Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	818.1125238095239	17765.00952380952	-2.4416128571428573	0.0720236	3.3507957142857148	36084.857142857145	30.2992761904762	15.197038095238094	21.52451904761905
1.5	0	25	810.4557142857143	18340.990476190476	-2.307366894047619	-0.7449193238095239	3.4172481428571437	37250.71666666667	30.991996428571436	16.218700000000002	22.21995595238096
1.5	0	26	802.7989047619047	18916.971428571425	-2.1731209309523813	-1.5618622476190476	3.483700571428572	38416.57619047619	31.684716666666667	17.240361904761908	22.915392857142862
1.5	0	28	787.4852857142856	20068.93333333333	-1.9046290047619048	-3.195748095238095	3.616605428571429	40748.295238095234	33.070157142857134	19.28368571428572	24.30626666666667
1.5	0	29	774.5024404761904	20553.43333333333	-0.9682603726190476	-3.8434261904761904	3.3566437142857146	41712.24523809523	33.50999642857142	20.317042857142862	24.88125833333333
1.5	0	32	735.5539047619047	22006.93333333333	1.8408455238095247	-5.786460476190475	2.5767585714285715	44604.09523809523	34.82951428571428	23.417114285714284	26.606233333333336
1.5	0	33	732.5450714285714	22507.64285714286	1.0939239273809531	-2.674134559523809	-0.0656818392857139	45649.85357142857	35.17540833333333	24.56657857142857	27.230026190476195
1.5	0	35	726.5274047619048	23509.06190476191	-0.3999192654761903	3.550517273809524	-5.350562660714285	47741.37023809524	35.867196428571425	26.865507142857144	28.477611904761908
1.5	0	36	723.5185714285715	24009.77142857144	-1.146840861904762	6.66284319047619	-7.99300307142857	48787.12857142858	36.21309047619047	28.01497142857143	29.101404761904767
1.5	0	38	715.6318809523809	25028.41666666667	1.2177237595238093	4.853341152380953	-9.51176986904762	50990.45714285715	36.68887380952381	30.480407142857143	30.41567857142857
1.5	0	39	711.6885357142856	25537.73928571429	2.4000060702380948	3.948590133333333	-10.271153267857144	52092.12142857144	36.92676547619048	31.713125	31.07281547619048
1.5	0	41	705.0620119047619	26413.434523809523	2.436655833333333	1.8051044071428568	-9.455127845238096	53964.25833333334	37.07336190476191	34.05531904761905	32.1895380952381
1.5	0	42	702.3788333333333	26779.807142857146	1.2910232857142856	0.5663697000000001	-7.879719023809524	54734.73095238095	36.98206666666667	35.16479523809524	32.649123809523815
1.5	0	43	699.6956547619047	27146.17976190476	0.1453907380952381	-0.6723650071428571	-6.304310202380952	55505.20357142857	36.89077142857143	36.274271428571424	33.10870952380954
1.5	0	44	697.0124761904763	27512.552380952373	-1.0002418095238097	-1.9110997142857145	-4.728901380952381	56275.67619047618	36.7994761904762	37.38374761904762	33.56829523809525
1.5	0	45	698.7426071428572	27824.21309523809	-0.0517051035714287	-0.9068416785714288	-6.635706916666667	56949.9619047619	36.52016190476191	38.44638928571429	33.97050476190477
1.5	0	46	700.4727380952381	28135.873809523804	0.8968316023809522	0.0974163571428567	-8.542512452380954	57624.247619047615	36.24084761904763	39.50903095238096	34.372714285714295
1.5	0	47	702.2028690476191	28447.53452380952	1.8453683083333328	1.1016743928571422	-10.44931798809524	58298.533333333326	35.961533333333335	40.57167261904762	34.77492380952381
1.5	0	48	703.933	28759.195238095235	2.793905014285714	2.1059324285714283	-12.356123523809526	58972.81904761904	35.68221904761905	41.63431428571429	35.17713333333333
1.5	0	49	689.9547976190477	28995.789285714287	-0.106799036904762	-0.2624049761904765	-2.799121928571431	59430.747619047615	35.233064285714285	42.570188095238095	35.450290476190474
1.5	0	50	675.9765952380952	29232.38333333333	-3.007503088095238	-2.6307423809523813	6.757879666666664	59888.6761904762	34.78390952380953	43.50606190476191	35.72344761904762
1.5	0	51	661.9983928571428	29468.977380952383	-5.908207139285713	-4.999079785714287	16.31488126190476	60346.60476190477	34.33475476190476	44.44193571428572	35.99660476190476
1.5	0	52	648.0201904761905	29705.571428571435	-8.80891119047619	-7.367417190476191	25.871882857142857	60804.53333333334	33.8856	45.377809523809525	36.2697619047619
1.5	0	53	627.5429642857143	29905.327380952385	-16.639545535714287	-5.3646977738095245	44.30907285714285	61131.77261904762	33.31887857142857	46.23493333333334	36.46495476190476
1.5	0	54	607.0657380952382	30105.083333333336	-24.470179880952383	-3.361978357142857	62.746262857142845	61459.01190476192	32.75215714285714	47.09205714285714	36.66014761904761
1.5	0	56	566.1112857142858	30504.59523809524	-40.13144857142858	0.6434604761904764	99.62064285714284	62113.49047619049	31.618714285714287	48.80630476190477	37.05053333333333
1.5	0	57	559.4417142857144	30656.732142857145	-21.88965666666667	-3.293470952380952	46.7404988095238	62335.38095238096	30.904317857142857	49.57275833333334	37.18288928571428
1.5	0	58	552.7721428571429	30808.86904761905	-3.647864761904764	-7.2304023809523805	-6.139645238095241	62557.27142857144	30.189921428571424	50.3392119047619	37.31524523809523
1.5	0	59	546.1025714285714	30961.005952380958	14.59392714285714	-11.167333809523807	-59.01978928571428	62779.16190476192	29.475524999999998	51.10566547619047	37.447601190476185
1.5	10	0	1021.5099999999998	0.0636835476190476	5842.919999999999	0.6947553809523809	-11949.5	-1.3479542857142857	0.0001213837619047	3.8513700000000015	-0.000804051047619
1.5	10	2	1020.8149999999998	1576.0368417738102	5841.3150000000005	-22.240753261904757	-11967.949999999995	3455.861022857144	2.928870691880951	4.053560000000002	2.061412974476191
1.5	10	3	1020.4675	2364.0234208869056	5840.512500000002	-33.70850758333332	-11977.174999999996	5184.465511428573	4.393245345940475	4.154655000000002	3.092521487238096
1.5	10	5	1013.2027738095236	3923.192500000001	5844.4225000000015	-45.28671190476189	-12036.274999999996	8569.477500000003	7.270364999999998	4.545101547619049	5.111678214285714
1.5	10	6	1006.2855476190474	4694.375000000002	5849.135	-45.3971619047619	-12086.149999999996	10225.885000000004	8.68311	4.834453095238096	6.099726428571428
1.5	10	7	999.3683214285712	5465.557500000002	5853.8475	-45.50761190476192	-12136.024999999996	11882.292500000003	10.095855	5.123804642857143	7.08777464285714
1.5	10	8	992.4510952380948	6236.740000000002	5858.559999999999	-45.61806190476192	-12185.899999999996	13538.700000000006	11.5086	5.41315619047619	8.075822857142853
1.5	10	9	977.8020714285713	7015.852500000001	5853.351666666666	-38.6358511904762	-12233.549999999996	15149.100000000004	12.89845	5.884133928571428	9.03641714285714
1.5	10	10	963.1530476190474	7794.965000000001	5848.143333333332	-31.653640476190485	-12281.199999999995	16759.500000000004	14.2883	6.355111666666666	9.99701142857143
1.5	10	11	948.5040238095236	8574.077500000001	5842.934999999998	-24.67142976190477	-12328.85	18369.9	15.67815	6.8260894047619045	10.957605714285718
1.5	10	12	933.855	9353.19	5837.726666666665	-17.689219047619048	-12376.5	19980.3	17.068	7.297067142857142	11.918200000000006
1.5	10	13	925.846369047619	10098.4925	5869.972499999999	-14.73093761904762	-12476.725	21439.325	18.332350000000005	7.968766309523808	12.788500000000006
1.5	10	14	917.837738095238	10843.794999999998	5902.218333333334	-11.77265619047619	-12576.949999999995	22898.35	19.59670000000001	8.640465476190474	13.658800000000006
1.5	10	15	909.8291071428572	11589.097499999996	5934.4641666666685	-8.814374761904762	-12677.174999999996	24357.375000000004	20.86105000000001	9.31216464285714	14.529100000000009
1.5	10	17	889.5463690476189	13012.08452380952	5995.799404761907	24.16051333333333	-12848.73214285714	27096.73571428572	23.19191071428572	10.782024047619045	16.163119047619055
1.5	10	19	864.9981547619046	14367.453571428572	6053.978214285715	84.19372666666666	-12991.396428571428	29657.407142857144	25.324932142857147	12.37834452380952	17.690557142857145
1.5	10	20	852.7240476190475	15045.138095238097	6083.067619047619	114.21033333333332	-13062.728571428572	30937.742857142857	26.39144285714286	13.17650476190476	18.45427619047619
1.5	10	21	841.6355833333332	15648.888095238097	6087.805595238095	166.67303571428573	-13084.061904761906	32084.329761904763	27.237576190476197	14.066465476190473	19.138215476190474
1.5	10	22	830.5471190476189	16252.638095238097	6092.54357142857	219.1357380952381	-13105.39523809524	33230.916666666664	28.083709523809528	14.956426190476188	19.82215476190476
1.5	10	23	819.4586547619047	16856.388095238097	6097.281547619047	271.5984404761905	-13126.728571428574	34377.50357142857	28.929842857142862	15.846386904761903	20.506094047619044
1.5	10	24	808.3701904761904	17460.138095238097	6102.019523809523	324.0611428571429	-13148.061904761907	35524.090476190475	29.7759761904762	16.736347619047617	21.19003333333333
1.5	10	25	801.6467142857142	18077.41547619048	6115.56738095238	364.5395119047619	-13168.032142857144	36767.31428571428	30.54209166666667	17.77607619047619	21.93161071428571
1.5	10	26	794.923238095238	18694.692857142854	6129.115238095237	405.01788095238095	-13188.00238095238	38010.538095238095	31.308207142857142	18.81580476190476	22.67318809523809
1.5	10	27	788.1997619047619	19311.97023809524	6142.663095238095	445.49625	-13207.97261904762	39253.76190476191	32.07432261904762	19.85553333333333	23.41476547619047
1.5	10	28	781.4762857142857	19929.24761904762	6156.210952380951	485.974619047619	-13227.942857142856	40496.985714285714	32.84043809523809	20.895261904761902	24.156342857142853
1.5	10	29	775.9879404761905	20495.301190476188	6119.485833333332	510.3763214285714	-13124.42976190476	41657.42261904762	33.40702976190476	21.989948809523806	24.848542857142856
1.5	10	30	770.4995952380953	21061.35476190476	6082.760714285714	534.7780238095238	-13020.916666666664	42817.85952380952	33.97362142857142	23.08463571428571	25.54074285714286
1.5	10	31	765.0112499999999	21627.408333333333	6046.035595238095	559.1797261904761	-12917.40357142857	43978.29642857143	34.54021309523809	24.179322619047618	26.23294285714286
1.5	10	32	759.5229047619047	22193.4619047619	6009.310476190476	583.5814285714285	-12813.890476190474	45138.73333333333	35.106804761904755	25.27400952380952	26.925142857142863
1.5	10	33	747.1013095238095	22695.45119047619	6039.079880952381	575.4380833333333	-12801.697619047618	46161.767857142855	35.46109285714285	26.40761309523809	27.535377380952383
1.5	10	34	734.6797142857142	23197.440476190477	6068.849285714286	567.294738095238	-12789.504761904762	47184.80238095237	35.81538095238095	27.541216666666664	28.145611904761907
1.5	10	35	722.258119047619	23699.42976190476	6098.618690476191	559.1513928571428	-12777.311904761904	48207.8369047619	36.169669047619045	28.67482023809524	28.75584642857143
1.5	10	37	707.4121785714285	24672.888095238097	6094.848333333334	551.7586785714286	-12674.025	50249.48809523809	36.701144047619046	30.97303928571429	29.973686904761905
1.5	10	38	704.9878333333334	25144.357142857145	6061.308571428572	552.5093095238095	-12582.930952380952	51268.10476190476	36.87833095238095	32.13765476190477	30.581292857142856
1.5	10	39	702.5634880952381	25615.826190476197	6027.76880952381	553.2599404761904	-12491.836904761903	52286.72142857143	37.05551785714286	33.30227023809525	31.18889880952381
1.5	10	41	695.5858571428571	26503.89166666667	5950.210952380953	574.513761904762	-12277.62976190476	54198.88809523809	37.21204642857143	35.60905000000001	32.32950238095238
1.5	10	43	686.4792857142858	27337.08452380953	5862.174761904762	615.5201428571429	-12031.403571428573	55985.98809523809	37.17072976190477	37.89337857142857	33.39549761904761
1.5	10	44	681.926	27753.68095238096	5818.156666666667	636.0233333333334	-11908.290476190476	56879.53809523809	37.15007142857143	39.03554285714286	33.92849523809522
1.5	10	45	686.1415357142857	27973.43452380953	5857.030119047619	660.5062023809525	-11965.919047619049	57340.92142857143	36.7446	39.97566666666667	34.203710714285705
1.5	10	46	690.3570714285715	28193.188095238096	5895.903571428572	684.9890714285715	-12023.54761904762	57802.30476190476	36.339128571428574	40.91579047619048	34.47892619047619
1.5	10	47	694.5726071428572	28412.941666666666	5934.7770238095245	709.4719404761905	-12081.176190476192	58263.68809523809	35.93365714285714	41.855914285714285	34.75414166666666
1.5	10	48	698.7881428571429	28632.695238095235	5973.650476190477	733.9548095238096	-12138.804761904765	58725.07142857143	35.52818571428571	42.796038095238096	35.029357142857144
1.5	10	49	693.8089523809524	28867.70595238095	5928.9400000000005	724.5185833333334	-12015.266666666668	59185.63809523809	35.06698452380952	43.70842023809524	35.30408452380952
1.5	10	50	688.8297619047619	29102.716666666664	5884.229523809525	715.0823571428572	-11891.728571428572	59646.204761904766	34.605783333333335	44.62080238095238	35.578811904761906
1.5	10	51	683.8505714285715	29337.727380952376	5839.519047619048	705.646130952381	-11768.190476190475	60106.77142857143	34.14458214285714	45.53318452380952	35.853539285714284
1.5	10	53	673.8752738095238	29775.871428571427	5773.454166666666	689.9952261904763	-11578.433333333334	60943.517857142855	33.09876904761905	47.30073214285714	36.35265714285714
1.5	10	54	668.8791666666666	29979.00476190476	5752.099761904762	683.7805476190476	-11512.214285714286	61319.69761904761	32.514157142857144	48.15589761904762	36.57704761904762
1.5	10	55	663.8830595238095	30182.138095238097	5730.745357142858	677.5658690476191	-11445.995238095238	61695.87738095237	31.929545238095244	49.0110630952381	36.80143809523809
1.5	10	56	658.8869523809524	30385.271428571432	5709.3909523809525	671.3511904761906	-11379.776190476192	62072.05714285713	31.34493333333334	49.866228571428586	37.02582857142857
1.5	10	57	640.6551666666667	30566.557142857146	5686.767738095238	659.1972261904763	-11318.74761904762	62384.616666666654	30.679134523809527	50.64543571428573	37.212269047619046
1.5	10	58	622.423380952381	30747.84285714286	5664.144523809524	647.043261904762	-11257.719047619048	62697.17619047618	30.01333571428572	51.42464285714287	37.39870952380952
1.5	10	59	604.1915952380951	30929.12857142857	5641.5213095238105	634.8892976190476	-11196.690476190475	63009.73571428571	29.347536904761903	52.20385000000002	37.58514999999999
1.5	10	60	585.9598095238094	31110.414285714283	5618.898095238096	622.7353333333333	-11135.661904761902	63322.295238095234	28.68173809523809	52.98305714285716	37.77159047619047
1.5	20	0	863.4405714285713	11.273385714285716	11193.399999999996	4.718605238095238	-22590.5	14.030933333333332	0.0214876047619047	8.843560476190474	0.0083694171428571
1.5	20	1	865.4900357142856	776.4576583333335	11189.024999999996	3.107909523809524	-22580.125	1702.2764142857145	1.4474272511904769	8.939379404761903	1.0154038485714283
1.5	20	2	867.5394999999999	1541.6419309523812	11184.649999999996	1.4972138095238092	-22569.75	3390.521895238096	2.8733668976190483	9.035198333333332	2.02243828
1.5	20	3	869.5889642857143	2306.826203571429	11180.274999999996	-0.1134819047619046	-22559.375	5078.767376190477	4.299306544047621	9.13101726190476	3.0294727114285718
1.5	20	4	871.6384285714286	3072.0104761904768	11175.899999999996	-1.724177619047619	-22549.0	6767.012857142858	5.725246190476192	9.22683619047619	4.036507142857142
1.5	20	5	875.7968928571429	3860.239642857143	11166.674999999996	-5.559126071428572	-22527.875	8496.659642857143	7.172409642857145	9.517327142857145	5.068235952380952
1.5	20	6	879.9553571428571	4648.468809523809	11157.449999999995	-9.394074523809524	-22506.75	10226.30642857143	8.619573095238097	9.807818095238096	6.099964761904763
1.5	20	7	884.1138214285714	5436.697976190476	11148.225	-13.229022976190478	-22485.625	11955.953214285715	10.066736547619051	10.098309047619049	7.131693571428573
1.5	20	8	888.2722857142858	6224.927142857142	11139.0	-17.06397142857143	-22464.5	13685.600000000002	11.513900000000003	10.388800000000002	8.163422380952383
1.5	20	9	891.089511904762	6991.187738095237	11142.914285714289	-27.083522619047624	-22464.932142857146	15333.97142857143	12.876351190476193	10.868411904761906	9.146673928571431
1.5	20	10	893.9067380952383	7757.448333333334	11146.828571428572	-37.10307380952382	-22465.364285714284	16982.34285714286	14.23880238095238	11.348023809523813	10.129925476190476
1.5	20	11	896.7239642857145	8523.708928571428	11150.742857142855	-47.12262500000001	-22465.796428571422	18630.71428571429	15.601253571428568	11.827635714285718	11.113177023809524
1.5	20	12	899.5411904761908	9289.969523809525	11154.657142857144	-57.1421761904762	-22466.228571428568	20279.08571428572	16.963704761904758	12.307247619047622	12.096428571428572
1.5	20	13	900.111785714286	9951.245	11231.033333333336	-61.81163809523811	-22652.311904761904	21620.37023809524	18.07122738095238	12.959413095238096	12.8965
1.5	20	14	900.6823809523812	10612.520476190475	11307.409523809523	-66.48110000000001	-22838.39523809524	22961.654761904763	19.17875	13.61157857142857	13.696571428571428
1.5	20	15	901.2529761904764	11273.795952380951	11383.785714285716	-71.15056190476193	-23024.47857142857	24302.939285714285	20.28627261904762	14.263744047619046	14.496642857142854
1.5	20	16	901.8235714285717	11935.071428571428	11460.161904761906	-75.82002380952383	-23210.561904761907	25644.223809523806	21.39379523809524	14.91590952380952	15.296714285714282
1.5	20	17	891.3988690476192	12545.683333333332	11614.332142857143	-60.83668095238097	-23623.358333333337	26812.853571428568	22.343053571428573	15.71898095238095	15.993798809523808
1.5	20	18	880.9741666666667	13156.295238095236	11768.50238095238	-45.85333809523811	-24036.154761904763	27981.48333333333	23.292311904761902	16.52205238095238	16.690883333333332
1.5	20	21	847.7952738095238	15024.070238095235	12208.835714285711	41.66787976190476	-25227.45595238095	31553.99642857143	26.120541666666668	19.07165	18.821878571428574
1.5	20	24	810.8068095238095	16963.723809523806	12604.814285714288	214.33147619047617	-26324.580952380955	35259.75714285715	28.90968095238096	21.902014285714284	21.032357142857144
1.5	20	25	798.254261904762	17620.21071428571	12641.59523809524	285.54505952380947	-26433.195238095243	36536.2261904762	29.754171428571432	22.923584523809524	21.79376785714286
1.5	20	26	785.7017142857144	18276.697619047613	12678.376190476192	356.75864285714283	-26541.809523809527	37812.69523809524	30.598661904761904	23.94515476190476	22.555178571428574
1.5	20	27	773.1491666666667	18933.18452380952	12715.157142857144	427.97222619047614	-26650.42380952381	39089.16428571429	31.443152380952377	24.966725	23.316589285714286
1.5	20	29	749.5569642857143	20200.11309523809	12730.855952380953	556.5782499999999	-26703.486904761907	41585.51547619048	32.937842857142854	27.05551904761905	24.80565476190476
1.5	20	30	738.5173095238096	20810.55476190476	12709.77380952381	613.9706904761904	-26647.93571428571	42805.39761904762	33.58804285714285	28.12274285714286	25.533309523809525
1.5	20	31	727.4776547619048	21420.99642857143	12688.691666666668	671.363130952381	-26592.38452380952	44025.27976190476	34.23824285714285	29.189966666666677	26.260964285714287
1.5	20	32	716.438	22031.4380952381	12667.609523809524	728.7555714285714	-26536.83333333333	45245.1619047619	34.888442857142856	30.257190476190484	26.988619047619046
1.5	20	33	705.5899880952381	22568.39404761905	12596.425	751.3811428571429	-26307.58333333333	46342.78928571429	35.299079761904764	31.318702380952388	27.64335357142857
1.5	20	34	694.7419761904762	23105.35	12525.240476190476	774.0067142857143	-26078.33333333333	47440.41666666667	35.709716666666665	32.38021428571429	28.298088095238093
1.5	20	35	683.8939642857142	23642.30595238095	12454.055952380952	796.6322857142858	-25849.08333333333	48538.04404761905	36.12035357142857	33.4417261904762	28.95282261904762
1.5	20	37	670.2144285714286	24598.95595238095	12277.638095238097	803.3965595238095	-25274.90952380952	50488.829761904766	36.634502380952384	35.49649047619047	30.116461904761906
1.5	20	38	667.3829047619047	25018.65	12172.404761904763	787.5352619047619	-24929.98571428571	51341.988095238106	36.738014285714286	36.48974285714286	30.625366666666665
1.5	20	39	664.5513809523809	25438.344047619048	12067.17142857143	771.6739642857142	-24585.061904761904	52195.14642857144	36.84152619047619	37.48299523809524	31.134271428571427
1.5	20	40	661.7198571428571	25858.0380952381	11961.938095238096	755.8126666666665	-24240.138095238093	53048.30476190477	36.94503809523809	38.47624761904762	31.64317619047619
1.5	20	41	664.583630952381	26270.19880952381	11883.403571428573	779.6358214285713	-24061.97023809524	53923.94880952382	36.91452619047619	39.52830357142857	32.16549761904761
1.5	20	42	667.4474047619049	26682.35952380953	11804.869047619048	803.4589761904762	-23883.80238095238	54799.59285714287	36.88401428571429	40.58035952380952	32.687819047619044
1.5	20	43	670.3111785714286	27094.520238095247	11726.334523809524	827.2821309523811	-23705.634523809524	55675.23690476192	36.85350238095239	41.63241547619048	33.210140476190475
1.5	20	44	673.1749523809525	27506.68095238096	11647.8	851.1052857142859	-23527.466666666667	56550.88095238096	36.82299047619048	42.68447142857143	33.7324619047619
1.5	20	45	670.8044523809524	27767.88095238096	11702.033333333333	889.4478809523811	-23668.867857142857	57106.85714285715	36.48582619047619	43.64672023809524	34.064096428571425
1.5	20	46	668.4339523809524	28029.08095238096	11756.266666666666	927.7904761904764	-23810.269047619047	57662.83333333334	36.1486619047619	44.60896904761905	34.39573095238095
1.5	20	47	666.0634523809524	28290.28095238096	11810.5	966.1330714285716	-23951.67023809524	58218.809523809534	35.811497619047614	45.571217857142855	34.72736547619048
1.5	20	48	663.6929523809523	28551.48095238096	11864.733333333334	1004.4756666666668	-24093.071428571428	58774.785714285725	35.47433333333332	46.53346666666667	35.059000000000005
1.5	20	49	662.3904285714285	28803.99285714286	11831.980952380953	985.7335000000002	-24011.222619047618	59308.3392857143	35.030963095238086	47.42478214285715	35.37726547619048
1.5	20	50	661.0879047619046	29056.50476190476	11799.228571428572	966.9913333333336	-23929.373809523808	59841.89285714287	34.58759285714285	48.316097619047625	35.69553095238096
1.5	20	51	659.7853809523808	29309.016666666663	11766.476190476187	948.2491666666668	-23847.525	60375.44642857144	34.14422261904761	49.207413095238095	36.01379642857143
1.5	20	52	658.482857142857	29561.52857142857	11733.723809523808	929.5070000000002	-23765.67619047619	60909.000000000015	33.70085238095238	50.09872857142857	36.33206190476191
1.5	20	54	651.370095238095	29989.816666666666	11650.257142857145	929.833	-23581.04523809524	61781.25952380952	32.55195476190476	51.72597857142857	36.85236904761905
1.5	20	55	647.8137142857141	30203.960714285717	11608.52380952381	929.996	-23488.729761904768	62217.389285714286	31.97750595238095	52.53960357142857	37.11252261904762
1.5	20	56	644.2573333333331	30418.10476190476	11566.790476190476	930.159	-23396.41428571429	62653.51904761904	31.403057142857143	53.353228571428566	37.37267619047619
1.5	20	57	633.9220357142856	30624.632142857143	11550.138095238097	934.0373333333332	-23353.03571428572	63052.99404761904	30.747609523809523	54.14018452380952	37.610957142857146
1.5	20	58	623.586738095238	30831.159523809525	11533.485714285714	937.9156666666664	-23309.657142857148	63452.46904761904	30.092161904761905	54.92714047619047	37.84923809523809
1.5	20	60	602.916142857143	31244.214285714286	11500.180952380952	945.6723333333332	-23222.900000000005	64251.41904761905	28.781266666666667	56.50105238095237	38.3258
1.5	30	0	784.9492380952381	6.552427619047618	16404.299999999996	-1.605371904761905	-32941.45238095238	9.580039047619048	0.012489238095238	16.929390476190484	0.0057144704761904
1.5	30	1	784.8018095238095	710.815273095238	16403.802380952377	-43.180850357142845	-32934.425	1567.3831245238098	1.3254979999999998	17.00916428571429	0.9349402576190476
1.5	30	2	784.654380952381	1415.0781185714284	16403.304761904757	-84.7563288095238	-32927.39761904762	3125.1862100000008	2.638506761904762	17.0889380952381	1.8641660447619048
1.5	30	3	784.5069523809525	2119.340964047619	16402.807142857142	-126.33180726190474	-32920.37023809523	4682.989295476191	3.951515523809524	17.168711904761906	2.7933918319047617
1.5	30	4	784.3595238095239	2823.603809523809	16402.309523809523	-167.90728571428568	-32913.34285714285	6240.792380952382	5.264524285714286	17.248485714285714	3.722617619047619
1.5	30	5	783.3193690476191	3541.5382142857143	16401.880952380954	-201.67	-32900.8	7821.774047619048	6.5841384523809525	17.489835714285714	4.665669880952381
1.5	30	6	782.2792142857145	4259.472619047619	16401.45238095238	-235.43271428571427	-32888.25714285714	9402.755714285717	7.903752619047619	17.731185714285715	5.608722142857142
1.5	30	7	781.2390595238097	4977.407023809524	16401.02380952381	-269.1954285714286	-32875.71428571428	10983.737380952383	9.223366785714289	17.97253571428572	6.551774404761904
1.5	30	8	780.1989047619049	5695.341428571429	16400.59523809524	-302.95814285714283	-32863.171428571426	12564.71904761905	10.542980952380953	18.21388571428572	7.494826666666666
1.5	30	9	777.2468809523812	6431.051666666667	16404.284523809525	-330.0784880952381	-32855.18571428571	14171.77261904762	11.857359523809524	18.62278571428572	8.453427142857143
1.5	30	10	774.2948571428573	7166.761904761905	16407.973809523806	-357.1988333333333	-32847.2	15778.82619047619	13.171738095238094	19.03168571428572	9.41202761904762
1.5	30	11	771.3428333333334	7902.472142857143	16411.66309523809	-384.31917857142855	-32839.21428571429	17385.879761904762	14.486116666666664	19.44058571428572	10.370628095238096
1.5	30	12	768.3908095238096	8638.182380952381	16415.352380952376	-411.4395238095238	-32831.228571428575	18992.93333333333	15.800495238095236	19.84948571428572	11.329228571428573
1.5	30	14	763.6242857142856	10165.86261904762	16473.02619047619	-455.5986904761905	-32917.12142857143	22281.190476190477	18.413428571428568	21.06410476190476	13.290671428571429
1.5	30	15	761.2410238095238	10929.70273809524	16501.8630952381	-477.67827380952383	-32960.06785714286	23925.319047619047	19.71989523809524	21.671414285714285	14.271392857142857
1.5	30	16	758.8577619047618	11693.542857142857	16530.700000000004	-499.7578571428572	-33003.014285714286	25569.44761904762	21.026361904761902	22.278723809523807	15.252114285714285
1.5	30	18	754.7896904761905	12949.926190476192	16682.816666666666	-501.5655	-33375.48095238095	28100.654761904763	22.990935714285715	23.75386428571429	16.761971428571428
