Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	18	572.2632857142858	12972.602380952383	17318.340476190475	-568.9843333333332	-33256.17380952381	27660.019047619047	19.310002380952383	20.105264285714288	13.813285714285715
1.5	30	20	560.5077619047619	14335.290476190476	17478.895238095232	-630.3474761904761	-33616.33333333333	30447.619047619053	21.12331904761905	21.38198095238096	15.2054
1.5	30	22	564.1682380952382	15499.55714285714	17702.897619047617	-571.3986190476189	-34173.82619047619	32634.48809523809	22.48589047619048	22.846054761904764	16.297511904761905
1.5	30	23	565.9984761904763	16081.690476190472	17814.898809523806	-541.9241904761905	-34452.57261904761	33727.92261904762	23.167176190476194	23.578091666666666	16.843567857142858
1.5	30	24	567.8287142857143	16663.823809523805	17926.899999999998	-512.4497619047619	-34731.31904761904	34821.35714285714	23.84846190476191	24.31012857142857	17.389623809523812
1.5	30	25	567.8982976190476	17198.078571428567	18044.397619047617	-448.90775	-35032.49642857142	35825.392857142855	24.381846428571432	25.103250000000003	17.891034523809523
1.5	30	26	567.9678809523809	17732.333333333332	18161.89523809524	-385.3657380952381	-35333.6738095238	36829.42857142857	24.91523095238096	25.89637142857143	18.39244523809524
1.5	30	27	568.0374642857143	18266.588095238098	18279.39285714286	-321.82372619047624	-35634.85119047618	37833.46428571429	25.44861547619048	26.68949285714286	18.893855952380957
1.5	30	28	568.1070476190476	18800.84285714286	18396.89047619048	-258.2817142857143	-35936.028571428564	38837.50000000001	25.982000000000003	27.48261428571429	19.395266666666664
1.5	30	29	570.6677380952381	19284.56428571429	18492.09761904762	-178.87437261904765	-36203.494047619046	39677.314285714296	26.357797619047624	28.29902976190477	19.814661904761905
1.5	30	30	573.2284285714286	19768.28571428572	18587.304761904765	-99.46703095238098	-36470.95952380952	40517.12857142858	26.73359523809524	29.11544523809524	20.234057142857143
1.5	30	33	574.0006666666667	21212.507142857143	18808.791666666668	121.10442976190478	-37101.54642857144	43057.71190476191	27.76766666666667	31.55967619047619	21.502811904761906
1.5	30	34	569.6515238095238	21689.285714285717	18839.864285714284	182.8612071428572	-37197.20238095239	43918.66666666666	28.05014285714286	32.37107619047619	21.93277619047619
1.5	30	35	565.302380952381	22166.064285714285	18870.936904761904	244.6179845238096	-37292.85833333334	44779.62142857142	28.332619047619048	33.182476190476194	22.362740476190474
1.5	30	36	560.9532380952381	22642.842857142856	18902.009523809524	306.374761904762	-37388.51428571429	45640.57619047618	28.61509523809524	33.99387619047619	22.79270476190476
1.5	30	37	558.4706666666667	23089.063095238096	18836.12023809524	334.75490476190487	-37222.54047619048	46483.497619047615	28.76215952380953	34.75459642857143	23.213651190476188
1.5	30	38	555.9880952380952	23535.283333333333	18770.23095238095	363.13504761904767	-37056.56666666667	47326.41904761904	28.90922380952381	35.51531666666667	23.634597619047614
1.5	30	39	553.5055238095238	23981.50357142857	18704.34166666666	391.51519047619047	-36890.59285714287	48169.34047619048	29.0562880952381	36.27603690476191	24.05554404761905
1.5	30	40	551.0229523809523	24427.72380952381	18638.45238095237	419.8953333333333	-36724.61904761905	49012.26190476191	29.203352380952385	37.03675714285715	24.47649047619048
1.5	30	41	546.0604642857143	24814.902380952382	18514.53928571428	448.79036904761904	-36424.45595238096	49763.73333333334	29.186795238095243	37.73132857142858	24.851771428571432
1.5	30	42	541.0979761904762	25202.080952380955	18390.626190476185	477.6854047619048	-36124.292857142864	50515.204761904766	29.170238095238098	38.4259	25.227052380952387
1.5	30	43	536.1354880952381	25589.259523809527	18266.71309523809	506.5804404761905	-35824.12976190477	51266.67619047619	29.153680952380952	39.12047142857143	25.602333333333338
1.5	30	44	531.173	25976.4380952381	18142.8	535.4754761904762	-35523.966666666674	52018.14761904762	29.13712380952381	39.815042857142856	25.97761428571429
1.5	30	45	522.3364642857143	26354.71904761905	18075.62857142857	563.1519166666667	-35365.257142857154	52805.247619047615	29.02129523809524	40.565333333333335	26.370686904761907
1.5	30	46	513.4999285714285	26733.000000000004	18008.457142857143	590.8283571428572	-35206.547619047626	53592.34761904762	28.90546666666667	41.31562380952381	26.76375952380953
1.5	30	49	484.6312142857143	27851.779761904763	17885.12261904762	668.0026547619048	-34952.4630952381	55924.60833333334	28.449205952380957	43.62430952380953	27.92847976190476
1.5	30	50	473.4355714285714	28213.997619047623	17896.130952380954	689.8240714285714	-35015.79761904762	56682.66904761905	28.224602380952383	44.43241428571429	28.30705476190476
1.5	30	51	462.23992857142855	28576.21547619048	17907.139285714286	711.6454880952381	-35079.13214285714	57440.72976190476	27.99999880952381	45.24051904761905	28.68562976190476
1.5	30	52	451.0442857142857	28938.43333333333	17918.14761904762	733.4669047619047	-35142.46666666666	58198.79047619048	27.77539523809524	46.04862380952381	29.06420476190476
1.5	30	54	431.55209523809526	29560.01666666667	17989.03571428571	785.1280952380953	-35350.09047619047	59447.507142857154	27.039585714285717	47.60013571428571	29.68781428571428
1.5	30	55	421.806	29870.80833333334	18024.47976190476	810.9586904761904	-35453.90238095238	60071.86547619048	26.671680952380957	48.37589166666666	29.99961904761904
1.5	30	58	392.6992380952381	30683.56190476191	18083.933333333327	866.5550714285714	-35640.22142857143	61675.31666666667	25.29661666666666	50.508421428571424	30.800369047619043
1.5	30	59	383.0189047619048	30934.542857142864	18095.93809523809	881.4379642857143	-35681.475	62164.8630952381	24.793036904761895	51.18680833333333	31.044841666666663
1.5	30	60	373.3385714285714	31185.523809523816	18107.94285714285	896.3208571428572	-35722.72857142857	62654.409523809525	24.28945714285713	51.86519523809524	31.289314285714287
1.5	40	0	562.018761904762	-9.381323285714286	20676.257142857143	3.323069952380952	-39270.838095238105	-28.05161857142857	-0.0149230752380952	21.82626666666667	-0.0140088471428571
1.5	40	1	555.1367380952381	587.4728170595238	20718.969047619048	-51.89772134523811	-39366.103571428575	1240.715214642857	0.9173763840476192	21.91169047619048	0.6196071741666668
1.5	40	2	548.2547142857143	1184.326957404762	20761.68095238095	-107.11851264285718	-39461.369047619046	2509.482047857143	1.8496758433333336	21.99711428571429	1.2532231954761908
1.5	40	4	534.4906666666666	2378.035238095238	20847.10476190476	-217.5600952380953	-39651.89999999999	5047.015714285714	3.714274761904762	22.167961904761903	2.5204552380952383
1.5	40	6	529.9921428571429	3588.542857142857	21009.688095238096	-329.1112380952381	-40045.46428571428	7643.06261904762	5.57880238095238	22.63228095238095	3.816909523809524
1.5	40	9	521.9112857142857	5394.53488095238	21226.92023809524	-484.6821428571428	-40562.03452380953	11476.089285714286	8.333566547619048	23.397633333333328	5.731104880952381
1.5	40	10	518.3289523809524	5990.019285714285	21281.56904761905	-528.7019047619046	-40685.04047619048	12713.069047619048	9.223803095238097	23.69866666666666	6.348845952380952
1.5	40	12	511.16428571428565	7180.988095238094	21390.86666666667	-616.7414285714285	-40931.05238095238	15187.028571428573	11.004276190476192	24.30073333333333	7.584328095238096
1.5	40	13	516.6403333333333	7727.31857142857	21409.01071428572	-590.8861785714286	-40999.936904761904	16228.676190476192	11.775283333333334	24.654727380952377	8.10452261904762
1.5	40	14	522.116380952381	8273.649047619047	21427.154761904763	-565.0309285714286	-41068.82142857144	17270.323809523812	12.546290476190478	25.008721428571427	8.624717142857143
1.5	40	15	527.5924285714285	8819.979523809523	21445.298809523807	-539.1756785714285	-41137.70595238096	18311.97142857143	13.31729761904762	25.362715476190477	9.144911666666667
1.5	40	16	533.0684761904762	9366.31	21463.44285714285	-513.3204285714286	-41206.59047619048	19353.61904761905	14.088304761904762	25.71670952380952	9.665106190476193
1.5	40	18	530.6405476190475	10521.802619047618	21570.261904761905	-511.72561904761903	-41470.74285714286	21661.800000000003	15.628019047619048	26.67655476190476	10.817805476190475
1.5	40	19	529.4265833333333	11099.548928571428	21623.67142857143	-510.9282142857143	-41602.81904761905	22815.89047619048	16.39787619047619	27.156477380952374	11.394155119047618
1.5	40	20	528.212619047619	11677.295238095236	21677.080952380955	-510.1308095238095	-41734.89523809524	23969.98095238096	17.167733333333334	27.6364	11.97050476190476
1.5	40	21	527.5755595238095	12197.064285714285	21724.426190476195	-514.1641785714286	-41830.07023809524	24997.15	17.788453571428573	28.16772738095238	12.483467857142855
1.5	40	24	525.664380952381	13756.371428571429	21866.46190476191	-526.2642857142857	-42115.59523809524	28078.65714285714	19.650614285714283	29.761709523809525	14.022357142857144
1.5	40	25	523.9872857142857	14266.810714285712	21940.87023809524	-523.4265714285715	-42276.04285714286	29065.58095238095	20.188296428571427	30.386011904761908	14.515217857142858
1.5	40	28	518.956	15798.12857142857	22164.09523809524	-514.9134285714287	-42757.38571428572	32026.352380952376	21.801342857142856	32.25891904761905	15.993800000000002
1.5	40	29	518.0137857142857	16311.928571428569	22201.492857142857	-502.8034642857144	-42866.65595238096	33036.08571428571	22.26352023809524	32.91336904761905	16.498058333333336
1.5	40	30	517.0715714285714	16825.728571428568	22238.89047619048	-490.6935000000001	-42975.9261904762	34045.81904761905	22.72569761904762	33.567819047619054	17.00231666666667
1.5	40	31	516.1293571428571	17339.528571428567	22276.28809523809	-478.5835357142858	-43085.19642857144	35055.55238095238	23.187875	34.22226904761905	17.506575000000005
1.5	40	32	515.1871428571428	17853.328571428567	22313.68571428571	-466.4735714285715	-43194.46666666667	36065.28571428572	23.65005238095238	34.87671904761905	18.010833333333338
1.5	40	33	513.0877857142857	18343.352380952376	22355.52857142857	-430.99097619047626	-43301.5511904762	37047.525	23.993661904761908	35.577013095238094	18.50136071428572
1.5	40	35	508.88907142857136	19323.4	22439.214285714286	-360.0257857142857	-43515.72023809524	39012.00357142857	24.680880952380956	36.97760119047619	19.48241547619048
1.5	40	36	506.78971428571424	19813.42380952381	22481.057142857146	-324.54319047619043	-43622.804761904765	39994.24285714285	25.02449047619048	37.67789523809524	19.97294285714286
1.5	40	37	497.7732857142857	20275.79523809524	22518.44523809524	-296.71095238095234	-43719.50238095239	40962.55833333333	25.247457142857144	38.39523214285715	20.456513095238098
1.5	40	38	488.75685714285714	20738.166666666664	22555.83333333333	-268.87871428571424	-43816.2	41930.87380952381	25.47042380952381	39.11256904761905	20.94008333333333
1.5	40	40	470.724	21662.90952380952	22630.60952380952	-213.21423809523807	-44009.59523809524	43867.50476190476	25.91635714285714	40.54724285714286	21.90722380952381
1.5	40	42	456.71883333333335	22551.93333333333	22642.2619047619	-132.4284714285714	-44107.29047619048	45736.76190476191	26.124980952380955	41.97066904761904	22.84071904761905
1.5	40	43	449.71625000000006	22996.44523809524	22648.08809523809	-92.03558809523808	-44156.13809523809	46671.39047619048	26.229292857142863	42.682382142857136	23.30746666666667
1.5	40	44	442.7136666666667	23440.957142857143	22653.914285714283	-51.64270476190477	-44204.985714285714	47606.01904761905	26.33360476190477	43.394095238095225	23.77421428571429
1.5	40	45	434.3636428571429	23814.019047619047	22688.072619047616	-10.707321428571433	-44314.10595238095	48359.59285714285	26.263972619047625	44.09951309523808	24.15054642857143
1.5	40	46	426.01361904761904	24187.08095238095	22722.230952380945	30.2280619047619	-44423.22619047619	49113.16666666666	26.19434047619048	44.80493095238094	24.52687857142857
1.5	40	47	417.6635952380952	24560.14285714286	22756.38928571428	71.16344523809524	-44532.34642857143	49866.74047619048	26.12470833333333	45.510348809523805	24.903210714285716
1.5	40	48	409.3135714285714	24933.204761904763	22790.54761904761	112.09882857142858	-44641.46666666667	50620.31428571428	26.055076190476186	46.21576666666666	25.279542857142854
1.5	40	51	385.63425	25832.89047619048	22883.12619047619	217.41699285714287	-44874.745238095245	52328.09642857143	25.35344761904761	48.15895238095239	26.132396428571436
1.5	40	52	377.7411428571429	26132.78571428572	22913.985714285714	252.52304761904765	-44952.50476190477	52897.357142857145	25.119571428571422	48.806680952380965	26.41668095238096
1.5	40	53	368.351630952381	26380.607142857145	22940.93333333333	281.8447738095238	-45009.87976190476	53364.14047619048	24.759382142857135	49.39831190476191	26.64979404761905
1.5	40	55	349.5726071428571	26876.25	22994.82857142857	340.4882261904762	-45124.62976190476	54297.707142857136	24.03900357142857	50.58157380952382	27.11602023809524
1.5	40	56	340.18309523809523	27124.071428571424	23021.77619047619	369.8099523809524	-45182.00476190475	54764.49047619047	23.678814285714285	51.17320476190476	27.34913333333333
1.5	40	57	330.7404761904762	27369.66904761904	23001.35476190476	382.7366071428571	-45128.21309523808	55243.34642857142	23.243661904761904	51.70525833333333	27.58827380952381
1.5	40	58	321.2978571428572	27615.266666666663	22980.93333333333	395.6632619047618	-45074.42142857143	55722.20238095238	22.808509523809523	52.23731190476191	27.827414285714283
1.5	40	59	311.8552380952381	27860.864285714284	22960.51190476191	408.5899166666666	-45020.62976190476	56201.05833333333	22.37335714285714	52.76936547619048	28.06655476190476
1.5	40	60	302.4126190476191	28106.4619047619	22940.09047619048	421.51657142857135	-44966.8380952381	56679.91428571429	21.93820476190476	53.30141904761905	28.30569523809524
2.0	0	0	1103.93	-0.0918991952380952	0.1223222380952381	0.7961828571428571	-0.3182375238095238	-0.1813415714285714	-8.222975238095238e-05	0.987779523809524	-5.094061428571429e-05
2.0	0	2	1103.8940476190478	2420.049050402381	0.2224727857142857	0.7953935000000001	-0.6198664047619047	5183.659329214285	2.1256888851238087	1.1375947619047622	1.4561345296928576
2.0	0	3	1103.8760714285718	3630.119525201191	0.2725480595238095	0.7949988214285715	-0.7706808452380952	7775.579664607142	3.188574442561904	1.2125023809523812	2.184227264846429
2.0	0	4	1103.8580952380955	4840.1900000000005	0.3226233333333333	0.794604142857143	-0.9214952857142856	10367.5	4.251459999999999	1.2874100000000002	2.9123200000000007
2.0	0	5	1104.2334523809527	6058.3	0.3951384642857142	0.7954741071428573	-1.1412151547619047	12938.925	5.305709999999999	1.5127925000000002	3.6346600000000007
2.0	0	7	1104.9841666666669	8494.52	0.5401687261904762	0.7972140357142856	-1.580654892857143	18081.775	7.414209999999997	1.9635575	5.079340000000001
2.0	0	8	1105.359523809524	9712.63	0.6126838571428571	0.7980839999999999	-1.800374761904762	20653.200000000004	8.468459999999997	2.18894	5.801680000000001
2.0	0	9	1107.2171428571432	10908.2475	0.6851549166666667	0.9240527619047618	-2.23437380952381	23089.250000000007	9.471219999999995	2.5593425	6.4859925
2.0	0	10	1109.0747619047622	12103.865000000002	0.7576259761904762	1.0500215238095238	-2.6683728571428578	25525.300000000007	10.473979999999996	2.929745	7.170304999999999
2.0	0	11	1110.9323809523812	13299.482500000002	0.8300970357142858	1.1759902857142857	-3.102371904761905	27961.35000000001	11.47674	3.3001475	7.854617499999998
2.0	0	13	1114.2375000000004	15627.275	0.5658966904761906	1.296022023809524	-2.845053130952381	32582.625000000007	13.38135	4.1664275	9.1527725
2.0	0	14	1115.6850000000004	16759.45	0.2292252857142858	1.290085	-2.15373530952381	34767.850000000006	14.283200000000004	4.662305	9.766615000000002
2.0	0	16	1118.5800000000004	19023.8	-0.4441175238095238	1.2782109523809522	-0.7710996666666665	39138.30000000001	16.086900000000007	5.65406	10.994300000000004
2.0	0	17	1120.2172619047624	20151.95	-0.4061727380952381	1.132558845238095	-0.6593573333333332	41279.42500000001	16.926550000000006	6.277782500000001	11.595775000000003
2.0	0	18	1121.8545238095244	21280.10000000001	-0.3682279523809523	0.986906738095238	-0.547615	43420.55000000002	17.766200000000005	6.901505000000002	12.197250000000004
2.0	0	19	1123.4917857142864	22408.250000000007	-0.3302831666666666	0.8412546309523808	-0.4358726666666666	45561.67500000002	18.60585	7.525227500000002	12.798725000000005
2.0	0	20	1125.1290476190484	23536.40000000001	-0.2923383809523809	0.6956025238095237	-0.3241303333333333	47702.80000000002	19.4455	8.148950000000003	13.400200000000003
2.0	0	21	1137.1644047619054	24723.950000000004	-0.7026710476190476	0.6818616309523808	0.4109239166666667	49919.750000000015	20.257925	8.925137500000002	14.022950000000003
2.0	0	22	1149.1997619047625	25911.5	-1.1130037142857143	0.668120738095238	1.1459781666666666	52136.7	21.07035	9.701325000000002	14.645700000000003
2.0	0	23	1161.2351190476193	27099.049999999992	-1.5233363809523812	0.6543798452380951	1.8810324166666668	54353.65	21.882775	10.477512500000003	15.268450000000003
2.0	0	24	1173.2704761904763	28286.599999999988	-1.933669047619048	0.6406389523809523	2.616086666666667	56570.59999999999	22.6952	11.253700000000002	15.891200000000005
2.0	0	25	1178.7635714285716	29422.924999999992	-2.570567976190476	0.6517794404761903	3.32898380952381	58680.77380952381	23.38055	12.124300000000002	16.483975000000004
2.0	0	27	1189.7497619047624	31695.575000000004	-3.844365833333333	0.6740604166666666	4.754778095238095	62901.12142857144	24.75125	13.8655	17.669525
2.0	0	28	1195.2428571428577	32831.90000000001	-4.481264761904761	0.6852009047619047	5.467675238095238	65011.295238095256	25.4366	14.7361	18.2623
2.0	0	29	1191.5696428571432	33857.382142857154	-5.273058809523809	0.5247119833333332	6.324110714285714	66941.07380952382	25.94402261904762	15.654184523809525	18.80439761904762
2.0	0	30	1187.8964285714287	34882.86428571429	-6.064852857142856	0.3642230619047618	7.18054619047619	68870.85238095239	26.45144523809524	16.57226904761905	19.34649523809524
2.0	0	31	1184.223214285714	35908.34642857143	-6.856646904761904	0.2037341404761904	8.036981666666666	70800.63095238095	26.95886785714286	17.49035357142857	19.888592857142857
2.0	0	34	1144.9009523809525	38857.57142857143	-5.029125476190476	-0.6411677333333333	5.180408957142857	76443.69285714286	28.202114285714288	20.32996428571429	21.47378095238096
2.0	0	35	1127.0764285714286	39819.44285714286	-3.719467738095238	-0.9833742095238096	3.3239048642857147	78300.33452380952	28.570026190476195	21.290727380952383	21.99532619047619
2.0	0	36	1109.2519047619048	40781.31428571428	-2.40981	-1.3255806857142858	1.4674007714285722	80156.97619047618	28.9379380952381	22.25149047619048	22.51687142857143
2.0	0	37	1091.080119047619	41488.875	-0.6694609523809523	0.5658935333333333	-2.8254279928571417	81474.96428571428	29.02771547619048	23.137096428571432	22.887107142857143
2.0	0	38	1072.9083333333333	42196.43571428571	1.0708880952380953	2.4573677523809523	-7.118256757142856	82792.95238095237	29.117492857142857	24.022702380952385	23.25734285714286
2.0	0	39	1054.7365476190478	42903.99642857142	2.8112371428571428	4.348841971428572	-11.41108552142857	84110.94047619047	29.20727023809524	24.908308333333338	23.62757857142857
2.0	0	40	1036.564761904762	43611.55714285714	4.551586190476191	6.24031619047619	-15.703914285714283	85428.92857142857	29.297047619047618	25.79391428571429	23.997814285714284
2.0	0	41	1024.0634523809524	44267.66071428571	0.0701657142857143	4.598711620238095	-5.047690238095235	86710.68928571428	29.259455952380957	26.688884523809527	24.35787738095238
2.0	0	42	1011.5621428571428	44923.76428571428	-4.411254761904762	2.95710705	5.608533809523813	87992.45000000001	29.22186428571429	27.583854761904767	24.71794047619048
2.0	0	43	999.0608333333332	45579.86785714285	-8.89267523809524	1.3155024797619044	16.26475785714286	89274.21071428573	29.18427261904762	28.478825000000004	25.07800357142857
2.0	0	44	986.5595238095236	46235.97142857142	-13.374095714285716	-0.3261020904761905	26.92098190476191	90555.97142857144	29.146680952380954	29.37379523809524	25.43806666666667
2.0	0	46	962.4639047619046	47291.23571428571	-68.20245261904762	-34.52581533095238	135.60106238095238	92632.73571428572	28.73450952380952	31.04186904761905	26.02144761904762
2.0	0	47	950.4160952380952	47818.86785714285	-95.6166310714286	-51.62567195119048	189.94110261904763	93671.11785714286	28.528423809523805	31.87590595238096	26.3131380952381
2.0	0	48	938.3682857142855	48346.5	-123.03080952380954	-68.72552857142857	244.28114285714287	94709.5	28.322338095238088	32.70994285714286	26.604828571428573
2.0	0	49	938.1741666666666	48827.225	-83.83579880952382	-47.45972619047619	164.04807142857143	95664.54523809523	27.99961547619047	33.52279642857143	26.87311071428572
2.0	0	50	937.9800476190476	49307.95	-44.64078809523811	-26.19392380952381	83.815	96619.59047619048	27.676892857142853	34.33565	27.141392857142858
2.0	0	51	937.7859285714286	49788.675	-5.445777380952393	-4.92812142857143	3.5819285714285627	97574.63571428572	27.35417023809524	35.14850357142857	27.409675
2.0	0	52	937.5918095238096	50269.4	33.74923333333333	16.337680952380957	-76.65114285714287	98529.68095238096	27.03144761904762	35.96135714285714	27.677957142857142
2.0	0	53	920.6463928571428	50729.848809523806	29.53945726190476	12.874809750000004	-69.3643261904762	99425.4035714286	26.630811904761902	36.74394642857143	27.92957738095238
2.0	0	54	903.7009761904762	51190.29761904762	25.32968119047619	9.41193854761905	-62.07750952380953	100321.1261904762	26.23017619047619	37.526535714285714	28.18119761904762
2.0	0	55	886.7555595238096	51650.74642857142	21.119905119047623	5.949067345238095	-54.79069285714286	101216.8488095238	25.829540476190477	38.309125	28.432817857142854
2.0	0	56	869.8101428571429	52111.19523809523	16.91012904761905	2.486196142857142	-47.50387619047619	102112.57142857143	25.42890476190476	39.09171428571429	28.684438095238097
2.0	0	60	754.8366666666667	54101.47142857142	-3.932419428571428	2.8108068095238097	-5.011468333333334	106184.23809523808	23.61959047619048	42.26115714285714	29.828209523809527
2.0	10	0	1120.5390476190482	0.6396072380952381	8714.209999999995	0.8194421428571429	-18016.200000000004	1.4017052380952382	0.0005723091428571	2.341391428571428	0.0003937528095238
2.0	10	1	1120.6669047619052	1236.8572054285714	8727.574999999997	16.128106607142858	-18037.775	2641.576278928572	1.0865292318571431	2.418978571428571	0.7420453146071426
2.0	10	2	1120.794761904762	2473.0748036190475	8740.939999999999	31.43677107142857	-18059.35	5281.750852619049	2.1724861545714296	2.4965657142857145	1.4836968764047611
2.0	10	3	1120.9226190476188	3709.292401809524	8754.305000000002	46.745435535714286	-18080.925000000003	7921.925426309525	3.258443077285716	2.574152857142858	2.2253484382023805
2.0	10	4	1121.0504761904758	4945.509999999999	8767.670000000004	62.0541	-18102.5	10562.100000000002	4.344400000000002	2.651740000000001	2.966999999999999
2.0	10	5	1120.898214285714	6145.212500000001	8796.625000000004	67.86814166666667	-18149.2	13073.65	5.381965000000002	2.877062380952382	3.672519999999999
2.0	10	7	1120.5936904761902	8544.617500000002	8854.535	79.49622500000001	-18242.6	18096.75	7.457095000000002	3.327707142857143	5.083559999999999
2.0	10	8	1120.4414285714283	9744.320000000003	8883.49	85.31026666666669	-18289.3	20608.3	8.494660000000001	3.553029523809524	5.789079999999999
2.0	10	9	1120.4499999999998	10891.19	8970.387499999999	68.5969154761905	-18459.1	22927.375	9.454770000000002	3.921219761904762	6.44052738095238
2.0	10	10	1120.4585714285713	12038.059999999998	9057.284999999998	51.8835642857143	-18628.9	25246.449999999997	10.414880000000002	4.28941	7.09197476190476
2.0	10	11	1120.467142857143	13184.929999999997	9144.182499999995	35.170213095238104	-18798.7	27565.52499999999	11.374990000000002	4.657600238095238	7.743422142857141
2.0	10	13	1116.0852380952383	15423.799999999996	9358.871904761902	12.25443130952381	-19244.725	32027.174999999992	13.20435	5.516822261904762	8.996752142857142
2.0	10	15	1107.3042857142857	17607.8	9614.455714285716	-0.1504298809523803	-19797.175000000003	36312.325	14.942849999999996	6.498885833333333	10.200517380952384
2.0	10	16	1102.9138095238095	18699.8	9742.24761904762	-6.352860476190476	-20073.400000000005	38454.90000000001	15.812099999999992	6.989917619047619	10.802400000000004
2.0	10	17	1101.8166666666666	19794.45	9836.810714285715	22.455354642857152	-20300.092857142863	40554.575	16.626224999999994	7.601831904761903	11.392200000000004
2.0	10	19	1099.6223809523808	21983.750000000007	10025.936904761906	80.0717848809524	-20753.47857142858	44753.92499999999	18.254475	8.825660476190475	12.571799999999998
2.0	10	20	1098.525238095238	23078.40000000001	10120.5	108.88000000000004	-20980.17142857144	46853.599999999984	19.0686	9.43757476190476	13.161599999999996
2.0	10	21	1099.061309523809	24245.602380952387	10149.403571428573	171.04652380952382	-21052.13571428572	49066.50714285713	19.871616666666668	10.18353226190476	13.783235714285713
2.0	10	22	1099.5973809523807	25412.804761904765	10178.307142857146	233.21304761904764	-21124.1	51279.41428571428	20.674633333333336	10.929489761904762	14.404871428571424
2.0	10	26	1127.4133333333332	30185.39285714285	10123.609523809526	512.590142857143	-21009.445238095235	60252.14523809524	23.78497857142857	14.185511904761904	16.92542380952381
2.0	10	27	1140.785238095238	31404.48452380952	10067.357142857143	590.1121666666668	-20880.15357142857	62525.60357142857	24.537134523809527	15.067565476190474	17.56406428571429
2.0	10	28	1154.1571428571426	32623.57619047619	10011.104761904762	667.6341904761906	-20750.861904761907	64799.061904761904	25.28929047619048	15.949619047619043	18.20270476190477
2.0	10	29	1150.9510714285711	33692.69642857143	9983.26892857143	721.9154880952383	-20625.666666666668	66819.66904761904	25.831784523809528	16.867689285714285	18.77030952380953
2.0	10	30	1147.745	34761.816666666666	9955.433095238095	776.1967857142859	-20500.47142857143	68840.27619047619	26.374278571428576	17.785759523809524	19.33791428571429
2.0	10	31	1144.5389285714286	35830.93690476191	9927.597261904762	830.4780833333334	-20375.27619047619	70860.88333333333	26.916772619047624	18.703829761904764	19.905519047619048
2.0	10	32	1141.3328571428572	36900.05714285715	9899.76142857143	884.7593809523811	-20250.08095238095	72881.49047619048	27.45926666666667	19.621900000000004	20.47312380952381
2.0	10	34	1108.0811904761904	38854.5261904762	9762.117857142855	948.0496904761904	-19809.37857142857	76675.42380952381	28.21768095238096	21.510280952380956	21.538873809523807
2.0	10	35	1091.455357142857	39831.76071428572	9693.296071428573	979.6948452380952	-19589.027380952382	78572.39047619047	28.596888095238103	22.454471428571427	22.071748809523807
2.0	10	36	1074.8295238095238	40808.995238095245	9624.474285714286	1011.3399999999998	-19368.67619047619	80469.35714285713	28.976095238095247	23.3986619047619	22.604623809523808
2.0	10	37	1064.95	41579.11547619048	9618.619404761905	968.0391904761904	-19244.307142857146	81950.64404761905	29.104138095238103	24.311596428571427	23.020734523809523
2.0	10	38	1055.0704761904765	42349.23571428572	9612.764523809525	924.7383809523808	-19119.938095238096	83431.93095238096	29.23218095238096	25.224530952380952	23.43684523809524
2.0	10	39	1045.1909523809527	43119.35595238095	9606.90964285714	881.4375714285715	-18995.56904761905	84913.21785714287	29.360223809523813	26.137465476190474	23.852955952380952
2.0	10	40	1035.311428571429	43889.47619047619	9601.05476190476	838.136761904762	-18871.2	86394.50476190478	29.488266666666668	27.0504	24.269066666666667
2.0	10	41	1024.242523809524	44484.79047619048	9431.668809523808	825.1407023809525	-18429.29523809524	87550.21666666667	29.407766666666667	27.87233928571429	24.593714285714288
2.0	10	43	1002.1047142857144	45675.41904761905	9092.896904761905	799.1485833333332	-17545.485714285714	89861.64047619047	29.246766666666662	29.516217857142863	25.243009523809526
2.0	10	44	991.0358095238096	46270.73333333334	8923.510952380953	786.1525238095237	-17103.58095238095	91017.35238095236	29.166266666666665	30.33815714285715	25.567657142857147
2.0	10	45	982.9985714285716	46768.56190476191	8864.544523809524	802.2285952380952	-16940.963095238094	91976.3869047619	28.939232142857144	31.13353571428572	25.83706547619048
2.0	10	47	966.9240952380952	47764.21904761905	8746.611666666668	834.380738095238	-16615.72738095238	93894.45595238091	28.485163095238093	32.724292857142856	26.37588214285714
2.0	10	48	958.8868571428573	48262.047619047626	8687.645238095238	850.4568095238095	-16453.109523809522	94853.49047619046	28.25812857142857	33.51967142857143	26.64529047619047
2.0	10	49	945.733011904762	48754.01428571429	8657.9425	905.272607142857	-16375.075	95837.41547619046	27.951545238095235	34.315260714285714	26.92167857142857
2.0	10	50	932.5791666666668	49245.98095238095	8628.239761904762	960.0884047619048	-16297.040476190476	96821.34047619048	27.644961904761903	35.11085	27.19806666666667
2.0	10	51	919.4253214285716	49737.94761904762	8598.537023809524	1014.9042023809524	-16219.005952380954	97805.26547619049	27.33837857142857	35.906439285714285	27.474454761904767
2.0	10	52	906.2714761904764	50229.91428571429	8568.834285714285	1069.7199999999998	-16140.971428571433	98789.19047619047	27.031795238095235	36.70202857142857	27.750842857142864
2.0	10	53	892.0603452380954	50739.67738095238	8570.397857142856	1082.1188095238094	-16179.944047619052	99832.59523809524	26.654586904761903	37.510376190476194	28.043947619047625
