Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	18	551.9483571428572	11756.914285714289	18282.84285714285	-431.989380952381	-38149.43095238095	23956.792857142864	21.97192857142857	25.580376190476187	12.83038333333333
1.5	30	20	551.538	13482.542857142858	18241.447619047616	-460.1926666666668	-38012.7238095238	27888.071428571435	24.962380952380947	27.126980952380947	14.93583333333333
1.5	30	22	556.2575476190476	15215.685714285715	18099.509523809524	-450.6958095238096	-37539.392857142855	31981.53095238096	27.73701428571428	28.9567	17.128145238095236
1.5	30	23	558.6173214285714	16082.257142857145	18028.54047619048	-445.94738095238097	-37302.727380952376	34028.26071428572	29.124330952380944	29.87155952380952	18.224301190476183
1.5	30	24	560.9770952380952	16948.828571428574	17957.571428571428	-441.1989523809524	-37066.061904761904	36074.99047619048	30.51164761904761	30.786419047619045	19.32045714285714
1.5	30	25	562.7105238095238	17689.04761904762	17923.77380952381	-380.0153452380953	-36973.65714285714	37681.77380952382	31.5403119047619	31.81019523809524	20.18099285714285
1.5	30	26	564.4439523809524	18429.266666666663	17889.97619047619	-318.8317380952381	-36881.25238095238	39288.55714285714	32.568976190476185	32.83397142857143	21.04152857142857
1.5	30	27	566.177380952381	19169.485714285714	17856.178571428572	-257.648130952381	-36788.847619047614	40895.34047619047	33.59764047619048	33.85774761904762	21.902064285714285
1.5	30	28	567.9108095238096	19909.70476190476	17822.380952380954	-196.46452380952385	-36696.44285714285	42502.1238095238	34.62630476190476	34.88152380952381	22.7626
1.5	30	29	568.7866309523811	20445.489285714284	17829.567857142858	-110.9264285714286	-36781.93214285714	43497.8107142857	35.16954761904762	35.89434285714286	23.295848809523807
1.5	30	30	569.6624523809525	20981.27380952381	17836.754761904762	-25.38833333333335	-36867.42142857143	44493.497619047615	35.71279047619048	36.90716190476191	23.829097619047616
1.5	30	33	566.069011904762	22589.7630952381	17813.92976190476	210.36008333333336	-36985.56785714286	47614.25357142858	37.22741785714287	39.97767738095238	25.500451190476188
1.5	30	34	560.7239285714286	23126.68333333333	17776.730952380953	275.03230952380954	-36932.735714285714	48743.63571428572	37.65555952380953	41.02255476190476	26.105307142857136
1.5	30	35	555.3788452380953	23663.60357142857	17739.53214285714	339.7045357142857	-36879.90357142857	49873.01785714286	38.08370119047619	42.06743214285714	26.710163095238087
1.5	30	36	550.033761904762	24200.52380952381	17702.333333333332	404.3767619047619	-36827.07142857143	51002.40000000001	38.51184285714286	43.11230952380952	27.31501904761904
1.5	30	37	544.1128809523809	24735.817857142854	17679.92738095238	452.7216785714285	-36842.05952380952	52262.11547619048	38.80448095238096	44.24419523809524	27.98967738095237
1.5	30	38	538.192	25271.111904761907	17657.52142857143	501.0665952380952	-36857.04761904762	53521.830952380944	39.09711904761905	45.37608095238095	28.66433571428571
1.5	30	39	532.2711190476191	25806.405952380952	17635.115476190476	549.4115119047617	-36872.03571428571	54781.54642857142	39.38975714285715	46.50796666666667	29.33899404761905
1.5	30	40	526.3502380952381	26341.7	17612.709523809524	597.7564285714284	-36887.0238095238	56041.26190476189	39.682395238095246	47.639852380952384	30.01365238095238
1.5	30	41	524.1365	26718.12738095238	17657.595238095237	613.211607142857	-37033.47857142857	56868.885714285694	39.59823333333334	48.71593214285714	30.456895238095235
1.5	30	42	521.9227619047618	27094.55476190476	17702.480952380953	628.6667857142857	-37179.93333333333	57696.50952380951	39.51407142857143	49.79201190476191	30.90013809523809
1.5	30	43	519.7090238095237	27470.98214285714	17747.366666666665	644.1219642857143	-37326.38809523809	58524.13333333332	39.42990952380952	50.868091666666665	31.343380952380954
1.5	30	44	517.4952857142856	27847.40952380952	17792.252380952377	659.5771428571429	-37472.84285714286	59351.757142857125	39.345747619047614	51.94417142857142	31.78662380952381
1.5	30	45	512.3262738095237	28216.34642857143	17768.859523809522	693.0250952380952	-37454.607142857145	60148.786904761895	39.13551904761904	52.96311666666666	32.21348333333333
1.5	30	46	507.1572619047618	28585.283333333333	17745.466666666667	726.4730476190476	-37436.37142857143	60945.816666666666	38.92529047619047	53.98206190476191	32.640342857142855
1.5	30	49	491.5414285714285	29627.908333333333	17672.198809523812	807.7213452380952	-37361.80833333333	63189.55357142858	38.093291666666666	56.96198571428572	33.842004761904754
1.5	30	50	486.26361904761904	29932.659523809525	17645.716666666667	822.0737380952381	-37323.716666666674	63839.23095238095	37.68175	57.904019047619045	34.189947619047615
1.5	30	51	480.9858095238095	30237.410714285717	17619.234523809526	836.4261309523811	-37285.62500000001	64488.90833333333	37.270208333333336	58.84605238095238	34.53789047619047
1.5	30	52	475.708	30542.161904761902	17592.752380952385	850.7785238095239	-37247.53333333334	65138.58571428571	36.85866666666667	59.788085714285714	34.88583333333332
1.5	30	54	465.7866190476191	30980.39523809524	17497.514285714286	894.6508333333336	-37061.71190476191	66091.6857142857	35.62100952380953	61.37446904761904	35.39629047619047
1.5	30	55	460.82592857142856	31199.511904761905	17449.89523809524	916.5869880952384	-36968.8011904762	66568.2357142857	35.00218095238096	62.16766071428571	35.65151904761905
1.5	30	58	446.9377619047619	31691.58809523809	17376.016666666666	983.0889523809526	-36824.823809523805	67656.64523809524	32.79510714285715	64.31940238095238	36.23443571428572
1.5	30	59	442.47402380952377	31828.06785714285	17362.886904761905	1005.3718571428574	-36799.29047619047	67962.57500000001	32.00098452380953	64.99867738095239	36.39827976190476
1.5	30	60	438.01028571428566	31964.54761904761	17349.757142857143	1027.6547619047622	-36773.75714285714	68268.50476190477	31.206861904761904	65.67795238095239	36.56212380952381
1.5	40	0	462.7208571428572	-3.8085318095238097	20424.18571428572	1.8401307999999992	-41798.64761904762	-0.9803695238095236	-0.0076172766666666	26.966590476190472	-0.0005250433333333
1.5	40	1	466.6170952380953	386.3368154285714	20527.79523809524	-21.54578404285714	-42123.03333333333	747.6159133333334	0.7541182329761906	27.14690833333333	0.4003963365476191
1.5	40	2	470.51333333333343	776.4821626666667	20631.404761904763	-44.93169888571428	-42447.41904761904	1496.2121961904763	1.5158537426190477	27.327226190476186	0.8013177164285715
1.5	40	4	478.3058095238096	1556.7728571428572	20838.623809523808	-91.70352857142856	-43096.19047619047	2993.404761904762	3.039324761904762	27.6878619047619	1.6031604761904763
1.5	40	6	484.08419047619054	2631.8730952380947	21061.716666666667	-179.01174047619048	-43779.4	5341.530714285715	5.1224952380952375	28.29280476190476	2.8607295238095243
1.5	40	9	492.1904404761905	4372.8975	21299.99523809524	-309.09917857142864	-44495.15357142858	9193.690119047618	8.468177857142855	29.22821666666667	4.923804642857144
1.5	40	10	494.51830952380953	5038.821666666667	21315.18095238095	-351.8784047619048	-44527.69761904763	10697.72357142857	9.73069	29.55868571428572	5.729310714285715
1.5	40	12	499.17404761904766	6370.67	21345.55238095238	-437.4368571428572	-44592.78571428572	13705.790476190476	12.255714285714284	30.219623809523817	7.340322857142858
1.5	40	13	500.3640595238096	7059.496190476191	21381.27023809524	-469.67125	-44665.55595238095	15248.033333333333	13.508691666666666	30.72023095238096	8.166292142857143
1.5	40	14	501.5540714285714	7748.322380952382	21416.98809523809	-501.9056428571429	-44738.32619047619	16790.276190476194	14.761669047619048	31.220838095238097	8.992261428571428
1.5	40	15	502.7440833333333	8437.148571428574	21452.70595238095	-534.1400357142857	-44811.09642857143	18332.51904761905	16.01464642857143	31.721445238095235	9.818230714285717
1.5	40	16	503.9340952380952	9125.974761904765	21488.423809523807	-566.3744285714286	-44883.86666666666	19874.76190476191	17.267623809523812	32.22205238095238	10.6442
1.5	40	18	504.4236428571429	10382.973095238096	21573.72619047619	-590.163119047619	-45135.88333333333	22541.34523809524	19.399454761904764	33.446890476190475	12.07232619047619
1.5	40	19	504.6684166666667	11011.47226190476	21616.37738095238	-602.0574642857143	-45261.89166666666	23874.6369047619	20.46537023809524	34.05930952380952	12.786389285714286
1.5	40	20	504.91319047619055	11639.971428571427	21659.02857142857	-613.9518095238095	-45387.9	25207.928571428565	21.531285714285712	34.67172857142857	13.500452380952382
1.5	40	21	504.5840833333334	12234.971428571427	21713.14523809524	-628.9138452380953	-45525.63452380952	26463.66904761904	22.45018095238095	35.395103571428564	14.172976190476192
1.5	40	24	503.5967619047619	14019.971428571427	21875.49523809524	-673.7999523809524	-45938.8380952381	30230.89047619048	25.206866666666663	37.56522857142857	16.190547619047617
1.5	40	25	511.38117857142856	14670.367857142855	21887.49523809524	-665.1644285714286	-45907.38095238096	31636.966666666667	26.117828571428568	38.390013095238096	16.943595238095238
1.5	40	28	534.7344285714286	16621.557142857146	21923.49523809524	-639.2578571428573	-45813.00952380952	35855.195238095235	28.85071428571429	40.86436666666667	19.202738095238097
1.5	40	29	531.7287142857142	17171.125	21972.104761904764	-611.6754523809525	-45940.0119047619	37031.63690476191	29.4798380952381	41.74685476190477	19.832792857142856
1.5	40	30	528.723	17720.692857142858	22020.714285714286	-584.0930476190478	-46067.01428571429	38208.078571428574	30.108961904761912	42.62934285714286	20.46284761904762
1.5	40	31	525.7172857142857	18270.260714285712	22069.32380952381	-556.510642857143	-46194.01666666668	39384.52023809524	30.73808571428572	43.51183095238096	21.09290238095238
1.5	40	32	522.7115714285713	18819.828571428567	22117.93333333333	-528.9282380952382	-46321.01904761906	40560.96190476191	31.36720952380953	44.39431904761906	21.72295714285714
1.5	40	33	519.4152976190476	19369.70952380952	22103.847619047618	-480.1937619047619	-46294.51309523811	41709.453571428574	31.878423809523813	45.27664642857143	22.33805
1.5	40	35	512.82275	20469.471428571425	22075.67619047619	-382.7248095238096	-46241.50119047621	44006.43690476191	32.90085238095238	47.04130119047619	23.568235714285716
1.5	40	36	509.5264761904762	21019.35238095238	22061.59047619048	-333.9903333333333	-46214.99523809525	45154.92857142857	33.41206666666666	47.923628571428566	24.183328571428568
1.5	40	37	505.9353452380953	21501.53809523809	22056.459523809524	-279.0637380952381	-46216.52500000001	46189.573809523805	33.68980833333333	48.822139285714286	24.737448809523805
1.5	40	38	502.3442142857144	21983.72380952381	22051.32857142857	-224.1371428571429	-46218.05476190477	47224.21904761904	33.96755	49.72065	25.29156904761905
1.5	40	40	495.1619523809525	22948.09523809524	22041.066666666666	-114.2839523809524	-46221.11428571429	49293.50952380952	34.52303333333334	51.51767142857143	26.399809523809523
1.5	40	42	485.8809523809524	23860.026190476197	22004.80714285714	-12.988440476190476	-46178.623809523815	51263.64047619047	34.75043571428572	53.32555	27.45494047619048
1.5	40	43	481.2404523809523	24315.99166666667	21986.677380952373	37.65931547619047	-46157.37857142858	52248.70595238095	34.864136904761914	54.22948928571428	27.982505952380954
1.5	40	44	476.5999523809523	24771.957142857143	21968.54761904761	88.30707142857143	-46136.13333333334	53233.77142857143	34.977838095238106	55.13342857142857	28.51007142857143
1.5	40	45	472.7592857142857	25127.834523809524	21967.41666666666	132.3196845238095	-46147.70238095238	53979.41904761905	34.82635476190477	55.984139285714285	28.909407142857145
1.5	40	46	468.918619047619	25483.711904761905	21966.28571428571	176.3322976190476	-46159.27142857143	54725.066666666666	34.67487142857144	56.83485	29.30874285714286
1.5	40	47	465.0779523809524	25839.589285714286	21965.15476190476	220.34491071428567	-46170.84047619048	55470.71428571429	34.5233880952381	57.685560714285714	29.70807857142857
1.5	40	48	461.2372857142858	26195.466666666667	21964.02380952381	264.35752380952374	-46182.409523809525	56216.36190476191	34.37190476190476	58.53627142857143	30.107414285714288
1.5	40	51	446.7709285714286	26997.755952380958	21946.36309523809	388.4424166666667	-46147.66666666666	57864.9261904762	33.25054047619048	60.79075000000001	30.990342857142856
1.5	40	52	441.9488095238096	27265.185714285715	21940.476190476187	429.8040476190477	-46136.08571428571	58414.44761904763	32.87675238095238	61.54224285714287	31.284652380952377
1.5	40	53	437.2160476190477	27472.623809523808	21903.840476190475	467.0039761904762	-46056.81547619047	58835.84761904762	32.33769523809524	62.173478571428575	31.510339285714284
1.5	40	55	427.7505238095239	27887.5	21830.569047619043	541.4038333333333	-45898.27500000001	59678.64761904762	31.25958095238095	63.435950000000005	31.961713095238096
1.5	40	56	423.017761904762	28094.938095238093	21793.93333333333	578.6037619047618	-45819.00476190477	60100.04761904762	30.720523809523808	64.06718571428571	32.187400000000004
1.5	40	57	417.0303095238096	28281.186904761904	21719.636904761905	589.4557619047619	-45653.44047619048	60485.14523809524	30.07778809523809	64.60264761904762	32.39364047619048
1.5	40	58	411.0428571428572	28467.43571428571	21645.340476190475	600.307761904762	-45487.87619047619	60870.24285714286	29.43505238095238	65.13810952380952	32.59988095238096
1.5	40	59	405.0554047619048	28653.684523809523	21571.04404761905	611.159761904762	-45322.311904761904	61255.34047619048	28.792316666666668	65.67357142857142	32.80612142857143
1.5	40	60	399.0679523809524	28839.93333333333	21496.747619047623	622.0117619047621	-45156.747619047615	61640.4380952381	28.149580952380955	66.20903333333332	33.0123619047619
2.0	0	0	888.0820000000001	0.0964345809523809	-0.0879992047619047	-0.0735974999999999	0.3351284761904762	0.2827003333333333	0.0001084922857142	0.9991230000000004	8.516472857142856e-05
2.0	0	2	895.1548809523808	2409.208217290477	-0.0391426164285714	-0.0651869095238094	0.2086666595238095	4853.401350166667	2.668439246142857	1.1949115	1.462107582364285
2.0	0	3	898.6913214285712	3613.76410864524	-0.0147143222619047	-0.0609816142857142	0.1454357511904761	7279.960675083334	4.002604623071429	1.29280575	2.193118791182142
2.0	0	4	902.2277619047616	4818.3200000000015	0.0097139719047619	-0.056776319047619	0.0822048428571428	9706.52	5.3367700000000005	1.3906999999999998	2.924129999999999
2.0	0	5	908.6259166666664	6055.317500000001	0.0368284908333333	-0.0379348488095237	0.0186904773809523	12190.490000000002	6.686377500000001	1.6837324999999996	3.6724375
2.0	0	7	921.422226190476	8529.3125	0.0910575286904761	-0.0002519083333333	-0.1083382535714285	17158.430000000004	9.3855925	2.2697974999999992	5.169052500000001
2.0	0	8	927.8203809523808	9766.31	0.1181720476190476	0.0185895619047619	-0.171852619047619	19642.400000000005	10.7352	2.562829999999999	5.917360000000001
2.0	0	9	938.009857142857	10971.9825	0.0756413083333333	0.0443784452380952	-0.092948238095238	21988.45	12.008375	3.0417089285714285	6.624120000000002
2.0	0	10	948.1993333333332	12177.655	0.033110569047619	0.0701673285714285	-0.0140438571428571	24334.5	13.28155	3.520587857142857	7.330880000000002
2.0	0	11	958.3888095238094	13383.3275	-0.0094201702380952	0.0959562119047618	0.0648605238095237	26680.549999999992	14.554725	3.9994667857142874	8.037640000000003
2.0	0	13	976.1725238095236	15804.100000000002	0.1661173416666667	0.0598539761904761	-0.4138092976190476	31343.24999999999	17.051875	5.136659880952383	9.442300000000005
2.0	0	14	983.7667619047618	17019.200000000004	0.384185592857143	-0.0020371428571428	-0.9713835	33659.89999999999	18.27585	5.794974047619049	10.140200000000002
2.0	0	16	998.955238095238	19449.400000000005	0.8203220952380954	-0.1258193809523809	-2.086531904761905	38293.19999999999	20.7238	7.111602380952382	11.536
2.0	0	17	1003.5371428571428	20767.22500000001	0.5733013571428573	-0.127941488095238	-1.2833184523809524	40952.94999999999	21.97858809523809	7.980598214285715	12.337258333333333
2.0	0	18	1008.1190476190476	22085.050000000007	0.3262806190476192	-0.1300635952380952	-0.480105	43612.69999999998	23.233376190476196	8.849594047619048	13.138516666666666
2.0	0	19	1012.7009523809526	23402.875000000007	0.079259880952381	-0.1321857023809523	0.3231084523809522	46272.44999999998	24.488164285714287	9.71858988095238	13.939775
2.0	0	20	1017.2828571428574	24720.700000000008	-0.1677608571428571	-0.1343078095238095	1.1263219047619049	48932.19999999998	25.74295238095238	10.587585714285714	14.741033333333332
2.0	0	21	1024.6108333333336	26089.250000000007	-0.1703597738095237	-0.1243557428571428	1.1546625	51737.22976190475	26.945839285714285	11.663839285714284	15.586074999999996
2.0	0	22	1031.9388095238096	27457.80000000001	-0.1729586904761904	-0.1144036761904761	1.1830030952380954	54542.25952380952	28.14872619047619	12.740092857142857	16.431116666666664
2.0	0	23	1039.2667857142856	28826.35000000001	-0.1755576071428571	-0.1044516095238094	1.2113436904761905	57347.28928571429	29.351613095238097	13.816346428571425	17.276158333333328
2.0	0	24	1046.5947619047618	30194.90000000001	-0.1781565238095238	-0.0944995428571428	1.2396842857142858	60152.31904761906	30.5545	14.892599999999996	18.121199999999995
2.0	0	25	1039.2017857142855	31635.086904761916	0.0229233452380952	-0.1792258357142857	0.5438911511904763	63126.28095238096	31.710690476190475	16.169702380952376	19.01710952380952
2.0	0	27	1024.4158333333337	34515.46071428572	0.4250830833333334	-0.3486784214285714	-0.8476951178571428	69074.20476190475	34.02307142857143	18.723907142857136	20.808928571428567
2.0	0	28	1017.0228571428572	35955.647619047624	0.6261629523809523	-0.4334047142857143	-1.5434882523809523	72048.16666666666	35.1792619047619	20.00100952380952	21.70483809523809
2.0	0	29	1011.9794523809526	37195.36428571429	0.6062859738095238	-0.3236063297619048	-1.3481309547619047	74630.01904761905	35.994838095238094	21.33660476190476	22.48262976190476
2.0	0	30	1006.9360476190478	38435.08095238096	0.5864089952380952	-0.2138079452380952	-1.1527736571428573	77211.87142857142	36.81041428571429	22.6722	23.260421428571423
2.0	0	31	1001.8926428571432	39674.79761904762	0.5665320166666666	-0.1040095607142857	-0.9574163595238095	79793.7238095238	37.62599047619047	24.00779523809524	24.03821309523809
2.0	0	34	990.9449285714288	42807.15	1.1774462095238096	-1.2807341595238095	-0.8634033642857142	86719.92857142857	39.23734523809524	27.89948571428571	26.124764285714285
2.0	0	35	987.992773809524	43753.46785714285	1.4928417952380952	-1.923995651190476	-0.9140755154761904	88892.10476190475	39.63523452380952	29.17753333333333	26.77914404761905
2.0	0	36	985.040619047619	44699.78571428571	1.808237380952381	-2.567257142857143	-0.9647476666666664	91064.28095238094	40.03312380952381	30.455580952380945	27.433523809523813
2.0	0	37	982.2445595238094	45406.88571428572	-1.4458838690476192	-2.641298690476191	4.788294011904762	92835.8488095238	40.08904523809524	31.64411071428571	27.96721666666667
2.0	0	38	979.4484999999996	46113.985714285714	-4.70000511904762	-2.715340238095238	10.541335690476192	94607.41666666669	40.14496666666666	32.83264047619047	28.50090952380953
2.0	0	39	976.6524404761902	46821.08571428571	-7.95412636904762	-2.7893817857142853	16.29437736904762	96378.98452380954	40.20088809523809	34.02117023809524	29.03460238095238
2.0	0	40	973.8563809523806	47528.18571428572	-11.20824761904762	-2.863423333333333	22.047419047619048	98150.5523809524	40.25680952380952	35.2097	29.568295238095235
2.0	0	41	968.4827619047616	48164.788095238095	-8.616627997619048	-1.8613655190476188	15.483576309523809	99775.1523809524	40.13765714285714	36.38346785714285	30.057715476190477
2.0	0	42	963.1091428571428	48801.39047619048	-6.025008376190477	-0.8593077047619047	8.919733571428571	101399.75238095238	40.018504761904765	37.55723571428571	30.547135714285712
2.0	0	43	957.7355238095238	49437.99285714286	-3.4333887547619053	0.1427501095238095	2.355890833333333	103024.3523809524	39.89935238095238	38.73100357142857	31.03655595238095
2.0	0	44	952.3619047619048	50074.59523809524	-0.8417691333333334	1.1448079238095237	-4.207951904761905	104648.95238095238	39.7802	39.90477142857143	31.52597619047619
2.0	0	46	933.4670952380952	51307.49999999999	0.3949822428571433	3.095801223809524	-5.263603333333332	107896.30952380953	39.283859523809525	42.26019523809524	32.50425238095238
2.0	0	47	924.0196904761906	51923.95238095237	1.0133579309523817	4.071297873809524	-5.791429047619046	109519.9880952381	39.03568928571429	43.43790714285715	32.99339047619048
2.0	0	48	914.5722857142858	52540.40476190475	1.63173361904762	5.046794523809524	-6.3192547619047605	111143.66666666669	38.78751904761904	44.615619047619056	33.482528571428574
2.0	0	49	911.2623809523812	53153.27738095237	0.8274437016666675	4.057962995238095	-3.480186083333332	112791.15476190478	38.41327857142857	45.80591428571429	33.97884642857143
2.0	0	50	907.9524761904764	53766.15	0.023153784285715	3.069131466666667	-0.6411174047619035	114438.64285714288	38.0390380952381	46.996209523809526	34.475164285714285
2.0	0	51	904.6425714285716	54379.02261904762	-0.7811361330952376	2.080299938095239	2.197951273809524	116086.13095238096	37.66479761904762	48.18650476190476	34.97148214285714
2.0	0	52	901.3326666666668	54991.89523809524	-1.58542605047619	1.09146840952381	5.0370199523809545	117733.61904761904	37.290557142857146	49.37679999999999	35.4678
2.0	0	53	895.7582261904763	55603.12857142857	0.6393636169047623	1.5905750083333337	-8.258158845238096	119387.80952380953	36.79649166666667	50.56362738095237	35.96612976190476
2.0	0	54	890.1837857142857	56214.3619047619	2.8641532842857145	2.089681607142857	-21.553337642857144	121042.0	36.30242619047619	51.75045476190476	36.46445952380952
2.0	0	55	884.6093452380952	56825.59523809524	5.088942951666667	2.588788205952381	-34.8485164404762	122696.19047619047	35.80836071428571	52.93728214285714	36.96278928571429
2.0	0	56	879.0349047619047	57436.82857142857	7.313732619047618	3.0878948047619046	-48.14369523809525	124350.38095238096	35.314295238095234	54.12410952380952	37.46111904761905
2.0	0	60	854.5735238095237	59024.58095238095	13.43742880952381	2.9850175714285707	-71.95482380952382	128239.80952380953	32.36973333333333	57.98887619047619	38.632828571428576
2.0	10	0	919.346	0.4229198571428572	7856.450000000001	0.122761619047619	-15415.799999999994	1.1300385714285712	0.0004757996190476	2.5534200000000005	0.0003404292857142
2.0	10	1	921.977023809524	1284.6421898928577	7893.527500000001	3.5443664523809524	-15522.449999999995	2659.872528928572	1.4235043497142856	2.662212380952381	0.8012978219642856
2.0	10	2	924.6080476190476	2568.861459928572	7930.605000000001	6.965971285714286	-15629.099999999997	5318.615019285715	2.846532899809524	2.7710047619047624	1.6022552146428568
2.0	10	3	927.2390714285714	3853.080729964287	7967.682500000001	10.38757611904762	-15735.749999999998	7977.357509642858	4.269561449904761	2.8797971428571434	2.403212607321428
2.0	10	4	929.8700952380952	5137.300000000001	8004.760000000001	13.809180952380952	-15842.4	10636.100000000002	5.692589999999999	2.9885895238095244	3.2041699999999995
2.0	10	5	937.440273809524	6386.5250000000015	8089.434999999999	20.55273928571429	-16082.499999999998	13192.375000000004	7.054442499999999	3.3029602380952388	3.97426
2.0	10	7	952.580630952381	8884.975000000004	8258.784999999996	34.03985595238096	-16562.699999999997	18304.925000000003	9.778147499999996	3.931701666666667	5.514440000000001
2.0	10	8	960.1508095238096	10134.200000000004	8343.459999999995	40.7834142857143	-16802.799999999996	20861.200000000004	11.139999999999995	4.2460723809523815	6.284530000000002
2.0	10	9	965.787	11309.725000000002	8416.830714285712	33.8480142857143	-17014.549999999996	23196.575000000004	12.379174999999996	4.727028690476191	6.988070000000001
2.0	10	10	971.4231904761904	12485.25	8490.201428571429	26.91261428571429	-17226.299999999996	25531.950000000004	13.618349999999996	5.207985000000001	7.691610000000001
2.0	10	11	977.0593809523808	13660.774999999996	8563.572142857143	19.97721428571429	-17438.049999999996	27867.325	14.857524999999995	5.68894130952381	8.395150000000001
2.0	10	13	982.6613690476188	15987.374999999996	8728.419642857145	24.41074880952381	-17885.929761904757	32436.85	17.252375	6.812978095238096	9.771742499999998
2.0	10	15	982.5929642857144	18289.524999999998	8911.373214285717	47.14861785714285	-18358.189285714285	36905.15000000001	19.563725	8.09913904761905	11.117847499999996
2.0	10	16	982.5587619047622	19440.599999999995	9002.850000000002	58.51755238095238	-18594.319047619047	39139.30000000001	20.719400000000004	8.742219523809526	11.790899999999995
2.0	10	17	982.0483690476192	20639.925	9015.885000000002	83.73605714285713	-18632.689285714285	41455.80000000001	21.851225	9.550289642857145	12.488749999999996
2.0	10	19	981.0275833333334	23038.575000000004	9041.955	134.17306666666667	-18709.42976190476	46088.80000000002	24.114874999999994	11.166429880952386	13.884449999999996
2.0	10	20	980.5171904761904	24237.90000000001	9054.99	159.3915714285714	-18747.8	48405.30000000002	25.24669999999999	11.974500000000004	14.582299999999996
2.0	10	21	983.3292261904762	25606.325000000004	8995.994999999999	180.00039285714286	-18583.225	51111.500000000015	26.45574999999999	13.009875	15.397549999999995
2.0	10	22	986.141261904762	26974.75	8937.0	200.60921428571436	-18418.65	53817.70000000001	27.664799999999996	14.04525	16.212799999999998
2.0	10	26	1010.2719523809526	32561.078571428567	8725.352380952381	383.8558571428572	-17818.323809523812	65155.45714285715	32.35725	18.6137119047619	19.628357142857144
2.0	10	27	1019.525261904762	33985.81785714285	8678.523571428572	454.8703571428572	-17682.735714285714	68118.13571428572	33.494425	19.862567857142853	20.52088571428572
2.0	10	28	1028.7785714285717	35410.55714285714	8631.694761904762	525.8848571428572	-17547.14761904762	71080.8142857143	34.6316	21.111423809523806	21.41341428571429
2.0	10	29	1021.303047619048	36743.37142857142	8598.78642857143	621.8105119047619	-17434.489285714288	73966.98690476191	35.54259404761905	22.46343214285714	22.28288690476191
2.0	10	30	1013.827523809524	38076.18571428571	8565.878095238095	717.7361666666667	-17321.830952380955	76853.15952380953	36.453588095238096	23.815440476190474	23.15235952380953
2.0	10	31	1006.3520000000002	39409.0	8532.969761904762	813.6618214285714	-17209.172619047622	79739.33214285714	37.364582142857145	25.16744880952381	24.021832142857143
2.0	10	32	998.8764761904764	40741.81428571428	8500.06142857143	909.5874761904762	-17096.51428571429	82625.50476190475	38.275576190476194	26.519457142857146	24.891304761904763
2.0	10	34	991.0401904761908	42736.71904761904	8452.14	1004.7763571428573	-17081.59285714286	87231.96428571429	39.16944047619047	29.08664047619048	26.279016666666667
2.0	10	35	987.1220476190476	43734.17142857143	8428.179285714286	1052.3707976190476	-17074.132142857143	89535.19404761906	39.61637261904762	30.370232142857144	26.97287261904762
2.0	10	36	983.2039047619048	44731.62380952381	8404.218571428572	1099.9652380952382	-17066.671428571426	91838.42380952384	40.06330476190476	31.65382380952381	27.66672857142857
2.0	10	37	974.8389404761904	45537.01071428572	8417.075357142858	1090.693095238095	-17113.05	93862.76071428576	40.20760476190476	32.89258928571429	28.27657023809524
2.0	10	38	966.4739761904762	46342.39761904762	8429.932142857144	1081.4209523809525	-17159.428571428572	95887.09761904764	40.35190476190476	34.13135476190476	28.886411904761907
2.0	10	39	958.109011904762	47147.78452380953	8442.78892857143	1072.1488095238094	-17205.807142857146	97911.43452380954	40.49620476190477	35.37012023809524	29.49625357142857
2.0	10	40	949.7440476190476	47953.17142857144	8455.645714285716	1062.8766666666666	-17252.18571428572	99935.77142857145	40.640504761904765	36.60888571428571	30.10609523809524
2.0	10	41	945.96875	48631.65000000001	8415.007142857145	1045.9791071428572	-17219.805952380957	101669.98333333334	40.54876547619048	37.79680238095238	30.628533333333337
2.0	10	43	938.4181547619048	49988.607142857145	8333.73	1012.1839880952382	-17155.046428571426	105138.40714285716	40.3652869047619	40.17263571428571	31.67340952380953
2.0	10	44	934.6428571428572	50667.08571428571	8293.091428571428	995.2864285714288	-17122.666666666664	106872.61904761904	40.27354761904761	41.36055238095238	32.195847619047626
2.0	10	45	931.8689642857144	51285.985714285714	8315.171547619047	1019.0591071428572	-17232.47738095238	108478.63095238096	40.01351309523809	42.539851190476185	32.67967142857143
2.0	10	47	926.3211785714288	52523.78571428571	8359.331785714283	1066.6044642857144	-17452.09880952381	111690.65476190478	39.49344404761904	44.89844880952381	33.64731904761905
2.0	10	48	923.547285714286	53142.68571428571	8381.411904761902	1090.3771428571429	-17561.909523809525	113296.66666666669	39.23340952380952	46.07774761904762	34.131142857142855
2.0	10	49	911.2346785714288	53798.675	8408.08226190476	1119.0808333333332	-17604.06904761905	115094.4404761905	38.88784166666667	47.29402261904762	34.672716666666666
2.0	10	50	898.9220714285715	54454.66428571429	8434.752619047616	1147.7845238095238	-17646.228571428575	116892.2142857143	38.542273809523806	48.51029761904762	35.21429047619047
2.0	10	51	886.6094642857142	55110.65357142857	8461.422976190475	1176.488214285714	-17688.388095238097	118689.9880952381	38.19670595238095	49.726572619047616	35.75586428571428
2.0	10	52	874.296857142857	55766.642857142855	8488.093333333332	1205.1919047619044	-17730.547619047622	120487.76190476192	37.8511380952381	50.94284761904762	36.29743809523809
