Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	58	563.0982380952381	31912.380952380958	8.928054095238092	-2.5429299999999992	-13.914881428571434	62572.55952380953	30.610233333333326	50.99256190476192	37.1874619047619
1.5	0	59	564.2758333333334	32017.804761904765	-2.7467417142857187	-5.934252142857143	14.838520714285709	62720.62976190476	29.82223809523809	51.69498571428572	37.27546190476191
1.5	10	0	801.1879523809524	-0.1596010476190476	6645.118571428569	-0.1630541428571428	-12888.899999999996	0.0621227333333333	-0.0002975805714285	3.622639999999999	3.692012857142857e-05
1.5	10	2	795.740119047619	1791.2951994761906	6608.474285714285	7.532801500000002	-12854.0	3704.011061366668	3.280390257333334	3.828458809523809	2.201328460064285
1.5	10	3	793.0162023809523	2687.022599738096	6590.152142857142	11.380729321428577	-12836.550000000005	5555.985530683335	4.920734176285714	3.931368214285714	3.301974230032142
1.5	10	5	789.1600119047619	4464.2825	6545.57	26.153376190476195	-12809.9	9194.42	8.15125857142857	4.360511428571428	5.464325
1.5	10	6	788.027738095238	5345.8150000000005	6519.309999999999	37.07809523809525	-12800.7	10980.879999999996	9.741439047619046	4.686745238095238	6.52603
1.5	10	7	786.8954642857142	6227.347500000002	6493.049999999997	48.00281428571428	-12791.499999999998	12767.339999999997	11.331619523809522	5.012979047619047	7.587735
1.5	10	8	785.7631904761904	7108.880000000002	6466.789999999997	58.927533333333336	-12782.299999999996	14553.799999999994	12.921799999999998	5.339212857142856	8.64944
1.5	10	9	788.350107142857	7940.710000000003	6436.01595238095	77.98868571428571	-12777.364285714284	16168.714285714284	14.372542857142854	5.871407261904761	9.609203809523809
1.5	10	10	790.9370238095238	8772.540000000003	6405.241904761902	97.0498380952381	-12772.42857142857	17783.62857142857	15.82328571428571	6.403601666666666	10.568967619047616
1.5	10	11	793.5239404761905	9604.370000000004	6374.467857142856	116.11099047619048	-12767.492857142855	19398.542857142857	17.274028571428566	6.935796071428571	11.528731428571424
1.5	10	12	796.1108571428572	10436.200000000004	6343.693809523808	135.17214285714286	-12762.557142857146	21013.457142857147	18.724771428571422	7.467990476190476	12.488495238095233
1.5	10	13	799.067380952381	11207.404761904763	6317.909523809523	163.1820238095238	-12749.119047619048	22454.51666666667	19.998197619047616	8.17347380952381	13.344927380952376
1.5	10	14	802.0239047619048	11978.609523809526	6292.125238095237	191.1919047619048	-12735.68095238095	23895.5761904762	21.27162380952381	8.878957142857141	14.20135952380952
1.5	10	15	804.9804285714285	12749.814285714288	6266.340952380951	219.2017857142857	-12722.242857142854	25336.63571428572	22.54505	9.584440476190473	15.057791666666663
1.5	10	17	803.5888809523809	14192.35119047619	6265.228452380952	272.65264285714284	-12766.324999999995	28016.422619047626	24.83652738095238	11.116039285714283	16.650414285714284
1.5	10	19	794.892738095238	15535.015476190478	6314.572023809525	323.5345952380952	-12881.365476190476	30493.87738095238	26.87262976190476	12.768270238095235	18.122795238095243
1.5	10	20	790.5446666666666	16206.34761904762	6339.24380952381	348.9755714285714	-12938.885714285716	31732.60476190476	27.89068095238095	13.594385714285714	18.85898571428572
1.5	10	21	783.9736785714285	16838.464285714286	6349.357857142858	380.7745	-12969.458333333334	32929.88571428572	28.75100833333333	14.530708333333331	19.57054166666667
1.5	10	22	777.4026904761904	17470.58095238095	6359.4719047619055	412.57342857142856	-13000.030952380952	34127.16666666667	29.611335714285715	15.467030952380952	20.28209761904762
1.5	10	23	770.8317023809524	18102.69761904762	6369.585952380953	444.37235714285714	-13030.60357142857	35324.44761904762	30.4716630952381	16.40335357142857	20.993653571428567
1.5	10	24	764.2607142857144	18734.814285714285	6379.700000000001	476.1712857142857	-13061.176190476188	36521.728571428575	31.331990476190484	17.33967619047619	21.70520952380952
1.5	10	25	755.7386547619049	19376.467857142856	6391.948690476191	495.81257142857146	-13068.217857142856	37780.20119047619	32.10623214285715	18.41175952380952	22.45313095238095
1.5	10	26	747.2165952380952	20018.121428571427	6404.197380952381	515.4538571428571	-13075.259523809524	39038.67380952381	32.880473809523814	19.483842857142854	23.20105238095238
1.5	10	27	738.6945357142856	20659.775	6416.446071428572	535.095142857143	-13082.30119047619	40297.14642857143	33.654715476190475	20.55592619047619	23.94897380952381
1.5	10	28	730.1724761904761	21301.42857142857	6428.694761904761	554.7364285714286	-13089.342857142858	41555.619047619046	34.42895714285714	21.62800952380952	24.69689523809524
1.5	10	29	724.4651190476189	21846.125	6444.079285714285	544.2383928571429	-13068.766666666668	42602.33333333333	34.928775	22.73349523809524	25.31896547619048
1.5	10	30	718.7577619047618	22390.821428571428	6459.463809523809	533.7403571428572	-13048.190476190475	43649.04761904762	35.42859285714285	23.83898095238095	25.941035714285714
1.5	10	31	713.0504047619047	22935.51785714286	6474.848333333332	523.2423214285714	-13027.614285714288	44695.76190476191	35.928410714285704	24.944466666666663	26.56310595238095
1.5	10	32	707.3430476190475	23480.21428571429	6490.232857142856	512.7442857142856	-13007.038095238098	45742.47619047619	36.42822857142856	26.04995238095238	27.185176190476188
1.5	10	33	703.1107499999999	23997.69880952381	6460.601666666666	530.6505119047619	-12888.785714285716	46759.44642857143	36.767192857142845	27.20363333333333	27.789572619047615
1.5	10	34	698.8784523809524	24515.18333333333	6430.970476190476	548.5567380952382	-12770.533333333336	47776.41666666667	37.106157142857136	28.35731428571428	28.39396904761905
1.5	10	35	694.6461547619048	25032.667857142857	6401.339285714285	566.4629642857144	-12652.280952380954	48793.38690476191	37.44512142857143	29.510995238095237	28.99836547619049
1.5	10	37	685.2253333333333	26017.82857142857	6314.560119047619	592.8850833333335	-12400.461904761903	50764.54880952381	37.92879523809523	31.822360714285708	30.169847619047623
1.5	10	38	680.0368095238096	26485.50476190476	6257.412142857143	601.4009761904763	-12266.89523809524	51718.74047619048	38.07350476190476	32.98004523809523	30.73693333333334
1.5	10	39	674.8482857142858	26953.18095238095	6200.264166666666	609.9168690476191	-12133.328571428572	52672.93214285715	38.21821428571428	34.13772976190476	31.30401904761905
1.5	10	41	668.1385714285715	27819.11904761905	6069.013452380952	617.6573690476191	-11844.069047619048	54482.68095238096	38.28589642857143	36.41597619047619	32.37957023809524
1.5	10	43	665.0961904761905	28615.64285714286	5920.807976190476	616.1065833333333	-11532.683333333334	56193.79523809525	38.13184166666666	38.65709999999999	33.39650119047619
1.5	10	44	663.575	29013.904761904763	5846.705238095237	615.3311904761905	-11376.990476190478	57049.35238095239	38.05481428571428	39.7776619047619	33.90496666666667
1.5	10	45	667.1993214285715	29219.34642857143	5949.258452380951	663.5368333333333	-11582.884523809524	57471.419047619056	37.61206071428571	40.72614404761904	34.15580476190476
1.5	10	46	670.8236428571429	29424.78809523809	6051.811666666666	711.7424761904762	-11788.778571428573	57893.48571428572	37.169307142857136	41.67462619047619	34.406642857142856
1.5	10	47	674.4479642857143	29630.22976190476	6154.36488095238	759.948119047619	-11994.672619047618	58315.55238095238	36.72655357142857	42.62310833333334	34.65748095238095
1.5	10	48	678.0722857142857	29835.671428571422	6256.918095238094	808.1537619047618	-12200.566666666666	58737.619047619046	36.2838	43.57159047619049	34.908319047619045
1.5	10	49	673.9870833333333	30087.090476190468	6195.816785714284	795.6815952380952	-12053.485714285713	59242.125	35.82061547619048	44.508819047619056	35.20815119047619
1.5	10	50	669.9018809523809	30338.50952380952	6134.715476190475	783.2094285714286	-11906.40476190476	59746.63095238095	35.35743095238095	45.44604761904762	35.50798333333333
1.5	10	51	665.8166785714285	30589.928571428565	6073.614166666666	770.7372619047619	-11759.323809523808	60251.1369047619	34.89424642857143	46.38327619047619	35.80781547619048
1.5	10	53	660.6743095238094	31012.871428571423	5991.89630952381	752.8236666666667	-11557.817857142856	61063.09642857143	33.787075	48.137544047619045	36.29037380952381
1.5	10	54	659.6171428571428	31184.395238095232	5971.2797619047615	747.3822380952381	-11503.392857142857	61370.55	33.1430880952381	48.95458333333333	36.4731
1.5	10	55	658.5599761904762	31355.91904761904	5950.663214285714	741.9408095238095	-11448.967857142858	61678.00357142856	32.4991011904762	49.77162261904761	36.6558261904762
1.5	10	56	657.5028095238094	31527.44285714285	5930.046666666667	736.499380952381	-11394.542857142858	61985.457142857136	31.85511428571429	50.5886619047619	36.83855238095239
1.5	10	57	643.9814761904761	31701.04523809524	5897.622261904762	730.078869047619	-11325.110714285716	62315.369047619046	31.15756071428572	51.35926071428571	37.03461904761906
1.5	10	58	630.4601428571428	31874.647619047617	5865.197857142857	723.6583571428571	-11255.678571428572	62645.28095238096	30.460007142857144	52.12985952380952	37.23068571428572
1.5	10	59	616.9388095238096	32048.25	5832.773452380953	717.2378452380952	-11186.24642857143	62975.19285714286	29.762453571428573	52.900458333333326	37.42675238095238
1.5	10	60	603.4174761904762	32221.852380952383	5800.349047619048	710.8173333333333	-11116.814285714288	63305.10476190477	29.0649	53.67105714285714	37.622819047619046
1.5	20	0	725.6969047619045	-1.2369880952380954	12446.200000000004	-0.5564470952380953	-23603.40000000001	-1.4468928571428572	-0.0023064009523809	9.208484761904764	-0.0008599017619047
1.5	20	1	726.7536309523807	828.773211309524	12438.875000000002	-7.541669845238093	-23584.700000000004	1764.6045922619046	1.5177682945238096	9.306294285714287	1.0487209070119048
1.5	20	2	727.8103571428569	1658.783410714286	12431.55	-14.526892595238092	-23566.0	3530.656077380952	3.03784299	9.404103809523807	2.098301715785714
1.5	20	3	728.8670833333332	2488.793610119048	12424.225	-21.51211534523809	-23547.3	5296.707562499999	4.557917685476191	9.50191333333333	3.1478825245595234
1.5	20	4	729.9238095238094	3318.80380952381	12416.899999999996	-28.49733809523809	-23528.59999999999	7062.759047619046	6.077992380952382	9.599722857142854	4.197463333333333
1.5	20	5	731.1046309523808	4148.163333333334	12399.670238095236	-33.27417499999999	-23493.33333333333	8808.101428571426	7.5740919047619055	9.891599285714282	5.234737976190477
1.5	20	6	732.2854523809523	4977.522857142857	12382.440476190475	-38.0510119047619	-23458.066666666666	10553.443809523807	9.07019142857143	10.183475714285713	6.27201261904762
1.5	20	7	733.4662738095237	5806.88238095238	12365.210714285717	-42.8278488095238	-23422.8	12298.786190476188	10.566290952380951	10.47535214285714	7.309287261904762
1.5	20	8	734.6470952380952	6636.241904761904	12347.980952380954	-47.60468571428571	-23387.533333333336	14044.12857142857	12.062390476190478	10.767228571428568	8.346561904761906
1.5	20	9	735.9977857142857	7429.677619047618	12328.39523809524	-49.78595119047619	-23358.25833333333	15677.011904761905	13.447890476190477	11.241988095238092	9.317003571428572
1.5	20	10	737.3484761904762	8223.113333333331	12308.809523809528	-51.96721666666667	-23328.983333333334	17309.895238095236	14.833390476190475	11.716747619047618	10.287445238095238
1.5	20	11	738.6991666666667	9016.549047619046	12289.223809523814	-54.14848214285715	-23299.70833333333	18942.77857142857	16.218890476190474	12.191507142857144	11.257886904761902
1.5	20	12	740.0498571428571	9809.98476190476	12269.6380952381	-56.32974761904763	-23270.43333333333	20575.661904761902	17.604390476190474	12.666266666666669	12.228328571428568
1.5	20	13	741.2560595238095	10535.711190476188	12295.02023809524	-50.67212976190477	-23380.091666666664	21989.74404761905	18.80390833333333	13.320508333333336	13.06872976190476
1.5	20	14	742.4622619047619	11261.437619047618	12320.402380952382	-45.01451190476192	-23489.75	23403.82619047619	20.00342619047619	13.97475	13.909130952380952
1.5	20	15	743.6684642857143	11987.164047619046	12345.784523809523	-39.35689404761906	-23599.408333333333	24817.908333333333	21.20294404761905	14.628991666666666	14.749532142857143
1.5	20	16	744.8746666666667	12712.890476190474	12371.166666666666	-33.6992761904762	-23709.066666666666	26231.99047619048	22.402461904761907	15.283233333333332	15.589933333333336
1.5	20	17	747.1531190476192	13382.770238095236	12488.317857142856	4.349685714285712	-24076.27261904762	27452.61547619048	23.42383333333333	16.12573452380952	16.315361904761907
1.5	20	18	749.4315714285715	14052.649999999998	12605.469047619048	42.39864761904762	-24443.47857142857	28673.24047619048	24.445204761904765	16.96823571428571	17.040790476190477
1.5	20	21	752.6127261904762	16065.417857142857	12947.086904761903	178.28610714285713	-25494.08928571429	32351.05238095238	27.42499523809524	19.626778571428567	19.226544047619047
1.5	20	24	748.4854761904762	18084.44285714285	13269.033333333333	357.65471428571425	-26442.68571428571	36060.73809523809	30.236138095238093	22.5474	21.43123333333333
1.5	20	25	742.9925119047618	18762.44285714285	13301.361904761903	401.55432142857137	-26527.50357142857	37353.12142857142	31.07731071428572	23.60412142857143	22.199310714285712
1.5	20	26	737.4995476190476	19440.44285714285	13333.690476190475	445.45392857142855	-26612.321428571428	38645.50476190476	31.91848333333333	24.66084285714286	22.967388095238093
1.5	20	27	732.0065833333333	20118.44285714285	13366.019047619047	489.3535357142857	-26697.13928571429	39937.888095238086	32.75965595238096	25.71756428571429	23.73546547619047
1.5	20	29	725.6432976190475	21373.25357142857	13378.269047619047	540.51525	-26672.26190476191	42348.1738095238	34.15495595238096	27.835263095238098	25.167924999999997
1.5	20	30	724.7729761904761	21950.06428571429	13358.190476190475	547.7773571428572	-26562.56666666667	43466.07619047619	34.70908333333334	28.89624047619048	25.83230714285714
1.5	20	31	723.9026547619048	22526.875000000004	13338.111904761909	555.0394642857143	-26452.87142857143	44583.978571428575	35.26321071428573	29.95721785714286	26.49668928571428
1.5	20	32	723.0323333333334	23103.68571428572	13318.033333333336	562.3015714285715	-26343.176190476195	45701.88095238096	35.81733809523811	31.01819523809524	27.161071428571425
1.5	20	33	714.8319047619049	23652.82380952381	13216.178571428574	603.5399880952382	-26083.709523809528	46741.11785714286	36.214825000000005	32.08038333333334	27.778694047619048
1.5	20	34	706.6314761904762	24201.961904761905	13114.323809523812	644.7784047619048	-25824.24285714286	47780.35476190477	36.61231190476191	33.14257142857143	28.396316666666667
1.5	20	35	698.4310476190476	24751.1	13012.46904761905	686.0168214285715	-25564.77619047619	48819.591666666674	37.009798809523815	34.20475952380953	29.013939285714287
1.5	20	37	683.2816785714285	25760.57380952381	12793.741666666669	760.2880476190477	-25014.090476190475	50747.69404761905	37.54863214285714	36.298075	30.159825000000005
1.5	20	38	676.3327380952381	26220.909523809525	12676.86904761905	793.3208571428572	-24722.871428571427	51636.55952380953	37.68997857142857	37.32920238095238	30.688088095238097
1.5	20	39	669.3837976190478	26681.24523809524	12559.996428571429	826.3536666666668	-24431.65238095238	52525.425	37.831325	38.360329761904765	31.21635119047619
1.5	20	40	662.4348571428573	27141.58095238096	12443.12380952381	859.3864761904763	-24140.43333333333	53414.29047619048	37.97267142857143	39.39145714285714	31.744614285714285
1.5	20	41	661.5716785714287	27549.82976190477	12376.353571428572	873.2656309523811	-24017.89285714285	54269.46904761904	37.91444404761905	40.44778690476191	32.25285476190476
1.5	20	42	660.7085000000001	27958.07857142858	12309.583333333332	887.1447857142858	-23895.352380952376	55124.64761904761	37.85621666666667	41.50411666666666	32.76109523809524
1.5	20	43	659.8453214285714	28366.32738095239	12242.813095238094	901.0239404761904	-23772.8119047619	55979.82619047618	37.79798928571428	42.560446428571424	33.26933571428572
1.5	20	44	658.9821428571429	28774.5761904762	12176.042857142857	914.9030952380954	-23650.271428571425	56835.00476190475	37.7397619047619	43.61677619047619	33.77757619047619
1.5	20	45	661.8179404761904	29088.66428571429	12140.364285714286	923.3368809523812	-23607.50119047619	57496.68452380951	37.43935238095237	44.60292738095238	34.17081785714286
1.5	20	46	664.653738095238	29402.752380952385	12104.685714285715	931.7706666666668	-23564.730952380956	58158.36428571429	37.13894285714285	45.58907857142857	34.564059523809526
1.5	20	47	667.4895357142857	29716.840476190475	12069.007142857145	940.2044523809524	-23521.96071428572	58820.044047619056	36.83853333333333	46.57522976190476	34.957301190476194
1.5	20	48	670.3253333333332	30030.92857142857	12033.328571428572	948.638238095238	-23479.19047619048	59481.72380952382	36.5381238095238	47.56138095238095	35.35054285714286
1.5	20	49	668.0608214285713	30269.320238095235	12046.45	975.0709404761903	-23492.897619047624	59972.72380952381	36.0526119047619	48.47092142857143	35.64235238095239
1.5	20	50	665.7963095238094	30507.711904761905	12059.571428571431	1001.5036428571428	-23506.604761904764	60463.72380952381	35.5671	49.38046190476192	35.93416190476191
1.5	20	51	663.5317976190474	30746.10357142857	12072.69285714286	1027.936345238095	-23520.311904761904	60954.72380952381	35.08158809523809	50.2900023809524	36.22597142857143
1.5	20	52	661.2672857142855	30984.49523809524	12085.814285714288	1054.3690476190477	-23534.019047619047	61445.723809523806	34.59607619047619	51.19954285714287	36.51778095238095
1.5	20	54	651.9953571428571	31397.04047619048	12037.083333333332	1067.1164285714283	-23426.34285714285	62261.93095238094	33.38411428571428	52.839533333333335	37.002859523809526
1.5	20	55	647.3593928571429	31603.313095238093	12012.717857142856	1073.4901190476191	-23372.50476190476	62670.03452380951	32.77813333333333	53.659528571428574	37.24539880952381
1.5	20	56	642.7234285714287	31809.58571428571	11988.352380952378	1079.8638095238096	-23318.66666666666	63078.13809523808	32.172152380952376	54.479523809523805	37.4879380952381
1.5	20	57	633.8832380952382	31995.899999999998	11966.911904761902	1087.6258333333335	-23276.667857142853	63447.28809523809	31.471357142857137	55.239507142857136	37.707325
1.5	20	58	625.0430476190477	32182.214285714283	11945.471428571427	1095.3878571428572	-23234.669047619045	63816.43809523809	30.7705619047619	55.99949047619047	37.9267119047619
1.5	20	60	607.3626666666667	32554.842857142856	11902.590476190477	1110.911904761905	-23150.67142857143	64554.738095238106	29.368971428571427	57.51945714285714	38.3654857142857
1.5	30	0	676.3240952380952	-1.45828	17860.5	-0.0199518095238095	-34199.90000000001	-1.949019523809524	-0.0027190038095238	17.742723809523813	-0.0011583219047619
1.5	30	1	676.3077142857143	738.3500995238096	17850.315476190477	-37.92458290476191	-34172.48095238096	1566.7752591666667	1.3513264614285714	17.8158380952381	0.9311497109523807
1.5	30	2	676.2913333333333	1478.158479047619	17840.130952380954	-75.82921400000001	-34145.06190476191	3135.499537857143	2.7053719266666665	17.888952380952382	1.8634577438095237
1.5	30	3	676.2749523809523	2217.966858571429	17829.946428571428	-113.73384509523812	-34117.642857142855	4704.223816547619	4.059417391904761	17.962066666666665	2.7957657766666664
1.5	30	4	676.2585714285714	2957.7752380952384	17819.761904761905	-151.6384761904762	-34090.223809523806	6272.948095238095	5.413462857142856	18.03518095238095	3.728073809523809
1.5	30	5	673.5898333333332	3707.223095238096	17803.542857142857	-184.7764047619048	-34043.683333333334	7863.381309523809	6.765980476190475	18.26510714285714	4.673284285714285
1.5	30	6	670.9210952380952	4456.670952380953	17787.32380952381	-217.91433333333333	-33997.142857142855	9453.814523809524	8.118498095238095	18.49503333333333	5.618494761904762
1.5	30	7	668.2523571428571	5206.11880952381	17771.10476190476	-251.0522619047619	-33950.602380952376	11044.247738095237	9.471015714285716	18.72495952380952	6.563705238095238
1.5	30	8	665.583619047619	5955.566666666668	17754.885714285712	-284.1901904761905	-33904.061904761904	12634.680952380952	10.823533333333334	18.95488571428571	7.508915714285714
1.5	30	9	661.0591071428571	6712.086666666668	17738.335714285713	-317.7669523809524	-33848.80714285714	14227.821428571428	12.150038095238097	19.34828809523809	8.455735595238096
1.5	30	10	656.5345952380952	7468.606666666667	17721.785714285714	-351.3437142857143	-33793.55238095237	15820.961904761903	13.476542857142858	19.74169047619047	9.402555476190477
1.5	30	11	652.0100833333333	8225.126666666667	17705.235714285714	-384.9204761904762	-33738.29761904761	17414.102380952383	14.80304761904762	20.13509285714285	10.349375357142858
1.5	30	12	647.4855714285715	8981.646666666666	17688.685714285715	-418.4972380952381	-33683.04285714285	19007.242857142857	16.129552380952383	20.528495238095235	11.29619523809524
1.5	30	14	645.3268095238095	10470.935238095237	17705.388095238093	-472.6616428571429	-33698.41428571429	22107.192857142854	18.61765	21.685847619047617	13.13851904761905
1.5	30	15	644.2474285714286	11215.579523809523	17713.739285714284	-499.7438452380952	-33706.1	23657.16785714286	19.86169880952381	22.26452380952381	14.059680952380956
1.5	30	16	643.1680476190476	11960.223809523808	17722.090476190475	-526.8260476190476	-33713.78571428572	25207.142857142862	21.105747619047616	22.8432	14.98084285714286
