Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	18	477.9089523809523	10643.189285714288	19977.50714285714	-686.9096428571428	-38695.32142857144	20660.90952380952	20.498376190476197	27.328007142857142	12.373128571428571
1.5	30	20	472.7179047619046	12064.761904761906	20069.95238095238	-693.8124761904761	-38974.87619047619	23433.24761904761	23.01529047619048	28.81828095238096	14.033385714285714
1.5	30	22	476.0711428571428	13385.992857142855	20108.464285714283	-641.7202857142856	-39188.82619047619	26038.985714285714	25.141897619047626	30.50711190476191	15.59387857142857
1.5	30	23	477.7477619047619	14046.608333333334	20127.72023809524	-615.6741904761905	-39295.8011904762	27341.854761904764	26.205201190476195	31.351527380952383	16.374125
1.5	30	24	479.42438095238094	14707.22380952381	20146.976190476187	-589.6280952380952	-39402.776190476194	28644.723809523814	27.26850476190477	32.19594285714286	17.154371428571427
1.5	30	25	481.1936547619047	15401.047619047618	20088.215476190475	-532.6329999999999	-39287.81071428572	30068.51071428572	28.28124642857144	33.124026190476194	18.00702857142857
1.5	30	26	482.9629285714285	16094.871428571429	20029.45476190476	-475.6379047619047	-39172.84523809524	31492.297619047626	29.293988095238102	34.05210952380953	18.859685714285717
1.5	30	27	484.73220238095234	16788.69523809524	19970.694047619043	-418.64280952380943	-39057.87976190476	32916.08452380953	30.30672976190477	34.98019285714286	19.712342857142858
1.5	30	28	486.5014761904761	17482.519047619047	19911.93333333333	-361.6477142857142	-38942.91428571429	34339.87142857143	31.31947142857144	35.908276190476194	20.565
1.5	30	29	490.0399166666666	18079.27857142857	19825.227380952383	-282.28772738095233	-38761.36785714286	35551.81785714286	32.02859285714286	36.85198333333334	21.29079761904762
1.5	30	30	493.5783571428571	18676.03809523809	19738.521428571432	-202.9277404761904	-38579.82142857143	36763.76428571429	32.73771428571429	37.79569047619047	22.016595238095235
1.5	30	33	500.1004642857143	20323.172619047626	19549.77976190477	17.844484523809513	-38238.83571428571	40063.40357142858	34.49819523809524	40.64601428571429	23.992644047619045
1.5	30	34	499.54569047619054	20776.78809523809	19534.450000000004	79.8967357142857	-38260.94285714286	40939.15000000001	34.84043333333334	41.60892380952381	24.517097619047615
1.5	30	35	498.9909166666668	21230.40357142857	19519.12023809524	141.9489869047619	-38283.05	41814.89642857144	35.18267142857143	42.57183333333333	25.04155119047619
1.5	30	36	498.43614285714295	21684.019047619047	19503.79047619048	204.00123809523808	-38305.15714285714	42690.64285714287	35.52490952380953	43.53474285714286	25.566004761904765
1.5	30	37	495.440380952381	22130.888095238097	19433.075	259.6392857142857	-38185.525	43639.93095238096	35.74	44.492375	26.13450357142857
1.5	30	38	492.4446190476191	22577.757142857143	19362.35952380952	315.27733333333333	-38065.892857142855	44589.21904761906	35.95509047619048	45.450007142857146	26.703002380952384
1.5	30	39	489.4488571428572	23024.626190476192	19291.644047619047	370.9153809523809	-37946.26071428571	45538.50714285715	36.17018095238095	46.40763928571429	27.27150119047619
1.5	30	40	486.4530952380953	23471.49523809524	19220.92857142857	426.5534285714285	-37826.62857142856	46487.79523809524	36.38527142857143	47.36527142857143	27.84
1.5	30	41	484.3129642857143	23870.286904761902	19186.12857142857	441.8300357142857	-37799.48333333332	47340.59642857143	36.40171904761905	48.35349761904762	28.350711904761905
1.5	30	42	482.1728333333333	24269.07857142857	19151.32857142857	457.1066428571429	-37772.33809523809	48193.39761904762	36.41816666666668	49.34172380952381	28.86142380952381
1.5	30	43	480.03270238095234	24667.870238095235	19116.52857142857	472.38325	-37745.19285714286	49046.19880952382	36.4346142857143	50.32995	29.372135714285715
1.5	30	44	477.8925714285714	25066.6619047619	19081.72857142857	487.6598571428572	-37718.04761904762	49899.00000000001	36.45106190476192	51.31817619047619	29.88284761904762
1.5	30	45	478.2225714285714	25377.320238095235	19064.69047619048	509.097011904762	-37742.525	50531.113095238106	36.218728571428585	52.24399642857143	30.26139880952381
1.5	30	46	478.5525714285714	25687.978571428568	19047.65238095238	530.5341666666667	-37767.00238095238	51163.2261904762	35.98639523809524	53.16981666666668	30.63995
1.5	30	49	470.6725119047619	26595.80357142857	18964.79047619048	590.0828452380953	-37755.2369047619	53039.31785714287	35.163514285714285	55.879410714285726	31.763482142857143
1.5	30	50	462.1324523809524	26882.311904761904	18916.00476190476	606.7572142857143	-37694.51666666666	53651.18333333333	34.8053	56.73736428571429	32.129911904761904
1.5	30	51	453.5923928571429	27168.820238095235	18867.219047619048	623.4315833333333	-37633.79642857143	54263.04880952381	34.44708571428571	57.59531785714287	32.496341666666666
1.5	30	52	445.05233333333325	27455.328571428567	18818.43333333333	640.1059523809523	-37573.0761904762	54874.91428571429	34.08887142857143	58.45327142857143	32.86277142857143
1.5	30	54	437.88488095238085	27890.19761904762	18735.283333333333	685.1998333333333	-37462.34285714287	55792.00238095237	32.98668571428571	59.98558809523809	33.41198571428571
1.5	30	55	434.3011547619046	28107.632142857143	18693.70833333333	707.7467738095238	-37406.9761904762	56250.54642857142	32.43559285714285	60.75174642857142	33.686592857142855
1.5	30	58	419.3824047619047	28688.90238095238	18612.535714285717	779.2091666666668	-37301.65238095239	57420.47142857141	30.536471428571424	62.94052380952381	34.38721904761904
1.5	30	59	413.7148928571428	28870.820238095235	18592.736904761907	803.666892857143	-37276.67380952381	57776.161904761895	29.86245714285714	63.651833333333336	34.600228571428566
1.5	30	60	408.0473809523809	29052.73809523809	18572.938095238096	828.1246190476191	-37251.69523809524	58131.852380952376	29.188442857142853	64.36314285714286	34.81323809523809
1.5	40	0	424.1941904761904	-1.0975941904761908	22441.84285714285	-1.775833919047619	-43099.81428571428	-0.4485209523809513	-0.0022604306666666	30.3774	-0.0002686138095238
1.5	40	1	423.2921428571429	408.51906626190487	22482.045238095237	-26.22283734404762	-43216.3	736.8255140476191	0.8241630103333333	30.47383452380953	0.4412602063095238
1.5	40	2	422.3900952380952	818.1357267142859	22522.24761904761	-50.66984076904762	-43332.78571428571	1474.0995490476191	1.650586451333333	30.57026904761905	0.8827890264285714
1.5	40	4	420.5860000000001	1637.369047619048	22602.652380952382	-99.56384761904762	-43565.75714285715	2948.647619047619	3.303433333333333	30.76313809523809	1.7658466666666666
1.5	40	6	422.5200476190477	2526.824047619048	22776.75476190476	-154.4123523809524	-44095.642857142855	4584.348095238095	5.074469285714286	31.27916666666667	2.7454135714285712
1.5	40	9	427.1955714285715	3934.162976190477	23030.719047619048	-241.98969047619053	-44849.7369047619	7221.361428571428	7.851233690476191	32.165601190476195	4.324633928571428
1.5	40	10	429.9370476190477	4452.046904761905	23110.58095238095	-274.71852380952384	-45073.94523809524	8222.674285714285	8.856962142857142	32.536007142857144	4.92428738095238
1.5	40	12	435.42	5487.814761904762	23270.304761904765	-340.1761904761905	-45522.3619047619	10225.3	10.868419047619048	33.27681904761905	6.123594285714286
1.5	40	13	440.4271428571429	6126.139404761905	23317.76547619048	-382.7132023809524	-45615.80952380952	11566.92619047619	12.06635238095238	33.76850833333334	6.927050952380952
1.5	40	14	445.4342857142857	6764.464047619048	23365.226190476194	-425.2502142857143	-45709.25714285714	12908.55238095238	13.264285714285716	34.260197619047624	7.73050761904762
1.5	40	15	450.44142857142856	7402.788690476191	23412.68690476191	-467.7872261904761	-45802.70476190476	14250.178571428569	14.462219047619053	34.75188690476191	8.533964285714287
1.5	40	16	455.4485714285714	8041.113333333334	23460.147619047624	-510.324238095238	-45896.15238095238	15591.80476190476	15.660152380952384	35.2435761904762	9.337420952380953
1.5	40	18	458.6740714285714	9230.16857142857	23547.67857142857	-561.2945238095238	-46104.8380952381	18065.516666666663	17.749273809523814	36.41912619047619	10.81884619047619
1.5	40	19	460.2868214285715	9824.69619047619	23591.44404761905	-586.7796666666666	-46209.18095238096	19302.37261904761	18.79383452380953	37.00690119047619	11.55955880952381
1.5	40	20	461.8995714285715	10419.223809523808	23635.209523809524	-612.2648095238095	-46313.52380952382	20539.228571428568	19.83839523809524	37.59467619047619	12.30027142857143
1.5	40	21	458.0830238095239	11040.435714285712	23651.54642857143	-627.8832976190477	-46343.61666666667	21851.62619047619	20.85468095238096	38.27060357142857	13.086217857142856
1.5	40	24	446.633380952381	12904.071428571431	23700.557142857146	-674.738761904762	-46433.89523809523	25788.819047619047	23.903538095238098	40.29838571428572	15.444057142857137
1.5	40	25	451.5030595238096	13474.196428571431	23742.24642857143	-671.6903452380952	-46536.175	26962.320238095235	24.71781904761905	41.09651666666667	16.14683095238095
1.5	40	28	466.1120952380952	15184.571428571431	23867.31428571429	-662.5450952380952	-46843.014285714286	30482.82380952381	27.160661904761906	43.49090952380952	18.25515238095239
1.5	40	29	464.4622976190476	15649.909523809523	23879.08928571429	-649.839988095238	-46922.68095238095	31375.817857142854	27.687830952380956	44.24891785714286	18.789933333333337
1.5	40	30	462.8125	16115.24761904762	23890.864285714288	-637.1348809523809	-47002.34761904762	32268.811904761904	28.215	45.00692619047619	19.32471428571429
1.5	40	31	461.1627023809524	16580.585714285717	23902.63928571429	-624.4297738095238	-47082.01428571429	33161.80595238096	28.742169047619043	45.76493452380952	19.85949523809524
1.5	40	32	459.5129047619048	17045.92380952381	23914.414285714287	-611.7246666666666	-47161.68095238096	34054.8	29.26933809523809	46.52294285714286	20.39427619047619
1.5	40	33	461.0898214285714	17493.91190476191	23909.379761904765	-598.823869047619	-47168.54761904762	34968.11904761905	29.657592857142856	47.315669047619046	20.941235714285718
1.5	40	35	464.2436547619047	18389.8880952381	23899.31071428572	-573.0222738095238	-47182.28095238096	36794.75714285714	30.434102380952385	48.90112142857143	22.035154761904764
1.5	40	36	465.8205714285713	18837.8761904762	23894.2761904762	-560.1214761904762	-47189.14761904762	37708.07619047619	30.822357142857147	49.69384761904762	22.582114285714287
1.5	40	37	461.7220833333333	19272.20476190477	23864.654761904767	-535.2204166666667	-47120.10595238095	38604.03214285714	31.083016666666666	50.49089166666666	23.118675000000003
1.5	40	38	457.6235952380953	19706.53333333334	23835.03333333334	-510.31935714285714	-47051.06428571428	39499.98809523809	31.343676190476188	51.28793571428571	23.65523571428572
1.5	40	40	449.4266190476192	20575.19047619048	23775.79047619048	-460.51723809523816	-46912.98095238095	41291.9	31.864995238095226	52.88202380952381	24.728357142857146
1.5	40	42	448.9569285714285	21280.807142857146	23728.204761904766	-351.7862142857143	-46888.25238095239	42669.61428571429	31.897469047619047	54.41708333333334	25.55341904761905
1.5	40	43	448.7220833333332	21633.61547619048	23704.411904761902	-297.42070238095243	-46875.88809523811	43358.47142857143	31.913705952380955	55.1846130952381	25.965950000000003
1.5	40	44	448.4872380952379	21986.423809523807	23680.61904761905	-243.0551904761905	-46863.523809523824	44047.328571428574	31.929942857142866	55.95214285714286	26.378480952380954
1.5	40	45	444.6169999999999	22318.888095238093	23618.410714285717	-195.6975273809524	-46773.29047619049	44730.05952380953	31.81445238095239	56.66706190476191	26.78734523809524
1.5	40	46	440.7467619047618	22651.35238095238	23556.20238095238	-148.3398642857143	-46683.05714285716	45412.79047619048	31.69896190476191	57.38198095238096	27.19620952380952
1.5	40	47	436.87652380952375	22983.816666666666	23493.99404761905	-100.9822011904762	-46592.82380952382	46095.52142857143	31.583471428571432	58.09690000000002	27.60507380952381
1.5	40	48	433.0062857142857	23316.280952380952	23431.78571428571	-53.624538095238094	-46502.59047619048	46778.25238095238	31.467980952380955	58.81181904761907	28.013938095238093
1.5	40	51	418.6194285714285	24163.527380952382	23329.44285714285	43.35898333333333	-46332.6761904762	48478.13095238096	30.609938095238093	60.92602976190477	29.0319380952381
1.5	40	52	413.8238095238094	24445.94285714286	23295.32857142857	75.6868238095238	-46276.038095238095	49044.75714285715	30.323923809523805	61.63076666666667	29.37127142857144
1.5	40	53	408.5513452380952	24640.408333333336	23290.855952380956	104.32780833333334	-46283.00476190476	49428.43214285714	29.837411904761904	62.260895238095245	29.60104285714286
1.5	40	55	398.00641666666667	25029.33928571429	23281.91071428572	161.60977738095244	-46296.938095238096	50195.78214285714	28.8643880952381	63.52115238095239	30.06058571428571
1.5	40	56	392.7339523809524	25223.804761904765	23277.4380952381	190.250761904762	-46303.90476190476	50579.457142857136	28.3778761904762	64.15128095238096	30.290357142857136
1.5	40	57	385.8182261904762	25385.82738095238	23279.561904761907	224.69402380952383	-46348.23690476191	50871.77619047619	27.78083928571429	64.72879523809524	30.46541309523809
1.5	40	58	378.9025	25547.85	23281.685714285715	259.1372857142857	-46392.56904761905	51164.09523809524	27.183802380952383	65.30630952380953	30.64046904761905
1.5	40	59	371.9867738095238	25709.872619047623	23283.809523809523	293.5805476190476	-46436.901190476194	51456.41428571428	26.58676547619048	65.88382380952382	30.815525000000004
1.5	40	60	365.0710476190476	25871.89523809524	23285.93333333333	328.02380952380946	-46481.23333333334	51748.73333333333	25.98972857142857	66.4613380952381	30.99058095238096
2.0	0	0	766.7659999999997	-0.0404019476190476	0.0420391904761904	0.0464059857142857	-0.0174425619047619	-0.1840781904761904	-4.680310476190475e-05	0.8882498571428569	-6.200903333333334e-05
2.0	0	2	769.9006190476189	2142.0847990261914	0.0309622738095237	0.0517030166666666	0.0085606809523809	4098.912960904761	2.4441915984476186	1.0638899285714285	1.3807689954833338
2.0	0	3	771.4679285714285	3213.1473995130964	0.0254238154761904	0.0543515321428571	0.0215623023809523	6148.46148045238	3.6663107992238086	1.1517099642857138	2.071184497741668
2.0	0	4	773.035238095238	4284.210000000002	0.0198853571428571	0.0570000476190476	0.0345639238095238	8198.01	4.88843	1.2395299999999996	2.761600000000001
2.0	0	5	775.8568095238095	5383.217500000002	-0.0450486130952381	0.0700301428571428	0.2033274547619047	10297.6575	6.1241225	1.5044474999999995	3.4688950000000003
2.0	0	7	781.4999523809523	7581.2325	-0.1749165535714285	0.0960903333333332	0.5408545166666665	14496.952499999996	8.5955075	2.0342825	4.883484999999999
2.0	0	8	784.3215238095238	8680.24	-0.2398505238095238	0.1091204285714285	0.7096180476190475	16596.599999999995	9.8312	2.2991999999999995	5.590779999999999
2.0	0	9	788.7663571428573	9770.98	-0.2168310119047618	0.1075954285714285	0.6504267619047618	18615.575	11.019975	2.736987976190476	6.270899999999999
2.0	0	10	793.2111904761906	10861.72	-0.1938114999999999	0.1060704285714285	0.5912354761904761	20634.55	12.208749999999998	3.174775952380952	6.951020000000001
2.0	0	11	797.656023809524	11952.460000000005	-0.170791988095238	0.1045454285714285	0.5320441904761904	22653.525	13.397524999999998	3.612563928571428	7.631140000000002
2.0	0	13	804.4706547619049	14156.375000000004	-0.0935393702380951	0.0866986488095237	0.3381053083333333	26679.025	15.745624999999997	4.660346428571428	8.987170000000003
2.0	0	14	806.8404523809525	15269.550000000005	-0.0393062642857142	0.070376869047619	0.2033577119047619	28685.55	16.90495	5.270340952380952	9.663080000000004
2.0	0	16	811.5800476190475	17495.900000000005	0.0691599476190476	0.0377333095238095	-0.0661374809523809	32698.599999999988	19.2236	6.49033	11.014900000000004
2.0	0	17	825.0880357142855	18692.22500000001	0.1532833178571428	-0.0421313630952381	-0.2466250035714285	34829.524999999994	20.39565	7.310317500000001	11.732750000000005
2.0	0	18	838.5960238095236	19888.550000000007	0.2374066880952381	-0.1219960357142857	-0.4271125261904761	36960.45	21.567699999999995	8.130305000000002	12.450600000000003
2.0	0	19	852.1040119047617	21084.875000000007	0.3215300583333333	-0.2018607083333333	-0.6076000488095237	39091.37500000001	22.73974999999999	8.950292500000003	13.168450000000004
2.0	0	20	865.6119999999997	22281.200000000008	0.4056534285714286	-0.281725380952381	-0.7880875714285713	41222.30000000001	23.91179999999999	9.770280000000003	13.886300000000002
2.0	0	21	880.9644285714285	23478.575000000008	0.9035165	-0.4377874166666666	-2.0361636547619044	43464.100000000006	24.98677499999999	10.761760000000002	14.641475000000002
2.0	0	22	896.3168571428571	24675.950000000004	1.4013795714285713	-0.5938494523809523	-3.2842397380952377	45705.90000000001	26.06175	11.753240000000002	15.39665
2.0	0	23	911.6692857142856	25873.325000000004	1.8992426428571427	-0.7499114880952381	-4.532315821428571	47947.7	27.136725	12.74472	16.151825000000002
2.0	0	24	927.0217142857144	27070.700000000004	2.397105714285714	-0.9059735238095238	-5.780391904761904	50189.5	28.2117	13.7362	16.907
2.0	0	25	927.3127261904764	28316.878571428577	2.363400476190476	-0.8399295952380952	-5.728267738095238	52731.97142857143	29.229459523809524	14.897858333333332	17.76345357142857
2.0	0	27	927.89475	30809.23571428573	2.29599	-0.7078417380952381	-5.6240194047619045	57816.9142857143	31.264978571428564	17.221175	19.47636071428572
2.0	0	28	928.1857619047618	32055.4142857143	2.262284761904762	-0.6417978095238095	-5.571895238095238	60359.38571428573	32.28273809523809	18.38283333333333	20.33281428571429
2.0	0	29	913.483357142857	33161.22023809525	2.9478075000000006	-0.7470428571428571	-7.660894047619047	62598.64880952382	33.03786904761904	19.599	21.087136904761905
2.0	0	30	898.7809523809523	34267.0261904762	3.63333023809524	-0.8522879047619049	-9.749892857142855	64837.91190476191	33.79299999999999	20.815166666666663	21.84145952380953
2.0	0	31	884.0785476190475	35372.83214285714	4.3188529761904775	-0.9575329523809526	-11.838891666666663	67077.175	34.548130952380944	22.03133333333333	22.595782142857143
2.0	0	34	846.968119047619	38168.71190476191	2.4227488961904773	-0.2729433166666666	-6.926244023809523	72719.91666666666	36.048626190476185	25.58029285714285	24.49661904761905
2.0	0	35	835.7641071428571	39013.74880952381	1.131935487142858	0.1219740250000001	-3.425420797619047	74421.65595238096	36.421308333333336	26.74668928571428	25.069876190476187
2.0	0	36	824.5600952380953	39858.78571428572	-0.1588779219047619	0.5168913666666669	0.0754024285714286	76123.39523809524	36.79399047619048	27.91308571428571	25.64313333333333
2.0	0	37	822.4600952380953	40412.80238095239	4.526904772857143	2.220664239285715	-9.088989369047615	77334.09523809524	36.77801428571429	28.948422619047616	26.05096904761905
2.0	0	38	820.3600952380953	40966.81904761905	9.212687467619046	3.924437111904763	-18.253381166666664	78544.79523809525	36.7620380952381	29.98375952380952	26.45880476190477
2.0	0	39	818.2600952380953	41520.83571428571	13.898470162380953	5.628209984523811	-27.41777296428571	79755.49523809525	36.7460619047619	31.019096428571423	26.866640476190483
2.0	0	40	816.1600952380953	42074.85238095238	18.584252857142857	7.331982857142859	-36.58216476190476	80966.19523809524	36.730085714285714	32.05443333333333	27.2744761904762
2.0	0	41	815.8186666666668	42618.9261904762	16.174220095238095	5.371798272619049	-31.893828869047617	82164.78095238096	36.60237142857143	33.112991666666666	27.67823690476191
2.0	0	42	815.4772380952381	43163.0	13.764187333333336	3.411613688095239	-27.205492976190477	83363.36666666667	36.47465714285714	34.17155	28.081997619047623
2.0	0	43	815.1358095238095	43707.073809523805	11.354154571428571	1.4514291035714288	-22.51715708333333	84561.95238095238	36.34694285714286	35.230108333333334	28.485758333333337
2.0	0	44	814.794380952381	44251.14761904762	8.944121809523812	-0.508755480952381	-17.82882119047619	85760.5380952381	36.21922857142857	36.28866666666667	28.889519047619046
2.0	0	46	795.966142857143	45272.545238095234	14.205215428571428	1.1731370928571423	-32.403551309523806	88084.47619047618	35.717369047619044	38.37244523809524	29.672361904761907
2.0	0	47	786.552023809524	45783.24404761904	16.835762238095235	2.014083379761904	-39.69091636904761	89246.44523809524	35.46643928571429	39.41433452380952	30.063783333333333
2.0	0	48	777.137904761905	46293.94285714285	19.466309047619045	2.855029666666666	-46.97828142857142	90408.41428571429	35.21550952380952	40.456223809523806	30.455204761904763
2.0	0	49	773.1670952380955	46814.23928571428	10.16280964285714	0.6729815833333328	-29.57425503571428	91637.4773809524	34.86324523809524	41.5178369047619	30.86922976190476
2.0	0	50	769.1962857142859	47334.53571428571	0.8593102380952367	-1.5090665000000003	-12.17022864285714	92866.54047619048	34.510980952380955	42.57945	31.28325476190476
2.0	0	51	765.2254761904762	47854.832142857136	-8.444189166666668	-3.691114583333333	5.233797750000001	94095.60357142858	34.15871666666667	43.641063095238096	31.69727976190476
2.0	0	52	761.2546666666667	48375.12857142856	-17.74768857142857	-5.873162666666667	22.63782414285714	95324.66666666669	33.806452380952386	44.70267619047619	32.111304761904755
2.0	0	53	755.9891904761905	48877.95357142857	-14.771204309523808	-4.654930226190476	18.36242753571428	96561.9880952381	33.337070238095244	45.744503571428574	32.52811309523809
2.0	0	54	750.7237142857143	49380.77857142857	-11.794720047619046	-3.4366977857142857	14.087030928571426	97799.30952380953	32.8676880952381	46.78633095238095	32.94492142857142
2.0	0	55	745.4582380952382	49883.60357142857	-8.818235785714286	-2.218465345238095	9.811634321428569	99036.63095238096	32.39830595238096	47.82815833333333	33.361729761904755
2.0	0	56	740.192761904762	50386.42857142857	-5.841751523809524	-1.0002329047619043	5.536237714285711	100273.95238095238	31.928923809523813	48.86998571428572	33.77853809523809
2.0	0	60	715.4210952380953	52331.9	0.5146846190476194	10.057536190476194	-6.25416142857143	105125.38095238096	29.593847619047622	52.915600000000005	35.412804761904766
2.0	10	0	790.9390000000002	0.1435902857142857	9189.850000000002	0.086533519047619	-17334.700000000004	0.1568476666666666	0.0001663402857142	2.7509700000000006	5.283606190476191e-05
2.0	10	1	791.9220952380954	1167.7926927142855	9222.632500000002	10.22084418690476	-17420.850000000002	2326.7651357499994	1.3334597552142848	2.8510575000000005	0.7837996270464289
2.0	10	2	792.9051904761905	2335.441795142857	9255.415	20.355154854761903	-17507.0	4653.373423833333	2.666753170142856	2.951145	1.567546418030953
2.0	10	3	793.8882857142855	3503.0908975714287	9288.1975	30.48946552261904	-17593.149999999998	6979.9817119166655	4.000046585071426	3.0512325	2.351293209015477
2.0	10	4	794.8713809523807	4670.740000000001	9320.98	40.623776190476185	-17679.299999999996	9306.589999999998	5.333339999999997	3.1513199999999992	3.1350400000000014
2.0	10	5	797.7247857142855	5785.89	9396.2	46.085182142857136	-17883.699999999997	11464.2925	6.586279999999998	3.437550238095237	3.861887500000001
2.0	10	7	803.4315952380953	8016.189999999999	9546.639999999996	57.00799404761902	-18292.500000000004	15779.697500000004	9.09216	4.010010714285713	5.3155825
2.0	10	8	806.2850000000001	9131.339999999998	9621.859999999995	62.46939999999997	-18496.900000000005	17937.400000000005	10.3451	4.296240952380951	6.042429999999999
2.0	10	9	810.3034404761906	10173.954999999998	9698.912499999997	47.26065119047617	-18712.10000000001	19872.200000000004	11.47745	4.739760714285713	6.69419
2.0	10	10	814.3218809523811	11216.569999999996	9775.965	32.05190238095237	-18927.300000000003	21807.0	12.609800000000003	5.1832804761904745	7.345950000000002
2.0	10	11	818.3403214285715	12259.184999999994	9853.017500000002	16.843153571428566	-19142.500000000004	23741.8	13.742150000000006	5.626800238095236	7.997710000000003
2.0	10	13	822.9606547619048	14312.424999999994	10040.252500000002	0.9529746428571428	-19650.225	27494.275	15.918525000000002	6.663922499999997	9.261777500000004
2.0	10	15	824.1644404761905	16333.674999999996	10260.617499999997	-0.4098855952380953	-20235.275	31129.625000000007	18.006574999999994	7.851127499999997	10.4863925
2.0	10	16	824.7663333333333	17344.299999999996	10370.799999999996	-1.0913157142857142	-20527.8	32947.30000000001	19.050599999999992	8.444729999999996	11.0987
2.0	10	17	824.5431904761904	18428.5	10428.674999999996	18.541416785714283	-20699.15	34909.62500000001	20.106725	9.202472499999995	11.759724999999998
2.0	10	19	824.0969047619047	20596.899999999998	10544.424999999996	57.80688178571428	-21041.85	38834.275	22.218975	10.717957499999995	13.081774999999997
2.0	10	20	823.8737619047619	21681.099999999995	10602.299999999996	77.43961428571427	-21213.200000000004	40796.59999999999	23.275100000000005	11.475699999999996	13.742799999999994
2.0	10	21	834.6601785714286	22908.05	10546.624999999996	118.7982821428571	-21112.250000000004	43036.59999999999	24.388850000000005	12.439124999999995	14.497374999999996
2.0	10	22	845.4465952380951	24135.0	10490.95	160.15694999999994	-21011.300000000003	45276.59999999999	25.5026	13.402549999999998	15.251949999999995
2.0	10	26	895.2417619047619	29087.300000000003	10009.870714285713	424.3967857142856	-19895.43333333333	54534.076190476175	29.767476190476195	17.5579119047619	18.370469047619046
2.0	10	27	909.3529285714284	30336.500000000004	9825.006071428568	515.1580357142856	-19438.45	56922.814285714274	30.786164285714293	18.672167857142853	19.175153571428567
2.0	10	28	923.4640952380952	31585.7	9640.141428571424	605.9192857142856	-18981.466666666667	59311.55238095237	31.80485238095239	19.786423809523804	19.97983809523809
2.0	10	29	916.1611666666666	32698.59880952381	9549.05571428571	677.4763571428571	-18669.057142857146	61575.078571428574	32.56724880952382	20.969195238095235	20.742339285714284
2.0	10	30	908.858238095238	33811.497619047615	9457.969999999998	749.0334285714285	-18356.647619047617	63838.60476190477	33.32964523809524	22.151966666666667	21.504840476190477
2.0	10	31	901.5553095238096	34924.396428571425	9366.884285714284	820.5905	-18044.23809523809	66102.13095238096	34.09204166666667	23.334738095238095	22.267341666666667
2.0	10	32	894.2523809523809	36037.295238095234	9275.79857142857	892.1475714285715	-17731.82857142857	68365.65714285716	34.854438095238095	24.51750952380953	23.02984285714286
2.0	10	34	874.1465952380952	37899.75476190476	9128.675	973.8123571428572	-17399.85238095238	72311.79523809525	35.76893095238096	26.88786428571429	24.35914523809524
2.0	10	35	864.0937023809524	38830.98452380952	9055.113214285711	1014.6447500000002	-17233.864285714284	74284.8642857143	36.22617738095238	28.07304166666667	25.02379642857143
2.0	10	36	854.0408095238096	39762.21428571428	8981.551428571429	1055.477142857143	-17067.87619047619	76257.93333333335	36.68342380952381	29.25821904761905	25.68844761904762
2.0	10	37	843.8148333333334	40453.13333333333	8982.555952380953	1057.9905952380957	-17086.69761904762	77797.09761904762	36.79571071428572	30.36943928571429	26.206935714285716
2.0	10	38	833.5888571428573	41144.05238095237	8983.560476190476	1060.5040476190477	-17105.519047619047	79336.26190476191	36.90799761904762	31.48065952380953	26.72542380952381
2.0	10	39	823.362880952381	41834.97142857142	8984.564999999999	1063.0175	-17124.340476190475	80875.4261904762	37.02028452380952	32.591879761904764	27.243911904761905
2.0	10	40	813.1369047619048	42525.89047619047	8985.569523809523	1065.5309523809524	-17143.161904761906	82414.59047619047	37.13257142857143	33.703100000000006	27.7624
2.0	10	41	804.9294166666667	43117.71904761904	8945.1925	1036.030380952381	-17083.877380952385	83762.40714285713	37.04493333333333	34.77556071428572	28.21642619047619
2.0	10	43	788.5144404761904	44301.37619047619	8864.438452380953	977.0292380952384	-16965.308333333334	86458.04047619048	36.86965714285715	36.92048214285714	29.12447857142857
2.0	10	44	780.3069523809523	44893.204761904766	8824.06142857143	947.5286666666668	-16906.023809523813	87805.85714285714	36.78201904761905	37.99294285714285	29.57850476190476
2.0	10	45	776.2506666666666	45472.82142857144	8775.932380952381	951.329511904762	-16816.58928571429	89145.09404761904	36.571047619047626	39.08120952380952	30.029644047619044
2.0	10	47	768.1380952380952	46632.054761904765	8679.674285714285	958.9312023809524	-16637.720238095237	91823.56785714284	36.149104761904766	41.25774285714285	30.93192261904762
2.0	10	48	764.0818095238094	47211.67142857143	8631.545238095237	962.7320476190476	-16548.285714285714	93162.80476190474	35.93813333333334	42.34600952380952	31.383061904761902
2.0	10	49	763.146107142857	47728.43452380953	8694.290595238095	1009.4487976190476	-16723.046428571426	94368.58928571428	35.56653214285715	43.41501547619048	31.789246428571428
2.0	10	50	762.2104047619046	48245.19761904762	8757.035952380953	1056.1655476190476	-16897.807142857142	95574.3738095238	35.19493095238096	44.48402142857143	32.19543095238095
2.0	10	51	761.2747023809522	48761.96071428571	8819.78130952381	1102.8822976190474	-17072.567857142858	96780.15833333333	34.823329761904766	45.55302738095239	32.601615476190474
2.0	10	52	760.3389999999998	49278.723809523806	8882.526666666668	1149.5990476190475	-17247.32857142857	97985.94285714286	34.451728571428575	46.62203333333334	33.0078
2.0	10	53	756.0199166666666	49789.43214285714	8878.876904761906	1157.8965476190474	-17280.56071428571	99237.14761904762	33.971782142857144	47.66595000000001	33.42928333333333
