Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	932.073476190476	20350.16428571429	1.4562365595238096	0.5919628809523808	-4.921883285714285	44592.83333333333	23.735241666666667	17.053183333333337	16.488479761904763
1.5	0	35	901.7099523809522	21358.73095238096	4.05385186904762	1.1539130238095237	-15.549275380952382	46866.21428571429	24.336724999999998	18.666311904761905	17.3290869047619
1.5	0	36	886.5281904761903	21863.01428571429	5.352659523809525	1.4348880952380951	-20.862971428571427	48002.90476190476	24.63746666666666	19.472876190476192	17.749390476190474
1.5	0	38	850.1310714285713	22750.17380952381	-7.0550797619047625	0.4609046785714286	16.756909523809533	49997.19761904763	24.93722619047619	21.086885714285717	18.486783333333328
1.5	0	39	831.9325119047619	23193.75357142857	-13.258949404761909	-0.0260870297619046	35.56685000000002	50994.34404761906	25.08710595238096	21.89389047619047	18.855479761904757
1.5	0	41	782.8265476190476	24075.661904761902	-8.079375714285717	1.0457995309523809	34.619624523809534	53024.648809523824	25.309077380952385	23.532278571428566	19.60619285714285
1.5	0	42	751.9191428571428	24513.99047619048	3.304067619047615	2.6046778	14.862458571428585	54057.80714285716	25.381169047619053	24.3636619047619	19.98820952380952
1.5	0	43	721.011738095238	24952.31904761905	14.687510952380949	4.163556069047619	-4.894707380952369	55090.96547619048	25.45326071428572	25.19504523809524	20.370226190476185
1.5	0	44	690.1043333333332	25390.647619047624	26.070954285714283	5.722434338095238	-24.651873333333327	56124.123809523815	25.525352380952384	26.02642857142857	20.752242857142853
1.5	0	45	686.6427738095238	25656.884523809527	24.29294702380952	17.21474003928571	-24.494612142857143	56815.99761904762	25.31530119047619	26.73635476190476	21.00806785714285
1.5	0	46	683.1812142857143	25923.12142857143	22.51493976190476	28.707045740476183	-24.33735095238096	57507.87142857143	25.10525	27.446280952380956	21.263892857142856
1.5	0	47	679.7196547619047	26189.358333333337	20.7369325	40.19935144166666	-24.18008976190477	58199.74523809524	24.89519880952381	28.15620714285714	21.51971785714285
1.5	0	48	676.2580952380953	26455.59523809524	18.95892523809524	51.69165714285714	-24.022828571428587	58891.619047619046	24.68514761904762	28.86613333333333	21.775542857142856
1.5	0	49	677.4360952380953	26748.754761904765	39.207822500000006	38.75478983333333	-52.09954047619048	59521.56071428572	24.424419047619047	29.61163452380952	22.00847023809524
1.5	0	50	678.6140952380952	27041.91428571429	59.456719761904765	25.81792252380952	-80.17625238095238	60151.50238095239	24.16369047619048	30.357135714285715	22.241397619047618
1.5	0	51	679.7920952380952	27335.073809523816	79.70561702380954	12.881055214285707	-108.25296428571428	60781.44404761905	23.90296190476191	31.10263690476191	22.474325
1.5	0	52	680.9700952380952	27628.23333333334	99.9545142857143	-0.0558120952380942	-136.32967619047616	61411.38571428572	23.642233333333337	31.8481380952381	22.707252380952383
1.5	0	53	666.8740357142856	27885.397619047624	58.298555952380966	-9.13976026190476	-67.98940238095236	61998.841666666674	23.29559523809524	32.535715476190475	22.92446547619048
1.5	0	54	652.7779761904761	28142.56190476191	16.642597619047635	-18.223708428571424	0.3508714285714518	62586.29761904762	22.948957142857143	33.22329285714285	23.14167857142857
1.5	0	56	624.5858571428571	28656.89047619048	-66.66931904761903	-36.39160476190476	137.03141904761907	63761.20952380952	22.25568095238095	34.59844761904761	23.57610476190476
1.5	0	57	611.4793452380952	28927.00476190476	-51.16143317857141	-27.716790107142856	96.76601821428574	64368.83333333333	21.848885714285714	35.291825	23.80077738095238
1.5	0	58	598.3728333333333	29197.11904761905	-35.6535473095238	-19.04197545238095	56.50061738095239	64976.457142857136	21.44209047619048	35.98520238095237	24.02545
1.5	0	59	585.2663214285714	29467.23333333333	-20.145661440476182	-10.367160797619045	16.235216547619046	65584.08095238094	21.03529523809524	36.67857976190476	24.25012261904762
1.5	10	0	1239.34	0.2757374285714286	9123.040000000005	0.4383079523809524	-20353.3	0.6698114285714286	0.0003957409047619	4.02534	0.0002476669999999
1.5	10	2	1232.885238095238	1241.5278687142857	9133.953333333337	-27.997303166666672	-20428.05	2950.2449057142867	1.716117870452381	4.1392250000000015	1.0908688335
1.5	10	3	1229.6578571428572	1862.1539343571428	9139.409999999998	-42.215108726190486	-20465.425	4425.032452857145	2.57397893522619	4.196167500000001	1.6361794167499997
1.5	10	5	1219.884404761905	3117.150476190476	9147.786190476188	-68.01065000000001	-20578.63928571429	7383.387619047622	4.2976963095238085	4.427196666666669	2.7300501190476187
1.5	10	6	1213.3383333333334	3751.520952380952	9150.705714285712	-79.58838571428574	-20654.478571428568	8866.955238095241	5.163552619047618	4.601283333333335	3.278610238095238
1.5	10	7	1206.7922619047615	4385.891428571427	9153.625238095236	-91.16612142857144	-20730.31785714285	10350.52285714286	6.029408928571427	4.775370000000001	3.827170357142857
1.5	10	8	1200.2461904761903	5020.261904761904	9156.54476190476	-102.74385714285717	-20806.15714285714	11834.09047619048	6.895265238095236	4.949456666666667	4.375730476190476
1.5	10	9	1191.6233333333332	5690.073809523808	9166.738452380952	-105.3489404761905	-20907.292857142857	13339.26785714286	7.786723928571426	5.2537054761904765	4.932278571428572
1.5	10	10	1183.000476190476	6359.885714285714	9176.932142857146	-107.95402380952385	-21008.42857142857	14844.44523809524	8.678182619047616	5.557954285714285	5.488826666666667
1.5	10	11	1174.3776190476187	7029.69761904762	9187.125833333335	-110.55910714285716	-21109.56428571429	16349.622619047615	9.569641309523806	5.862203095238094	6.045374761904762
1.5	10	12	1165.7547619047616	7699.509523809525	9197.319523809529	-113.1641904761905	-21210.700000000004	17854.799999999996	10.461099999999997	6.166451904761903	6.601922857142858
1.5	10	13	1155.781071428571	8379.482142857143	9215.065238095242	-95.80633809523812	-21311.411904761902	19248.624999999996	11.32815	6.599528928571427	7.117297261904763
1.5	10	14	1145.8073809523808	9059.45476190476	9232.810952380954	-78.44848571428572	-21412.123809523808	20642.449999999997	12.195200000000003	7.032605952380951	7.632671666666668
1.5	10	15	1135.8336904761904	9739.42738095238	9250.556666666664	-61.09063333333334	-21512.83571428571	22036.274999999998	13.062250000000006	7.465682976190476	8.148046071428572
1.5	10	17	1115.9545238095238	11100.272619047617	9247.528452380951	4.322092857142863	-21639.738095238088	24848.0238095238	14.744976190476198	8.445395	9.187709404761906
1.5	10	19	1096.1435714285712	12462.017857142857	9205.980595238096	100.43184047619047	-21692.11904761905	27683.87142857142	16.376328571428573	9.538664999999998	10.236287261904764
1.5	10	20	1086.2380952380952	13142.890476190474	9185.206666666669	148.48671428571427	-21718.309523809523	29101.79523809523	17.192004761904762	10.085299999999998	10.760576190476192
1.5	10	21	1076.9259523809524	13776.47738095238	9143.641071428574	199.8230357142857	-21638.40714285714	30517.204761904755	17.879632142857144	10.717669047619047	11.283928571428572
1.5	10	22	1067.613809523809	14410.064285714285	9102.075476190475	251.1593571428572	-21558.50476190476	31932.614285714284	18.567259523809525	11.350038095238094	11.807280952380951
1.5	10	23	1058.3016666666665	15043.65119047619	9060.50988095238	302.4956785714286	-21478.60238095238	33348.02380952381	19.254886904761904	11.98240714285714	12.330633333333331
1.5	10	24	1048.9895238095237	15677.238095238095	9018.944285714286	353.83200000000005	-21398.7	34763.433333333334	19.942514285714285	12.61477619047619	12.853985714285711
1.5	10	25	1036.295976190476	16316.934523809528	8911.234761904761	401.1788214285714	-21067.658333333333	36221.32976190476	20.565977380952383	13.33274523809524	13.39305714285714
1.5	10	26	1023.6024285714284	16956.630952380954	8803.525238095237	448.5256428571429	-20736.616666666665	37679.22619047618	21.18944047619048	14.050714285714283	13.93212857142857
1.5	10	27	1010.9088809523806	17596.327380952385	8695.815714285714	495.8724642857143	-20405.575	39137.122619047615	21.81290357142857	14.768683333333332	14.4712
1.5	10	28	998.215333333333	18236.023809523816	8588.10619047619	543.2192857142857	-20074.533333333333	40595.01904761904	22.436366666666668	15.48665238095238	15.010271428571428
1.5	10	29	985.7185119047616	18858.18690476191	8392.81142857143	538.7342857142858	-19475.05238095238	42046.12499999999	22.953116666666663	16.266191666666668	15.546824999999998
1.5	10	30	973.2216904761904	19480.35000000001	8197.516666666666	534.2492857142857	-18875.571428571428	43497.23095238095	23.469866666666668	17.045730952380953	16.083378571428568
1.5	10	31	960.724869047619	20102.513095238097	8002.221904761905	529.7642857142857	-18276.09047619048	44948.3369047619	23.986616666666663	17.82527023809524	16.61993214285714
1.5	10	32	948.2280476190476	20724.67619047619	7806.927142857143	525.2792857142858	-17676.609523809526	46399.44285714285	24.503366666666665	18.604809523809525	17.15648571428571
1.5	10	33	938.2806071428572	21211.935714285715	7666.940119047619	501.2268095238096	-17270.835714285717	47451.09642857142	24.76760119047619	19.374033333333333	17.545340476190475
1.5	10	34	928.3331666666666	21699.19523809524	7526.953095238096	477.1743333333334	-16865.061904761904	48502.75	25.031835714285712	20.143257142857145	17.934195238095235
1.5	10	35	918.385726190476	22186.454761904763	7386.966071428571	453.1218571428572	-16459.288095238095	49554.40357142857	25.29607023809524	20.912480952380957	18.323049999999995
1.5	10	37	887.7914642857143	23172.00357142857	7221.503571428571	430.8869047619048	-15988.769047619047	51735.99404761905	25.75965833333333	22.53257738095238	19.129703571428568
1.5	10	38	867.1446428571428	23670.292857142857	7196.028095238095	432.7044285714286	-15924.023809523813	52865.93095238096	25.959011904761905	23.38345	19.547502380952377
1.5	10	39	846.4978214285715	24168.582142857143	7170.552619047619	434.5219523809524	-15859.278571428576	53995.86785714286	26.158365476190475	24.234322619047617	19.965301190476183
1.5	10	41	815.1265238095239	25048.17380952381	7090.070238095238	472.58922619047615	-15786.485714285716	55993.02500000001	26.33333928571429	25.87344285714285	20.7037619047619
1.5	10	43	793.6775714285715	25810.77857142857	6980.056428571428	545.088726190476	-15770.390476190476	57727.46547619048	26.28457976190477	27.449938095238096	21.34508571428571
1.5	10	44	782.9530952380952	26192.080952380955	6925.049523809523	581.338476190476	-15762.342857142856	58594.68571428571	26.260200000000005	28.23818571428572	21.66574761904761
1.5	10	45	769.5122738095238	26428.59523809524	6968.683809523809	614.019214285714	-15943.778571428573	59096.392857142855	26.01619285714286	28.91962738095238	21.85125595238095
1.5	10	46	756.0714523809525	26665.10952380953	7012.318095238095	646.6999523809523	-16125.214285714286	59598.1	25.772185714285712	29.601069047619045	22.036764285714284
1.5	10	47	742.630630952381	26901.62380952381	7055.952380952382	679.3806904761905	-16306.65	60099.80714285714	25.52817857142857	30.28251071428571	22.222272619047622
1.5	10	48	729.1898095238096	27138.138095238097	7099.586666666668	712.0614285714286	-16488.085714285717	60601.514285714286	25.284171428571423	30.96395238095237	22.40778095238096
1.5	10	49	712.0208095238096	27321.85	7184.782500000001	727.8058809523809	-16625.063095238096	60992.08095238096	24.933541666666663	31.591313095238093	22.552201190476197
1.5	10	50	694.8518095238096	27505.56190476191	7269.978333333334	743.5503333333334	-16762.04047619048	61382.64761904762	24.5829119047619	32.21867380952381	22.696621428571436
1.5	10	51	677.6828095238095	27689.273809523816	7355.174166666668	759.2947857142858	-16899.01785714286	61773.21428571429	24.23228214285714	32.84603452380953	22.84104166666667
1.5	10	53	652.5274166666667	28123.211904761916	7441.882976190477	758.7870952380953	-17133.165476190476	62729.047619047626	23.517514285714288	34.15155714285714	23.194469047619048
1.5	10	54	644.5410238095238	28373.4380952381	7443.3959523809535	742.5349523809524	-17230.335714285713	63294.31428571428	23.153376190476195	34.82971904761905	23.40347619047619
1.5	10	55	636.554630952381	28623.664285714287	7444.908928571431	726.2828095238095	-17327.505952380954	63859.580952380944	22.789238095238098	35.50788095238096	23.612483333333337
1.5	10	56	628.5682380952381	28873.89047619048	7446.421904761907	710.0306666666667	-17424.67619047619	64424.84761904761	22.425100000000004	36.18604285714286	23.82149047619048
1.5	10	57	620.9671904761905	29134.76190476191	7432.540714285716	720.9362142857142	-17398.12380952381	64997.3857142857	22.00016785714286	36.86075476190476	24.03319047619048
1.5	10	58	613.3661428571429	29395.63333333333	7418.659523809524	731.8417619047618	-17371.571428571428	65569.9238095238	21.575235714285714	37.535466666666665	24.24489047619048
1.5	10	59	605.7650952380952	29656.50476190476	7404.778333333333	742.7473095238095	-17345.019047619047	66142.46190476189	21.15030357142857	38.21017857142857	24.45659047619048
1.5	10	60	598.1640476190476	29917.376190476192	7390.897142857141	753.652857142857	-17318.466666666667	66714.99999999999	20.725371428571425	38.88489047619047	24.668290476190474
1.5	20	0	1048.4433333333332	-1.0040980476190475	17964.390476190478	0.5083093285714286	-40246.38571428572	-4.93851757142857	-0.001441091047619	10.232180952380952	-0.0018260475714285
1.5	20	1	1049.6591666666666	597.2099026547618	17960.41547619048	-14.7468346702381	-40237.16428571429	1378.8978975357145	0.8286672769523811	10.287258333333334	0.5098561786071429
1.5	20	2	1050.875	1195.4239033571428	17956.440476190477	-30.001978669047627	-40227.94285714286	2762.734312642857	1.6587756449523812	10.342335714285714	1.0215384047857143
1.5	20	3	1052.0908333333332	1793.6379040595236	17952.465476190475	-45.25712266785715	-40218.72142857143	4146.57072775	2.488884012952381	10.397413095238097	1.5332206309642855
1.5	20	4	1053.3066666666666	2391.8519047619043	17948.490476190476	-60.51226666666668	-40209.49999999999	5530.407142857142	3.3189923809523814	10.452490476190476	2.044902857142857
1.5	20	5	1053.8655952380952	2985.532976190476	17916.04880952381	-98.32296190476193	-40192.33928571428	6916.8422619047615	4.130149404761905	10.602133333333333	2.557545476190476
1.5	20	6	1054.4245238095236	3579.214047619047	17883.607142857145	-136.13365714285715	-40175.178571428565	8303.277380952382	4.94130642857143	10.751776190476187	3.0701880952380955
1.5	20	7	1054.9834523809525	4172.895119047618	17851.16547619048	-173.9443523809524	-40158.017857142855	9689.7125	5.752463452380954	10.901419047619047	3.5828307142857145
1.5	20	8	1055.5423809523809	4766.57619047619	17818.723809523814	-211.75504761904764	-40140.857142857145	11076.14761904762	6.5636204761904775	11.051061904761903	4.0954733333333335
1.5	20	9	1051.870357142857	5485.183214285715	17774.49285714286	-223.27726190476196	-40058.18333333333	12733.72023809524	7.526770119047621	11.332161904761904	4.708371428571429
1.5	20	10	1048.1983333333333	6203.790238095238	17730.26190476191	-234.79947619047616	-39975.50952380952	14391.292857142857	8.489919761904762	11.613261904761904	5.321269523809525
1.5	20	11	1044.5263095238092	6922.397261904763	17686.030952380956	-246.32169047619047	-39892.83571428571	16048.865476190476	9.453069404761903	11.894361904761904	5.934167619047621
1.5	20	12	1040.8542857142854	7641.004285714287	17641.800000000003	-257.84390476190475	-39810.1619047619	17706.438095238093	10.416219047619048	12.175461904761905	6.547065714285716
1.5	20	13	1035.272976190476	8405.296071428573	17586.403571428575	-273.7382380952381	-39650.553571428565	19470.425	11.401261904761904	12.593705952380953	7.19931142857143
1.5	20	14	1029.6916666666666	9169.587857142857	17531.007142857146	-289.6325714285714	-39490.94523809524	21234.411904761902	12.38630476190476	13.01195	7.851557142857143
1.5	20	15	1024.110357142857	9933.87964285714	17475.610714285714	-305.52690476190475	-39331.33690476191	22998.39880952381	13.371347619047617	13.430194047619048	8.503802857142857
1.5	20	16	1018.5290476190476	10698.171428571426	17420.214285714286	-321.4212380952381	-39171.72857142857	24762.38571428571	14.356390476190471	13.848438095238096	9.15604857142857
1.5	20	17	1019.0184523809525	11397.05833333333	17381.632142857143	-333.583	-39114.17738095238	26338.18571428571	15.191655952380948	14.384532142857145	9.738712619047618
1.5	20	18	1019.5078571428572	12095.945238095235	17343.05	-345.7447619047619	-39056.62619047619	27913.985714285714	16.026921428571427	14.920626190476192	10.321376666666666
1.5	20	21	1024.6041666666667	14144.058333333332	17245.42380952381	-329.3896904761905	-38966.58214285714	32497.83095238096	18.39743452380952	16.63001904761905	12.016284523809524
1.5	20	24	1036.9566666666665	16095.076190476191	17184.0380952381	-207.35390476190472	-39041.75714285715	36794.566666666666	20.49738095238095	18.54163333333334	13.60502380952381
1.5	20	25	1036.507738095238	16732.00238095238	17185.426190476195	-127.89376190476187	-39103.9380952381	38208.77857142857	21.104769047619047	19.2748011904762	14.12794285714286
1.5	20	26	1036.0588095238095	17368.928571428572	17186.81428571429	-48.43361904761903	-39166.11904761905	39622.99047619048	21.712157142857144	20.007969047619056	14.650861904761904
1.5	20	27	1035.609880952381	18005.85476190476	17188.20238095238	31.02652380952381	-39228.3	41037.20238095238	22.31954523809524	20.741136904761916	15.173780952380952
1.5	20	29	1017.1430714285716	19220.94761904762	17169.79047619048	163.28255952380948	-39238.21904761905	43727.03333333333	23.388436904761903	22.224952380952388	16.168363095238096
1.5	20	30	999.1251904761908	19799.114285714284	17149.990476190476	216.07845238095237	-39185.95714285714	45002.65238095238	23.84994047619048	22.975600000000004	16.640026190476192
1.5	20	31	981.1073095238096	20377.280952380952	17130.190476190477	268.8743452380952	-39133.69523809524	46278.27142857143	24.311444047619045	23.72624761904762	17.111689285714284
1.5	20	32	963.0894285714288	20955.44761904762	17110.390476190478	321.67023809523806	-39081.43333333333	47553.89047619047	24.772947619047613	24.47689523809524	17.58335238095238
1.5	20	33	947.438142857143	21394.97857142857	17105.986904761907	386.3424047619048	-39124.73571428571	48404.52857142856	24.98302738095237	25.20225357142857	17.89787976190476
1.5	20	34	931.7868571428572	21834.509523809524	17101.583333333336	451.01457142857146	-39168.038095238095	49255.16666666666	25.193107142857137	25.927611904761903	18.212407142857145
1.5	20	35	916.1355714285714	22274.04047619048	17097.17976190476	515.6867380952382	-39211.34047619048	50105.80476190476	25.4031869047619	26.65297023809524	18.52693452380953
1.5	20	37	877.516	23191.001190476192	17111.563095238096	623.8336785714287	-39354.917857142864	52026.16428571428	25.791378571428567	28.18587857142857	19.237
1.5	20	38	854.5477142857142	23668.430952380957	17130.350000000002	667.3084523809525	-39455.19285714286	53095.8857142857	25.969490476190472	28.993428571428574	19.6325380952381
1.5	20	39	831.5794285714285	24145.860714285714	17149.13690476191	710.7832261904764	-39555.46785714285	54165.60714285713	26.14760238095237	29.800978571428573	20.0280761904762
1.5	20	40	808.6111428571428	24623.29047619048	17167.923809523814	754.2580000000002	-39655.74285714285	55235.32857142856	26.32571428571428	30.60852857142857	20.423614285714294
1.5	20	41	802.9740952380952	24945.31190476191	17159.710714285717	774.341880952381	-39782.15119047619	55914.102380952376	26.236108333333327	31.31861547619048	20.674592857142866
1.5	20	42	797.3370476190476	25267.33333333334	17151.497619047623	794.4257619047619	-39908.55952380953	56592.87619047619	26.146502380952377	32.02870238095238	20.92557142857143
1.5	20	43	791.6999999999998	25589.354761904768	17143.284523809525	814.5096428571428	-40034.96785714286	57271.65	26.056896428571424	32.73878928571429	21.17655
1.5	20	44	786.0629523809522	25911.3761904762	17135.071428571428	834.5935238095236	-40161.37619047619	57950.42380952382	25.96729047619047	33.44887619047619	21.42752857142857
1.5	20	45	764.3845357142857	26289.1761904762	16998.32619047619	813.8459999999998	-39809.37380952381	58831.45595238096	25.87275476190476	34.15112738095238	21.75329761904762
1.5	20	46	742.706119047619	26666.9761904762	16861.58095238095	793.098476190476	-39457.37142857142	59712.48809523809	25.778219047619046	34.85337857142858	22.07906666666667
1.5	20	47	721.0277023809524	27044.7761904762	16724.835714285717	772.3509523809523	-39105.369047619046	60593.52023809523	25.68368333333333	35.55562976190477	22.40483571428572
1.5	20	48	699.3492857142859	27422.5761904762	16588.09047619048	751.6034285714285	-38753.36666666666	61474.55238095237	25.589147619047623	36.25788095238096	22.730604761904765
1.5	20	49	684.7766666666668	27706.6261904762	16571.797619047622	769.3538095238094	-38703.13928571428	62172.95357142857	25.319263095238096	36.941879761904765	22.988840476190475
1.5	20	50	670.2040476190477	27990.67619047619	16555.504761904762	787.1041904761905	-38652.9119047619	62871.35476190476	25.04937857142857	37.62587857142857	23.247076190476182
1.5	20	51	655.6314285714286	28274.726190476187	16539.211904761905	804.8545714285715	-38602.68452380953	63569.75595238096	24.77949404761905	38.30987738095239	23.5053119047619
1.5	20	52	641.0588095238095	28558.776190476183	16522.91904761905	822.6049523809525	-38552.45714285714	64268.15714285715	24.50960952380952	38.99387619047619	23.76354761904761
1.5	20	54	608.7733571428571	28983.66904761905	16494.538095238095	833.9739047619048	-38525.22857142857	65236.68571428572	23.71288809523809	40.196333333333335	24.121671428571425
1.5	20	55	592.6306309523809	29196.11547619048	16480.347619047618	839.658380952381	-38511.61428571429	65720.95000000001	23.314527380952377	40.79756190476191	24.300733333333334
1.5	20	56	576.4879047619047	29408.56190476191	16466.15714285714	845.3428571428572	-38498.0	66205.21428571429	22.916166666666665	41.39879047619048	24.47979523809524
1.5	20	57	561.414869047619	29631.91071428572	16483.390476190474	849.8633928571428	-38562.81190476191	66681.08333333333	22.46293214285714	42.0132011904762	24.65575
1.5	20	58	546.3418333333334	29855.259523809527	16500.623809523808	854.3839285714286	-38627.623809523815	67156.95238095237	22.009697619047618	42.62761190476191	24.831704761904764
1.5	20	60	516.195761904762	30301.957142857143	16535.090476190475	863.425	-38757.24761904763	68108.69047619046	21.10322857142857	43.856433333333335	25.183614285714288
1.5	30	0	978.2175714285714	5.398113952380952	25390.83809523809	0.3185258095238095	-57665.5761904762	9.099134714285716	0.0077474233333333	19.436438095238096	0.0033644622380952
1.5	30	1	977.2143452380952	561.1275140357143	25398.14523809524	-45.72437945238095	-57681.00119047619	1259.507327226191	0.7790047341666667	19.48799880952381	0.4657107276309523
1.5	30	2	976.211119047619	1116.8569141190476	25405.45238095238	-91.76728471428572	-57696.4261904762	2509.915519738096	1.550262045	19.539559523809523	0.9280569930238092
1.5	30	3	975.2078928571428	1672.586314202381	25412.759523809524	-137.8101899761905	-57711.8511904762	3760.32371225	2.3215193558333334	19.59112023809524	1.3904032584166663
1.5	30	4	974.2046666666666	2228.315714285714	25420.06666666667	-183.85309523809525	-57727.276190476194	5010.731904761905	3.092776666666667	19.64268095238095	1.8527495238095235
1.5	30	5	972.4793333333334	2801.8661904761902	25449.773809523813	-234.9699642857143	-57794.26190476191	6286.735833333334	3.878177500000001	19.806941666666663	2.3245602380952377
1.5	30	6	970.754	3375.416666666666	25479.480952380956	-286.0868333333333	-57861.247619047615	7562.739761904762	4.663578333333334	19.971202380952377	2.7963709523809515
1.5	30	7	969.0286666666668	3948.9671428571423	25509.188095238096	-337.20370238095234	-57928.23333333332	8838.743690476193	5.448979166666668	20.13546309523809	3.2681816666666657
1.5	30	8	967.3033333333336	4522.517619047619	25538.89523809524	-388.3205714285714	-57995.21904761904	10114.74761904762	6.234380000000001	20.299723809523808	3.73999238095238
1.5	30	9	963.6461904761908	5124.222023809523	25577.275	-430.59960714285705	-58100.48214285713	11470.251190476192	7.036646190476191	20.57126547619048	4.241198095238095
1.5	30	10	959.9890476190478	5725.926428571428	25615.654761904763	-472.8786428571428	-58205.74523809523	12825.754761904762	7.8389123809523795	20.84280714285714	4.742403809523809
1.5	30	11	956.331904761905	6327.630833333333	25654.03452380953	-515.1576785714285	-58311.00833333333	14181.258333333331	8.641178571428568	21.114348809523808	5.243609523809523
1.5	30	12	952.674761904762	6929.335238095237	25692.41428571429	-557.4367142857142	-58416.27142857142	15536.761904761905	9.44344476190476	21.385890476190475	5.744815238095238
1.5	30	14	944.0213333333334	8187.856666666667	25819.68333333333	-622.4806666666666	-58741.70952380951	18406.43095238095	11.05287714285714	22.179695238095235	6.805893095238095
1.5	30	15	939.6946190476192	8817.117380952383	25883.317857142854	-655.0026428571427	-58904.428571428565	19841.265476190478	11.85759333333333	22.57659761904761	7.3364320238095235
1.5	30	16	935.3679047619048	9446.378095238097	25946.95238095238	-687.5246190476189	-59067.14761904761	21276.1	12.66230952380952	22.973499999999994	7.866970952380952
