Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	54	481.513	28516.402380952382	5806.06261904762	650.2559523809523	-11297.045238095236	56171.89047619048	34.60009523809524	50.78474761904762	37.7535880952381
1.5	10	55	477.9949047619048	28701.80595238096	5768.954166666667	633.3031428571428	-11205.496428571429	56508.76428571429	33.97427857142857	51.674509523809526	37.98000595238096
1.5	10	56	474.4768095238095	28887.20952380953	5731.845714285715	616.3503333333333	-11113.947619047618	56845.6380952381	33.348461904761905	52.56427142857143	38.20642380952381
1.5	10	57	465.84525	29083.03095238096	5725.854523809525	609.9319523809523	-11088.74761904762	57214.60119047619	32.65762976190476	53.448475	38.45440238095238
1.5	10	58	457.2136904761904	29278.852380952383	5719.863333333335	603.5135714285714	-11063.547619047618	57583.56428571428	31.966797619047615	54.33267857142857	38.70238095238095
1.5	10	59	448.5821309523809	29474.67380952381	5713.872142857144	597.0951904761905	-11038.34761904762	57952.52738095238	31.275965476190475	55.21688214285714	38.95035952380952
1.5	10	60	439.9505714285714	29670.495238095235	5707.880952380954	590.6768095238095	-11013.14761904762	58321.49047619047	30.58513333333333	56.10108571428571	39.19833809523809
1.5	20	0	595.1391428571429	1.585159523809524	12693.399999999996	0.5003687142857144	-24923.43333333333	1.1767099999999997	0.0033541928571428	10.369785714285712	0.0007908762380952
1.5	20	1	595.6770714285715	747.6893458333334	12682.424999999996	-6.16164013095238	-24894.425	1607.8671753571427	1.5562213589285718	10.465733333333333	1.080660419083333
1.5	20	2	596.2150000000001	1493.7935321428572	12671.449999999995	-12.823648976190473	-24865.41666666667	3214.5576407142858	3.109088525000001	10.561680952380954	2.1605299619285714
1.5	20	3	596.7529285714288	2239.897718452381	12660.475	-19.485657821428568	-24836.40833333334	4821.248106071428	4.661955691071429	10.657628571428573	3.240399504773809
1.5	20	4	597.2908571428574	2986.001904761905	12649.5	-26.147666666666662	-24807.40000000001	6427.938571428571	6.214822857142859	10.753576190476194	4.320269047619047
1.5	20	5	597.4279166666669	3739.237857142857	12629.016666666666	-26.252198809523804	-24767.68095238096	8030.967023809524	7.759667142857145	11.048328571428575	5.397677976190475
1.5	20	6	597.5649761904763	4492.47380952381	12608.533333333333	-26.35673095238095	-24727.96190476191	9633.995476190476	9.30451142857143	11.343080952380957	6.475086904761904
1.5	20	7	597.7020357142858	5245.709761904762	12588.05	-26.461263095238092	-24688.24285714286	11237.023928571429	10.849355714285718	11.637833333333337	7.552495833333332
1.5	20	8	597.8390952380953	5998.9457142857145	12567.566666666668	-26.56579523809524	-24648.52380952381	12840.052380952382	12.394200000000003	11.932585714285718	8.62990476190476
1.5	20	9	596.2285952380953	6749.632261904762	12542.086904761903	-28.80810476190476	-24604.95	14408.3	13.888434523809527	12.422734523809527	9.683935714285711
1.5	20	10	594.6180952380953	7500.318809523809	12516.607142857143	-31.05041428571428	-24561.376190476192	15976.547619047622	15.38266904761905	12.912883333333337	10.737966666666663
1.5	20	11	593.0075952380953	8251.005357142858	12491.127380952385	-33.29272380952381	-24517.80238095238	17544.79523809524	16.876903571428574	13.403032142857144	11.79199761904762
1.5	20	12	591.3970952380953	9001.691904761905	12465.64761904762	-35.53503333333333	-24474.22857142857	19113.04285714286	18.3711380952381	13.893180952380952	12.846028571428572
1.5	20	13	587.6657976190477	9715.529642857142	12452.669047619049	-33.86971190476191	-24472.239285714284	20551.271428571432	19.723685714285715	14.56597857142857	13.812675000000002
1.5	20	14	583.9345000000001	10429.36738095238	12439.690476190475	-32.20439047619048	-24470.25	21989.5	21.07623333333333	15.23877619047619	14.77932142857143
1.5	20	15	580.2032023809523	11143.20511904762	12426.711904761903	-30.53906904761905	-24468.260714285712	23427.728571428568	22.428780952380954	15.911573809523809	15.745967857142858
1.5	20	16	576.4719047619047	11857.042857142857	12413.733333333332	-28.873747619047624	-24466.271428571425	24865.95714285714	23.78132857142857	16.584371428571426	16.712614285714288
1.5	20	17	573.6588333333333	12477.296428571428	12520.978571428572	-11.931876190476192	-24783.20952380952	26017.13214285714	24.86113571428572	17.463632142857143	17.48632619047619
1.5	20	18	570.845761904762	13097.55	12628.22380952381	5.00999523809524	-25100.147619047617	27168.307142857146	25.940942857142858	18.342892857142857	18.26003809523809
1.5	20	21	567.506761904762	14954.27738095238	12953.703571428574	92.62155357142856	-26071.141666666663	30586.96785714286	29.072107142857146	21.138176190476194	20.557741666666665
1.5	20	24	574.3681904761906	16802.938095238093	13286.67142857143	253.80499999999995	-27082.495238095235	33935.90000000001	31.986757142857147	24.248461904761907	22.80858095238096
1.5	20	25	569.1567619047621	17389.35238095238	13347.327380952382	300.13825	-27250.775	35036.01190476192	32.796505952380954	25.34588928571429	23.547976190476195
1.5	20	26	563.9453333333335	17975.766666666666	13407.983333333334	346.4715	-27419.054761904765	36136.12380952382	33.60625476190476	26.443316666666668	24.287371428571436
1.5	20	27	558.7339047619048	18562.180952380957	13468.639285714287	392.80475	-27587.334523809528	37236.235714285736	34.41600357142857	27.54074404761905	25.02676666666667
1.5	20	29	549.8221666666667	19704.247619047623	13530.59880952381	481.2774523809524	-27758.566666666677	39399.52142857145	35.85578214285714	29.78413928571429	26.480726190476197
1.5	20	30	546.1218571428572	20259.9	13531.902380952382	523.4169047619048	-27761.51904761905	40462.69523809526	36.4858119047619	30.930107142857143	27.19529047619048
1.5	20	31	542.4215476190475	20815.55238095238	13533.205952380951	565.5563571428572	-27764.47142857143	41525.86904761907	37.11584166666668	32.07607500000001	27.909854761904764
1.5	20	32	538.7212380952379	21371.204761904763	13534.509523809524	607.6958095238097	-27767.42380952381	42589.04285714287	37.74587142857144	33.22204285714287	28.62441904761905
1.5	20	33	538.4752619047617	21826.24166666667	13513.757142857145	601.5048452380953	-27672.1	43455.90833333334	38.06739047619048	34.342738095238104	29.20705357142857
1.5	20	34	538.2292857142857	22281.27857142857	13493.004761904762	595.3138809523809	-27576.77619047619	44322.77380952382	38.38890952380952	35.463433333333334	29.7896880952381
1.5	20	35	537.9833095238096	22736.315476190477	13472.25238095238	589.1229166666667	-27481.45238095238	45189.63928571429	38.710428571428565	36.584128571428565	30.372322619047623
1.5	20	37	530.8595833333334	23602.85119047619	13299.90119047619	598.660988095238	-26978.00119047619	46841.054761904765	39.16548214285713	38.733176190476186	31.482254761904763
1.5	20	38	523.9818333333333	24014.35	13148.30238095238	614.3900238095239	-26569.873809523808	47625.60476190476	39.29901666666666	39.76152857142857	32.009552380952385
1.5	20	39	517.1040833333333	24425.84880952381	12996.703571428572	630.1190595238096	-26161.74642857143	48410.15476190476	39.43255119047619	40.78988095238095	32.53685
1.5	20	40	510.2263333333333	24837.34761904762	12845.104761904762	645.8480952380953	-25753.61904761905	49194.704761904766	39.56608571428571	41.81823333333333	33.06414761904762
1.5	20	41	502.8743095238095	25172.76071428572	12694.119047619048	663.271380952381	-25363.87023809524	49845.07380952381	39.45977738095238	42.79031547619048	33.50127023809524
1.5	20	42	495.52228571428566	25508.17380952381	12543.133333333331	680.6946666666668	-24974.121428571427	50495.44285714286	39.35346904761905	43.76239761904762	33.93839285714286
1.5	20	43	488.1702619047618	25843.5869047619	12392.14761904762	698.1179523809524	-24584.37261904761	51145.81190476191	39.24716071428572	44.734479761904765	34.37551547619048
1.5	20	44	480.818238095238	26179.0	12241.161904761904	715.5412380952381	-24194.623809523804	51796.18095238096	39.14085238095239	45.70656190476191	34.8126380952381
1.5	20	45	473.0997261904761	26483.436904761904	12159.285714285714	731.7234285714286	-24014.89880952381	52421.67142857143	38.87637500000001	46.7058761904762	35.23303452380952
1.5	20	46	465.3812142857142	26787.873809523808	12077.409523809523	747.9056190476191	-23835.173809523803	53047.1619047619	38.611897619047625	47.70519047619048	35.65343095238095
1.5	20	47	457.6627023809523	27092.310714285715	11995.533333333333	764.0878095238096	-23655.448809523805	53672.65238095238	38.34742023809524	48.70450476190477	36.07382738095238
1.5	20	48	449.9441904761904	27396.747619047623	11913.657142857142	780.2700000000001	-23475.723809523806	54298.142857142855	38.08294285714286	49.70381904761906	36.4942238095238
1.5	20	49	453.834	27617.608333333337	11935.295238095236	811.5691904761906	-23530.24047619048	54751.18452380953	37.57857857142857	50.66934880952382	36.79871309523809
1.5	20	50	457.7238095238096	27838.46904761905	11956.933333333334	842.8683809523811	-23584.757142857143	55204.22619047619	37.07421428571429	51.63487857142857	37.10320238095238
1.5	20	51	461.6136190476191	28059.329761904766	11978.57142857143	874.1675714285716	-23639.27380952381	55657.267857142855	36.56985	52.60040833333333	37.40769166666667
1.5	20	52	465.5034285714287	28280.19047619048	12000.209523809524	905.466761904762	-23693.79047619048	56110.30952380953	36.065485714285714	53.565938095238096	37.71218095238096
1.5	20	54	456.8606428571429	28749.79523809524	11970.659523809523	889.9099761904762	-23665.88333333333	57100.5	34.92655	55.43646190476191	38.37770238095239
1.5	20	55	452.53925	28984.597619047618	11955.884523809524	882.1315833333333	-23651.929761904765	57595.59523809524	34.35708214285714	56.37172380952383	38.7104630952381
1.5	20	56	448.2178571428571	29219.4	11941.109523809526	874.3531904761903	-23637.97619047619	58090.69047619047	33.787614285714284	57.30698571428574	39.043223809523816
1.5	20	57	440.7683214285714	29380.36904761905	11916.76904761905	864.2740714285713	-23586.9	58392.82142857143	33.04785119047619	58.08320833333335	39.2462880952381
1.5	20	58	433.3187857142857	29541.33809523809	11892.428571428572	854.1949523809524	-23535.82380952381	58694.95238095238	32.30808809523809	58.85943095238097	39.44935238095238
1.5	20	60	418.4197142857143	29863.276190476183	11843.74761904762	834.0367142857143	-23433.67142857143	59299.21428571428	30.8285619047619	60.4118761904762	39.855480952380944
1.5	30	0	543.1295714285714	0.6243932380952381	17661.423809523807	0.3450083809523809	-34378.114285714284	0.0262783714285714	0.0013212138095238	19.68104761904761	1.7661842857142854e-05
1.5	30	1	542.1980476190475	682.299842547619	17653.994047619046	-31.987815142857148	-34360.75238095238	1468.5798278261907	1.4203256722619046	19.758039285714283	0.9870444368583332
1.5	30	2	541.2665238095237	1363.975291857143	17646.564285714285	-64.32063866666668	-34343.39047619047	2937.133377280953	2.839330130714285	19.835030952380954	1.9740712118738093
1.5	30	3	540.335	2045.6507411666669	17639.134523809524	-96.6534621904762	-34326.02857142857	4405.686926735715	4.258334589166666	19.912022619047622	2.961097986889285
1.5	30	4	539.4034761904762	2727.3261904761907	17631.704761904763	-128.98628571428574	-34308.666666666664	5874.240476190477	5.677339047619047	19.98901428571429	3.9481247619047615
1.5	30	5	538.6901666666666	3414.587738095238	17622.47023809524	-160.75828571428573	-34273.43214285714	7351.364880952382	7.087304285714286	20.238158333333335	4.940911904761904
1.5	30	6	537.9768571428572	4101.8492857142855	17613.235714285714	-192.5302857142857	-34238.19761904762	8828.489285714286	8.497269523809523	20.487302380952386	5.933699047619047
1.5	30	7	537.2635476190476	4789.110833333332	17604.001190476192	-224.3022857142857	-34202.9630952381	10305.613690476192	9.90723476190476	20.736446428571437	6.926486190476189
1.5	30	8	536.550238095238	5476.37238095238	17594.76666666667	-256.0742857142857	-34167.728571428575	11782.738095238095	11.3172	20.98559047619048	7.919273333333332
1.5	30	9	533.9604047619047	6190.162619047618	17592.87380952381	-279.00684523809525	-34157.413095238095	13300.975	12.741090476190475	21.420371428571432	8.939693095238095
1.5	30	10	531.3705714285713	6903.952857142856	17590.980952380953	-301.9394047619048	-34147.09761904762	14819.211904761903	14.164980952380953	21.855152380952383	9.960112857142857
1.5	30	11	528.7807380952381	7617.743095238095	17589.088095238098	-324.8719642857143	-34136.78214285714	16337.448809523808	15.588871428571426	22.28993333333333	10.98053261904762
1.5	30	12	526.1909047619048	8331.533333333333	17587.19523809524	-347.80452380952386	-34126.46666666666	17855.68571428571	17.012761904761902	22.724714285714285	12.000952380952382
1.5	30	14	517.0652857142858	9814.280952380952	17636.97857142857	-401.48278571428574	-34222.63333333333	20969.54761904762	19.84750238095238	24.01913809523809	14.093799999999998
1.5	30	15	512.5024761904763	10555.654761904763	17661.870238095238	-428.32191666666665	-34270.71666666667	22526.478571428568	21.264872619047622	24.66635	15.140223809523809
1.5	30	16	507.9396666666668	11297.028571428573	17686.761904761905	-455.1610476190476	-34318.8	24083.40952380952	22.68224285714286	25.313561904761904	16.186647619047616
