Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	3	804.2086785714287	1861.7986865238097	15296.07857142857	-36.78197353571427	-31371.457142857143	4089.014668857143	3.2303192319047622	10.870103571428569	2.267081110559524
1.5	20	4	805.5238095238095	2482.1609523809525	15280.971428571427	-49.11945238095237	-31329.34285714286	5451.8133333333335	4.30667	10.934671428571423	3.022660476190476
1.5	20	5	807.8340357142857	3108.041904761905	15241.282142857142	-56.09633333333332	-31236.658333333333	6803.563571428573	5.376185595238096	11.129594047619042	3.7721151190476183
1.5	20	6	810.144261904762	3733.9228571428566	15201.592857142858	-63.07321428571428	-31143.973809523806	8155.313809523811	6.445701190476191	11.32451666666666	4.521569761904761
1.5	20	7	812.4544880952382	4359.803809523809	15161.903571428573	-70.05009523809524	-31051.289285714283	9507.06404761905	7.515216785714286	11.51943928571428	5.271024404761904
1.5	20	8	814.7647142857144	4985.684761904761	15122.214285714288	-77.02697619047619	-30958.60476190476	10858.814285714288	8.584732380952381	11.7143619047619	6.020479047619046
1.5	20	9	815.3949285714286	5605.839404761904	15071.14404761905	-78.34999761904763	-30858.82976190476	12166.623809523811	9.612249285714286	12.03908452380952	6.74557107142857
1.5	20	10	816.0251428571429	6225.994047619046	15020.073809523812	-79.67301904761905	-30759.05476190476	13474.433333333334	10.639766190476193	12.36380714285714	7.470663095238094
1.5	20	11	816.6553571428572	6846.148690476189	14969.003571428571	-80.99604047619047	-30659.27976190476	14782.242857142855	11.667283095238096	12.68852976190476	8.195755119047618
1.5	20	12	817.2855714285714	7466.3033333333315	14917.933333333334	-82.31906190476191	-30559.50476190476	16090.05238095238	12.6948	13.01325238095238	8.920847142857141
1.5	20	13	815.9669166666666	8092.177499999998	14875.444047619048	-84.79256547619048	-30502.20595238095	17361.50238095238	13.685428571428572	13.479414285714284	9.625781785714285
1.5	20	14	814.648261904762	8718.051666666666	14832.954761904764	-87.26606904761906	-30444.90714285714	18632.95238095238	14.676057142857143	13.945576190476189	10.330716428571428
1.5	20	15	813.3296071428572	9343.925833333333	14790.46547619048	-89.73957261904764	-30387.60833333333	19904.40238095238	15.666685714285714	14.411738095238093	11.03565107142857
1.5	20	16	812.0109523809524	9969.8	14747.976190476193	-92.2130761904762	-30330.309523809523	21175.85238095238	16.657314285714286	14.877899999999997	11.740585714285713
1.5	20	17	814.2904642857143	10561.729761904762	14727.033333333336	-76.51753928571429	-30356.341666666667	22312.76785714285	17.52617857142857	15.476677380952378	12.37092738095238
1.5	20	18	816.5699761904763	11153.659523809523	14706.09047619048	-60.822002380952384	-30382.37380952381	23449.683333333327	18.39504285714285	16.07545476190476	13.001269047619047
1.5	20	21	819.5339523809524	12837.794047619049	14737.604761904764	18.81675595238097	-30693.854761904764	26606.949999999997	20.780111904761903	17.98038095238095	14.751754761904763
1.5	20	24	814.7488095238094	14338.61904761905	14957.80476190476	163.55980952380958	-31472.10476190476	29257.257142857143	22.72213333333333	20.10249523809524	16.221161904761907
1.5	20	25	805.2353928571428	14825.682142857144	15066.185714285712	225.71108333333336	-31768.47142857143	30140.35357142857	23.2774869047619	20.902479761904765	16.710782142857145
1.5	20	26	795.7219761904762	15312.745238095238	15174.566666666666	287.86235714285715	-32064.83809523809	31023.450000000004	23.832840476190476	21.702464285714285	17.200402380952383
1.5	20	27	786.2085595238095	15799.808333333334	15282.947619047618	350.013630952381	-32361.20476190476	31906.546428571437	24.388194047619045	22.50244880952381	17.69002261904762
1.5	20	29	764.3261785714285	16770.239285714284	15412.320238095235	462.6816666666667	-32712.95833333333	33711.651190476194	25.410957142857143	24.126309523809525	18.69083095238096
1.5	20	30	751.9572142857143	17253.607142857138	15433.311904761904	513.1984285714285	-32768.34523809524	34633.659523809525	25.87836666666667	24.95018571428572	19.20201904761905
1.5	20	31	739.58825	17736.974999999995	15454.303571428572	563.7151904761904	-32823.732142857145	35555.66785714286	26.345776190476197	25.774061904761908	19.713207142857144
1.5	20	32	727.2192857142857	18220.34285714285	15475.29523809524	614.2319523809523	-32879.119047619046	36477.67619047619	26.81318571428572	26.5979380952381	20.22439523809524
1.5	20	33	720.7097023809524	18695.758333333324	15379.229761904762	648.3032738095237	-32627.22023809524	37400.30476190476	27.169361904761907	27.42692023809524	20.73593452380953
1.5	20	34	714.2001190476191	19171.173809523803	15283.164285714289	682.3745952380953	-32375.32142857143	38322.93333333333	27.52553809523809	28.255902380952385	21.24747380952381
1.5	20	35	707.6905357142857	19646.589285714283	15187.09880952381	716.4459166666667	-32123.422619047626	39245.561904761904	27.88171428571428	29.084884523809524	21.759013095238103
1.5	20	37	701.1082261904762	20448.694047619047	14881.538095238097	730.4044523809523	-31309.82738095239	40791.23809523809	28.281473809523803	30.58755595238096	22.61598571428572
1.5	20	38	701.0355	20775.38333333333	14672.042857142857	710.2916666666666	-30748.13095238096	41414.28571428572	28.32505714285714	31.26124523809524	22.961419047619053
1.5	20	39	700.9627738095238	21102.07261904762	14462.54761904762	690.178880952381	-30186.434523809527	42037.33333333334	28.368640476190475	31.93493452380953	23.306852380952385
1.5	20	40	700.8900476190476	21428.76190476191	14253.052380952382	670.0660952380952	-29624.7380952381	42660.38095238096	28.41222380952381	32.60862380952382	23.65228571428572
1.5	20	41	693.3161666666667	21732.88928571429	14088.259523809524	654.8981904761904	-29167.16547619048	43242.809523809534	28.34946904761905	33.303540476190484	23.975204761904763
1.5	20	42	685.7422857142858	22037.01666666667	13923.466666666667	639.7302857142856	-28709.59285714286	43825.238095238106	28.28671428571428	33.99845714285715	24.29812380952381
1.5	20	43	678.1684047619049	22341.144047619047	13758.67380952381	624.562380952381	-28252.02023809524	44407.66666666668	28.223959523809523	34.69337380952381	24.621042857142857
1.5	20	44	670.594523809524	22645.27142857143	13593.880952380952	609.3944761904762	-27794.447619047616	44990.09523809525	28.16120476190476	35.38829047619048	24.943961904761903
1.5	20	45	657.4699047619049	22940.37738095238	13494.288095238097	599.9207619047619	-27557.20476190476	45577.56190476192	28.009642857142858	36.12471547619048	25.26967023809524
1.5	20	46	644.3452857142859	23235.48333333333	13394.695238095235	590.4470476190477	-27319.961904761894	46165.028571428586	27.858080952380952	36.86114047619048	25.59537857142857
1.5	20	47	631.2206666666667	23530.589285714283	13295.10238095238	580.9733333333334	-27082.71904761904	46752.495238095245	27.70651904761905	37.59756547619048	25.921086904761903
1.5	20	48	618.0960476190476	23825.695238095235	13195.509523809522	571.499619047619	-26845.476190476184	47339.96190476191	27.55495714285715	38.33399047619048	26.24679523809524
1.5	20	49	605.1433571428571	24075.736904761903	13230.6	581.4028690476191	-26942.40952380952	47840.745238095245	27.267952380952387	39.10462738095238	26.52444642857143
1.5	20	50	592.1906666666666	24325.77857142857	13265.690476190475	591.3061190476191	-27039.34285714285	48341.528571428586	26.980947619047623	39.87526428571429	26.80209761904762
1.5	20	51	579.237976190476	24575.820238095235	13300.780952380952	601.209369047619	-27136.276190476183	48842.31190476192	26.693942857142854	40.6459011904762	27.079748809523807
1.5	20	52	566.2852857142856	24825.861904761903	13335.871428571429	611.1126190476191	-27233.20952380952	49343.09523809525	26.406938095238097	41.416538095238096	27.3574
1.5	20	54	548.3589285714286	25235.909523809525	13360.785714285714	602.4032380952381	-27290.066666666666	50119.39523809525	25.573340476190477	42.80837142857144	27.78780476190476
1.5	20	55	539.3957500000001	25440.93333333333	13373.242857142855	598.0485476190476	-27318.49523809524	50507.54523809525	25.156541666666666	43.5042880952381	28.00300714285714
1.5	20	56	530.4325714285716	25645.957142857147	13385.7	593.693857142857	-27346.92380952381	50895.69523809524	24.73974285714285	44.20020476190477	28.21820952380952
1.5	20	57	515.3801904761906	25790.49404761905	13417.610714285714	613.1904404761904	-27428.6130952381	51163.77857142857	24.20741309523809	44.79983452380953	28.366848809523805
1.5	20	58	500.3278095238096	25935.03095238096	13449.521428571428	632.6870238095237	-27510.302380952387	51431.8619047619	23.67508333333333	45.39946428571429	28.51548809523809
1.5	20	60	470.2230476190476	26224.10476190476	13513.342857142856	671.6801904761904	-27673.68095238096	51968.02857142856	22.61042380952381	46.59872380952381	28.812766666666658
1.5	30	0	729.5340000000001	0.4147435047619049	20935.03333333333	-6.583499047619047	-42389.49523809523	-0.5192889047619047	0.0007381059904761	19.753138095238093	-0.0002879098571428
1.5	30	1	729.7044285714287	532.7830814380952	20932.789285714283	-65.44849333333332	-42375.52261904761	1153.6349380833333	0.9232072699690472	19.80796309523809	0.6396124009404762
1.5	30	2	729.8748571428572	1065.1514193714286	20930.54523809524	-124.3134876190476	-42361.55	2307.789165071428	1.8456764339476184	19.86278809523809	1.279512711738095
1.5	30	3	730.0452857142857	1597.519757304762	20928.30119047619	-183.1784819047619	-42347.57738095238	3461.9433920595234	2.76814559792619	19.91761309523809	1.919413022535714
1.5	30	4	730.2157142857143	2129.8880952380955	20926.057142857146	-242.04347619047616	-42333.60476190476	4616.0976190476185	3.690614761904761	19.97243809523809	2.5593133333333333
1.5	30	5	730.1544523809523	2699.63	20930.176190476195	-283.2887619047619	-42335.625	5836.978214285714	4.665250476190476	20.15313452380952	3.2362091666666664
1.5	30	6	730.0931904761903	3269.371904761905	20934.29523809524	-324.53404761904767	-42337.64523809524	7057.85880952381	5.63988619047619	20.33383095238095	3.913105
1.5	30	7	730.0319285714285	3839.11380952381	20938.414285714287	-365.7793333333334	-42339.66547619047	8278.739404761905	6.614521904761904	20.51452738095238	4.590000833333333
1.5	30	8	729.9706666666665	4408.855714285714	20942.533333333336	-407.0246190476191	-42341.68571428571	9499.62	7.589157619047619	20.69522380952381	5.266896666666666
1.5	30	9	732.1028690476189	4973.6278571428575	20956.282142857144	-444.7710952380953	-42376.6119047619	10711.250714285714	8.525414642857143	21.005011904761908	5.93866369047619
1.5	30	10	734.2350714285712	5538.400000000001	20970.03095238096	-482.5175714285715	-42411.538095238095	11922.881428571429	9.461671666666668	21.314800000000005	6.610430714285714
1.5	30	11	736.3672738095237	6103.172142857144	20983.779761904763	-520.2640476190477	-42446.46428571428	13134.512142857144	10.397928690476192	21.6245880952381	7.282197738095237
1.5	30	12	738.4994761904761	6667.944285714287	20997.52857142857	-558.0105238095239	-42481.39047619047	14346.142857142857	11.334185714285717	21.9343761904762	7.9539647619047615
1.5	30	14	740.5801666666666	7813.723095238096	21050.87142857143	-584.7781666666667	-42625.77380952381	16731.071428571428	13.148588095238097	22.810076190476195	9.276246666666664
1.5	30	15	741.6205119047619	8386.6125	21077.54285714286	-598.161988095238	-42697.96547619048	17923.535714285714	14.055789285714289	23.247926190476196	9.937387619047618
1.5	30	16	742.6608571428571	8959.501904761904	21104.21428571429	-611.5458095238095	-42770.15714285715	19116.0	14.962990476190477	23.68577619047619	10.59852857142857
