Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	20	595.8268571428572	14950.914285714283	28018.533333333333	-841.980476190476	-53409.44285714286	30131.261904761912	25.106752380952376	34.31333333333333	17.35385238095238
1.5	30	22	590.8435952380953	16530.445238095235	27950.492857142857	-826.292476190476	-53395.70476190476	33137.357142857145	27.337647619047612	36.00091666666667	19.08519047619048
1.5	30	23	588.3519642857143	17320.210714285713	27916.47261904762	-818.4484761904761	-53388.83571428571	34640.40476190476	28.453095238095237	36.84470833333333	19.950859523809527
1.5	30	24	585.8603333333333	18109.97619047619	27882.45238095238	-810.6044761904761	-53381.96666666666	36143.45238095238	29.56854285714285	37.6885	20.816528571428574
1.5	30	25	579.9364523809523	18805.564285714285	27834.55357142857	-790.5433690476191	-53346.67499999999	37446.81428571429	30.419420238095235	38.58869523809524	21.56718928571429
1.5	30	26	574.0125714285714	19501.15238095238	27786.654761904763	-770.4822619047619	-53311.38333333333	38750.1761904762	31.27029761904761	39.48889047619048	22.317850000000007
1.5	30	27	568.0886904761903	20196.74047619048	27738.75595238095	-750.4211547619047	-53276.09166666666	40053.538095238095	32.121174999999994	40.38908571428572	23.06851071428572
1.5	30	28	562.1648095238094	20892.32857142857	27690.85714285714	-730.3600476190477	-53240.79999999999	41356.9	32.97205238095238	41.28928095238096	23.81917142857144
1.5	30	29	565.3181547619047	21461.23214285714	27646.69880952381	-668.5527738095238	-53239.20476190475	42370.9261904762	33.49793452380952	42.21499166666668	24.403192857142862
1.5	30	30	568.4714999999999	22030.135714285712	27602.540476190472	-606.7455	-53237.60952380952	43384.95238095238	34.02381666666666	43.14070238095239	24.987214285714288
1.5	30	33	574.6363214285714	23608.065476190477	27486.111904761903	-381.58153333333337	-53287.64761904762	46152.08928571429	35.296391666666665	45.89024523809524	26.58092738095237
1.5	30	34	574.4944523809523	24048.188095238093	27458.0	-280.0321142857144	-53340.87619047619	46891.17380952381	35.517202380952384	46.78836666666666	27.00659761904761
1.5	30	35	574.3525833333333	24488.31071428571	27429.8880952381	-178.48269523809523	-53394.10476190476	47630.25833333333	35.738013095238095	47.68648809523809	27.43226785714285
1.5	30	36	574.2107142857143	24928.43333333333	27401.7761904762	-76.93327619047619	-53447.333333333336	48369.34285714285	35.958823809523814	48.58460952380952	27.85793809523809
1.5	30	37	575.9562023809524	25302.62976190476	27282.852380952387	-11.144635714285728	-53276.32142857144	49038.27976190476	35.976639285714285	49.38522976190475	28.243205952380947
1.5	30	38	577.7016904761905	25676.826190476186	27163.92857142857	54.64400476190474	-53105.30952380953	49707.21666666667	35.99445476190476	50.18584999999999	28.628473809523804
1.5	30	39	579.4471785714286	26051.022619047613	27045.00476190476	120.4326452380952	-52934.29761904762	50376.15357142857	36.01227023809524	50.98647023809523	29.013741666666665
1.5	30	40	581.1926666666667	26425.21904761904	26926.08095238095	186.2212857142857	-52763.28571428572	51045.09047619048	36.03008571428571	51.787090476190464	29.39900952380952
1.5	30	41	585.7262738095238	26718.79404761904	26746.317857142854	246.12667857142856	-52385.66071428572	51549.78571428572	35.834153571428565	52.47697142857142	29.68968452380952
1.5	30	42	590.259880952381	27012.36904761904	26566.55476190476	306.03207142857144	-52008.03571428572	52054.48095238095	35.63822142857143	53.16685238095238	29.98035952380952
1.5	30	43	594.7934880952381	27305.944047619043	26386.791666666664	365.9374642857143	-51630.41071428572	52559.1761904762	35.44228928571428	53.85673333333334	30.27103452380952
1.5	30	44	599.3270952380952	27599.519047619044	26207.02857142857	425.8428571428572	-51252.78571428572	53063.87142857143	35.246357142857136	54.54661428571429	30.56170952380952
1.5	30	45	598.118630952381	27917.53214285714	26059.59880952381	455.45292857142863	-50956.01904761905	53639.87023809524	34.99246309523809	55.29637380952381	30.89345
1.5	30	46	596.9101666666666	28235.545238095237	25912.16904761905	485.063	-50659.25238095238	54215.869047619046	34.73856904761904	56.04613333333333	31.22519047619048
1.5	30	49	590.7820714285714	29201.95833333333	25559.775	540.9854523809523	-49977.90476190475	56010.66666666666	33.89300476190476	58.39483095238095	32.25889047619048
1.5	30	50	587.0709047619048	29532.34523809524	25502.24047619048	537.6877619047618	-49890.09047619047	56653.46666666667	33.55522857142857	59.24400952380952	32.62910952380953
1.5	30	51	583.3597380952381	29862.732142857145	25444.70595238095	534.3900714285713	-49802.27619047619	57296.26666666667	33.21745238095238	60.093188095238105	32.99932857142858
1.5	30	52	579.6485714285715	30193.11904761905	25387.171428571422	531.0923809523808	-49714.4619047619	57939.06666666667	32.87967619047619	60.94236666666668	33.36954761904762
1.5	30	54	566.2146190476192	30806.250000000007	25403.49523809524	538.5377380952381	-49853.997619047615	59145.03095238096	31.95417380952381	62.69057380952383	34.06410476190476
1.5	30	55	559.497642857143	31112.815476190484	25411.657142857144	542.2604166666667	-49923.76547619048	59748.0130952381	31.49142261904761	63.5646773809524	34.41138333333333
1.5	30	58	540.1311666666668	31883.62380952381	25296.34285714286	569.9484523809524	-49715.60952380953	61256.66190476192	29.76467619047619	65.8350785714286	35.28028095238095
1.5	30	59	533.8064166666667	32115.74523809524	25234.604761904764	581.931130952381	-49576.64761904762	61709.495238095245	29.13267857142857	66.5332273809524	35.54109047619048
1.5	30	60	527.4816666666667	32347.86666666667	25172.86666666667	593.9138095238095	-49437.68571428572	62162.32857142858	28.50068095238096	67.23137619047621	35.8019
1.5	40	0	579.5846190476188	26.15466571428572	31525.938095238093	-5.746558076190476	-59179.4238095238	58.758452380952384	0.0474276442857142	37.55177142857143	0.0338414380952381
1.5	40	1	579.3302976190474	596.9664754761903	31530.938095238096	-27.52018998571429	-59195.35476190475	1178.403958333333	1.0616640665476191	37.612697619047616	0.6786925071428571
1.5	40	2	579.075976190476	1167.7782852380951	31535.938095238096	-49.293821895238096	-59211.28571428571	2298.049464285714	2.075900488809524	37.67362380952381	1.323543576190476
1.5	40	4	578.5673333333332	2309.4019047619045	31545.9380952381	-92.84108571428573	-59243.14761904761	4537.340476190476	4.104373333333334	37.79547619047619	2.613245714285714
1.5	40	6	576.8309047619045	3536.5461904761905	31617.776190476197	-190.7369952380953	-59444.14761904761	6947.34619047619	6.256711190476191	38.22248095238095	4.001268571428572
1.5	40	9	575.2137619047618	5343.879285714286	31712.672619047626	-342.0326666666667	-59718.02619047619	10500.31511904762	9.394005833333331	38.95538333333333	6.047572261904762
1.5	40	10	575.3330476190475	5924.068095238095	31735.73095238096	-395.4324285714286	-59790.90476190476	11643.278333333335	10.37896261904762	39.26128095238094	6.705853095238095
1.5	40	12	575.571619047619	7084.445714285714	31781.84761904763	-502.2319523809524	-59936.6619047619	13929.204761904764	12.34887619047619	39.87307619047618	8.022414761904761
1.5	40	13	577.7345476190476	7696.44369047619	31840.758333333342	-551.7836428571429	-60098.06547619047	15111.99285714286	13.342667857142857	40.34220595238095	8.703631309523809
1.5	40	14	579.8974761904763	8308.441666666666	31899.669047619056	-601.3353333333334	-60259.46904761904	16294.780952380952	14.336459523809523	40.81133571428571	9.384847857142857
1.5	40	15	582.0604047619048	8920.439642857142	31958.579761904766	-650.8870238095238	-60420.87261904761	17477.569047619047	15.330251190476194	41.28046547619047	10.066064404761905
1.5	40	16	584.2233333333334	9532.437619047618	32017.49047619048	-700.4387142857144	-60582.27619047618	18660.35714285714	16.32404285714286	41.74959523809524	10.747280952380953
1.5	40	18	581.8279047619047	10701.409285714284	32170.91666666667	-776.0789047619048	-61014.88333333333	20918.835714285717	18.09586904761905	42.91144285714286	12.048033333333334
1.5	40	19	580.6301904761904	11285.895119047618	32247.629761904765	-813.8990000000001	-61231.18690476191	22048.075	18.981782142857146	43.49236666666666	12.698409523809524
1.5	40	20	579.4324761904761	11870.38095238095	32324.34285714286	-851.7190952380954	-61447.49047619048	23177.31428571429	19.86769523809524	44.07329047619047	13.348785714285716
1.5	40	21	573.7270238095238	12454.2	32387.64523809524	-865.956392857143	-61627.06547619048	24293.36309523809	20.68134047619048	44.7312119047619	13.991564285714286
1.5	40	24	556.6106666666667	14205.657142857142	32577.55238095238	-908.6682857142856	-62165.79047619047	27641.50952380952	23.122276190476185	46.70497619047619	15.9199
1.5	40	25	549.9693452380952	14762.386904761905	32631.13214285714	-923.6896904761904	-62319.82738095238	28694.563095238093	23.80642976190476	47.425935714285714	16.52639761904762
1.5	40	28	530.0453809523808	16432.576190476193	32791.87142857142	-968.7539047619048	-62781.938095238096	31853.723809523806	25.85889047619047	49.588814285714285	18.34589047619048
1.5	40	29	530.8471904761903	16963.329761904766	32795.730952380945	-968.0644404761904	-62846.30476190476	32844.60119047619	26.39981309523809	50.323482142857145	18.916579761904764
1.5	40	30	531.6489999999999	17494.083333333336	32799.59047619047	-967.3749761904762	-62910.67142857142	33835.47857142857	26.940735714285715	51.05815	19.48726904761905
1.5	40	31	532.4508095238094	18024.836904761905	32803.45	-966.6855119047618	-62975.03809523808	34826.35595238095	27.481658333333336	51.79281785714285	20.057958333333332
1.5	40	32	533.252619047619	18555.59047619048	32807.30952380952	-965.9960476190475	-63039.40476190474	35817.23333333334	28.02258095238096	52.52748571428571	20.62864761904762
1.5	40	33	532.4863928571428	19061.614285714288	32719.941666666666	-952.000976190476	-62889.75238095236	36787.98571428572	28.42343690476191	53.2036130952381	21.18774523809524
1.5	40	35	530.9539404761905	20073.661904761902	32545.205952380955	-924.0108333333332	-62590.44761904761	38729.49047619048	29.22514880952381	54.555867857142864	22.30594047619047
1.5	40	36	530.1877142857144	20579.68571428571	32457.8380952381	-910.0157619047618	-62440.795238095234	39700.24285714286	29.62600476190476	55.23199523809525	22.86503809523809
1.5	40	37	532.8511190476191	21033.190476190477	32391.86785714286	-895.5469642857142	-62388.80238095238	40577.08095238095	29.838728571428568	55.948046428571445	23.37004523809524
1.5	40	38	535.5145238095238	21486.695238095235	32325.897619047624	-881.0781666666666	-62336.80952380953	41453.91904761904	30.05145238095238	56.66409761904763	23.87505238095238
1.5	40	40	540.8413333333333	22393.704761904763	32193.957142857143	-852.1405714285713	-62232.82380952381	43207.59523809523	30.4769	58.09620000000001	24.885066666666667
1.5	40	42	536.6813333333332	23268.357142857145	32153.70952380952	-804.3295238095237	-62226.24047619048	44940.93095238094	30.64933095238096	59.6783761904762	25.883364285714286
1.5	40	43	534.6013333333333	23705.68333333333	32133.585714285706	-780.424	-62222.948809523805	45807.5988095238	30.73554642857144	60.46946428571429	26.382513095238096
1.5	40	44	532.5213333333332	24143.009523809524	32113.46190476189	-756.5184761904761	-62219.65714285713	46674.266666666656	30.82176190476192	61.26055238095238	26.881661904761906
1.5	40	45	527.7904285714285	24521.969047619044	32074.50119047618	-705.3866785714285	-62180.36785714285	47391.585714285706	30.726711904761917	61.999184523809525	27.29479761904762
1.5	40	46	523.0595238095239	24900.928571428565	32035.540476190465	-654.254880952381	-62141.078571428574	48108.90476190475	30.631661904761916	62.737816666666674	27.707933333333333
1.5	40	47	518.3286190476191	25279.88809523809	31996.57976190475	-603.1230833333333	-62101.78928571429	48826.2238095238	30.536611904761912	63.476448809523816	28.121069047619045
1.5	40	48	513.5977142857143	25658.84761904761	31957.61904761904	-551.9912857142857	-62062.500000000015	49543.54285714285	30.441561904761908	64.21508095238096	28.53420476190476
1.5	40	51	505.51425	26829.43333333333	31813.886904761897	-472.5642142857144	-61859.91785714286	51871.89285714286	29.86275476190476	66.49276309523812	29.87519761904762
1.5	40	52	502.8197619047618	27219.62857142857	31765.976190476184	-446.0885238095239	-61792.39047619047	52648.00952380953	29.66981904761904	67.2519904761905	30.32219523809524
1.5	40	53	498.6882738095237	27535.24047619048	31761.96547619047	-417.3228690476191	-61819.86666666667	53254.175	29.289904761904754	67.98552380952383	30.671311904761907
1.5	40	55	490.4252976190477	28166.464285714283	31753.944047619047	-359.7915595238096	-61874.81904761905	54466.50595238095	28.530076190476187	69.45259047619048	31.36954523809524
1.5	40	56	486.2938095238096	28482.07619047619	31749.93333333333	-331.0259047619048	-61902.29523809525	55072.67142857142	28.1501619047619	70.1861238095238	31.718661904761905
1.5	40	57	480.4427857142858	28691.92380952381	31719.201190476197	-309.69761904761907	-61849.71071428573	55450.65595238095	27.57716428571428	70.75454166666665	31.936359523809525
1.5	40	58	474.59176190476205	28901.771428571432	31688.46904761905	-288.3693333333333	-61797.1261904762	55828.64047619047	27.004166666666663	71.32295952380952	32.15405714285714
1.5	40	59	468.7407380952383	29111.619047619053	31657.736904761907	-267.0410476190476	-61744.54166666667	56206.625	26.431169047619044	71.89137738095238	32.37175476190476
1.5	40	60	462.8897142857145	29321.466666666674	31627.004761904765	-245.71276190476183	-61691.95714285715	56584.60952380953	25.858171428571424	72.45979523809523	32.58945238095238
2.0	0	0	1008.9	0.0369405142857142	0.0121376142857142	-0.0104765619047619	0.0152205809523809	-0.003814659047619	3.767974285714285e-05	1.02909	-1.235824761904762e-06
2.0	0	2	1009.655	2577.503470257143	0.0235028452380951	-0.0007180614285714	-0.0339217166666666	5177.198092670475	2.586728839871427	1.211995	1.6772393820876197
2.0	0	3	1010.0325	3866.236735128572	0.0291854607142856	0.0041611888095237	-0.0584928654761904	7765.799046335235	3.880074419935712	1.3034475	2.51585969104381
2.0	0	4	1010.41	5154.97	0.0348680761904761	0.009040439047619	-0.0830640142857142	10354.399999999998	5.1734199999999975	1.3949	3.354480000000001
2.0	0	5	1011.5785714285714	6451.9775	0.0258073679761904	0.0157830209523808	-0.0677333464285713	12921.3	6.455864999999998	1.6695714285714285	4.186070000000001
2.0	0	7	1013.9157142857146	9045.9925	0.007685951547619	0.0292681847619046	-0.0370720107142856	18055.1	9.020755	2.218914285714286	5.849250000000001
2.0	0	8	1015.084285714286	10343.0	-0.0013747566666666	0.0360107666666666	-0.0217413428571428	20622.0	10.303200000000002	2.493585714285714	6.680840000000002
2.0	0	9	1017.3558333333336	11662.25	-0.0066863127380951	0.0453913345238094	-0.0325204023809523	23149.525	11.569225	2.953794166666666	7.499682500000001
2.0	0	10	1019.6273809523808	12981.5	-0.0119978688095237	0.0547719023809523	-0.0432994619047618	25677.05	12.835250000000002	3.4140026190476176	8.318525000000001
2.0	0	11	1021.8989285714284	14300.75	-0.0173094248809523	0.0641524702380951	-0.0540785214285713	28204.57499999999	14.101275	3.8742110714285696	9.1373675
2.0	0	13	1025.335357142857	16940.0	-0.0229825095238094	0.0745940202380951	-0.0581158452380951	33170.399999999994	16.576275	4.972034642857141	10.746132500000002
2.0	0	14	1026.5002380952385	18260.0	-0.023344038095238	0.0756550023809523	-0.0513741095238094	35608.7	17.785249999999998	5.609649761904761	11.536055
2.0	0	16	1028.8300000000004	20900.0	-0.0240670952380952	0.0777769666666666	-0.037890638095238	40485.30000000001	20.203199999999995	6.88488	13.115900000000003
2.0	0	17	1046.1152380952385	22487.475	-0.0184974160714285	0.0846717249999999	-0.0292715408333332	43363.17500000001	21.58637976190476	7.803387380952381	14.048250000000005
2.0	0	18	1063.4004761904764	24074.950000000004	-0.0129277369047618	0.0915664833333333	-0.0206524435714285	46241.05000000001	22.96955952380953	8.72189476190476	14.980600000000004
2.0	0	19	1080.6857142857143	25662.425000000007	-0.0073580577380951	0.0984612416666666	-0.0120333463095237	49118.92500000001	24.352739285714293	9.64040214285714	15.912950000000006
2.0	0	20	1097.9709523809524	27249.90000000001	-0.0017883785714285	0.105356	-0.003414249047619	51996.80000000001	25.735919047619056	10.558909523809522	16.845300000000005
2.0	0	21	1147.6238095238095	28749.27500000001	0.0345562279761905	0.0794548003571428	-0.0788201748809523	54577.93333333335	26.91265833333334	11.669616666666665	17.681500000000007
2.0	0	22	1197.2766666666666	30248.65000000001	0.0709008345238095	0.0535536007142857	-0.1542261007142857	57159.06666666668	28.08939761904762	12.780323809523807	18.51770000000001
2.0	0	23	1246.9295238095235	31748.02500000001	0.1072454410714285	0.0276524010714285	-0.229632026547619	59740.20000000002	29.2661369047619	13.891030952380952	19.35390000000001
2.0	0	24	1296.5823809523808	33247.40000000001	0.1435900476190476	0.0017512014285714	-0.3050379523809524	62321.33333333336	30.442876190476184	15.001738095238094	20.19010000000001
2.0	0	25	1301.9309523809522	34353.00000000001	0.1436424285714285	-0.0097109786904762	-0.2897383928571428	64285.700000000026	31.155882142857138	16.05775357142857	20.82647500000001
2.0	0	27	1312.6280952380953	36564.20000000001	0.1437471904761904	-0.0326353389285714	-0.2591392738095237	68214.43333333335	32.58189404761904	18.16978452380952	22.099225
2.0	0	28	1317.9766666666667	37669.80000000001	0.1437995714285714	-0.044097519047619	-0.2438397142857142	70178.80000000002	33.29489999999999	19.2258	22.73559999999999
2.0	0	29	1315.4619047619049	38588.57619047621	0.1780147619047618	-0.0425323714285713	-0.3006404166666666	71858.90000000001	33.735474999999994	20.289175	23.279899999999994
2.0	0	30	1312.9471428571428	39507.35238095239	0.2122299523809522	-0.0409672238095237	-0.357441119047619	73539.0	34.17605	21.352550000000004	23.8242
2.0	0	31	1310.4323809523808	40426.12857142858	0.2464451428571427	-0.0394020761904761	-0.4142418214285714	75219.09999999999	34.616625	22.41592500000001	24.3685
2.0	0	34	1271.6430952380947	42993.31666666668	0.4255499761904761	-0.1845818452380952	-0.6141119523809525	80169.52619047619	35.5775880952381	25.631783333333345	25.972295238095235
2.0	0	35	1253.5058333333327	43817.52261904763	0.4979947976190475	-0.2579543035714285	-0.6856466666666667	81804.6892857143	35.837782142857144	26.708025000000017	26.50204285714285
2.0	0	36	1235.3685714285707	44641.72857142858	0.570439619047619	-0.3313267619047619	-0.7571813809523811	83439.85238095239	36.09797619047619	27.784266666666685	27.03179047619047
2.0	0	37	1205.1874999999995	44994.96785714287	-2.7380190952380947	3.409882309523809	3.1341314642857148	83975.14285714287	35.88725714285714	28.604884523809535	27.20520476190476
2.0	0	38	1175.0064285714282	45348.20714285715	-6.046477809523808	7.151091380952379	7.02544430952381	84510.43333333335	35.67653809523809	29.425502380952388	27.378619047619047
2.0	0	39	1144.8253571428568	45701.44642857144	-9.354936523809522	10.89230045238095	10.916757154761903	85045.72380952381	35.46581904761904	30.24612023809524	27.55203333333333
2.0	0	40	1114.6442857142856	46054.68571428572	-12.663395238095235	14.63350952380952	14.80807	85581.0142857143	35.25509999999999	31.06673809523809	27.72544761904762
2.0	0	41	1091.9690476190476	46566.58452380953	-6.992378595238094	11.88912230595238	8.133845357142857	86476.85952380953	35.08351904761904	32.00870952380952	28.01567142857143
2.0	0	42	1069.2938095238096	47078.48333333334	-1.3213619523809523	9.144735088095237	1.4596207142857145	87372.70476190477	34.911938095238085	32.95068095238095	28.30589523809524
2.0	0	43	1046.6185714285714	47590.382142857154	4.349654690476191	6.400347870238093	-5.214603928571428	88268.55	34.740357142857135	33.892652380952384	28.596119047619048
2.0	0	44	1023.9433333333334	48102.28095238096	10.020671333333333	3.655960652380952	-11.888828571428572	89164.39523809524	34.568776190476186	34.83462380952381	28.886342857142857
2.0	0	46	994.9712619047618	49170.60238095239	16.139018999999998	4.462610745238094	-32.649859523809525	91281.27380952382	34.06280952380952	36.78792142857144	29.57214523809524
2.0	0	47	980.4852261904762	49704.7630952381	19.19819283333333	4.865935791666665	-43.03037499999999	92339.7130952381	33.809826190476194	37.764570238095246	29.915046428571426
2.0	0	48	965.9991904761904	50238.92380952382	22.257366666666663	5.269260838095237	-53.41089047619047	93398.15238095238	33.55684285714286	38.741219047619055	30.257947619047616
2.0	0	49	958.888738095238	50673.70952380953	5.834942738095229	4.110653866666666	-17.368042857142854	94263.37023809525	33.13954761904762	39.64783214285716	30.53825
2.0	0	50	951.7782857142856	51108.495238095245	-10.587481190476204	2.9520468952380945	18.67480476190476	95128.5880952381	32.72225238095238	40.55444523809525	30.81855238095238
2.0	0	51	944.6678333333332	51543.28095238096	-27.00990511904764	1.793439923809523	54.717652380952366	95993.80595238096	32.30495714285714	41.46105833333334	31.09885476190476
2.0	0	52	937.557380952381	51978.066666666666	-43.43232904761906	0.6348329523809525	90.7605	96859.02380952382	31.887661904761902	42.36767142857144	31.379157142857142
2.0	0	53	924.7599166666666	52391.09523809524	-37.70450547619049	1.5993406666666663	80.75751238095238	97668.88690476192	31.375796428571427	43.23993571428572	31.641532142857145
2.0	0	54	911.9624523809524	52804.12380952381	-31.976681904761914	2.5638483809523804	70.75452476190476	98478.75	30.86393095238095	44.11220000000001	31.903907142857143
2.0	0	55	899.1649880952382	53217.15238095237	-26.248858333333335	3.528356095238095	60.751537142857146	99288.61309523808	30.352065476190475	44.984464285714296	32.16628214285715
2.0	0	56	886.3675238095238	53630.18095238094	-20.521034761904765	4.492863809523809	50.74854952380953	100098.47619047618	29.8402	45.856728571428576	32.42865714285715
2.0	0	60	842.4639999999999	54903.61428571429	-96.7538619047619	-26.04462523809524	184.19061904761904	102611.19047619047	27.256957142857143	48.92908095238094	33.24265714285714
2.0	10	0	1029.5999999999997	0.0042549338095238	15116.0	-0.0764498047619047	-30277.7	0.252806	4.3400804761904775e-06	3.7116400000000014	8.190090000000001e-05
2.0	10	1	1029.0888095238092	1348.698191200357	15146.6	-0.5627159249999999	-30336.2	2706.739604500001	1.3540582550603568	3.810423690476192	0.8768989256750003
2.0	10	2	1028.5776190476186	2697.3921274669046	15177.2	-1.0489820452380951	-30394.7	5413.226403000002	2.7081121700402377	3.909207380952381	1.7537159504500004
2.0	10	3	1028.066428571428	4046.086063733452	15207.8	-1.5352481654761905	-30453.2	8119.713201500003	4.0621660850201184	4.007991071428571	2.630532975225001
2.0	10	4	1027.5552380952377	5394.78	15238.4	-2.0215142857142854	-30511.7	10826.200000000004	5.416219999999999	4.106774761904761	3.507350000000001
2.0	10	5	1028.5995238095234	6741.935	15316.575	12.115377380952378	-30657.075	13486.350000000002	6.748589999999999	4.402153571428571	4.369146785714286
2.0	10	7	1030.6880952380952	9436.245	15472.925	40.38916071428571	-30947.825	18806.65	9.413329999999998	4.992911190476192	6.092740357142857
2.0	10	8	1031.732380952381	10783.399999999998	15551.1	54.52605238095237	-31093.2	21466.8	10.7457	5.288290000000002	6.954537142857141
2.0	10	9	1035.621666666667	12072.274999999998	15618.675	42.11892607142856	-31221.4	23931.175	11.9794	5.756270119047621	7.752902857142855
2.0	10	10	1039.5109523809526	13361.149999999998	15686.25	29.71179976190476	-31349.6	26395.550000000003	13.2131	6.224250238095241	8.551268571428569
2.0	10	11	1043.4002380952384	14650.025	15753.825	17.304673452380946	-31477.8	28859.925000000003	14.4468	6.6922303571428605	9.349634285714284
2.0	10	13	1047.0146428571434	17169.65	15907.95	-54.15507773809527	-31802.55	33603.950000000004	16.800598809523812	7.78268904761905	10.88655
2.0	10	15	1046.464880952381	19631.150000000005	16081.05	-172.26032750000007	-32195.65	38163.25000000001	19.04079642857144	9.02764619047619	12.363650000000002
2.0	10	16	1046.19	20861.900000000005	16167.6	-231.31295238095248	-32392.2	40442.90000000001	20.16089523809525	9.65012476190476	13.102200000000003
2.0	10	17	1051.645238095238	22176.934523809527	16264.8	-276.57535714285723	-32626.18571428571	42817.06190476191	21.286996428571435	10.466413809523807	13.871350000000003
2.0	10	19	1062.5557142857142	24807.00357142857	16459.200000000004	-367.10016666666667	-33094.15714285713	47565.38571428571	23.53919880952381	12.098991904761906	15.409650000000006
2.0	10	20	1068.0109523809522	26122.03809523809	16556.400000000005	-412.3625714285714	-33328.14285714285	49939.54761904761	24.665299999999995	12.915280952380954	16.178800000000006
2.0	10	21	1093.1664285714282	27520.978571428568	16448.197619047623	-314.93023928571426	-33198.80714285714	52367.63095238095	25.76664404761904	13.908290476190476	16.96542023809524
2.0	10	22	1118.3219047619043	28919.91904761905	16339.995238095242	-217.49790714285717	-33069.47142857143	54795.71428571429	26.86798809523809	14.901299999999996	17.752040476190473
2.0	10	26	1215.552619047619	34326.04285714285	15561.04761904762	338.2900690476191	-31765.77380952381	64281.20238095237	30.864866666666664	19.04075952380952	20.82501428571428
2.0	10	27	1239.0124999999998	35630.16428571427	15279.776190476192	518.7517250000002	-31243.260714285705	66595.86309523808	31.761961904761904	20.11747976190476	21.574880952380955
2.0	10	28	1262.472380952381	36934.285714285696	14998.504761904764	699.2133809523812	-30720.747619047605	68910.52380952379	32.659057142857144	21.1942	22.324747619047624
2.0	10	29	1261.0046428571427	37955.93809523808	14859.92380952381	829.9411071428574	-30371.38809523808	70800.88452380951	33.19544404761905	22.261841666666665	22.93716785714286
2.0	10	30	1259.536904761905	38977.59047619047	14721.342857142858	960.6688333333336	-30022.028571428564	72691.24523809523	33.73183095238095	23.32948333333333	23.549588095238096
2.0	10	31	1258.0691666666664	39999.24285714286	14582.761904761905	1091.39655952381	-29672.66904761904	74581.60595238095	34.26821785714286	24.397125	24.162008333333333
2.0	10	32	1256.6014285714282	41020.89523809525	14444.180952380952	1222.124285714286	-29323.30952380952	76471.96666666667	34.80460476190476	25.464766666666662	24.77442857142857
2.0	10	34	1232.175714285714	42771.90238095239	14071.79761904762	1387.6652380952382	-28437.03571428571	79961.26904761905	35.41055	27.5804	25.904845238095238
2.0	10	35	1219.9628571428573	43647.40595238096	13885.605952380954	1470.4357142857143	-27993.89880952381	81705.92023809523	35.71352261904762	28.63821666666667	26.47005357142857
2.0	10	36	1207.7500000000002	44522.909523809525	13699.414285714289	1553.2061904761906	-27550.761904761905	83450.57142857142	36.01649523809524	29.696033333333336	27.035261904761903
2.0	10	37	1187.8675000000003	45095.9261904762	13587.163095238098	1541.0116666666668	-27160.775	84535.50714285712	35.972436904761906	30.63279285714286	27.38674523809524
2.0	10	38	1167.985	45668.94285714286	13474.911904761906	1528.817142857143	-26770.78809523809	85620.44285714284	35.928378571428574	31.56955238095238	27.73822857142857
2.0	10	39	1148.1025	46241.95952380953	13362.660714285714	1516.622619047619	-26380.801190476188	86705.37857142856	35.88432023809524	32.50631190476191	28.089711904761906
2.0	10	40	1128.22	46814.9761904762	13250.409523809523	1504.4280952380952	-25990.814285714285	87790.31428571427	35.84026190476191	33.44307142857143	28.44119523809524
2.0	10	41	1107.1014285714286	47302.11547619048	13081.555952380952	1440.3133333333333	-25575.266666666663	88625.04999999999	35.64018095238096	34.33441785714285	28.711621428571437
2.0	10	43	1064.8642857142854	48276.39404761905	12743.84880952381	1312.0838095238096	-24744.17142857143	90294.5214285714	35.24001904761905	36.11711071428572	29.252473809523813
2.0	10	44	1043.745714285714	48763.533333333326	12574.99523809524	1247.9690476190476	-24328.62380952381	91129.25714285712	35.0399380952381	37.00845714285714	29.522900000000007
2.0	10	45	1036.0194047619043	49200.62738095237	12379.977380952383	1232.5541666666668	-23894.44166666667	91917.07857142854	34.70687261904762	37.87561071428571	29.778128571428574
2.0	10	47	1020.5667857142856	50074.81547619047	11989.941666666666	1201.724404761905	-23026.07738095238	93492.7214285714	34.04074166666667	39.60991785714285	30.28858571428572
2.0	10	48	1012.8404761904762	50511.90952380952	11794.923809523809	1186.309523809524	-22591.89523809524	94280.54285714283	33.70767619047619	40.47707142857142	30.543814285714287
2.0	10	49	1002.1769047619048	51044.94761904762	11661.733333333334	1198.5822619047622	-22283.60952380952	95385.50595238092	33.350678571428574	41.42434642857143	30.901789285714287
2.0	10	50	991.5133333333334	51577.98571428572	11528.542857142857	1210.8550000000002	-21975.32380952381	96490.46904761904	32.99368095238096	42.37162142857143	31.259764285714283
2.0	10	51	980.849761904762	52111.02380952382	11395.35238095238	1223.1277380952383	-21667.03809523809	97595.43214285714	32.63668333333334	43.31889642857143	31.61773928571428
2.0	10	52	970.1861904761906	52644.06190476192	11262.161904761904	1235.4004761904764	-21358.752380952377	98700.39523809524	32.27968571428572	44.26617142857143	31.97571428571428
2.0	10	53	964.6458452380951	53093.584523809535	11221.942857142856	1254.797380952381	-21250.97023809524	99638.87976190475	31.77256428571429	45.158925	32.27974761904762
