Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	18	544.6060238095238	9118.720476190476	22128.659523809525	-624.2129761904762	-47311.12619047619	18293.378571428573	13.831330952380954	22.79795476190476	7.869317619047619
1.5	30	20	536.4205238095237	10356.666666666668	22260.404761904763	-629.4513333333333	-47698.18571428571	20946.685714285715	15.563538095238098	23.85292857142857	9.01069857142857
1.5	30	22	530.5017619047619	11639.559523809525	22262.269047619047	-616.8257142857142	-47717.454761904766	23741.338095238098	17.22872380952381	25.04650714285714	10.212880238095238
1.5	30	23	527.5423809523809	12281.005952380954	22263.20119047619	-610.5129047619047	-47727.08928571429	25138.664285714287	18.061316666666663	25.643296428571425	10.81397107142857
1.5	30	24	524.583	12922.452380952382	22264.13333333333	-604.2000952380952	-47736.72380952381	26535.99047619048	18.893909523809523	26.240085714285712	11.415061904761904
1.5	30	25	522.7336428571429	13593.12142857143	22189.92261904762	-589.0767619047618	-47534.353571428575	28049.680952380957	19.68597738095238	26.902161904761904	12.066210714285711
1.5	30	26	520.8842857142856	14263.79047619048	22115.711904761905	-573.9534285714285	-47331.98333333334	29563.37142857143	20.47804523809524	27.564238095238096	12.717359523809524
1.5	30	27	519.0349285714285	14934.459523809528	22041.501190476192	-558.8300952380952	-47129.61309523809	31077.061904761904	21.27011309523809	28.226314285714288	13.368508333333336
1.5	30	28	517.1855714285714	15605.128571428577	21967.29047619048	-543.7067619047618	-46927.24285714285	32590.752380952377	22.062180952380952	28.88839047619048	14.019657142857143
1.5	30	29	517.7183928571428	16232.826190476197	21871.352380952383	-503.18675	-46665.00476190476	34019.39047619047	22.694704761904763	29.606877380952383	14.634220238095237
1.5	30	30	518.2512142857142	16860.523809523813	21775.414285714287	-462.666738095238	-46402.76666666666	35448.02857142857	23.32722857142857	30.325364285714286	15.248783333333332
1.5	30	33	516.0309523809524	18589.38690476191	21577.23214285714	-311.0291976190476	-45907.8988095238	39314.43809523809	24.919383333333336	32.50905833333333	16.91201309523809
1.5	30	34	512.7450476190477	19062.854761904764	21570.926190476188	-240.43168095238093	-45937.50714285714	40323.57142857143	25.24649047619048	33.25577857142857	17.346116666666664
1.5	30	35	509.4591428571429	19536.32261904762	21564.62023809524	-169.83416428571428	-45967.11547619048	41332.704761904766	25.573597619047614	34.00249880952381	17.780220238095236
1.5	30	36	506.17323809523816	20009.79047619048	21558.31428571429	-99.23664761904762	-45996.723809523806	42341.8380952381	25.900704761904763	34.74921904761905	18.21432380952381
1.5	30	37	511.1818571428572	20450.04285714286	21561.752380952385	-45.512414285714286	-46040.68095238095	43318.353571428575	26.08342976190476	35.537601190476195	18.634392857142856
1.5	30	38	516.1904761904761	20890.29523809524	21565.19047619048	8.211819047619045	-46084.638095238086	44294.86904761905	26.26615476190476	36.32598333333333	19.054461904761904
1.5	30	39	521.1990952380952	21330.54761904762	21568.62857142858	61.936052380952376	-46128.59523809523	45271.38452380952	26.448879761904763	37.11436547619047	19.474530952380952
1.5	30	40	526.2077142857142	21770.8	21572.06666666668	115.66028571428572	-46172.55238095237	46247.9	26.63160476190476	37.90274761904762	19.8946
1.5	30	41	517.7956071428571	22135.717857142856	21591.490476190484	160.84175	-46293.62023809523	47087.925	26.64353452380952	38.65768571428571	20.25595476190476
1.5	30	42	509.3835	22500.63571428572	21610.91428571429	206.02321428571423	-46414.688095238096	47927.95	26.65546428571428	39.41262380952381	20.61730952380952
1.5	30	43	500.97139285714286	22865.55357142857	21630.338095238098	251.2046785714285	-46535.75595238096	48767.97499999999	26.667394047619045	40.167561904761904	20.97866428571428
1.5	30	44	492.55928571428575	23230.47142857143	21649.761904761905	296.3861428571428	-46656.82380952382	49607.99999999999	26.679323809523805	40.9225	21.34001904761904
1.5	30	45	487.56801190476193	23582.909523809525	21602.405952380952	314.36921428571424	-46593.40595238096	50384.42738095237	26.584745238095238	41.63765714285714	21.67401547619047
1.5	30	46	482.5767380952381	23935.347619047618	21555.05	332.3522857142857	-46529.988095238106	51160.85476190476	26.490166666666664	42.35281428571429	22.0080119047619
1.5	30	49	466.9290238095238	24954.33809523809	21458.87261904761	378.3247023809524	-46447.035714285725	53425.583333333336	26.07799761904762	44.50760476190476	22.982234523809524
1.5	30	50	461.2638571428571	25268.45238095238	21457.40714285714	388.3309761904762	-46490.919047619056	54137.45714285715	25.85498571428571	45.23208095238096	23.288464285714284
1.5	30	51	455.5986904761904	25582.56666666667	21455.941666666666	398.33725	-46534.80238095238	54849.33095238096	25.631973809523807	45.95655714285714	23.594694047619043
1.5	30	52	449.93352380952376	25896.68095238096	21454.47619047619	408.3435238095238	-46578.68571428571	55561.20476190477	25.408961904761902	46.68103333333333	23.900923809523807
1.5	30	54	433.789119047619	26444.459523809528	21389.61666666666	406.58833333333325	-46475.328571428574	56766.31666666667	24.723235714285718	47.98839285714286	24.419333333333327
1.5	30	55	425.7169166666667	26718.348809523814	21357.186904761897	405.710738095238	-46423.65	57368.87261904762	24.380372619047623	48.64207261904762	24.67853809523809
1.5	30	58	397.863	27318.811904761904	21318.478571428568	382.18023809523805	-46350.50238095239	58685.228571428575	23.016895238095245	50.36309047619048	25.24479523809524
1.5	30	59	387.9721428571429	27482.098809523806	21315.339285714283	370.85378571428566	-46339.76785714286	59042.12857142858	22.5065880952381	50.89675952380953	25.398321428571425
1.5	30	60	378.0812857142857	27645.38571428571	21312.2	359.52733333333333	-46329.03333333334	59399.02857142858	21.99628095238096	51.43042857142857	25.551847619047617
1.5	40	0	538.133380952381	6.053419238095238	25460.24761904761	-1.628250571428571	-54177.12857142857	17.166527238095235	0.0098666204761904	27.346490476190475	0.0073845627142857
1.5	40	1	540.8500238095238	425.6620882380951	25505.826190476186	-27.94406888095238	-54311.2619047619	850.8395382857143	0.6765200844047617	27.43389642857143	0.3660081839404762
1.5	40	2	543.5666666666666	845.270757238095	25551.40476190476	-54.25988719047619	-54445.395238095225	1684.5125493333337	1.3431735483333331	27.52130238095238	0.7246318051666666
1.5	40	4	548.9999523809523	1684.488095238095	25642.561904761907	-106.8915238095238	-54713.66190476189	3351.8585714285714	2.676480476190476	27.696114285714287	1.4418790476190475
1.5	40	6	557.0960238095238	2603.2783333333336	25740.44761904762	-184.9055952380953	-54975.84285714285	5263.759999999999	4.116555952380953	28.03884761904762	2.2643271428571428
1.5	40	9	564.7452619047621	4026.183333333334	25920.215476190475	-302.9834285714286	-55472.86666666667	8256.688928571428	6.327270357142857	28.671125	3.551804047619048
1.5	40	10	564.2984285714288	4530.298095238096	26002.09761904762	-343.0471904761905	-55707.70952380952	9337.716428571428	7.097909285714286	28.96066904761905	4.016832857142857
1.5	40	12	563.404761904762	5538.527619047619	26165.86190476191	-423.1747142857143	-56177.39523809524	11499.771428571428	8.639187142857143	29.53975714285714	4.946890476190476
1.5	40	13	561.1330595238096	6083.227857142856	26235.65952380953	-457.7650238095238	-56347.0	12662.878571428571	9.439979642857145	29.91173452380952	5.4472275
1.5	40	14	558.8613571428573	6627.928095238094	26305.457142857147	-492.3553333333333	-56516.60476190476	13825.985714285714	10.240772142857145	30.2837119047619	5.947564523809524
1.5	40	15	556.5896547619049	7172.628333333332	26375.254761904765	-526.9456428571428	-56686.20952380952	14989.092857142858	11.041564642857145	30.65568928571428	6.447901547619047
1.5	40	16	554.3179523809524	7717.328571428569	26445.052380952384	-561.5359523809524	-56855.81428571428	16152.2	11.842357142857145	31.02766666666666	6.948238571428571
1.5	40	18	552.088880952381	8752.021428571428	26543.89523809524	-617.9619047619047	-57083.21666666666	18346.83333333333	13.262721428571428	31.882830952380957	7.892310238095238
1.5	40	19	550.9743452380952	9269.367857142855	26593.316666666666	-646.1748809523809	-57196.91785714285	19444.149999999998	13.97290357142857	32.3104130952381	8.364346071428573
1.5	40	20	549.8598095238095	9786.714285714286	26642.738095238088	-674.3878571428571	-57310.61904761904	20541.46666666666	14.683085714285712	32.737995238095245	8.836381904761906
1.5	40	21	546.7707619047619	10300.859523809524	26669.740476190476	-693.7705476190475	-57365.54523809523	21641.99047619047	15.33192857142857	33.217080952380954	9.309797142857144
1.5	40	24	537.5036190476189	11843.295238095236	26750.747619047623	-751.9186190476189	-57530.3238095238	24943.561904761904	17.278457142857143	34.654338095238096	10.73004285714286
1.5	40	25	534.0989523809523	12330.361904761903	26796.482142857145	-756.8827976190476	-57622.6607142857	25998.03809523809	17.820614285714285	35.21080714285714	11.183650000000004
1.5	40	28	523.8849523809523	13791.561904761904	26933.685714285715	-771.7753333333333	-57899.67142857142	29161.466666666667	19.44708571428572	36.88021428571428	12.544471428571429
1.5	40	29	523.5699999999999	14251.915476190476	26979.534523809525	-751.6141428571428	-58032.23928571428	30133.938095238096	19.874651190476197	37.48703095238095	12.96280595238095
1.5	40	30	523.2550476190477	14712.269047619047	27025.38333333334	-731.4529523809524	-58164.80714285714	31106.409523809525	20.302216666666663	38.09384761904762	13.381140476190474
1.5	40	31	522.9400952380953	15172.62261904762	27071.23214285715	-711.2917619047619	-58297.375	32078.880952380958	20.729782142857143	38.700664285714296	13.799474999999996
1.5	40	32	522.6251428571429	15632.976190476193	27117.08095238096	-691.1305714285714	-58429.94285714286	33051.35238095238	21.15734761904762	39.30748095238096	14.21780952380952
1.5	40	33	520.0145714285715	16101.046428571432	27108.75952380953	-675.210761904762	-58418.686904761904	34109.946428571435	21.51610833333333	39.91564761904763	14.67318452380952
1.5	40	35	514.7934285714286	17037.186904761907	27092.11666666667	-643.3711428571429	-58396.175	36227.13452380952	22.23362976190477	41.13198095238096	15.583934523809525
1.5	40	36	512.1828571428572	17505.257142857146	27083.79523809524	-627.4513333333334	-58384.91904761904	37285.728571428575	22.59239047619048	41.740147619047626	16.039309523809525
1.5	40	37	508.3953333333334	17947.51904761905	27089.37976190476	-609.5493095238096	-58429.11547619046	38270.19404761905	22.83056071428572	42.39100357142858	16.46279761904762
1.5	40	38	504.6078095238096	18389.78095238096	27094.964285714286	-591.6472857142858	-58473.31190476189	39254.65952380953	23.068730952380957	43.04185952380953	16.886285714285716
1.5	40	40	497.032761904762	19274.304761904765	27106.13333333333	-555.8432380952382	-58561.70476190474	41223.59047619048	23.54507142857143	44.34357142857143	17.733261904761907
1.5	40	42	485.03907142857145	19981.72142857143	27083.85476190476	-526.7638095238096	-58571.55238095236	42814.804761904765	23.633433333333336	45.532700000000006	18.41776190476191
1.5	40	43	479.0422261904762	20335.42976190476	27072.715476190475	-512.2240952380953	-58576.476190476176	43610.4119047619	23.67761428571429	46.12726428571429	18.76001190476191
1.5	40	44	473.0453809523809	20689.138095238093	27061.57619047619	-497.684380952381	-58581.39999999999	44406.01904761905	23.721795238095243	46.72182857142858	19.10226190476191
1.5	40	45	464.2245	21030.17976190476	27036.72976190476	-473.38644047619056	-58527.45714285713	45155.00952380952	23.67179285714286	47.31058928571429	19.424458333333337
1.5	40	46	455.40361904761903	21371.22142857143	27011.88333333333	-449.08850000000007	-58473.51428571428	45904.0	23.62179047619048	47.899350000000005	19.746654761904765
1.5	40	47	446.5827380952381	21712.263095238097	26987.03690476191	-424.7905595238096	-58419.57142857142	46652.99047619048	23.571788095238094	48.48811071428572	20.06885119047619
1.5	40	48	437.76185714285714	22053.304761904765	26962.19047619048	-400.4926190476192	-58365.62857142856	47401.98095238095	23.52178571428572	49.07687142857143	20.39104761904762
1.5	40	51	411.2391428571429	22911.336904761905	26904.308333333327	-334.446761904762	-58227.30357142857	49220.77738095239	22.951407142857143	50.74470357142857	21.17344761904762
1.5	40	52	402.39823809523807	23197.347619047618	26885.01428571428	-312.4314761904762	-58181.19523809524	49827.042857142864	22.76128095238095	51.300647619047616	21.43424761904762
1.5	40	53	394.8839523809524	23448.2619047619	26883.886904761897	-294.03069047619044	-58182.982142857145	50345.48690476191	22.459632142857146	51.84393452380952	21.65726547619048
1.5	40	55	379.855380952381	23950.090476190475	26881.63214285714	-257.22911904761906	-58186.55595238095	51382.375	21.85633452380952	52.930508333333336	22.103301190476188
1.5	40	56	372.3410952380953	24201.00476190476	26880.50476190476	-238.8283333333333	-58188.34285714285	51900.81904761904	21.554685714285714	53.47379523809524	22.326319047619045
1.5	40	57	365.1959523809524	24410.539285714283	26845.022619047617	-221.7634523809524	-58125.22857142857	52313.62142857143	21.146194047619048	53.93127738095238	22.50389523809524
1.5	40	58	358.0508095238096	24620.07380952381	26809.540476190472	-204.69857142857143	-58062.11428571429	52726.42380952381	20.73770238095238	54.388759523809526	22.68147142857143
1.5	40	59	350.90566666666666	24829.608333333334	26774.05833333333	-187.63369047619045	-57998.99999999999	53139.2261904762	20.329210714285715	54.84624166666666	22.859047619047622
1.5	40	60	343.76052380952376	25039.14285714286	26738.57619047619	-170.5688095238095	-57935.88571428571	53552.028571428586	19.92071904761905	55.3037238095238	23.036623809523817
2.0	0	0	1045.09	0.0133366666666666	-0.0017349722857142	-0.031170638095238	0.1759677142857143	0.0141072176190476	1.2227476190476192e-05	0.958169047619048	3.4135619047619075e-06
2.0	0	2	1049.515	1667.0416683333335	-0.8558293909047616	-0.2920939142857142	1.3912595714285714	3444.2620536088084	1.490971113738095	1.067669523809524	0.8334167067809527
2.0	0	3	1051.7275	2500.5558341666674	-1.2828766002142855	-0.4225555523809523	1.9989055	5166.386026804404	2.236450556869048	1.122419761904762	1.2501233533904763
2.0	0	4	1053.9399999999998	3334.0700000000006	-1.7099238095238092	-0.5530171904761905	2.606551428571428	6888.509999999998	2.98193	1.17717	1.6668300000000005
2.0	0	5	1058.4499999999998	4211.5	-1.2731691428571426	-0.4471324047619047	2.0286326428571426	8710.582499999997	3.7556375000000006	1.3445074999999995	2.1077225000000004
2.0	0	7	1067.4699999999998	5966.359999999998	-0.3996598095238095	-0.2353628333333333	0.8727950714285715	12354.727499999995	5.3030525000000015	1.6791824999999991	2.9895075
2.0	0	8	1071.9799999999998	6843.789999999997	0.0370948571428571	-0.1294780476190476	0.2948762857142857	14176.799999999994	6.076760000000003	1.8465199999999988	3.4304
2.0	0	9	1076.3424999999995	7713.967499999998	0.101116238095238	-0.1153239452380952	0.1500039047619047	15920.424999999996	6.820395000000002	2.1211535714285707	3.8523075
2.0	0	10	1080.705	8584.144999999999	0.165137619047619	-0.1011698428571428	0.0051315238095238	17664.049999999996	7.564030000000001	2.3957871428571424	4.274215000000001
2.0	0	11	1085.0675	9454.322499999998	0.2291589999999999	-0.0870157404761904	-0.1397408571428571	19407.675	8.307665	2.670420714285714	4.696122500000001
2.0	0	13	1087.4303571428572	11193.25	0.2785037142857142	-0.0328202797619047	-0.2410094642857142	22814.225	9.760592857142855	3.318892261904762	5.52041
2.0	0	14	1085.4307142857144	12062.0	0.2638270476190475	0.0072210785714285	-0.1974056904761904	24477.15	10.469885714285711	3.692730238095237	5.922789999999999
2.0	0	16	1081.4314285714288	13799.5	0.2344737142857142	0.0873037952380952	-0.1101981428571428	27803.0	11.888471428571425	4.440406190476189	6.727549999999997
2.0	0	17	1075.3964285714287	14821.25	0.1587965607142856	0.1118709654761904	0.0474027619047619	29853.85	12.685953571428566	4.960217261904761	7.223797499999998
2.0	0	18	1069.3614285714286	15843.0	0.0831194071428571	0.1364381357142857	0.2050036666666667	31904.700000000004	13.483435714285708	5.480028333333332	7.720044999999998
2.0	0	19	1063.3264285714286	16864.75	0.0074422535714285	0.1610053059523809	0.3626045714285714	33955.55	14.28091785714285	5.999839404761904	8.216292499999998
2.0	0	20	1057.2914285714285	17886.5	-0.0682349	0.1855724761904762	0.5202054761904762	36006.40000000001	15.078399999999991	6.519650476190476	8.712539999999999
2.0	0	21	1067.972738095238	18974.275	-0.1266418178571428	0.1406333704761904	0.6016297380952381	38209.325	15.862624999999994	7.193228928571427	9.24558
2.0	0	22	1078.6540476190476	20062.05	-0.1850487357142857	0.0956942647619047	0.683054	40412.25	16.64685	7.8668073809523795	9.778619999999997
2.0	0	23	1089.3353571428572	21149.824999999997	-0.2434556535714285	0.050755159047619	0.7644782619047619	42615.17499999999	17.431075000000003	8.540385833333332	10.311659999999996
2.0	0	24	1100.0166666666669	22237.59999999999	-0.3018625714285714	0.0058160533333333	0.8459025238095238	44818.099999999984	18.215300000000006	9.213964285714283	10.844699999999996
2.0	0	25	1080.8908333333336	23396.899999999998	-0.3596273571428571	-0.0321285076190476	0.9400171309523808	47155.724999999984	18.990226190476196	10.00952321428571	11.410349999999998
2.0	0	27	1042.6391666666668	25715.5	-0.4751569285714285	-0.1080176295238095	1.128246345238095	51830.97499999999	20.540078571428573	11.60064107142857	12.541650000000002
2.0	0	28	1023.5133333333334	26874.8	-0.5329217142857142	-0.1459621904761905	1.2223609523809522	54168.59999999999	21.31500476190476	12.396199999999997	13.107300000000004
2.0	0	29	1015.5457797619048	27875.185714285715	-0.4651732305952381	-0.1304362817440476	1.1179889940476189	56373.63035714285	21.8197375	13.285124999999995	13.640854761904766
2.0	0	30	1007.5782261904762	28875.57142857143	-0.3974247469047618	-0.1149103730119047	1.0136170357142855	58578.66071428571	22.32447023809524	14.17405	14.174409523809528
2.0	0	31	999.6106726190476	29875.957142857147	-0.3296762632142856	-0.0993844642797619	0.9092450773809524	60783.69107142856	22.829202976190476	15.062975000000002	14.70796428571429
2.0	0	34	975.708011904762	32877.11428571429	-0.1264308121428571	-0.0528067380833333	0.5961292023809523	67398.78214285713	24.343401190476182	17.729750000000003	16.308628571428574
2.0	0	35	967.7404583333332	33877.50000000001	-0.0586823284523809	-0.0372808293511904	0.491757244047619	69603.8125	24.848133928571425	18.618675000000007	16.842183333333338
2.0	0	36	959.7729047619048	34877.88571428572	0.0090661552380952	-0.0217549206190476	0.3873852857142857	71808.84285714285	25.352866666666664	19.507600000000007	17.3757380952381
2.0	0	37	946.520726190476	35700.44523809524	-1.677363002619048	0.8453992857261903	3.365883011904761	73793.44761904761	25.58275238095238	20.413303571428575	17.855961904761905
2.0	0	38	933.2685476190476	36523.00476190476	-3.363792160476192	1.7125534920714285	6.344380738095237	75778.05238095237	25.812638095238093	21.319007142857146	18.336185714285712
2.0	0	39	920.016369047619	37345.56428571428	-5.050221318333335	2.579707698416666	9.322878464285711	77762.65714285713	26.042523809523807	22.224710714285717	18.81640952380952
2.0	0	40	906.7641904761904	38168.1238095238	-6.736650476190478	3.446861904761904	12.301376190476187	79747.2619047619	26.27240952380952	23.130414285714284	19.29663333333333
2.0	0	41	889.7159404761904	38808.60119047618	-10.226362857142858	5.328543571428571	10.447547857142856	81399.2238095238	26.286297619047616	23.971164285714284	19.69635952380952
2.0	0	42	872.6676904761905	39449.078571428574	-13.71607523809524	7.210225238095237	8.593719523809522	83051.1857142857	26.30018571428571	24.811914285714288	20.09608571428571
2.0	0	43	855.6194404761906	40089.55595238096	-17.20578761904762	9.091906904761904	6.739891190476189	84703.14761904762	26.314073809523805	25.652664285714287	20.4958119047619
2.0	0	44	838.5711904761906	40730.03333333334	-20.6955	10.973588571428571	4.886062857142856	86355.10952380953	26.3279619047619	26.493414285714287	20.89553809523809
2.0	0	46	814.1879761904763	42024.69047619047	-10.216864095238096	5.217678595238096	4.461197119047618	89668.10476190477	26.18270952380952	28.24657142857143	21.697192857142856
2.0	0	47	801.9963690476192	42672.01904761905	-4.977546142857143	2.339723607142858	4.248764249999999	91324.6023809524	26.11008333333333	29.123150000000003	22.09802023809524
2.0	0	48	789.804761904762	43319.347619047614	0.2617718095238091	-0.538231380952381	4.03633138095238	92981.1	26.037457142857143	29.999728571428573	22.49884761904762
2.0	0	49	789.2899523809524	43992.48333333333	-1.4528632857142865	0.1941906807142857	4.3233116309523805	94670.09523809524	25.87876547619048	30.921560714285715	22.907536904761905
2.0	0	50	788.7751428571429	44665.61904761904	-3.167498380952382	0.9266127423809524	4.61029188095238	96359.09047619048	25.72007380952381	31.84339285714286	23.316226190476197
2.0	0	51	788.2603333333334	45338.75476190476	-4.882133476190477	1.6590348040476193	4.89727213095238	98048.08571428571	25.561382142857145	32.765225	23.72491547619048
2.0	0	52	787.7455238095238	46011.89047619047	-6.596768571428573	2.391456865714286	5.18425238095238	99737.08095238096	25.40269047619048	33.68705714285714	24.133604761904763
2.0	0	53	776.3054166666666	46605.09285714285	8.548911547619042	3.838639208809525	-23.853353571428578	101155.525	25.11257023809524	34.554563095238095	24.47683333333333
2.0	0	54	764.8653095238094	47198.295238095234	23.694591666666657	5.285821551904763	-52.890959523809535	102573.96904761906	24.822450000000003	35.42206904761905	24.820061904761907
2.0	0	55	753.4252023809523	47791.497619047615	38.84027178571428	6.733003895000001	-81.9285654761905	103992.4130952381	24.53232976190476	36.289575	25.163290476190475
2.0	0	56	741.9850952380951	48384.7	53.98595190476189	8.18018623809524	-110.96617142857144	105410.85714285714	24.242209523809525	37.15708095238095	25.506519047619047
2.0	0	60	695.772380952381	49870.7	-10.223007571428573	-1.7247613809523812	33.20636666666667	108103.0	22.309123809523804	39.91633333333333	26.15791904761905
2.0	10	0	1085.93	-0.1893762857142857	10253.299999999996	-0.1378399047619047	-21213.599999999995	-0.4422918095238095	-0.0001736264761904	2.61289	-0.0001070223333333
2.0	10	1	1086.6739285714286	924.9379677857148	10290.349999999997	-2.7507049285714285	-21308.649999999998	1963.9232811428571	0.8285372801428573	2.677122619047619	0.4752147332499998
2.0	10	2	1087.4178571428574	1850.065311857144	10327.399999999998	-5.363569952380953	-21403.7	3928.288854095239	1.6572481867619049	2.741355238095238	0.950536488833333
2.0	10	3	1088.161785714286	2775.1926559285725	10364.45	-7.976434976190476	-21498.75	5892.654427047619	2.485959093380953	2.8055878571428567	1.425858244416666
2.0	10	4	1088.9057142857146	3700.3200000000015	10401.5	-10.5893	-21593.8	7857.02	3.3146700000000004	2.869820476190476	1.9011799999999992
2.0	10	5	1090.5392857142858	4613.567500000001	10456.4	-13.99717142857143	-21731.425	9769.655476190475	4.120095000000001	3.050970714285714	2.363985
2.0	10	7	1093.8064285714286	6440.062499999999	10566.2	-20.81291428571429	-22006.675	13594.926428571427	5.730945000000002	3.4132711904761903	3.289595
2.0	10	8	1095.4399999999998	7353.309999999999	10621.100000000002	-24.22078571428572	-22144.299999999992	15507.561904761904	6.5363700000000025	3.5944214285714287	3.7524
2.0	10	9	1096.687023809524	8174.2575	10696.9	-37.6872880952381	-22362.274999999998	17097.59642857143	7.234672500000001	3.872798333333334	4.1371425
2.0	10	10	1097.9340476190478	8995.205	10772.7	-51.153790476190494	-22580.25	18687.630952380958	7.932974999999999	4.151175238095238	4.521885
2.0	10	11	1099.1810714285716	9816.1525	10848.499999999996	-64.62029285714287	-22798.22500000001	20277.665476190483	8.631277499999998	4.429552142857143	4.9066275
2.0	10	13	1096.91130952381	11454.925	11057.474999999997	-78.3212023809524	-23414.72500000001	23397.47500000001	9.992984999999996	5.088034761904763	5.6615375
2.0	10	15	1089.877738095238	13090.575	11323.825	-78.79001666666669	-24211.774999999998	26457.025	11.319795000000004	5.848246190476192	6.401872500000001
2.0	10	16	1086.360952380952	13908.399999999998	11457.0	-79.02442380952382	-24610.299999999992	27986.8	11.983200000000004	6.228351904761906	6.772040000000001
2.0	10	17	1078.1923809523807	14898.624999999996	11520.375	-67.64675476190477	-24787.124999999996	30037.5	12.753575000000003	6.740423452380954	7.2682475
2.0	10	19	1061.855238095238	16879.074999999997	11647.125	-44.891416666666665	-25140.774999999998	34138.899999999994	14.294325	7.764566547619047	8.260662499999997
2.0	10	20	1053.6866666666667	17869.299999999996	11710.5	-33.513747619047614	-25317.599999999995	36189.59999999999	15.0647	8.276638095238095	8.756869999999996
2.0	10	21	1046.38	19021.50952380952	11669.089285714284	-41.51727142857143	-25122.20952380952	38652.57023809524	15.909759523809525	8.94197857142857	9.352842976190471
2.0	10	22	1039.0733333333335	20173.719047619044	11627.678571428569	-49.52079523809523	-24926.819047619047	41115.54047619048	16.754819047619048	9.607319047619043	9.94881595238095
2.0	10	26	1023.5733333333336	24965.15952380952	11130.761904761905	-11.211554761904765	-23273.82142857143	51279.24523809524	20.113857142857142	12.548054761904758	12.408152380952382
2.0	10	27	1023.13	26208.670238095237	10923.714285714284	15.946589285714282	-22642.713095238098	53898.12738095237	20.948316666666663	13.353082142857138	13.04184761904762
2.0	10	28	1022.6866666666664	27452.18095238095	10716.666666666666	43.104733333333336	-22011.604761904764	56517.00952380951	21.782776190476188	14.15810952380952	13.675542857142856
2.0	10	29	1015.3504404761904	28596.597619047618	10550.335714285717	128.99566904761903	-21537.10357142857	58974.08809523808	22.442375	15.040094047619045	14.270086904761904
2.0	10	30	1008.0142142857142	29741.01428571429	10384.004761904762	214.88660476190475	-21062.60238095238	61431.16666666666	23.10197380952381	15.922078571428568	14.864630952380953
2.0	10	31	1000.677988095238	30885.430952380957	10217.67380952381	300.77754047619044	-20588.101190476187	63888.24523809523	23.76157261904762	16.804063095238092	15.459175
2.0	10	32	993.341761904762	32029.84761904762	10051.34285714286	386.66847619047616	-20113.599999999995	66345.3238095238	24.42117142857143	17.686047619047617	16.053719047619047
2.0	10	34	975.3155714285716	33901.91428571429	9989.31023809524	495.3047857142857	-20078.35714285714	70561.71904761904	25.220021428571435	19.475771428571427	17.073976190476188
2.0	10	35	966.302476190476	34837.94761904762	9958.29392857143	549.6229404761905	-20060.735714285714	72669.91666666666	25.61944642857144	20.37063333333333	17.58410476190476
2.0	10	36	957.2893809523808	35773.98095238095	9927.27761904762	603.9410952380953	-20043.114285714288	74778.11428571428	26.01887142857144	21.26549523809524	18.09423333333333
2.0	10	37	947.415226190476	36584.96666666667	9889.35642857143	642.1389404761906	-20077.02380952381	76732.025	26.229841666666672	22.15816785714286	18.567025
2.0	10	38	937.5410714285714	37395.95238095238	9851.43523809524	680.3367857142857	-20110.93333333333	78685.93571428572	26.440811904761908	23.05084047619048	19.039816666666667
2.0	10	39	927.6669166666668	38206.93809523809	9813.514047619048	718.5346309523809	-20144.84285714286	80639.84642857144	26.651782142857144	23.9435130952381	19.512608333333333
2.0	10	40	917.792761904762	39017.9238095238	9775.592857142858	756.7324761904762	-20178.75238095238	82593.75714285715	26.86275238095238	24.83618571428572	19.9854
2.0	10	41	897.3535476190477	39712.788095238095	9815.023452380952	779.0140476190477	-20355.85357142857	84349.79761904763	26.905441666666665	25.712186904761907	20.410310714285718
2.0	10	43	856.475119047619	41102.51666666667	9893.88464285714	823.5771904761907	-20710.05595238095	87861.87857142856	26.990820238095235	27.464189285714287	21.26013214285714
2.0	10	44	836.0359047619048	41797.38095238096	9933.315238095236	845.8587619047622	-20887.15714285714	89617.91904761904	27.03350952380952	28.340190476190475	21.685042857142857
2.0	10	45	832.1301190476191	42443.39880952382	9929.940238095236	821.7068095238097	-20910.563095238093	91253.43452380953	26.942182142857146	29.21874523809524	22.08079523809524
2.0	10	47	824.3185476190476	43735.43452380953	9923.190238095238	773.4029047619049	-20957.375	94524.46547619048	26.759527380952388	30.975854761904767	22.8723
2.0	10	48	820.412761904762	44381.45238095238	9919.815238095238	749.2509523809524	-20980.780952380952	96159.98095238097	26.66820000000001	31.85440952380953	23.26805238095238
2.0	10	49	810.9904642857143	45057.87261904762	9857.564285714285	745.2481190476191	-20857.236904761907	97846.9261904762	26.50445952380953	32.76010000000001	23.676239285714285
2.0	10	50	801.5681666666667	45734.292857142864	9795.313333333334	741.2452857142857	-20733.692857142854	99533.87142857144	26.34071904761905	33.66579047619048	24.084426190476197
2.0	10	51	792.145869047619	46410.7130952381	9733.062380952382	737.2424523809524	-20610.14880952381	101220.81666666668	26.17697857142857	34.57148095238095	24.4926130952381
2.0	10	52	782.7235714285714	47087.13333333334	9670.81142857143	733.239619047619	-20486.604761904764	102907.76190476192	26.01323809523809	35.47717142857143	24.900800000000004
2.0	10	53	777.8036071428571	47575.35595238095	9682.338452380953	749.57725	-20524.37023809524	103998.04761904763	25.650469047619044	36.26806190476191	25.164626190476195
