Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	7	1070.2885714285712	6379.098452380953	8493.995714285713	22.044555720238098	-18832.173809523807	14571.665119047617	10.816419880952385	5.8207596428571415	6.903913690476191
1.5	10	8	1063.9433333333332	7296.558095238095	8422.348571428569	29.414938095238096	-18766.74285714285	16626.790476190472	12.360047619047624	6.112655238095236	7.877611904761905
1.5	10	9	1062.4494047619046	8181.169761904761	8347.240595238094	17.23002380952381	-18720.819047619043	18553.541666666664	13.80116428571429	6.6137896428571405	8.79048630952381
1.5	10	10	1060.955476190476	9065.781428571428	8272.13261904762	5.045109523809526	-18674.89523809524	20480.292857142857	15.242280952380955	7.114924047619046	9.703360714285717
1.5	10	11	1059.4615476190477	9950.393095238094	8197.024642857144	-7.13980476190476	-18628.971428571436	22407.04404761905	16.68339761904762	7.616058452380951	10.61623511904762
1.5	10	12	1057.967619047619	10835.00476190476	8121.91666666667	-19.324719047619045	-18583.047619047626	24333.79523809524	18.124514285714287	8.117192857142856	11.529109523809524
1.5	10	13	1052.029404761905	11708.576190476188	8090.34523809524	-21.01822619047619	-18605.00595238096	26165.039285714287	19.482709523809525	8.819756547619047	12.39673214285714
1.5	10	14	1046.0911904761906	12582.147619047617	8058.773809523811	-22.71173333333333	-18626.96428571429	27996.283333333333	20.840904761904767	9.522320238095237	13.26435476190476
1.5	10	15	1040.1529761904762	13455.719047619044	8027.202380952382	-24.40524047619048	-18648.92261904762	29827.52738095238	22.199100000000005	10.224883928571428	14.131977380952378
1.5	10	17	1019.575392857143	15111.644047619044	7966.717738095238	14.812510714285724	-18615.759523809524	33318.91071428571	24.685026190476197	11.75462142857143	15.78616071428571
1.5	10	19	990.2966547619048	16676.35119047619	7908.891309523809	96.63502738095242	-18505.516666666663	36639.18928571429	26.9404880952381	13.408969047619046	17.35928214285714
1.5	10	20	975.6572857142856	17458.704761904763	7879.978095238094	137.54628571428577	-18450.39523809524	38299.328571428574	28.06821904761905	14.236142857142855	18.145842857142856
1.5	10	21	965.5639523809524	18177.42023809524	7790.565357142857	178.00989285714292	-18197.664285714287	39842.38690476191	28.995158333333336	15.170761904761903	18.876930952380956
1.5	10	22	955.470619047619	18896.13571428572	7701.152619047618	218.47350000000003	-17944.933333333334	41385.44523809524	29.92209761904762	16.10538095238095	19.60801904761905
1.5	10	23	945.3772857142858	19614.85119047619	7611.73988095238	258.93710714285714	-17692.202380952378	42928.50357142858	30.849036904761903	17.04	20.339107142857145
1.5	10	24	935.2839523809524	20333.56666666667	7522.3271428571425	299.4007142857143	-17439.471428571425	44471.56190476191	31.77597619047619	17.974619047619047	21.07019523809524
1.5	10	25	924.451761904762	21000.479761904764	7445.047380952381	358.8737976190476	-17208.765476190474	45937.37500000001	32.51596309523809	19.009389285714285	21.764682142857147
1.5	10	26	913.6195714285714	21667.39285714286	7367.767619047619	418.34688095238096	-16978.059523809523	47403.1880952381	33.25595	20.04415952380953	22.45916904761905
1.5	10	27	902.7873809523808	22334.305952380957	7290.487857142856	477.8199642857143	-16747.35357142857	48869.00119047619	33.995936904761905	21.078929761904767	23.153655952380955
1.5	10	28	891.9551904761904	23001.219047619048	7213.208095238095	537.2930476190476	-16516.64761904762	50334.81428571429	34.73592380952381	22.113700000000005	23.84814285714286
1.5	10	29	887.1231547619047	23560.036904761902	7150.883928571428	543.3147857142857	-16276.72738095238	51642.11785714285	35.194004761904765	23.181473809523816	24.467529761904764
1.5	10	30	882.291119047619	24118.854761904764	7088.559761904762	549.3365238095238	-16036.807142857142	52949.42142857143	35.65208571428572	24.249247619047622	25.08691666666667
1.5	10	31	877.4590833333332	24677.672619047626	7026.235595238096	555.3582619047619	-15796.886904761905	54256.72499999999	36.11016666666667	25.31702142857143	25.706303571428577
1.5	10	32	872.6270476190475	25236.49047619048	6963.9114285714295	561.38	-15556.966666666664	55564.02857142856	36.568247619047625	26.38479523809524	26.32569047619048
1.5	10	33	863.7447738095237	25704.94285714286	6933.912857142858	537.6760595238095	-15436.936904761902	56630.99047619046	36.787127380952384	27.45014880952381	26.831208333333336
1.5	10	34	854.8625	26173.39523809524	6903.914285714287	513.9721190476191	-15316.90714285714	57697.95238095237	37.00600714285714	28.515502380952384	27.336726190476192
1.5	10	35	845.9802261904762	26641.84761904762	6873.915714285716	490.2681785714286	-15196.87738095238	58764.91428571428	37.22488690476191	29.58085595238096	27.842244047619047
1.5	10	37	832.5909404761904	27517.134523809527	6817.0629761904775	454.4100357142857	-15003.321428571428	60785.35952380952	37.464354761904765	31.707553571428576	28.799511904761903
1.5	10	38	828.0839285714285	27923.96904761905	6790.2088095238105	442.25583333333327	-14929.79523809524	61738.84285714286	37.484942857142855	32.76889761904762	29.251261904761904
1.5	10	39	823.5769166666665	28330.803571428576	6763.354642857144	430.1016309523809	-14856.269047619053	62692.3261904762	37.50553095238095	33.83024166666667	29.703011904761905
1.5	10	41	819.0226904761904	29019.25833333334	6747.974285714286	440.4454761904761	-14874.371428571432	64268.975000000006	37.27542261904762	35.855936904761904	30.45000952380952
1.5	10	43	818.9282619047619	29582.49880952381	6770.921904761905	485.44157142857136	-15057.628571428571	65515.30595238096	36.77402976190476	37.78463928571429	31.04050476190476
1.5	10	44	818.8810476190478	29864.11904761905	6782.395714285715	507.939619047619	-15149.257142857145	66138.47142857143	36.523333333333326	38.74899047619048	31.33575238095237
1.5	10	45	808.5852261904763	30078.87738095238	6908.279166666667	589.4124404761905	-15430.884523809524	66668.17738095237	36.11566071428571	39.654717857142856	31.586723809523804
1.5	10	46	798.289404761905	30293.63571428571	7034.16261904762	670.885261904762	-15712.511904761905	67197.88333333333	35.70798809523809	40.56044523809524	31.83769523809524
1.5	10	47	787.9935833333335	30508.39404761904	7160.046071428572	752.3580833333335	-15994.139285714286	67727.58928571429	35.30031547619048	41.46617261904762	32.08866666666667
1.5	10	48	777.697761904762	30723.15238095237	7285.929523809524	833.830904761905	-16275.766666666666	68257.29523809523	34.89264285714286	42.3719	32.3396380952381
1.5	10	49	774.1256309523811	30902.38809523809	7233.4425	840.4161666666669	-16145.935714285712	68619.61547619048	34.357816666666665	43.16990238095238	32.51130238095239
1.5	10	50	770.5535000000002	31081.623809523808	7180.9554761904765	847.0014285714286	-16016.10476190476	68981.9357142857	33.82299047619048	43.96790476190476	32.68296666666667
1.5	10	51	766.9813690476192	31260.85952380952	7128.468452380952	853.5866904761904	-15886.27380952381	69344.25595238095	33.28816428571429	44.76590714285714	32.85463095238095
1.5	10	53	753.2774642857145	31631.586904761905	7015.055714285714	874.687107142857	-15620.05238095238	70126.22261904762	32.1662119047619	46.34479761904762	33.22512023809524
1.5	10	54	743.1456904761906	31823.07857142857	6954.129999999999	889.2022619047619	-15483.661904761904	70545.86904761905	31.57908571428571	47.12568571428571	33.42394523809524
1.5	10	55	733.0139166666668	32014.570238095243	6893.204285714284	903.7174166666668	-15347.271428571428	70965.51547619047	30.99195952380952	47.906573809523806	33.62277023809524
1.5	10	56	722.882142857143	32206.061904761907	6832.27857142857	918.2325714285716	-15210.880952380952	71385.1619047619	30.40483333333333	48.6874619047619	33.82159523809524
1.5	10	57	711.4652500000001	32384.87023809524	6784.536428571428	929.1859047619048	-15084.471428571427	71782.39523809524	29.73424761904761	49.42327142857143	34.00980238095239
1.5	10	58	700.0483571428572	32563.67857142857	6736.794285714285	940.1392380952382	-14958.061904761907	72179.62857142856	29.063661904761904	50.15908095238095	34.19800952380953
1.5	10	59	688.6314642857144	32742.486904761903	6689.052142857143	951.0925714285715	-14831.652380952384	72576.8619047619	28.393076190476197	50.89489047619048	34.38621666666667
1.5	10	60	677.2145714285715	32921.295238095234	6641.31	962.0459047619048	-14705.24285714286	72974.09523809524	27.72249047619048	51.6307	34.574423809523815
1.5	20	0	988.2455238095235	1.1378866666666667	16442.65714285715	0.2311182380952381	-35806.67619047619	1.6960366666666669	0.0019871957142857	11.442980952380957	0.0008035654285714
1.5	20	1	987.5234047619044	806.7417483333334	16426.540476190483	-1.8394391785714284	-35772.041666666664	1908.1323846428568	1.3754481348809524	11.52344285714286	0.9040541026428568
1.5	20	2	986.8012857142857	1612.34561	16410.423809523818	-3.909996595238095	-35737.40714285714	3814.568732619048	2.7489090740476194	11.603904761904763	1.8073046398571424
1.5	20	3	986.0791666666668	2417.9494716666677	16394.30714285715	-5.980554011904761	-35702.77261904762	5721.005080595238	4.122370013214286	11.684366666666667	2.710555177071428
1.5	20	4	985.3570476190476	3223.5533333333337	16378.19047619048	-8.051111428571428	-35668.13809523809	7627.441428571428	5.4958309523809525	11.764828571428572	3.6138057142857134
1.5	20	5	985.7932142857144	4039.778571428571	16346.052380952386	-19.52317642857143	-35610.884523809524	9539.358452380951	6.867167261904761	12.021617857142855	4.519654166666666
1.5	20	6	986.229380952381	4856.003809523809	16313.91428571429	-30.99524142857143	-35553.630952380954	11451.275476190476	8.23850357142857	12.278407142857144	5.425502619047618
1.5	20	7	986.6655476190476	5672.229047619047	16281.776190476196	-42.46730642857143	-35496.377380952385	13363.1925	9.60983988095238	12.53519642857143	6.331351071428571
1.5	20	8	987.1017142857144	6488.454285714283	16249.6380952381	-53.93937142857143	-35439.123809523815	15275.109523809526	10.981176190476187	12.791985714285715	7.237199523809524
1.5	20	9	982.0013333333334	7325.71845238095	16179.421428571432	-77.19496904761905	-35298.67380952382	17218.234523809522	12.34930714285714	13.205603571428572	8.157831785714286
1.5	20	10	976.9009523809524	8162.982619047618	16109.204761904764	-100.45056666666667	-35158.22380952381	19161.35952380952	13.717438095238093	13.619221428571429	9.078464047619049
1.5	20	11	971.8005714285712	9000.246785714284	16038.988095238095	-123.70616428571432	-35017.77380952382	21104.48452380952	15.085569047619046	14.032839285714289	9.999096309523807
1.5	20	12	966.7001904761902	9837.510952380951	15968.771428571426	-146.96176190476194	-34877.32380952382	23047.60952380952	16.453699999999998	14.446457142857144	10.919728571428571
1.5	20	13	964.2358690476188	10620.428452380953	15898.990476190476	-148.09588095238098	-34762.547619047626	24738.947619047613	17.668094047619043	15.021680952380954	11.721067857142856
1.5	20	14	961.7715476190472	11403.34595238095	15829.20952380952	-149.23000000000002	-34647.77142857143	26430.28571428571	18.88248809523809	15.596904761904764	12.522407142857142
1.5	20	15	959.3072261904758	12186.263452380952	15759.428571428569	-150.36411904761906	-34532.995238095245	28121.623809523808	20.09688214285714	16.172128571428576	13.323746428571429
1.5	20	16	956.8429047619044	12969.180952380952	15689.647619047617	-151.4982380952381	-34418.21904761905	29812.9619047619	21.311276190476185	16.747352380952385	14.125085714285714
1.5	20	17	951.5920595238092	13728.765476190474	15698.733333333332	-116.71665952380953	-34557.52857142857	31331.58095238095	22.41108095238095	17.515758333333338	14.844592857142857
1.5	20	18	946.3412142857142	14488.35	15707.819047619048	-81.93508095238096	-34696.8380952381	32850.2	23.510885714285717	18.28416428571429	15.5641
1.5	20	21	930.8352500000002	16755.694047619047	15752.825	64.12058095238096	-35192.291666666664	37409.81190476191	26.698509523809527	20.743872619047615	17.7244
1.5	20	24	915.8224285714286	19000.219047619048	15833.32857142857	293.59809523809525	-35842.795238095234	41976.93333333334	29.66255238095238	23.512561904761903	19.888257142857142
1.5	20	25	908.3551190476192	19796.848809523806	15770.085714285711	355.0382261904762	-35685.65476190476	43753.2880952381	30.618155952380956	24.555261904761903	20.72987619047619
1.5	20	26	900.8878095238096	20593.478571428568	15706.842857142856	416.47835714285713	-35528.51428571428	45529.64285714286	31.573759523809528	25.597961904761902	21.57149523809524
1.5	20	27	893.4205000000002	21390.10833333333	15643.6	477.9184880952381	-35371.37380952381	47305.99761904762	32.5293630952381	26.640661904761902	22.413114285714283
1.5	20	29	884.6775476190478	22847.778571428567	15507.469047619048	550.9741190476191	-34948.93095238095	50640.31547619047	34.10371428571429	28.750447619047616	23.99288095238095
1.5	20	30	883.4019047619048	23508.819047619043	15434.580952380957	562.5896190476192	-34683.62857142857	52198.27857142857	34.7224619047619	29.81753333333333	24.731028571428567
1.5	20	31	882.1262619047618	24169.85952380952	15361.69285714286	574.2051190476192	-34418.32619047619	53756.24166666666	35.34120952380952	30.884619047619047	25.469176190476187
1.5	20	32	880.8506190476189	24830.9	15288.804761904765	585.8206190476192	-34153.02380952381	55314.20476190475	35.959957142857135	31.95170476190476	26.207323809523807
1.5	20	33	866.6608333333332	25344.89761904762	15197.311904761907	572.8523333333334	-33864.836904761905	56471.17738095237	36.255333333333326	32.9494119047619	26.755486904761906
1.5	20	34	852.4710476190476	25858.89523809524	15105.81904761905	559.8840476190476	-33576.649999999994	57628.15	36.55070952380952	33.94711904761905	27.30365
1.5	20	35	838.2812619047618	26372.89285714286	15014.326190476191	546.9157619047619	-33288.46309523809	58785.122619047615	36.846085714285714	34.944826190476185	27.851813095238093
1.5	20	37	819.5717023809523	27270.65357142857	14918.885714285716	576.6684880952381	-33039.376190476185	60748.75476190476	37.13570952380952	36.93150476190476	28.782164285714284
1.5	20	38	815.0519285714286	27654.416666666664	14914.938095238096	619.3895	-33078.47619047618	61555.41428571429	37.12995714285714	37.920476190476194	29.16435238095238
1.5	20	39	810.5321547619048	28038.17976190476	14910.990476190478	662.110511904762	-33117.57619047618	62362.07380952381	37.12420476190477	38.90944761904762	29.54654047619048
1.5	20	40	806.012380952381	28421.94285714285	14907.04285714286	704.831523809524	-33156.67619047618	63168.73333333334	37.118452380952384	39.89841904761905	29.92872857142857
1.5	20	41	806.7513333333334	28737.06428571428	14851.727380952383	720.9204761904764	-33086.53452380952	63887.46785714286	36.91561547619048	40.81488571428572	30.269257142857143
1.5	20	42	807.4902857142858	29052.185714285708	14796.411904761906	737.0094285714288	-33016.392857142855	64606.20238095238	36.71277857142857	41.73135238095239	30.609785714285717
1.5	20	43	808.2292380952382	29367.30714285713	14741.096428571427	753.098380952381	-32946.251190476185	65324.936904761904	36.50994166666666	42.64781904761905	30.95031428571429
1.5	20	44	808.9681904761906	29682.428571428565	14685.78095238095	769.1873333333334	-32876.10952380952	66043.67142857143	36.30710476190476	43.56428571428572	31.29084285714286
1.5	20	45	807.5732142857144	29958.42261904761	14557.545238095236	779.6423095238096	-32598.466666666667	66679.41547619048	35.963633333333334	44.3965380952381	31.59205119047619
1.5	20	46	806.1782380952382	30234.416666666664	14429.309523809525	790.0972857142857	-32320.82380952381	67315.15952380952	35.6201619047619	45.22879047619048	31.89325952380953
1.5	20	47	804.7832619047621	30510.41071428571	14301.07380952381	800.5522619047618	-32043.180952380957	67950.90357142856	35.276690476190474	46.06104285714285	32.194467857142854
1.5	20	48	803.3882857142859	30786.40476190476	14172.838095238098	811.007238095238	-31765.5380952381	68586.64761904761	34.93321904761905	46.893295238095234	32.49567619047619
1.5	20	49	795.1177500000001	30975.097619047618	14207.651190476192	822.573857142857	-31868.64166666667	69024.99285714285	34.41305	47.69880833333333	32.703361904761906
1.5	20	50	786.8472142857142	31163.790476190472	14242.464285714286	834.1404761904762	-31971.74523809524	69463.33809523808	33.89288095238095	48.50432142857143	32.91104761904762
1.5	20	51	778.5766785714285	31352.48333333333	14277.277380952382	845.7070952380952	-32074.84880952381	69901.68333333333	33.3727119047619	49.30983452380952	33.11873333333334
1.5	20	52	770.3061428571427	31541.176190476188	14312.090476190477	857.2737142857143	-32177.95238095238	70340.02857142857	32.85254285714285	50.11534761904762	33.326419047619055
1.5	20	54	759.0726666666666	31861.82380952381	14351.873809523811	986.053761904762	-32218.809523809527	71071.60952380951	31.59911428571428	51.591161904761904	33.673033333333336
1.5	20	55	753.4559285714286	32022.147619047617	14371.765476190478	1050.4437857142857	-32239.23809523809	71437.4	30.9724	52.32906904761904	33.84634047619048
1.5	20	56	747.8391904761904	32182.47142857143	14391.657142857144	1114.8338095238096	-32259.666666666668	71803.19047619047	30.34568571428571	53.06697619047618	34.01964761904762
1.5	20	57	736.8535595238095	32356.213095238098	14364.158333333333	1113.115	-32182.861904761907	72166.25595238095	29.67022619047619	53.75866309523809	34.19166309523809
1.5	20	58	725.8679285714285	32529.954761904763	14336.659523809523	1111.3961904761904	-32106.057142857146	72529.32142857142	28.994766666666663	54.45035	34.363678571428565
1.5	20	60	703.8966666666665	32877.438095238096	14281.661904761902	1107.9585714285713	-31952.447619047616	73255.45238095238	27.64384761904762	55.83372380952381	34.70770952380952
1.5	30	0	865.4742857142859	20.92647952380952	22146.723809523814	5.463900476190476	-48039.75714285715	27.35182047619048	0.036545819047619	20.64737619047619	0.0129590242857142
1.5	30	1	867.9803571428573	647.4828358333332	22137.713095238098	-64.49238416666667	-47994.99047619048	1476.44041297619	1.1014066261904758	20.70914761904762	0.6995231967857141
1.5	30	2	870.4864285714286	1274.039192142857	22128.702380952385	-134.4486688095238	-47950.22380952381	2925.52900547619	2.1662674333333327	20.77091904761905	1.386087369285714
1.5	30	3	872.9925000000001	1900.5955484523809	22119.691666666677	-204.4049534523809	-47905.45714285714	4374.617597976189	3.2311282404761896	20.832690476190475	2.072651541785714
1.5	30	4	875.4985714285715	2527.1519047619045	22110.68095238096	-274.3612380952381	-47860.69047619047	5823.7061904761895	4.295989047619047	20.894461904761904	2.759215714285714
1.5	30	5	877.513511904762	3169.7716666666665	22163.24523809524	-330.00246428571427	-48023.98095238095	7298.295119047619	5.372258571428571	21.14255357142857	3.457859880952381
1.5	30	6	879.5284523809524	3812.391428571428	22215.809523809523	-385.6436904761904	-48187.27142857143	8772.884047619047	6.448528095238095	21.39064523809524	4.156504047619047
1.5	30	7	881.5433928571429	4455.011190476191	22268.373809523808	-441.2849166666666	-48350.561904761904	10247.472976190476	7.52479761904762	21.638736904761902	4.855148214285714
1.5	30	8	883.5583333333334	5097.630952380952	22320.93809523809	-496.9261428571428	-48513.85238095238	11722.061904761906	8.601067142857143	21.886828571428573	5.553792380952381
1.5	30	9	882.5782261904762	5777.440714285714	22390.53809523809	-529.9242499999999	-48738.31071428571	13253.408333333336	9.709200357142858	22.28835833333333	6.279330357142857
1.5	30	10	881.5981190476191	6457.250476190477	22460.138095238093	-562.9223571428571	-48962.76904761904	14784.754761904762	10.817333571428572	22.689888095238096	7.004868333333334
1.5	30	11	880.6180119047619	7137.060238095238	22529.7380952381	-595.9204642857142	-49187.22738095237	16316.10119047619	11.925466785714288	23.091417857142854	7.73040630952381
1.5	30	12	879.6379047619048	7816.87	22599.3380952381	-628.9185714285713	-49411.6857142857	17847.44761904762	13.033600000000003	23.49294761904762	8.455944285714287
1.5	30	14	865.9767142857143	9336.077857142856	22790.4880952381	-700.6516666666666	-49964.40476190476	21308.438095238096	15.423247619047622	24.6624261904762	10.095726904761904
1.5	30	15	859.1461190476191	10095.681785714283	22886.0630952381	-736.5182142857143	-50240.764285714286	23038.93333333333	16.618071428571433	25.24716547619048	10.915618214285711
