Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	28	952.3005714285712	24536.46190476191	8601.580476190476	616.7441428571428	-18206.957142857143	47989.58095238095	41.43855714285715	26.690161904761908	26.865614285714287
1.5	10	29	941.7730119047618	25113.58928571429	8594.36119047619	616.2135476190476	-18074.811904761904	49235.48095238095	41.95912261904762	27.95596547619048	27.5631
1.5	10	30	931.2454523809524	25690.716666666674	8587.141904761904	615.6829523809524	-17942.666666666668	50481.38095238095	42.479688095238096	29.22176904761905	28.26058571428571
1.5	10	31	920.7178928571428	26267.84404761906	8579.922619047618	615.1523571428571	-17810.521428571432	51727.28095238094	43.00025357142857	30.48757261904762	28.958071428571422
1.5	10	32	910.1903333333336	26844.97142857144	8572.703333333331	614.6217619047619	-17678.376190476192	52973.18095238094	43.52081904761904	31.75337619047619	29.655557142857138
1.5	10	33	908.8749047619048	27368.461904761916	8441.827857142855	611.2946071428571	-17371.771428571432	54130.73809523809	43.81215238095238	33.02863452380952	30.30357976190476
1.5	10	34	907.5594761904764	27891.95238095238	8310.95238095238	607.9674523809524	-17065.166666666668	55288.295238095234	44.10348571428571	34.303892857142856	30.95160238095238
1.5	10	35	906.2440476190476	28415.44285714285	8180.076904761903	604.6402976190477	-16758.561904761904	56445.852380952376	44.39481904761904	35.57915119047619	31.599625
1.5	10	37	893.4180119047619	29394.375	7956.079761904762	587.8778095238096	-16240.790476190476	58634.65357142857	44.75050595238095	38.11560714285714	32.8249630952381
1.5	10	38	881.9074047619047	29849.816666666666	7862.958095238097	574.4424761904763	-16029.62380952381	59665.89761904762	44.81485952380952	39.376804761904765	33.402278571428575
1.5	10	39	870.3967976190474	30305.25833333334	7769.836428571431	561.007142857143	-15818.457142857143	60697.14166666668	44.87921309523809	40.63800238095238	33.97959404761905
1.5	10	41	851.9895714285713	31104.43214285715	7545.548214285716	544.2224642857144	-15343.920238095236	62541.75833333335	44.71261071428572	43.05237023809524	35.01225357142857
1.5	10	43	838.1963333333333	31791.896428571432	7283.215119047619	537.5237738095238	-14817.179761904756	64168.50357142858	44.25069880952381	45.35871071428572	35.92294166666667
1.5	10	44	831.2997142857142	32135.628571428573	7152.0485714285705	534.1744285714286	-14553.80952380952	64981.8761904762	44.01974285714285	46.51188095238096	36.37828571428571
1.5	10	45	818.5269404761905	32390.6	7148.134166666666	584.2549404761905	-14575.182142857138	65530.36904761905	43.56399761904761	47.5877142857143	36.68534285714286
1.5	10	46	805.7541666666666	32645.571428571428	7144.219761904761	634.3354523809523	-14596.55476190476	66078.8619047619	43.10825238095238	48.663547619047634	36.9924
1.5	10	47	792.9813928571429	32900.54285714286	7140.305357142856	684.4159642857143	-14617.92738095238	66627.35476190476	42.65250714285714	49.73938095238096	37.29945714285714
1.5	10	48	780.2086190476191	33155.514285714286	7136.390952380952	734.4964761904762	-14639.3	67175.8476190476	42.1967619047619	50.8152142857143	37.60651428571429
1.5	10	49	774.5009880952381	33310.34761904762	7306.059285714286	809.8080714285713	-15024.067857142858	67511.19047619047	41.50903809523809	51.795890476190486	37.79424642857144
1.5	10	50	768.7933571428571	33465.18095238095	7475.727619047619	885.1196666666666	-15408.835714285717	67846.53333333333	40.82131428571428	52.77656666666668	37.98197857142857
1.5	10	51	763.0857261904762	33620.014285714286	7645.395952380952	960.431261904762	-15793.603571428572	68181.87619047618	40.13359047619048	53.75724285714286	38.16971071428571
1.5	10	53	754.9688809523809	33940.235714285714	7750.683928571429	1031.617619047619	-16021.802380952384	68823.99761904762	38.68399880952381	55.62294285714286	38.529182142857145
1.5	10	54	752.5596666666667	34105.62380952381	7686.3035714285725	1027.492380952381	-15865.233333333335	69130.77619047617	37.92213095238096	56.50796666666668	38.70092142857144
1.5	10	55	750.1504523809524	34271.01190476191	7621.923214285715	1023.3671428571428	-15708.664285714289	69437.55476190474	37.16026309523809	57.39299047619048	38.87266071428572
1.5	10	56	747.7412380952381	34436.4	7557.542857142858	1019.2419047619048	-15552.09523809524	69744.33333333331	36.39839523809524	58.27801428571429	39.0444
1.5	10	57	741.9218214285714	34582.62976190477	7531.502023809525	1027.4465119047618	-15486.57023809524	70037.86547619046	35.54225714285714	59.09834047619048	39.20872738095238
1.5	10	58	736.1024047619048	34728.85952380953	7505.461190476191	1035.651119047619	-15421.045238095236	70331.39761904761	34.686119047619044	59.91866666666667	39.37305476190476
1.5	10	59	730.2829880952381	34875.0892857143	7479.420357142857	1043.8557261904762	-15355.520238095238	70624.92976190474	33.82998095238095	60.73899285714285	39.53738214285714
1.5	10	60	724.4635714285714	35021.319047619065	7453.379523809524	1052.0603333333331	-15289.995238095236	70918.46190476189	32.97384285714285	61.55931904761904	39.70170952380952
1.5	20	0	1032.417142857143	0.462585619047619	18709.052380952373	0.1893395714285714	-35868.54285714285	1.1453595238095235	0.000903453095238	14.39209523809524	0.0006411971428571
1.5	20	1	1032.6436904761906	886.519558261905	18699.16428571428	-5.138203654761904	-35855.75	1891.168186309524	1.6920072326785718	14.49819642857143	1.0587176835714285
1.5	20	2	1032.8702380952382	1772.5765309047622	18689.276190476183	-10.46574688095238	-35842.95714285715	3781.191013095238	3.383111012261905	14.60429761904762	2.1167941699999995
1.5	20	3	1033.0967857142855	2658.6335035476195	18679.388095238093	-15.793290107142855	-35830.164285714294	5671.213839880952	5.074214791845239	14.71039880952381	3.174870656428571
1.5	20	4	1033.3233333333333	3544.690476190477	18669.5	-21.12083333333333	-35817.371428571445	7561.236666666667	6.765318571428573	14.8165	4.232947142857142
1.5	20	5	1031.5717857142856	4427.364880952382	18631.99880952381	-27.8012369047619	-35777.25476190478	9427.317976190476	8.425277023809524	15.123159523809525	5.277621785714286
1.5	20	6	1029.820238095238	5310.039285714286	18594.497619047623	-34.48164047619048	-35737.1380952381	11293.399285714286	10.085235476190478	15.429819047619048	6.32229642857143
1.5	20	7	1028.0686904761906	6192.71369047619	18556.99642857143	-41.16204404761905	-35697.02142857143	13159.480595238096	11.745193928571432	15.736478571428574	7.366971071428573
1.5	20	8	1026.317142857143	7075.388095238095	18519.49523809524	-47.84244761904762	-35656.90476190476	15025.561904761904	13.405152380952384	16.0431380952381	8.411645714285717
1.5	20	9	1021.6882142857144	7972.270833333334	18462.86547619048	-63.344704761904765	-35597.46666666667	16890.92261904762	15.04409880952381	16.556664285714287	9.455911666666667
1.5	20	10	1017.0592857142858	8869.153571428571	18406.235714285714	-78.84696190476191	-35538.02857142857	18756.283333333333	16.68304523809524	17.070190476190476	10.50017761904762
1.5	20	11	1012.4303571428574	9766.03630952381	18349.605952380956	-94.34921904761906	-35478.59047619048	20621.644047619044	18.321991666666666	17.583716666666668	11.544443571428571
1.5	20	12	1007.8014285714288	10662.919047619049	18292.97619047619	-109.8514761904762	-35419.152380952386	22487.00476190476	19.96093809523809	18.097242857142856	12.588709523809523
1.5	20	13	1003.7109642857145	11552.571428571431	18224.342857142856	-107.11765	-35383.09404761905	24260.62976190476	21.512122619047616	18.817755952380956	13.58162738095238
1.5	20	14	999.6205	12442.223809523814	18155.70952380952	-104.38382380952382	-35347.035714285725	26034.25476190476	23.06330714285714	19.53826904761905	14.574545238095236
1.5	20	15	995.5300357142858	13331.876190476194	18087.076190476186	-101.6499976190476	-35310.97738095239	27807.87976190476	24.614491666666662	20.258782142857143	15.567463095238091
1.5	20	16	991.4395714285714	14221.528571428576	18018.44285714285	-98.91617142857142	-35274.919047619056	29581.504761904765	26.16567619047619	20.97929523809524	16.56038095238095
1.5	20	17	987.2287142857142	15034.313095238098	18020.51785714285	-75.86747583333332	-35468.13095238096	31067.69166666667	27.47826309523809	21.90694523809524	17.39237976190476
1.5	20	18	983.0178571428572	15847.09761904762	18022.59285714285	-52.81878023809523	-35661.34285714287	32553.87857142857	28.79085	22.83459523809524	18.22437857142857
1.5	20	21	967.4054166666666	18235.7	18098.028571428567	66.69857726190476	-36433.01904761905	36867.27976190476	32.529266666666665	25.8021630952381	20.639109523809523
1.5	20	24	945.833238095238	20524.8	18311.88571428571	286.9584761904762	-37588.77619047618	40890.36190476191	35.86899523809523	29.13896666666667	22.89130952380952
1.5	20	25	937.7629642857142	21304.710714285717	18283.91309523809	377.9737261904762	-37614.28452380952	42419.441666666666	36.88569999999999	30.356684523809527	23.747322619047612
1.5	20	26	929.6926904761904	22084.62142857143	18255.940476190477	468.98897619047625	-37639.79285714285	43948.52142857143	37.90240476190476	31.574402380952385	24.603335714285716
1.5	20	27	921.6224166666666	22864.532142857148	18227.96785714286	560.0042261904763	-37665.30119047619	45477.6011904762	38.91910952380952	32.792120238095244	25.459348809523807
1.5	20	29	902.9263809523808	24362.357142857145	18059.250000000004	717.5660833333334	-37380.12857142858	48474.06785714286	40.70601309523809	35.238623809523816	27.13683928571428
1.5	20	30	892.300619047619	25080.271428571432	17918.504761904765	784.1126904761906	-37069.44761904762	49941.454761904766	41.476211904761904	36.46740952380952	27.958316666666665
1.5	20	31	881.6748571428571	25798.185714285715	17777.759523809527	850.6592976190477	-36758.76666666666	51408.841666666674	42.24641071428572	37.69619523809524	28.77979404761905
1.5	20	32	871.0490952380952	26516.1	17637.01428571429	917.2059047619048	-36448.08571428571	52876.228571428575	43.01660952380952	38.92498095238095	29.60127142857143
1.5	20	33	868.9365357142858	27071.63571428572	17520.539285714287	872.3870833333333	-36045.59642857143	54136.82261904762	43.36687261904762	40.131726190476186	30.306978571428573
1.5	20	34	866.8239761904763	27627.17142857143	17404.06428571429	827.5682619047618	-35643.107142857145	55397.41666666666	43.71713571428572	41.338471428571424	31.01268571428572
1.5	20	35	864.7114166666668	28182.707142857143	17287.58928571429	782.7494404761904	-35240.61785714286	56658.0107142857	44.06739880952381	42.54521666666666	31.71839285714286
1.5	20	37	853.6898452380954	29195.914285714287	17085.92142857143	750.428107142857	-34699.188095238096	58901.18095238094	44.48742738095238	44.93066666666666	32.97416904761905
1.5	20	38	844.7808333333335	29653.585714285717	17000.728571428575	762.9255952380952	-34560.247619047615	59883.75714285714	44.55719285714287	46.10937142857142	33.5242380952381
1.5	20	39	835.8718214285716	30111.25714285714	16915.535714285717	775.4230833333334	-34421.30714285714	60866.33333333333	44.62695833333334	47.28807619047619	34.074307142857144
1.5	20	40	826.9628095238096	30568.928571428565	16830.34285714286	787.9205714285714	-34282.36666666666	61848.909523809525	44.69672380952382	48.46678095238095	34.62437619047619
1.5	20	41	826.5933690476191	30911.0369047619	16741.77261904762	810.762869047619	-34162.925	62587.87023809524	44.4598130952381	49.55306904761905	35.03806071428571
1.5	20	42	826.2239285714286	31253.145238095232	16653.20238095238	833.6051666666667	-34043.48333333333	63326.830952380944	44.22290238095239	50.63935714285714	35.45174523809523
1.5	20	43	825.8544880952381	31595.25357142857	16564.63214285714	856.4474642857143	-33924.041666666664	64065.79166666666	43.98599166666667	51.72564523809524	35.86542976190475
1.5	20	44	825.4850476190477	31937.361904761903	16476.0619047619	879.2897619047619	-33804.6	64804.75238095237	43.74908095238096	52.811933333333336	36.27911428571427
1.5	20	45	820.3762142857144	32226.85476190476	16331.308333333329	912.6052976190476	-33570.38214285714	65415.74047619047	43.33232976190477	53.795278571428575	36.62115952380952
1.5	20	46	815.267380952381	32516.34761904762	16186.554761904756	945.9208333333332	-33336.16428571429	66026.72857142857	42.915578571428576	54.77862380952381	36.96320476190476
1.5	20	47	810.1585476190476	32805.840476190475	16041.801190476188	979.2363690476192	-33101.94642857143	66637.71666666667	42.49882738095239	55.76196904761905	37.30525
1.5	20	48	805.0497142857142	33095.333333333336	15897.047619047617	1012.5519047619048	-32867.72857142857	67248.70476190477	42.082076190476194	56.74531428571429	37.647295238095246
1.5	20	49	802.7837499999999	33303.99523809524	15885.283333333333	1033.3483333333334	-32860.14047619047	67700.58095238096	41.454800000000006	57.69818214285715	37.90026785714287
1.5	20	50	800.5177857142857	33512.65714285715	15873.519047619047	1054.1447619047617	-32852.55238095238	68152.45714285714	40.82752380952381	58.651050000000005	38.15324047619048
1.5	20	51	798.2518214285714	33721.31904761905	15861.754761904762	1074.9411904761905	-32844.96428571429	68604.33333333333	40.200247619047616	59.60391785714286	38.40621309523809
1.5	20	52	795.9858571428571	33929.98095238095	15849.990476190476	1095.7376190476189	-32837.37619047619	69056.20952380952	39.57297142857143	60.55678571428572	38.659185714285705
1.5	20	54	781.1651428571429	34210.55714285714	15905.671428571428	1128.840238095238	-32915.107142857145	69744.8619047619	38.00051190476191	62.24182142857144	39.044707142857135
1.5	20	55	773.7547857142857	34350.84523809524	15933.511904761905	1145.3915476190475	-32953.97261904762	70089.1880952381	37.21428214285714	63.08433928571429	39.237467857142846
1.5	20	56	766.3444285714286	34491.13333333333	15961.35238095238	1161.942857142857	-32992.8380952381	70433.5142857143	36.42805238095238	63.92685714285715	39.430228571428565
1.5	20	57	759.5262976190477	34645.223809523806	15965.976190476187	1211.927261904762	-32984.60952380953	70755.87142857144	35.579367857142856	64.73311904761906	39.61069047619047
1.5	20	58	752.7081666666668	34799.31428571428	15970.6	1261.9116666666666	-32976.38095238096	71078.22857142858	34.73068333333333	65.53938095238095	39.791152380952376
1.5	20	60	739.0719047619049	35107.49523809523	15979.84761904762	1361.8804761904762	-32959.92380952382	71722.94285714287	33.03331428571428	67.15190476190476	40.15207619047619
1.5	30	0	937.8872380952382	-1.865995571428572	25297.695238095235	0.9736769047619048	-49070.18095238095	-7.065188904761904	-0.0036443827619047	26.29016190476191	-0.0039552499047619
1.5	30	1	936.7334761904764	702.9739557023806	25296.70714285714	-63.702837559523815	-49086.96785714286	1495.3100368928572	1.3378064748333336	26.36939404761905	0.8371072530476187
1.5	30	2	935.5797142857144	1407.81390697619	25295.719047619044	-128.37935202380953	-49103.75476190477	2997.6852626904765	2.679257332428572	26.44862619047619	1.6781697559999993
1.5	30	3	934.4259523809526	2112.6538582499998	25294.730952380956	-193.05586648809523	-49120.54166666667	4500.060488488095	4.02070819002381	26.527858333333327	2.51923225895238
1.5	30	4	933.2721904761906	2817.4938095238085	25293.742857142857	-257.73238095238094	-49137.32857142858	6002.435714285714	5.362159047619048	26.607090476190468	3.3602947619047607
1.5	30	5	933.2354285714288	3566.259047619047	25317.765476190478	-330.9470595238095	-49210.57380952382	7600.639880952381	6.768643095238096	26.886571428571425	4.255005952380952
1.5	30	6	933.1986666666668	4315.024285714286	25341.78809523809	-404.1617380952381	-49283.81904761905	9198.844047619046	8.175127142857143	27.166052380952376	5.149717142857142
1.5	30	7	933.1619047619048	5063.789523809523	25365.81071428571	-477.3764166666666	-49357.06428571429	10797.048214285713	9.581611190476188	27.44553333333333	6.044428333333332
1.5	30	8	933.1251428571428	5812.554761904762	25389.83333333333	-550.5910952380952	-49430.30952380953	12395.25238095238	10.988095238095235	27.725014285714284	6.939139523809523
1.5	30	9	932.8085238095238	6536.737261904762	25453.198809523805	-588.1925595238096	-49629.65357142857	13914.511904761905	12.305967857142855	28.205191666666664	7.789654642857142
1.5	30	10	932.4919047619048	7260.919761904763	25516.564285714285	-625.7940238095239	-49828.99761904762	15433.771428571425	13.623840476190471	28.685369047619044	8.640169761904762
1.5	30	11	932.1752857142856	7985.102261904763	25579.929761904765	-663.3954880952381	-50028.341666666674	16953.03095238095	14.941713095238091	29.165546428571425	9.49068488095238
1.5	30	12	931.8586666666666	8709.284761904762	25643.29523809524	-700.9969523809524	-50227.68571428572	18472.290476190472	16.259585714285713	29.645723809523805	10.3412
1.5	30	14	910.1437142857144	10426.051904761904	25751.85	-786.6698333333333	-50540.35714285714	22020.445238095235	19.28906428571429	31.00232380952381	12.32752142857143
1.5	30	15	899.2862380952381	11284.435476190476	25806.127380952385	-829.5062738095237	-50696.69285714284	23794.522619047613	20.80380357142857	31.68062380952381	13.320682142857146
1.5	30	16	888.4287619047619	12142.819047619048	25860.404761904763	-872.3427142857141	-50853.02857142856	25568.599999999995	22.31854285714286	32.35892380952381	14.31384285714286
