Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	20	745.4994761904762	12093.2	26348.10476190476	-659.1226666666668	-53714.67142857143	25089.59047619048	15.79865238095238	24.69257619047619	11.20155238095238
1.5	30	22	758.6749285714286	13234.888095238097	26321.45238095238	-634.3045238095237	-53764.81190476191	27279.77619047619	17.015161904761904	25.73032380952381	12.179385714285717
1.5	30	23	765.2626547619047	13805.73214285714	26308.12619047619	-621.8954523809523	-53789.88214285715	28374.86904761905	17.623416666666664	26.249197619047617	12.66830238095238
1.5	30	24	771.850380952381	14376.57619047619	26294.8	-609.4863809523808	-53814.95238095238	29469.9619047619	18.231671428571428	26.768071428571428	13.157219047619048
1.5	30	25	763.3845000000001	14909.101190476187	26290.103571428568	-603.7583809523808	-53826.47023809524	30475.99047619047	18.73240238095238	27.33387023809524	13.606375
1.5	30	26	754.9186190476191	15441.626190476189	26285.40714285714	-598.0303809523808	-53837.98809523809	31482.01904761904	19.23313333333333	27.89966904761905	14.055530952380952
1.5	30	27	746.4527380952381	15974.151190476188	26280.71071428571	-592.3023809523809	-53849.50595238096	32488.047619047607	19.733864285714287	28.46546785714286	14.504686904761906
1.5	30	28	737.9868571428573	16506.676190476188	26276.01428571428	-586.5743809523808	-53861.02380952381	33494.076190476175	20.23459523809524	29.031266666666667	14.953842857142858
1.5	30	29	735.9674047619048	16954.969047619044	26261.354761904757	-586.7218809523808	-53836.40119047619	34319.839285714275	20.55610238095238	29.610611904761903	15.322511904761908
1.5	30	30	733.9479523809525	17403.2619047619	26246.69523809523	-586.8693809523809	-53811.77857142857	35145.602380952376	20.877609523809525	30.18995714285714	15.691180952380954
1.5	30	33	728.4547976190477	18714.158333333333	26163.32976190476	-539.1387380952381	-53673.78333333333	37525.48928571429	21.72956309523809	31.92598095238095	16.753704761904764
1.5	30	34	727.0005476190477	19128.469047619048	26109.283333333333	-491.1130952380952	-53585.03333333333	38253.84999999999	21.93850238095238	32.50331428571428	17.07889047619048
1.5	30	35	725.5462976190476	19542.779761904763	26055.236904761907	-443.0874523809524	-53496.28333333333	38982.210714285706	22.147441666666666	33.08064761904762	17.404076190476196
1.5	30	36	724.0920476190475	19957.09047619048	26001.19047619048	-395.0618095238095	-53407.53333333333	39710.57142857142	22.35638095238095	33.65798095238095	17.72926190476191
1.5	30	37	718.2709880952381	20286.7	25969.550000000003	-337.8353333333333	-53391.43452380953	40282.47142857143	22.401716666666665	34.219342857142856	17.98459166666667
1.5	30	38	712.4499285714285	20616.309523809527	25937.909523809525	-280.6088571428571	-53375.33571428571	40854.37142857143	22.44705238095238	34.78070476190476	18.239921428571435
1.5	30	39	706.628869047619	20945.91904761905	25906.269047619047	-223.3823809523809	-53359.2369047619	41426.27142857143	22.49238809523809	35.34206666666666	18.4952511904762
1.5	30	40	700.8078095238095	21275.52857142857	25874.62857142857	-166.15590476190476	-53343.13809523809	41998.17142857144	22.537723809523808	35.90342857142856	18.75058095238096
1.5	30	41	690.5991428571429	21600.32023809524	25811.83333333333	-119.96002345238097	-53241.14166666667	42596.84761904763	22.513864285714284	36.45732976190475	19.01786785714286
1.5	30	42	680.3904761904762	21925.111904761907	25749.03809523809	-73.76414214285714	-53139.14523809524	43195.52380952382	22.490004761904764	37.01123095238094	19.285154761904764
1.5	30	43	670.1818095238095	22249.90357142857	25686.242857142854	-27.56826083333334	-53037.14880952382	43794.20000000001	22.46614523809524	37.56513214285714	19.552441666666663
1.5	30	44	659.9731428571429	22574.695238095243	25623.447619047616	18.62762047619048	-52935.15238095239	44392.8761904762	22.44228571428572	38.11903333333333	19.819728571428566
1.5	30	45	647.8380595238095	22873.902380952382	25594.30833333333	31.752224880952383	-52901.17023809525	44945.4130952381	22.325475	38.68898809523809	20.06641428571428
1.5	30	46	635.7029761904762	23173.10952380953	25565.16904761905	44.87682928571429	-52867.188095238096	45497.95000000001	22.208664285714285	39.258942857142856	20.3131
1.5	30	49	599.4962142857144	24024.041666666668	25456.20238095238	84.94771904761905	-52695.30952380952	47062.93333333333	21.74785119047619	40.91716190476191	21.011805952380957
1.5	30	50	587.5596190476191	24276.559523809527	25405.51428571429	98.7694	-52591.39523809524	47522.84285714286	21.520659523809524	41.43547142857143	21.21714047619048
1.5	30	51	575.6230238095238	24529.07738095238	25354.82619047619	112.59108095238096	-52487.48095238095	47982.75238095239	21.293467857142858	41.95378095238095	21.422475
1.5	30	52	563.6864285714286	24781.59523809524	25304.13809523809	126.4127619047619	-52383.56666666667	48442.6619047619	21.06627619047619	42.47209047619047	21.62780952380953
1.5	30	54	545.1190476190476	25314.56904761905	25292.20952380952	135.22192857142858	-52385.95	49480.85476190476	20.500511904761908	43.60153095238095	22.09132380952381
1.5	30	55	535.8353571428571	25581.055952380957	25286.245238095235	139.6265119047619	-52387.14166666667	49999.95119047618	20.217629761904767	44.16625119047619	22.323080952380955
1.5	30	58	508.582	26352.97619047619	25212.640476190478	133.2566904761905	-52271.36904761904	51524.207142857136	19.21448333333333	45.780457142857145	23.00360476190476
1.5	30	59	499.59716666666657	26605.69285714285	25178.820238095235	127.8694880952381	-52212.88690476189	52026.7869047619	18.85435119047619	46.3052	23.227988095238093
1.5	30	60	490.61233333333325	26858.40952380952	25145.0	122.48228571428572	-52154.40476190475	52529.36666666666	18.494219047619048	46.82994285714286	23.452371428571425
1.5	40	0	714.1052380952382	2.0106757142857137	30685.852380952383	1.366487095238095	-61394.88571428572	3.0715056190476195	0.0028595004761904	28.829347619047617	0.0013713179999999
1.5	40	1	715.8440476190477	510.5534829761904	30678.31547619048	-33.37970610714286	-61378.20952380953	1050.7093435000002	0.7064418872619049	28.862559523809523	0.4691017027857141
1.5	40	2	717.5828571428572	1019.0962902380952	30670.77857142857	-68.1258993095238	-61361.53333333333	2098.3471813809524	1.4100242740476194	28.89577142857143	0.9368320875714284
1.5	40	4	721.0604761904763	2036.1819047619044	30655.704761904763	-137.61828571428572	-61328.18095238094	4193.622857142857	2.817189047619048	28.96219523809524	1.8722928571428568
1.5	40	6	727.6499285714286	3037.627142857142	30659.907142857148	-221.2414761904762	-61354.04761904762	6230.883095238094	4.180085	29.19911666666667	2.781852619047619
1.5	40	9	734.8267738095238	4510.01761904762	30703.765476190485	-350.70789285714284	-61478.125	9201.555119047618	6.162580833333333	29.65278095238095	4.108146428571429
1.5	40	10	735.4141666666667	4980.9628571428575	30743.421428571437	-396.5511190476191	-61576.33571428571	10134.966904761905	6.7821807142857145	29.86952380952381	4.524880476190476
1.5	40	12	736.5889523809523	5922.853333333334	30822.733333333334	-488.2375714285714	-61772.75714285715	12001.790476190476	8.021380476190476	30.303009523809525	5.35834857142857
1.5	40	13	730.7454523809523	6418.8865476190485	30883.37142857143	-529.5781190476191	-61929.01666666667	12963.68333333333	8.648485357142857	30.60713809523809	5.787796190476189
1.5	40	14	724.9019523809524	6914.919761904763	30944.009523809527	-570.9186666666667	-62085.27619047619	13925.576190476188	9.275590238095235	30.911266666666663	6.217243809523808
1.5	40	15	719.0584523809524	7410.952976190476	31004.647619047624	-612.2592142857143	-62241.53571428571	14887.469047619044	9.90269511904762	31.215395238095237	6.646691428571427
1.5	40	16	713.2149523809525	7906.98619047619	31065.28571428572	-653.599761904762	-62397.795238095234	15849.3619047619	10.5298	31.5195238095238	7.076139047619046
1.5	40	18	702.6446428571428	8806.856190476188	31198.93095238096	-720.3101190476191	-62739.76190476189	17583.792857142853	11.582583333333332	32.24370952380952	7.850495238095236
1.5	40	19	697.359488095238	9256.791190476188	31265.75357142858	-753.6652976190476	-62910.74523809523	18451.00833333333	12.108975	32.605802380952376	8.237673333333332
1.5	40	20	692.0743333333332	9706.726190476187	31332.5761904762	-787.0204761904762	-63081.72857142856	19318.223809523806	12.635366666666666	32.96789523809524	8.624851428571427
1.5	40	21	691.4421428571428	10147.677976190473	31379.88214285715	-813.1346785714286	-63201.15952380952	20159.077380952374	13.102458333333336	33.37206666666667	9.00026119047619
1.5	40	24	689.5455714285716	11470.533333333333	31521.8	-891.4772857142858	-63559.45238095239	22681.63809523809	14.503733333333336	34.58458095238095	10.126490476190478
1.5	40	25	683.0648452380954	11937.72023809524	31535.72619047619	-904.9846190476192	-63605.71428571429	23582.88928571428	14.954539285714288	35.020267857142855	10.52886904761905
1.5	40	28	663.6226666666668	13339.280952380954	31577.504761904765	-945.506619047619	-63744.49999999999	26286.64285714285	16.306957142857144	36.327328571428566	11.736004761904764
1.5	40	29	662.8746428571429	13760.216666666667	31595.398809523813	-949.45975	-63818.29642857143	27086.31309523809	16.63541785714286	36.7993119047619	12.093023809523812
1.5	40	30	662.126619047619	14181.15238095238	31613.292857142857	-953.4128809523808	-63892.09285714287	27885.98333333333	16.963878571428573	37.271295238095234	12.45004285714286
1.5	40	31	661.3785952380952	14602.088095238094	31631.186904761904	-957.3660119047618	-63965.8892857143	28685.65357142857	17.292339285714284	37.743278571428576	12.807061904761907
1.5	40	32	660.6305714285713	15023.023809523807	31649.08095238095	-961.3191428571428	-64039.68571428573	29485.32380952381	17.6208	38.21526190476191	13.164080952380957
1.5	40	33	659.7621547619046	15490.374999999998	31635.63571428572	-958.1936547619048	-64062.83809523811	30421.32380952381	17.937166666666666	38.73122023809524	13.58196666666667
1.5	40	35	658.0253214285715	16425.07738095238	31608.74523809524	-951.9426785714284	-64109.142857142855	32293.323809523805	18.5699	39.76313690476191	14.417738095238098
1.5	40	36	657.1569047619048	16892.428571428572	31595.300000000003	-948.8171904761904	-64132.295238095234	33229.323809523805	18.886266666666668	40.27909523809524	14.835623809523812
1.5	40	37	648.6712738095239	17272.385714285716	31616.502380952385	-928.5777738095236	-64248.59642857143	33972.884523809524	19.03702857142857	40.80283571428571	15.16759761904762
1.5	40	38	640.1856428571429	17652.34285714286	31637.704761904766	-908.3383571428571	-64364.89761904762	34716.44523809524	19.18779047619048	41.32657619047619	15.499571428571429
1.5	40	40	623.2143809523809	18412.257142857143	31680.109523809533	-867.8595238095238	-64597.5	36203.56666666667	19.489314285714286	42.37405714285714	16.163519047619047
1.5	40	42	598.3653095238094	19174.942857142854	31659.97857142857	-823.4346666666667	-64642.71904761904	37712.50238095239	19.65961904761905	43.417761904761896	16.83720714285714
1.5	40	43	585.9407738095236	19556.28571428572	31649.91309523809	-801.222238095238	-64665.328571428574	38466.97023809525	19.74477142857143	43.93961428571427	17.174051190476188
1.5	40	44	573.5162380952379	19937.628571428573	31639.84761904761	-779.0098095238095	-64687.938095238096	39221.4380952381	19.82992380952381	44.46146666666665	17.510895238095234
1.5	40	45	563.8591190476188	20262.942857142854	31638.88809523809	-762.2206071428571	-64707.68214285714	39859.43214285715	19.78390476190476	44.97237619047618	17.79573214285714
1.5	40	46	554.2019999999999	20588.25714285714	31637.928571428565	-745.4314047619048	-64727.4261904762	40497.4261904762	19.737885714285717	45.483285714285714	18.080569047619047
1.5	40	47	544.5448809523809	20913.571428571424	31636.969047619044	-728.6422023809524	-64747.17023809524	41135.42023809524	19.691866666666662	45.99419523809524	18.365405952380957
1.5	40	48	534.8877619047619	21238.88571428571	31636.00952380952	-711.8530000000001	-64766.91428571429	41773.41428571429	19.64584761904762	46.50510476190477	18.65024285714286
1.5	40	51	508.2494047619048	22260.432142857146	31513.61309523809	-739.8179285714284	-64565.06785714286	43756.50000000001	19.33325476190476	48.007558333333336	19.535614285714285
1.5	40	52	499.3699523809525	22600.94761904762	31472.814285714285	-749.1395714285712	-64497.78571428572	44417.52857142858	19.22905714285714	48.50837619047619	19.830738095238093
1.5	40	53	491.7605595238096	22901.352380952383	31450.77261904762	-726.9731428571426	-64472.573809523805	45021.81190476191	19.01589523809524	48.99977738095238	20.10053095238095
1.5	40	55	476.5417738095238	23502.161904761902	31406.68928571429	-682.6402857142857	-64422.15	46230.37857142858	18.58957142857143	49.98257976190477	20.640116666666668
1.5	40	56	468.9323809523809	23802.56666666667	31384.647619047624	-660.4738571428571	-64396.93809523808	46834.66190476191	18.376409523809524	50.47398095238096	20.909909523809525
1.5	40	57	459.5467857142857	24058.084523809524	31360.625000000004	-647.5933333333332	-64365.81309523809	47346.83452380953	18.062555952380954	50.92020714285715	21.138571428571428
1.5	40	58	450.1611904761904	24313.602380952383	31336.602380952383	-634.7128095238095	-64334.68809523809	47859.00714285714	17.74870238095238	51.36643333333333	21.36723333333333
1.5	40	59	440.7755952380952	24569.12023809524	31312.579761904766	-621.8322857142857	-64303.56309523809	48371.17976190476	17.43484880952381	51.81265952380952	21.59589523809523
1.5	40	60	431.39	24824.638095238093	31288.557142857146	-608.9517619047618	-64272.438095238096	48883.352380952376	17.12099523809524	52.25888571428571	21.82455714285713
2.0	0	0	1358.61	-0.0038089314285714	0.0146624523809523	-0.019117038095238	-0.0191146428571428	0.0290050999999999	-3.0470128571428565e-06	1.0868399999999998	7.284194285714284e-06
2.0	0	2	1358.11	1814.6380955342856	0.0431674619047618	-0.0315436357142856	-0.0663417976190476	3856.229502549998	1.4102334764935711	1.1863800000000002	0.9684336420971428
2.0	0	3	1357.86	2721.959047767143	0.0574199666666666	-0.0377569345238094	-0.0899553749999999	5784.329751274997	2.115351738246785	1.2361500000000003	1.4526468210485717
2.0	0	4	1357.61	3629.28	0.0716724714285714	-0.0439702333333333	-0.1135689523809524	7712.429999999996	2.82047	1.2859200000000004	1.93686
2.0	0	5	1357.8375	4561.672500000001	0.0905281273809523	-0.0394777892857142	-0.1583449404761904	9665.322499999997	3.5349225	1.4383100000000004	2.4273
2.0	0	7	1358.2925	6426.457500000002	0.1282394392857142	-0.0304929011904761	-0.2478969166666666	13571.107499999998	4.9638275	1.74309	3.40818
2.0	0	8	1358.5200000000002	7358.850000000003	0.1470950952380952	-0.0260004571428571	-0.2926729047619047	15524.0	5.67828	1.89548	3.8986199999999993
2.0	0	9	1359.2275	8334.412500000004	0.1269638869047618	-0.0388597904761904	-0.2496808095238095	17504.699999999997	6.40502	2.1561625	4.3960425
2.0	0	10	1359.935	9309.975000000004	0.1068326785714285	-0.0517191238095237	-0.2066887142857142	19485.399999999998	7.13176	2.416845	4.893465000000001
2.0	0	11	1360.6425	10285.537500000004	0.0867014702380952	-0.064578457142857	-0.163696619047619	21466.099999999995	7.8585	2.6775275	5.390887500000001
2.0	0	13	1356.2426190476187	12238.350000000002	0.1020401011904761	-0.0853902833333332	-0.1845669761904761	25320.653571428567	9.28138	3.2976940476190477	6.358902500000001
2.0	0	14	1351.1352380952376	13215.600000000002	0.1375099404761904	-0.0933427761904761	-0.2484294285714285	27194.50714285714	9.97752	3.657178095238095	6.8294950000000005
2.0	0	16	1340.9204761904757	15170.1	0.208449619047619	-0.1092477619047619	-0.3761543333333333	30942.21428571429	11.3698	4.37614619047619	7.77068
2.0	0	17	1355.2678571428569	16369.1	0.1541173391666666	-0.0737042214285714	-0.2656833607142857	33216.08571428571	12.183925000000002	4.910594642857143	8.341735
2.0	0	18	1369.615238095238	17568.1	0.0997850592857143	-0.0381606809523809	-0.1552123880952381	35489.957142857136	12.998050000000005	5.445043095238096	8.912790000000001
2.0	0	19	1383.9626190476192	18767.099999999995	0.0454527794047619	-0.0026171404761904	-0.0447414154761904	37763.82857142857	13.812175000000009	5.979491547619048	9.483845
2.0	0	20	1398.3100000000004	19966.099999999995	-0.0088795004761904	0.0329264	0.0657295571428571	40037.69999999999	14.62630000000001	6.513940000000002	10.054900000000002
2.0	0	21	1432.2225000000003	21076.974999999995	-0.043095970595238	0.0095279404761904	0.154299513095238	42072.29999999999	15.304600000000006	7.151280595238096	10.565850000000005
2.0	0	22	1466.135	22187.84999999999	-0.0773124407142856	-0.013870519047619	0.242869469047619	44106.89999999999	15.9829	7.78862119047619	11.076800000000002
2.0	0	23	1500.0474999999997	23298.72499999999	-0.1115289108333332	-0.0372689785714285	0.331439425	46141.49999999999	16.661199999999997	8.425961785714286	11.587750000000003
2.0	0	24	1533.9599999999996	24409.59999999999	-0.1457453809523809	-0.0606674380952381	0.420009380952381	48176.099999999984	17.339499999999994	9.06330238095238	12.098700000000004
2.0	0	25	1533.3375	25301.532142857137	-0.1046822499999999	-0.0551967488095238	0.2483374761904762	49782.275	17.801124999999995	9.694701785714283	12.502075000000003
2.0	0	27	1532.0925000000002	27085.396428571425	-0.0225559880952381	-0.0442553702380952	-0.0950063333333333	52994.625000000015	18.724375	10.957500595238091	13.308825
2.0	0	28	1531.4700000000005	27977.32857142857	0.0185071428571428	-0.0387846809523809	-0.2666782380952381	54600.800000000025	19.186	11.588899999999995	13.7122
2.0	0	29	1523.3983333333335	28795.18571428571	0.1287653571428571	-0.0946228202380951	-0.5184249880952381	56083.666666666686	19.530475	12.257649999999996	14.084599999999998
2.0	0	30	1515.3266666666668	29613.042857142857	0.2390235714285714	-0.1504609595238095	-0.7701717380952382	57566.53333333335	19.87495	12.926399999999996	14.456999999999995
2.0	0	31	1507.255	30430.9	0.3492817857142857	-0.2062990988095238	-1.021918488095238	59049.40000000001	20.219425	13.59515	14.829399999999998
2.0	0	34	1455.5285714285717	32845.22857142857	0.2620989809523809	-0.2153287142857143	-0.7648641666666667	63579.33333333333	21.0951	15.686199999999998	15.966999999999995
2.0	0	35	1433.7011904761907	33643.464285714275	0.1633784714285714	-0.1919244523809524	-0.5104636309523809	65102.866666666654	21.360700000000005	16.397349999999996	16.349599999999995
2.0	0	36	1411.8738095238098	34441.69999999999	0.0646579619047619	-0.1685201904761905	-0.2560630952380952	66626.39999999998	21.626300000000008	17.108499999999996	16.732199999999995
2.0	0	37	1383.8727380952382	35142.149999999994	-0.0959428857142857	-0.0032795357142857	0.0868590833333333	67945.9595238095	21.75840833333334	17.818239285714284	17.063591666666664
2.0	0	38	1355.871666666667	35842.59999999999	-0.2565437333333333	0.161961119047619	0.4297812619047619	69265.51904761905	21.89051666666667	18.52797857142857	17.394983333333332
2.0	0	39	1327.8705952380951	36543.05	-0.4171445809523809	0.3272017738095237	0.7727034404761906	70585.07857142857	22.022625	19.23771785714285	17.726375
2.0	0	40	1299.8695238095238	37243.5	-0.5777454285714285	0.4924424285714285	1.115625619047619	71904.6380952381	22.15473333333333	19.947457142857143	18.05776666666667
2.0	0	41	1268.505357142857	37629.18095238095	0.8925490238095237	1.1772053095238095	-3.753044595238096	72442.06190476191	22.032745238095234	20.517946428571427	18.192733333333337
2.0	0	42	1237.1411904761903	38014.86190476191	2.362843476190476	1.8619681904761904	-8.621714809523812	72979.48571428572	21.91075714285714	21.08843571428572	18.3277
2.0	0	43	1205.7770238095238	38400.542857142864	3.833137928571429	2.546731071428572	-13.490385023809528	73516.90952380952	21.788769047619045	21.658925000000004	18.462666666666664
2.0	0	44	1174.412857142857	38786.22380952381	5.303432380952381	3.2314939523809523	-18.35905523809524	74054.33333333333	21.66678095238095	22.229414285714288	18.59763333333333
2.0	0	46	1128.6159523809524	39702.90476190476	-9.788130238095237	6.316794357142857	13.556931428571428	75505.8238095238	21.38297857142857	23.47848095238096	18.962152380952386
2.0	0	47	1105.7175000000002	40161.24523809523	-17.333911547619046	7.85944455952381	29.51492476190476	76231.56904761904	21.24107738095238	24.103014285714288	19.144411904761903
2.0	0	48	1082.8190476190478	40619.5857142857	-24.879692857142853	9.402094761904763	45.47291809523809	76957.31428571428	21.09917619047619	24.727547619047623	19.32667142857143
2.0	0	49	1066.5454761904764	41063.092857142845	-25.5758875	4.704937440476192	51.072446547619045	77746.2869047619	20.88378928571429	25.352003571428572	19.524808333333333
2.0	0	50	1050.2719047619048	41506.59999999999	-26.27208214285714	0.0077801190476201	56.67197499999999	78535.25952380951	20.66840238095238	25.976459523809524	19.722945238095235
2.0	0	51	1033.9983333333334	41950.10714285713	-26.968276785714284	-4.689377202380952	62.27150345238094	79324.23214285713	20.45301547619048	26.60091547619048	19.92108214285714
2.0	0	52	1017.724761904762	42393.61428571428	-27.664471428571428	-9.386534523809525	67.87103190476189	80113.20476190475	20.237628571428573	27.225371428571428	20.119219047619044
2.0	0	53	1007.2522142857142	42849.99999999999	-11.743591785714289	-9.577386011904762	21.246331071428564	80987.65	19.96162261904762	27.85971071428571	20.33882142857143
2.0	0	54	996.7796666666666	43306.38571428572	4.177287857142854	-9.7682375	-25.378369761904764	81862.09523809524	19.685616666666668	28.494049999999994	20.55842380952381
2.0	0	55	986.3071190476188	43762.77142857143	20.09816749999999	-9.95908898809524	-72.0030705952381	82736.54047619046	19.40961071428572	29.12838928571428	20.77802619047619
2.0	0	56	975.8345714285712	44219.15714285715	36.01904714285714	-10.149940476190476	-118.62777142857142	83610.9857142857	19.133604761904763	29.762728571428564	20.99762857142857
2.0	0	60	908.6859523809524	45882.24285714285	2.4089266190476177	-16.671818238095234	-0.889768095238096	86900.31904761904	17.722580952380955	32.15022380952381	21.82369047619047
2.0	10	0	1359.7690476190476	-0.1986831904761904	14733.6	-0.0384769285714285	-31973.90000000001	-0.00951499	-0.0001589394761904	3.1179223809523804	-2.389545238095238e-06
2.0	10	1	1360.5642857142857	949.903487607143	14754.625000000002	23.95104230357142	-32012.35000000001	2015.2078637574991	0.7390257953928575	3.1730242857142854	0.5060882078410716
2.0	10	2	1361.359523809524	1900.0056584047625	14775.650000000003	47.94056153571427	-32050.800000000003	4030.425242504999	1.4782105302619053	3.22812619047619	1.0121788052273812
2.0	10	3	1362.1547619047624	2850.1078292023817	14796.675000000005	71.93008076785712	-32089.250000000004	6045.6426212524975	2.217395265130953	3.283228095238095	1.518269402613691
2.0	10	4	1362.9500000000005	3800.210000000001	14817.700000000006	95.91959999999996	-32127.7	8060.859999999997	2.956580000000001	3.33833	2.0243600000000006
2.0	10	5	1364.3061904761907	4745.7300000000005	14841.975000000002	93.38742499999996	-32151.575	10016.369999999995	3.68098261904762	3.4964290476190483	2.5154600000000005
2.0	10	7	1367.0185714285717	6636.769999999999	14890.524999999998	88.32307499999997	-32199.325	13927.39	5.129787857142858	3.812627142857144	3.49766
2.0	10	8	1368.374761904762	7582.289999999998	14914.799999999994	85.79089999999998	-32223.2	15882.9	5.854190476190477	3.970726190476192	3.98876
2.0	10	9	1371.0507142857143	8538.292499999998	14924.499999999996	60.09651666666665	-32195.6	17787.850000000002	6.564608333333334	4.230107619047621	4.46716
2.0	10	10	1373.726666666667	9494.294999999996	14934.199999999995	34.402133333333325	-32168.0	19692.800000000003	7.275026190476192	4.489489047619048	4.94556
2.0	10	11	1376.4026190476193	10450.297499999995	14943.899999999998	8.70774999999999	-32140.4	21597.750000000007	7.985444047619048	4.748870476190476	5.423960000000001
2.0	10	13	1376.9721428571431	12325.574999999995	14994.425	-53.2632726190476	-32182.25	25259.22500000001	9.34604642857143	5.359510238095238	6.343484999999999
2.0	10	15	1372.7592857142863	14164.124999999998	15076.075	-125.81655119047612	-32321.14999999999	28772.275000000005	10.646415476190478	6.062026904761904	7.225734999999998
2.0	10	16	1370.6528571428578	15083.4	15116.9	-162.0931904761904	-32390.599999999988	30528.800000000003	11.296600000000003	6.413285238095238	7.666859999999996
2.0	10	17	1369.1921428571434	16058.1	15194.374999999998	-186.97724999999997	-32569.62499999999	32356.700000000004	11.946425000000003	6.876976428571428	8.125907499999997
2.0	10	19	1366.2707142857146	18007.500000000004	15349.324999999995	-236.74536904761905	-32927.67499999999	36012.50000000001	13.246075000000005	7.804358809523807	9.0440025
2.0	10	20	1364.8100000000002	18982.200000000004	15426.799999999994	-261.6294285714286	-33106.69999999999	37840.40000000001	13.895900000000005	8.268049999999997	9.50305
2.0	10	21	1380.6554761904763	20086.994047619053	15372.027380952375	-207.1003857142857	-33015.004761904755	39917.278571428586	14.581207142857146	8.860779166666665	10.024627976190477
2.0	10	22	1396.5009523809526	21191.7880952381	15317.254761904762	-152.57134285714287	-32923.30952380953	41994.15714285716	15.266514285714283	9.453508333333332	10.546205952380957
2.0	10	26	1462.2957142857144	25551.452380952374	14787.485714285716	221.7827523809524	-31874.552380952384	50134.12380952384	17.820740476190473	11.960602380952375	12.590428571428571
2.0	10	27	1479.347619047619	26626.49047619047	14577.373809523811	354.43075714285715	-31441.86904761905	52127.2285714286	18.412546428571424	12.621420238095231	13.090961904761905
2.0	10	28	1496.3995238095238	27701.528571428564	14367.261904761905	487.0787619047619	-31009.18571428571	54120.33333333336	19.00435238095238	13.282238095238087	13.591495238095236
2.0	10	29	1490.0540476190477	28576.79047619047	14288.826190476191	564.8514404761904	-30796.344047619044	55736.86785714288	19.38939761904761	13.95201666666666	13.997461904761902
2.0	10	30	1483.7085714285715	29452.052380952373	14210.390476190478	642.6241190476189	-30583.50238095238	57353.40238095239	19.77444285714285	14.621795238095237	14.40342857142857
2.0	10	31	1477.3630952380954	30327.31428571428	14131.954761904764	720.3967976190476	-30370.66071428572	58969.936904761904	20.15948809523809	15.291573809523808	14.809395238095236
2.0	10	32	1471.0176190476193	31202.576190476186	14053.51904761905	798.1694761904761	-30157.81904761905	60586.47142857142	20.544533333333323	15.96135238095238	15.215361904761902
2.0	10	34	1432.62	32809.17380952381	13821.65238095238	866.4030952380951	-29544.94047619048	63628.64523809524	21.081173809523804	17.337233333333334	15.979366666666666
2.0	10	35	1413.4211904761903	33612.47261904762	13705.719047619046	900.5199047619046	-29238.501190476192	65149.732142857145	21.349494047619046	18.02517380952381	16.361369047619046
2.0	10	36	1394.222380952381	34415.77142857143	13589.785714285712	934.6367142857142	-28932.061904761907	66670.81904761905	21.617814285714285	18.713114285714287	16.74337142857143
2.0	10	37	1369.0283333333334	35165.22738095238	13440.45357142857	951.9949166666664	-28540.55357142857	68120.49285714286	21.778930952380957	19.417711904761905	17.107433333333333
2.0	10	38	1343.834285714286	35914.683333333334	13291.121428571429	969.353119047619	-28149.04523809524	69570.16666666667	21.94004761904762	20.122309523809523	17.471495238095237
2.0	10	39	1318.6402380952384	36664.139285714286	13141.789285714283	986.7113214285712	-27757.536904761902	71019.84047619048	22.101164285714287	20.82690714285714	17.83555714285714
2.0	10	40	1293.4461904761908	37413.59523809524	12992.457142857142	1004.0695238095236	-27366.02857142857	72469.5142857143	22.262280952380955	21.53150476190476	18.199619047619045
2.0	10	41	1274.4185714285718	37952.07142857143	12895.392857142857	1022.9491666666664	-27087.75357142857	73412.06785714286	22.219839285714286	22.172246428571427	18.436328571428568
2.0	10	43	1236.3633333333332	39029.0238095238	12701.264285714286	1060.7084523809522	-26531.20357142857	75297.175	22.134955952380952	23.45372976190476	18.90974761904762
2.0	10	44	1217.3357142857142	39567.49999999999	12604.2	1079.588095238095	-26252.92857142857	76239.72857142857	22.092514285714284	24.094471428571428	19.146457142857145
2.0	10	45	1196.573214285714	39934.35357142857	12474.736904761903	1030.0737857142856	-25849.81071428571	76765.68095238095	21.892109523809523	24.64613333333333	19.27854166666667
2.0	10	47	1155.0482142857145	40668.06071428571	12215.810714285715	931.0451666666668	-25043.575	77817.5857142857	21.4913	25.749457142857143	19.542710714285715
2.0	10	48	1134.2857142857144	41034.91428571429	12086.34761904762	881.5308571428571	-24640.457142857143	78343.53809523808	21.29089523809524	26.301119047619046	19.67479523809524
2.0	10	49	1117.0204761904763	41457.77261904762	11838.189285714285	851.6534761904761	-23994.442857142854	79077.89285714286	21.06106071428572	26.87144523809524	19.85921785714286
2.0	10	50	1099.7552380952384	41880.63095238095	11590.030952380952	821.7760952380952	-23348.42857142857	79812.24761904762	20.83122619047619	27.44177142857143	20.043640476190475
2.0	10	51	1082.4900000000002	42303.48928571429	11341.87261904762	791.8987142857143	-22702.414285714287	80546.60238095239	20.601391666666665	28.01209761904762	20.22806309523809
2.0	10	52	1065.224761904762	42726.347619047614	11093.714285714284	762.0213333333332	-22056.4	81280.95714285717	20.371557142857142	28.58242380952381	20.412485714285715
2.0	10	53	1049.5884523809525	43194.99285714285	10967.629761904762	777.0753333333332	-21719.583333333336	82203.85833333335	20.10030952380952	29.19749880952381	20.644257142857143
