Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	18	690.2940000000001	11755.716666666667	16870.154761904763	-543.6616428571429	-31123.08095238095	23165.21666666666	24.59195238095238	27.372719047619047	16.604838095238094
1.5	30	20	683.8989047619049	13043.985714285714	16989.904761904763	-535.9419523809524	-31436.814285714285	25587.323809523805	27.010904761904765	29.01409047619048	18.341
1.5	30	22	684.0494047619047	14213.069047619048	17119.714285714286	-471.442380952381	-31814.32619047619	27700.70476190476	28.97726904761905	30.88908333333333	19.855871428571422
1.5	30	23	684.1246547619047	14797.610714285714	17184.619047619046	-439.19259523809535	-32003.08214285714	28757.395238095232	29.960451190476192	31.82657976190476	20.613307142857145
1.5	30	24	684.1999047619047	15382.152380952382	17249.52380952381	-406.9428095238096	-32191.83809523809	29814.08571428571	30.94363333333333	32.76407619047619	21.37074285714285
1.5	30	25	690.000238095238	15937.136904761906	17272.001190476192	-346.59842857142866	-32271.38452380952	30797.940476190477	31.749916666666667	33.76538095238095	22.075969047619044
1.5	30	26	695.8005714285714	16492.12142857143	17294.47857142857	-286.2540476190477	-32350.93095238095	31781.79523809524	32.5562	34.766685714285714	22.78119523809524
1.5	30	27	701.6009047619048	17047.105952380953	17316.95595238095	-225.90966666666668	-32430.47738095238	32765.650000000005	33.36248333333333	35.76799047619048	23.486421428571425
1.5	30	28	707.4012380952381	17602.09047619048	17339.433333333334	-165.56528571428572	-32510.02380952381	33749.50476190477	34.16876666666666	36.76929523809524	24.19164761904761
1.5	30	29	707.8767619047619	18137.45238095238	17325.128571428573	-86.94407142857145	-32505.442857142854	34705.652380952386	34.81912142857142	37.81147142857143	24.877016666666663
1.5	30	30	708.3522857142857	18672.814285714285	17310.823809523812	-8.322857142857174	-32500.861904761907	35661.8	35.469476190476186	38.85364761904762	25.56238571428571
1.5	30	33	698.7339880952381	20237.87976190476	17226.323809523812	193.50441666666663	-32360.525	38505.77619047619	37.226748809523805	41.96611428571428	27.600954761904763
1.5	30	34	688.1646428571429	20732.22142857143	17170.433333333334	238.08926190476188	-32229.35000000001	39437.457142857136	37.6833119047619	42.99422857142857	28.268785714285716
1.5	30	35	677.5952976190476	21226.563095238096	17114.54285714286	282.6741071428571	-32098.175000000007	40369.13809523809	38.139875	44.02234285714286	28.936616666666666
1.5	30	36	667.0259523809525	21720.904761904763	17058.652380952382	327.2589523809524	-31967.000000000007	41300.81904761904	38.59643809523809	45.05045714285714	29.60444761904762
1.5	30	37	658.0641547619049	22115.864285714288	16993.65119047619	366.3299523809524	-31865.33571428572	42036.98333333333	38.74424523809523	46.02515833333334	30.13212857142857
1.5	30	38	649.1023571428573	22510.82380952381	16928.65	405.4009523809524	-31763.671428571422	42773.14761904762	38.89205238095238	46.999859523809526	30.65980952380952
1.5	30	39	640.1405595238095	22905.783333333333	16863.64880952381	444.4719523809524	-31662.00714285714	43509.31190476191	39.03985952380952	47.97456071428572	31.18749047619048
1.5	30	40	631.1787619047619	23300.742857142857	16798.647619047617	483.5429523809524	-31560.34285714285	44245.4761904762	39.18766666666666	48.94926190476191	31.715171428571427
1.5	30	41	627.675880952381	23669.005952380958	16800.478571428568	480.547880952381	-31625.76428571428	45046.76428571429	39.15866785714285	50.01764285714286	32.28953214285714
1.5	30	42	624.173	24037.269047619047	16802.309523809523	477.5528095238096	-31691.18571428571	45848.05238095239	39.129669047619046	51.08602380952381	32.86389285714286
1.5	30	43	620.670119047619	24405.532142857144	16804.140476190478	474.5577380952382	-31756.60714285714	46649.34047619048	39.10067023809523	52.154404761904765	33.438253571428575
1.5	30	44	617.1672380952381	24773.79523809524	16805.97142857143	471.5626666666668	-31822.02857142857	47450.62857142858	39.07167142857143	53.22278571428571	34.01261428571429
1.5	30	45	611.674238095238	25083.06428571429	16795.509523809524	496.31869047619057	-31853.034523809525	48091.61547619048	38.830334523809526	54.22020476190476	34.47207380952381
1.5	30	46	606.1812380952381	25392.333333333343	16785.04761904762	521.0747142857144	-31884.04047619048	48732.60238095239	38.58899761904762	55.2176238095238	34.931533333333334
1.5	30	49	582.9819285714286	26278.67857142858	16749.757142857146	586.0381904761905	-31948.94761904762	50533.65357142858	37.702247619047625	58.14440714285713	36.222528571428576
1.5	30	50	570.768619047619	26546.48571428572	16735.390476190478	601.489619047619	-31951.842857142856	51052.73095238096	37.29817142857143	59.07635238095237	36.59460476190476
1.5	30	51	558.5553095238096	26814.29285714286	16721.02380952381	616.9410476190477	-31954.73809523809	51571.80833333334	36.89409523809523	60.00829761904761	36.96668095238096
1.5	30	52	546.3420000000001	27082.1	16706.657142857144	632.3924761904763	-31957.63333333333	52090.88571428572	36.49001904761904	60.94024285714285	37.33875714285715
1.5	30	54	531.3609761904763	27523.11904761905	16703.62857142857	666.4673333333335	-31996.283333333333	52935.41428571429	35.32897619047619	62.682697619047616	37.944119047619054
1.5	30	55	523.8704642857143	27743.62857142857	16702.114285714284	683.5047619047621	-32015.608333333334	53357.67857142857	34.74845476190477	63.553925	38.24680000000001
1.5	30	58	495.040380952381	28406.559523809527	16697.288095238095	765.3412142857144	-32005.94523809524	54631.36904761905	32.82564523809524	66.12255000000002	39.1597880952381
1.5	30	59	484.37059523809535	28627.770238095243	16695.632142857146	797.7407261904762	-31991.45119047619	55057.08214285715	32.15450119047619	66.97124880952383	39.46494166666667
1.5	30	60	473.70080952380965	28848.98095238096	16693.976190476194	830.140238095238	-31976.957142857143	55482.79523809525	31.48335714285714	67.81994761904764	39.77009523809524
1.5	40	0	633.693619047619	14.494828809523812	19532.961904761905	5.88424	-35858.152380952386	22.206434285714288	0.0325629742380952	29.29688095238096	0.0159175841904761
1.5	40	1	636.7418333333333	412.9237406547618	19551.35119047619	-30.25004619047619	-35901.01547619048	797.0314923809525	0.9001391354404762	29.376276190476197	0.5713124738571427
1.5	40	2	639.7900476190475	811.3526524999999	19569.74047619048	-66.38433238095237	-35943.87857142858	1571.8565504761907	1.767715296642857	29.45567142857143	1.1267073635238094
1.5	40	4	645.8864761904762	1608.210476190476	19606.519047619047	-138.65290476190475	-36029.60476190476	3121.506666666667	3.502867619047619	29.614461904761907	2.2374971428571424
1.5	40	6	646.0994523809525	2356.750238095238	19805.809523809523	-214.80400000000003	-36552.79285714286	4490.513809523809	5.104504523809524	30.173880952380955	3.2188023809523805
1.5	40	9	647.1511785714287	3608.506785714286	20090.160714285717	-304.617261904762	-37291.860714285714	6782.63238095238	7.765444166666667	31.126061904761908	4.8617938095238085
1.5	40	10	647.9899285714287	4111.723571428572	20175.22142857143	-318.27942857142864	-37507.74047619048	7705.743809523808	8.824746904761904	31.51882380952381	5.523479999999999
1.5	40	12	649.6674285714286	5118.157142857143	20345.342857142856	-345.60376190476194	-37939.5	9551.966666666664	10.94335238095238	32.30434761904762	6.84685238095238
1.5	40	13	647.0320952380953	5699.075238095238	20413.498809523808	-366.1707142857143	-38102.316666666666	10668.845238095237	12.126225	32.81837738095238	7.647430952380951
1.5	40	14	644.3967619047619	6279.993333333334	20481.65476190476	-386.73766666666666	-38265.13333333333	11785.723809523806	13.30909761904762	33.332407142857136	8.448009523809523
1.5	40	15	641.7614285714285	6860.911428571429	20549.81071428571	-407.304619047619	-38427.95	12902.602380952376	14.49197023809524	33.8464369047619	9.248588095238096
1.5	40	16	639.1260952380952	7441.829523809523	20617.966666666664	-427.8715714285714	-38590.76666666666	14019.480952380947	15.67484285714286	34.36046666666666	10.049166666666665
1.5	40	18	640.0185476190477	8693.671904761904	20687.68095238095	-444.69526190476176	-38716.81904761905	16491.333333333332	18.08889761904762	35.612626190476185	11.820992857142857
1.5	40	19	640.4647738095239	9319.593095238097	20722.53809523809	-453.107107142857	-38779.84523809525	17727.259523809524	19.295925000000004	36.23870595238095	12.706905952380948
1.5	40	20	640.9110000000001	9945.514285714286	20757.39523809524	-461.5189523809522	-38842.87142857144	18963.185714285715	20.502952380952383	36.86478571428571	13.592819047619043
1.5	40	21	639.6431785714286	10542.465476190477	20782.313095238096	-459.526976190476	-38903.1761904762	20148.38571428572	21.559888095238097	37.586327380952376	14.442367857142854
1.5	40	24	635.8397142857144	12333.319047619048	20857.066666666666	-453.5510476190476	-39084.09047619048	23703.985714285714	24.730695238095244	39.75095238095238	16.991014285714282
1.5	40	25	636.676261904762	12922.94523809524	20862.26785714285	-459.72942857142857	-39077.73452380953	24874.51428571429	25.665023809523817	40.56062261904762	17.830054761904762
1.5	40	28	639.1859047619048	14691.823809523808	20877.871428571427	-478.26457142857146	-39058.66666666666	28386.1	28.46800952380953	42.98963333333334	20.3471761904762
1.5	40	29	633.2911190476191	15253.711904761903	20884.02023809524	-472.2480714285715	-39085.6119047619	29535.144047619047	29.2358511904762	43.87482857142857	21.17080833333334
1.5	40	30	627.3963333333334	15815.6	20890.16904761905	-466.2315714285715	-39112.55714285714	30684.188095238096	30.003692857142862	44.76002380952381	21.994440476190483
1.5	40	31	621.5015476190476	16377.488095238094	20896.317857142854	-460.2150714285715	-39139.50238095238	31833.232142857145	30.77153452380953	45.64521904761904	22.818072619047623
1.5	40	32	615.6067619047619	16939.37619047619	20902.466666666667	-454.19857142857154	-39166.44761904762	32982.276190476194	31.5393761904762	46.53041428571428	23.64170476190477
1.5	40	33	617.330261904762	17421.335714285713	20869.358333333334	-426.7354523809525	-39088.05	33926.47738095238	32.021710714285724	47.38390476190475	24.318508333333337
1.5	40	35	620.7772619047619	18385.25476190476	20803.141666666663	-371.8092142857144	-38931.25476190476	35814.87976190477	32.98637976190477	49.0908857142857	25.67211547619048
1.5	40	36	622.5007619047619	18867.214285714286	20770.03333333333	-344.3460952380953	-38852.85714285713	36759.08095238096	33.46871428571429	49.94437619047618	26.348919047619045
1.5	40	37	614.7059404761906	19310.44761904762	20753.144047619044	-302.85059523809525	-38830.17142857142	37617.25833333334	33.7681630952381	50.83497261904761	26.964060714285715
1.5	40	38	606.9111190476191	19753.680952380957	20736.25476190476	-261.35509523809526	-38807.48571428571	38475.43571428572	34.06761190476191	51.72556904761905	27.57920238095238
1.5	40	40	591.3214761904762	20640.14761904762	20702.476190476187	-178.36409523809522	-38762.11428571429	40191.79047619048	34.66650952380953	53.50676190476191	28.80948571428572
1.5	40	42	567.1953095238096	21386.39761904762	20646.30952380952	-87.2286954047619	-38722.72142857143	41590.06904761905	34.792840476190484	55.18537857142857	29.81177380952381
1.5	40	43	555.1322261904762	21759.52261904762	20618.226190476184	-41.66099548809524	-38703.025	42289.20833333333	34.85600595238096	56.02468690476191	30.312917857142857
1.5	40	44	543.0691428571429	22132.64761904762	20590.14285714285	3.906704428571429	-38683.32857142857	42988.347619047614	34.91917142857144	56.86399523809524	30.814061904761903
1.5	40	45	532.9484047619047	22457.02261904762	20591.839285714283	41.10387355952382	-38737.56428571428	43579.436904761904	34.78476666666668	57.71960357142858	31.23775595238095
1.5	40	46	522.8276666666666	22781.39761904762	20593.535714285717	78.30104269047621	-38791.8	44170.52619047619	34.65036190476191	58.57521190476191	31.661449999999995
1.5	40	47	512.7069285714285	23105.77261904762	20595.232142857145	115.4982118214286	-38846.03571428572	44761.61547619048	34.51595714285715	59.43082023809524	32.085144047619046
1.5	40	48	502.5861904761904	23430.14761904762	20596.928571428576	152.695380952381	-38900.27142857143	45352.704761904766	34.381552380952385	60.28642857142857	32.50883809523809
1.5	40	51	469.2071904761905	24238.72261904762	20618.01428571429	250.33177380952384	-39042.417857142864	46869.94404761905	33.410177380952376	62.70016071428571	33.59639166666666
1.5	40	52	458.0808571428572	24508.247619047623	20625.042857142857	282.8772380952381	-39089.8	47375.69047619047	33.08638571428571	63.50473809523809	33.95890952380952
1.5	40	53	446.9499047619048	24723.003571428573	20649.890476190478	316.89688095238097	-39140.19047619048	47771.06547619047	32.589077380952375	64.25776547619047	34.242311904761905
1.5	40	55	424.6880000000001	25152.515476190478	20699.585714285717	384.9361666666667	-39240.97142857143	48561.81547619047	31.59446071428571	65.76382023809525	34.80911666666667
1.5	40	56	413.5570476190477	25367.271428571425	20724.43333333333	418.95580952380953	-39291.36190476191	48957.19047619047	31.097152380952377	66.51684761904764	35.09251904761906
1.5	40	57	405.2512619047619	25560.120238095235	20735.996428571427	439.266	-39304.98690476191	49326.67619047619	30.478013095238094	67.20696547619049	35.35737023809524
1.5	40	58	396.9454761904762	25752.969047619044	20747.55952380952	459.5761904761905	-39318.61190476191	49696.1619047619	29.858873809523807	67.89708333333334	35.62222142857144
1.5	40	59	388.6396904761905	25945.81785714285	20759.12261904761	479.8863809523809	-39332.23690476191	50065.64761904762	29.239734523809524	68.5872011904762	35.88707261904762
1.5	40	60	380.3339047619047	26138.66666666666	20770.68571428571	500.19657142857136	-39345.86190476191	50435.13333333334	28.62059523809524	69.27731904761905	36.15192380952381
2.0	0	0	1167.0499999999995	-0.0732454999999999	-0.0079063023809523	-0.0569000047619047	0.0606664238095238	-0.2129470476190476	-9.255811904761904e-05	1.4747699999999997	-8.586029523809525e-05
2.0	0	2	1162.6849999999995	2210.3533772499995	0.0258519107142857	-0.0616654499999999	-0.074171169047619	4217.538526476193	2.735303720940475	1.662315	1.7005120698523817
2.0	0	3	1160.5024999999998	3315.566688625	0.0427310172619047	-0.0640481726190475	-0.1415899654761904	6326.414263238099	4.103001860470236	1.7560875	2.550811034926192
2.0	0	4	1158.32	4420.78	0.0596101238095238	-0.0664308952380952	-0.2090087619047618	8435.290000000005	5.470699999999997	1.84986	3.4011100000000014
2.0	0	5	1153.572380952381	5579.0175	-0.0301838476190476	-0.0542030607142856	-0.0007195357142856	10659.442500000005	6.885324999999998	2.141892857142857	4.297887500000001
2.0	0	7	1144.077142857143	7895.492499999999	-0.2097717904761905	-0.0297473916666666	0.4158589166666666	15107.747500000003	9.714575	2.725958571428571	6.0914425
2.0	0	8	1139.329523809524	9053.73	-0.2995657619047619	-0.0175195571428571	0.6241481428571428	17331.900000000005	11.1292	3.017991428571428	6.98822
2.0	0	9	1143.3011904761906	10216.097500000002	-0.4533078214285714	0.1463786059523809	0.7053428333333334	19480.47500000001	12.5055	3.520536904761905	7.85454
2.0	0	10	1147.2728571428574	11378.465000000004	-0.607049880952381	0.3102767690476191	0.7865375238095238	21629.050000000007	13.881800000000004	4.023082380952381	8.720859999999998
2.0	0	11	1151.244523809524	12540.832500000004	-0.7607919404761905	0.4741749321428571	0.8677322142857142	23777.625000000007	15.258100000000006	4.525627857142858	9.587179999999998
2.0	0	13	1165.969523809524	14824.300000000005	-1.4790899047619046	0.6039392380952381	1.8251954166666664	27916.150000000005	17.8946630952381	5.7187600000000005	11.25585
2.0	0	14	1176.7228571428573	15945.4	-2.043645809523809	0.5698053809523809	2.701463928571428	29906.10000000001	19.1549261904762	6.409346666666666	12.0582
2.0	0	16	1198.2295238095237	18187.599999999995	-3.1727576190476183	0.5015376666666667	4.454000952380952	33886.0	21.675452380952382	7.790519999999997	13.662900000000004
2.0	0	17	1207.5057142857142	19336.774999999998	-4.63130738095238	0.4775452619047619	6.942550714285714	35876.100000000006	22.88698928571429	8.671464999999998	14.465300000000004
2.0	0	18	1216.7819047619048	20485.949999999997	-6.0898571428571415	0.4535528571428571	9.431100476190476	37866.2	24.098526190476186	9.552409999999998	15.2677
2.0	0	19	1226.0580952380951	21635.124999999996	-7.548406904761903	0.4295604523809523	11.919650238095238	39856.3	25.31006309523809	10.433355	16.0701
2.0	0	20	1235.334285714286	22784.299999999992	-9.006956666666664	0.4055680476190476	14.4082	41846.40000000001	26.521599999999992	11.3143	16.8725
2.0	0	21	1243.0507142857143	23914.724999999995	-8.697537380952378	0.477478119047619	13.879652380952384	43844.725000000006	27.609149999999996	12.359850000000002	17.678224999999998
2.0	0	22	1250.7671428571432	25045.149999999998	-8.388118095238093	0.5493881904761905	13.351104761904764	45843.05	28.6967	13.405400000000002	18.48395
2.0	0	23	1258.4835714285718	26175.575	-8.078698809523807	0.6212982619047619	12.822557142857146	47841.37499999999	29.78425	14.450950000000002	19.289675000000003
2.0	0	24	1266.2000000000005	27306.0	-7.769279523809522	0.6932083333333333	12.294009523809528	49839.69999999998	30.8718	15.496500000000005	20.0954
2.0	0	25	1249.9039285714289	28526.602380952376	-6.569583690476189	0.7012922738095237	9.7637945952381	52091.33452380951	31.95431071428571	16.731384523809528	21.003253571428573
2.0	0	27	1217.311785714286	30967.80714285713	-4.170192023809523	0.7174601547619048	4.70336473809524	56594.603571428575	34.11933214285714	19.20115357142857	22.81896071428572
2.0	0	28	1201.0157142857142	32188.40952380951	-2.97049619047619	0.7255440952380953	2.1731498095238093	58846.238095238106	35.20184285714285	20.436038095238093	23.72681428571429
2.0	0	29	1193.5760714285714	33345.057142857135	-4.2931358333333325	0.6036664642857144	4.908413547619047	61037.13095238096	36.0685238095238	21.80404761904762	24.610180952380954
2.0	0	30	1186.1364285714285	34501.70476190476	-5.615775476190476	0.4817888333333333	7.643677285714285	63228.02380952382	36.93520476190476	23.17205714285715	25.493547619047614
2.0	0	31	1178.6967857142856	35658.35238095238	-6.938415119047619	0.3599112023809523	10.378941023809524	65418.91666666667	37.80188571428571	24.540066666666675	26.376914285714285
2.0	0	34	1164.9576190476191	38529.20238095238	-9.359094047619047	-0.2714514190476191	15.433866666666669	71011.32142857142	39.47500476190476	28.49203333333334	28.631773809523807
2.0	0	35	1161.8078571428575	39386.30357142857	-9.908113690476192	-0.5261939142857145	16.593697619047617	72712.07738095238	39.87822380952381	29.784011904761908	29.317520238095238
2.0	0	36	1158.6580952380957	40243.40476190476	-10.457133333333337	-0.7809364095238097	17.75352857142857	74412.83333333333	40.281442857142856	31.07599047619048	30.003266666666665
2.0	0	37	1148.5630952380957	40812.93452380953	-2.267054761904765	-5.259688021428572	0.86882261904762	75551.67023809523	40.27449523809524	32.212379761904764	30.462445238095235
2.0	0	38	1138.4680952380954	41382.46428571429	5.923023809523807	-9.738439633333334	-16.01588333333333	76690.50714285714	40.26754761904762	33.348769047619044	30.921623809523805
2.0	0	39	1128.3730952380952	41951.994047619046	14.11310238095238	-14.217191245238096	-32.900589285714275	77829.34404761904	40.2606	34.48515833333333	31.38080238095237
2.0	0	40	1118.2780952380951	42521.52380952381	22.303180952380952	-18.69594285714286	-49.78529523809524	78968.18095238095	40.25365238095239	35.62154761904762	31.839980952380945
2.0	0	41	1113.8913095238097	42997.188095238096	14.596117654761905	-13.98905890714286	-33.66857467857143	79927.58571428571	40.04416190476191	36.715398809523805	32.22681428571428
2.0	0	42	1109.5045238095236	43472.85238095238	6.889054357142857	-9.28217495714286	-17.55185411904762	80886.99047619046	39.83467142857143	37.80925	32.61364761904761
2.0	0	43	1105.117738095238	43948.51666666667	-0.8180089404761901	-4.575291007142859	-1.4351335595238126	81846.39523809523	39.62518095238096	38.90310119047619	33.00048095238095
2.0	0	44	1100.7309523809522	44424.18095238096	-8.52507223809524	0.1315929428571428	14.681587	82805.79999999999	39.41569047619048	39.99695238095238	33.38731428571428
2.0	0	46	1093.8266666666666	45312.58571428572	21.605035309523807	10.991015519047618	-45.6665445952381	84725.6857142857	38.730338095238096	42.15144285714285	34.161409523809525
2.0	0	47	1090.374523809524	45756.7880952381	36.67008908333332	16.420726807142856	-75.84061039285714	85685.62857142858	38.3876619047619	43.22868809523809	34.548457142857146
2.0	0	48	1086.922380952381	46200.99047619048	51.73514285714285	21.850438095238093	-106.0146761904762	86645.57142857143	38.04498571428571	44.30593333333333	34.93550476190477
2.0	0	49	1075.3811904761906	46674.53928571429	36.76674914285714	17.800538690476188	-79.30208595238096	87638.40476190476	37.62907261904761	45.4049988095238	35.33581666666667
2.0	0	50	1063.84	47148.0880952381	21.798355428571423	13.750639285714286	-52.58949571428572	88631.2380952381	37.21315952380952	46.504064285714286	35.73612857142858
2.0	0	51	1052.2988095238095	47621.63690476191	6.829961714285716	9.700739880952382	-25.876905476190476	89624.07142857143	36.79724642857143	47.60312976190477	36.13644047619049
2.0	0	52	1040.757619047619	48095.18571428572	-8.138431999999998	5.650840476190477	0.8356847619047615	90616.90476190476	36.38133333333333	48.70219523809524	36.53675238095239
2.0	0	53	1030.9513571428572	48592.47142857143	-5.430711976190475	6.164210714285715	-2.942974214285716	91706.62976190475	35.87152619047619	49.82103095238095	36.97612976190477
2.0	0	54	1021.1450952380952	49089.75714285714	-2.722991952380952	6.677580952380952	-6.721633190476193	92796.35476190476	35.36171904761904	50.93986666666667	37.41550714285715
2.0	0	55	1011.3388333333336	49587.04285714286	-0.015271928571428	7.19095119047619	-10.500292166666668	93886.07976190477	34.85191190476189	52.05870238095238	37.85488452380953
2.0	0	56	1001.5325714285716	50084.32857142857	2.6924480952380945	7.704321428571427	-14.278951142857146	94975.80476190476	34.34210476190475	53.17753809523809	38.29426190476191
2.0	0	60	978.5765714285716	51834.59047619048	6.585466666666669	1.9893746190476185	-21.65155733333333	98882.16666666669	31.6799761904762	57.34453333333333	39.869314285714296
2.0	10	0	1148.5600000000002	-0.0130775952380952	7859.719999999999	-0.0608974333333333	-14763.6	0.0538868333333333	-1.6525761904761905e-05	3.154040000000001	2.1727180952380952e-05
2.0	10	1	1150.8661904761907	1215.4076918035712	7895.905	-3.863498075	-14838.1	2375.2029151249994	1.5066176056785718	3.2694826190476203	0.9576812953857144
2.0	10	2	1153.172380952381	2430.828461202381	7932.09	-7.666098716666667	-14912.6	4750.351943416666	3.0132517371190484	3.3849252380952395	1.9153408635904765
2.0	10	3	1155.4785714285713	3646.2492306011904	7968.275	-11.468699358333334	-14987.1	7125.500971708332	4.519885868559525	3.5003678571428583	2.873000431795238
2.0	10	4	1157.7847619047618	4861.669999999999	8004.46	-15.2713	-15061.6	9500.649999999998	6.026520000000001	3.6158104761904775	3.83066
2.0	10	5	1164.1032142857143	6044.674999999999	8112.179999999999	-8.979484523809525	-15289.725	11751.762499999995	7.469190000000001	3.9544953571428585	4.738307500000001
2.0	10	7	1176.7401190476191	8410.685000000001	8327.619999999999	3.604146428571429	-15745.975	16253.987499999996	10.354530000000002	4.63186511904762	6.553602500000003
2.0	10	8	1183.0585714285717	9593.69	8435.339999999998	9.895961904761904	-15974.1	18505.099999999995	11.797200000000002	4.970550000000001	7.461250000000004
2.0	10	9	1190.826666666667	10700.2675	8543.726309523809	-1.979091666666669	-16205.3	20545.524999999998	13.100516666666667	5.490811547619049	8.283961309523814
2.0	10	10	1198.5947619047624	11806.845	8652.112619047619	-13.854145238095242	-16436.500000000004	22585.95	14.403833333333337	6.011073095238096	9.106672619047623
2.0	10	11	1206.3628571428576	12913.4225	8760.49892857143	-25.72919880952381	-16667.700000000004	24626.375	15.70715	6.531334642857143	9.929383928571433
2.0	10	13	1216.591190476191	15063.95	8960.797976190479	-49.409850000000006	-17117.875000000004	28531.43333333333	18.17697380952381	7.721844285714285	11.503896428571434
2.0	10	15	1221.5116666666668	17151.85	9144.623452380954	-73.02104523809524	-17555.824999999997	32260.700000000008	20.50998809523809	9.062340476190474	13.00749880952381
2.0	10	16	1223.9719047619049	18195.8	9236.536190476194	-84.82664285714286	-17774.799999999996	34125.33333333334	21.676495238095228	9.732588571428568	13.7593
2.0	10	17	1220.0067857142858	19247.7	9291.48785714286	-62.34113869047619	-17927.074999999997	35998.27500000001	22.777621428571425	10.555316428571428	14.514474999999996
2.0	10	19	1212.076547619048	21351.500000000007	9401.39119047619	-17.370130357142855	-18231.625000000004	39744.158333333326	24.979873809523813	12.200772142857147	16.024824999999996
2.0	10	20	1208.1114285714289	22403.40000000001	9456.342857142856	5.11537380952381	-18383.900000000005	41617.09999999999	26.081000000000007	13.023500000000007	16.779999999999994
2.0	10	21	1202.382142857143	23554.579761904766	9454.268809523808	23.48110178571428	-18394.154761904767	43665.60833333333	27.203134523809528	14.040478571428578	17.60596547619047
2.0	10	22	1196.652857142857	24705.759523809524	9452.194761904762	41.84682976190475	-18404.409523809525	45714.11666666667	28.32526904761905	15.057457142857146	18.431930952380945
2.0	10	26	1192.188571428571	29415.202380952374	9265.426904761904	179.57609523809526	-17956.29761904762	54127.526190476194	32.68197380952381	19.49706904761905	21.824223809523808
2.0	10	27	1195.685714285714	30618.74404761905	9174.117023809524	230.07500000000005	-17721.986904761907	56285.72261904762	33.738191666666665	20.699896428571428	22.69440476190476
2.0	10	28	1199.182857142857	31822.28571428572	9082.807142857142	280.5739047619048	-17487.67619047619	58443.91904761905	34.79440952380953	21.90272380952381	23.564585714285712
2.0	10	29	1188.2564285714286	32928.56071428572	8983.907738095237	360.8950595238096	-17204.911904761906	60493.18214285714	35.61351666666667	23.184483333333333	24.39085
2.0	10	30	1177.33	34034.83571428572	8885.008333333333	441.2162142857144	-16922.147619047617	62542.44523809524	36.43262380952381	24.46624285714286	25.21711428571429
2.0	10	31	1166.4035714285717	35141.11071428572	8786.10892857143	521.5373690476192	-16639.38333333333	64591.708333333336	37.25173095238095	25.748002380952386	26.043378571428573
2.0	10	32	1155.477142857143	36247.38571428572	8687.209523809524	601.858523809524	-16356.619047619044	66640.97142857143	38.070838095238095	27.029761904761905	26.86964285714286
2.0	10	34	1145.7340476190475	38065.57619047619	8514.175952380952	754.8037857142858	-15916.471428571427	70255.58095238096	39.00071428571429	29.58903095238095	28.327057142857143
2.0	10	35	1140.8625	38974.67142857143	8427.659166666665	831.2764166666667	-15696.39761904762	72062.88571428572	39.46565238095239	30.868665476190472	29.05576428571429
2.0	10	36	1135.9909523809522	39883.76666666666	8341.142380952379	907.7490476190476	-15476.323809523812	73870.19047619047	39.93059047619048	32.14829999999999	29.784471428571432
2.0	10	37	1131.1845238095236	40563.78095238095	8373.222857142855	917.395238095238	-15528.21785714286	75301.82142857142	40.031576190476194	33.36203571428571	30.361704761904765
2.0	10	38	1126.378095238095	41243.795238095234	8405.303333333333	927.0414285714286	-15580.111904761903	76733.45238095238	40.13256190476191	34.57577142857143	30.938938095238093
2.0	10	39	1121.5716666666665	41923.80952380953	8437.38380952381	936.6876190476193	-15632.00595238095	78165.08333333334	40.23354761904762	35.78950714285714	31.516171428571425
2.0	10	40	1116.765238095238	42603.82380952381	8469.464285714286	946.3338095238096	-15683.899999999998	79596.71428571429	40.33453333333333	37.00324285714286	32.09340476190476
2.0	10	41	1113.643214285714	43155.66071428571	8403.185476190476	939.0061071428572	-15566.886904761905	80761.29047619048	40.19199047619048	38.13426904761904	32.56296666666667
2.0	10	43	1107.3991666666666	44259.33452380952	8270.62785714286	924.3507023809524	-15332.860714285713	83090.44285714286	39.90690476190477	40.39632142857143	33.502090476190475
2.0	10	44	1104.2771428571427	44811.17142857142	8204.349047619049	917.023	-15215.847619047618	84255.01904761905	39.76436190476191	41.52734761904761	33.971652380952385
2.0	10	45	1100.3024999999998	45299.77738095238	8169.512500000002	917.0982142857144	-15169.755952380952	85307.30595238095	39.45353452380953	42.62699523809523	34.39592976190477
2.0	10	47	1092.3532142857143	46276.98928571429	8099.839404761906	917.2486428571428	-15077.57261904762	87411.87976190475	38.831879761904766	44.82629047619047	35.24448452380952
2.0	10	48	1088.3785714285714	46765.59523809525	8065.002857142858	917.3238571428572	-15031.480952380954	88464.16666666666	38.52105238095238	45.92593809523809	35.6687619047619
2.0	10	49	1070.9580952380952	47252.51666666668	8087.387500000001	944.5572976190476	-15073.080952380957	89486.73452380951	38.11183095238096	47.02967738095238	36.081066666666665
2.0	10	50	1053.537619047619	47739.4380952381	8109.772142857144	971.790738095238	-15114.680952380952	90509.3023809524	37.70260952380952	48.13341666666666	36.49337142857142
2.0	10	51	1036.1171428571429	48226.35952380954	8132.156785714287	999.0241785714286	-15156.280952380952	91531.87023809526	37.293388095238086	49.23715595238095	36.905676190476186
2.0	10	52	1018.6966666666668	48713.28095238096	8154.54142857143	1026.257619047619	-15197.880952380952	92554.43809523812	36.88416666666666	50.34089523809524	37.31798095238095
