Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	20	412.3509523809523	10305.861904761903	25012.523809523816	-739.301761904762	-55760.80476190477	22628.4	23.98494285714285	39.946995238095234	15.381028571428567
1.5	30	22	411.0243333333333	11650.647619047617	24953.747619047623	-691.3356666666667	-55724.24761904762	25606.36666666667	26.701747619047616	41.775121428571424	17.405223809523807
1.5	30	23	410.3610238095237	12323.040476190476	24924.35952380953	-667.3526190476191	-55705.96904761904	27095.35000000001	28.06015	42.68918452380952	18.41732142857143
1.5	30	24	409.6977142857142	12995.433333333332	24894.97142857143	-643.3695714285715	-55687.69047619047	28584.33333333334	29.418552380952377	43.60324761904762	19.42941904761905
1.5	30	25	408.53113095238086	13531.110714285714	24900.905952380952	-632.4648333333333	-55703.56547619047	29778.8130952381	30.342657142857146	44.59263571428572	20.24132976190476
1.5	30	26	407.3645476190476	14066.788095238097	24906.840476190475	-621.5600952380952	-55719.44047619047	30973.292857142864	31.266761904761907	45.58202380952381	21.053240476190474
1.5	30	27	406.1979642857143	14602.465476190477	24912.775	-610.655357142857	-55735.31547619047	32167.772619047624	32.19086666666667	46.5714119047619	21.86515119047619
1.5	30	28	405.0313809523809	15138.142857142857	24918.709523809524	-599.7506190476189	-55751.19047619047	33362.252380952385	33.11497142857144	47.5608	22.677061904761903
1.5	30	29	405.64699999999993	15689.675	24872.44880952381	-566.4282380952379	-55672.561904761904	34610.26190476191	33.94234642857144	48.63017023809524	23.525366666666667
1.5	30	30	406.262619047619	16241.207142857143	24826.188095238096	-533.1058571428571	-55593.93333333333	35858.27142857143	34.76972142857144	49.69954047619048	24.373671428571427
1.5	30	33	409.6818571428571	17811.975	24659.38928571429	-427.5935595238095	-55311.20714285715	39386.68095238096	36.93204523809524	52.884619047619054	26.772017857142856
1.5	30	34	411.8698571428571	18279.67857142857	24585.111904761907	-388.72602380952384	-55185.738095238106	40419.07142857144	37.439619047619054	53.93095714285715	27.47375476190476
1.5	30	35	414.0578571428571	18747.382142857143	24510.834523809528	-349.85848809523816	-55060.269047619055	41451.46190476191	37.94719285714287	54.977295238095245	28.175491666666662
1.5	30	36	416.24585714285706	19215.08571428572	24436.557142857146	-310.9909523809524	-54934.8	42483.85238095238	38.45476666666667	56.023633333333336	28.877228571428564
1.5	30	37	414.1626309523809	19615.914285714287	24418.125	-271.48922619047624	-54976.44285714286	43384.47142857143	38.69663928571429	57.12313571428572	29.489401190476183
1.5	30	38	412.0794047619047	20016.74285714286	24399.692857142854	-231.9875	-55018.08571428571	44285.09047619047	38.93851190476191	58.222638095238096	30.101573809523806
1.5	30	39	409.9961785714286	20417.571428571435	24381.26071428572	-192.48577380952383	-55059.72857142857	45185.70952380951	39.18038452380952	59.32214047619048	30.713746428571422
1.5	30	40	407.9129523809524	20818.400000000005	24362.82857142857	-152.98404761904763	-55101.37142857142	46086.32857142856	39.42225714285714	60.421642857142864	31.325919047619045
1.5	30	41	404.7166904761905	21140.176190476195	24342.472619047618	-103.82025714285714	-55114.973809523806	46775.61428571428	39.38535833333333	61.45480595238096	31.794439285714283
1.5	30	42	401.5204285714286	21461.95238095238	24322.11666666667	-54.656466666666674	-55128.57619047619	47464.9	39.34845952380952	62.487969047619046	32.26295952380953
1.5	30	43	398.3241666666667	21783.728571428568	24301.76071428572	-5.492676190476203	-55142.178571428565	48154.1857142857	39.31156071428571	63.52113214285714	32.731479761904765
1.5	30	44	395.1279047619048	22105.50476190476	24281.404761904763	43.67111428571428	-55155.78095238095	48843.47142857142	39.2746619047619	64.55429523809524	33.2
1.5	30	45	393.6215833333334	22406.590476190475	24232.776190476197	64.0918	-55085.58333333333	49521.94285714285	39.07440238095238	65.55042023809523	33.66116785714286
1.5	30	46	392.115261904762	22707.676190476188	24184.147619047624	84.51248571428573	-55015.38571428572	50200.41428571429	38.87414285714286	66.54654523809523	34.12233571428571
1.5	30	49	384.6468690476191	23557.05238095238	24035.96904761905	133.84041666666667	-54766.07380952382	52136.13095238095	38.07087261904762	69.450575	35.43808214285714
1.5	30	50	380.1911190476191	23804.257142857143	23985.047619047626	142.3269761904762	-54657.15714285715	52714.90476190476	37.66812142857143	70.36235476190475	35.831492857142855
1.5	30	51	375.735369047619	24051.461904761905	23934.1261904762	150.8135357142857	-54548.24047619048	53293.678571428565	37.26537023809523	71.27413452380952	36.22490357142857
1.5	30	52	371.27961904761895	24298.666666666668	23883.204761904766	159.30009523809522	-54439.32380952381	53872.45238095237	36.86261904761904	72.18591428571429	36.61831428571429
1.5	30	54	359.32533333333333	24724.852380952383	23740.76666666667	167.82288095238096	-54111.816666666666	54802.71428571428	35.74311904761905	73.82349761904763	37.2506261904762
1.5	30	55	353.3481904761905	24937.945238095243	23669.54761904762	172.08427380952384	-53948.06309523809	55267.84523809524	35.183369047619045	74.64228928571428	37.56678214285714
1.5	30	58	337.73102380952383	25423.92857142857	23511.70476190476	214.8071904761905	-53507.0619047619	56294.03095238096	33.10053333333333	76.84614523809523	38.26430238095237
1.5	30	59	332.91101190476195	25560.373809523808	23468.39285714285	234.0379523809524	-53368.43809523809	56574.55833333333	32.33899047619048	77.53867738095238	38.45498452380952
1.5	30	60	328.091	25696.819047619047	23425.08095238095	253.26871428571428	-53229.81428571428	56855.08571428571	31.577447619047625	78.23120952380953	38.645666666666656
1.5	40	0	440.3722857142857	7.221953809523809	29086.7	-0.8390664285714287	-65054.2	18.26099095238096	0.018150748095238	47.837423809523806	0.0124124009523809
1.5	40	1	438.94436904761903	401.4422986904762	29104.39880952381	-27.50777601190476	-65097.4	852.8543146428573	0.9874586563095236	47.91594642857143	0.5797043007142857
1.5	40	2	437.5164523809524	795.6626435714286	29122.09761904762	-54.17648559523809	-65140.59999999999	1687.4476383333335	1.9567665645238093	47.99446904761905	1.1469962004761904
1.5	40	4	434.66061904761904	1584.1033333333332	29157.49523809524	-107.51390476190475	-65226.99999999999	3356.634285714286	3.895382380952381	48.15151428571429	2.28158
1.5	40	6	439.4226666666666	2449.085	29233.10952380953	-184.5890714285714	-65392.22380952381	5195.713333333333	5.994054761904762	48.61731904761905	3.531643333333333
1.5	40	9	444.0885595238095	3795.5119047619046	29380.651190476197	-310.7790595238095	-65765.47976190477	8111.462142857142	9.231917976190475	49.498913095238095	5.51354369047619
1.5	40	10	443.9924047619047	4276.957142857142	29452.57857142857	-359.8938809523809	-65973.51190476191	9188.131904761904	10.37110880952381	49.91470238095238	6.245380714285714
1.5	40	12	443.8000952380952	5239.847619047618	29596.43333333333	-458.12352380952376	-66389.57619047619	11341.471428571427	12.649490476190476	50.74628095238096	7.709054761904761
1.5	40	13	443.1212380952381	5757.459404761904	29662.70119047619	-498.49470238095233	-66568.4869047619	12508.314285714285	13.825986904761905	51.29396190476191	8.502183928571428
1.5	40	14	442.442380952381	6275.07119047619	29728.969047619044	-538.865880952381	-66747.39761904762	13675.157142857144	15.002483333333334	51.84164285714286	9.295313095238097
1.5	40	15	441.7635238095238	6792.682976190476	29795.2369047619	-579.2370595238095	-66926.30833333335	14842.000000000002	16.178979761904763	52.38932380952381	10.088442261904762
1.5	40	16	441.0846666666667	7310.294761904762	29861.50476190476	-619.6082380952381	-67105.21904761906	16008.84285714286	17.355476190476192	52.93700476190476	10.881571428571428
1.5	40	18	430.5291904761905	8323.98857142857	29925.678571428565	-692.4832142857144	-67242.02857142859	18333.62857142857	19.523659523809528	54.14707142857143	12.46177619047619
1.5	40	19	425.2514523809524	8830.835476190476	29957.76547619047	-728.9207023809525	-67310.43333333333	19496.02142857143	20.607751190476197	54.75210476190476	13.25187857142857
1.5	40	20	419.9737142857143	9337.68238095238	29989.852380952376	-765.3581904761907	-67378.8380952381	20658.414285714283	21.69184285714286	55.3571380952381	14.041980952380952
1.5	40	21	416.1616785714286	9825.959404761905	30025.60833333333	-795.1455952380954	-67459.65952380953	21767.690476190477	22.64634047619048	56.07613452380953	14.795982142857142
1.5	40	24	404.7255714285714	11290.790476190476	30132.876190476185	-884.5078095238096	-67702.12380952381	25095.519047619047	25.509833333333333	58.2331238095238	17.057985714285714
1.5	40	25	402.8883690476191	11761.245238095238	30173.50833333333	-894.7959642857144	-67815.4	26148.661904761902	26.32294404761905	59.05584523809523	17.77383095238095
1.5	40	28	397.3767619047619	13172.609523809524	30295.404761904763	-925.6604285714288	-68155.22857142857	29308.09047619047	28.76227619047619	61.524009523809525	19.921366666666664
1.5	40	29	393.54535714285714	13625.852380952383	30306.99761904762	-921.697285714286	-68219.19285714286	30318.05714285714	29.429475	62.37546904761905	20.60786428571428
1.5	40	30	389.7139523809524	14079.09523809524	30318.590476190475	-917.7341428571432	-68283.15714285715	31328.02380952381	30.09667380952381	63.226928571428566	21.2943619047619
1.5	40	31	385.88254761904767	14532.3380952381	30330.183333333327	-913.771	-68347.12142857142	32337.99047619048	30.763872619047625	64.07838809523808	21.98085952380952
1.5	40	32	382.0511428571429	14985.580952380958	30341.776190476183	-909.8078571428572	-68411.08571428571	33347.95714285714	31.431071428571435	64.9298476190476	22.66735714285714
1.5	40	33	382.5268333333333	15446.728571428575	30320.571428571424	-906.3899404761904	-68363.9130952381	34394.77738095238	31.986622619047623	65.8283976190476	23.37890238095238
1.5	40	35	383.4782142857143	16369.023809523813	30278.161904761902	-899.5541071428571	-68269.56785714286	36488.41785714286	33.097725000000004	67.62549761904761	24.801992857142857
1.5	40	36	383.9539047619047	16830.17142857143	30256.957142857143	-896.1361904761904	-68222.39523809524	37535.23809523809	33.65327619047619	68.52404761904761	25.513538095238097
1.5	40	37	382.64408333333336	17236.828571428574	30214.82261904762	-868.3290833333333	-68159.13095238095	38432.49880952381	33.97062857142858	69.39492023809522	26.123425
1.5	40	38	381.334261904762	17643.485714285714	30172.688095238096	-840.521976190476	-68095.86666666667	39329.75952380952	34.28798095238096	70.26579285714286	26.733311904761905
1.5	40	40	378.7146190476192	18456.8	30088.41904761905	-784.9077619047616	-67969.33809523808	41124.28095238094	34.92268571428572	72.00753809523809	27.95308571428571
1.5	40	42	372.0263333333335	19109.904761904763	29960.980952380956	-738.5632142857143	-67686.03809523808	42573.557142857135	35.00716666666667	73.57043809523809	28.938195238095236
1.5	40	43	368.68219047619056	19436.457142857143	29897.2619047619	-715.3909404761905	-67544.38809523807	43298.19523809523	35.04940714285715	74.35188809523808	29.43075
1.5	40	44	365.3380476190477	19763.009523809527	29833.542857142853	-692.2186666666669	-67402.73809523808	44022.83333333333	35.09164761904762	75.13333809523809	29.92330476190476
1.5	40	45	363.7193095238096	20043.70357142857	29745.077380952374	-673.6500714285717	-67211.58095238094	44629.40119047619	34.93212023809524	75.84233452380953	30.335603571428567
1.5	40	46	362.1005714285714	20324.397619047624	29656.611904761907	-655.0814761904763	-67020.42380952381	45235.96904761904	34.772592857142854	76.55133095238097	30.74790238095238
1.5	40	47	360.48183333333327	20605.09166666667	29568.146428571432	-636.512880952381	-66829.26666666668	45842.53690476191	34.61306547619048	77.26032738095239	31.16020119047619
1.5	40	48	358.8630952380951	20885.78571428572	29479.68095238096	-617.9442857142858	-66638.10952380954	46449.10476190477	34.453538095238095	77.96932380952383	31.5725
1.5	40	51	344.6863452380952	21601.421428571437	29171.07380952381	-603.9431428571429	-65876.99166666665	47951.14047619047	33.45357738095238	79.86506309523809	32.593467857142855
1.5	40	52	339.96076190476185	21839.966666666674	29068.20476190476	-599.2760952380952	-65623.2857142857	48451.81904761904	33.12025714285714	80.49697619047618	32.933790476190474
1.5	40	53	336.7021904761905	22026.18928571429	28985.42976190476	-595.6255238095238	-65421.19404761904	48837.56547619047	32.605109523809524	81.07901547619046	33.195990476190474
1.5	40	55	330.1850476190476	22398.634523809524	28819.87976190476	-588.3243809523809	-65017.01071428571	49609.05833333334	31.57481428571429	82.24309404761905	33.72039047619048
1.5	40	56	326.92647619047625	22584.85714285714	28737.104761904764	-584.6738095238095	-64814.91904761905	49994.80476190477	31.05966666666667	82.82513333333334	33.98259047619048
1.5	40	57	321.6356904761905	22740.591666666667	28695.817857142854	-560.411488095238	-64711.01071428572	50287.25952380954	30.419310714285714	83.40576190476192	34.181378571428574
1.5	40	58	316.3449047619048	22896.32619047619	28654.53095238096	-536.1491666666666	-64607.10238095238	50579.7142857143	29.778954761904764	83.98639047619048	34.38016666666667
1.5	40	59	311.054119047619	23052.060714285715	28613.24404761905	-511.8868452380953	-64503.19404761905	50872.169047619056	29.13859880952381	84.56701904761906	34.57895476190477
1.5	40	60	305.76333333333326	23207.79523809524	28571.957142857143	-487.6245238095238	-64399.28571428572	51164.62380952382	28.498242857142856	85.14764761904763	34.77774285714286
2.0	0	0	711.0859999999998	-0.0517248666666666	0.0101452857142857	0.018633	-0.1076421904761904	-0.0722317476190476	-7.31242761904762e-05	1.00527	-2.7617352380952376e-05
2.0	0	2	712.3824285714285	1550.094137566666	-0.0096756880952381	0.0204540619047619	-0.0323740571428571	3285.1088841261894	2.1508634378619047	1.1587409523809526	1.2560411913238094
2.0	0	3	713.0306428571428	2325.1670687833325	-0.019586175	0.0213645928571428	0.0052600095238095	4927.699442063093	3.226331718930952	1.2354764285714288	1.8840755956619049
2.0	0	4	713.6788571428572	3100.239999999999	-0.0294966619047619	0.0222751238095238	0.0428940761904762	6570.289999999997	4.3018	1.312211904761905	2.51211
2.0	0	5	715.0340952380952	3936.1975	-0.149045175	0.0740567119047618	0.2010811523809523	8379.117499999998	5.446335357142857	1.552806428571429	3.2037025000000003
2.0	0	7	717.7445714285716	5608.112500000001	-0.3881422011904762	0.177619888095238	0.5174553047619047	11996.7725	7.735406071428573	2.033995476190477	4.5868875000000005
2.0	0	8	719.0998095238097	6444.070000000002	-0.5076907142857143	0.2294014761904761	0.6756423809523808	13805.600000000002	8.87994142857143	2.2745900000000008	5.278480000000001
2.0	0	9	721.9811071428572	7322.312500000003	-0.7224394642857144	0.3658658928571427	0.883507619047619	15678.65	10.048481071428572	2.6901875000000004	5.9946350000000015
2.0	0	10	724.8624047619048	8200.555000000004	-0.9371882142857144	0.5023303095238095	1.0913728571428574	17551.7	11.217020714285717	3.1057850000000005	6.710790000000001
2.0	0	11	727.7437023809524	9078.797500000004	-1.1519369642857145	0.6387947261904762	1.2992380952380955	19424.75	12.38556035714286	3.5213825000000005	7.426945000000002
2.0	0	13	729.1119523809524	10849.630000000005	-1.128687892857143	0.3987755	0.3804027380952384	23132.975	14.69075	4.5167134523809525	8.844750000000003
2.0	0	14	727.5989047619048	11742.22	-0.8906900714285716	0.0222918571428571	-0.7462978571428569	24968.15	15.8274	5.096446904761905	9.546400000000002
2.0	0	16	724.5728095238096	13527.399999999998	-0.4146944285714287	-0.7306754285714285	-2.999699047619048	28638.5	18.1007	6.255913809523809	10.949700000000004
2.0	0	17	746.8777857142858	14594.925	-0.6989011785714286	-0.7219800595238095	-1.810772142857143	30705.700000000004	19.38795	7.113560714285713	11.740100000000004
2.0	0	18	769.182761904762	15662.45	-0.9831079285714286	-0.7132846904761905	-0.6218452380952382	32772.90000000001	20.675200000000004	7.971207619047616	12.530500000000004
2.0	0	19	791.4877380952381	16729.975	-1.2673146785714289	-0.7045893214285714	0.5670816666666667	34840.100000000006	21.962450000000004	8.82885452380952	13.320900000000002
2.0	0	20	813.7927142857143	17797.5	-1.5515214285714285	-0.6958939523809524	1.7560085714285716	36907.30000000001	23.249700000000004	9.686501428571423	14.111300000000002
2.0	0	21	825.9652619047619	18771.925000000003	-3.323101904761905	-0.2428720119047619	5.457089761904761	38988.07500000001	24.3181	10.662089166666664	14.906875000000005
2.0	0	22	838.1378095238094	19746.35	-5.094682380952381	0.2101499285714285	9.158170952380951	41068.85000000001	25.3865	11.637676904761904	15.702450000000006
2.0	0	23	850.3103571428571	20720.775	-6.866262857142858	0.6631718690476192	12.859252142857144	43149.625000000015	26.4549	12.613264642857144	16.498025000000005
2.0	0	24	862.4829047619047	21695.200000000004	-8.637843333333334	1.1161938095238095	16.560333333333332	45230.400000000016	27.5233	13.588852380952382	17.29360000000001
2.0	0	25	858.8301666666666	22755.184523809527	-9.997365833333332	1.3599933333333334	18.657211904761905	47740.250000000015	28.59509642857143	14.759511904761904	18.253225000000008
2.0	0	27	851.5246904761907	24875.15357142857	-12.716410833333333	1.8475923809523809	22.85096904761905	52759.950000000026	30.738689285714287	17.10083095238095	20.172475
2.0	0	28	847.8719523809526	25935.138095238097	-14.075933333333332	2.0913919047619047	24.94784761904762	55269.800000000025	31.81048571428572	18.271490476190472	21.1321
2.0	0	29	837.5562023809526	26924.9	-13.754292857142856	1.8259966666666667	24.1935	57584.09880952383	32.666827380952384	19.54423095238095	22.01695
2.0	0	30	827.2404523809525	27914.66190476191	-13.43265238095238	1.5606014285714287	23.43915238095238	59898.39761904762	33.52316904761905	20.816971428571428	22.9018
2.0	0	31	816.9247023809526	28904.42380952381	-13.111011904761904	1.2952061904761905	22.68480476190476	62212.69642857143	34.37951071428571	22.089711904761906	23.78665
2.0	0	34	770.6785000000002	31628.064285714285	-14.372285714285711	0.3015478333333333	21.200388095238097	68461.34761904762	36.39101666666666	25.96264523809524	26.17577380952381
2.0	0	35	752.7132738095239	32495.00357142857	-15.163742857142855	-0.0625837261904762	20.835353571428573	70428.5238095238	36.968598809523805	27.262741666666667	26.927910714285712
2.0	0	36	734.7480476190477	33361.94285714285	-15.9552	-0.4267152857142857	20.47031904761905	72395.7	37.54618095238095	28.562838095238096	27.680047619047617
2.0	0	37	725.4723095238096	34082.376190476185	-16.808139285714287	-0.9696718214285716	22.073161904761907	74083.86904761905	37.81384166666666	29.844842857142854	28.325511904761907
2.0	0	38	716.1965714285715	34802.80952380952	-17.661078571428572	-1.5126283571428574	23.676004761904764	75772.0380952381	38.08150238095238	31.126847619047616	28.970976190476197
2.0	0	39	706.9208333333333	35523.24285714285	-18.514017857142857	-2.055584892857143	25.278847619047617	77460.20714285714	38.3491630952381	32.40885238095238	29.616440476190483
2.0	0	40	697.6450952380952	36243.67619047619	-19.366957142857142	-2.598541428571429	26.881690476190474	79148.37619047619	38.61682380952381	33.69085714285714	30.261904761904773
2.0	0	41	686.705	36804.03928571429	-20.46245833333333	-2.543290982142857	32.54091071428571	80554.83095238096	38.58636904761904	34.8829630952381	30.7996511904762
2.0	0	42	675.7649047619049	37364.40238095238	-21.55795952380953	-2.488040535714286	38.20013095238095	81961.28571428571	38.55591428571429	36.075069047619046	31.33739761904763
2.0	0	43	664.8248095238097	37924.76547619047	-22.65346071428572	-2.432790089285714	43.859351190476175	83367.74047619046	38.52545952380953	37.267175	31.875144047619056
2.0	0	44	653.8847142857145	38485.12857142857	-23.74896190476191	-2.3775396428571427	49.51857142857141	84774.19523809523	38.49500476190477	38.45928095238095	32.41289047619048
2.0	0	46	649.9632142857145	39680.82142857143	-3.348701190476195	-10.056326964285716	-21.88620238095239	87724.77142857142	38.24192619047619	41.007552380952376	33.541019047619045
2.0	0	47	648.0024642857145	40278.66785714286	6.851429166666662	-13.895720625	-57.588589285714285	89200.05952380951	38.11538690476191	42.28168809523809	34.10508333333333
2.0	0	48	646.0417142857144	40876.514285714286	17.05155952380952	-17.735114285714285	-93.2909761904762	90675.3476190476	37.98884761904762	43.5558238095238	34.669147619047614
2.0	0	49	645.1841190476191	41463.46666666667	10.783248809523808	-15.954242738095235	-63.8589780952381	92150.36785714285	37.717959523809526	44.84492261904761	35.23311547619047
2.0	0	50	644.3265238095239	42050.41904761905	4.514938095238094	-14.173371190476187	-34.42698000000001	93625.38809523809	37.44707142857144	46.134021428571415	35.79708333333333
2.0	0	51	643.4689285714286	42637.37142857143	-1.7533726190476209	-12.392499642857144	-4.994981904761914	95100.40833333333	37.17618333333333	47.42312023809523	36.36105119047619
2.0	0	52	642.6113333333333	43224.32380952381	-8.021683333333334	-10.611628095238094	24.43701619047619	96575.42857142857	36.90529523809524	48.71221904761904	36.925019047619045
2.0	0	53	637.0842380952381	43703.43452380953	-13.818303690476192	-7.771228785714285	39.92877452380952	97691.67857142857	36.418557142857146	49.883313095238094	37.35180952380952
2.0	0	54	631.5571428571428	44182.545238095234	-19.61492404761905	-4.930829476190476	55.42053285714286	98807.92857142857	35.931819047619044	51.05440714285714	37.7786
2.0	0	55	626.0300476190475	44661.65595238095	-25.411544404761912	-2.090430166666666	70.9122911904762	99924.17857142857	35.44508095238095	52.225501190476194	38.20539047619047
2.0	0	56	620.5029523809524	45140.76666666666	-31.20816476190477	0.7499691428571429	86.40404952380953	101040.42857142857	34.95834285714285	53.39659523809525	38.63218095238095
2.0	0	60	589.7627142857143	46413.45238095239	-27.925366666666665	18.84408523809524	55.35756666666667	103294.80952380953	32.08567142857142	57.24151904761904	39.494138095238085
2.0	10	0	739.6233333333331	-0.0082615838095238	12094.899999999996	-0.0391482333333333	-26363.099999999988	0.1250091904761905	-1.1679533333333334e-05	3.998900000000001	4.77965142857143e-05
2.0	10	1	740.0374404761903	889.4888038121431	12131.975	-4.211924270238095	-26463.499999999996	1974.9962568928563	1.23614624035	4.094337500000001	0.7551283473857144
2.0	10	2	740.4515476190476	1778.9858692080957	12169.05	-8.384700307142857	-26563.899999999998	3949.867504595237	2.472304160233333	4.189775000000001	1.510208898257143
2.0	10	3	740.8656547619048	2668.4829346040483	12206.125000000002	-12.55747634404762	-26664.3	5924.738752297617	3.708462080116666	4.285212500000001	2.2652894491285718
2.0	10	4	741.279761904762	3557.980000000001	12243.200000000004	-16.73025238095238	-26764.700000000004	7899.609999999997	4.94462	4.380650000000001	3.02037
2.0	10	5	742.1576666666667	4430.484523809525	12324.675000000005	-18.52130595238095	-26997.925	9799.832499999997	6.138554999999999	4.655002261904762	3.746905000000001
2.0	10	7	743.9134761904761	6175.493571428573	12487.625000000004	-22.103413095238093	-27464.374999999996	13600.2775	8.526425	5.203706785714286	5.199975000000002
2.0	10	8	744.7913809523808	7047.9980952380965	12569.100000000004	-23.894466666666663	-27697.599999999988	15500.5	9.72036	5.478059047619047	5.926510000000003
2.0	10	9	745.0063690476189	7888.748571428572	12641.775	-30.59345952380952	-27928.999999999996	17251.350000000002	10.83462	5.905037023809523	6.595940000000002
2.0	10	10	745.2213571428572	8729.499047619049	12714.45	-37.292452380952376	-28160.399999999998	19002.200000000004	11.94888	6.332014999999998	7.265370000000001
2.0	10	11	745.4363452380953	9570.249523809523	12787.124999999998	-43.99144523809524	-28391.8	20753.050000000007	13.06314	6.758992976190474	7.9348
2.0	10	13	743.9583690476192	11234.8	12961.024999999998	-68.51732857142858	-28925.72500000001	24169.52500000001	15.217575000000002	7.765721666666665	9.2410725
2.0	10	15	740.5724404761906	12882.400000000003	13163.475000000004	-104.17110952380952	-29530.775	27500.77500000001	17.297925	8.925223095238096	10.5147575
2.0	10	16	738.8794761904763	13706.200000000006	13264.700000000006	-121.99800000000002	-29833.300000000003	29166.40000000001	18.3381	9.50497380952381	11.1516
2.0	10	17	741.4871904761906	14639.050000000005	13371.875000000004	-95.6775511904762	-30179.9	31069.175000000007	19.454300000000003	10.290036309523808	11.879125
2.0	10	19	746.7026190476191	16504.749999999996	13586.225	-43.03665357142857	-30873.1	34874.725000000006	21.686700000000005	11.860161309523807	13.334174999999998
2.0	10	20	749.3103333333333	17437.599999999995	13693.399999999998	-16.716204761904763	-31219.7	36777.5	22.802900000000008	12.645223809523806	14.061699999999998
2.0	10	21	759.437738095238	18529.30357142857	13603.725	30.32181071428572	-31041.829761904763	39142.5	24.02870714285715	13.640261904761903	14.96592857142857
2.0	10	22	769.5651428571429	19621.007142857143	13514.050000000005	77.3598261904762	-30863.959523809524	41507.5	25.25451428571429	14.6353	15.870157142857142
2.0	10	26	808.4796428571428	24140.64523809524	12780.409523809529	249.37116666666668	-29024.440476190477	51626.24047619048	30.10329761904762	18.974633333333337	19.738969047619047
2.0	10	27	817.8094880952381	25308.76071428572	12503.26428571429	288.33882142857146	-28282.551190476188	54320.61071428572	31.301882142857146	20.149261904761907	20.76914642857143
2.0	10	28	827.1393333333333	26476.876190476192	12226.119047619051	327.3064761904762	-27540.6619047619	57014.98095238096	32.50046666666667	21.32389047619048	21.79932380952381
2.0	10	29	825.8149047619047	27553.47023809524	11951.550000000005	378.3192023809524	-26649.045238095237	59604.00357142858	33.44793571428571	22.59621428571429	22.78922023809524
2.0	10	30	824.4904761904761	28630.064285714285	11676.980952380953	429.3319285714285	-25757.42857142857	62193.02619047619	34.39540476190476	23.8685380952381	23.779116666666667
2.0	10	31	823.1660476190476	29706.658333333333	11402.411904761904	480.3446547619048	-24865.811904761904	64782.0488095238	35.34287380952381	25.14086190476191	24.769013095238098
2.0	10	32	821.841619047619	30783.252380952377	11127.842857142856	531.3573809523809	-23974.19523809524	67371.07142857142	36.29034285714285	26.41318571428572	25.75890952380953
2.0	10	34	786.5400714285715	32523.571428571424	10914.964285714284	581.1737142857143	-23430.49523809524	71329.67142857143	37.42719761904762	28.96299761904762	27.272461904761908
2.0	10	35	768.8892976190477	33393.730952380945	10808.524999999998	606.081880952381	-23158.64523809524	73308.97142857143	37.995625	30.23790357142857	28.0292380952381
2.0	10	36	751.2385238095239	34263.89047619047	10702.085714285711	630.9900476190476	-22886.79523809524	75288.27142857143	38.56405238095238	31.512809523809523	28.786014285714288
2.0	10	37	738.6509523809525	34968.49642857142	10683.916666666664	679.7768333333333	-22956.807142857146	76941.14880952382	38.80356547619048	32.770201190476186	29.41797976190476
2.0	10	38	726.0633809523811	35673.102380952376	10665.747619047615	728.5636190476191	-23026.81904761905	78594.02619047619	39.04307857142858	34.02759285714286	30.049945238095237
2.0	10	39	713.4758095238095	36377.708333333336	10647.57857142857	777.3504047619048	-23096.830952380955	80246.90357142856	39.28259166666668	35.28498452380953	30.681910714285703
2.0	10	40	700.8882380952381	37082.31428571429	10629.409523809523	826.1371904761905	-23166.84285714286	81899.78095238094	39.52210476190477	36.54237619047619	31.31387619047618
2.0	10	41	694.0366666666666	37707.73809523809	10654.494047619048	846.9598571428571	-23256.27857142857	83433.06309523809	39.53989047619048	37.804632142857145	31.90011904761904
2.0	10	43	680.3335238095237	38958.58571428571	10704.663095238097	888.6051904761904	-23435.15	86499.62738095238	39.5754619047619	40.32914404761904	33.07260476190476
2.0	10	44	673.4819523809523	39584.00952380952	10729.74761904762	909.427857142857	-23524.58571428572	88032.90952380953	39.59324761904761	41.59139999999999	33.65884761904761
2.0	10	45	665.9245357142856	40226.5369047619	10703.784523809523	897.317357142857	-23533.49047619048	89637.46190476192	39.49501785714285	42.89902976190476	34.27233809523809
2.0	10	47	650.8097023809524	41511.59166666666	10651.858333333334	873.0963571428572	-23551.300000000003	92846.5666666667	39.29855833333332	45.51428928571429	35.49931904761904
2.0	10	48	643.2522857142858	42154.119047619046	10625.895238095238	860.9858571428572	-23560.204761904763	94451.11904761908	39.20032857142856	46.821919047619055	36.11280952380952
2.0	10	49	640.0783095238096	42748.1	10600.890476190476	852.1808928571429	-23564.321428571428	95899.54166666669	38.91404047619047	48.11102023809524	36.66659285714285
2.0	10	50	636.9043333333334	43342.08095238095	10575.885714285716	843.3759285714286	-23568.438095238093	97347.9642857143	38.62775238095237	49.40012142857144	37.22037619047619
2.0	10	51	633.7303571428571	43936.061904761904	10550.880952380954	834.5709642857142	-23572.55476190476	98796.38690476192	38.34146428571428	50.68922261904763	37.77415952380952
2.0	10	52	630.5563809523809	44530.04285714286	10525.876190476192	825.766	-23576.671428571422	100244.80952380953	38.05517619047619	51.978323809523815	38.32794285714286
2.0	10	53	624.1537976190476	44939.65357142857	10561.745238095238	841.44675	-23706.33214285714	101127.66666666666	37.488635714285714	53.07841428571429	38.66549642857143
2.0	10	55	611.348630952381	45758.875	10633.483333333334	872.8082499999998	-23965.65357142857	102893.38095238096	36.35555476190476	55.27859523809524	39.340603571428574
