Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	6	887.4459999999999	4433.085000000001	9738.410000000003	13.091454761904757	-17123.75	7890.505238095237	7.164332142857145	5.100858571428571	4.149909999999999
1.5	10	7	887.7866428571429	5184.537500000001	9656.39	27.48603928571428	-17038.625	9198.652619047616	8.367326071428574	5.329643571428571	4.837909999999999
1.5	10	8	888.1272857142857	5935.990000000002	9574.37	41.8806238095238	-16953.5	10506.799999999996	9.570320000000002	5.558428571428571	5.525909999999998
1.5	10	9	892.6102857142856	6651.585000000001	9481.0025	52.52284880952379	-16887.925000000003	11707.074999999995	10.67754	5.944980952380952	6.157177499999999
1.5	10	10	897.0932857142857	7367.18	9387.634999999998	63.1650738095238	-16822.350000000002	12907.35	11.78476	6.331533333333334	6.788444999999999
1.5	10	11	901.5762857142856	8082.775	9294.267499999998	73.8072988095238	-16756.775	14107.624999999998	12.89198	6.718085714285715	7.4197125
1.5	10	12	906.0592857142856	8798.369999999999	9200.899999999998	84.4495238095238	-16691.200000000004	15307.9	13.999199999999998	7.104638095238096	8.050980000000001
1.5	10	13	912.2816666666664	9468.5025	9128.347499999998	121.10695238095236	-16669.675000000003	16373.75	14.980399999999998	7.633728571428572	8.61156
1.5	10	14	918.5040476190476	10138.634999999998	9055.794999999998	157.76438095238092	-16648.15	17439.6	15.961599999999995	8.162819047619049	9.17214
1.5	10	15	924.7264285714286	10808.767499999996	8983.2425	194.4218095238095	-16626.624999999996	18505.45	16.9428	8.691909523809525	9.732719999999995
1.5	10	17	922.0421071428572	12070.48095238095	8906.967380952381	230.46459523809523	-16650.173809523803	20530.742857142857	18.72492619047619	9.841375	10.79790238095238
1.5	10	19	904.2287023809524	13253.64285714286	8899.522142857142	229.2353095238095	-16740.321428571424	22449.62857142857	20.326778571428573	11.082124999999996	11.80710714285714
1.5	10	20	895.3220000000001	13845.223809523815	8895.799523809523	228.62066666666664	-16785.395238095232	23409.071428571428	21.127704761904766	11.702499999999995	12.311709523809524
1.5	10	21	881.2996547619048	14415.50952380953	8893.110833333332	243.5715476190476	-16801.371428571423	24386.397619047617	21.829003571428576	12.417926190476186	12.82572380952381
1.5	10	22	867.2773095238095	14985.79523809524	8890.422142857144	258.5224285714285	-16817.347619047614	25363.72380952381	22.530302380952385	13.133352380952378	13.339738095238095
1.5	10	23	853.2549642857143	15556.080952380957	8887.733452380953	273.47330952380946	-16833.32380952381	26341.050000000003	23.23160119047619	13.848778571428568	13.85375238095238
1.5	10	24	839.232619047619	16126.366666666669	8885.044761904763	288.4241904761904	-16849.3	27318.376190476192	23.9329	14.564204761904758	14.367766666666666
1.5	10	25	823.8432738095238	16692.657142857144	8838.625595238096	320.9321071428571	-16761.115476190476	28321.23452380953	24.549419047619047	15.367690476190472	14.895204761904765
1.5	10	26	808.4539285714286	17258.94761904762	8792.20642857143	353.4400238095237	-16672.93095238095	29324.09285714286	25.165938095238097	16.17117619047619	15.422642857142858
1.5	10	27	793.0645833333334	17825.23809523809	8745.787261904761	385.9479404761904	-16584.746428571423	30326.9511904762	25.782457142857144	16.974661904761902	15.950080952380954
1.5	10	28	777.6752380952382	18391.528571428567	8699.368095238095	418.4558571428571	-16496.5619047619	31329.80952380953	26.39897619047619	17.778147619047616	16.47751904761905
1.5	10	29	764.2372261904762	18934.346428571425	8576.58488095238	454.3259761904761	-16223.966666666664	32331.777380952382	26.889984523809524	18.639225	17.004491666666667
1.5	10	30	750.7992142857142	19477.164285714283	8453.801666666666	490.1960952380952	-15951.371428571429	33333.745238095245	27.380992857142857	19.50030238095238	17.531464285714286
1.5	10	31	737.3612023809524	20019.98214285714	8331.018452380951	526.0662142857143	-15678.776190476192	34335.7130952381	27.872001190476187	20.361379761904765	18.058436904761905
1.5	10	32	723.9231904761904	20562.8	8208.235238095236	561.9363333333333	-15406.180952380955	35337.68095238096	28.36300952380952	21.222457142857145	18.58540952380952
1.5	10	33	715.8246071428571	20997.675	8094.167142857142	541.7450595238095	-15052.257142857145	36230.67857142857	28.60491904761905	22.073052380952383	19.055076190476186
1.5	10	34	707.7260238095238	21432.55	7980.099047619047	521.5537857142857	-14698.333333333336	37123.67619047619	28.84682857142857	22.92364761904762	19.52474285714285
1.5	10	35	699.6274404761905	21867.425	7866.030952380953	501.3625119047619	-14344.409523809523	38016.6738095238	29.0887380952381	23.774242857142852	19.994409523809523
1.5	10	37	694.1437023809524	22685.252380952377	7547.977023809524	483.7098095238095	-13535.710714285717	39682.263095238086	29.401450000000008	25.46246547619048	20.87040833333333
1.5	10	38	696.7585476190476	23068.20476190476	7343.991190476191	486.2483809523809	-13080.935714285715	40454.85476190476	29.472252380952384	26.300092857142857	21.27674047619048
1.5	10	39	699.3733928571428	23451.15714285714	7140.005357142858	488.7869523809524	-12626.160714285716	41227.44642857143	29.543054761904763	27.13772023809524	21.68307261904762
1.5	10	41	693.4003214285713	24120.665476190472	6785.631309523809	478.84674999999993	-11866.982142857143	42544.81071428572	29.48862738095238	28.74059404761905	22.37592380952381
1.5	10	43	676.224488095238	24693.77738095237	6484.854880952381	453.8892023809523	-11258.175	43634.35595238095	29.23816785714286	30.271086904761905	22.948961904761912
1.5	10	44	667.6365714285713	24980.33333333333	6334.466666666666	441.4104285714285	-10953.771428571428	44179.12857142858	29.112938095238096	31.03633333333333	23.23548095238096
1.5	10	45	653.5638452380952	25227.19285714285	6306.357738095238	450.275	-10946.257142857145	44655.925	28.870110714285715	31.79545952380952	23.486244047619056
1.5	10	46	639.491119047619	25474.05238095238	6278.2488095238095	459.1395714285714	-10938.742857142855	45132.72142857143	28.62728333333333	32.55458571428571	23.737007142857152
1.5	10	47	625.4183928571429	25720.911904761902	6250.139880952382	468.0041428571428	-10931.22857142857	45609.517857142855	28.384455952380957	33.3137119047619	23.987770238095244
1.5	10	48	611.3456666666667	25967.771428571432	6222.030952380954	476.8687142857143	-10923.714285714284	46086.31428571428	28.141628571428573	34.07283809523809	24.23853333333334
1.5	10	49	592.6652857142858	26142.09642857143	6429.964880952382	569.6038095238096	-11307.338095238094	46429.64642857143	27.75590833333333	34.80268214285714	24.41910595238096
1.5	10	50	573.9849047619048	26316.42142857143	6637.898809523811	662.3389047619048	-11690.961904761903	46772.97857142857	27.3701880952381	35.53252619047619	24.599678571428576
1.5	10	51	555.3045238095237	26490.74642857143	6845.832738095239	755.0740000000001	-12074.585714285717	47116.31071428571	26.98446785714286	36.26237023809524	24.780251190476196
1.5	10	53	535.6842738095238	26778.219047619044	7015.35261904762	863.3586190476191	-12433.578571428572	47673.96071428571	26.070082142857142	37.56942142857143	25.07354166666667
1.5	10	54	534.7444047619047	26891.36666666666	6976.938571428572	878.9081428571428	-12408.94761904762	47888.27857142857	25.54141666666667	38.14662857142857	25.186259523809525
1.5	10	55	533.8045357142856	27004.51428571428	6938.524523809524	894.4576666666667	-12384.316666666668	48102.59642857142	25.01275119047619	38.72383571428571	25.298977380952383
1.5	10	56	532.8646666666666	27117.6619047619	6900.110476190476	910.0071904761904	-12359.685714285715	48316.91428571428	24.484085714285715	39.30104285714286	25.41169523809524
1.5	10	57	525.6660238095237	27311.453571428567	6933.7545238095245	918.19725	-12455.403571428573	48663.69166666666	23.980023809523807	39.97750714285715	25.59407857142857
1.5	10	58	518.4673809523808	27505.245238095235	6967.398571428572	926.3873095238096	-12551.12142857143	49010.46904761904	23.475961904761903	40.65397142857143	25.776461904761906
1.5	10	59	511.268738095238	27699.036904761902	7001.042619047619	934.5773690476192	-12646.839285714288	49357.24642857142	22.9719	41.33043571428571	25.95884523809524
1.5	10	60	504.0700952380951	27892.82857142857	7034.686666666667	942.7674285714288	-12742.557142857146	49704.0238095238	22.46783809523809	42.0069	26.14122857142857
1.5	20	0	827.4523333333335	-0.5501255714285714	18300.700000000004	-0.2913449047619048	-31328.0	-1.302194761904762	-0.0009148961428571	11.702599999999997	-0.000684873
1.5	20	1	828.6159404761906	668.7984772499998	18283.35	-12.031950345238092	-31299.37619047619	1257.770139642857	1.0854128755119048	11.766722619047618	0.66150884525
1.5	20	2	829.7795476190478	1338.147080071428	18266.0	-23.77255578571428	-31270.752380952377	2516.8424740476185	2.1717406471666667	11.83084523809524	1.3237025635
1.5	20	3	830.9431547619049	2007.4956828928564	18248.65	-35.51316122619047	-31242.12857142857	3775.91480845238	3.2580684188214284	11.89496785714286	1.98589628175
1.5	20	4	832.106761904762	2676.844285714285	18231.3	-47.25376666666666	-31213.50476190476	5034.987142857142	4.344396190476191	11.95909047619048	2.64809
1.5	20	5	832.0473571428572	3336.869047619048	18186.467857142856	-56.93739642857143	-31154.08452380952	6252.156666666667	5.399257738095239	12.14726547619048	3.2882453571428565
1.5	20	6	831.9879523809525	3996.89380952381	18141.635714285712	-66.6210261904762	-31094.664285714283	7469.326190476191	6.4541192857142855	12.33544047619048	3.9284007142857136
1.5	20	7	831.9285476190477	4656.918571428572	18096.80357142857	-76.30465595238097	-31035.24404761905	8686.495714285717	7.508980833333332	12.52361547619048	4.568556071428571
1.5	20	8	831.8691428571428	5316.943333333335	18051.971428571425	-85.98828571428574	-30975.82380952381	9903.66523809524	8.56384238095238	12.711790476190478	5.208711428571427
1.5	20	9	828.689630952381	5986.544285714288	17971.365476190476	-88.15225476190477	-30872.12976190476	11104.610833333336	9.603632976190475	13.01749761904762	5.840335595238094
1.5	20	10	825.5101190476191	6656.14523809524	17890.759523809524	-90.31622380952382	-30768.43571428571	12305.55642857143	10.64342357142857	13.323204761904762	6.471959761904761
1.5	20	11	822.3306071428572	7325.746190476192	17810.153571428575	-92.48019285714288	-30664.741666666665	13506.502023809524	11.683214166666664	13.628911904761903	7.103583928571427
1.5	20	12	819.1510952380953	7995.347142857145	17729.547619047626	-94.6441619047619	-30561.04761904762	14707.44761904762	12.72300476190476	13.934619047619048	7.735208095238094
1.5	20	13	817.5916904761905	8687.156785714287	17659.51190476191	-103.75006190476188	-30506.44761904762	15922.236904761903	13.75047976190476	14.396595238095236	8.374108452380952
1.5	20	14	816.0322857142858	9378.966428571428	17589.476190476194	-112.8559619047619	-30451.84761904762	17137.02619047619	14.77795476190476	14.858571428571429	9.013008809523807
1.5	20	15	814.472880952381	10070.776071428569	17519.44047619048	-121.96186190476188	-30397.247619047623	18351.815476190477	15.80542976190476	15.32054761904762	9.651909166666666
1.5	20	16	812.9134761904762	10762.585714285711	17449.404761904763	-131.06776190476188	-30342.647619047624	19566.60476190476	16.83290476190476	15.78252380952381	10.290809523809523
1.5	20	17	811.290630952381	11418.033333333333	17384.558333333334	-113.29964285714284	-30346.32380952381	20663.059523809523	17.739186904761905	16.365875	10.86747619047619
1.5	20	18	809.6677857142857	12073.480952380953	17319.711904761905	-95.5315238095238	-30350.0	21759.51428571429	18.64546904761905	16.94922619047619	11.444142857142856
1.5	20	21	799.6964880952381	13994.004761904764	17188.672619047622	-1.5423214285714266	-30523.06428571428	24908.602380952383	21.22158452380953	18.823240476190477	13.100367857142858
1.5	20	24	779.5196666666667	15822.890476190476	17184.63333333333	173.81657142857142	-31020.200000000004	27777.1380952381	23.512238095238093	20.94517619047619	14.609042857142857
1.5	20	25	770.503488095238	16405.496428571427	17201.949999999997	246.9232023809524	-31165.409523809525	28767.434523809527	24.15315	21.74852857142857	15.129879761904762
1.5	20	26	761.4873095238095	16988.10238095238	17219.266666666666	320.0298333333333	-31310.61904761905	29757.730952380956	24.794061904761904	22.551880952380955	15.650716666666668
1.5	20	27	752.4711309523809	17570.708333333332	17236.583333333336	393.1364642857142	-31455.82857142857	30748.02738095238	25.43497380952381	23.35523333333334	16.171553571428575
1.5	20	29	731.3602619047617	18674.848809523806	17207.703571428574	511.1235714285714	-31536.952380952374	32640.746428571423	26.540008333333336	24.966765476190485	17.167003571428573
1.5	20	30	719.2655714285713	19196.38333333333	17161.507142857143	556.0040476190477	-31472.86666666667	33543.16904761904	27.00413095238096	25.77494523809524	17.64161666666667
1.5	20	31	707.1708809523809	19717.917857142853	17115.31071428571	600.8845238095239	-31408.78095238096	34445.59166666667	27.46825357142858	26.583125000000003	18.11622976190477
1.5	20	32	695.0761904761904	20239.45238095237	17069.114285714284	645.7650000000001	-31344.695238095243	35348.014285714286	27.9323761904762	27.391304761904763	18.59084285714286
1.5	20	33	686.0315238095238	20734.879761904755	16939.49761904762	681.624630952381	-31066.722619047625	36272.267857142855	28.2626261904762	28.208202380952383	19.076946428571432
1.5	20	34	676.9868571428572	21230.30714285713	16809.880952380954	717.484261904762	-30788.750000000007	37196.52142857143	28.5928761904762	29.0251	19.563050000000004
1.5	20	35	667.9421904761905	21725.73452380952	16680.264285714286	753.3438928571428	-30510.777380952382	38120.77500000001	28.9231261904762	29.841997619047618	20.04915357142857
1.5	20	37	659.5895238095239	22558.61071428571	16386.836904761905	751.9829404761904	-29831.322619047623	39750.35833333334	29.270455952380956	31.37197738095238	20.90621666666667
1.5	20	38	660.2815238095238	22896.05952380952	16223.02619047619	714.7623571428571	-29429.84047619048	40455.6880952381	29.28753571428571	32.08505952380952	21.27717619047619
1.5	20	39	660.9735238095238	23233.50833333333	16059.215476190477	677.5417738095239	-29028.358333333337	41161.01785714286	29.30461547619047	32.798141666666666	21.648135714285715
1.5	20	40	661.6655238095238	23570.957142857143	15895.40476190476	640.3211904761905	-28626.876190476192	41866.34761904762	29.32169523809523	33.511223809523806	22.01909523809524
1.5	20	41	652.6454880952381	23885.911904761902	15793.846428571427	642.7575119047619	-28475.37738095238	42492.2	29.23692261904761	34.25083214285714	22.34825476190476
1.5	20	42	643.6254523809523	24200.86666666666	15692.288095238097	645.1938333333333	-28323.87857142857	43118.05238095238	29.152149999999995	34.99044047619048	22.677414285714285
1.5	20	43	634.6054166666667	24515.821428571424	15590.72976190476	647.6301547619047	-28172.37976190476	43743.90476190476	29.06737738095238	35.730048809523815	23.00657380952381
1.5	20	44	625.5853809523809	24830.776190476183	15489.171428571428	650.0664761904761	-28020.880952380947	44369.75714285714	28.98260476190476	36.46965714285715	23.335733333333334
1.5	20	45	616.239619047619	25133.252380952377	15380.198809523808	654.112	-27849.30476190476	44946.71190476191	28.79979523809524	37.20729404761906	23.639177380952383
1.5	20	46	606.8938571428571	25435.728571428568	15271.226190476187	658.1575238095238	-27677.728571428568	45523.66666666667	28.61698571428571	37.94493095238096	23.94262142857143
1.5	20	47	597.5480952380951	25738.204761904763	15162.25357142857	662.2030476190477	-27506.15238095238	46100.621428571445	28.434176190476187	38.68256785714286	24.24606547619048
1.5	20	48	588.2023333333333	26040.68095238096	15053.28095238095	666.2485714285715	-27334.57619047619	46677.57619047621	28.251366666666662	39.42020476190476	24.54950952380953
1.5	20	49	575.6349523809523	26285.701190476197	15036.77976190476	704.8058928571429	-27344.12857142857	47128.40595238097	27.92883214285714	40.144641666666665	24.78661428571429
1.5	20	50	563.0675714285715	26530.72142857143	15020.278571428573	743.3632142857143	-27353.68095238095	47579.23571428572	27.606297619047616	40.869078571428574	25.02371904761905
1.5	20	51	550.5001904761905	26775.74166666667	15003.77738095238	781.9205357142857	-27363.23333333333	48030.06547619048	27.283763095238093	41.59351547619048	25.26082380952381
1.5	20	52	537.9328095238095	27020.761904761905	14987.27619047619	820.4778571428571	-27372.78571428571	48480.89523809524	26.96122857142857	42.31795238095238	25.49792857142857
1.5	20	54	521.2029285714285	27189.980952380956	15150.82857142857	857.2035714285714	-27678.49761904761	48887.03571428571	25.85453809523809	43.45807142857143	25.711533333333332
1.5	20	55	512.8379880952381	27274.590476190475	15232.60476190476	875.5664285714286	-27831.35357142857	49090.10595238095	25.30119285714286	44.02813095238096	25.81833571428572
1.5	20	56	504.4730476190476	27359.2	15314.38095238095	893.9292857142857	-27984.209523809524	49293.17619047619	24.74784761904762	44.59819047619049	25.9251380952381
1.5	20	57	491.1503690476191	27591.25119047619	15182.07857142857	878.3019166666667	-27776.472619047618	49739.49166666667	24.278916666666667	45.21028690476192	26.159872619047626
1.5	20	58	477.82769047619047	27823.30238095238	15049.77619047619	862.6745476190476	-27568.735714285714	50185.80714285714	23.80998571428572	45.82238333333335	26.394607142857147
1.5	20	60	451.1823333333334	28287.404761904763	14785.171428571428	831.4198095238095	-27153.2619047619	51078.4380952381	22.87212380952381	47.0465761904762	26.8640761904762
1.5	30	0	722.044380952381	-4.729707619047619	24365.819047619047	-2.647190952380952	-41891.36190476191	-2.588353619047619	-0.0078658242857142	21.30092857142857	-0.0013613122857142
1.5	30	1	721.3905238095238	537.5986716666665	24374.01785714285	-58.50573845238095	-41922.22380952381	971.657782404762	0.8710055127380952	21.36054047619048	0.5110310395952383
1.5	30	2	720.7366666666667	1079.9270509523808	24382.216666666667	-114.36428595238095	-41953.08571428571	1945.903918428572	1.7498768497619048	21.420152380952384	1.023423391476191
1.5	30	3	720.0828095238096	1622.255430238095	24390.41547619048	-170.22283345238097	-41983.94761904761	2920.150054452381	2.6287481867857143	21.47976428571429	1.5358157433571435
1.5	30	4	719.4289523809524	2164.583809523809	24398.614285714288	-226.08138095238093	-42014.80952380952	3894.396190476191	3.507619523809524	21.5393761904762	2.048208095238096
1.5	30	5	719.1950595238095	2710.195	24423.747619047623	-282.43717857142855	-42087.70595238095	4883.962500000001	4.378901071428571	21.721523809523813	2.568658690476191
1.5	30	6	718.9611666666667	3255.80619047619	24448.880952380958	-338.79297619047617	-42160.602380952376	5873.52880952381	5.250182619047619	21.90367142857143	3.0891092857142857
1.5	30	7	718.7272738095238	3801.417380952381	24474.01428571429	-395.1487738095238	-42233.49880952381	6863.095119047621	6.121464166666668	22.085819047619047	3.609559880952381
1.5	30	8	718.4933809523809	4347.028571428571	24499.147619047624	-451.5045714285714	-42306.39523809524	7852.66142857143	6.992745714285715	22.267966666666663	4.130010476190476
1.5	30	9	723.5760595238095	4899.7491666666665	24515.513095238097	-499.00645238095234	-42380.74880952381	8865.46392857143	7.847674761904762	22.5587	4.662681071428571
1.5	30	10	728.658738095238	5452.469761904762	24531.87857142857	-546.5083333333333	-42455.102380952376	9878.266428571427	8.70260380952381	22.84943333333333	5.195351666666666
1.5	30	11	733.7414166666666	6005.1903571428575	24548.24404761905	-594.0102142857143	-42529.45595238095	10891.068928571429	9.557532857142856	23.140166666666666	5.728022261904762
1.5	30	12	738.8240952380952	6557.910952380953	24564.60952380952	-641.5120952380952	-42603.80952380952	11903.871428571429	10.412461904761903	23.4309	6.260692857142857
1.5	30	14	736.692238095238	7766.1238095238095	24618.35952380952	-679.9130952380951	-42814.96904761904	14131.466666666667	12.211245238095238	24.263140476190475	7.432270238095238
1.5	30	15	735.6263095238095	8370.230238095239	24645.23452380952	-699.1135952380951	-42920.5488095238	15245.264285714286	13.110636904761904	24.67926071428571	8.018058928571428
1.5	30	16	734.5603809523809	8974.336666666666	24672.10952380952	-718.3140952380951	-43026.12857142856	16359.061904761904	14.010028571428572	25.09538095238095	8.603847619047619
1.5	30	18	709.0705952380952	10467.027857142855	24740.08333333333	-754.4988095238094	-43311.03095238094	19024.888095238093	16.155761904761903	26.270311904761908	10.005907142857144
