Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	20	570.9637142857143	16539.304761904765	19272.78571428571	-670.0519047619049	-33615.804761904765	31628.066666666666	32.53715714285714	31.802266666666675	21.02874285714286
1.5	30	22	578.7647142857143	18029.18571428572	19355.992857142854	-606.0964523809525	-34009.4880952381	34187.15714285714	34.91850476190476	33.985150000000004	22.73021428571429
1.5	30	23	582.6652142857142	18774.126190476192	19397.59642857143	-574.1187261904763	-34206.329761904766	35466.70238095238	36.109178571428565	35.07659166666667	23.58095
1.5	30	24	586.5657142857142	19519.06666666667	19439.2	-542.1410000000002	-34403.17142857143	36746.247619047615	37.29985238095237	36.16803333333334	24.43168571428572
1.5	30	25	593.959869047619	20196.51071428572	19449.05119047619	-461.6733095238097	-34540.85238095238	37883.25833333333	38.224597619047614	37.32827380952381	25.187657142857145
1.5	30	26	601.3540238095238	20873.95476190476	19458.902380952382	-381.2056190476192	-34678.53333333333	39020.26904761905	39.149342857142855	38.48851428571429	25.94362857142857
1.5	30	27	608.7481785714286	21551.3988095238	19468.753571428573	-300.7379285714286	-34816.21428571428	40157.27976190476	40.074088095238096	39.64875476190477	26.6996
1.5	30	28	616.1423333333335	22228.84285714285	19478.604761904764	-220.27023809523808	-34953.89523809523	41294.29047619047	40.99883333333334	40.80899523809524	27.455571428571428
1.5	30	29	616.5451904761906	22848.39404761904	19455.775	-130.72185714285715	-34993.81904761904	42353.52261904762	41.68138928571429	41.99516071428572	28.15982857142857
1.5	30	30	616.9480476190477	23467.945238095228	19432.945238095243	-41.17347619047621	-35033.74285714285	43412.75476190476	42.36394523809524	43.18132619047619	28.864085714285707
1.5	30	33	611.3337976190476	25232.66309523809	19311.330952380955	212.3210952380952	-35020.139285714286	46446.776190476194	44.10853571428571	46.676069047619045	30.88133452380952
1.5	30	34	604.9138333333333	25758.27857142857	19235.376190476192	286.7189047619048	-34926.688095238096	47362.333333333336	44.488014285714286	47.79848095238094	31.490069047619045
1.5	30	35	598.493869047619	26283.894047619047	19159.42142857143	361.1167142857144	-34833.23690476191	48277.89047619048	44.86749285714286	48.920892857142846	32.098803571428576
1.5	30	36	592.0739047619047	26809.509523809527	19083.466666666667	435.5145238095239	-34739.78571428572	49193.44761904762	45.24697142857143	50.04330476190475	32.7075380952381
1.5	30	37	588.4494285714286	27273.85357142857	19000.85	459.4203095238096	-34593.33095238096	50102.63452380952	45.3781619047619	51.16385476190476	33.312038095238094
1.5	30	38	584.8249523809525	27738.19761904762	18918.233333333334	483.3260952380953	-34446.87619047619	51011.82142857144	45.50935238095238	52.28440476190476	33.916538095238096
1.5	30	39	581.2004761904763	28202.541666666664	18835.61666666667	507.23188095238106	-34300.421428571426	51921.00833333334	45.64054285714286	53.40495476190476	34.52103809523809
1.5	30	40	577.5760000000001	28666.885714285712	18753.0	531.1376666666667	-34153.96666666667	52830.19523809524	45.77173333333334	54.52550476190477	35.125538095238085
1.5	30	41	574.9269404761906	29075.80357142857	18698.61666666667	583.3173571428572	-34119.433333333334	53634.39880952381	45.67374285714286	55.65609285714287	35.66023214285713
1.5	30	42	572.2778809523809	29484.72142857143	18644.233333333334	635.4970476190476	-34084.9	54438.602380952376	45.57575238095238	56.78668095238096	36.19492619047618
1.5	30	43	569.6288214285713	29893.63928571429	18589.85	687.6767380952382	-34050.36666666667	55242.80595238095	45.47776190476191	57.91726904761905	36.72962023809524
1.5	30	44	566.9797619047617	30302.557142857146	18535.466666666667	739.8564285714286	-34015.833333333336	56047.00952380952	45.37977142857143	59.04785714285715	37.264314285714285
1.5	30	45	563.2157142857142	30604.480952380956	18504.72976190476	748.3954880952382	-34005.14880952382	56658.6857142857	44.99302142857143	60.083984523809534	37.67100357142857
1.5	30	46	559.4516666666666	30906.404761904763	18473.992857142857	756.9345476190477	-33994.46428571429	57270.3619047619	44.60627142857143	61.12011190476191	38.077692857142864
1.5	30	49	546.3840357142858	31794.35476190476	18399.780952380952	828.4202261904763	-33988.43333333334	59049.79404761904	43.30672023809524	64.21906666666668	39.26079285714287
1.5	30	50	540.8445	32078.45714285714	18387.042857142857	882.8277857142858	-34003.77142857143	59605.8738095238	42.78066904761904	65.24576666666667	39.6305142857143
1.5	30	51	535.3049642857143	32362.55952380952	18374.30476190476	937.2353452380952	-34019.10952380953	60161.95357142856	42.25461785714285	66.27246666666667	40.00023571428572
1.5	30	52	529.7654285714286	32646.661904761902	18361.566666666666	991.6429047619048	-34034.44761904763	60718.03333333332	41.728566666666666	67.29916666666666	40.369957142857146
1.5	30	54	516.4031428571429	33061.20714285714	18385.87857142857	1086.7916904761903	-34094.72380952381	61492.1738095238	40.26622619047619	69.14440238095239	40.88466666666668
1.5	30	55	509.722	33268.47976190476	18398.034523809525	1134.366083333333	-34124.86190476191	61879.24404761904	39.53505595238095	70.06702023809524	41.14202142857143
1.5	30	58	487.5350714285714	33817.94761904762	18346.61666666667	1236.885238095238	-34049.48809523809	62925.07142857142	37.07480714285714	72.56153095238095	41.83736666666667
1.5	30	59	479.78217857142863	33989.045238095234	18314.829761904766	1264.357619047619	-33996.732142857145	63254.45	36.21026785714286	73.34747738095237	42.05636190476191
1.5	30	60	472.0292857142858	34160.142857142855	18283.04285714286	1291.83	-33943.97619047619	63583.82857142857	35.34572857142857	74.1334238095238	42.275357142857146
1.5	40	0	498.10980952380953	-28.83567761904762	21573.05238095238	1.6706798571428585	-37370.50952380952	-64.86441666666667	-0.06113615	30.208971428571424	-0.043126798095238
1.5	40	1	502.1423452380952	519.6391941666666	21606.57380952381	-63.75384725000001	-37454.78571428571	992.5482351190476	1.079907649404762	30.322021428571425	0.6599213299999999
1.5	40	2	506.174880952381	1068.1140659523808	21640.09523809524	-129.17837435714287	-37539.061904761904	2049.960886904762	2.220951448809524	30.435071428571423	1.3629694580952378
1.5	40	4	514.2399523809524	2165.063809523809	21707.13809523809	-260.0274285714286	-37707.61428571429	4164.786190476191	4.503039047619048	30.66117142857143	2.7690657142857136
1.5	40	6	524.3067857142858	3172.9633333333336	21920.311904761904	-324.3707857142857	-38297.035714285725	5994.21880952381	6.561591190476191	31.31469523809524	3.985412142857142
1.5	40	9	535.4801904761905	4788.663571428572	22221.813095238096	-396.73959523809526	-39135.17976190477	8934.91238095238	9.83380035714286	32.409647619047625	5.940608928571428
1.5	40	10	536.5867619047619	5396.464285714286	22310.14047619048	-404.76504761904766	-39383.90238095239	10046.173333333332	11.047457380952382	32.8510761904762	6.679459285714286
1.5	40	12	538.7999047619047	6612.0657142857135	22486.79523809524	-420.8159523809524	-39881.34761904762	12268.695238095235	13.47477142857143	33.73393333333335	8.157160000000001
1.5	40	13	537.775619047619	7291.58357142857	22555.06785714286	-445.043011904762	-40055.5369047619	13547.149999999998	14.78172261904762	34.30771071428572	9.007172380952381
1.5	40	14	536.7513333333333	7971.101428571428	22623.34047619048	-469.2700714285714	-40229.72619047619	14825.60476190476	16.08867380952381	34.8814880952381	9.857184761904762
1.5	40	15	535.7270476190475	8650.619285714285	22691.6130952381	-493.497130952381	-40403.91547619048	16104.05952380952	17.395625000000006	35.45526547619048	10.707197142857142
1.5	40	16	534.7027619047618	9330.137142857142	22759.88571428572	-517.7241904761905	-40578.10476190476	17382.514285714282	18.7025761904762	36.02904285714285	11.557209523809522
1.5	40	18	530.8441428571427	10816.801904761904	22849.39523809524	-574.6015238095238	-40794.9261904762	20283.10476190476	21.4162761904762	37.46455	13.48575
1.5	40	19	528.9148333333333	11560.134285714286	22894.15	-603.0401904761903	-40903.33690476191	21733.4	22.7731261904762	38.18230357142857	14.450020238095238
1.5	40	20	526.9855238095238	12303.466666666667	22938.90476190476	-631.4788571428569	-41011.74761904762	23183.69523809524	24.1299761904762	38.90005714285714	15.414290476190477
1.5	40	21	524.1270476190475	13072.094047619048	22961.196428571428	-640.672976190476	-41062.2630952381	24670.30238095238	25.4325761904762	39.75165476190476	16.40270119047619
1.5	40	24	515.5516190476189	15377.976190476193	23028.071428571428	-668.2553333333332	-41213.80952380952	29130.12380952381	29.340376190476192	42.30644761904762	19.367933333333333
1.5	40	25	517.2623809523809	16116.853571428575	23019.894047619047	-669.9524999999999	-41214.18095238095	30541.047619047626	30.45529880952381	43.246445238095234	20.30601547619048
1.5	40	28	522.3946666666668	18333.48571428572	22995.361904761907	-675.0440000000001	-41215.295238095234	34773.81904761905	33.800066666666666	46.06643809523809	23.120261904761907
1.5	40	29	527.4654404761906	18957.238095238103	22994.00476190476	-663.2378690476191	-41261.5119047619	35971.53571428572	34.56000952380952	47.05098452380952	23.916600000000003
1.5	40	30	532.5362142857143	19580.990476190484	22992.647619047617	-651.4317380952382	-41307.72857142857	37169.25238095239	35.31995238095237	48.03553095238095	24.712938095238098
1.5	40	31	537.6069880952381	20204.74285714286	22991.29047619048	-639.6256071428572	-41353.94523809524	38366.96904761905	36.07989523809523	49.02007738095238	25.509276190476196
1.5	40	32	542.6777619047618	20828.49523809524	22989.93333333333	-627.8194761904763	-41400.1619047619	39564.68571428572	36.839838095238086	50.00462380952381	26.305614285714288
1.5	40	33	544.1469404761905	21328.2	23009.93571428571	-577.8335833333334	-41482.48333333333	40454.69880952381	37.24756904761904	50.991625	26.897358333333337
1.5	40	35	547.0852976190477	22327.60952380952	23049.940476190477	-477.8617976190476	-41647.126190476185	42234.725000000006	38.06303095238095	52.965627380952384	28.08084642857143
1.5	40	36	548.5544761904763	22827.31428571428	23069.94285714285	-427.8759047619047	-41729.44761904761	43124.7380952381	38.4707619047619	53.952628571428576	28.67259047619048
1.5	40	37	543.8492500000001	23330.92976190476	23032.292857142857	-355.9489404761904	-41727.4869047619	44026.83571428571	38.75918095238095	54.92145714285715	29.272378571428572
1.5	40	38	539.1440238095239	23834.545238095237	22994.64285714285	-284.0219761904761	-41725.52619047619	44928.93333333333	39.0476	55.89028571428573	29.87216666666667
1.5	40	40	529.7335714285715	24841.77619047619	22919.34285714286	-140.16804761904763	-41721.60476190477	46733.12857142857	39.6244380952381	57.82794285714287	31.07174285714286
1.5	40	42	520.3585	25700.057142857146	22770.376190476192	4.318738095238075	-41516.4261904762	48275.00714285715	39.68816428571429	59.608609523809534	32.096897619047624
1.5	40	43	515.6709642857143	26129.197619047616	22695.89285714285	76.56213095238093	-41413.83690476191	49045.94642857144	39.72002738095239	60.49894285714286	32.609475
1.5	40	44	510.9834285714286	26558.33809523809	22621.40952380952	148.8055238095238	-41311.247619047615	49816.88571428572	39.75189047619048	61.38927619047619	33.12205238095238
1.5	40	45	506.2289285714286	26908.615476190476	22586.67976190476	197.0042857142857	-41282.27857142857	50440.4130952381	39.53638095238096	62.271994047619046	33.53662142857143
1.5	40	46	501.4744285714286	27258.89285714285	22551.95	245.2030476190476	-41253.30952380952	51063.94047619047	39.32087142857144	63.154711904761896	33.95119047619048
1.5	40	47	496.71992857142857	27609.17023809524	22517.22023809524	293.4018095238095	-41224.34047619047	51687.46785714285	39.10536190476192	64.03742976190476	34.36575952380952
1.5	40	48	491.96542857142856	27959.44761904762	22482.49047619048	341.6005714285714	-41195.37142857142	52310.99523809523	38.88985238095239	64.92014761904761	34.78032857142857
1.5	40	51	470.62617857142857	28856.665476190472	22456.797619047626	482.6651428571428	-41234.33571428572	53942.29880952381	37.68437023809524	67.50804761904763	35.86494285714286
1.5	40	52	463.5130952380953	29155.738095238088	22448.233333333337	529.6866666666666	-41247.32380952382	54486.066666666666	37.28254285714286	68.37068095238098	36.22648095238095
1.5	40	53	463.0276428571429	29376.24404761904	22467.19166666667	600.3364047619048	-41298.89761904762	54877.57619047619	36.66210119047619	69.16804285714288	36.486784523809526
1.5	40	55	462.0567380952381	29817.255952380947	22505.108333333337	741.6358809523808	-41402.045238095234	55660.59523809525	35.42121785714286	70.76276666666666	37.00739166666667
1.5	40	56	461.5712857142857	30037.7619047619	22524.06666666667	812.285619047619	-41453.61904761904	56052.10476190477	34.80077619047619	71.56012857142856	37.26769523809524
1.5	40	57	458.8621190476191	30249.592857142856	22510.541666666668	835.2410595238094	-41427.43571428571	56455.74761904762	34.07884047619048	72.27747142857143	37.53606904761905
1.5	40	58	456.1529523809524	30461.42380952381	22497.01666666667	858.1964999999999	-41401.25238095239	56859.39047619048	33.35690476190476	72.99481428571428	37.80444285714286
1.5	40	59	453.44378571428575	30673.254761904765	22483.49166666667	881.1519404761904	-41375.06904761905	57263.03333333333	32.634969047619045	73.71215714285714	38.07281666666666
1.5	40	60	450.7346190476191	30885.08571428572	22469.966666666667	904.1073809523808	-41348.88571428572	57666.67619047619	31.91303333333333	74.4295	38.34119047619047
2.0	0	0	948.2088095238096	0.0698777476190476	0.0394469047619047	0.0846301904761905	-0.1024227142857142	0.0940145333333333	8.333537142857141e-05	1.13082	3.5160747619047625e-05
2.0	0	2	950.0664047619046	2925.5899388738094	0.094887619047619	0.105773619047619	-0.2286073809523809	5279.9470072666645	3.440926667685715	1.375035	1.9746625803738092
2.0	0	3	950.995202380952	4388.349969436905	0.1226079761904761	0.1163453333333333	-0.2916997142857142	7919.87350363333	5.161348333842858	1.4971425000000005	2.9619762901869047
2.0	0	4	951.9239999999994	5851.11	0.1503283333333333	0.1269170476190476	-0.3547920476190476	10559.799999999996	6.881770000000001	1.6192500000000003	3.94929
2.0	0	5	955.6177499999995	7358.882500000001	0.1095841285714285	0.0833801059523809	-0.2851144583333332	13282.849999999997	8.6293775	1.9928925	4.967689999999999
2.0	0	7	963.00525	10374.427500000003	0.028095719047619	-0.0036937773809523	-0.1457592797619047	18728.95	12.124592499999997	2.740177499999999	7.004489999999999
2.0	0	8	966.6990000000002	11882.200000000004	-0.0126484857142857	-0.047230719047619	-0.0760816904761904	21452.0	13.872199999999996	3.1138199999999987	8.022889999999999
2.0	0	9	975.95175	13410.000000000004	-0.0471692452380952	-0.0494338976190475	0.1161486964285714	24118.7	15.589374999999997	3.743457499999999	9.0202175
2.0	0	10	985.2044999999998	14937.800000000005	-0.0816900047619047	-0.0516370761904761	0.3083790833333333	26785.4	17.30655	4.373094999999998	10.017545000000002
2.0	0	11	994.4572499999996	16465.600000000006	-0.1162107642857142	-0.0538402547619047	0.5006094702380952	29452.1	19.023725	5.002732499999999	11.014872500000005
2.0	0	13	1018.0324999999996	19509.875	-0.0714991428571428	-0.0174960249999999	0.6122611309523809	34685.975000000006	22.363825	6.505562499999998	12.972300000000002
2.0	0	14	1032.3549999999998	21026.35	0.007733238095238	0.0210513833333333	0.5316824047619046	37253.15	23.98675	7.378754999999997	13.9324
2.0	0	16	1061.0	24059.299999999992	0.166198	0.0981462	0.3705249523809523	42387.5	27.2326	9.125139999999996	15.8526
2.0	0	17	1099.5500000000002	25654.7	0.3553844642857142	0.1988622571428571	-0.1643889047619048	44983.05	28.82905	10.288454999999995	16.823325
2.0	0	18	1138.1000000000004	27250.1	0.5445709285714284	0.2995783142857143	-0.6993027619047619	47578.59999999999	30.425499999999992	11.451769999999998	17.79405
2.0	0	19	1176.6500000000003	28845.500000000004	0.7337573928571426	0.4002943714285715	-1.234216619047619	50174.14999999998	32.02194999999999	12.615085	18.764775
2.0	0	20	1215.2000000000005	30440.90000000001	0.9229438571428568	0.5010104285714286	-1.769130476190476	52769.699999999975	33.61839999999999	13.7784	19.7355
2.0	0	21	1233.5950000000005	31809.500000000007	0.5716091190476188	0.3976413309523809	-1.019357857142857	55034.074999999975	34.83979999999999	15.040174999999998	20.58235
2.0	0	22	1251.99	33178.100000000006	0.2202743809523808	0.2942722333333333	-0.2695852380952379	57298.449999999975	36.0612	16.301949999999998	21.4292
2.0	0	23	1270.3849999999998	34546.70000000001	-0.1310603571428572	0.1909031357142857	0.4801873809523811	59562.824999999975	37.2826	17.563724999999994	22.276050000000005
2.0	0	24	1288.7799999999995	35915.30000000001	-0.4823950952380952	0.087534038095238	1.22996	61827.199999999975	38.504000000000005	18.825499999999995	23.12290000000001
2.0	0	25	1282.1313095238093	37257.459523809535	-0.88050525	-0.0063906619047619	1.7875890476190477	64213.89642857142	39.569247619047616	20.229967857142853	24.015514285714293
2.0	0	27	1268.8339285714285	39941.77857142857	-1.6767255595238095	-0.1942400619047618	2.9028471428571434	68987.2892857143	41.69974285714285	23.038903571428573	25.800742857142865
2.0	0	28	1262.185238095238	41283.938095238096	-2.0748357142857143	-0.2881647619047618	3.4604761904761907	71373.98571428574	42.76499047619046	24.44337142857143	26.69335714285715
2.0	0	29	1239.3642857142856	42500.60952380953	-1.8392500833333332	-0.4435753214285713	3.1132359404761907	73609.16309523811	43.55760595238095	25.92009523809524	27.529291666666676
2.0	0	30	1216.543333333333	43717.28095238096	-1.6036644523809525	-0.5989858809523809	2.76599569047619	75844.34047619048	44.35022142857143	27.396819047619047	28.365226190476196
2.0	0	31	1193.7223809523807	44933.95238095239	-1.3680788214285715	-0.7543964404761905	2.41875544047619	78079.51785714286	45.14283690476191	28.87354285714285	29.201160714285717
2.0	0	34	1136.9095238095238	47716.85952380953	-8.047073023809522	-3.13422380952381	14.19650997619048	83460.80714285714	46.3559119047619	32.980559523809525	31.21372857142857
2.0	0	35	1119.9135714285717	48499.97738095238	-11.50436294047619	-4.246432214285716	20.259007369047623	85033.8630952381	46.56614166666666	34.29570595238096	31.802045238095243
2.0	0	36	1102.9176190476192	49283.09523809524	-14.961652857142855	-5.358640619047621	26.32150476190477	86606.91904761906	46.776371428571416	35.61085238095239	32.39036190476191
2.0	0	37	1089.772023809524	49949.01309523809	-13.279766666666664	-4.360769510714286	22.609845357142863	87976.49642857144	46.74530833333333	36.903378571428576	32.90257261904762
2.0	0	38	1076.6264285714287	50614.93095238095	-11.597880476190475	-3.362898402380953	18.89818595238096	89346.07380952382	46.71424523809523	38.19590476190477	33.41478333333333
2.0	0	39	1063.4808333333333	51280.84880952381	-9.915994285714286	-2.365027294047619	15.186526547619051	90715.6511904762	46.68318214285714	39.48843095238096	33.92699404761905
2.0	0	40	1050.335238095238	51946.76666666667	-8.234108095238096	-1.3671561857142855	11.474867142857144	92085.22857142858	46.65211904761905	40.78095714285715	34.439204761904755
2.0	0	41	1041.3758333333333	52429.52857142857	-8.112180511904763	0.8428448845238095	10.79314011904762	93099.18571428572	46.33409642857144	41.96194761904762	34.81841547619047
2.0	0	42	1032.4164285714285	52912.29047619048	-7.990252928571427	3.0528459547619047	10.111413095238095	94113.14285714288	46.01607380952382	43.142938095238094	35.197626190476186
2.0	0	43	1023.4570238095235	53395.05238095238	-7.868325345238095	5.262847025	9.429686071428572	95127.1	45.69805119047619	44.32392857142857	35.576836904761905
2.0	0	44	1014.4976190476189	53877.81428571428	-7.7463977619047615	7.472848095238094	8.747959047619048	96141.05714285714	45.380028571428575	45.50491904761904	35.95604761904762
2.0	0	46	996.8133095238096	54715.33809523809	52.71806302380952	40.147531190476194	-84.90333000000001	97872.7380952381	44.42163333333333	47.76041428571428	36.60368571428572
2.0	0	47	987.9711547619048	55134.09999999999	82.95029341666667	56.48487273809525	-131.72897452380954	98738.57857142856	43.94243571428572	48.88816190476189	36.92750476190477
2.0	0	48	979.129	55552.8619047619	113.1825238095238	72.8222142857143	-178.55461904761907	99604.41904761906	43.4632380952381	50.01590952380951	37.25132380952381
2.0	0	49	975.6395952380952	55947.39404761904	82.89236928571428	54.64911536904763	-127.87843571428571	100439.90952380952	42.85749642857143	51.11162738095237	37.56379404761905
2.0	0	50	972.1501904761903	56341.92619047618	52.60221476190476	36.47601645238096	-77.20225238095239	101275.4	42.25175476190476	52.20734523809523	37.876264285714285
2.0	0	51	968.6607857142856	56736.45833333333	22.31206023809524	18.302917535714293	-26.52606904761905	102110.89047619049	41.6460130952381	53.303063095238095	38.18873452380952
2.0	0	52	965.1713809523808	57130.99047619047	-7.978094285714285	0.1298186190476188	24.150114285714288	102946.38095238096	41.04027142857143	54.39878095238095	38.50120476190476
2.0	0	53	960.9209404761904	57521.323809523805	-4.770935952380952	0.542438095238095	15.25261536904762	103800.65476190476	40.33112023809524	55.46444642857144	38.8206880952381
2.0	0	54	956.6705	57911.65714285713	-1.5637776190476185	0.9550575714285712	6.355116452380955	104654.92857142858	39.621969047619054	56.53011190476191	39.14017142857144
2.0	0	55	952.4200595238094	58301.99047619046	1.6433807142857155	1.3676770476190474	-2.542382464285712	105509.20238095238	38.91281785714287	57.59577738095239	39.459654761904766
2.0	0	56	948.169619047619	58692.3238095238	4.850539047619048	1.7802965238095236	-11.43988138095238	106363.47619047618	38.20366666666668	58.66144285714287	39.7791380952381
2.0	0	60	919.5921428571426	59965.37142857141	18.62375380952381	-6.181584904761904	-51.88032095238093	109439.52380952382	34.80723333333334	62.48128571428571	40.92958095238095
2.0	10	0	973.2348571428572	0.1593899047619047	9098.472380952382	0.0783447904761904	-15896.900000000003	-0.0379697502690476	0.0001900864285714	3.027244285714286	-1.42004131957619e-05
2.0	10	1	973.8783690476192	1558.172042428572	9144.031785714284	-16.196489026190473	-15999.175000000005	2869.171522687297	1.8334375648214285	3.1643832142857145	1.0730518496901031
2.0	10	2	974.521880952381	3116.1846949523824	9189.591190476189	-32.47132284285714	-16101.45	5738.381015124863	3.666685043214285	3.3015221428571437	2.1461178997934023
2.0	10	3	975.1653928571428	4674.197347476193	9235.150595238092	-48.746156659523805	-16203.725	8607.590507562429	5.499932521607143	3.438661071428572	3.219183949896701
2.0	10	4	975.8089047619048	6232.210000000003	9280.709999999995	-65.02099047619046	-16306.0	11476.799999999996	7.33318	3.5758	4.29225
2.0	10	5	981.6368214285716	7766.282500000002	9383.650714285712	-58.84952023809523	-16524.62142857143	14244.624999999996	9.110185	3.979582738095238	5.327394285714285
2.0	10	7	993.2926547619046	10834.427500000002	9589.532142857144	-46.50657976190476	-16961.864285714284	19780.274999999998	12.664195	4.787148214285713	7.397682857142854
2.0	10	8	999.1205714285712	12368.5	9692.47285714286	-40.33510952380953	-17180.485714285714	22548.09999999999	14.4412	5.190930952380951	8.432827142857139
2.0	10	9	1010.9724523809522	13859.25	9785.354642857146	-46.71368214285715	-17376.514285714286	25186.624999999996	16.112075	5.833875952380951	9.419620357142854
2.0	10	10	1022.8243333333332	15350.0	9878.23642857143	-53.09225476190478	-17572.542857142857	27825.14999999999	17.782950000000003	6.476820952380951	10.406413571428567
2.0	10	11	1034.6762142857142	16840.75	9971.118214285714	-59.47082738095241	-17768.571428571424	30463.67499999999	19.453825	7.119765952380952	11.393206785714286
2.0	10	13	1056.5261904761903	19723.25	10139.475	-86.27683571428575	-18145.075	35497.92499999999	22.603475000000003	8.599508214285715	13.275975
2.0	10	15	1076.522380952381	22506.75	10290.425	-127.1317071428572	-18506.025	40289.37499999999	25.561025000000008	10.27310273809524	15.067925000000002
2.0	10	16	1086.5204761904763	23898.5	10365.899999999998	-147.55914285714292	-18686.5	42685.09999999999	27.039800000000007	11.109900000000003	15.963900000000002
2.0	10	17	1091.935119047619	25275.09404761905	10406.95	-129.26815119047623	-18827.175000000003	44984.85833333332	28.405100000000004	12.136275	16.824
2.0	10	19	1102.7644047619049	28028.282142857148	10489.05	-92.68616785714286	-19108.525	49584.375	31.135699999999996	14.189024999999996	18.5442
2.0	10	20	1108.1790476190477	29404.8761904762	10530.100000000002	-74.39517619047618	-19249.200000000004	51884.13333333333	32.50099999999999	15.215399999999994	19.4043
2.0	10	21	1127.7432142857142	30882.79523809524	10440.94761904762	-8.535060714285706	-19151.479761904768	54305.110714285714	33.85106666666666	16.474177380952376	20.309725
2.0	10	22	1147.307380952381	32360.714285714286	10351.79523809524	57.32505476190477	-19053.759523809527	56726.0880952381	35.20113333333333	17.73295476190476	21.21515
2.0	10	26	1212.8207142857143	38021.807142857135	9996.059761904762	397.7828571428572	-18454.31428571429	66210.59285714287	40.04636904761905	23.012502380952384	24.762283333333333
2.0	10	27	1226.0132142857142	39374.43452380951	9907.344404761903	502.15164285714286	-18252.311904761904	68531.86785714288	41.11892023809524	24.393498809523813	25.630425
2.0	10	28	1239.2057142857143	40727.0619047619	9818.629047619048	606.5204285714286	-18050.309523809523	70853.14285714287	42.19147142857143	25.77449523809524	26.498566666666665
2.0	10	29	1225.569761904762	41899.807142857135	9751.267857142857	711.2055595238095	-17818.814285714285	72952.57023809524	42.94007142857144	27.18699404761905	27.283735714285715
2.0	10	30	1211.9338095238095	43072.55238095237	9683.906666666666	815.8906904761905	-17587.31904761905	75051.99761904763	43.68867142857144	28.599492857142856	28.06890476190476
2.0	10	31	1198.2978571428573	44245.29761904762	9616.545476190477	920.5758214285712	-17355.823809523812	77151.42500000002	44.43727142857144	30.011991666666663	28.85407380952381
2.0	10	32	1184.661904761905	45418.04285714286	9549.184285714284	1025.2609523809522	-17124.328571428574	79250.85238095239	45.18587142857144	31.42449047619047	29.63924285714286
2.0	10	34	1144.824523809524	47234.40238095238	9291.86	1169.042619047619	-16573.252380952385	82780.35952380953	45.86831904761905	34.10344047619047	30.95925476190476
2.0	10	35	1124.9058333333337	48142.58214285714	9163.197857142855	1240.9334523809523	-16297.714285714286	84545.1130952381	46.20954285714286	35.44291547619048	31.61926071428571
2.0	10	36	1104.987142857143	49050.76190476191	9034.535714285714	1312.8242857142857	-16022.176190476192	86309.86666666667	46.55076666666666	36.78239047619048	32.27926666666666
2.0	10	37	1095.157023809524	49769.353571428575	9060.869642857142	1292.2884523809523	-16074.238095238095	87870.85952380951	46.568225	38.099698809523815	32.86306904761904
2.0	10	38	1085.3269047619049	50487.94523809524	9087.20357142857	1271.7526190476192	-16126.3	89431.85238095238	46.585683333333336	39.417007142857145	33.44687142857143
2.0	10	39	1075.4967857142858	51206.5369047619	9113.5375	1251.2167857142858	-16178.361904761903	90992.84523809524	46.603141666666666	40.73431547619048	34.030673809523805
2.0	10	40	1065.6666666666667	51925.12857142857	9139.871428571429	1230.6809523809525	-16230.423809523809	92553.83809523808	46.6206	42.05162380952381	34.61447619047619
2.0	10	41	1054.8964285714287	52510.25595238096	9120.95988095238	1258.062976190476	-16265.392857142857	93806.7869047619	46.39195595238096	43.29220119047619	35.08306904761905
2.0	10	43	1033.3559523809524	53680.51071428572	9083.136785714289	1312.8270238095236	-16335.33095238095	96312.68452380954	45.93466785714286	45.77335595238096	36.02025476190475
2.0	10	44	1022.5857142857144	54265.6380952381	9064.22523809524	1340.2090476190472	-16370.299999999996	97565.63333333336	45.70602380952381	47.01393333333334	36.48884761904761
2.0	10	45	1012.0009523809524	54788.784523809525	9060.304761904765	1376.6999999999996	-16390.188095238093	98650.20119047622	45.305754761904765	48.21888452380953	36.8944619047619
2.0	10	47	990.8314285714288	55835.07738095238	9052.463809523812	1449.681904761905	-16429.964285714283	100819.3369047619	44.50521666666666	50.62878690476191	37.70569047619046
2.0	10	48	980.2466666666668	56358.223809523806	9048.543333333337	1486.172857142857	-16449.85238095238	101903.90476190476	44.104947619047614	51.8337380952381	38.11130476190475
2.0	10	49	978.9732857142858	56752.95119047619	9000.980476190478	1494.790476190476	-16327.080952380951	102773.59523809524	43.4844119047619	52.915329761904765	38.43657261904761
2.0	10	50	977.6999047619048	57147.67857142857	8953.417619047621	1503.408095238095	-16204.309523809525	103643.28571428572	42.86387619047619	53.99692142857143	38.76184047619047
2.0	10	51	976.426523809524	57542.40595238096	8905.854761904764	1512.0257142857142	-16081.538095238093	104512.9761904762	42.24334047619048	55.078513095238094	39.087108333333326
2.0	10	52	975.153142857143	57937.13333333334	8858.291904761905	1520.6433333333332	-15958.766666666665	105382.66666666669	41.62280476190477	56.16010476190476	39.41237619047619
2.0	10	53	968.910523809524	58295.43452380953	8802.9125	1538.6682142857144	-15847.033333333333	106154.2261904762	40.88056190476191	57.175158333333336	39.700925
2.0	10	55	956.425285714286	59012.0369047619	8692.153690476192	1574.7179761904763	-15623.566666666668	107697.34523809524	39.396076190476194	59.20526547619048	40.27802261904763
