Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	40	820.1861428571428	24345.10000000001	15414.50476190476	746.4343809523809	-29480.50476190476	44989.39047619047	25.60102857142857	29.055409523809523	20.28014285714285
1.5	20	41	813.7797738095238	24708.84642857144	15220.463095238094	743.1063452380952	-29040.67261904762	45708.91785714285	25.560367857142857	29.69734523809524	20.60449047619047
1.5	20	42	807.3734047619048	25072.592857142867	15026.42142857143	739.7783095238094	-28600.840476190475	46428.44523809524	25.519707142857143	30.33928095238096	20.92883809523809
1.5	20	43	800.9670357142858	25436.339285714294	14832.379761904764	736.4502738095238	-28161.00833333333	47147.97261904762	25.47904642857143	30.98121666666668	21.25318571428571
1.5	20	44	794.5606666666667	25800.08571428572	14638.338095238098	733.122238095238	-27721.176190476195	47867.5	25.438385714285715	31.62315238095239	21.57753333333333
1.5	20	45	785.4027023809524	26139.466666666674	14528.730952380954	724.3350595238095	-27496.134523809527	48551.14404761905	25.29770476190476	32.29878452380953	21.88570238095238
1.5	20	46	776.2447380952381	26478.847619047625	14419.123809523811	715.5478809523809	-27271.09285714286	49234.788095238095	25.15702380952381	32.97441666666667	22.19387142857143
1.5	20	47	767.0867738095238	26818.22857142857	14309.516666666666	706.7607023809524	-27046.051190476188	49918.432142857135	25.01634285714286	33.65004880952381	22.50204047619048
1.5	20	48	757.9288095238095	27157.60952380953	14199.909523809523	697.9735238095238	-26821.00952380952	50602.07619047618	24.875661904761905	34.32568095238095	22.81020952380953
1.5	20	49	743.3558452380953	27413.87380952381	14187.60357142857	725.5083452380953	-26819.40714285714	51082.876190476185	24.58991547619048	34.966814285714285	23.026947619047625
1.5	20	50	728.782880952381	27670.1380952381	14175.297619047618	753.0431666666668	-26817.804761904765	51563.67619047619	24.304169047619048	35.60794761904762	23.24368571428572
1.5	20	51	714.2099166666668	27926.402380952382	14162.991666666663	780.5779880952382	-26816.20238095239	52044.47619047619	24.01842261904762	36.24908095238095	23.46042380952381
1.5	20	52	699.6369523809526	28182.666666666668	14150.685714285712	808.1128095238097	-26814.60000000001	52525.276190476194	23.73267619047619	36.890214285714286	23.677161904761903
1.5	20	54	675.2507857142857	28446.676190476188	14385.20476190476	863.0853571428573	-27270.628571428577	53015.30238095238	22.825416666666666	38.01720952380953	23.89804523809524
1.5	20	55	663.0577023809524	28578.68095238095	14502.464285714286	890.5716309523812	-27498.64285714286	53260.31547619047	22.371786904761905	38.58070714285714	24.00848690476191
1.5	20	56	650.8646190476189	28710.68571428571	14619.72380952381	918.057904761905	-27726.65714285714	53505.32857142857	21.91815714285714	39.14420476190476	24.118928571428576
1.5	20	57	638.6642976190475	28890.14880952381	14607.942857142858	913.2613214285716	-27712.551190476188	53810.625	21.451140476190474	39.67637976190476	24.256550000000004
1.5	20	58	626.4639761904762	29069.611904761907	14596.161904761906	908.4647380952382	-27698.445238095235	54115.92142857143	20.98412380952381	40.208554761904765	24.394171428571436
1.5	20	60	602.0633333333333	29428.5380952381	14572.600000000002	898.8715714285714	-27670.233333333334	54726.514285714286	20.05009047619048	41.27290476190476	24.66941428571429
1.5	30	0	851.3447142857142	0.5422880952380952	22665.79047619048	4.54153380952381	-41706.43809523809	-6.9105554285714295	0.0007660828571428	17.05140476190476	-0.0031151174761904
1.5	30	1	851.8233333333333	638.1729065476189	22666.74047619048	-53.01814726190476	-41709.88095238095	1279.5377977142855	0.8783234907142855	17.106452380952376	0.5767853285595238
1.5	30	2	852.3019523809523	1275.8035249999998	22667.69047619048	-110.57782833333331	-41713.323809523805	2565.9861508571425	1.7558808985714285	17.161499999999997	1.156685774595238
1.5	30	3	852.7805714285714	1913.4341434523808	22668.64047619048	-168.13750940476191	-41716.76666666667	3852.434504	2.633438306428572	17.216547619047617	1.7365862206309524
1.5	30	4	853.2591904761905	2551.064761904762	22669.590476190475	-225.69719047619049	-41720.20952380953	5138.882857142857	3.510995714285714	17.271595238095234	2.3164866666666666
1.5	30	5	857.1882023809524	3185.433690476191	22658.26785714285	-280.4833690476191	-41689.90595238096	6409.451428571429	4.370174523809523	17.428624999999997	2.8892286904761906
1.5	30	6	861.1172142857142	3819.8026190476194	22646.945238095235	-335.26954761904767	-41659.60238095238	7680.02	5.229353333333333	17.585654761904756	3.461970714285715
1.5	30	7	865.0462261904762	4454.171547619048	22635.62261904762	-390.05572619047626	-41629.29880952381	8950.588571428572	6.088532142857142	17.74268452380952	4.034712738095239
1.5	30	8	868.9752380952381	5088.540476190477	22624.3	-444.84190476190486	-41598.99523809524	10221.157142857144	6.947710952380952	17.899714285714282	4.607454761904763
1.5	30	9	868.2917261904762	5752.139523809525	22655.57857142857	-479.8489523809525	-41677.04523809524	11535.071428571431	7.822008214285714	18.19355	5.199736190476191
1.5	30	10	867.6082142857142	6415.738571428573	22686.857142857145	-514.856	-41755.09523809524	12848.985714285716	8.696305476190476	18.487385714285715	5.79201761904762
1.5	30	11	866.9247023809523	7079.337619047621	22718.13571428572	-549.8630476190476	-41833.14523809524	14162.9	9.57060273809524	18.781221428571428	6.384299047619048
1.5	30	12	866.2411904761905	7742.936666666668	22749.414285714287	-584.8700952380952	-41911.19523809524	15476.814285714288	10.4449	19.075057142857144	6.976580476190476
1.5	30	14	860.5668095238095	9050.470714285717	22798.54047619048	-626.8741428571429	-42076.64285714286	18043.25	12.088902380952383	19.855842857142857	8.133470714285714
1.5	30	15	857.7296190476192	9704.237738095238	22823.10357142857	-647.8761666666667	-42159.36666666667	19326.46785714286	12.910903571428571	20.246235714285717	8.711915833333332
1.5	30	16	854.8924285714287	10358.004761904762	22847.666666666668	-668.8781904761905	-42242.09047619048	20609.685714285715	13.732904761904765	20.63662857142857	9.290360952380952
