Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	33	542.4975833333334	23718.51428571429	14919.27857142857	648.2064404761904	-33351.94047619048	51630.69404761905	51.91069523809524	46.886002380952384	33.79339285714286
1.5	20	34	545.8581666666668	24139.223809523806	15024.38095238095	663.6106428571428	-33696.542857142864	52586.47857142857	52.1845	48.43109047619048	34.41896666666667
1.5	20	35	549.2187500000001	24559.93333333333	15129.48333333333	679.0148452380952	-34041.14523809524	53542.26309523809	52.45830476190476	49.976178571428576	35.04454047619048
1.5	20	37	548.6132738095239	25414.138095238093	15183.098809523808	704.9258214285715	-34305.48571428572	55559.99642857142	52.8876619047619	53.00253690476191	36.36518690476191
1.5	20	38	544.6472142857144	25847.63333333333	15131.611904761903	715.4325952380952	-34225.22380952381	56621.94523809524	53.04321428571428	54.483807142857145	37.06025952380953
1.5	20	39	540.6811547619048	26281.128571428577	15080.125	725.939369047619	-34144.961904761905	57683.89404761905	53.19876666666666	55.96507738095239	37.75533214285715
1.5	20	40	536.7150952380953	26714.62380952382	15028.638095238097	736.446142857143	-34064.700000000004	58745.84285714285	53.35431904761904	57.44634761904763	38.45040476190477
1.5	20	41	537.4139404761905	27065.38095238096	14947.453571428574	734.4366428571429	-33888.313095238096	59644.60476190476	53.17649285714285	58.82880476190477	39.03866071428572
1.5	20	42	538.1127857142858	27416.1380952381	14866.269047619053	732.4271428571428	-33711.926190476195	60543.36666666666	52.998666666666665	60.21126190476191	39.626916666666666
1.5	20	43	538.8116309523809	27766.89523809524	14785.084523809526	730.4176428571428	-33535.53928571429	61442.12857142856	52.82084047619047	61.59371904761906	40.215172619047614
1.5	20	44	539.5104761904762	28117.65238095238	14703.900000000003	728.4081428571428	-33359.15238095238	62340.89047619047	52.64301428571428	62.9761761904762	40.80342857142856
1.5	20	45	535.3325952380952	28442.52738095238	14617.128571428571	743.271869047619	-33200.20119047619	63180.4369047619	52.274428571428565	64.3245880952381	41.35293095238095
1.5	20	46	531.1547142857144	28767.40238095238	14530.357142857143	758.1355952380951	-33041.25	64019.98333333333	51.90584285714285	65.673	41.90243333333333
1.5	20	47	526.9768333333334	29092.27738095238	14443.585714285717	772.9993214285712	-32882.29880952381	64859.52976190476	51.537257142857136	67.02141190476189	42.45193571428571
1.5	20	48	522.7989523809524	29417.15238095238	14356.814285714285	787.8630476190474	-32723.34761904762	65699.07619047619	51.16867142857142	68.3698238095238	43.00143809523809
1.5	20	49	515.8710833333333	29657.167857142857	14359.161904761904	793.0713809523808	-32763.70357142857	66324.83214285715	50.51667380952381	69.63745238095237	43.41100714285714
1.5	20	50	508.9432142857144	29897.18333333333	14361.509523809524	798.2797142857141	-32804.05952380952	66950.58809523811	49.86467619047619	70.90508095238096	43.82057619047619
1.5	20	51	502.0153452380953	30137.19880952381	14363.85714285714	803.4880476190476	-32844.415476190465	67576.34404761906	49.212678571428576	72.17270952380953	44.23014523809523
1.5	20	52	495.08747619047625	30377.214285714286	14366.20476190476	808.696380952381	-32884.77142857142	68202.10000000002	48.56068095238096	73.4403380952381	44.63971428571428
1.5	20	54	481.4949047619048	30810.49285714286	14330.34047619048	845.3257142857143	-32833.30714285714	69334.67142857143	46.931697619047625	75.80195952380953	45.38100238095238
1.5	20	55	474.698619047619	31027.132142857143	14312.408333333336	863.640380952381	-32807.575	69900.95714285714	46.11720595238096	76.98277023809524	45.75164642857143
1.5	20	56	467.9023333333333	31243.771428571432	14294.476190476196	881.9550476190476	-32781.84285714286	70467.24285714285	45.30271428571429	78.16358095238095	46.12229047619048
1.5	20	57	462.1324166666666	31419.07738095238	14311.46428571429	937.177	-32780.29166666667	70908.46428571428	44.31084166666667	79.2528142857143	46.41108214285715
1.5	20	58	456.36250000000007	31594.38333333333	14328.452380952383	992.3989523809526	-32778.74047619048	71349.6857142857	43.31896904761905	80.34204761904763	46.699873809523815
1.5	20	60	444.8226666666668	31944.995238095235	14362.42857142857	1102.8428571428574	-32775.63809523809	72232.12857142856	41.33522380952381	82.5205142857143	47.27745714285715
1.5	30	0	622.5351904761903	-14.559296714285711	21714.96666666667	-8.862073438095237	-46058.857142857145	-31.21282571428572	-0.0386091957142857	30.22220952380952	-0.0204294347619047
1.5	30	1	620.6892023809523	487.1981465119047	21746.872619047623	-58.93713841190476	-46156.33214285714	1051.299309285714	1.260313341309524	30.339210714285716	0.6880980429761905
1.5	30	2	618.8432142857142	988.9555897380952	21778.77857142857	-109.01220338571429	-46253.80714285714	2133.811444285714	2.5592358783333338	30.4562119047619	1.3966255207142857
1.5	30	3	616.9972261904761	1490.7130329642855	21810.684523809527	-159.08726835952382	-46351.28214285715	3216.323579285714	3.858158415357144	30.57321309523809	2.1051529984523807
1.5	30	4	615.1512380952381	1992.470476190476	21842.59047619048	-209.1623333333333	-46448.75714285715	4298.835714285714	5.157080952380953	30.69021428571428	2.813680476190476
1.5	30	5	618.3135238095238	2483.717261904761	21929.94047619048	-243.98041666666663	-46750.35833333334	5307.5052380952375	6.408003571428571	31.04707261904761	3.473875714285714
1.5	30	6	621.4758095238094	2974.964047619047	22017.29047619048	-278.7985	-47051.95952380952	6316.174761904762	7.65892619047619	31.403930952380957	4.134070952380953
1.5	30	7	624.6380952380952	3466.2108333333326	22104.64047619048	-313.6165833333333	-47353.56071428571	7324.844285714285	8.909848809523808	31.76078928571429	4.794266190476192
1.5	30	8	627.8003809523808	3957.457619047618	22191.99047619048	-348.4346666666667	-47655.1619047619	8333.513809523809	10.160771428571426	32.117647619047624	5.45446142857143
1.5	30	9	625.3124761904761	4576.768928571428	22301.372619047623	-380.45828571428575	-47987.77857142857	9655.86869047619	11.708173809523808	32.70462142857143	6.319969880952382
1.5	30	10	622.8245714285713	5196.080238095237	22410.754761904765	-412.48190476190473	-48320.39523809524	10978.22357142857	13.25557619047619	33.29159523809524	7.185478333333334
1.5	30	11	620.3366666666666	5815.391547619047	22520.13690476191	-444.50552380952377	-48653.0119047619	12300.578452380953	14.802978571428572	33.87856904761905	8.050986785714286
1.5	30	12	617.8487619047619	6434.702857142856	22629.51904761905	-476.5291428571428	-48985.62857142857	13622.933333333334	16.350380952380956	34.46554285714286	8.916495238095237
1.5	30	14	602.0697142857143	7850.866666666665	22796.404761904763	-524.8144285714286	-49523.28333333334	16720.98333333333	19.77234523809524	36.03688571428572	10.944240476190476
1.5	30	15	594.1801904761905	8558.94857142857	22879.84761904762	-548.9570714285715	-49792.11071428572	18270.00833333333	21.483327380952385	36.82255714285715	11.958113095238096
1.5	30	16	586.2906666666668	9267.030476190474	22963.29047619048	-573.0997142857144	-50060.9380952381	19819.03333333333	23.19430952380953	37.608228571428576	12.971985714285715
