Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	20	724.0552857142858	12465.261904761905	17343.77142857143	-330.8660952380952	-35054.39523809524	25283.83809523809	29.86040000000001	33.73409047619048	18.202147619047626
1.5	30	22	714.5636904761905	13978.711904761903	17263.114285714284	-311.4999047619048	-34845.99047619048	28606.54285714285	32.98571190476191	35.886228571428575	20.59420952380953
1.5	30	23	709.8178928571429	14735.436904761906	17222.785714285714	-301.81680952380947	-34741.788095238095	30267.895238095232	34.54836785714286	36.96229761904762	21.79024047619048
1.5	30	24	705.0720952380952	15492.161904761906	17182.457142857143	-292.13371428571423	-34637.58571428571	31929.24761904761	36.11102380952381	38.03836666666667	22.98627142857143
1.5	30	25	701.2787738095237	16189.54880952381	17136.50833333333	-261.2428214285714	-34504.40238095238	33418.21309523809	37.38185	39.24524047619048	24.058196428571428
1.5	30	26	697.4854523809523	16886.93571428571	17090.559523809523	-230.35192857142857	-34371.219047619044	34907.178571428565	38.65267619047619	40.45211428571429	25.130121428571428
1.5	30	27	693.6921309523809	17584.322619047616	17044.610714285714	-199.4610357142857	-34238.03571428572	36396.14404761905	39.92350238095239	41.658988095238094	26.20204642857143
1.5	30	28	689.8988095238094	18281.70952380952	16998.661904761902	-168.57014285714288	-34104.85238095238	37885.10952380952	41.19432857142858	42.8658619047619	27.273971428571425
1.5	30	29	685.7712023809522	18791.13214285714	17012.20476190476	-118.54258809523812	-34180.9630952381	38833.482142857145	41.88256904761905	44.09397023809524	27.956716666666665
1.5	30	30	681.6435952380951	19300.55476190476	17025.74761904762	-68.51503333333335	-34257.07380952381	39781.85476190476	42.57080952380952	45.32207857142858	28.6394619047619
1.5	30	33	666.5244285714285	20793.40595238096	17045.308333333334	94.7067119047619	-34449.12619047619	42618.25952380952	44.41475	49.03249523809525	30.68142738095238
1.5	30	34	659.6604761904762	21267.411904761902	17037.783333333333	157.87334761904762	-34488.957142857136	43557.91904761905	44.88220952380952	50.28669523809525	31.35790238095237
1.5	30	35	652.7965238095238	21741.417857142857	17030.258333333335	221.0399833333333	-34528.78809523809	44497.578571428574	45.349669047619045	51.540895238095246	32.03437738095238
1.5	30	36	645.9325714285715	22215.42380952381	17022.733333333334	284.20661904761903	-34568.61904761904	45437.2380952381	45.817128571428576	52.79509523809524	32.710852380952375
1.5	30	37	635.2754880952381	22657.9	16998.529761904763	322.28190476190474	-34589.533333333326	46388.60119047619	46.07303571428572	54.05994880952381	33.39575119047619
1.5	30	38	624.6184047619047	23100.376190476192	16974.32619047619	360.35719047619045	-34610.44761904761	47339.96428571429	46.328942857142856	55.32480238095238	34.08065
1.5	30	39	613.9613214285714	23542.85238095238	16950.12261904762	398.4324761904762	-34631.3619047619	48291.32738095238	46.58485	56.589655952380944	34.76554880952381
1.5	30	40	603.304238095238	23985.32857142857	16925.91904761905	436.50776190476194	-34652.27619047619	49242.69047619047	46.840757142857136	57.85450952380951	35.45044761904762
1.5	30	41	597.7395476190476	24349.58809523809	16932.42261904762	451.0858690476191	-34692.198809523805	50034.96785714285	46.7834869047619	59.1102488095238	36.02081904761905
1.5	30	42	592.174857142857	24713.847619047618	16938.92619047619	465.6639761904762	-34732.12142857142	50827.24523809524	46.72621666666666	60.365988095238095	36.59119047619048
1.5	30	43	586.6101666666666	25078.10714285714	16945.429761904765	480.2420833333333	-34772.04404761904	51619.52261904762	46.66894642857142	61.62172738095239	37.1615619047619
1.5	30	44	581.0454761904762	25442.366666666665	16951.933333333334	494.8201904761905	-34811.96666666666	52411.8	46.61167619047618	62.877466666666685	37.73193333333333
1.5	30	45	579.517630952381	25719.242857142857	16957.703571428574	505.6916904761905	-34852.45	52991.51190476191	46.24707499999999	64.02585357142858	38.149273809523805
1.5	30	46	577.9897857142857	25996.11904761905	16963.473809523814	516.5631904761905	-34892.93333333333	53571.22380952381	45.8824738095238	65.17424047619049	38.56661428571428
1.5	30	49	567.1424047619048	26814.95	16960.603571428575	560.3615476190477	-34954.44285714286	55277.07619047619	44.65321785714285	68.56685	39.79467619047619
1.5	30	50	559.3507142857143	27080.02857142857	16946.192857142858	582.4169047619048	-34934.985714285714	55823.50476190476	44.15316428571428	69.66268571428571	40.18805714285715
1.5	30	51	551.5590238095238	27345.107142857145	16931.78214285714	604.4722619047619	-34915.52857142857	56369.93333333333	43.65311071428571	70.75852142857143	40.5814380952381
1.5	30	52	543.7673333333332	27610.185714285715	16917.371428571427	626.527619047619	-34896.071428571435	56916.3619047619	43.15305714285714	71.85435714285714	40.97481904761906
1.5	30	54	530.476	27980.13333333333	16832.816666666666	641.459142857143	-34703.23333333334	57705.75714285714	41.66129285714285	73.662	41.543114285714296
1.5	30	55	523.8303333333333	28165.10714285714	16790.539285714287	648.9249047619048	-34606.814285714296	58100.45476190476	40.91541071428571	74.56582142857144	41.82726190476191
1.5	30	58	501.9801904761905	28623.70714285714	16673.559523809527	733.3826666666666	-34321.816666666666	59023.19047619047	38.35005238095238	77.03765000000001	42.491554761904766
1.5	30	59	494.3779523809524	28760.520238095232	16636.208333333332	771.8786666666666	-34227.52738095238	59287.20952380953	37.44031428571429	77.82165357142857	42.68162738095238
1.5	30	60	486.77571428571423	28897.33333333333	16598.85714285714	810.3746666666666	-34133.23809523809	59551.228571428575	36.5305761904762	78.60565714285714	42.8717
1.5	40	0	642.2997619047619	20.65953647619047	19276.219047619048	-5.419849523809524	-38172.47142857142	40.87336333333334	0.0538033033333333	33.54980952380952	0.0294252676190476
1.5	40	1	643.8549166666667	378.2458428333334	19379.23333333333	-17.168860952380953	-38464.12976190476	743.5719272619048	0.9533056917857144	33.775052380952374	0.5353068078571429
1.5	40	2	645.4100714285714	735.8321491904765	19482.24761904761	-28.917872380952385	-38755.788095238095	1446.2704911904762	1.8528080802380955	34.000295238095234	1.0411883480952382
1.5	40	4	648.5203809523811	1451.0047619047623	19688.276190476183	-52.415895238095246	-39339.10476190476	2851.6676190476187	3.6518128571428576	34.450780952380946	2.0529514285714288
1.5	40	6	646.8515952380953	2458.034047619048	19843.51428571428	-129.96699523809525	-39769.03571428571	5017.039523809524	6.17708	35.08271666666667	3.611830238095238
1.5	40	9	647.6932619047619	4027.723333333333	20026.147619047617	-238.54211904761905	-40257.24285714286	8354.52642857143	10.078074642857144	36.11368333333334	6.014530714285714
1.5	40	10	650.2037142857143	4590.383333333333	20053.542857142857	-269.56614285714284	-40315.519047619055	9526.64142857143	11.453802142857144	36.512714285714296	6.858352380952381
1.5	40	12	655.224619047619	5715.703333333334	20108.333333333336	-331.61419047619046	-40432.07142857144	11870.87142857143	14.205257142857144	37.3107761904762	8.545995714285713
1.5	40	13	655.9911666666666	6368.137380952381	20149.54880952381	-369.7805238095238	-40514.23214285715	13304.978571428572	15.746282142857146	37.92755833333334	9.578426547619046
1.5	40	14	656.7577142857142	7020.571428571429	20190.76428571429	-407.94685714285714	-40596.39285714287	14739.085714285717	17.287307142857145	38.54434047619048	10.610857380952378
1.5	40	15	657.5242619047618	7673.005476190477	20231.979761904764	-446.1131904761905	-40678.55357142858	16173.192857142858	18.828332142857143	39.16112261904762	11.643288214285713
1.5	40	16	658.2908095238095	8325.439523809524	20273.19523809524	-484.2795238095238	-40760.71428571429	17607.3	20.369357142857147	39.777904761904765	12.675719047619046
1.5	40	18	652.3019761904762	9511.56738095238	20363.25476190476	-533.0691428571429	-40969.25952380952	20163.216666666667	22.986688095238097	41.263873809523815	14.51575714285714
1.5	40	19	649.3075595238097	10104.631309523807	20408.284523809525	-557.4639523809525	-41073.53214285715	21441.175	24.29535357142857	42.00685833333333	15.435776190476188
1.5	40	20	646.313142857143	10697.695238095235	20453.314285714285	-581.858761904762	-41177.804761904765	22719.13333333333	25.604019047619047	42.74984285714286	16.355795238095236
1.5	40	21	646.8895714285716	11297.634523809522	20491.98809523809	-571.5506785714286	-41266.663095238095	23960.735714285714	26.821395238095235	43.639319047619054	17.249640476190475
1.5	40	24	648.6188571428572	13097.452380952382	20608.009523809527	-540.6264285714285	-41533.23809523809	27685.542857142857	30.4735238095238	46.307747619047625	19.93117619047619
1.5	40	25	649.3009761904763	13676.433333333334	20624.41785714286	-537.6769761904761	-41547.913095238095	28911.67142857143	31.51661309523809	47.27859642857143	20.813883333333333
1.5	40	28	651.3473333333335	15413.376190476189	20673.64285714286	-528.828619047619	-41591.938095238096	32590.057142857146	34.64588095238095	50.19114285714285	23.462004761904765
1.5	40	29	646.5261785714288	15974.45357142857	20680.213095238098	-514.5452738095238	-41631.453571428574	33767.91071428572	35.51584285714286	51.24049642857143	24.309951190476195
1.5	40	30	641.7050238095239	16535.53095238095	20686.783333333333	-500.2619285714285	-41670.96904761904	34945.764285714286	36.385804761904765	52.28985	25.157897619047624
1.5	40	31	636.8838690476191	17096.60833333333	20693.35357142857	-485.9785833333333	-41710.48452380952	36123.61785714286	37.255766666666666	53.33920357142858	26.00584404761905
1.5	40	32	632.0627142857144	17657.68571428571	20699.92380952381	-471.6952380952381	-41749.99999999999	37301.47142857143	38.125728571428574	54.38855714285716	26.85379047619048
1.5	40	33	625.7485	18125.697619047616	20726.983333333334	-428.3146547619048	-41840.2988095238	38220.62380952381	38.64892976190477	55.46977500000001	27.51550357142857
1.5	40	35	613.1200714285715	19061.721428571425	20781.10238095238	-341.5534880952381	-42020.89642857143	40058.92857142858	39.69533214285715	57.63221071428572	28.83892976190476
1.5	40	36	606.8058571428571	19529.73333333333	20808.161904761902	-298.1729047619048	-42111.19523809524	40978.08095238096	40.21853333333334	58.71342857142857	29.500642857142854
1.5	40	37	598.3680357142857	19936.85952380952	20813.728571428568	-263.19075000000004	-42128.669047619056	41808.93571428572	40.47673571428573	59.754675000000006	30.09878928571428
1.5	40	38	589.9302142857143	20343.98571428571	20819.295238095237	-228.20859523809528	-42146.14285714286	42639.79047619048	40.7349380952381	60.79592142857143	30.696935714285715
1.5	40	40	573.0545714285714	21158.23809523809	20830.42857142857	-158.24428571428575	-42181.09047619048	44301.50000000001	41.25134285714286	62.87841428571429	31.893228571428576
1.5	40	42	566.1879047619047	21901.371428571423	20857.090476190475	-56.50870476190478	-42321.52857142857	45790.51666666666	41.330461904761904	65.01112857142857	32.96518571428572
1.5	40	43	562.7545714285714	22272.938095238093	20870.421428571422	-5.640914285714302	-42391.747619047615	46535.025	41.37002142857143	66.07748571428571	33.50116428571428
1.5	40	44	559.3212380952381	22644.50476190476	20883.75238095238	45.22687619047619	-42461.96666666666	47279.533333333326	41.40958095238095	67.14384285714286	34.037142857142854
1.5	40	45	552.3936785714286	22943.365476190476	20865.67380952381	83.43165714285715	-42456.40476190476	47856.63452380952	41.18588809523809	68.08100714285715	34.45260595238095
1.5	40	46	545.466119047619	23242.22619047619	20847.59523809524	121.63643809523808	-42450.84285714285	48433.73571428571	40.962195238095234	69.01817142857143	34.868069047619045
1.5	40	47	538.5385595238095	23541.086904761905	20829.51666666667	159.84121904761903	-42445.28095238096	49010.83690476191	40.73850238095238	69.95533571428572	35.28353214285715
1.5	40	48	531.611	23839.94761904762	20811.4380952381	198.046	-42439.71904761905	49587.938095238096	40.514809523809525	70.89250000000001	35.69899523809524
1.5	40	51	508.6266785714285	24544.36904761905	20774.520238095243	273.64410714285714	-42357.19047619048	50921.74880952381	39.15505952380953	73.46771785714286	36.65922023809525
1.5	40	52	500.965238095238	24779.176190476188	20762.21428571429	298.8434761904762	-42329.68095238096	51366.352380952376	38.70180952380952	74.3261238095238	36.97929523809524
1.5	40	53	492.5507976190476	24973.76785714285	20737.376190476192	323.5651547619048	-42266.09285714286	51725.86428571429	38.07896785714286	75.08992380952381	37.23811428571429
1.5	40	55	475.7219166666667	25362.95119047619	20687.700000000004	373.0085119047619	-42138.91666666667	52444.88809523809	36.83328452380952	76.6175238095238	37.75575238095237
1.5	40	56	467.3074761904762	25557.542857142857	20662.861904761907	397.7301904761905	-42075.328571428574	52804.4	36.21044285714285	77.3813238095238	38.01457142857142
1.5	40	57	461.7145	25703.315476190477	20608.04880952381	423.8139523809524	-41966.56071428571	53089.13095238096	35.41666309523809	77.99351785714285	38.21955
1.5	40	58	456.1215238095238	25849.08809523809	20553.235714285714	449.8977142857143	-41857.79285714285	53373.86190476191	34.622883333333334	78.6057119047619	38.42452857142857
1.5	40	59	450.5285476190476	25994.860714285714	20498.42261904761	475.9814761904762	-41749.025	53658.59285714286	33.82910357142857	79.21790595238096	38.62950714285714
1.5	40	60	444.9355714285714	26140.63333333333	20443.60952380952	502.0652380952381	-41640.25714285713	53943.32380952381	33.03532380952381	79.8301	38.83448571428572
2.0	0	0	1275.2599999999995	0.0859441095238095	-0.1014039523809523	0.0259429619047619	0.1724544761904761	0.4482629047619047	0.0001259003809523	1.86814	0.0001815245238095
2.0	0	2	1274.4649999999997	2130.9029720547624	-0.0033865904761904	0.0084638542857143	-0.0982062380952381	4174.844131452381	3.0488984263809504	2.08245	1.6906057622619048
2.0	0	3	1274.0674999999994	3196.3114860273813	0.0456220904761904	-0.0002756995238094	-0.2335365952380951	6262.04206572619	4.57328468938095	2.189605	2.535817881130953
2.0	0	4	1273.6699999999994	4261.72	0.0946307714285714	-0.0090152533333333	-0.3688669523809523	8349.24	6.097670952380949	2.2967599999999995	3.3810300000000004
2.0	0	5	1270.1652380952378	5375.410000000001	0.030680638095238	-0.0054476079761904	-0.2020457619047618	10550.78	7.670203214285712	2.6236703571428563	4.272545000000001
2.0	0	7	1263.1557142857143	7602.790000000001	-0.0972196285714285	0.0016876827380951	0.1315966190476189	14953.860000000004	10.815267738095235	3.27749107142857	6.055575000000001
2.0	0	8	1259.6509523809527	8716.480000000001	-0.1611697619047619	0.005255328095238	0.2984178095238095	17155.400000000005	12.3878	3.604401428571427	6.947090000000001
2.0	0	9	1263.4025000000004	9855.660000000003	-0.664029107142857	0.1832071627380951	1.3875288333333335	19344.875	13.948575	4.170571547619046	7.833717500000002
2.0	0	10	1267.154047619048	10994.840000000004	-1.1668884523809522	0.3611589973809522	2.4766398571428576	21534.35	15.50935	4.736741666666665	8.720345000000004
2.0	0	11	1270.9055952380954	12134.020000000004	-1.6697477976190471	0.5391108320238094	3.5657508809523817	23723.825	17.070125	5.302911785714285	9.606972500000005
2.0	0	13	1276.6286904761907	14402.950000000006	-2.5394901190476187	0.7105136547619046	5.050120476190477	28041.45	20.107275	6.649370714285713	11.355400000000005
2.0	0	14	1278.6002380952382	15532.700000000004	-2.906373095238095	0.7039646428571429	5.445379047619048	30169.6	21.58365000000001	7.429659523809523	12.217200000000002
2.0	0	16	1282.5433333333335	17792.200000000004	-3.640139047619047	0.6908666190476191	6.235896190476191	34425.90000000001	24.536400000000008	8.990237142857142	13.9408
2.0	0	17	1282.2967857142858	19025.425000000003	-4.165331904761905	0.6537909166666667	6.99745630952381	36824.925	26.06241785714286	10.030196904761905	14.912275
2.0	0	18	1282.050238095238	20258.65	-4.690524761904761	0.6167152142857143	7.759016428571428	39223.95	27.58843571428572	11.070156666666666	15.88375
2.0	0	19	1281.8036904761905	21491.874999999996	-5.215717619047619	0.5796395119047619	8.520576547619047	41622.975000000006	29.11445357142857	12.110116428571429	16.855224999999997
2.0	0	20	1281.5571428571427	22725.09999999999	-5.740910476190477	0.5425638095238094	9.282136666666666	44022.0	30.64047142857142	13.150076190476192	17.8267
2.0	0	21	1281.3591666666666	23999.925	-5.3542973809523815	0.6818191666666665	8.185779880952381	46592.05	32.098653571428564	14.435732142857145	18.86745
2.0	0	22	1281.1611904761903	25274.75	-4.967684285714286	0.8210745238095236	7.089423095238095	49162.09999999999	33.55683571428571	15.7213880952381	19.908199999999997
2.0	0	23	1280.963214285714	26549.575000000004	-4.581071190476191	0.9603298809523808	5.993066309523809	51732.14999999998	35.01501785714286	17.007044047619054	20.94894999999999
2.0	0	24	1280.765238095238	27824.40000000001	-4.194458095238096	1.0995852380952378	4.896709523809523	54302.199999999975	36.473200000000006	18.292700000000007	21.98969999999999
2.0	0	25	1262.4072619047618	29245.28452380953	-3.831019523809524	1.1561935714285712	4.072596904761904	57156.333333333314	37.982441666666666	19.87106428571429	23.14549523809523
2.0	0	27	1225.6913095238094	32087.05357142858	-3.1041423809523816	1.269410238095238	2.424371666666666	62864.599999999984	41.00092499999999	23.02779285714286	25.45708571428572
2.0	0	28	1207.3333333333333	33507.9380952381	-2.74070380952381	1.3260185714285715	1.6002590476190472	65718.73333333332	42.51016666666665	24.606157142857143	26.61288095238096
2.0	0	29	1206.0908333333332	34646.583333333336	-4.80411119047619	1.2218909761904762	6.829018095238096	68053.75357142856	43.47068214285713	26.21486785714286	27.558447619047627
2.0	0	30	1204.8483333333334	35785.22857142857	-6.867518571428571	1.117763380952381	12.057777142857145	70388.77380952379	44.43119761904761	27.823578571428577	28.50401428571429
2.0	0	31	1203.6058333333333	36923.87380952381	-8.93092595238095	1.013635785714286	17.28653619047619	72723.79404761901	45.39171309523809	29.43228928571429	29.44958095238096
2.0	0	34	1195.6711904761903	39731.88333333333	-9.45210976190476	0.8399429047619048	16.246071190476194	78696.13095238095	47.19730714285714	34.049376190476195	31.868071428571437
2.0	0	35	1192.325119047619	40566.56547619047	-8.680997976190476	0.805160261904762	13.111459166666668	80514.7892857143	47.61984642857143	35.55356428571429	32.60453333333334
2.0	0	36	1188.9790476190476	41401.24761904761	-7.909886190476191	0.770377619047619	9.976847142857144	82333.44761904764	48.042385714285714	37.05775238095238	33.340995238095246
2.0	0	37	1188.7240476190475	41983.17142857142	-6.765465238095239	1.8581108333333327	1.6881496428571443	83743.16309523811	48.02013928571428	38.42067023809524	33.911863095238104
2.0	0	38	1188.4690476190476	42565.09523809522	-5.6210442857142855	2.9458440476190475	-6.600547857142855	85152.87857142858	47.99789285714285	39.7835880952381	34.48273095238096
2.0	0	39	1188.2140476190475	43147.01904761903	-4.476623333333333	4.033577261904761	-14.889245357142856	86562.59404761904	47.97564642857142	41.14650595238096	35.05359880952381
2.0	0	40	1187.9590476190474	43728.94285714284	-3.3322023809523813	5.121310476190476	-23.177942857142856	87972.30952380951	47.95339999999999	42.50942380952382	35.62446666666667
2.0	0	41	1189.6223809523808	44258.93809523808	-6.374550833333334	0.0042530952380959	-25.011852380952384	89234.01428571428	47.73967142857142	43.86088333333333	36.13539285714286
2.0	0	42	1191.2857142857142	44788.93333333332	-9.416899285714289	-5.112804285714284	-26.845761904761908	90495.71904761904	47.52594285714285	45.21234285714286	36.64631904761905
2.0	0	43	1192.9490476190476	45318.928571428565	-12.45924773809524	-10.229861666666665	-28.67967142857143	91757.4238095238	47.31221428571429	46.56380238095237	37.15724523809524
2.0	0	44	1194.612380952381	45848.9238095238	-15.501596190476194	-15.346919047619044	-30.51358095238096	93019.12857142856	47.09848571428572	47.91526190476189	37.66817142857143
2.0	0	46	1181.144523809524	46905.39761904762	-63.25570285714287	-30.50985	63.3179	95708.20238095238	46.42015238095239	50.63653333333332	38.75712142857143
2.0	0	47	1174.4105952380955	47433.63452380953	-87.1327561904762	-38.09131547619048	110.23364047619047	97052.73928571428	46.08098571428572	51.99716904761903	39.30159642857143
2.0	0	48	1167.676666666667	47961.87142857144	-111.00980952380954	-45.67278095238096	157.14938095238097	98397.2761904762	45.741819047619046	53.357804761904745	39.84607142857143
2.0	0	49	1158.4389285714287	48528.02261904762	-79.55789773809525	-31.78799071428572	110.90566547619048	99830.13571428572	45.30471666666666	54.768221428571415	40.42630476190476
2.0	0	50	1149.2011904761907	49094.17380952381	-48.10598595238096	-17.90320047619048	64.66195000000002	101262.99523809525	44.86761428571428	56.178638095238085	41.006538095238085
2.0	0	51	1139.9634523809527	49660.325	-16.65407416666666	-4.018410238095242	18.41823452380953	102695.85476190476	44.43051190476191	57.58905476190476	41.58677142857142
2.0	0	52	1130.7257142857145	50226.47619047619	14.797837619047622	9.86638	-27.825480952380943	104128.71428571428	43.993409523809525	58.99947142857143	42.16700476190475
2.0	0	53	1129.7855952380955	50757.12976190476	4.561204404761906	6.407801511904761	-7.271848809523803	105433.5119047619	43.373557142857145	60.37443571428572	42.69538452380952
2.0	0	54	1128.8454761904763	51287.78333333334	-5.67542880952381	2.949223023809524	13.281783333333337	106738.30952380953	42.75370476190477	61.74940000000001	43.22376428571428
2.0	0	55	1127.9053571428572	51818.43690476191	-15.912062023809524	-0.5093554642857132	33.83541547619048	108043.10714285714	42.13385238095238	63.12436428571429	43.75214404761904
2.0	0	56	1126.9652380952382	52349.09047619048	-26.14869523809524	-3.967933952380952	54.38904761904761	109347.90476190476	41.514	64.49932857142858	44.28052380952381
2.0	0	60	1117.253333333333	53733.33809523809	11.826636552380956	9.730098095238096	-33.471328571428565	112402.23809523808	37.93985714285715	68.98710476190475	45.51738095238096
2.0	10	0	1253.4900000000005	-0.6915828571428572	7418.289999999998	-0.2845726666666667	-14356.0	-0.4994362380952382	-0.0010131057142857	3.69542	-0.0002022471428571
2.0	10	1	1254.6175000000003	1175.386312857143	7465.794999999998	-8.940654500000003	-14477.95	2393.675422821429	1.685500170714286	3.8263597619047616	0.9693208146428568
2.0	10	2	1255.7450000000003	2351.464208571428	7513.299999999998	-17.596736333333336	-14599.899999999998	4787.850281880955	3.372013447142858	3.9572995238095223	1.938843876428571
2.0	10	3	1256.8725000000002	3527.5421042857133	7560.8049999999985	-26.25281816666667	-14721.849999999997	7182.025140940479	5.058526723571429	4.088239285714285	2.908366938214285
2.0	10	4	1258.0	4703.619999999999	7608.309999999999	-34.90890000000001	-14843.799999999994	9576.200000000004	6.745040000000001	4.219179047619046	3.877889999999999
2.0	10	5	1264.965357142857	5863.649285714284	7726.0374999999985	-26.53216964285715	-15137.974999999997	11884.150000000003	8.381879999999999	4.60643607142857	4.812497499999999
2.0	10	7	1278.8960714285718	8183.707857142856	7961.492499999999	-9.778708928571431	-15726.325	16500.050000000003	11.655559999999998	5.3809501190476166	6.6817125
2.0	10	8	1285.8614285714289	9343.73714285714	8079.219999999999	-1.4019785714285713	-16020.5	18808.0	13.292399999999995	5.768207142857141	7.61632
2.0	10	9	1289.08130952381	10425.802857142857	8187.416428571429	-11.344174404761905	-16302.8	20912.0	14.768074999999998	6.350859880952378	8.468340000000001
2.0	10	10	1292.3011904761909	11507.868571428571	8295.612857142856	-21.28637023809524	-16585.100000000002	23016.0	16.243750000000002	6.933512619047617	9.32036
2.0	10	11	1295.5210714285718	12589.934285714286	8403.809285714286	-31.22856607142857	-16867.4	25120.0	17.719425000000005	7.516165357142855	10.172380000000002
2.0	10	13	1298.0734523809529	14752.274999999998	8607.02869047619	-39.76662976190476	-17402.932142857146	29292.925	20.599800000000005	8.87768857142857	11.862203571428577
2.0	10	15	1296.7384523809526	16912.824999999997	8797.074642857144	-36.95836547619047	-17909.396428571432	33430.774999999994	23.4092	10.435429523809525	13.537810714285715
2.0	10	16	1296.0709523809526	17993.099999999995	8892.09761904762	-35.55423333333333	-18162.628571428573	35499.69999999999	24.8139	11.2143	14.375614285714288
2.0	10	17	1289.039523809524	19105.875	8925.906785714285	-18.700273809523804	-18270.057142857146	37632.83333333333	26.1756	12.183125	15.239435714285715
2.0	10	19	1274.976666666667	21331.425000000003	8993.525119047617	15.00764523809525	-18484.914285714287	41899.100000000006	28.899	14.120775000000004	16.967078571428566
2.0	10	20	1267.9452380952382	22444.200000000008	9027.334285714283	31.86160476190477	-18592.34285714286	44032.233333333344	30.2607	15.089600000000004	17.830899999999993
2.0	10	21	1259.795238095238	23670.50952380953	9012.706547619046	36.55744404761905	-18541.884523809524	46380.644047619055	31.661686904761904	16.306626190476194	18.781886904761897
2.0	10	22	1251.645238095238	24896.819047619058	8998.078809523808	41.253283333333336	-18491.426190476188	48729.054761904765	33.06267380952381	17.523652380952385	19.7328738095238
2.0	10	26	1237.225238095238	30033.12380952381	8806.829999999998	129.51874285714288	-17950.097619047614	58745.58571428572	38.66483333333333	22.94687142857143	23.789071428571425
2.0	10	27	1238.165238095238	31374.966666666667	8725.833333333332	168.95563333333337	-17729.891666666663	61405.44047619049	40.064926190476186	24.441454761904765	24.86618333333333
2.0	10	28	1239.105238095238	32716.809523809523	8644.836666666666	208.39252380952385	-17509.68571428571	64065.295238095256	41.465019047619045	25.9360380952381	25.94329523809524
2.0	10	29	1232.469285714286	33951.56071428571	8555.258095238096	302.2701071428572	-17263.638095238093	66686.03809523811	42.558532142857146	27.546761904761908	27.00456904761905
2.0	10	30	1225.8333333333337	35186.311904761904	8465.679523809524	396.1476904761905	-17017.590476190475	69306.78095238097	43.65204523809524	29.157485714285716	28.06584285714286
2.0	10	31	1219.197380952381	36421.06309523809	8376.100952380952	490.0252738095238	-16771.542857142857	71927.52380952382	44.745558333333335	30.76820952380952	29.12711666666667
2.0	10	32	1212.561428571429	37655.81428571428	8286.522380952381	583.9028571428571	-16525.495238095238	74548.26666666668	45.83907142857144	32.37893333333333	30.18839047619048
2.0	10	34	1205.3326190476191	39553.607142857145	8212.656190476191	719.4444523809523	-16349.309523809525	78801.43571428572	46.96652380952381	35.4986119047619	31.910716666666666
2.0	10	35	1201.7182142857146	40502.50357142857	8175.723095238095	787.21525	-16261.216666666667	80928.02023809524	47.53025	37.05845119047619	32.77187976190476
2.0	10	36	1198.1038095238098	41451.4	8138.79	854.9860476190476	-16173.123809523811	83054.60476190476	48.09397619047618	38.61829047619048	33.633042857142854
2.0	10	37	1194.7584523809526	42167.04642857143	8170.150119047619	859.3354047619047	-16201.966666666667	84783.58333333333	48.22373095238094	40.08991904761905	34.333194047619045
2.0	10	38	1191.4130952380954	42882.69285714286	8201.510238095238	863.6847619047619	-16230.809523809525	86512.56190476191	48.3534857142857	41.56154761904762	35.03334523809524
2.0	10	39	1188.0677380952382	43598.33928571429	8232.870357142858	868.034119047619	-16259.65238095238	88241.54047619048	48.48324047619047	43.0331761904762	35.73349642857143
2.0	10	40	1184.722380952381	44313.985714285714	8264.230476190476	872.3834761904761	-16288.495238095236	89970.51904761905	48.61299523809523	44.504804761904765	36.43364761904762
2.0	10	41	1185.7838095238096	44891.39761904762	8189.340952380952	862.6516309523809	-16188.22857142857	91391.4738095238	48.43989166666666	45.874575	37.00906428571429
2.0	10	43	1187.9066666666668	46046.22142857143	8039.561904761905	843.1879404761905	-15987.695238095235	94233.38333333336	48.09368452380952	48.61411547619048	38.15989761904761
2.0	10	44	1188.9680952380954	46623.63333333333	7964.672380952381	833.4560952380953	-15887.42857142857	95654.33809523813	47.92058095238095	49.98388571428571	38.73531428571428
2.0	10	45	1185.2988095238095	47183.48571428571	7996.041547619047	832.8343571428571	-16033.573809523808	97045.71785714288	47.594926190476194	51.38233095238095	39.2987488095238
2.0	10	47	1177.960238095238	48303.19047619047	8058.779880952381	831.590880952381	-16325.864285714286	99828.4773809524	46.94361666666667	54.17922142857142	40.42561785714285
2.0	10	48	1174.2909523809524	48863.04285714285	8090.149047619047	830.9691428571429	-16472.009523809524	101219.85714285714	46.61796190476191	55.57766666666665	40.98905238095237
2.0	10	49	1160.9079761904763	49402.69166666666	8109.732738095238	857.432880952381	-16477.52023809524	102559.59523809524	46.14398928571429	56.9522857142857	41.53158809523809
2.0	10	50	1147.525	49942.34047619047	8129.316428571429	883.896619047619	-16483.030952380952	103899.33333333334	45.67001666666667	58.32690476190476	42.07412380952381
2.0	10	51	1134.1420238095238	50481.98928571429	8148.90011904762	910.3603571428572	-16488.541666666664	105239.07142857143	45.196044047619054	59.701523809523806	42.61665952380952
2.0	10	52	1120.7590476190478	51021.63809523809	8168.483809523811	936.8240952380952	-16494.05238095238	106578.80952380953	44.72207142857143	61.076142857142855	43.15919523809524
2.0	10	53	1121.3950000000002	51476.61428571429	8163.538809523811	933.1159166666666	-16536.1	107651.08333333334	44.022019047619054	62.35169285714285	43.59340833333333
