Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	20	628.3194761904763	12411.971428571424	18821.876190476192	-650.407380952381	-33549.89523809523	23459.561904761907	16.492333333333335	19.589714285714287	10.59968095238095
1.5	30	22	623.5161904761906	13589.226190476187	18932.530952380952	-624.8776904761905	-33886.997619047615	25532.08809523809	17.781388095238093	20.75212619047619	11.536109523809523
1.5	30	23	621.1145476190476	14177.853571428568	18987.85833333333	-612.1128452380952	-34055.54880952381	26568.351190476187	18.42591547619047	21.333332142857135	12.004323809523813
1.5	30	24	618.7129047619047	14766.48095238095	19043.18571428571	-599.348	-34224.100000000006	27604.61428571428	19.07044285714285	21.91453809523809	12.472538095238097
1.5	30	25	616.0202023809524	15312.172619047617	19094.17738095238	-552.8464047619048	-34393.538095238095	28549.666666666664	19.589651190476182	22.55093333333333	12.899539285714289
1.5	30	26	613.3275	15857.864285714284	19145.16904761905	-506.3448095238095	-34562.97619047618	29494.719047619044	20.10885952380952	23.18732857142857	13.326540476190477
1.5	30	27	610.6347976190476	16403.55595238095	19196.160714285717	-459.8432142857142	-34732.41428571428	30439.771428571425	20.62806785714285	23.82372380952381	13.753541666666663
1.5	30	28	607.9420952380952	16949.247619047615	19247.152380952382	-413.341619047619	-34901.85238095237	31384.82380952381	21.147276190476187	24.46011904761905	14.180542857142855
1.5	30	29	611.8941547619048	17433.52976190476	19298.81428571429	-336.1711785714285	-35074.62261904761	32198.626190476192	21.509625	25.13460357142857	14.548238095238094
1.5	30	30	615.8462142857143	17917.811904761904	19350.47619047619	-259.0007380952381	-35247.392857142855	33012.42857142857	21.87197380952381	25.809088095238096	14.915933333333331
1.5	30	33	610.6966071428571	19383.446428571428	19427.638095238097	-43.68236904761907	-35530.426190476195	35577.03690476191	22.908554761904764	27.82380595238095	16.074686904761904
1.5	30	34	597.642880952381	19880.516666666663	19401.47619047619	17.295119047619025	-35467.91904761905	36514.04047619048	23.22043809523809	28.48955476190476	16.49805
1.5	30	35	584.5891547619049	20377.586904761905	19375.31428571429	78.27260714285711	-35405.4119047619	37451.04404761905	23.53232142857143	29.15530357142857	16.921413095238094
1.5	30	36	571.5354285714286	20874.657142857144	19349.152380952382	139.2500952380952	-35342.90476190476	38388.04761904762	23.844204761904763	29.821052380952377	17.34477619047619
1.5	30	37	564.3547023809524	21324.99761904762	19312.16309523809	194.99932142857145	-35300.43095238095	39241.34761904762	24.01344047619048	30.49912023809524	17.73032023809524
1.5	30	38	557.1739761904762	21775.338095238098	19275.17380952381	250.74854761904768	-35257.95714285714	40094.64761904762	24.182676190476197	31.1771880952381	18.115864285714288
1.5	30	39	549.99325	22225.67857142857	19238.184523809523	306.4977738095239	-35215.48333333334	40947.94761904762	24.351911904761906	31.85525595238096	18.501408333333337
1.5	30	40	542.8125238095238	22676.019047619047	19201.195238095235	362.24700000000007	-35173.009523809524	41801.24761904762	24.52114761904762	32.53332380952382	18.886952380952387
1.5	30	41	540.6042380952381	22980.62023809524	19163.248809523808	391.9643214285715	-35126.26904761905	42329.06428571429	24.44744285714286	33.12693452380953	19.12543452380953
1.5	30	42	538.3959523809524	23285.22142857143	19125.30238095238	421.68164285714295	-35079.52857142857	42856.88095238096	24.373738095238103	33.72054523809524	19.36391666666667
1.5	30	43	536.1876666666668	23589.82261904762	19087.355952380956	451.3989642857143	-35032.788095238095	43384.69761904762	24.300033333333342	34.31415595238096	19.60239880952381
1.5	30	44	533.9793809523811	23894.42380952381	19049.409523809525	481.11628571428577	-34986.04761904762	43912.514285714286	24.22632857142858	34.90776666666667	19.84088095238096
1.5	30	45	528.8375595238097	24219.160714285717	19034.15119047619	492.9568928571429	-35001.061904761904	44561.80595238095	24.1034630952381	35.54653452380953	20.134253571428577
1.5	30	46	523.6957380952383	24543.897619047617	19018.89285714285	504.7975	-35016.07619047619	45211.09761904762	23.98059761904762	36.18530238095238	20.4276261904762
1.5	30	49	504.2388214285716	25500.47976190476	18962.760714285712	537.2304523809524	-35036.998809523815	47101.88214285715	23.524224999999998	38.08323452380953	21.281944047619053
1.5	30	50	495.0655476190477	25807.588095238098	18937.14523809524	545.9821904761906	-35027.89285714286	47694.083333333336	23.31358333333333	38.70363095238096	21.54951666666667
1.5	30	51	485.892273809524	26114.69642857143	18911.52976190476	554.7339285714287	-35018.78690476191	48286.284523809525	23.102941666666663	39.32402738095239	21.81708928571429
1.5	30	52	476.7190000000001	26421.804761904765	18885.914285714283	563.4856666666668	-35009.68095238096	48878.485714285714	22.8923	39.94442380952382	22.084661904761905
1.5	30	54	459.996380952381	26842.192857142854	18910.02142857143	598.5023333333334	-35107.51904761905	49680.81428571428	22.16218095238095	41.044316666666674	22.44716904761905
1.5	30	55	451.63507142857145	27052.386904761905	18922.075	616.0106666666667	-35156.43809523809	50081.97857142857	21.79712142857143	41.594263095238105	22.62842261904762
1.5	30	58	422.9820714285714	27754.192857142854	18982.480952380956	660.5374047619047	-35334.41428571429	51390.80238095239	20.637300000000003	43.31016428571428	23.21978095238095
1.5	30	59	412.83622619047617	27999.998809523808	19006.65714285714	674.046607142857	-35398.94285714286	51844.63214285715	20.23991904761905	43.89314166666666	23.424833333333336
1.5	30	60	402.6903809523809	28245.80476190476	19030.83333333333	687.5558095238093	-35463.47142857143	52298.46190476191	19.842538095238098	44.47611904761904	23.62988571428572
1.5	40	0	604.2434285714286	-1.0210024047619042	21881.00952380952	-0.2045342380952386	-38613.86190476192	-3.690049523809523	-0.0014708411428571	20.928080952380952	-0.0016672666666666
1.5	40	1	604.2004285714286	460.5543672440476	21918.241666666665	-37.14173401190476	-38717.98571428572	823.8066295238095	0.6466632977142857	20.997615476190475	0.3722188357142856
1.5	40	2	604.1574285714285	922.1297368928572	21955.473809523806	-74.07893378571427	-38822.10952380953	1651.3033085714287	1.2947974365714283	21.06715	0.7461049380952379
1.5	40	4	604.0714285714284	1845.2804761904763	22029.938095238096	-147.95333333333332	-39030.35714285714	3306.2966666666666	2.591065714285714	21.206219047619047	1.4938771428571425
1.5	40	6	607.5451666666665	2778.7940476190474	22194.59523809524	-234.42971428571428	-39478.68571428572	4964.586904761905	3.8821642857142855	21.574107142857144	2.2431380952380957
1.5	40	9	609.567619047619	4204.909642857142	22425.519047619044	-349.3341190476191	-40106.32738095239	7514.055476190477	5.836483809523809	22.18316428571429	3.395056904761905
1.5	40	10	608.1163333333334	4697.511666666665	22491.78571428571	-377.762142857143	-40285.640476190485	8405.23380952381	6.499704761904762	22.424333333333337	3.7977147619047615
1.5	40	12	605.2137619047619	5682.715714285713	22624.31904761905	-434.61819047619065	-40644.26666666667	10187.590476190477	7.826146666666667	22.906671428571432	4.603030476190477
1.5	40	13	606.5188571428571	6209.813571428571	22704.04642857143	-452.622892857143	-40836.11547619048	11159.936904761906	8.50620761904762	23.245576190476196	5.042365595238096
1.5	40	14	607.8239523809524	6736.911428571428	22783.77380952381	-470.6275952380953	-41027.96428571429	12132.283333333333	9.186268571428572	23.58448095238096	5.481700714285715
1.5	40	15	609.1290476190477	7264.009285714285	22863.501190476192	-488.6322976190477	-41219.813095238096	13104.629761904762	9.866329523809524	23.92338571428572	5.921035833333334
1.5	40	16	610.4341428571429	7791.107142857143	22943.22857142857	-506.637	-41411.6619047619	14076.97619047619	10.546390476190476	24.26229047619048	6.360370952380952
1.5	40	18	610.9975476190475	8777.255	23054.009523809524	-519.3413333333333	-41687.3119047619	15871.95476190476	11.730821428571428	25.015750000000004	7.171390000000001
1.5	40	19	611.2792499999999	9270.328928571427	23109.4	-525.6935	-41825.1369047619	16769.444047619047	12.323036904761905	25.392479761904767	7.576899523809524
1.5	40	20	611.5609523809522	9763.402857142855	23164.79047619048	-532.0456666666666	-41962.9619047619	17666.93333333333	12.91525238095238	25.76920952380953	7.982409047619048
1.5	40	21	606.6937619047618	10306.539047619046	23217.16428571429	-539.2098452380952	-42090.823809523805	18693.89642857143	13.526689285714284	26.22649404761905	8.446419761904762
1.5	40	24	592.0921904761905	11935.947619047618	23374.28571428572	-560.7023809523811	-42474.40952380953	21774.78571428572	15.361	27.59834761904762	9.838451904761902
1.5	40	25	587.5591904761905	12485.636904761905	23446.23690476191	-561.815380952381	-42650.417857142864	22813.675000000003	15.918339285714286	28.14692619047619	10.307853214285712
1.5	40	28	573.9601904761904	14134.70476190476	23662.090476190475	-565.1543809523811	-43178.44285714285	25930.342857142856	17.59035714285714	29.7926619047619	11.716057142857142
1.5	40	29	568.7339166666666	14662.366666666663	23686.786904761902	-561.0610595238096	-43255.56071428571	26936.507142857143	18.048819047619045	30.34939761904761	12.170669047619048
1.5	40	30	563.5076428571429	15190.028571428573	23711.483333333334	-556.9677380952382	-43332.678571428565	27942.671428571422	18.507280952380952	30.90613333333333	12.625280952380953
1.5	40	31	558.2813690476191	15717.690476190475	23736.179761904765	-552.8744166666668	-43409.79642857143	28948.835714285717	18.965742857142857	31.462869047619044	13.079892857142855
1.5	40	32	553.0550952380953	16245.35238095238	23760.876190476192	-548.7810952380953	-43486.91428571429	29955.0	19.42420476190476	32.01960476190476	13.534504761904762
1.5	40	33	550.906630952381	16736.394047619047	23724.18928571429	-541.2715595238096	-43401.026190476194	30920.902380952382	19.75841904761905	32.555614285714285	13.970925
1.5	40	35	546.6097023809524	17718.47738095238	23650.81547619048	-526.252488095238	-43229.25	32852.70714285715	20.42684761904762	33.627633333333335	14.843765476190477
1.5	40	36	544.4612380952381	18209.519047619047	23614.128571428573	-518.7429523809524	-43143.36190476191	33818.60952380953	20.76106190476191	34.16364285714286	15.280185714285713
1.5	40	37	540.8222976190476	18624.11309523809	23627.477380952383	-496.1540238095238	-43178.554761904765	34613.84404761905	20.929352380952384	34.73687023809524	15.639492857142857
1.5	40	38	537.1833571428572	19038.707142857143	23640.8261904762	-473.5650952380952	-43213.747619047615	35409.078571428574	21.09764285714286	35.310097619047625	15.9988
1.5	40	40	529.9054761904762	19867.895238095243	23667.523809523816	-428.3872380952381	-43284.13333333333	36999.54761904761	21.434223809523807	36.45655238095238	16.717414285714284
1.5	40	42	515.5203095238095	20603.704761904766	23679.316666666666	-366.67723809523807	-43357.0	38395.14761904762	21.52295	37.575097619047625	17.347990476190475
1.5	40	43	508.3277261904762	20971.60952380953	23685.21309523809	-335.8222380952381	-43393.43333333333	39092.94761904762	21.56731309523809	38.13437023809525	17.66327857142857
1.5	40	44	501.13514285714285	21339.51428571429	23691.10952380952	-304.9672380952381	-43429.86666666667	39790.74761904762	21.61167619047619	38.69364285714286	17.978566666666666
1.5	40	45	492.63222619047616	21689.41190476191	23697.928571428565	-258.4300452380952	-43482.40238095238	40452.19047619047	21.56343095238095	39.25913333333334	18.27742380952381
1.5	40	46	484.1293095238095	22039.309523809527	23704.74761904761	-211.8928523809524	-43534.93809523809	41113.63333333333	21.515185714285717	39.82462380952381	18.576280952380955
1.5	40	47	475.6263928571428	22389.207142857143	23711.566666666666	-165.3556595238095	-43587.473809523806	41775.07619047619	21.46694047619048	40.39011428571429	18.875138095238096
1.5	40	48	467.12347619047614	22739.104761904764	23718.38571428571	-118.81846666666664	-43640.00952380952	42436.51904761904	21.41869523809524	40.955604761904766	19.17399523809524
1.5	40	51	440.4394047619048	23617.322619047616	23664.542857142857	-19.913265345238106	-43621.35952380952	44094.67976190476	20.89160952380952	42.47501904761904	19.923191666666668
1.5	40	52	431.5447142857143	23910.0619047619	23646.59523809524	13.055135095238096	-43615.14285714285	44647.4	20.715914285714284	42.98149047619047	20.17292380952381
1.5	40	53	422.34791666666666	24153.989285714284	23640.854761904764	40.495901321428576	-43621.28809523809	45087.188095238096	20.430771428571425	43.45756547619048	20.37163333333333
1.5	40	55	403.95432142857135	24641.844047619048	23629.373809523808	95.37743377380951	-43633.57857142856	45966.76428571429	19.860485714285712	44.40971547619048	20.76905238095238
1.5	40	56	394.7575238095237	24885.771428571432	23623.63333333333	122.8182	-43639.7238095238	46406.55238095239	19.575342857142854	44.88579047619048	20.967761904761904
1.5	40	57	386.2282142857142	25066.81428571429	23639.03809523809	134.1799357142857	-43676.12499999999	46733.28452380953	19.18062023809524	45.31587261904762	21.11539047619048
1.5	40	58	377.6989047619047	25247.857142857145	23654.442857142854	145.54167142857142	-43712.52619047619	47060.01666666668	18.785897619047617	45.74595476190476	21.263019047619046
1.5	40	59	369.1695952380952	25428.9	23669.847619047618	156.90340714285713	-43748.92738095238	47386.748809523815	18.391175	46.1760369047619	21.410647619047616
1.5	40	60	360.64028571428565	25609.94285714285	23685.25238095238	168.26514285714282	-43785.328571428574	47713.48095238096	17.996452380952384	46.606119047619046	21.55827619047619
2.0	0	0	1242.7038095238097	-0.0691761809523809	-0.0980382476190476	-0.0774449952380952	0.0910938285714285	-0.0406250952380952	-5.605458095238096e-05	1.006982380952381	-1.0324990476190476e-05
2.0	0	2	1246.1045238095237	2069.790411909523	-0.0974244738095237	-0.0802109404761904	0.1043962238095237	3890.389687452383	1.637786972709524	1.1255021428571426	0.9887548375047616
2.0	0	3	1247.8048809523807	3104.7202059547603	-0.0971175869047619	-0.081593913095238	0.1110474214285713	5835.604843726193	2.456708486354762	1.1847620238095231	1.4831374187523805
2.0	0	4	1249.5052380952377	4139.649999999999	-0.0968107	-0.0829768857142857	0.117698619047619	7780.820000000004	3.2756300000000005	1.244021904761904	1.977519999999999
2.0	0	5	1255.6577380952376	5179.429999999999	-0.096347844047619	-0.0773438071428571	0.1353099404761904	9701.340000000004	4.0855975	1.4225855952380946	2.465626785714285
2.0	0	7	1267.962738095238	7258.989999999999	-0.095422132142857	-0.0660776499999999	0.1705325833333332	13542.38	5.705532500000001	1.779712976190476	3.4418403571428566
2.0	0	8	1274.1152380952378	8298.769999999999	-0.0949592761904761	-0.0604445714285714	0.1881439047619047	15462.9	6.515500000000001	1.9582766666666664	3.929947142857143
2.0	0	9	1281.9189285714283	9297.0775	-0.0841980440476189	-0.0280550571428571	0.168867238095238	17234.949999999997	7.2673275	2.245081547619048	4.380317857142858
2.0	0	10	1289.722619047619	10295.384999999998	-0.0734368119047618	0.0043344571428571	0.1495905714285713	19007.0	8.019154999999998	2.5318864285714286	4.830688571428572
2.0	0	11	1297.5263095238097	11293.6925	-0.0626755797619047	0.0367239714285714	0.1303139047619047	20779.05	8.770982499999997	2.818691309523809	5.281059285714287
2.0	0	13	1307.8490476190475	13283.975	-0.0601457999999999	0.0513072697619047	0.1702723095238094	24247.34999999999	10.234982499999996	3.49320011904762	6.162540000000002
2.0	0	14	1310.3680952380955	14275.95	-0.0683772523809523	0.0335010538095238	0.2295073809523808	25943.59999999999	10.947155	3.880904047619048	6.593650000000002
2.0	0	16	1315.406190476191	16259.9	-0.0848401571428571	-0.002111378095238	0.3479775238095237	29336.099999999988	12.3715	4.656311904761905	7.455870000000002
2.0	0	17	1312.5482142857145	17236.199999999997	-0.1445774273809523	0.0310759664285715	0.5119467142857141	30950.049999999992	13.02695	5.137623928571428	7.866055000000001
2.0	0	18	1309.6902380952383	18212.5	-0.2043146976190475	0.064263310952381	0.6759159047619046	32564.0	13.682399999999998	5.618935952380952	8.276240000000001
2.0	0	19	1306.8322619047622	19188.8	-0.2640519678571428	0.0974506554761905	0.8398850952380951	34177.950000000004	14.337849999999998	6.100247976190475	8.686425
2.0	0	20	1303.9742857142858	20165.099999999995	-0.3237892380952381	0.130638	1.0038542857142856	35791.90000000001	14.993299999999998	6.581559999999998	9.09661
2.0	0	21	1304.4504761904764	21210.099999999995	-0.3851547738095238	0.0572951547619047	1.158934761904762	37529.175	15.642799999999998	7.183785238095238	9.5381575
2.0	0	22	1304.926666666667	22255.09999999999	-0.4465203095238095	-0.0160476904761904	1.314015238095238	39266.45	16.292299999999997	7.786010476190477	9.979705
2.0	0	23	1305.4028571428576	23300.09999999999	-0.5078858452380952	-0.0893905357142856	1.4690957142857142	41003.725000000006	16.941799999999997	8.388235714285717	10.421252499999998
2.0	0	24	1305.8790476190482	24345.09999999999	-0.5692513809523809	-0.1627333809523809	1.6241761904761904	42741.0	17.591299999999997	8.990460952380957	10.862799999999996
2.0	0	25	1287.1984523809529	25518.3	-0.6013302380952381	-0.1662140952380952	1.6544901190476191	44790.05	18.2703	9.724711190476194	11.383549999999996
2.0	0	27	1249.837261904762	27864.700000000004	-0.6654879523809524	-0.1731755238095237	1.7151179761904762	48888.15	19.6283	11.19321166666667	12.42505
2.0	0	28	1231.1566666666668	29037.90000000001	-0.6975668095238096	-0.1766562380952381	1.745431904761905	50937.19999999999	20.3073	11.927461904761907	12.945799999999998
2.0	0	29	1220.1233333333334	30161.84285714286	-0.89059225	-0.3734978928571428	2.1747063095238097	52944.63333333333	20.86402261904762	12.749380952380951	13.456009523809524
2.0	0	30	1209.09	31285.785714285717	-1.0836176904761905	-0.5703395476190476	2.6039807142857145	54952.06666666666	21.420745238095243	13.5713	13.966219047619049
2.0	0	31	1198.0566666666666	32409.728571428568	-1.2766431309523807	-0.7671812023809524	3.03325511904762	56959.49999999999	21.977467857142862	14.393219047619048	14.476428571428572
2.0	0	34	1174.2654761904762	35333.84047619047	-1.0253687619047618	-0.7794600000000002	2.764171192857143	62302.47380952381	23.162264285714286	16.831604761904764	15.834373809523813
2.0	0	35	1167.8865476190476	36233.92499999999	-0.8032188571428571	-0.6871785714285716	2.414992027380952	63970.24404761905	23.47630119047619	17.6398380952381	16.258241666666667
2.0	0	36	1161.507619047619	37134.00952380952	-0.5810689523809525	-0.5948971428571431	2.065812861904761	65638.0142857143	23.79033809523809	18.448071428571435	16.682109523809522
2.0	0	37	1145.4909523809524	37822.767857142855	-3.301787428571428	-1.5962902380952384	8.484212027380952	66931.64404761905	23.890014285714283	19.200523809523816	17.010888095238094
2.0	0	38	1129.4742857142855	38511.52619047619	-6.022505904761903	-2.5976833333333333	14.902611192857144	68225.27380952382	23.989690476190475	19.9529761904762	17.339666666666666
2.0	0	39	1113.457619047619	39200.28452380952	-8.74322438095238	-3.5990764285714287	21.32101035833333	69518.90357142857	24.089366666666667	20.705428571428577	17.668445238095238
2.0	0	40	1097.4409523809522	39889.04285714286	-11.463942857142856	-4.600469523809524	27.739409523809524	70812.53333333333	24.18904285714286	21.45788095238096	17.99722380952381
2.0	0	41	1080.880476190476	40348.42738095238	-11.846253	-4.046888535714286	29.925373035714287	71654.70952380952	24.0772	22.11558095238096	18.21126547619048
2.0	0	42	1064.3199999999997	40807.8119047619	-12.228563142857142	-3.493307547619048	32.11133654761905	72496.88571428572	23.965357142857144	22.77328095238095	18.425307142857143
2.0	0	43	1047.7595238095234	41267.19642857142	-12.610873285714286	-2.9397265595238093	34.29730005952381	73339.0619047619	23.853514285714287	23.43098095238095	18.63934880952381
2.0	0	44	1031.1990476190472	41726.580952380944	-12.99318342857143	-2.386145571428571	36.48326357142857	74181.23809523809	23.74167142857143	24.088680952380948	18.85339047619048
2.0	0	46	993.5931190476188	42794.99523809523	14.623563047619047	11.514134357142858	-21.943170595238094	76291.78095238096	23.47452380952381	25.510395238095235	19.38979761904762
2.0	0	47	974.7901547619048	43329.20238095238	28.431936285714286	18.46427432142857	-51.15638767857143	77347.05238095239	23.340949999999992	26.22125238095237	19.658001190476188
2.0	0	48	955.9871904761904	43863.409523809525	42.24030952380953	25.414414285714287	-80.36960476190477	78402.32380952382	23.207376190476182	26.93210952380952	19.92620476190476
2.0	0	49	939.2989166666666	44375.853571428575	32.19849563095239	15.79997619047619	-63.905703690476194	79422.6880952381	22.98987738095237	27.63931309523809	20.18553214285714
2.0	0	50	922.6106428571428	44888.29761904762	22.15668173809524	6.185538095238094	-47.44180261904762	80443.05238095237	22.772378571428565	28.346516666666663	20.444859523809527
2.0	0	51	905.9223690476192	45400.74166666667	12.114867845238097	-3.4289000000000023	-30.977901547619048	81463.41666666666	22.55487976190476	29.053720238095234	20.704186904761908
2.0	0	52	889.2340952380953	45913.18571428572	2.073053952380952	-13.043338095238097	-14.51400047619048	82483.78095238094	22.337380952380947	29.760923809523806	20.96351428571429
2.0	0	53	877.3076785714286	46366.42857142858	-0.7815146547619056	-11.652475952380954	-4.706528928571432	83354.86309523808	22.01815952380952	30.431419047619045	21.1849
2.0	0	54	865.3812619047619	46819.67142857143	-3.6360832619047634	-10.26161380952381	5.100942619047617	84225.94523809523	21.69893809523809	31.101914285714287	21.406285714285712
2.0	0	55	853.4548452380951	47272.91428571429	-6.490651869047621	-8.870751666666667	14.908414166666663	85097.02738095238	21.379716666666667	31.772409523809525	21.627671428571425
2.0	0	56	841.5284285714284	47726.15714285715	-9.345220476190478	-7.479889523809523	24.71588571428571	85968.10952380951	21.06049523809524	32.442904761904764	21.84905714285713
2.0	0	60	765.173619047619	49684.72380952381	29.36597904761905	12.028754285714289	-70.80012047619049	90013.06190476191	19.5932	35.17649047619048	22.87710476190476
2.0	10	0	1283.7123809523807	0.0183058047619047	9384.012857142856	-0.0958372333333333	-17220.299999999996	0.2214175238095238	1.4833490476190477e-05	2.3448342857142856	5.62739619047619e-05
2.0	10	1	1285.7776190476188	1097.9812293535713	9403.074642857142	19.915276836904752	-17257.225	2096.451063142858	0.8692886251178573	2.4096558333333333	0.5328197054714287
2.0	10	2	1287.8428571428572	2195.9441529023807	9422.13642857143	39.92639090714284	-17294.149999999998	4192.680708761906	1.7385624167452385	2.474477380952381	1.0655831369809523
2.0	10	3	1289.9080952380953	3293.9070764511903	9441.198214285716	59.937504977380925	-17331.074999999997	6288.910354380954	2.60783620837262	2.539298928571428	1.5983465684904763
2.0	10	4	1291.9733333333334	4391.87	9460.260000000002	79.94861904761902	-17368.0	8385.140000000003	3.477110000000001	2.604120476190476	2.13111
2.0	10	5	1295.3057142857142	5432.322499999999	9495.142500000002	70.07334523809521	-17450.350000000002	10322.480000000003	4.286964880952382	2.7861566666666664	2.62349
2.0	10	7	1301.970476190476	7513.227499999997	9564.907500000005	50.32279761904761	-17615.050000000003	14197.16	5.906674642857146	3.150229047619048	3.60825
2.0	10	8	1305.302857142857	8553.679999999997	9599.790000000005	40.44752380952381	-17697.400000000005	16134.5	6.716529523809527	3.3322652380952382	4.10063
2.0	10	9	1306.2994047619047	9516.684999999998	9668.792261904764	21.32314285714286	-17864.700000000004	17827.625	7.440464642857146	3.616673095238095	4.530944999999999
2.0	10	10	1307.2959523809527	10479.69	9737.794523809524	2.198761904761909	-18032.0	19520.75	8.164399761904765	3.901080952380952	4.961259999999999
2.0	10	11	1308.2925000000005	11442.695000000003	9806.796785714285	-16.925619047619044	-18199.3	21213.875	8.888334880952382	4.185488809523809	5.391574999999999
2.0	10	13	1305.3321428571433	13307.725000000002	9995.374285714284	-44.38437857142856	-18658.12857142857	24422.65	10.25537630952381	4.845302261904761	6.207096428571426
2.0	10	15	1297.418333333333	15111.774999999996	10234.524761904762	-61.05313571428572	-19241.185714285715	27453.94999999999	11.541588928571423	5.596113452380951	6.977509285714283
2.0	10	16	1293.461428571428	16013.799999999994	10354.100000000002	-69.38751428571429	-19532.71428571429	28969.599999999988	12.184695238095234	5.971519047619046	7.362715714285711
2.0	10	17	1286.9430952380949	16995.924999999996	10422.8	-58.76348690476191	-19701.16071428572	30664.86190476189	12.846971428571424	6.450866428571428	7.793571785714283
2.0	10	19	1273.9064285714285	18960.175	10560.2	-37.51543214285715	-20038.05357142857	34055.3857142857	14.171523809523809	7.409561190476191	8.655283928571428
2.0	10	20	1267.3880952380953	19942.3	10628.899999999998	-26.891404761904763	-20206.5	35750.64761904761	14.8338	7.888908571428573	9.08614
2.0	10	21	1257.5975	21033.72261904762	10649.589285714284	-13.941766666666668	-20254.52619047619	37648.325	15.522711904761906	8.48980404761905	9.568440714285714
2.0	10	22	1247.806904761905	22125.14523809524	10670.278571428573	-0.992128571428573	-20302.55238095238	39546.00238095238	16.21162380952381	9.090699523809525	10.050741428571428
2.0	10	26	1232.5790476190475	26670.907142857144	10561.95	142.63402619047622	-20058.126190476192	47402.19047619047	18.945811904761904	11.75319761904762	12.047411904761905
2.0	10	27	1234.7557142857142	27852.36547619048	10487.096428571427	201.4974654761905	-19887.886904761905	49432.60714285714	19.62399404761905	12.483551190476192	12.563446428571428
2.0	10	28	1236.9323809523808	29033.82380952381	10412.242857142855	260.3609047619048	-19717.64761904762	51463.0238095238	20.30217619047619	13.213904761904764	13.079480952380951
2.0	10	29	1225.9885714285713	30138.044047619045	10322.886904761905	353.0188452380953	-19479.329761904763	53374.13452380952	20.84527023809524	14.002394047619047	13.56519761904762
2.0	10	30	1215.0447619047618	31242.26428571429	10233.530952380952	445.67678571428576	-19241.011904761905	55285.24523809523	21.388364285714285	14.790883333333335	14.050914285714288
2.0	10	31	1204.100952380952	32346.48452380952	10144.175	538.3347261904762	-19002.694047619047	57196.35595238095	21.93145833333333	15.57937261904762	14.536630952380955
2.0	10	32	1193.1571428571426	33450.70476190476	10054.819047619048	630.9926666666668	-18764.37619047619	59107.46666666666	22.47455238095238	16.367861904761906	15.022347619047624
2.0	10	34	1177.1514285714284	35217.44047619047	9800.705714285714	748.9707380952382	-18104.5119047619	62290.99047619047	23.083421428571427	17.904221428571432	15.83144761904762
2.0	10	35	1169.1485714285711	36100.80833333333	9673.649047619048	807.9597738095238	-17774.57976190476	63882.75238095237	23.387855952380956	18.672401190476197	16.23599761904762
2.0	10	36	1161.145714285714	36984.17619047619	9546.59238095238	866.9488095238095	-17444.647619047617	65474.51428571428	23.692290476190475	19.440580952380955	16.640547619047616
2.0	10	37	1143.5571428571425	37659.67619047619	9478.903809523808	863.013261904762	-17265.595238095237	66781.64047619047	23.785861904761905	20.16267619047619	16.97275714285714
2.0	10	38	1125.9685714285713	38335.17619047619	9411.21523809524	859.0777142857144	-17086.542857142857	68088.76666666666	23.87943333333333	20.88477142857143	17.304966666666665
2.0	10	39	1108.38	39010.67619047619	9343.526666666668	855.1421666666668	-16907.49047619048	69395.89285714284	23.97300476190476	21.60686666666667	17.637176190476186
2.0	10	40	1090.7914285714287	39686.17619047619	9275.838095238098	851.2066190476193	-16728.4380952381	70703.01904761903	24.06657619047619	22.328961904761904	17.96938571428571
2.0	10	41	1078.3757142857144	40258.425	9257.881785714288	846.341892857143	-16678.9130952381	71824.63333333332	24.02017380952381	23.03705	18.25444523809524
2.0	10	43	1053.5442857142857	41402.92261904762	9221.969166666666	836.6124404761905	-16579.8630952381	74067.8619047619	23.92736904761905	24.453226190476187	18.82456428571429
2.0	10	44	1041.1285714285714	41975.17142857143	9204.012857142856	831.7477142857142	-16530.338095238098	75189.47619047618	23.88096666666667	25.16131428571428	19.10962380952381
2.0	10	45	1025.2513452380952	42519.10833333334	9138.481428571427	832.7468095238095	-16405.325	76291.72738095238	23.74828928571429	25.86179166666666	19.38976666666667
2.0	10	47	993.4968928571428	43606.98214285715	9007.418571428572	834.7450000000001	-16155.29880952381	78496.22976190476	23.48293452380953	27.26274642857143	19.950052380952386
2.0	10	48	977.6196666666668	44150.919047619056	8941.887142857144	835.7440952380954	-16030.285714285716	79598.48095238095	23.350257142857146	27.96322380952381	20.23019523809524
2.0	10	49	961.0082023809524	44654.40476190477	8870.44511904762	853.1311904761906	-15853.930952380952	80609.74404761905	23.124927380952386	28.646377380952384	20.487211904761907
2.0	10	50	944.3967380952382	45157.890476190485	8799.003095238095	870.5182857142859	-15677.576190476191	81621.00714285714	22.89959761904762	29.32953095238096	20.74422857142857
2.0	10	51	927.785273809524	45661.37619047619	8727.561071428572	887.905380952381	-15501.22142857143	82632.27023809523	22.67426785714285	30.01268452380953	21.00124523809524
2.0	10	52	911.1738095238096	46164.86190476191	8656.119047619048	905.2924761904762	-15324.866666666669	83643.53333333333	22.44893809523809	30.6958380952381	21.258261904761905
2.0	10	53	894.3491309523811	46651.45119047619	8626.513452380952	920.4342261904762	-15270.64523809524	84604.79642857143	22.14505476190476	31.37367142857143	21.50257023809524
