Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	59	429.537630952381	25685.511904761912	-48.75929145238095	-9.78635775	100.8600875	51841.85952380953	27.070663095238103	46.84078928571429	31.26146904761905
1.5	10	0	679.1095238095239	0.1498695714285714	10539.700000000004	-0.0037943652380952	-20996.700000000004	0.380462857142857	0.0003157569523809	5.265070476190475	0.000229425047619
1.5	10	2	679.1761904761905	1407.9251728809518	10514.400000000003	-17.93986861119048	-20995.007142857143	2897.043802857144	2.9091888308571434	5.458000952380953	1.7469644744285708
1.5	10	3	679.2095238095238	2111.8128245357134	10501.750000000004	-26.907905734166672	-20994.160714285717	4345.375472857144	4.363625367809525	5.554466190476191	2.620331999119047
1.5	10	5	684.0761190476189	3534.5192857142843	10439.575	-21.24416547619048	-20986.77857142857	7221.805357142859	7.280716666666668	5.949132261904762	4.354863928571429
1.5	10	6	688.9093809523808	4253.338095238094	10390.05	-6.612388095238099	-20980.242857142857	8649.903571428575	8.743371428571429	6.247333095238095	5.216028333333334
1.5	10	7	693.7426428571428	4972.156904761903	10340.525	8.019389285714283	-20973.707142857143	10078.001785714288	10.20602619047619	6.545533928571428	6.077192738095239
1.5	10	8	698.5759047619046	5690.9757142857125	10291.0	22.65116666666666	-20967.17142857143	11506.100000000004	11.668680952380951	6.84373476190476	6.938357142857145
1.5	10	9	706.5563095238093	6369.749999999999	10226.1	54.85581547619047	-21002.97857142857	12809.750000000004	13.00240119047619	7.327526428571428	7.724472619047619
1.5	10	10	714.5367142857142	7048.524285714286	10161.2	87.06046428571429	-21038.78571428572	14113.400000000003	14.336121428571428	7.811318095238095	8.510588095238095
1.5	10	11	722.517119047619	7727.298571428572	10096.3	119.26511309523808	-21074.59285714286	15417.050000000005	15.669841666666668	8.295109761904763	9.29670357142857
1.5	10	12	730.4975238095237	8406.072857142859	10031.399999999998	151.4697619047619	-21110.400000000005	16720.700000000004	17.003561904761906	8.77890142857143	10.082819047619044
1.5	10	13	739.5832738095238	9045.254642857144	9975.577499999998	191.45471428571423	-21136.580952380955	17934.870238095245	18.19197976190476	9.431074880952382	10.814989285714285
1.5	10	14	748.6690238095239	9684.436428571427	9919.754999999996	231.4396666666666	-21162.761904761905	19149.040476190483	19.38039761904762	10.083248333333334	11.547159523809526
1.5	10	15	757.754773809524	10323.61821428571	9863.932499999995	271.424619047619	-21188.94285714285	20363.21071428572	20.56881547619048	10.735421785714284	12.279329761904767
1.5	10	17	763.7261547619049	11519.349999999997	9792.23964285714	328.79319047619043	-21248.617857142854	22672.885714285723	22.709959523809523	12.139571428571427	13.672100000000007
1.5	10	19	757.4974166666666	12632.45	9760.498928571427	363.5604285714286	-21315.605952380945	24863.895238095243	24.615411904761903	13.643523809523812	14.9933
1.5	10	20	754.3830476190475	13189.0	9744.628571428571	380.9440476190477	-21349.099999999995	25959.400000000005	25.568138095238098	14.395500000000006	15.6539
1.5	10	21	747.541738095238	13760.1	9717.239404761904	415.52069047619057	-21311.44285714285	27162.434523809527	26.46587261904762	15.286997619047623	16.379357142857142
1.5	10	22	740.7004285714286	14331.2	9689.850238095238	450.0973333333334	-21273.78571428571	28365.469047619048	27.36360714285714	16.178495238095245	17.104814285714284
1.5	10	23	733.8591190476191	14902.3	9662.461071428572	484.67397619047625	-21236.12857142857	29568.50357142857	28.261341666666663	17.069992857142864	17.83027142857143
1.5	10	24	727.0178095238095	15473.399999999998	9635.071904761906	519.2506190476191	-21198.47142857143	30771.53809523809	29.159076190476185	17.961490476190484	18.55572857142857
1.5	10	25	717.8428928571429	16007.773809523807	9543.58392857143	556.1345833333334	-20976.796428571422	31907.31428571428	29.888821428571426	18.923728571428576	19.24062142857143
1.5	10	26	708.6679761904762	16542.147619047617	9452.095952380954	593.0185476190476	-20755.121428571427	33043.090476190475	30.618566666666663	19.885966666666672	19.92551428571429
1.5	10	27	699.4930595238095	17076.521428571425	9360.607976190477	629.9025119047618	-20533.446428571428	34178.86666666666	31.348311904761907	20.848204761904768	20.61040714285714
1.5	10	28	690.3181428571429	17610.895238095236	9269.12	666.786476190476	-20311.771428571425	35314.642857142855	32.07805714285715	21.81044285714286	21.2953
1.5	10	29	678.8558809523811	18125.510714285712	9126.10142857143	703.2020595238093	-19962.03214285714	36365.85833333333	32.66462857142858	22.843476190476192	21.9292
1.5	10	30	667.3936190476192	18640.12619047619	8983.082857142857	739.6176428571428	-19612.292857142857	37417.073809523805	33.251200000000004	23.876509523809524	22.5631
1.5	10	31	655.9313571428572	19154.741666666665	8840.064285714285	776.0332261904762	-19262.55357142857	38468.28928571429	33.83777142857143	24.909542857142856	23.197000000000003
1.5	10	32	644.4690952380954	19669.35714285714	8697.045714285714	812.4488095238095	-18912.814285714285	39519.50476190476	34.42434285714286	25.94257619047619	23.830900000000003
1.5	10	33	631.2389166666668	20153.34523809524	8494.225238095238	806.9262738095238	-18341.22023809524	40549.92738095239	34.84167738095238	27.013776190476197	24.45226071428572
1.5	10	34	618.0087380952382	20637.333333333336	8291.404761904761	801.403738095238	-17769.626190476192	41580.350000000006	35.259011904761905	28.084976190476198	25.073621428571432
1.5	10	35	604.7785595238096	21121.32142857143	8088.584285714285	795.8812023809523	-17198.032142857144	42610.77261904762	35.67634642857143	29.156176190476195	25.694982142857143
1.5	10	37	582.2543214285714	21974.42261904762	7712.989047619047	730.4408095238095	-16133.110714285714	44507.91428571429	36.19583452380952	31.24490833333334	26.83898571428572
1.5	10	38	572.9602619047619	22343.535714285717	7540.214285714285	670.5229523809523	-15639.783333333333	45374.63333333333	36.29798809523809	32.26244047619048	27.36162857142857
1.5	10	39	563.6662023809524	22712.64880952381	7367.439523809524	610.6050952380953	-15146.455952380951	46241.352380952376	36.400141666666656	33.27997261904761	27.884271428571427
1.5	10	41	544.5893452380952	23312.848809523806	7241.305714285714	525.8992142857144	-14813.716666666664	47587.05238095237	36.283877380952376	35.240648809523805	28.695746428571425
1.5	10	43	525.02375	23775.022619047613	7334.587619047618	476.3231666666666	-15134.892857142857	48545.01428571428	35.84704166666667	37.12693690476191	29.273410714285703
1.5	10	44	515.2409523809523	24006.10952380952	7381.228571428571	451.5351428571428	-15295.48095238095	49023.99523809523	35.628623809523816	38.07008095238096	29.56224285714285
1.5	10	45	516.1804999999999	24218.11904761904	7362.424761904762	468.6604761904762	-15340.757142857145	49451.39047619047	35.2780130952381	38.98176190476191	29.81997023809523
1.5	10	46	517.1200476190477	24430.12857142857	7343.620952380952	485.7858095238095	-15386.033333333336	49878.78571428571	34.92740238095239	39.89344285714286	30.07769761904761
1.5	10	47	518.0595952380953	24642.138095238093	7324.817142857143	502.91114285714286	-15431.309523809528	50306.18095238094	34.576791666666665	40.80512380952381	30.33542499999999
1.5	10	48	518.9991428571429	24854.147619047617	7306.013333333334	520.0364761904763	-15476.585714285718	50733.57619047618	34.22618095238095	41.71680476190476	30.59315238095237
1.5	10	49	511.00554761904766	24987.978571428568	7361.901428571429	537.097761904762	-15622.034523809529	50973.68809523809	33.700803571428565	42.50988571428571	30.73794523809523
1.5	10	50	503.0119523809525	25121.80952380952	7417.789523809524	554.1590476190477	-15767.483333333335	51213.8	33.17542619047619	43.30296666666666	30.88273809523809
1.5	10	51	495.0183571428572	25255.640476190478	7473.677619047619	571.2203333333334	-15912.932142857144	51453.9119047619	32.65004880952381	44.09604761904761	31.02753095238095
1.5	10	53	485.7287142857143	25482.11666666666	7578.348571428572	631.8402857142858	-16134.275	51861.87857142858	31.47040476190476	45.59089047619047	31.273541666666667
1.5	10	54	484.4326666666667	25574.7619047619	7627.131428571429	675.3989523809524	-16210.169047619049	52029.73333333334	30.81613809523809	46.292652380952376	31.374759523809523
1.5	10	55	483.1366190476192	25667.407142857137	7675.914285714286	718.9576190476191	-16286.063095238096	52197.588095238105	30.161871428571423	46.99441428571429	31.47597738095238
1.5	10	56	481.84057142857154	25760.052380952373	7724.697142857143	762.5162857142857	-16361.957142857143	52365.44285714287	29.50760476190476	47.6961761904762	31.57719523809524
1.5	10	57	479.4540357142858	25937.58452380952	7814.125119047619	769.164	-16533.184523809527	52761.640476190485	28.886445238095234	48.524869047619056	31.816109523809526
1.5	10	58	477.0675	26115.116666666665	7903.553095238094	775.8117142857143	-16704.411904761906	53157.8380952381	28.265285714285717	49.353561904761904	32.05502380952381
1.5	10	59	474.6809642857143	26292.64880952381	7992.98107142857	782.4594285714286	-16875.639285714286	53554.03571428572	27.644126190476197	50.18225476190476	32.2939380952381
1.5	10	60	472.2944285714285	26470.18095238096	8082.409047619046	789.1071428571429	-17046.86666666667	53950.23333333333	27.02296666666667	51.01094761904761	32.532852380952384
1.5	20	0	646.8642380952381	0.7585560476190475	19918.29047619048	0.2948340952380952	-39728.63809523809	1.0603583809523809	0.0015981838095238	15.63367142857143	0.0006394133333333
1.5	20	1	648.7422619047619	636.7648694166666	19905.1130952381	-38.36083871428571	-39706.04166666667	1350.861578309524	1.314277328333333	15.71497142857143	0.8145912266666664
1.5	20	2	650.6202857142857	1272.771182785714	19891.935714285715	-77.01651152380951	-39683.44523809524	2700.6627982380955	2.6269564728571426	15.796271428571426	1.6285430399999996
1.5	20	3	652.4983095238094	1908.7774961547616	19878.75833333333	-115.67218433333332	-39660.84880952381	4050.4640181666673	3.939635617380952	15.877571428571423	2.442494853333333
1.5	20	4	654.3763333333333	2544.783809523809	19865.58095238095	-154.32785714285714	-39638.25238095239	5400.265238095239	5.252314761904762	15.958871428571424	3.256446666666666
1.5	20	5	656.5148928571427	3162.6782142857137	19834.27619047619	-180.0825357142857	-39618.88928571429	6699.265595238096	6.507139642857144	16.195824999999996	4.039763809523809
1.5	20	6	658.6534523809523	3780.572619047619	19802.97142857143	-205.83721428571425	-39599.5261904762	7998.265952380952	7.761964523809525	16.43277857142857	4.823080952380952
1.5	20	7	660.7920119047618	4398.467023809524	19771.666666666668	-231.5918928571428	-39580.1630952381	9297.266309523808	9.016789404761909	16.669732142857143	5.606398095238095
1.5	20	8	662.9305714285713	5016.361428571428	19740.361904761907	-257.3465714285714	-39560.8	10596.266666666665	10.27161428571429	16.906685714285715	6.3897152380952384
1.5	20	9	663.7026309523809	5635.076071428572	19704.42619047619	-253.55645238095235	-39590.0369047619	11863.821428571428	11.49032142857143	17.303660714285716	7.154070357142857
1.5	20	10	664.4746904761905	6253.790714285715	19668.49047619048	-249.7663333333333	-39619.2738095238	13131.376190476189	12.709028571428572	17.700635714285717	7.918425476190476
1.5	20	11	665.24675	6872.505357142858	19632.554761904765	-245.97621428571424	-39648.51071428571	14398.930952380952	13.927735714285715	18.09761071428572	8.682780595238096
1.5	20	12	666.0188095238096	7491.220000000001	19596.61904761905	-242.1860952380952	-39677.74761904761	15666.485714285714	15.146442857142857	18.49458571428572	9.447135714285714
1.5	20	13	669.4983928571429	8134.626904761905	19556.479761904764	-220.67127380952377	-39743.72261904761	16953.136904761905	16.35709880952381	19.06894523809524	10.223004166666666
1.5	20	14	672.9779761904763	8778.03380952381	19516.34047619048	-199.1564523809524	-39809.69761904761	18239.78809523809	17.56775476190476	19.64330476190477	10.99887261904762
1.5	20	15	676.4575595238096	9421.440714285713	19476.201190476197	-177.64163095238095	-39875.67261904762	19526.439285714285	18.778410714285712	20.217664285714285	11.774741071428572
1.5	20	16	679.9371428571428	10064.847619047618	19436.061904761907	-156.12680952380953	-39941.64761904762	20813.090476190475	19.989066666666663	20.79202380952381	12.550609523809523
1.5	20	17	683.305988095238	10736.261904761905	19376.696428571435	-113.71135714285714	-39989.80952380952	22157.584523809524	21.17780357142857	21.533591666666663	13.361365476190477
1.5	20	18	686.6748333333333	11407.676190476188	19317.33095238096	-71.29590476190477	-40037.97142857143	23502.07857142857	22.36654047619048	22.275159523809524	14.172121428571426
1.5	20	21	695.5411547619047	13360.013095238097	19111.53571428572	75.34734523809524	-40079.71547619048	27387.06547619048	25.71607976190477	24.58966547619048	16.514841666666662
1.5	20	24	701.9270476190477	15188.5380952381	18850.342857142856	260.78438095238096	-39915.97619047619	30975.061904761907	28.6322761904762	27.083776190476183	18.678466666666665
1.5	20	25	693.1965476190477	15761.35952380953	18799.611904761903	325.6016190476191	-39852.39404761905	32132.19880952381	29.43853095238096	28.02536428571428	19.376238095238094
1.5	20	26	684.4660476190477	16334.180952380955	18748.880952380958	390.4188571428572	-39788.811904761904	33289.33571428572	30.24478571428572	28.966952380952375	20.07400952380952
1.5	20	27	675.7355476190476	16907.00238095239	18698.15	455.23609523809534	-39725.22976190476	34446.47261904762	31.05104047619048	29.908540476190478	20.771780952380954
1.5	20	29	656.4421666666666	18017.551190476195	18623.086904761905	567.3664523809525	-39608.0369047619	36701.69166666667	32.487315476190474	31.890464285714287	22.13171071428572
1.5	20	30	645.8792857142856	18555.27857142857	18598.75476190476	614.6795714285715	-39554.42619047619	37799.77380952382	33.11733571428572	32.9308	22.793869047619047
1.5	20	31	635.3164047619047	19093.005952380958	18574.42261904762	661.9926904761904	-39500.81547619047	38897.85595238095	33.74735595238096	33.971135714285715	23.45602738095238
1.5	20	32	624.7535238095237	19630.733333333334	18550.090476190475	709.3058095238094	-39447.20476190476	39995.938095238096	34.37737619047619	35.011471428571426	24.118185714285715
1.5	20	33	614.4737738095238	20110.691666666666	18435.465476190475	724.8571309523809	-39169.96904761904	41028.607142857145	34.78556547619048	36.021117857142855	24.74090119047619
1.5	20	34	604.1940238095237	20590.65	18320.840476190475	740.4084523809523	-38892.73333333334	42061.276190476194	35.19375476190477	37.03076428571429	25.363616666666665
1.5	20	35	593.9142738095238	21070.608333333334	18206.215476190475	755.9597738095238	-38615.49761904762	43093.94523809524	35.60194404761906	38.04041071428571	25.986332142857144
1.5	20	37	581.696380952381	21891.44761904762	17942.83095238095	769.8760595238095	-38038.675	44858.44523809524	36.05824166666668	39.94800476190476	27.05035
1.5	20	38	579.7582380952381	22232.32857142857	17794.071428571428	768.2410238095238	-37739.0880952381	45590.276190476194	36.106350000000006	40.84595238095238	27.49165238095238
1.5	20	39	577.8200952380953	22573.209523809524	17645.311904761907	766.6059880952381	-37439.501190476185	46322.107142857145	36.15445833333335	41.7439	27.93295476190476
1.5	20	40	575.8819523809524	22914.09047619048	17496.552380952384	764.9709523809524	-37139.91428571428	47053.938095238096	36.20256666666668	42.64184761904762	28.37425714285714
1.5	20	41	571.6387738095239	23158.16547619048	17523.755952380954	758.5547857142858	-37186.2988095238	47550.67261904762	35.99925595238096	43.56605119047619	28.67379642857143
1.5	20	42	567.3955952380952	23402.24047619048	17550.959523809528	752.1386190476192	-37232.68333333332	48047.40714285714	35.79594523809524	44.49025476190476	28.97333571428572
1.5	20	43	563.1524166666666	23646.31547619048	17578.1630952381	745.7224523809525	-37279.06785714284	48544.14166666666	35.59263452380953	45.41445833333333	29.272875000000003
1.5	20	44	558.909238095238	23890.39047619048	17605.36666666667	739.3062857142859	-37325.45238095237	49040.876190476185	35.389323809523816	46.3386619047619	29.57241428571429
1.5	20	45	556.5500595238095	24173.13571428572	17450.110714285714	739.2450714285715	-37060.81309523808	49624.075	35.145547619047626	47.19911428571428	29.924097619047625
1.5	20	46	554.1908809523809	24455.880952380958	17294.854761904764	739.183857142857	-36796.1738095238	50207.2738095238	34.90177142857144	48.05956666666666	30.27578095238096
1.5	20	47	551.8317023809523	24738.626190476192	17139.598809523814	739.1226428571428	-36531.53452380952	50790.47261904761	34.65799523809524	48.92001904761904	30.62746428571429
1.5	20	48	549.4725238095238	25021.371428571427	16984.34285714286	739.0614285714283	-36266.89523809523	51373.67142857142	34.41421904761905	49.780471428571424	30.97914761904762
1.5	20	49	547.0591904761905	25225.025	16885.651190476194	725.8455119047617	-36113.533333333326	51782.223809523806	33.96472261904762	50.56523333333333	31.225511904761905
1.5	20	50	544.6458571428572	25428.67857142857	16786.959523809524	712.6295952380951	-35960.171428571426	52190.77619047619	33.51522619047619	51.34999523809523	31.471876190476188
1.5	20	51	542.2325238095239	25632.33214285714	16688.267857142855	699.4136785714285	-35806.80952380952	52599.328571428574	33.06572976190476	52.13475714285714	31.718240476190477
1.5	20	52	539.8191904761906	25835.98571428571	16589.57619047619	686.1977619047618	-35653.44761904761	53007.88095238096	32.616233333333334	52.91951904761905	31.96460476190476
1.5	20	54	528.9183809523811	26129.13571428571	16775.795238095237	696.2485238095238	-36055.09285714285	53679.4261904762	31.42042857142857	54.54189523809524	32.369552380952385
1.5	20	55	523.4679761904763	26275.710714285706	16868.904761904763	701.2739047619048	-36255.91547619048	54015.198809523805	30.822526190476182	55.35308333333334	32.572026190476194
1.5	20	56	518.0175714285715	26422.285714285703	16962.014285714286	706.2992857142858	-36456.7380952381	54350.97142857142	30.2246238095238	56.16427142857143	32.7745
1.5	20	57	509.4552023809524	26574.771428571417	16887.189285714285	725.884011904762	-36288.88452380952	54631.23095238095	29.56699761904761	56.83186547619048	32.94349880952382
1.5	20	58	500.8928333333333	26727.257142857132	16812.364285714284	745.4687380952382	-36121.03095238096	54911.49047619047	28.90937142857142	57.49945952380952	33.11249761904762
1.5	20	60	483.7680952380952	27032.228571428568	16662.714285714286	784.6381904761905	-35785.323809523805	55472.00952380952	27.59411904761904	58.834647619047615	33.45049523809524
1.5	30	0	595.8350476190477	0.0493583809523809	26757.557142857146	4.560621904761906	-53849.55714285715	1.191348114285714	0.000103991	29.274609523809527	0.0007184027695238
1.5	30	1	594.6250714285715	468.76713783333327	26773.825	-51.61106928571428	-53905.09523809524	925.006963466667	0.9635148980119048	29.34853928571429	0.55779415922
1.5	30	2	593.4150952380953	937.4849172857142	26790.09285714286	-107.78276047619048	-53960.63333333333	1848.8225788190484	1.9269258050238096	29.422469047619053	1.114869915670476
1.5	30	3	592.2051190476191	1406.202696738095	26806.360714285714	-163.95445166666664	-54016.17142857143	2772.6381941714294	2.8903367120357144	29.496398809523814	1.671945672120952
1.5	30	4	590.9951428571428	1874.920476190476	26822.62857142857	-220.12614285714284	-54071.70952380951	3696.453809523811	3.853747619047619	29.570328571428583	2.2290214285714285
1.5	30	5	591.5430714285715	2374.005714285714	26847.00119047619	-266.0657380952381	-54170.20833333333	4691.886666666667	4.866050833333333	29.78113095238096	2.829283095238095
1.5	30	6	592.0910000000001	2873.0909523809523	26871.373809523808	-312.00533333333334	-54268.707142857136	5687.319523809524	5.878354047619048	29.991933333333336	3.429544761904761
1.5	30	7	592.6389285714287	3372.17619047619	26895.74642857143	-357.9449285714286	-54367.20595238095	6682.752380952381	6.890657261904762	30.202735714285712	4.029806428571428
1.5	30	8	593.1868571428573	3871.261428571429	26920.11904761905	-403.88452380952384	-54465.704761904766	7678.185238095238	7.902960476190477	30.41353809523809	4.630068095238094
1.5	30	9	595.3936071428573	4378.497857142857	26941.69880952381	-438.7458095238096	-54568.01190476191	8712.048452380952	8.901135833333333	30.750742857142853	5.253505238095237
1.5	30	10	597.6003571428573	4885.734285714286	26963.27857142858	-473.6070952380953	-54670.31904761905	9745.911666666669	9.89931119047619	31.08794761904762	5.87694238095238
1.5	30	11	599.8071071428574	5392.970714285714	26984.85833333334	-508.468380952381	-54772.626190476185	10779.774880952382	10.897486547619046	31.42515238095238	6.500379523809524
1.5	30	12	602.0138571428573	5900.207142857143	27006.438095238103	-543.3296666666668	-54874.93333333333	11813.638095238097	11.895661904761903	31.762357142857145	7.123816666666667
1.5	30	14	606.6882380952381	7051.518571428571	27076.64047619048	-574.3493333333333	-55171.56428571428	14193.94523809524	14.076745238095238	32.77881190476191	8.559180476190475
1.5	30	15	609.0254285714286	7627.174285714284	27111.74166666667	-589.8591666666667	-55319.87976190476	15384.098809523814	15.167286904761909	33.287039285714286	9.27686238095238
1.5	30	16	611.3626190476191	8202.829999999998	27146.842857142856	-605.369	-55468.19523809524	16574.252380952385	16.257828571428576	33.79526666666667	9.994544285714284
