Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	50	528.1138095238096	29517.561904761904	16.38111004761905	11.65176380952381	-33.05495071428572	62112.97142857143	38.03666904761905	47.0701	35.58309761904762
1.5	0	51	517.4489761904762	29767.32857142857	12.410460309523812	12.05684880952381	-17.653307023809525	62661.2	37.5610630952381	48.11283571428571	35.89716071428571
1.5	0	52	506.7841428571428	30017.09523809524	8.439810571428572	12.461933809523812	-2.251663333333331	63209.42857142858	37.08545714285714	49.15557142857142	36.21122380952381
1.5	0	53	498.5891904761904	30201.173809523807	8.390225682142859	6.824532619047622	-6.6369792261904745	63551.02738095239	36.43070595238095	50.075983333333326	36.40691904761905
1.5	0	54	490.39423809523805	30385.252380952377	8.340640792857144	1.1871314285714316	-11.022295119047618	63892.62619047619	35.77595476190476	50.99639523809523	36.60261428571428
1.5	0	56	474.00433333333336	30753.40952380952	8.241471014285716	-10.08767095238095	-19.792926904761902	64575.8238095238	34.466452380952376	52.83721904761904	36.99400476190476
1.5	0	57	463.9541785714286	30971.914285714287	14.40936989166667	-11.463599166666665	-39.36365744047619	65023.64047619046	33.7659619047619	53.7839238095238	37.250548809523806
1.5	0	58	453.90402380952384	31190.41904761905	20.57726876904762	-12.83952738095238	-58.93438797619048	65471.457142857136	33.06547142857143	54.73062857142857	37.50709285714285
1.5	0	59	443.8538690476191	31408.92380952381	26.745167646428577	-14.215455595238094	-78.50511851190475	65919.2738095238	32.364980952380954	55.67733333333334	37.7636369047619
1.5	10	0	763.3799523809523	-0.0250414571428571	7254.286190476191	-0.0146993428571428	-15151.2	-0.0724368619047619	-5.136181904761905e-05	4.1256819047619055	-4.1497404761904765e-05
1.5	10	2	757.9989047619047	1709.563193557143	7221.541904761904	-25.3205211	-15120.30238095238	3809.998781569047	3.4440550333761903	4.342180476190477	2.182660203678572
1.5	10	3	755.3083809523808	2564.357311064286	7205.169761904761	-37.97343197857143	-15104.85357142857	5715.034390784523	5.166108230973809	4.450429761904763	3.274011054220239
1.5	10	5	748.0544166666666	4282.056785714286	7129.393571428571	-35.94977023809524	-15018.792857142857	9489.172738095238	8.602537738095238	4.888052857142858	5.436129761904763
1.5	10	6	743.4909761904762	5144.962142857143	7069.989523809523	-21.273197619047615	-14948.18095238095	11358.275476190476	10.316914047619049	5.217426666666667	6.506897619047619
1.5	10	7	738.9275357142858	6007.867499999999	7010.585476190477	-6.596624999999996	-14877.569047619048	13227.378214285716	12.031290357142858	5.546800476190477	7.577665476190476
1.5	10	8	734.3640952380954	6870.772857142856	6951.18142857143	8.079947619047621	-14806.957142857142	15096.480952380954	13.745666666666668	5.876174285714286	8.648433333333333
1.5	10	9	735.62075	7689.060595238094	6886.3848809523815	33.46780595238096	-14746.245238095238	16800.39642857143	15.3182380952381	6.433229880952381	9.624559523809523
1.5	10	10	736.8774047619047	8507.348333333332	6821.588333333333	58.8556642857143	-14685.533333333333	18504.3119047619	16.89080952380953	6.990285476190476	10.600685714285714
1.5	10	11	738.1340595238095	9325.636071428573	6756.791785714285	84.24352261904762	-14624.82142857143	20208.227380952376	18.46338095238096	7.547341071428571	11.576811904761904
1.5	10	12	739.3907142857141	10143.923809523809	6691.995238095236	109.63138095238097	-14564.109523809526	21912.142857142848	20.03595238095239	8.104396666666666	12.552938095238094
1.5	10	13	740.8026190476189	10899.938095238094	6668.583928571427	131.5327023809524	-14579.389285714287	23418.185714285704	21.412209523809533	8.860335595238094	13.415722619047616
1.5	10	14	742.2145238095237	11655.95238095238	6645.172619047618	153.4340238095238	-14594.669047619049	24924.228571428564	22.788466666666675	9.616274523809524	14.27850714285714
1.5	10	15	743.6264285714285	12411.966666666664	6621.761309523809	175.33534523809524	-14609.94880952381	26430.271428571425	24.164723809523817	10.372213452380953	15.14129166666666
1.5	10	17	737.0683214285714	13851.775	6609.42880952381	209.00769047619048	-14653.310714285712	29307.255952380947	26.69350357142857	12.022666666666666	16.789453571428567
1.5	10	19	721.1282976190478	15219.363095238095	6631.586428571429	232.5497380952381	-14709.475	32049.13928571429	28.998548809523808	13.811695238095238	18.36020833333333
1.5	10	20	713.1582857142859	15903.157142857144	6642.665238095238	244.3207619047619	-14737.55714285714	33420.08095238095	30.151071428571424	14.706209523809523	19.145585714285712
1.5	10	21	701.6409642857143	16579.198809523812	6618.20511904762	276.10994047619045	-14656.617857142854	34806.55238095238	31.19053214285714	15.741971428571429	19.93986309523809
1.5	10	22	690.1236428571428	17255.240476190476	6593.745000000001	307.899119047619	-14575.678571428569	36193.02380952381	32.229992857142854	16.77773333333333	20.73414047619048
1.5	10	23	678.6063214285714	17931.28214285714	6569.284880952381	339.6882976190476	-14494.739285714282	37579.49523809524	33.26945357142857	17.813495238095236	21.528417857142852
1.5	10	24	667.0889999999998	18607.32380952381	6544.824761904762	371.4774761904762	-14413.799999999996	38965.96666666667	34.30891428571429	18.84925714285714	22.322695238095235
1.5	10	25	658.4411547619047	19256.45833333333	6450.485952380953	415.30126190476193	-14152.609523809522	40340.6130952381	35.179409523809525	19.99497023809524	23.11020238095238
1.5	10	26	649.7933095238095	19905.59285714286	6356.147142857143	459.1250476190477	-13891.419047619049	41715.25952380952	36.04990476190477	21.14068333333333	23.89770952380952
1.5	10	27	641.1454642857143	20554.727380952383	6261.808333333333	502.9488333333334	-13630.228571428572	43089.90595238096	36.92040000000001	22.286396428571432	24.685216666666665
1.5	10	28	632.4976190476192	21203.861904761907	6167.469523809524	546.7726190476192	-13369.038095238098	44464.55238095239	37.790895238095246	23.43210952380953	25.472723809523806
1.5	10	29	622.0978333333335	21811.922619047626	6085.80369047619	552.8687738095239	-13100.334523809526	45789.22380952381	38.46081071428572	24.672164285714288	26.23159523809524
1.5	10	30	611.6980476190477	22419.983333333337	6004.137857142857	558.9649285714286	-12831.630952380954	47113.89523809524	39.1307261904762	25.91221904761905	26.990466666666663
1.5	10	31	601.298261904762	23028.04404761905	5922.472023809523	565.0610833333333	-12562.927380952382	48438.566666666666	39.80064166666668	27.152273809523813	27.74933809523809
1.5	10	32	590.8984761904762	23636.104761904764	5840.80619047619	571.157238095238	-12294.22380952381	49763.23809523809	40.47055714285715	28.39232857142857	28.508209523809526
1.5	10	33	585.4707380952382	24134.836904761905	5973.290952380952	554.4292619047618	-12573.339285714286	50856.40238095238	40.814088095238105	29.70180238095238	29.13446071428572
1.5	10	34	580.043	24633.56904761905	6105.775714285714	537.7012857142856	-12852.45476190476	51949.566666666666	41.15761904761905	31.01127619047619	29.760711904761905
1.5	10	35	574.6152619047618	25132.301190476195	6238.260476190476	520.9733095238095	-13131.570238095235	53042.73095238095	41.50115	32.320750000000004	30.386963095238094
1.5	10	37	565.4006904761904	26099.810714285715	6365.075000000001	493.5532142857143	-13394.715476190471	55173.83928571428	42.00539404761904	34.93054523809524	31.607828571428573
1.5	10	38	561.6138571428571	26568.58809523809	6359.404761904763	482.8610952380953	-13378.745238095236	56211.783333333326	42.16610714285714	36.23086666666667	32.202442857142856
1.5	10	39	557.8270238095238	27037.365476190476	6353.734523809526	472.16897619047626	-13362.774999999994	57249.727380952376	42.32682023809524	37.53118809523809	32.79705714285714
1.5	10	41	549.9508214285714	27854.27380952381	6285.294761904764	455.9342261904762	-13202.405952380948	59057.12142857142	42.33352380952381	39.99910476190476	33.83247023809524
1.5	10	43	541.7720833333333	28550.53571428572	6159.755714285714	444.8489642857142	-12913.608333333332	60596.02142857142	42.02550476190476	42.33429523809525	34.71406785714286
1.5	10	44	537.6827142857143	28898.66666666667	6096.986190476189	439.3063333333332	-12769.209523809524	61365.47142857142	41.87149523809524	43.50189047619048	35.15486666666667
1.5	10	45	534.6696428571429	29062.434523809527	6155.47607142857	494.2456666666666	-12888.885714285716	61700.02857142856	41.34346904761905	44.45842261904762	35.346525
1.5	10	46	531.6565714285714	29226.202380952385	6213.965952380951	549.185	-13008.561904761907	62034.58571428571	40.81544285714286	45.41495476190477	35.538183333333336
1.5	10	47	528.6435	29389.970238095244	6272.4558333333325	604.1243333333333	-13128.238095238095	62369.142857142855	40.28741666666667	46.37148690476191	35.729841666666665
1.5	10	48	525.6304285714286	29553.7380952381	6330.945714285714	659.0636666666667	-13247.914285714289	62703.7	39.75939047619048	47.32801904761905	35.921499999999995
1.5	10	49	522.7064880952381	29752.070238095243	6318.315952380952	673.7338452380952	-13260.54166666667	63085.170238095234	39.19219166666667	48.29095476190477	36.14003452380952
1.5	10	50	519.7825476190476	29950.402380952382	6305.686190476191	688.4040238095238	-13273.169047619049	63466.64047619047	38.62499285714286	49.25389047619048	36.35856904761904
1.5	10	51	516.8586071428572	30148.734523809533	6293.05642857143	703.0742023809523	-13285.79642857143	63848.110714285714	38.05779404761905	50.21682619047618	36.57710357142857
1.5	10	53	507.6847738095238	30539.36190476191	6256.77511904762	716.1912619047619	-13251.507142857145	64620.44523809524	36.83225238095238	52.10035952380952	37.019557142857145
1.5	10	54	501.4348809523809	30731.657142857144	6233.123571428572	714.6381428571428	-13204.59047619048	65011.30952380953	36.17390952380953	53.02095714285714	37.243476190476194
1.5	10	55	495.18498809523805	30923.952380952374	6209.472023809524	713.0850238095238	-13157.67380952381	65402.17380952381	35.51556666666667	53.94155476190477	37.46739523809524
1.5	10	56	488.9350952380952	31116.24761904761	6185.820476190476	711.5319047619048	-13110.757142857145	65793.0380952381	34.857223809523816	54.86215238095239	37.69131428571429
1.5	10	57	479.2620952380952	31305.332142857136	6172.039285714286	712.9615119047619	-13062.39285714286	66196.57023809524	34.1146	55.74481666666667	37.92249047619048
1.5	10	58	469.5890952380952	31494.41666666666	6158.258095238096	714.391119047619	-13014.028571428573	66600.10238095239	33.3719761904762	56.62748095238096	38.15366666666668
1.5	10	59	459.9160952380951	31683.501190476185	6144.476904761906	715.8207261904762	-12965.664285714283	67003.63452380952	32.62935238095238	57.51014523809525	38.38484285714287
1.5	10	60	450.2430952380951	31872.58571428571	6130.695714285715	717.2503333333333	-12917.3	67407.16666666667	31.886728571428574	58.39280952380953	38.61601904761906
1.5	20	0	704.2878571428572	-0.0404097457142857	13422.571428571431	-0.0032069924666666	-27772.25238095239	-0.1920492857142857	-8.288325476190475e-05	10.77346666666667	-0.0001100206190476
1.5	20	1	703.6848690476191	783.2060022145236	13404.56666666667	-8.632149291969046	-27722.538095238106	1790.1279868452382	1.5773930756541663	10.864150000000002	1.0255233178690475
1.5	20	2	703.081880952381	1566.4524141747615	13386.561904761906	-17.261091591471427	-27672.82380952381	3580.4480229761907	3.154869034563095	10.954833333333337	2.0511566563571426
1.5	20	3	702.4788928571429	2349.6988261349998	13368.557142857142	-25.890033890973807	-27623.10952380953	5370.768059107143	4.732344993472023	11.045516666666668	3.076789994845237
1.5	20	4	701.8759047619048	3132.945238095237	13350.55238095238	-34.51897619047619	-27573.39523809524	7161.088095238096	6.309820952380952	11.1362	4.102423333333333
1.5	20	5	699.9878214285715	3921.80619047619	13306.675	-46.25572261904762	-27460.16071428572	8951.602976190477	7.875921666666666	11.41574761904762	5.128166785714286
1.5	20	6	698.0997380952381	4710.667142857143	13262.797619047618	-57.99246904761905	-27346.926190476195	10742.117857142855	9.44202238095238	11.695295238095238	6.1539102380952375
1.5	20	7	696.2116547619048	5499.528095238095	13218.92023809524	-69.72921547619049	-27233.69166666667	12532.63273809524	11.008123095238092	11.974842857142855	7.17965369047619
1.5	20	8	694.3235714285714	6288.389047619047	13175.042857142858	-81.46596190476191	-27120.457142857147	14323.14761904762	12.574223809523806	12.254390476190476	8.205397142857143
1.5	20	9	691.1321666666668	7056.3675	13125.410714285714	-93.26092380952382	-27004.802380952384	16018.588095238098	14.052786904761902	12.72552380952381	9.176676428571426
1.5	20	10	687.940761904762	7824.345952380954	13075.778571428573	-105.05588571428572	-26889.147619047617	17714.028571428575	15.53135	13.196657142857145	10.147955714285713
1.5	20	11	684.7493571428572	8592.324404761908	13026.146428571426	-116.85084761904764	-26773.492857142854	19409.46904761905	17.009913095238097	13.667790476190476	11.119234999999996
1.5	20	12	681.5579523809525	9360.30285714286	12976.514285714282	-128.64580952380953	-26657.83809523809	21104.90952380953	18.48847619047619	14.138923809523812	12.09051428571428
1.5	20	13	674.6243452380953	10077.911666666669	12979.369047619044	-130.76482142857142	-26716.92976190476	22592.433333333334	19.80252857142857	14.809234523809526	12.942679761904756
1.5	20	14	667.6907380952382	10795.52047619048	12982.223809523806	-132.8838333333333	-26776.02142857142	24079.957142857147	21.11658095238096	15.47954523809524	13.794845238095236
1.5	20	15	660.757130952381	11513.129285714287	12985.07857142857	-135.0028452380952	-26835.113095238084	25567.48095238096	22.430633333333336	16.149855952380953	14.647010714285711
1.5	20	16	653.8235238095237	12230.738095238095	12987.933333333332	-137.1218571428571	-26894.20476190475	27055.004761904765	23.74468571428572	16.82016666666667	15.499176190476188
1.5	20	17	650.0268333333333	12873.67976190476	13093.00238095238	-83.26666428571426	-27282.351190476184	28260.94047619048	24.82901071428572	17.695240476190477	16.19002976190476
1.5	20	18	646.2301428571429	13516.621428571429	13198.071428571428	-29.411471428571417	-27670.49761904761	29466.876190476192	25.91333571428572	18.57031428571429	16.88088333333333
1.5	20	21	632.5227261904763	15518.72976190476	13499.04880952381	150.5089	-28756.45	33294.49523809524	29.20945476190477	21.388436904761903	19.073641666666667
1.5	20	24	614.1806190476191	17667.404761904763	13771.566666666668	367.1388571428572	-29685.42857142857	37541.73809523809	32.591861904761906	24.59236190476191	21.50679523809524
1.5	20	25	604.0845119047619	18392.39285714286	13778.488095238095	420.0956666666667	-29703.22738095238	39068.64523809523	33.61757857142857	25.761047619047623	22.381526190476198
1.5	20	26	593.9884047619048	19117.380952380958	13785.409523809523	473.05247619047617	-29721.026190476183	40595.55238095237	34.643295238095234	26.92973333333333	23.256257142857145
1.5	20	27	583.8922976190477	19842.36904761905	13792.330952380951	526.0092857142856	-29738.825	42122.45952380952	35.6690119047619	28.098419047619046	24.13098809523809
1.5	20	29	572.8511785714286	21182.848809523806	13760.35	560.1897976190476	-29551.636904761905	45008.9369047619	37.38050119047618	30.45630476190476	25.784585714285715
1.5	20	30	571.9061666666668	21798.340476190475	13721.447619047618	541.4135	-29346.65	46368.50714285714	38.0662738095238	31.645504761904764	26.56345238095238
1.5	20	31	570.9611547619049	22413.832142857143	13682.545238095236	522.6372023809524	-29141.6630952381	47728.07738095238	38.75204642857142	32.83470476190477	27.342319047619046
1.5	20	32	570.016142857143	23029.32380952381	13643.642857142857	503.8609047619048	-28936.676190476195	49087.64761904762	39.43781904761904	34.02390476190477	28.121185714285712
1.5	20	33	562.4042857142858	23627.78571428572	13531.008333333331	533.7735	-28648.427380952387	50365.15357142857	39.96223928571428	35.24240595238096	28.853041666666662
1.5	20	34	554.7924285714287	24226.247619047623	13418.37380952381	563.6860952380953	-28360.178571428576	51642.659523809525	40.48665952380952	36.46090714285714	29.58489761904762
1.5	20	35	547.1805714285714	24824.709523809528	13305.739285714286	593.5986904761905	-28071.929761904765	52920.16547619048	41.01107976190477	37.67940833333333	30.31675357142857
1.5	20	37	534.1650119047619	25907.36428571429	13212.54642857143	637.7455714285715	-27864.250000000004	55250.05952380953	41.72797380952382	40.1660369047619	31.65149761904762
1.5	20	38	528.7613095238096	26391.557142857146	13231.988095238095	651.9798571428571	-27944.81904761905	56302.44761904763	41.92044761904763	41.43416428571429	32.25438571428572
1.5	20	39	523.3576071428572	26875.75	13251.429761904765	666.2141428571429	-28025.3880952381	57354.83571428573	42.11292142857144	42.70229166666667	32.85727380952381
1.5	20	40	517.9539047619048	27359.94285714285	13270.87142857143	680.4484285714285	-28105.957142857147	58407.22380952382	42.30539523809525	43.97041904761905	33.460161904761904
1.5	20	41	515.2414761904762	27701.105952380956	13220.103571428572	709.3673809523809	-27989.334523809528	59122.10238095239	42.143605952380966	45.05998690476192	33.86969761904762
1.5	20	42	512.5290476190476	28042.269047619047	13169.335714285717	738.2863333333332	-27872.711904761905	59836.98095238095	41.981816666666674	46.14955476190477	34.27923333333334
1.5	20	43	509.8166190476189	28383.432142857146	13118.567857142858	767.2052857142857	-27756.089285714283	60551.85952380952	41.82002738095238	47.23912261904762	34.68876904761905
1.5	20	44	507.1041904761903	28724.59523809524	13067.8	796.1242380952381	-27639.466666666664	61266.73809523809	41.6582380952381	48.32869047619048	35.098304761904764
1.5	20	45	508.05941666666655	28964.807142857146	12988.683333333332	792.108488095238	-27466.361904761903	61779.00238095239	41.23432023809524	49.27730238095239	35.39176785714286
1.5	20	46	509.0146428571428	29205.019047619047	12909.566666666666	788.092738095238	-27293.257142857143	62291.26666666667	40.81040238095238	50.22591428571429	35.68523095238095
1.5	20	47	509.9698690476191	29445.23095238095	12830.45	784.0769880952381	-27120.152380952382	62803.53095238096	40.38648452380952	51.17452619047619	35.978694047619044
1.5	20	48	510.9250952380953	29685.44285714285	12751.333333333334	780.0612380952381	-26947.047619047626	63315.79523809525	39.96256666666666	52.1231380952381	36.27215714285714
1.5	20	49	503.8941071428572	29912.00952380952	12748.335714285717	785.4847857142856	-26954.71428571429	63817.132142857154	39.43437976190476	53.085385714285714	36.55936309523809
1.5	20	50	496.8631190476191	30138.57619047619	12745.338095238096	790.9083333333333	-26962.380952380958	64318.46904761905	38.906192857142855	54.04763333333334	36.84656904761904
1.5	20	51	489.832130952381	30365.142857142862	12742.340476190477	796.3318809523809	-26970.047619047626	64819.80595238095	38.37800595238095	55.00988095238095	37.133775
1.5	20	52	482.8011428571429	30591.70952380953	12739.342857142858	801.7554285714284	-26977.714285714286	65321.142857142855	37.84981904761904	55.97212857142857	37.42098095238095
1.5	20	54	470.0791190476191	30965.06428571429	12796.907142857142	895.4085952380951	-27114.295238095237	66118.6119047619	36.50778095238096	57.778619047619046	37.877833333333335
1.5	20	55	463.7181071428572	31151.741666666665	12825.689285714285	942.2351785714286	-27182.58571428571	66517.34642857141	35.83676190476191	58.68186428571428	38.10625952380953
1.5	20	56	457.3570952380952	31338.41904761904	12854.471428571427	989.061761904762	-27250.876190476185	66916.08095238094	35.16574285714286	59.58510952380952	38.33468571428572
1.5	20	57	451.8830833333333	31501.126190476185	12838.969047619046	992.8925	-27225.425	67230.26904761905	34.382465476190475	60.38601904761904	38.514675
1.5	20	58	446.4090714285714	31663.83333333333	12823.466666666664	996.7232380952382	-27199.973809523806	67544.45714285714	33.5991880952381	61.18692857142857	38.69466428571429
1.5	20	60	435.4610476190476	31989.24761904761	12792.461904761903	1004.3847142857144	-27149.071428571424	68172.83333333333	32.03263333333334	62.78874761904761	39.05464285714286
1.5	30	0	621.1660476190476	-2.51314619047619	18746.44285714285	-0.5758528095238097	-38514.19523809523	-4.12160142857143	-0.0051546428571428	20.32852380952381	-0.0023611709523809
1.5	30	1	619.6506071428571	652.6258546428571	18750.557142857146	-55.18815151190476	-38532.4	1469.808084642857	1.3133105654761903	20.41048333333333	0.8420191217857144
1.5	30	2	618.1351666666667	1307.7648554761904	18754.671428571422	-109.8004502142857	-38550.60476190476	2943.737770714285	2.631775773809524	20.49244285714285	1.6863994145238097
1.5	30	3	616.6197261904762	1962.903856309524	18758.785714285717	-164.41274891666666	-38568.80952380952	4417.667456785714	3.950240982142857	20.57440238095238	2.530779707261905
1.5	30	4	615.1042857142857	2618.042857142857	18762.9	-219.0250476190476	-38587.014285714286	5891.597142857143	5.26870619047619	20.656361904761905	3.37516
1.5	30	5	612.5899404761905	3263.7841666666664	18794.989285714288	-261.73817857142853	-38689.92619047619	7322.48	6.549303452380952	20.92319285714286	4.194881071428571
1.5	30	6	610.0755952380953	3909.525476190476	18827.07857142857	-304.4513095238095	-38792.8380952381	8753.362857142856	7.829900714285715	21.190023809523808	5.014602142857143
1.5	30	7	607.56125	4555.266785714286	18859.167857142857	-347.1644404761905	-38895.75	10184.245714285713	9.110497976190477	21.45685476190476	5.834323214285714
1.5	30	8	605.0469047619048	5201.008095238095	18891.257142857143	-389.87757142857146	-38998.6619047619	11615.12857142857	10.39109523809524	21.72368571428571	6.654044285714285
1.5	30	9	598.2021666666667	5886.647142857142	18935.961904761905	-424.40586904761903	-39128.00952380952	13133.02619047619	11.715932142857143	22.166357142857137	7.523614166666666
1.5	30	10	591.3574285714286	6572.28619047619	18980.666666666664	-458.9341666666666	-39257.35714285714	14650.923809523809	13.040769047619047	22.609028571428567	8.393184047619048
1.5	30	11	584.5126904761905	7257.9252380952385	19025.371428571427	-493.4624642857143	-39386.70476190475	16168.821428571428	14.365605952380951	23.0517	9.262753928571428
1.5	30	12	577.6679523809524	7943.564285714286	19070.07619047619	-527.9907619047618	-39516.05238095237	17686.719047619048	15.690442857142855	23.494371428571423	10.13232380952381
1.5	30	14	565.7431904761905	9374.841666666667	19163.9	-582.8524285714286	-39756.242857142846	20841.090476190475	18.341435714285712	24.74013095238095	11.939385714285711
1.5	30	15	559.7808095238096	10090.480357142857	19210.811904761907	-610.283261904762	-39876.33809523809	22418.276190476183	19.666932142857146	25.363010714285718	12.842916666666666
