Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	18	603.51	10781.954761904764	24153.69523809524	-883.6502142857144	-52677.035714285725	23753.021428571425	15.263314285714287	23.547433333333338	9.98648238095238
1.5	30	20	586.7353809523809	12235.190476190475	24295.91904761905	-941.0508571428572	-53051.890476190485	26973.83333333333	17.16260476190476	24.687285714285714	11.340604761904764
1.5	30	22	577.1049285714284	13555.316666666668	24380.43095238095	-926.1609523809524	-53345.70714285715	29801.85476190476	18.728919047619044	25.95719523809524	12.529588095238095
1.5	30	23	572.2897023809523	14215.379761904764	24422.6869047619	-918.716	-53492.61547619048	31215.86547619048	19.512076190476183	26.59215	13.124079761904762
1.5	30	24	567.4744761904761	14875.44285714286	24464.94285714285	-911.2710476190476	-53639.52380952381	32629.876190476192	20.29523333333333	27.22710476190476	13.718571428571428
1.5	30	25	565.1014047619047	15518.733333333335	24468.04404761904	-876.5760357142857	-53697.92619047619	34003.142857142855	20.973460714285707	27.92530833333333	14.295935714285712
1.5	30	26	562.7283333333334	16162.02380952381	24471.145238095232	-841.8810238095239	-53756.328571428574	35376.40952380952	21.65168809523809	28.6235119047619	14.8733
1.5	30	27	560.355261904762	16805.314285714285	24474.24642857142	-807.1860119047619	-53814.73095238095	36749.67619047619	22.32991547619047	29.321715476190477	15.450664285714286
1.5	30	28	557.9821904761906	17448.60476190476	24477.34761904761	-772.491	-53873.13333333333	38122.94285714285	23.00814285714285	30.019919047619045	16.02802857142857
1.5	30	29	559.761511904762	18039.792857142857	24451.86904761904	-710.322738095238	-53850.175	39374.50238095238	23.524303571428568	30.755269047619045	16.55422261904762
1.5	30	30	561.5408333333335	18630.980952380956	24426.39047619047	-648.1544761904762	-53827.21666666667	40626.061904761904	24.040464285714283	31.49061904761905	17.080416666666668
1.5	30	33	562.3205595238096	20298.24523809524	24387.469047619044	-448.1168690476191	-53798.142857142855	44177.34523809525	25.365105952380954	33.71237142857143	18.573488095238098
1.5	30	34	559.5416428571428	20783.13333333333	24399.50476190476	-372.4157857142857	-53814.98571428571	45225.50952380953	25.657426190476198	34.46342380952381	19.01417142857143
1.5	30	35	556.7627261904761	21268.02142857143	24411.540476190472	-296.7147023809524	-53831.82857142857	46273.67380952382	25.94974642857143	35.21447619047619	19.45485476190476
1.5	30	36	553.9838095238094	21752.909523809525	24423.576190476186	-221.01361904761904	-53848.67142857142	47321.838095238105	26.24206666666667	35.96552857142857	19.89553809523809
1.5	30	37	551.6411666666665	22202.24523809524	24421.828571428567	-151.52567499999998	-53837.03928571428	48328.7261904762	26.400685714285714	36.72758095238095	20.318863095238093
1.5	30	38	549.2985238095237	22651.58095238095	24420.08095238095	-82.03773095238094	-53825.40714285713	49335.61428571429	26.55930476190476	37.48963333333333	20.74218809523809
1.5	30	39	546.9558809523809	23100.916666666668	24418.333333333336	-12.549786904761902	-53813.775	50342.50238095238	26.717923809523807	38.25168571428571	21.165513095238097
1.5	30	40	544.613238095238	23550.25238095238	24416.58571428572	56.93815714285715	-53802.142857142855	51349.39047619047	26.87654285714285	39.01373809523809	21.5888380952381
1.5	30	41	537.0571547619047	23943.634523809524	24401.51666666667	107.36610595238096	-53882.20238095238	52229.20952380952	26.88593809523809	39.74812380952381	21.958739285714287
1.5	30	42	529.5010714285713	24337.016666666663	24386.447619047623	157.79405476190476	-53962.26190476191	53109.02857142856	26.89533333333333	40.48250952380951	22.32864047619048
1.5	30	43	521.944988095238	24730.39880952381	24371.378571428577	208.22200357142864	-54042.32142857144	53988.84761904761	26.90472857142857	41.216895238095226	22.698541666666664
1.5	30	44	514.3889047619048	25123.78095238095	24356.30952380953	258.6499523809524	-54122.38095238096	54868.66666666666	26.914123809523808	41.95128095238094	23.06844285714285
1.5	30	45	504.0488928571429	25497.1369047619	24293.2630952381	288.28217857142863	-54024.26785714286	55743.997619047615	26.81675476190476	42.65154047619047	23.43645595238095
1.5	30	46	493.7088809523809	25870.492857142854	24230.21666666667	317.91440476190485	-53926.15476190476	56619.328571428574	26.719385714285718	43.3518	23.804469047619044
1.5	30	49	460.7925476190477	26945.99761904762	24089.67023809524	387.9727857142858	-53756.18095238095	59141.36190476192	26.29822142857143	45.45681190476191	24.86480357142857
1.5	30	50	448.5562380952381	27274.790476190472	24075.216666666667	398.76671428571433	-53782.43333333333	59912.733333333344	26.07179523809524	46.16130476190476	25.1891119047619
1.5	30	51	436.3199285714286	27603.58333333333	24060.763095238093	409.5606428571429	-53808.68571428572	60684.104761904775	25.84536904761905	46.86579761904762	25.51342023809524
1.5	30	52	424.0836190476191	27932.376190476185	24046.309523809523	420.3545714285715	-53834.938095238096	61455.4761904762	25.618942857142866	47.57029047619047	25.837728571428567
1.5	30	54	404.0683095238096	28509.4880952381	24125.030952380952	418.4740000000001	-54093.75238095239	62795.94047619047	24.923052380952385	48.983011904761895	26.40130238095238
1.5	30	55	394.0606547619048	28798.04404761905	24164.391666666663	417.5337142857143	-54223.15952380953	63466.17261904761	24.575107142857146	49.68937261904761	26.683089285714285
1.5	30	58	363.124380952381	29610.092857142867	24253.664285714287	459.8953095238096	-54524.30952380953	65231.61666666667	23.3337	51.70916904761904	27.425335714285715
1.5	30	59	352.6600714285714	29871.839285714294	24278.62023809524	481.54625	-54610.18095238096	65779.22261904762	22.886969047619047	52.3658869047619	27.65556547619048
1.5	30	60	342.1957619047619	30133.58571428572	24303.5761904762	503.19719047619054	-54696.05238095239	66326.82857142859	22.440238095238094	53.02260476190476	27.88579523809524
1.5	40	0	601.8126666666667	-13.81196714285714	28810.185714285715	-1.1364754285714285	-62786.89523809523	-30.70674238095238	-0.0209840509523809	28.83544285714287	-0.0129100328571428
1.5	40	1	602.8137619047619	455.25900083333335	28836.9130952381	-48.90229704761905	-62863.26904761904	918.321371785714	0.6738852951190476	28.90007738095239	0.3860898563095238
1.5	40	2	603.8148571428571	924.3299688095238	28863.64047619048	-96.66811866666669	-62939.642857142855	1867.3494859523803	1.368754641190476	28.964711904761906	0.7850897454761906
1.5	40	4	605.8170476190476	1862.4719047619049	28917.095238095244	-192.1997619047619	-63092.39047619047	3765.405714285713	2.758493333333333	29.093980952380942	1.583089523809524
1.5	40	6	603.4184523809523	2897.6157142857146	29054.87380952381	-290.40930952380955	-63504.40238095237	6024.736190476189	4.274087142857143	29.466090476190477	2.532980238095238
1.5	40	9	595.9079761904761	4453.798095238096	29260.486904761907	-426.8654761904763	-64115.367857142846	9410.95357142857	6.531797142857144	30.101241666666667	3.9566471428571424
1.5	40	10	590.7960952380952	4974.836666666668	29328.32142857143	-465.1120952380953	-64314.32142857142	10537.840476190477	7.273913333333334	30.364283333333333	4.430423333333334
1.5	40	12	580.5723333333333	6016.913809523811	29463.99047619048	-541.6053333333334	-64712.228571428575	12791.614285714284	8.758145714285714	30.89036666666667	5.377975714285714
1.5	40	13	578.6046666666666	6560.7125000000015	29565.053571428576	-580.6629642857145	-64997.6380952381	13969.10357142857	9.499616428571429	31.27701904761905	5.873026904761906
1.5	40	14	576.637	7104.511190476191	29666.11666666667	-619.7205952380954	-65283.04761904762	15146.592857142856	10.241087142857143	31.663671428571437	6.368078095238096
1.5	40	15	574.6693333333334	7648.309880952381	29767.179761904765	-658.7782261904763	-65568.45714285715	16324.082142857142	10.982557857142858	32.05032380952381	6.863129285714287
1.5	40	16	572.7016666666667	8192.108571428571	29868.24285714286	-697.8358571428573	-65853.86666666667	17501.571428571428	11.724028571428573	32.436976190476194	7.358180476190478
1.5	40	18	563.774761904762	9296.39238095238	30022.45238095238	-770.2591428571429	-66213.01428571428	19939.44761904762	13.142071428571429	33.32663095238095	8.383142619047618
1.5	40	19	559.3113095238098	9848.534285714286	30099.557142857146	-806.4707857142857	-66392.5880952381	21158.385714285712	13.851092857142856	33.77145833333333	8.895623690476189
1.5	40	20	554.8478571428574	10400.676190476192	30176.661904761902	-842.6824285714285	-66572.1619047619	22377.32380952381	14.560114285714285	34.21628571428571	9.40810476190476
1.5	40	21	549.8832023809525	10956.26785714286	30243.123809523808	-854.1738333333333	-66751.475	23603.37976190476	15.21737619047619	34.730534523809524	9.923573809523807
1.5	40	24	534.9892380952381	12623.042857142857	30442.50952380952	-888.6480476190475	-67289.41428571429	27281.54761904762	17.189161904761903	36.27328095238095	11.469980952380952
1.5	40	25	534.8297738095238	13186.386904761905	30456.39523809524	-902.4705714285712	-67330.20000000001	28524.86547619048	17.785516666666666	36.82012380952381	11.992708333333333
1.5	40	28	534.3513809523809	14876.41904761905	30498.052380952384	-943.9381428571428	-67452.55714285716	32254.819047619047	19.57458095238095	38.46065238095238	13.560890476190476
1.5	40	29	530.430357142857	15438.700000000004	30499.317857142854	-946.5489166666666	-67463.32976190477	33519.764285714286	20.092727380952372	39.061014285714286	14.092714285714283
1.5	40	30	526.5093333333332	16000.980952380953	30500.583333333336	-949.1596904761903	-67474.10238095239	34784.70952380953	20.61087380952381	39.66137619047619	14.624538095238094
1.5	40	31	522.5883095238095	16563.261904761905	30501.848809523814	-951.7704642857142	-67484.875	36049.65476190476	21.12902023809524	40.261738095238094	15.156361904761903
1.5	40	32	518.6672857142856	17125.542857142857	30503.114285714288	-954.381238095238	-67495.64761904761	37314.600000000006	21.647166666666664	40.8621	15.688185714285712
1.5	40	33	511.9640119047618	17612.19761904762	30501.92023809524	-932.5919642857144	-67538.09999999999	38387.92738095239	21.98602738095238	41.46997380952381	16.139442857142857
1.5	40	35	498.5574642857143	18585.50714285714	30499.53214285714	-889.0134166666667	-67623.00476190475	40534.58214285714	22.663748809523813	42.68572142857143	17.041957142857143
1.5	40	36	491.85419047619047	19072.161904761902	30498.33809523809	-867.224142857143	-67665.45714285714	41607.909523809525	23.00260952380953	43.29359523809524	17.493214285714288
1.5	40	37	483.6251547619048	19536.31071428571	30455.844047619044	-840.4319166666667	-67644.5619047619	42667.079761904766	23.2292630952381	43.89105476190477	17.93852142857143
1.5	40	38	475.39611904761904	20000.45952380952	30413.35	-813.6396904761905	-67623.66666666666	43726.25	23.455916666666667	44.48851428571429	18.383828571428573
1.5	40	40	458.9380476190476	20928.757142857143	30328.361904761903	-760.055238095238	-67581.87619047619	45844.59047619048	23.90922380952381	45.68343333333333	19.27444285714286
1.5	40	42	440.9290238095238	21733.057142857146	30328.202380952374	-697.070738095238	-67699.54761904763	47699.245238095245	24.046621428571427	46.9376880952381	20.05419523809524
1.5	40	43	431.9245119047619	22135.20714285714	30328.12261904761	-665.578488095238	-67758.38333333335	48626.57261904762	24.11532023809524	47.56481547619048	20.444071428571423
1.5	40	44	422.92	22537.357142857138	30328.042857142853	-634.086238095238	-67817.21904761906	49553.9	24.18401904761905	48.19194285714286	20.833947619047613
1.5	40	45	412.59	22880.72738095238	30306.12976190476	-604.0942857142855	-67770.36904761905	50315.436904761904	24.10716904761905	48.77124880952381	21.154125
1.5	40	46	402.2600000000001	23224.09761904762	30284.216666666667	-574.1023333333333	-67723.51904761905	51076.97380952381	24.03031904761905	49.35055476190476	21.47430238095238
1.5	40	47	391.93000000000006	23567.46785714286	30262.30357142857	-544.1103809523809	-67676.66904761904	51838.51071428572	23.95346904761905	49.92986071428571	21.794479761904764
1.5	40	48	381.6000000000001	23910.8380952381	30240.39047619048	-514.1184285714285	-67629.81904761904	52600.04761904762	23.87661904761905	50.50916666666666	22.114657142857148
1.5	40	51	352.51185714285714	24908.92380952381	30154.551190476195	-469.7754642857142	-67457.31190476191	54802.48690476192	23.36872619047619	52.23842023809524	23.04062142857144
1.5	40	52	342.8158095238095	25241.61904761905	30125.9380952381	-454.9944761904761	-67399.80952380953	55536.63333333335	23.19942857142857	52.814838095238095	23.3492761904762
1.5	40	53	335.85244047619045	25552.325	30126.47500000001	-428.74997619047616	-67427.37261904762	56215.0511904762	22.92544761904762	53.40629642857142	23.634500000000006
1.5	40	55	321.92570238095243	26173.736904761903	30127.54880952381	-376.2609761904762	-67482.49880952381	57571.88690476189	22.37748571428572	54.589213095238094	24.20494761904762
1.5	40	56	314.9623333333334	26484.44285714285	30128.08571428572	-350.0164761904762	-67510.0619047619	58250.30476190474	22.10350476190477	55.18067142857142	24.490171428571426
1.5	40	57	306.7613690476191	26728.16071428571	30132.773809523816	-327.9449047619048	-67525.625	58768.26666666665	21.699567857142863	55.70572261904762	24.707940476190476
1.5	40	58	298.5604047619048	26971.87857142857	30137.461904761916	-305.87333333333333	-67541.18809523809	59286.22857142856	21.29563095238096	56.23077380952381	24.925709523809523
1.5	40	59	290.3594404761905	27215.596428571425	30142.150000000005	-283.80176190476186	-67556.75119047619	59804.19047619047	20.89169404761905	56.75582500000001	25.14347857142857
1.5	40	60	282.1584761904762	27459.31428571428	30146.8380952381	-261.73019047619044	-67572.3142857143	60322.15238095238	20.487757142857145	57.28087619047621	25.361247619047617
2.0	0	0	1105.1500000000003	0.0415082571428571	0.0463566809523809	0.0276443095238095	-0.1821684285714285	0.1728738095238095	3.547243333333333e-05	0.9444435714285714	4.0883261904761904e-05
2.0	0	2	1107.8847619047615	1967.314801747618	0.0405493166666666	0.0115057557142857	-0.1714414285714285	4421.936436904763	1.6440427362166663	1.062901785714286	1.0457504416309524
2.0	0	3	1109.2521428571424	2950.951448492856	0.0376456345238094	0.0034364788095238	-0.1660779285714285	6632.818218452382	2.466046368108333	1.1221308928571432	1.5686052208154764
2.0	0	4	1110.6195238095231	3934.5880952380935	0.0347419523809523	-0.004632798095238	-0.1607144285714286	8843.700000000003	3.28805	1.1813600000000004	2.09146
2.0	0	5	1112.6371428571424	4930.26107142857	0.0415917988095237	-0.0062944461904761	-0.1858306071428571	11046.500000000004	4.107815	1.3581100000000002	2.6124075
2.0	0	7	1116.6723809523803	6921.607023809524	0.0552914916666666	-0.0096177423809523	-0.2360629642857142	15452.100000000004	5.747344999999999	1.71161	3.654302500000001
2.0	0	8	1118.6899999999998	7917.280000000001	0.0621413380952381	-0.0112793904761904	-0.2611791428571428	17654.900000000005	6.56711	1.88836	4.175250000000001
2.0	0	9	1120.6025	8921.985	0.052572663095238	-0.0113464166666666	-0.2249097261904761	19807.2	7.36968	2.1818474999999995	4.684250000000001
2.0	0	10	1122.515	9926.690000000002	0.043003988095238	-0.0114134428571428	-0.1886403095238094	21959.5	8.17225	2.4753349999999994	5.193250000000002
2.0	0	11	1124.4274999999998	10931.395000000004	0.033435313095238	-0.0114804690476189	-0.1523708928571427	24111.799999999992	8.974820000000001	2.768822499999999	5.702250000000002
2.0	0	13	1122.6324999999997	12928.600000000002	0.0726678238095237	0.0084435904761905	-0.2453297857142856	28297.849999999988	10.5342425	3.4616999999999987	6.692215000000002
2.0	0	14	1118.9249999999995	13921.100000000002	0.1214690095238094	0.0284346761904761	-0.3745580952380952	30331.59999999999	11.291095	3.861089999999999	7.17318
2.0	0	16	1111.5099999999995	15906.1	0.2190713809523809	0.0684168476190476	-0.6330147142857143	34399.09999999999	12.8048	4.659869999999999	8.13511
2.0	0	17	1115.6174999999996	17012.15	0.1466716619047618	0.0652293142857142	-0.4849072595238095	36598.575	13.60275	5.20692	8.6552575
2.0	0	18	1119.7249999999997	18118.2	0.0742719428571428	0.0620417809523809	-0.3367998047619047	38798.05	14.4007	5.753970000000001	9.175405
2.0	0	19	1123.8324999999998	19224.25	0.0018722238095238	0.0588542476190475	-0.1886923499999999	40997.525	15.19865	6.301020000000001	9.6955525
2.0	0	20	1127.9399999999998	20330.3	-0.0705274952380952	0.0556667142857142	-0.0405848952380952	43197.0	15.9966	6.8480700000000025	10.2157
2.0	0	21	1149.5584523809523	21456.533333333333	-0.084935419047619	0.0262901047619047	-0.017641969047619	45415.09880952381	16.739160714285713	7.531207619047622	10.740275
2.0	0	22	1171.1769047619046	22582.76666666667	-0.0993433428571428	-0.0030865047619048	0.0053009571428571	47633.19761904763	17.481721428571426	8.214345238095241	11.26485
2.0	0	23	1192.795357142857	23709.000000000004	-0.1137512666666666	-0.0324631142857143	0.0282438833333333	49851.29642857143	18.224282142857135	8.897482857142862	11.789424999999998
2.0	0	24	1214.4138095238095	24835.233333333337	-0.1281591904761904	-0.0618397238095238	0.0511868095238095	52069.39523809525	18.96684285714285	9.58062047619048	12.313999999999997
2.0	0	25	1213.647380952381	25943.4	-0.0894246619047618	-0.0649054583333333	-0.0625027142857143	54409.13095238096	19.624696428571426	10.349577261904766	12.867328571428567
2.0	0	27	1212.114523809524	28159.733333333334	-0.0119556047619047	-0.0710369273809523	-0.289881761904762	59088.60238095238	20.94040357142857	11.887490833333334	13.973985714285716
2.0	0	28	1211.3480952380953	29267.9	0.0267789238095238	-0.0741026619047619	-0.4035712857142858	61428.3380952381	21.598257142857143	12.65644761904762	14.527314285714288
2.0	0	29	1208.062261904762	30343.186904761904	0.0883055976190476	-0.0612360166666666	-0.5481318571428573	63802.72619047618	22.14517142857143	13.509965476190477	15.088835714285716
2.0	0	30	1204.7764285714288	31418.473809523814	0.1498322714285714	-0.0483693714285714	-0.6926924285714287	66177.11428571428	22.69208571428572	14.363483333333336	15.650357142857146
2.0	0	31	1201.4905952380957	32493.76071428572	0.2113589452380951	-0.0355027261904761	-0.8372530000000001	68551.50238095237	23.239	15.217001190476193	16.211878571428574
2.0	0	34	1169.2828571428572	35560.84523809524	0.4399985238095237	-0.0678606095238095	-1.2103389285714288	75357.50476190475	24.58804047619048	17.861071428571428	17.821435714285716
2.0	0	35	1154.8219047619048	36556.744047619046	0.5235549761904761	-0.0904728738095237	-1.3246016071428572	77573.31190476191	24.98910357142857	18.756347619047617	18.34545357142857
2.0	0	36	1140.3609523809523	37552.642857142855	0.6071114285714285	-0.1130851380952381	-1.4388642857142857	79789.11904761905	25.390166666666666	19.65162380952381	18.86947142857143
2.0	0	37	1118.4917857142857	38427.05	0.6228940833333333	-0.2270021035714285	-1.3033881559761904	81692.82261904761	25.61644047619048	20.548448809523805	19.319688095238096
2.0	0	38	1096.622619047619	39301.45714285714	0.6386767380952381	-0.340919069047619	-1.167912026238095	83596.52619047617	25.842714285714287	21.445273809523805	19.76990476190476
2.0	0	39	1074.7534523809522	40175.86428571429	0.6544593928571429	-0.4548360345238095	-1.0324358965	85500.22976190475	26.068988095238097	22.342098809523804	20.220121428571424
2.0	0	40	1052.8842857142856	41050.27142857143	0.6702420476190477	-0.568753	-0.8969597667619047	87403.9333333333	26.295261904761908	23.2389238095238	20.67033809523809
2.0	0	41	1031.7419642857142	41626.89761904762	2.436484964285714	0.6149222738095238	-4.341519850071428	88671.59999999998	26.241008333333337	24.01265238095237	20.97012261904761
2.0	0	42	1010.5996428571428	42203.52380952382	4.202727880952381	1.7985975476190474	-7.786079933380952	89939.26666666666	26.18675476190477	24.786380952380952	21.269907142857143
2.0	0	43	989.4573214285716	42780.15000000001	5.968970797619047	2.9822728214285714	-11.230640016690476	91206.93333333332	26.13250119047619	25.56010952380953	21.569691666666667
2.0	0	44	968.315	43356.7761904762	7.735213714285713	4.165948095238095	-14.6752001	92474.6	26.07824761904762	26.3338380952381	21.869476190476192
2.0	0	46	922.7043809523811	44686.46428571429	6.2723238809523805	3.017608683333333	-12.011306604761906	95490.15714285716	25.917328571428573	28.02970952380953	22.58264047619048
2.0	0	47	899.8990714285716	45351.30833333333	5.540878964285714	2.443438977380952	-10.67935985714286	96997.9357142857	25.83686904761905	28.877645238095244	22.939222619047616
2.0	0	48	877.0937619047621	46016.15238095237	4.809434047619048	1.8692692714285712	-9.347413109523812	98505.71428571428	25.756409523809527	29.72558095238096	23.29580476190476
2.0	0	49	856.3523452380954	46710.977380952376	5.38809630952381	-2.52194328452381	-13.050517570238096	100192.64285714284	25.601880952380952	30.613647619047622	23.694747619047615
2.0	0	50	835.6109285714286	47405.80238095239	5.9667585714285725	-6.913155840476192	-16.753622030952382	101879.57142857142	25.44735238095238	31.50171428571429	24.09369047619048
2.0	0	51	814.8695119047619	48100.6273809524	6.545420833333334	-11.304368396428572	-20.456726491666664	103566.5	25.29282380952381	32.38978095238095	24.492633333333337
2.0	0	52	794.1280952380952	48795.4523809524	7.124083095238096	-15.695580952380954	-24.15983095238095	105253.42857142857	25.138295238095235	33.27784761904762	24.8915761904762
2.0	0	53	781.2125	49456.15952380955	6.353634297619048	-13.25326629761905	-13.504681190476193	106885.21428571428	24.867536904761906	34.15790238095238	25.277479761904768
2.0	0	54	768.2969047619047	50116.86666666668	5.583185500000001	-10.810951642857145	-2.8495314285714315	108517.0	24.59677857142857	35.037957142857145	25.66338333333334
2.0	0	55	755.3813095238095	50777.57380952382	4.812736702380953	-8.36863698809524	7.805618333333328	110148.78571428572	24.32602023809524	35.91801190476191	26.04928690476191
2.0	0	56	742.4657142857143	51438.28095238096	4.0422879047619045	-5.926322333333335	18.46076809523809	111780.57142857143	24.055261904761903	36.79806666666667	26.43519047619048
2.0	0	60	677.491761904762	53940.8	12.990210952380952	1.3165085714285705	-11.937820000000002	117898.38095238096	22.54715238095237	40.210766666666665	27.881995238095232
2.0	10	0	1133.0190476190478	-0.2164641904761905	12190.600000000004	-0.2233575714285715	-27431.0	-0.1191985238095238	-0.0001849874285714	2.762603809523809	-2.818946666666667e-05
2.0	10	1	1133.8889285714288	1057.330151857143	12218.250000000004	11.295668726190478	-27499.15	2410.6806011071417	0.8844412594285714	2.8289403571428564	0.5701063579
2.0	10	2	1134.7588095238098	2114.8767679047623	12245.900000000003	22.814695023809527	-27567.3	4821.4804007380935	1.7690675062857144	2.895276904761904	1.1402409052666669
2.0	10	3	1135.6286904761905	3172.4233839523818	12273.550000000005	34.33372132142858	-27635.44999999999	7232.280200369045	2.653693753142857	2.961613452380951	1.7103754526333337
2.0	10	4	1136.4985714285715	4229.97	12301.200000000004	45.852747619047626	-27703.599999999988	9643.079999999996	3.53832	3.027949999999999	2.28051
2.0	10	5	1136.873928571429	5256.2575	12364.050000000005	41.92096071428572	-27860.749999999996	11918.284999999998	4.383345	3.217834999999999	2.818575
2.0	10	7	1137.6246428571428	7308.832499999999	12489.750000000004	34.057386904761906	-28175.05	16468.695000000003	6.073395	3.597605	3.894705000000001
2.0	10	8	1138.0	8335.119999999999	12552.600000000004	30.1256	-28332.200000000004	18743.900000000005	6.918419999999999	3.78749	4.4327700000000005
2.0	10	9	1138.217023809524	9301.465	12631.100000000004	7.457271428571424	-28521.325000000004	20773.177380952384	7.687860000000001	4.086051666666667	4.912682500000001
2.0	10	10	1138.4340476190478	10267.81	12709.600000000004	-15.21105714285715	-28710.450000000004	22802.454761904763	8.457300000000002	4.384613333333334	5.392595
2.0	10	11	1138.6510714285714	11234.155	12788.100000000004	-37.879385714285725	-28899.575000000004	24831.73214285714	9.226740000000005	4.683175	5.8725075
2.0	10	13	1134.9259523809524	13093.55	13024.9	-82.54503571428572	-29515.14047619048	28633.498809523808	10.670235000000002	5.379010833333334	6.771597142857143
2.0	10	15	1127.0416666666663	14879.650000000003	13341.499999999996	-126.53967857142858	-30368.02142857144	32178.477380952387	12.018344999999998	6.173559166666666	7.609951428571428
2.0	10	16	1123.0995238095236	15772.700000000006	13499.799999999994	-148.537	-30794.46190476192	33950.966666666674	12.692399999999996	6.570833333333333	8.02912857142857
2.0	10	17	1118.1371428571426	16770.975000000006	13640.324999999995	-130.01547380952383	-31192.17142857144	35985.625	13.406899999999997	7.090310714285715	8.510307619047618
2.0	10	19	1108.212380952381	18767.525	13921.374999999996	-92.97242142857144	-31987.59047619048	40054.941666666666	14.835900000000002	8.12926547619048	9.472665714285714
2.0	10	20	1103.25	19765.8	14061.899999999998	-74.45089523809524	-32385.300000000003	42089.59999999999	15.550400000000003	8.64874285714286	9.953844761904762
2.0	10	21	1109.6214285714286	20917.25357142857	14085.470238095237	-8.066457142857132	-32485.735714285714	44441.45238095237	16.32147142857143	9.314366666666668	10.510039523809525
2.0	10	22	1115.9928571428572	22068.70714285714	14109.040476190476	58.31798095238098	-32586.171428571422	46793.30476190476	17.09254285714286	9.979990476190476	11.066234285714284
2.0	10	26	1156.2378571428571	26924.53095238095	13717.36904761905	436.7271904761906	-31700.366666666665	56847.97380952381	20.20106428571429	12.904085714285712	13.44408333333333
2.0	10	27	1169.9889285714285	28200.989285714284	13497.963095238098	559.5473571428572	-31157.02857142857	59523.45595238096	20.98425357142857	13.700509523809526	14.076813095238093
2.0	10	28	1183.7399999999998	29477.447619047616	13278.557142857144	682.3675238095238	-30613.69047619048	62198.938095238096	21.767442857142857	14.496933333333336	14.709542857142855
2.0	10	29	1183.7957142857142	30569.434523809523	13104.180952380952	738.2142857142858	-30003.92857142857	64590.829761904766	22.323742857142857	15.32431547619048	15.275203571428571
2.0	10	30	1183.8514285714286	31661.421428571422	12929.80476190476	794.0610476190477	-29394.166666666664	66982.72142857143	22.88004285714286	16.15169761904762	15.840864285714286
2.0	10	31	1183.9071428571428	32753.408333333333	12755.42857142857	849.9078095238096	-28784.40476190476	69374.6130952381	23.43634285714286	16.979079761904764	16.406525000000002
2.0	10	32	1183.9628571428573	33845.39523809524	12581.05238095238	905.7545714285716	-28174.64285714285	71766.50476190477	23.99264285714286	17.806461904761907	16.972185714285718
2.0	10	34	1163.815476190476	35793.333333333336	12210.24761904762	976.6696666666668	-26988.390476190478	76058.20714285715	24.755783333333333	19.50602380952381	17.98714761904762
2.0	10	35	1153.7417857142857	36767.30238095239	12024.84523809524	1012.1272142857142	-26395.26428571429	78204.05833333335	25.13735357142857	20.355804761904768	18.49462857142857
2.0	10	36	1143.6680952380952	37741.27142857143	11839.442857142858	1047.5847619047618	-25802.138095238097	80349.90952380953	25.518923809523805	21.20558571428572	19.002109523809523
2.0	10	37	1119.868333333333	38605.90476190476	11701.20119047619	1064.9797619047615	-25435.35476190476	82248.51190476191	25.7380869047619	22.06389047619048	19.45111309523809
2.0	10	38	1096.0685714285714	39470.538095238095	11562.959523809524	1082.3747619047615	-25068.571428571428	84147.11428571428	25.95725	22.92219523809524	19.900116666666666
2.0	10	39	1072.2688095238095	40335.17142857143	11424.717857142856	1099.769761904762	-24701.78809523809	86045.71666666667	26.176413095238097	23.7805	20.34912023809524
2.0	10	40	1048.4690476190476	41199.80476190476	11286.476190476187	1117.164761904762	-24335.00476190476	87944.31904761905	26.39557619047619	24.63880476190476	20.79812380952381
2.0	10	41	1029.1940714285715	41944.178571428565	11288.052380952378	1117.429880952381	-24289.05476190476	89719.6	26.44189047619048	25.501889285714284	21.217961904761903
2.0	10	43	990.644119047619	43432.9261904762	11291.20476190476	1117.960119047619	-24197.154761904763	93270.16190476187	26.53451904761905	27.22805833333333	22.057638095238097
2.0	10	44	971.3691428571428	44177.3	11292.780952380952	1118.225238095238	-24151.204761904763	95045.44285714284	26.58083333333333	28.091142857142856	22.477476190476192
2.0	10	45	948.8550357142856	44929.91547619048	11168.461904761903	1089.9622619047618	-23796.05238095238	96843.84404761904	26.541547619047616	28.97114523809524	22.902790476190475
2.0	10	47	903.8268214285716	46435.14642857143	10919.823809523808	1033.4363095238098	-23085.747619047623	100440.64642857145	26.46297619047619	30.73115	23.753419047619047
2.0	10	48	881.3127142857144	47187.7619047619	10795.504761904762	1005.1733333333336	-22730.59523809524	102239.04761904762	26.42369047619048	31.611152380952376	24.17873333333333
2.0	10	49	870.2077738095238	47887.05714285714	10718.97380952381	999.1738214285716	-22560.24166666667	103917.27380952382	26.25159642857143	32.493335714285706	24.57561428571428
2.0	10	50	859.1028333333334	48586.352380952376	10642.442857142858	993.1743095238096	-22389.888095238093	105595.5	26.079502380952384	33.37551904761904	24.972495238095235
2.0	10	51	847.9978928571428	49285.64761904762	10565.911904761904	987.1747976190476	-22219.53452380952	107273.72619047618	25.907408333333336	34.25770238095238	25.36937619047619
2.0	10	52	836.8929523809522	49984.94285714286	10489.380952380952	981.1752857142858	-22049.18095238095	108951.95238095238	25.73531428571429	35.13988571428571	25.76625714285714
