Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	50	550.5663809523809	30100.8761904762	6821.49880952381	768.3995476190476	-14481.414285714289	62617.40476190476	43.362247619047615	55.59413095238095	41.17999047619047
1.5	10	56	522.7151904761906	31277.84285714286	6597.408095238096	807.752761904762	-14098.304761904768	65339.228571428575	39.125314285714296	61.86386190476192	42.969980952380965
1.5	10	60	501.3007142857143	31911.39047619048	6371.699999999999	815.1202380952379	-13512.0	66813.4380952381	35.60332857142856	65.53270476190475	43.9395
1.5	20	3	617.1067142857144	2345.3447654630954	14431.2	-77.28261510714285	-27583.789285714283	5038.669935801191	5.292569931857143	13.002011904761908	3.313653393875001
1.5	20	20	617.1750000000001	15100.40476190476	14324.176190476192	49.13546190476191	-29112.861904761903	30909.42857142857	32.06422380952382	23.619947619047625	20.327404761904763
1.5	20	26	594.9573095238095	19604.25952380952	14143.940476190475	519.0570238095238	-29135.123809523808	39766.038095238095	39.7449380952381	30.858511904761905	26.15193333333333
1.5	20	32	574.2659047619048	23510.080952380948	13811.75238095238	525.5622380952382	-28063.966666666664	48164.25238095239	45.03497142857143	38.7391380952381	31.67496666666668
1.5	20	37	564.2384047619048	26066.789285714287	13690.971428571427	563.0216428571429	-28060.85952380953	53627.49642857144	46.92082976190476	45.54706666666667	35.267827380952376
1.5	20	38	563.642380952381	26486.54523809524	13713.561904761904	596.1511428571428	-28237.79523809524	54512.1880952381	47.00946428571428	46.89245238095238	35.84964047619047
1.5	20	53	512.5491428571428	30972.138095238097	13474.64047619048	967.0703333333332	-28460.41904761904	64883.29761904762	41.78268333333333	64.53774404761904	42.670147619047626
1.5	20	58	505.4521904761905	31730.32857142857	13525.969047619048	1101.8057142857144	-28595.31428571429	66713.53333333333	37.542871428571424	69.16659523809524	43.8737880952381
1.5	20	59	502.0915714285715	31880.466666666667	13505.37261904762	1111.0504761904765	-28541.354761904764	67068.70476190475	36.644011904761896	70.03718333333333	44.10736547619048
1.5	30	4	557.696619047619	2371.9800000000005	19834.219047619048	-211.16066666666663	-38721.928571428565	4965.760952380952	5.338355238095238	24.18168095238095	3.2657057142857147
1.5	30	6	564.8168333333333	3585.740952380953	19967.56666666667	-311.5661904761905	-39146.11428571429	7474.353333333333	8.028858571428572	24.843697619047617	4.915468095238096
1.5	30	8	571.9370476190476	4799.501904761905	20100.91428571429	-411.9717142857144	-39570.3	9982.945714285714	10.719361904761906	25.505714285714287	6.565230476190478
1.5	30	11	570.5142619047618	6713.745833333335	20328.075000000004	-494.6012142857143	-40288.042857142864	13948.179285714285	14.84726904761905	27.035278571428577	9.172950476190476
1.5	30	12	570.04	7351.827142857145	20403.79523809524	-522.144380952381	-40527.29047619048	15269.923809523809	16.2232380952381	27.54513333333334	10.042190476190475
1.5	30	18	541.0762380952382	11616.416666666666	20860.48571428571	-632.598476190476	-41973.61904761905	24154.35476190476	24.9075	32.171033333333334	15.884976190476191
1.5	30	19	532.3583809523809	12357.241666666663	20949.376190476185	-654.9672619047617	-42242.32380952381	25667.37261904762	26.36454761904762	33.088166666666666	16.880002380952384
1.5	30	22	524.2686666666666	14535.157142857144	21047.423809523807	-624.0196904761904	-42676.00952380952	30126.652380952382	30.400769047619047	36.00642380952381	19.812621428571436
1.5	30	24	524.8968095238095	15972.247619047625	21056.58095238095	-570.7033333333334	-42840.99047619048	33072.91428571429	32.97994285714285	38.00754761904763	21.75021428571429
1.5	30	35	574.3126904761905	22843.676190476188	20586.447619047613	196.94844523809527	-42392.89761904762	47357.4261904762	42.11520952380953	50.60266785714287	31.144342857142853
1.5	30	40	559.909238095238	25205.728571428568	20318.56666666667	472.11266666666666	-42134.60476190477	52500.52380952381	43.464747619047614	56.34031904761905	34.526680952380964
1.5	30	45	539.3754642857143	27206.154761904763	20239.329761904763	557.0950714285715	-42308.90833333333	56816.77619047619	43.20332619047619	62.19226904761904	37.36524880952381
1.5	30	50	532.759761904762	28835.811904761907	20131.338095238098	636.7721666666666	-42362.1119047619	60350.48809523809	41.51830714285715	67.64940238095238	39.689173809523815
1.5	30	55	511.2757738095239	29990.80833333333	20021.45	768.0654404761906	-42293.03333333333	62945.77142857143	38.46179523809524	72.33656785714285	41.395941666666666
1.5	30	58	494.76171428571433	30560.461904761905	19976.219047619044	850.1177380952381	-42254.11904761905	64196.86904761905	36.13698333333333	74.89795238095238	42.218716666666666
1.5	40	0	513.4367142857142	9.583531095238094	23625.166666666664	0.377838857142857	-47562.96666666666	20.56971047619048	0.0219826886190476	35.73572857142857	0.0135275561904761
1.5	40	4	495.6336666666667	1767.6090476190473	23680.861904761903	-75.92658571428571	-47763.71904761904	3581.818095238096	3.965357142857143	36.00110952380953	2.3555623809523816
1.5	40	11	519.1375238095238	5284.090595238095	24253.4880952381	-263.0732619047619	-49393.872619047615	10590.049285714284	11.653611071428571	38.47499523809524	6.964488333333333
1.5	40	14	520.844119047619	7116.144761904761	24494.89285714286	-375.0582142857143	-50055.42619047618	14504.32619047619	15.514833333333335	40.10326904761905	9.53869119047619
1.5	40	18	514.4509523809525	9804.010238095238	24678.402380952382	-528.5114285714285	-50506.23571428571	20420.685714285715	20.976033333333334	42.64755	13.429550000000004
1.5	40	21	506.4926666666668	11866.578571428574	24736.435714285715	-618.3960595238095	-50585.4380952381	24969.204761904763	24.95447619047619	44.82818571428571	16.420857142857145
1.5	40	24	495.62252380952384	13857.814285714288	24819.971428571425	-692.0872380952381	-50698.76666666667	29319.661904761902	28.57650476190476	47.29492857142857	19.281914285714286
1.5	40	30	513.7301904761905	17362.440476190477	25045.895238095232	-647.6797142857142	-51414.13095238096	36794.23333333333	33.838659523809525	53.00957619047619	24.19752142857143
1.5	40	47	485.44276190476194	24794.12142857143	24776.99404761905	-61.23540353571431	-51581.191666666666	52393.28333333334	37.92797142857144	68.98219166666667	34.456149999999994
2.0	0	2	893.7435714285715	2246.650053466666	0.0853616047619046	0.0242655254761904	-0.2072153571428571	4445.401147428573	2.8515305559523827	1.353975	1.6444634855714286
2.0	0	4	892.7261428571428	4493.399999999999	0.1290054285714285	0.0018695319047619	-0.2821411904761904	8891.161904761906	5.703190000000003	1.5534700000000004	3.28906
2.0	0	6	884.6529523809523	6858.171904761908	0.2889702142857142	-0.0581617102380952	-0.5967551428571427	13638.930952380955	8.664995000000001	2.1648211904761903	5.045390000000001
2.0	0	9	876.5162380952381	10434.957857142865	0.4378569761904762	-0.1699649166666666	-0.8937632976190476	20747.85	13.100975000000002	3.30229869047619	7.675165000000002
2.0	0	13	879.2449761904761	15281.325	0.3592008452380953	-0.3019593333333333	-0.6921738690476191	30099.300000000003	18.927800000000005	5.617364047619047	11.134475000000002
2.0	0	15	885.0835952380953	17701.975	0.2683567261904762	-0.2553163809523809	-0.3946297976190477	34635.30000000001	21.7364	7.090736904761904	12.812425
2.0	0	26	1036.8057142857142	32031.571428571428	-0.110601738095238	0.4556995476190476	0.5903421666666665	61957.466666666674	36.48885714285714	19.40842142857143	22.91962857142857
2.0	0	35	974.7122023809526	41466.03214285715	-75.21082527226191	15.977687797976188	129.3634897261905	82817.33452380954	43.05520833333333	31.74900476190476	30.6362
2.0	0	44	917.1708095238096	47557.83333333333	1.540758714285713	3.293032	-9.854705047619047	96743.99523809525	43.31811904761904	43.47692380952382	35.78800952380952
2.0	0	45	912.1097023809524	48122.19523809524	1.6891871404761898	1.8808244285714288	-9.347970285714286	98105.27023809524	43.025632142857134	44.74264404761906	36.29158452380952
2.0	0	49	897.8671428571429	50412.20000000001	1.550559717857143	-1.6176730238095245	-8.48652961904762	103678.82142857142	41.74922738095238	49.85293571428573	38.353389285714286
2.0	10	0	883.3693333333334	-0.3624355714285714	9465.28	-0.1055079047619047	-18728.5	-0.7114855714285715	-0.0004676369523809	3.243172380952381	-0.0002631963333333
2.0	10	5	891.6684285714285	6302.5175	9780.85	-9.381889285714283	-19548.25	13039.55	7.988035	4.098141785714286	4.823667500000001
2.0	10	6	896.8957142857142	7526.504999999999	9903.2	3.788340476190477	-19863.4	15503.7	9.519190000000002	4.458514523809524	5.735215000000002
2.0	10	9	911.996226190476	11144.910000000002	10255.7	24.12888011904762	-20763.225	22727.125	13.9983	5.732710000000001	8.4073325
2.0	10	16	934.2308095238094	19190.0	11050.700000000004	-33.428933333333326	-22818.5	38245.69999999999	23.46869047619048	10.3381	14.148
2.0	10	19	942.3371309523808	22641.199999999997	11295.125000000004	40.152205952380974	-23537.0	44632.2357142857	27.18899761904762	13.097275	16.510574999999996
2.0	10	20	945.039238095238	23791.59999999999	11376.600000000004	64.67925238095239	-23776.5	46761.08095238094	28.4291	14.017	17.298099999999994
2.0	10	29	1051.6114285714286	35127.83452380952	9995.401309523808	805.6488571428572	-20559.76071428572	68701.76666666666	38.928176190476194	25.10186071428572	25.41450833333333
2.0	10	38	959.5756904761904	44056.38095238095	9904.359523809524	1134.264761904762	-19981.20952380952	89219.39285714286	43.960921428571424	37.68071666666667	33.004485714285714
2.0	10	42	919.8127857142856	46977.71428571429	9668.905952380954	1082.2550000000003	-19764.05476190476	96114.36904761904	44.18469047619048	42.99557857142857	35.5551119047619
2.0	10	45	906.3255357142856	48915.02142857144	9503.226785714289	1037.2404761904763	-19542.388095238097	100761.55833333336	43.75035238095239	46.90190952380953	37.274233333333335
2.0	10	46	905.6080238095236	49548.390476190485	9464.13880952381	1034.4209523809525	-19474.00476190476	102303.05476190476	43.50172380952381	48.219819047619055	37.84448095238095
2.0	10	48	904.173	50815.12857142857	9385.962857142858	1028.7819047619046	-19337.23809523809	105386.04761904762	43.004466666666666	50.855638095238106	38.98497619047619
2.0	20	1	866.3236666666664	1318.4560779761905	19991.625	57.84459798809524	-38575.99999999999	2748.758744642857	1.6772481210714285	9.983518928571428	1.0168372691666674
2.0	20	6	887.8505238095236	7828.7766666666685	20124.2	231.41023809523807	-38950.73333333333	16397.166666666664	9.907609999999998	11.049499999999997	6.065729761904763
2.0	20	12	915.1755714285712	15251.9	20471.3	168.8004761904762	-40113.40000000001	31925.40000000001	19.0034	13.963990476190478	11.81
2.0	20	21	940.8460833333336	25121.86666666667	21949.857142857145	322.36853571428566	-44647.10357142855	51239.833333333336	29.78181547619047	21.732291666666665	18.954920238095248
2.0	20	30	962.9855476190476	35964.88095238095	21777.98809523809	867.6080476190477	-44761.288095238095	73000.07619047619	39.49045952380952	32.493857142857145	27.004552380952383
2.0	20	37	908.2328571428573	43404.50833333333	20923.46666666667	1607.736904761905	-42777.58690476191	89028.27857142857	43.963103571428576	41.81495476190476	32.93378333333334
2.0	20	46	859.9202619047619	50641.60476190476	20962.042857142857	1965.277619047619	-43475.19761904762	106184.88095238096	44.51747142857143	54.157273809523815	39.28046190476192
2.0	20	47	862.6524880952381	51362.138095238086	20878.95	1970.177380952381	-43374.325	107925.7261904762	44.32672857142857	55.48213214285715	39.92444761904763
2.0	20	53	893.9729404761904	54931.48452380953	20775.884523809527	1961.0975	-43444.32738095239	116425.27380952382	41.68936428571429	63.00297857142857	43.06862619047618
2.0	20	54	897.2963095238094	55384.91666666667	20779.878571428573	1981.4835714285716	-43524.85476190476	117439.45238095238	41.00886666666667	64.125	43.4438
2.0	20	55	900.6196785714285	55838.34880952382	20783.87261904762	2001.8696428571427	-43605.38214285714	118453.63095238096	40.328369047619056	65.24702142857143	43.81897380952381
2.0	20	56	903.9430476190474	56291.78095238096	20787.866666666665	2022.255714285714	-43685.90952380952	119467.80952380953	39.64787142857144	66.36904285714286	44.19414761904761
2.0	20	57	899.4787142857142	56556.22142857144	20763.998809523808	2060.360833333333	-43613.75595238095	119947.09523809524	38.73786190476192	67.24836309523809	44.371445238095234
2.0	20	59	890.5500476190476	57085.102380952376	20716.263095238097	2136.571071428571	-43469.448809523805	120905.66666666669	36.91784285714286	69.00700357142857	44.72604047619047
2.0	30	7	914.0117738095238	6798.505714285714	31933.49166666666	-405.189880952381	-61813.9	13908.323214285714	8.5514425	22.598116666666677	5.145035833333333
2.0	30	13	916.2433095238096	12971.010714285716	32339.955952380948	-482.3995833333332	-63332.12738095238	26614.34642857143	16.017178571428573	25.177871428571432	9.84531476190476
2.0	30	21	898.6173690476191	21891.47976190476	33349.22142857143	-396.4949761904762	-67054.19642857142	45099.86666666666	25.91142380952381	31.28059523809524	16.68355952380952
2.0	30	22	894.7963095238096	23123.35476190476	33450.79047619048	-404.2440476190476	-67415.04047619048	47718.70952380952	27.172371428571427	32.26899523809524	17.65233333333333
2.0	30	31	890.7598809523809	33719.75357142857	34063.62142857143	-108.20700476190478	-69632.08809523808	70011.18095238096	36.64647261904762	42.281959523809526	25.898886904761905
2.0	30	33	884.3368809523809	35911.502380952385	34002.982142857145	92.58173333333336	-69615.73214285713	74559.28928571429	38.18098571428571	44.66191547619048	27.581344047619044
2.0	30	39	867.5704166666667	42031.29523809524	33623.69285714286	720.3443690476192	-69230.67857142858	87632.65714285715	41.38192857142857	52.03234047619048	32.4175119047619
2.0	30	40	868.6589047619048	42996.204761904766	33560.90476190476	821.8193333333335	-69192.32857142857	89756.00952380954	41.776919047619046	53.276766666666674	33.202995238095234
2.0	30	41	867.1497976190476	43832.466666666674	33481.72738095238	914.304142857143	-69193.46428571429	91682.18690476193	41.89215	54.48527380952382	33.91553452380953
2.0	30	42	865.6406904761905	44668.72857142858	33402.55	1006.7889523809528	-69194.6	93608.3642857143	42.00738095238095	55.69378095238096	34.62807380952381
2.0	30	49	894.2888214285717	49818.04404761904	33596.7511904762	1399.364880952381	-70840.52500000001	105534.66666666669	41.246646428571424	64.34701071428572	39.03993095238096
2.0	30	50	897.4852619047622	50477.71666666666	33545.33095238096	1466.0688095238097	-70793.31190476191	107034.42857142858	40.90667380952381	65.49969761904762	39.594728571428575
2.0	30	53	895.8375714285716	52302.12857142857	33375.70595238096	1655.2526190476187	-70518.71309523808	111001.84523809524	39.64430000000001	68.80421904761906	41.062371428571424
2.0	30	58	854.7160238095239	54505.80714285714	32947.69285714286	1909.550952380952	-69288.75952380952	115171.30952380953	36.28424523809524	73.39484761904762	42.60474047619047
2.0	40	0	796.5495238095239	-26.651723333333333	39034.25238095239	9.58878380952381	-77655.18571428572	-52.54283047619048	-0.0343876685714285	33.16091428571429	-0.019436918095238
2.0	40	21	822.2535476190476	17180.25	41359.3	-1232.4752380952375	-84609.04761904763	35175.57142857142	20.282777380952385	41.18575833333333	13.01232023809524
2.0	40	24	816.9411904761904	19859.885714285712	42021.82857142858	-1456.9438095238097	-86405.77619047619	41022.87142857143	22.980380952380955	43.573076190476186	15.175395238095238
2.0	40	32	814.2349523809524	28719.4380952381	43397.20952380953	-1441.300476190476	-90564.50476190475	60109.33333333334	30.86819523809524	51.71699047619048	22.23593809523809
2.0	40	35	814.5308452380953	31763.19166666667	43583.15952380953	-1247.4544047619047	-91196.52976190476	66754.50833333333	32.914834523809525	54.84814761904763	24.694155952380957
2.0	40	38	803.3294523809525	34746.41428571429	43531.5	-994.3365714285712	-91192.09523809524	73338.22142857143	34.614619047619044	57.91346428571429	27.129642857142866
2.0	40	43	809.1540000000002	39188.45238095239	43222.982142857145	-503.1581666666667	-90690.12142857148	83104.76190476191	36.2133619047619	62.86817619047619	30.74252738095238
2.0	40	45	817.7993690476192	40714.74761904763	43070.704761904766	-317.5939642857144	-90419.99642857148	86383.71071428571	36.34941428571429	64.76020238095238	31.955491666666667
2.0	40	48	826.6109047619049	42820.23333333334	42808.747619047615	-63.57728571428572	-89896.48571428572	90822.67142857144	36.1764	67.50316666666667	33.59758095238095
2.0	40	51	828.9914761904763	44473.37976190477	42534.50833333333	134.14717857142858	-89142.48571428572	94101.85714285716	35.23569642857143	69.95613452380951	34.81062738095238
2.0	40	52	829.7850000000001	45024.42857142858	42443.09523809524	200.05533333333327	-88891.15238095238	95194.91904761906	34.92212857142857	70.77379047619046	35.21497619047619
2.0	40	53	821.3983095238096	45464.53928571429	42307.16071428571	248.9715	-88509.11785714285	96040.29404761906	34.41754880952381	71.46191785714285	35.527703571428574
2.0	40	56	796.2382380952383	46784.87142857142	41899.357142857145	395.72	-87363.01428571428	98576.41904761906	32.90380952380952	73.52630000000002	36.46588571428572
2.0	40	59	759.146988095238	47682.51428571428	41542.4	529.76025	-86452.42142857143	100128.14047619049	30.81597023809524	75.22813571428571	37.03990714285714
2.5	0	0	1159.1495238095242	-0.4195614285714285	0.0251015809523809	0.0818807761904761	-0.1215365714285714	-1.243372857142857	-0.000346460095238	0.9571871904761904	-0.0002943709047619
2.5	0	4	1153.8733333333332	5803.256666666666	0.341599238095238	0.0414209523809523	-0.8934649523809524	11825.299999999996	4.714	1.2847900000000003	2.7996699999999994
2.5	0	22	1171.074523809524	34256.7261904762	-0.1529854785714285	0.4832184285714285	0.7498800476190475	67466.12142857144	25.813380952380957	11.57801261904762	15.97272142857143
2.5	0	26	1309.4578571428572	42632.87619047621	-0.1099443357142857	0.3936677857142857	0.2315140238095238	82559.3523809524	31.0826261904762	16.521157142857145	19.546064285714287
2.5	0	33	1516.6717857142858	56306.97142857144	-0.4472408666666666	0.7348162619047619	0.2532646428571428	109424.29761904762	38.25798809523809	26.41825476190476	25.90637380952381
2.5	0	37	1486.0739285714285	62240.6119047619	1.926871911904762	-0.0221358250000001	-8.73921630952381	122947.19047619047	40.25797023809524	31.93845595238095	29.107994047619044
2.5	0	47	1351.0563095238094	74113.72976190477	-0.0654144166666665	-1.937700033809524	-1.4640805154761924	152461.90476190476	40.86886190476191	45.53405476190476	36.09567976190476
2.5	0	51	1347.5124999999998	78762.34285714287	28.79627175	20.94290783	-42.85321760833333	164720.35714285713	40.00844404761904	51.254628571428576	38.99785714285714
2.5	0	53	1369.5216666666663	80975.55476190477	30.76188095238096	20.519715833333333	-45.870776547619045	170533.70238095237	39.28371904761904	54.08379642857143	40.37417976190477
2.5	0	57	1447.0239285714283	84701.85833333334	2.916924999999999	-3.1826693571428573	-7.457012380952383	180036.8333333333	37.05310476190476	59.2966119047619	42.62410357142858
2.5	10	0	1156.4599999999996	-0.7977930476190477	12224.399999999996	-0.0598489809523809	-24778.40000000001	-2.0461138095238094	-0.0006587913333333	2.693350000000001	-0.0004844215238095
2.5	10	2	1158.500476190476	3247.4151510952383	12362.55	0.3363428428571428	-25137.9880952381	6813.693609761905	2.641651318619048	2.89791	1.613155408285714
2.5	10	7	1176.8066666666666	11334.157023809525	12912.225	-2.9219702619047614	-26406.894047619047	23538.70833333333	9.159465357142858	3.9920449999999983	5.572828809523809
2.5	10	8	1182.2285714285713	12947.0	13049.399999999996	-4.1401385714285714	-26710.0	26841.8	10.451300000000002	4.288569999999998	6.354839999999999
2.5	10	15	1239.5128571428568	24089.60000000001	14924.399999999998	63.45515357142856	-31019.225	48854.72499999999	18.923675000000006	8.247922500000001	11.566447499999995
2.5	10	21	1297.7216666666664	33810.700000000004	15899.379761904762	70.25398095238094	-32909.26547619047	67596.90000000001	25.6430511904762	13.177576190476191	16.003675
2.5	10	33	1476.9291666666668	55482.44642857144	13667.975000000004	907.7557023809524	-27025.665476190472	108730.40476190476	37.698496428571424	27.59333928571429	25.74212857142857
2.5	10	39	1442.5384523809523	65608.29285714286	13231.660714285714	1702.1809523809525	-26043.06904761905	132365.7619047619	41.29419642857143	36.42286428571428	31.33785357142857
2.5	10	42	1388.9416666666666	69725.56666666667	12987.65952380952	1826.656428571429	-25701.233333333334	142597.90476190476	41.94635714285715	40.67415952380952	33.76033809523809
2.5	10	50	1358.6126190476189	79481.08571428571	12712.204761904764	1753.519523809524	-25840.17857142857	167776.90476190476	41.25139285714285	52.058238095238096	39.72151428571428
2.5	10	53	1405.6345238095237	82722.475	12877.419047619049	1750.8646428571428	-26561.00238095238	176026.19047619047	40.13237976190476	56.25708928571428	41.67454523809524
2.5	10	55	1443.285476190476	84540.3011904762	12970.723809523812	1774.744404761905	-26873.007142857143	180369.14285714287	39.015034523809526	58.846125	42.70275
2.5	20	1	1165.9871428571432	1739.2523607142855	25159.75	10.464039805952382	-49553.375000000015	3644.8492835714287	1.415678078	8.104242857142856	0.8629259203571429
2.5	20	7	1210.38	12252.81	26064.15	59.63177738095239	-51660.575	25666.074999999997	9.907844999999998	9.52253	6.076494999999999
2.5	20	14	1288.8711904761908	24136.0	28370.199999999997	213.36026190476187	-57217.25	49964.25	19.04686904761905	13.59265	11.82911666666667
2.5	20	24	1377.2323809523812	40439.9761904762	31269.51428571428	310.5606666666667	-63460.55714285715	82566.5	30.044400000000003	22.5711619047619	19.5478
2.5	20	25	1375.636904761905	42144.25833333334	31384.851190476184	381.4412142857143	-63640.40000000001	85977.98095238095	31.014336904761908	23.7074869047619	20.355471428571427
2.5	20	31	1420.9633333333334	52741.33690476191	31463.49047619048	1017.3682142857144	-63820.31785714285	107518.10595238097	36.67002619047619	30.96365476190476	25.45511785714286
2.5	20	32	1437.6676190476192	54569.41428571429	31374.366666666665	1158.4633333333336	-63700.447619047605	111286.66666666669	37.585319047619045	32.24605238095238	26.347328571428577
2.5	30	1	1195.943095238095	1470.9750914285712	43400.42499999999	78.61687593690478	-82461.48571428569	2914.738582380952	1.1942420798809523	18.847523809523807	0.6900708511190478
2.5	30	4	1213.845238095238	5888.515714285713	43230.09999999999	314.57219047619054	-82202.24285714285	11671.323809523808	4.7807795238095245	19.008695238095235	2.763211904761905
2.5	30	16	1305.9576190476191	24273.07142857142	44720.23333333334	61.30492380952381	-88108.16666666666	48602.79523809524	18.97020476190476	24.14667142857143	11.506814285714286
2.5	30	17	1315.6057142857144	25905.410714285703	45112.21547619048	12.865252380952375	-89258.78214285713	52012.56428571428	20.10814285714285	24.99729404761905	12.314084523809523
2.5	30	18	1325.2538095238097	27537.749999999996	45504.19761904762	-35.57441904761905	-90409.3976190476	55422.33333333333	21.24608095238095	25.847916666666663	13.121354761904762
2.5	30	21	1353.532261904762	32462.16428571428	46636.89761904762	-139.9936904761905	-93708.48095238097	65773.16190476189	24.586770238095237	28.53189523809524	15.571933333333332
2.5	30	23	1371.4967857142856	35781.63571428572	47334.36904761905	-155.07354761904764	-95704.1857142857	72835.74285714285	26.716396428571425	30.497361904761902	17.244009523809524
2.5	30	25	1377.8324999999998	39072.50476190476	47949.107142857145	-109.772805952381	-97442.6511904762	79856.11904761905	28.717128571428567	32.54827261904762	18.90609404761905
2.5	30	41	1215.6290476190477	66227.02976190478	50254.18452380952	1139.5905714285716	-104459.69047619046	140138.84523809524	40.54638928571429	52.51106785714286	33.17815833333333
2.5	30	45	1211.6410714285716	72769.72380952381	50236.55952380953	1771.3011904761904	-105112.78571428572	156096.85714285713	41.72336309523809	58.168850000000006	36.95624642857143
2.5	30	50	1299.1609523809525	78554.67142857143	50139.60238095239	2436.677619047619	-105712.07142857142	168872.54761904763	40.80734523809524	64.33577142857142	39.98089761904762
2.5	30	55	1349.4751190476188	82023.99404761905	49061.22380952381	2765.1644047619047	-102884.85714285712	174868.41666666666	37.90078809523809	68.84984285714286	41.40045952380953
2.5	30	57	1322.6291666666664	83162.8369047619	48683.329761904766	2883.752738095238	-101680.48809523808	176571.92857142855	36.44813809523809	70.4834011904762	41.8037630952381
2.5	30	59	1268.219880952381	84374.6630952381	48544.89404761905	3020.668690476191	-101008.60714285716	178459.88095238095	34.94910952380952	72.22060357142857	42.25071785714286
2.5	40	6	1237.116904761905	6482.029523809522	57840.8880952381	-540.0597142857143	-114517.2619047619	12583.69714285714	5.206599047619047	31.95563095238096	2.979214285714286
2.5	40	12	1248.605238095238	13170.59523809524	58796.16666666668	-989.431476190476	-117689.28571428572	25696.671428571422	10.423804761904762	33.71336666666667	6.083738095238097
2.5	40	17	1260.1154761904763	19157.82857142857	60300.49880952381	-1288.8185714285712	-122447.03571428572	37729.17857142857	14.800658333333333	36.35060952380952	8.932459642857143
