Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	26	1393.1338095238093	26361.28571428572	-0.161525569047619	0.0224171476190475	0.4405947380952382	45348.330952380944	21.160130952380957	11.805845238095236	13.054990476190476
2.0	0	35	1201.0617857142856	33977.57142857142	0.0939422078928571	-0.286652338095238	0.0943192142857143	58663.21190476192	24.89537380952381	18.823802380952383	16.888110714285713
2.0	0	44	976.9776666666664	38928.58095238096	4.59612	-8.35527523809524	-6.869497142857142	67503.0	25.092261904761905	25.47854285714285	19.43291904761905
2.0	0	45	960.4840595238092	39446.28571428572	-3.843690952380952	-12.354573095238097	3.631885595238096	68491.99523809523	24.962032142857144	26.243780952380945	19.71763452380953
2.0	0	49	904.5544047619046	41444.2380952381	-10.144594047619044	-12.056491666666666	5.951220595238095	72311.12619047619	24.314839285714285	29.268875	20.81710238095238
2.0	10	0	1228.3209523809526	-0.0252035285714285	14787.50476190476	-0.0430872333333333	-27727.58095238095	0.0555153523809523	-2.314479047619048e-05	3.468921428571428	1.5981890476190477e-05
2.0	10	5	1234.982738095238	5096.345000000001	14968.425000000005	47.09280595238096	-28109.055952380942	9512.624999999996	4.556195357142857	3.947214404761905	2.7385125
2.0	10	6	1237.986904761905	6088.14	15021.150000000003	43.50649285714286	-28218.011904761905	11321.849999999997	5.431220714285715	4.145529761904762	3.259355
2.0	10	9	1245.4864285714289	9008.2225	15173.500000000002	14.088047619047623	-28558.63095238096	16568.849999999995	7.980103571428571	4.849082380952382	4.769870000000001
2.0	10	16	1242.3933333333332	15510.1	15539.799999999994	-204.94933333333336	-29565.65238095237	27577.0	13.377000000000004	7.4244033333333315	7.938919999999999
2.0	10	19	1253.9333333333334	18429.625	15760.225000000002	-268.2837261904763	-30247.438095238093	32328.65357142857	15.605475	9.052559047619049	9.3068525
2.0	10	20	1257.7800000000002	19402.8	15833.700000000006	-289.3951904761906	-30474.7	33912.538095238095	16.3483	9.59527761904762	9.76283
2.0	10	29	1321.460119047619	28909.11071428571	14508.961904761907	374.5994642857144	-28308.88095238095	50147.77023809522	22.598304761904767	16.066445238095238	14.436672619047618
2.0	10	38	1142.6800000000003	36458.36428571429	12701.609523809524	862.6139523809525	-24016.550000000003	63852.73095238094	25.695747619047616	23.160788095238097	18.38207619047619
2.0	10	42	1039.3936904761908	38735.70952380952	12114.388095238097	964.4448095238096	-22577.011904761905	68026.08095238094	25.761849999999995	26.07903333333333	19.583511904761902
2.0	10	45	979.312178571429	40244.91428571429	11796.480952380953	953.6752380952382	-21728.621428571427	70859.90476190476	25.465645238095235	28.25040238095238	20.399316666666664
2.0	10	46	973.3293571428574	40825.34285714285	11586.557142857144	905.6059523809524	-21245.019047619047	72034.48571428572	25.35820476190476	29.02703333333333	20.73745714285714
2.0	10	48	961.3637142857144	41986.2	11166.709523809524	809.4673809523811	-20277.814285714285	74383.64761904762	25.14332380952381	30.58029523809524	21.41373809523809
2.0	20	1	1264.2216666666668	1028.2365135238092	28714.028571428564	5.326455185714286	-52082.94285714287	1949.9904018214288	0.9217690773809524	10.170749999999998	0.5613678478214288
2.0	20	6	1250.7961904761903	6195.986904761903	28727.6	28.065230952380958	-52188.16904761905	11723.483571428573	5.528579047619047	10.7166	3.374980476190477
2.0	20	12	1218.6176190476192	12381.295238095236	28742.37142857143	-25.63661904761905	-52593.60476190477	23274.095238095244	10.888814285714288	12.27747142857143	6.700202857142857
2.0	20	21	1175.995	21404.37023809524	29184.35357142857	-286.31927380952385	-54307.329761904766	39273.95	17.93850238095238	16.768774999999998	11.306277380952382
2.0	20	30	1202.7354761904762	29619.583333333336	28888.62142857143	223.03769047619045	-54682.828571428574	52936.8	22.96178809523809	22.788804761904764	15.239573809523808
2.0	20	37	1109.6995238095235	35741.046428571426	27729.849999999995	894.8454285714287	-52421.80952380953	63743.01071428572	25.56561309523809	28.054886904761904	18.350490476190476
2.0	20	46	963.299	41514.91904761904	25687.90238095238	1256.735952380952	-47751.28571428572	74622.8761904762	25.80603809523809	34.422961904761905	21.482614285714284
2.0	20	47	954.6375476190476	42063.457142857136	25479.115476190476	1232.4553571428569	-47272.4261904762	75725.98095238097	25.67219761904762	35.11630714285714	21.80017857142857
2.0	20	53	872.1274166666667	45085.1011904762	24382.95238095237	1257.545714285714	-45038.51904761905	81815.27142857143	24.246655952380955	39.18239761904762	23.55317023809524
2.0	20	54	850.8426904761906	45599.01190476191	24389.252380952377	1284.1209523809523	-45076.22857142857	82845.09047619047	23.94052619047619	39.92536666666666	23.84964047619048
2.0	20	55	829.5579642857144	46112.92261904762	24395.552380952377	1310.6961904761906	-45113.938095238096	83874.90952380952	23.634396428571428	40.66833571428571	24.14611071428572
2.0	20	56	808.2732380952382	46626.833333333336	24401.85238095238	1337.2714285714287	-45151.64761904762	84904.72857142857	23.328266666666668	41.41130476190476	24.44258095238096
2.0	20	57	793.1498452380953	47037.63571428572	24456.86071428571	1372.2860714285716	-45290.50119047619	85748.99642857142	22.88842142857143	42.09080476190477	24.68562976190477
2.0	20	59	762.9030595238096	47859.24047619048	24566.877380952377	1442.315357142857	-45568.20833333333	87437.53214285713	22.00873095238096	43.449804761904765	25.171727380952387
2.0	30	7	1239.6775	6258.107976190477	43075.66785714285	-550.5276785714286	-76810.92142857143	11697.252857142856	5.558428809523809	21.39992976190476	3.3674344047619043
2.0	30	13	1209.3530952380954	11713.1	43192.6511904762	-957.7266071428572	-77324.30714285714	21888.057142857146	10.215501071428571	22.90195238095238	6.301187500000001
2.0	30	21	1134.8992857142855	19484.861904761907	43422.88452380952	-1123.0414285714287	-78457.24404761905	36232.56428571429	16.30717261904762	26.368278571428576	10.43071523809524
2.0	30	22	1120.2619047619046	20448.566666666666	43472.00238095239	-1108.402380952381	-78680.35952380951	37938.95714285714	16.992854761904763	26.924266666666668	10.921956190476193
2.0	30	31	996.6833214285716	28982.21785714285	43981.05595238095	-670.1626071428572	-81283.92261904763	52690.91785714286	22.308836904761904	32.7748011904762	15.1688
2.0	30	33	977.2179642857144	30899.908333333333	44002.804761904765	-517.2668214285715	-81652.14642857143	56095.86666666667	23.27355952380952	34.2661130952381	16.14902380952381
2.0	30	39	950.466	36071.22976190476	43528.86547619048	19.497035714285687	-81416.0	65546.5988095238	25.158891666666666	38.64478095238096	18.86971309523809
2.0	30	40	945.108	36855.0238095238	43411.857142857145	114.11109523809522	-81285.5	66983.29999999999	25.3685619047619	39.34895238095238	19.283314285714283
2.0	30	41	931.749488095238	37470.22857142857	43227.82261904762	191.5388809523809	-81014.35476190477	68141.69642857142	25.377045238095235	39.9679880952381	19.616796428571423
2.0	30	42	918.390976190476	38085.43333333333	43043.788095238095	268.96666666666664	-80743.20952380954	69300.09285714285	25.385528571428573	40.58702380952381	19.95027857142857
2.0	30	49	839.4747261904763	42096.12380952381	41658.46785714287	680.5598095238096	-78546.29285714286	77225.06666666668	24.74927142857143	44.8353	22.23174285714285
2.0	30	50	825.6637857142857	42634.17142857143	41496.94523809524	728.2743333333333	-78287.40952380953	78294.58095238096	24.544533333333334	45.4532	22.539638095238097
2.0	30	53	787.7982738095237	44210.37500000001	41078.69523809524	852.8745595238095	-77667.65119047619	81475.23095238095	23.82549523809524	47.31805119047619	23.455292857142855
2.0	30	58	733.5943333333333	46626.35476190475	40710.75952380952	1011.263238095238	-77276.88095238096	86388.7619047619	22.08068809523809	50.4432	24.86980952380952
2.0	40	0	1154.2600000000002	11.163138380952384	52216.02380952381	-1.6635654761904763	-93791.2238095238	28.2347341904762	0.0102512902380952	31.63417142857143	0.0081282818904761
2.0	40	21	1043.908523809523	15004.92857142857	53013.45714285715	-1653.2501190476196	-96266.36190476191	26658.05357142857	12.499788095238095	35.78916904761904	7.674385595238095
2.0	40	24	998.2298095238092	17623.14285714286	53440.28571428572	-1912.2033333333336	-97432.44761904764	31436.32857142857	14.411623809523812	37.22883333333333	9.04996380952381
2.0	40	32	932.6189047619046	24488.48571428572	54503.876190476185	-2252.006666666667	-100895.57142857143	44191.26190476191	18.61719523809524	41.857928571428566	12.721885714285712
2.0	40	35	880.3856547619046	27018.546428571437	54687.64761904762	-2228.297380952381	-101804.75	49075.57619047618	19.82958452380953	43.71126428571428	14.12800714285714
2.0	40	38	864.4436190476189	29525.102380952383	54808.24285714286	-2085.067857142857	-102599.21428571428	53960.32142857142	20.83131904761905	45.64291428571428	15.534230952380952
2.0	40	43	821.0972023809524	33134.31904761905	54756.88452380953	-1799.6539285714284	-103154.15476190476	60830.15833333333	21.708848809523808	48.65193571428571	17.511926190476196
2.0	40	45	794.7512380952381	34368.52142857143	54583.23571428572	-1671.8295238095236	-102958.73809523808	63089.72976190477	21.771341666666665	49.717953571428566	18.16242142857143
2.0	40	48	760.5288095238096	36125.11428571429	54172.985714285714	-1438.4438095238097	-102308.95238095238	66255.24761904762	21.67889523809524	51.22085714285714	19.07372857142857
2.0	40	51	725.6083095238097	37726.72142857144	53644.107142857145	-1271.7416666666668	-101241.30952380953	69144.82976190477	21.255816666666668	52.61505714285715	19.905575
2.0	40	52	713.968142857143	38260.59047619049	53467.81428571429	-1216.1742857142858	-100885.42857142857	70108.02380952382	21.114790476190475	53.07979047619048	20.182857142857145
2.0	40	53	701.6557857142858	38792.91666666667	53347.83095238096	-1172.4929880952382	-100678.56190476193	71168.05833333335	20.894786904761904	53.58354880952381	20.48802380952381
2.0	40	56	664.7187142857142	40389.89523809523	52987.88095238096	-1041.4490952380952	-100057.96190476192	74348.16190476192	20.23477619047619	55.0948238095238	21.403523809523808
2.0	40	59	635.0561071428571	41681.72023809523	52934.38095238096	-914.209880952381	-100104.24047619048	76783.32976190477	19.187951190476195	56.60726666666666	22.104566666666667
2.5	0	0	1604.5252380952377	0.0311534142857142	-0.0191807619047619	-0.0032207438095238	-0.0114568952380952	0.053384919047619	1.830956666666666e-05	0.9430153809523808	9.83589238095238e-06
2.5	0	4	1614.595238095238	4623.729999999998	-0.0327559761904761	-0.0109445238095238	0.0267474285714285	8548.451428571429	2.644659523809525	1.136182857142857	1.5750099999999996
2.5	0	22	1595.1842857142856	27542.633333333324	-0.0094681523809524	-0.0027978778571428	0.0230680142857143	48343.60952380953	14.62759523809524	6.982883809523809	8.90705595238095
2.5	0	26	1777.887380952381	35049.29523809523	-0.0852122071428571	0.0435635976190476	0.3111904928571429	60359.6380952381	17.999269047619048	10.047604047619044	11.120944047619044
2.5	0	33	1962.0838095238096	46226.963095238105	0.1744573690476191	-0.3724950714285714	-0.0674525595238095	78977.0476190476	22.126666666666665	15.788722619047617	14.551104761904762
2.5	0	37	1854.958928571429	50976.7392857143	-2.106031166666667	-1.032804730952381	5.6404117892857135	87411.17738095239	23.242022619047617	18.91864523809524	16.105047619047618
2.5	0	47	1460.5609523809524	59951.8	-7.300479966666666	-6.01031975	18.092467500000005	103805.72023809524	23.374433333333336	26.360358333333338	19.12565595238095
2.5	0	51	1373.5686904761906	63018.13928571429	-20.247204404761906	-0.4338828880952379	47.087067857142856	109704.0	22.65295476190477	29.29351071428572	20.212377380952383
2.5	0	53	1325.720238095238	64503.31785714287	-16.412585857142854	6.53850877857143	38.78984523809524	112680.21428571428	22.16493095238096	30.744897619047627	20.760730952380957
2.5	0	57	1214.7616666666668	67427.95952380952	-24.9562420952381	0.4285580952380954	62.84633571428571	118814.29761904762	20.95654761904762	33.621795238095245	21.89091071428572
2.5	10	0	1657.6395238095236	-0.0178148238095238	18721.166666666675	-0.0413931523809523	-35313.86666666668	0.055555919047619	-1.0470161904761904e-05	2.870050952380952	1.0235888571428572e-05
2.5	10	2	1658.8347619047615	2576.5713306833345	18807.43333333334	-16.437968004761906	-35462.28333333334	4824.287777959525	1.4765928601571428	2.982408809523809	0.8888501179442858
2.5	10	7	1669.1792857142857	8955.240119047621	19233.450000000004	-39.91891785714285	-36273.77500000001	16582.704999999994	5.097905833333333	3.5909723809523806	3.05527
2.5	10	8	1672.2290476190478	10222.600000000002	19346.700000000004	-42.28037619047618	-36494.80000000001	18894.099999999995	5.812809047619047	3.7563742857142857	3.4811299999999994
2.5	10	15	1686.9785714285713	19222.475	20600.724999999995	-260.57175	-39096.25	34814.15357142858	10.641614999999994	5.96043988095238	6.414333690476191
2.5	10	21	1671.627142857143	27236.232142857138	21669.914285714287	-691.9449285714285	-41263.31785714288	48605.29047619049	14.5692	8.801040357142856	8.95526857142857
2.5	10	33	1882.4638095238097	45745.42023809525	18962.25238095238	48.06354880952381	-35404.54047619048	79201.27142857143	21.91296904761904	17.295883333333332	14.592394047619049
2.5	10	39	1718.890238095238	53218.97023809523	17412.798809523807	498.29202380952376	-31653.161904761902	92389.52142857145	23.639994047619048	21.95462976190476	17.022286904761902
2.5	10	42	1599.3533333333337	56160.573809523805	16694.34523809524	664.5116428571429	-30141.1	97744.3976190476	23.862002380952383	24.1560619047619	18.008883333333333
2.5	10	50	1409.4685714285715	63062.32857142857	15230.192857142858	741.2936428571427	-27367.9	111217.21428571428	23.148357142857147	30.045142857142864	20.49118333333333
2.5	10	53	1343.432380952381	65641.7880952381	14739.110714285714	797.4036666666665	-26377.69880952381	116474.30952380953	22.556139285714288	32.31630952380953	21.459767857142857
2.5	10	55	1291.6019047619047	67338.36428571428	14515.46547619048	835.3730952380952	-25956.09642857143	119995.30952380953	22.047294047619047	33.837719047619046	22.1085130952381
2.5	20	1	1741.032261904762	1460.3374202678576	37815.357142857145	32.56892250714286	-69629.85357142857	2754.446240500001	0.8382505670249997	8.618579285714286	0.5074933828678574
2.5	20	7	1765.0554761904764	10083.287500000004	38345.925	119.91425	-70776.19999999998	18997.825000000004	5.748211071428573	9.394140000000002	3.500252499999999
2.5	20	14	1749.9892857142856	20006.450000000004	39626.55	-193.21992142857147	-73651.90000000001	37541.45	11.13948	11.627249999999997	6.916824999999999
2.5	20	24	1660.842857142857	33597.45238095238	41628.18571428571	-595.6603333333334	-77692.5857142857	61515.69047619049	17.64182380952381	16.75281428571428	11.333933333333334
2.5	20	25	1654.3824999999997	35037.27380952381	41681.10833333333	-546.941380952381	-77803.26309523809	63888.08690476191	18.2244130952381	17.417610714285708	11.771038095238096
2.5	20	31	1704.315	43427.93095238095	41372.62976190477	-84.40483809523806	-77275.89523809523	77898.12976190475	21.3307380952381	21.50381071428571	14.352320238095238
2.5	20	32	1727.419523809524	44784.99523809523	41216.88095238096	21.055057142857144	-76989.42857142857	80195.74761904762	21.78359047619048	22.20108095238095	14.775642857142858
2.5	30	1	1877.264523809524	1265.3132117023813	59895.76428571429	-60.61618707738094	-106516.96428571428	2306.0049015952386	0.7228540192892855	18.60087857142857	0.4248694829535712
2.5	30	4	1852.5352380952377	5060.7709523809535	59967.31428571431	-242.49895238095235	-106820.0	9223.379523809524	2.8911328571428565	18.7424	1.699359999999999
2.5	30	16	1676.3471428571434	21747.780952380952	59849.2142857143	-586.0644761904761	-108220.23809523808	39833.87619047618	12.014947619047618	21.45863333333333	7.339180476190475
2.5	30	17	1664.8832142857143	23095.39761904762	60105.34642857144	-639.0490595238095	-108942.30952380953	42260.73095238095	12.676241666666666	21.942114285714283	7.786316309523809
2.5	30	18	1653.4192857142857	24443.01428571429	60361.47857142859	-692.0336428571429	-109664.38095238096	44687.58571428571	13.337535714285716	22.42559523809524	8.233452142857141
2.5	30	21	1613.3722619047617	28429.127380952385	61212.30119047621	-803.3091428571431	-112011.15476190476	51793.09404761906	15.2375380952381	23.969380952380952	9.542607142857142
2.5	30	23	1579.1339285714284	31010.88690476191	61889.417857142864	-813.9218095238095	-113816.41666666669	56296.69166666667	16.392366666666668	25.123028571428563	10.372373809523808
2.5	30	25	1543.3067857142858	33709.167857142864	62498.62023809524	-807.3742500000001	-115458.98809523808	61076.34285714286	17.545663095238098	26.359055952380945	11.253001190476189
2.5	30	41	1297.235	56090.93333333333	62757.45476190475	372.0773095238095	-116986.35714285714	102387.97857142855	24.343455952380957	37.68618452380953	18.864452380952383
2.5	30	45	1229.450833333333	60843.59642857144	61975.4	890.8722738095238	-115561.25	111793.39285714286	24.74051785714286	40.56192857142858	20.597328571428573
2.5	30	50	1166.2683333333332	65803.49761904762	60664.90714285714	1309.5916666666667	-113753.66666666666	122301.52380952382	24.291138095238097	43.87073095238095	22.53340714285714
2.5	30	55	1129.8208333333332	70116.42023809522	59820.17142857143	1581.0295238095237	-112974.44047619047	131398.4761904762	23.061204761904765	47.14236190476191	24.20949285714286
2.5	30	57	1103.7686904761904	71637.10952380951	59599.81785714286	1732.135357142857	-112674.85714285714	134395.52380952382	22.359088095238096	48.39564166666666	24.76168333333333
2.5	30	59	1063.147976190476	73012.36666666667	59415.01547619046	1919.3375	-112268.19047619047	136913.90476190476	21.53755	49.58811547619048	25.225669047619046
2.5	40	6	1802.834523809524	5751.9335714285735	77100.57142857143	-902.5665476190476	-137603.02380952382	9886.467619047618	3.2454754761904763	30.234159523809524	1.8215290476190475
