Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	0	790.9390000000002	0.1435902857142857	9189.850000000002	0.086533519047619	-17334.700000000004	0.1568476666666666	0.0001663402857142	2.7509700000000006	5.283606190476191e-05
2.0	10	5	797.7247857142855	5785.89	9396.2	46.085182142857136	-17883.699999999997	11464.2925	6.586279999999998	3.437550238095237	3.861887500000001
2.0	10	6	800.5781904761905	6901.039999999999	9471.419999999998	51.54658809523808	-18088.1	13621.995000000004	7.839219999999999	3.723780476190475	4.588735
2.0	10	9	810.3034404761906	10173.954999999998	9698.912499999997	47.26065119047617	-18712.10000000001	19872.200000000004	11.47745	4.739760714285713	6.69419
2.0	10	16	824.7663333333333	17344.299999999996	10370.799999999996	-1.0913157142857142	-20527.8	32947.30000000001	19.050599999999992	8.444729999999996	11.0987
2.0	10	19	824.0969047619047	20596.899999999998	10544.424999999996	57.80688178571428	-21041.85	38834.275	22.218975	10.717957499999995	13.081774999999997
2.0	10	20	823.8737619047619	21681.099999999995	10602.299999999996	77.43961428571427	-21213.200000000004	40796.59999999999	23.275100000000005	11.475699999999996	13.742799999999994
2.0	10	29	916.1611666666666	32698.59880952381	9549.05571428571	677.4763571428571	-18669.057142857146	61575.078571428574	32.56724880952382	20.969195238095235	20.742339285714284
2.0	10	38	833.5888571428573	41144.05238095237	8983.560476190476	1060.5040476190477	-17105.519047619047	79336.26190476191	36.90799761904762	31.48065952380953	26.72542380952381
2.0	10	42	796.7219285714286	43709.54761904762	8904.815476190477	1006.5298095238096	-17024.59285714286	85110.2238095238	36.95729523809524	35.84802142857143	28.67045238095238
2.0	10	45	776.2506666666666	45472.82142857144	8775.932380952381	951.329511904762	-16816.58928571429	89145.09404761904	36.571047619047626	39.08120952380952	30.029644047619044
2.0	10	46	772.1943809523809	46052.4380952381	8727.803333333333	955.1303571428572	-16727.154761904763	90484.33095238094	36.36007619047619	40.16947619047619	30.48078333333333
2.0	10	48	764.0818095238094	47211.67142857143	8631.545238095237	962.7320476190476	-16548.285714285714	93162.80476190474	35.93813333333334	42.34600952380952	31.383061904761902
2.0	20	1	819.1708690476191	1168.1947207499998	19288.375	29.597091692857138	-35449.94999999999	2366.525735833333	1.333460716107143	8.622139761904764	0.7971941085119045
2.0	20	6	815.6360714285713	6980.421190476192	19082.05	110.029	-35209.55	14133.008095238096	7.928798571428571	9.323929523809523	4.760879523809523
2.0	20	12	811.2872380952382	13786.49523809524	19242.5	59.9815	-36000.19999999999	27754.3	15.426300000000005	11.608176190476197	9.349379999999998
2.0	20	21	819.6626547619046	22973.87857142857	20671.48571428571	213.78269047619048	-40278.93333333334	45003.02619047619	24.467435714285717	18.04439642857143	15.159829761904758
2.0	20	30	838.8400238095239	33542.93571428572	20434.99047619048	676.4657380952381	-39737.49047619048	65546.93571428573	33.100859523809525	27.20543333333333	22.080302380952386
2.0	20	37	814.4109523809525	40418.92142857143	19333.147619047624	1537.3586904761903	-37293.65000000001	79072.3642857143	36.77583809523809	34.876691666666666	26.636521428571427
2.0	20	46	762.6676904761905	46942.9380952381	19419.292857142857	1825.2754761904769	-37981.97619047618	93806.75714285715	37.081607142857145	45.04025714285714	31.5999880952381
2.0	20	47	757.2152976190476	47568.03333333334	19371.52023809524	1845.046071428572	-37955.56904761904	95220.45476190477	36.89555357142857	46.1154	32.07620833333334
2.0	20	53	719.7665833333333	51094.90119047618	19282.146428571432	1957.1951190476195	-38166.2761904762	103199.96428571428	34.9172869047619	52.52675238095238	34.76419166666666
2.0	20	54	718.3435	51557.60714285713	19243.76904761905	1969.352142857143	-38112.4380952381	104251.88095238096	34.38178809523809	53.48249523809524	35.11854523809524
2.0	20	55	716.9204166666666	52020.31309523808	19205.39166666667	1981.5091666666667	-38058.600000000006	105303.7976190476	33.84628928571429	54.43823809523809	35.472898809523805
2.0	20	56	715.4973333333334	52483.01904761903	19167.01428571429	1993.6661904761904	-38004.76190476191	106355.71428571428	33.31079047619048	55.39398095238095	35.82725238095237
2.0	20	57	710.3208095238095	52783.447619047605	19178.59761904762	2025.1763095238096	-38054.68928571429	106927.63095238096	32.58262857142858	56.19574285714285	36.0199119047619
2.0	20	59	699.9677619047619	53384.30476190476	19201.76428571429	2088.196547619048	-38154.54404761905	108071.46428571428	31.126304761904763	57.799266666666654	36.40523095238094
2.0	30	7	854.4320714285712	6243.878095238095	30447.694047619043	-425.19250000000005	-56888.82976190476	12137.633095238096	7.049492261904764	19.29661904761905	4.088716190476189
2.0	30	13	858.9752976190476	11720.73214285714	31018.8511904762	-545.5490714285713	-58657.57261904761	22715.321428571428	12.98662976190477	21.496884523809527	7.651939285714285
2.0	30	21	820.0140357142858	19913.561904761904	31823.645238095243	-492.2589047619046	-61574.02261904761	38836.09761904762	21.16023571428571	26.413651190476195	13.082427380952378
2.0	30	22	812.3236904761904	21081.690476190477	31919.37142857143	-520.6821904761904	-61870.84523809522	41233.78095238096	22.24260952380952	27.237545238095244	13.890116666666666
2.0	30	31	753.0642023809525	31293.477380952376	32566.307142857146	-253.5072976190476	-63729.17142857143	61682.6238095238	30.576655952380957	35.723903571428565	20.7785630952381
2.0	30	33	742.7555	33413.936904761904	32458.02380952381	-38.44532142857142	-63498.74166666666	65890.15595238094	31.946309523809525	37.71727261904761	22.195926190476197
2.0	30	39	752.34875	39184.46190476191	31891.89523809524	657.2546785714285	-62504.57023809523	77864.41666666666	34.67747023809524	43.82513690476191	26.229601190476185
2.0	30	40	756.0588571428572	40111.37142857142	31801.29523809524	768.484619047619	-62386.82857142857	79844.23809523809	35.0324	44.86744761904762	26.896523809523803
2.0	30	41	758.7777023809524	40864.09285714285	31696.155952380952	860.4484642857143	-62288.263095238086	81508.87857142856	35.10355714285714	45.846069047619046	27.457278571428567
2.0	30	42	761.4965476190475	41616.81428571428	31591.016666666663	952.4123095238094	-62189.69761904761	83173.51904761905	35.17471428571429	46.82469047619047	28.018033333333328
2.0	30	49	737.6453571428572	46439.75595238096	31415.57738095238	1424.8909523809525	-62788.24642857144	93969.72500000003	34.60550238095237	53.848132142857146	31.65489047619048
2.0	30	50	736.3346666666666	47050.4261904762	31395.697619047616	1477.7114285714288	-62840.02142857143	95286.62142857144	34.322957142857135	54.824373809523806	32.0985
2.0	30	53	728.4371785714286	48744.45476190476	31340.176190476188	1616.5991666666666	-62924.45595238095	98848.85833333334	33.27099404761905	57.64423333333333	33.29848095238096
2.0	30	58	695.0089047619049	50856.7238095238	31115.62857142857	1811.7061904761904	-62382.49285714286	102757.92857142858	30.49500952380953	61.64755238095238	34.615321428571434
2.0	40	0	736.575476190476	3.832269523809524	37258.24285714285	-4.253024476190475	-70996.66190476192	8.599887571428573	0.0044394395238095	28.3972	0.0028969789999999
2.0	40	21	753.349488095238	15674.715476190477	39502.40952380952	-1335.6329761904765	-77204.59523809524	30355.032142857144	16.610959523809523	35.06022857142857	10.22547726190476
2.0	40	24	760.2953809523808	18408.361904761903	40058.4238095238	-1481.1261904761905	-78792.62380952381	35879.57142857143	19.123052380952377	37.08941428571429	12.08649047619048
2.0	40	32	729.7300952380953	26458.80476190476	41328.62857142857	-1468.2861904761903	-82379.24285714286	52485.77142857143	25.545433333333328	43.76611904761905	17.680490476190478
2.0	40	35	715.4757380952383	29349.89047619047	41474.53214285713	-1320.1751190476189	-82820.15714285715	58438.69642857144	27.330715476190477	46.37260833333333	19.685801190476187
2.0	40	38	718.2723571428573	32033.70952380952	41432.93095238095	-1099.1677857142856	-82904.65476190476	64032.75952380952	28.66948333333333	48.88681428571429	21.57023333333333
2.0	40	43	725.0009285714286	36101.80833333334	41153.038095238095	-618.8193452380953	-82558.12738095237	72588.33214285714	29.968025000000004	52.98057619047619	24.452285714285715
2.0	40	45	718.2538690476192	37579.86071428572	41015.622619047615	-429.7754285714286	-82323.89166666666	75711.2869047619	30.151071428571434	54.58489523809524	25.50428928571428
2.0	40	48	698.8321904761906	39666.04285714285	40793.03333333334	-171.35514285714285	-81905.23809523809	80134.33333333333	30.14534285714286	56.94946666666667	26.99424285714285
2.0	40	51	683.6812619047621	41374.360714285714	40518.09404761904	13.947703571428576	-81206.79166666666	83536.29047619048	29.5076	59.09068095238096	28.140246428571437
2.0	40	52	678.6309523809525	41943.8	40426.44761904761	75.71531904761906	-80973.97619047618	84670.2761904762	29.29501904761904	59.80441904761905	28.522247619047626
2.0	40	53	673.807642857143	42349.39523809524	40350.75476190476	123.85263214285716	-80741.17738095237	85371.8380952381	28.86839047619047	60.41732380952381	28.758577380952385
2.0	40	56	659.3377142857144	43566.18095238096	40123.6761904762	268.2645714285714	-80042.78095238096	87476.5238095238	27.58850476190476	62.2560380952381	29.467566666666663
2.0	40	59	628.9673214285715	44582.013095238086	39772.32261904763	378.6695714285714	-78989.73452380953	89227.32738095237	25.94562619047619	63.80814523809524	30.05734523809524
2.5	0	0	983.9490000000002	-0.0254765809523809	0.055790938095238	0.0106224714285714	-0.0967024571428571	-0.1778548095238095	-1.888831428571428e-05	0.7294999999999999	-3.834409523809523e-05
2.5	0	4	994.001	5461.130000000001	0.0625866238095238	0.0271815238095238	-0.1099593809523809	10684.399999999998	3.9876100000000014	1.0175899999999996	2.30348
2.5	0	22	1065.3942857142858	31536.869047619053	0.7127343095238096	0.0348048095238094	-1.533901261904762	59018.98333333335	21.337923809523808	9.564745000000002	12.724038095238097
2.5	0	26	1178.1735714285714	39338.76904761905	-0.221138142857143	0.320592357142857	0.9246868333333336	72916.7761904762	25.761690476190477	13.665504761904764	15.720288095238097
2.5	0	33	1379.0885714285716	52297.400000000016	-4.05175	0.7299341060714285	9.753812023809523	97808.92857142858	31.91239880952381	22.01560357142857	21.08684404761905
2.5	0	37	1351.5433333333335	58225.01904761905	-5.652555754761905	-0.3449614020238095	11.569592738095238	110354.71428571428	33.829398809523816	26.80390119047619	23.791597619047614
2.5	0	47	1201.1542857142856	68837.41309523808	-5.803741114285714	-2.2388019404761907	9.884649119047625	134679.7857142857	34.112372619047626	37.94223333333334	29.035891666666668
2.5	0	51	1158.1214285714289	72844.3488095238	36.31681605714287	25.418911750000007	-47.594536404761904	144722.9523809524	33.27507738095238	42.517760714285714	31.201138095238097
2.5	0	53	1142.114523809524	74884.44047619047	33.03058690476191	25.7859238702381	-43.122645	149938.61904761905	32.68914642857143	44.85227380952381	32.32558928571429
2.5	0	57	1127.3836904761904	78660.57261904763	-7.879612380952382	0.076244348809524	10.736748214285717	159570.3333333333	31.02524523809524	49.356926190476194	34.402078571428575
2.5	10	0	1027.03	-0.0151788571428571	11753.399999999996	0.0621121285714285	-22591.90000000001	-0.5033367619047618	-1.1253590476190476e-05	2.26303	-0.0001085154285714
2.5	10	2	1026.9499999999998	3012.5824105714278	11856.75	-0.2529294595238096	-22836.5	6042.84833161905	2.2015343732047623	2.4288	1.3027857422857143
2.5	10	7	1036.1064285714283	10479.820000000003	12314.775	-10.968457047619044	-23826.97499999999	20769.85000000001	7.608572500000003	3.3245074999999997	4.477811785714286
2.5	10	8	1039.185238095238	11964.700000000004	12433.0	-14.435285714285712	-24075.59999999999	23664.40000000001	8.677070000000004	3.567819999999999	5.101855714285715
2.5	10	15	1098.0898809523812	21963.09999999999	14075.525000000003	25.58667428571429	-27931.000000000004	42370.3	15.496799999999997	6.788428928571429	9.1347025
2.5	10	21	1142.9929761904762	30880.26666666667	14863.571428571424	47.851630952380944	-29446.31785714285	58862.519047619055	21.038338095238096	10.822647619047618	12.690284523809524
2.5	10	33	1331.9516666666668	51550.98095238095	13193.5	757.3738690476189	-25081.701190476186	97031.375	31.462871428571432	23.06028571428571	20.919201190476198
2.5	10	39	1294.9380952380957	61362.495238095245	12283.214285714286	1496.970476190476	-22814.658333333333	118097.64285714288	34.700335714285714	30.543921428571423	25.46090833333333
2.5	10	42	1228.3080952380956	65043.747619047615	11901.938095238096	1610.972380952381	-22118.409523809525	126575.57142857142	35.16911666666667	33.998797619047615	27.288690476190474
2.5	10	50	1147.197380952381	73563.51190476191	11512.890476190478	1647.7261904761904	-21746.759523809527	147539.19047619047	34.34264047619048	43.17609285714285	31.808276190476192
2.5	10	53	1128.1738095238095	76667.37500000001	11690.902380952384	1694.5788095238097	-22497.451190476197	155276.17857142858	33.49507976190476	46.70716904761904	33.4763130952381
2.5	10	55	1120.0204761904763	78565.16309523811	11896.59285714286	1720.1430952380952	-23224.525	159971.10714285713	32.68465833333333	48.9898119047619	34.488491666666675
2.5	20	1	1038.4085714285711	1622.112684940476	23918.575	38.52600747357144	-44487.17023809525	3265.62761282143	1.1861664986428573	6.866954523809524	0.7040435490107141
2.5	20	7	1066.468571428571	11392.381190476186	24788.049999999992	227.26992857142855	-46466.04523809525	22911.675000000003	8.276318928571431	8.048848809523808	4.939578214285713
2.5	20	14	1137.206904761905	21984.34047619048	26801.223809523803	223.75035714285715	-51546.71666666667	43584.35238095237	15.583399999999994	11.33355	9.39644238095238
2.5	20	24	1206.7609523809524	37049.247619047615	29411.752380952374	208.084	-57057.41428571429	72611.76666666666	24.729628571428574	18.72467619047619	15.654523809523813
2.5	20	25	1206.9491666666668	38673.93214285714	29553.415476190472	260.298619047619	-57313.90119047619	75790.60357142857	25.568955952380957	19.6905	16.339857142857145
2.5	20	31	1235.4127380952382	48745.90714285713	29805.11547619048	703.1198333333333	-57772.6619047619	95645.58571428571	30.458459523809523	25.83296071428571	20.620428571428576
2.5	20	32	1244.712380952381	50478.5476190476	29747.352380952383	798.5122857142857	-57669.09523809524	99085.0761904762	31.248966666666668	26.914623809523807	21.361952380952385
2.5	30	1	1229.2216666666668	1335.1135713095234	41469.69999999999	13.2642795875	-75856.54761904763	2620.9852467857136	0.9715600465714288	16.221378571428566	0.565061872
2.5	30	4	1228.1295238095245	5343.839523809522	41343.69999999999	53.06681428571429	-75673.39047619046	10490.399999999998	3.888750000000001	16.352100000000004	2.26164
2.5	30	16	1207.399523809524	22205.2761904762	42488.54285714285	17.732400000000002	-80382.90000000001	42625.995238095245	15.578490476190474	20.42557142857144	9.189824761904765
2.5	30	17	1211.3425000000002	23736.13571428572	42821.82738095237	-28.789366666666684	-81379.94285714286	45699.675	16.540392857142855	21.12010238095239	9.852482857142858
2.5	30	18	1215.2854761904764	25266.995238095245	43155.1119047619	-75.31113333333337	-82376.98571428572	48773.35476190476	17.502295238095236	21.81463333333334	10.515140952380952
2.5	30	21	1225.120357142857	29881.958333333336	44164.4	-178.84195238095242	-85355.98095238095	58101.94642857143	20.32556547619048	24.02667023809524	12.526308333333333
2.5	30	23	1229.0182142857143	32988.44642857143	44849.8380952381	-199.81652380952383	-87325.79999999999	64464.41071428571	22.124496428571437	25.67262023809524	13.898010714285716
2.5	30	25	1225.4213095238094	36084.357142857145	45505.43333333333	-166.53401666666667	-89118.25357142856	70766.1988095238	23.82553571428572	27.415236904761905	15.256629761904763
2.5	30	41	1050.6832142857145	61715.01190476189	47379.49642857142	952.6200952380952	-93464.21785714288	124458.0	33.96144404761905	44.09947619047619	26.83215476190476
2.5	30	45	1058.2328571428573	68138.61071428572	47314.47023809523	1626.702619047619	-93911.95476190477	139773.15476190476	35.11394642857143	48.972008333333335	30.13397261904762
2.5	30	50	1059.5507142857143	73990.00714285714	47570.75238095237	2264.2604761904763	-95860.1142857143	152755.42857142858	34.600721428571426	54.46889761904761	32.93284523809524
2.5	30	55	1008.88875	77608.98928571428	47076.94166666666	2675.714761904762	-94680.76666666666	159050.5238095238	32.35758571428571	58.63484761904762	34.290028571428564
2.5	30	57	985.2495	78600.0119047619	46652.080952380944	2798.40119047619	-93356.17738095236	160285.95238095237	31.098321428571428	59.95140833333333	34.556373809523805
2.5	30	59	967.9327857142856	79425.46428571429	46096.45238095238	2912.6778571428567	-91662.86547619046	161146.33333333334	29.68615476190476	61.10841547619046	34.741854761904754
2.5	40	6	1192.029523809524	5948.059523809523	55312.783333333326	-605.5807857142856	-104819.2380952381	10978.510476190477	4.285275952380952	27.425107142857144	2.3668780952380954
2.5	40	12	1193.5866666666666	11962.390476190476	56287.438095238096	-1067.1933333333336	-107768.71428571428	22149.38571428572	8.491115714285714	28.90009047619048	4.775232380952382
