Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	11	601.4988214285714	4475.123690476191	24224.02976190476	-255.33436904761905	-47847.158333333326	8573.128333333332	8.600949285714286	33.608421428571425	5.178164523809524
1.5	40	14	599.8506904761905	5953.121428571429	24461.32619047619	-340.1222619047619	-48442.30714285714	11478.150476190476	11.31199	34.82540238095238	6.932795476190477
1.5	40	18	595.1003809523811	8047.203571428572	24747.54047619048	-450.3686904761904	-49120.92380952381	15622.202380952382	15.005733333333332	36.783616666666674	9.43580142857143
1.5	40	21	589.0499761904763	9659.549285714284	24916.64047619048	-529.4939523809522	-49521.08928571429	18854.416666666664	17.699849999999998	38.469138095238094	11.388055952380954
1.5	40	24	586.0339047619049	11337.785714285714	25039.519047619044	-600.3896666666666	-49840.58571428571	22304.45238095237	20.371871428571428	40.3399238095238	13.471866666666669
1.5	40	30	555.4006190476191	14378.188095238096	25090.05714285714	-626.751880952381	-49944.34523809524	28615.38333333333	24.46179523809524	44.33312857142858	17.283673809523812
1.5	40	47	518.4759404761905	20912.50833333333	24730.814285714285	-324.0986428571429	-49501.98928571429	41905.1142857143	27.914167857142854	56.14141666666667	25.310641666666665
2.0	0	2	1120.7799999999995	1846.557905447143	0.039266569047619	-0.0232665738095237	-0.048422319047619	3658.070301890477	2.0417867181028573	1.413510476190476	1.2428283398785716
2.0	0	4	1119.0499999999995	3693.1085714285714	0.0485024857142857	-0.0338093571428571	-0.0741590285714285	7316.095714285715	4.083565238095238	1.5558709523809522	2.485641428571429
2.0	0	6	1116.4949999999997	5583.829285714285	0.0421721357142857	-0.0124642278571428	-0.0958735619047618	11032.497857142858	6.144977619047619	1.99152119047619	3.748290714285715
2.0	0	9	1113.7389285714285	8439.662499999999	0.0467932011904761	0.0021336451190476	-0.1472563928571428	16585.05	9.2281425	2.795811071428571	5.6347725
2.0	0	13	1112.0985714285712	12296.0	0.073654094047619	-0.0322512309523809	-0.1907881940476189	23851.6	13.2643	4.412580000000001	8.1035775
2.0	0	15	1110.0242857142855	14218.0	0.0616673869047618	-0.0605374452380951	-0.0998420107142856	27367.800000000007	15.206100000000005	5.434280000000002	9.2981925
2.0	0	26	1236.4442857142858	25941.250000000004	0.5663109523809523	-0.1990264761904761	-1.1065529047619047	48811.6761904762	25.7385	14.200140476190477	16.583750000000002
2.0	0	35	1166.8091666666664	34017.080952380944	0.8464484166666666	-0.1909118190476191	-1.896532142857143	65037.60476190478	30.758127380952384	23.205641666666665	22.09650476190476
2.0	0	44	966.7888571428572	39698.47619047619	6.006346138095237	-4.655555238095239	-23.399120952380954	77464.42380952381	31.57763333333333	32.016133333333336	26.31850476190477
2.0	0	45	959.7620476190476	40297.86428571429	8.412360794047618	-4.01035081904762	-35.14268952380952	78817.45595238096	31.460164285714285	33.04641428571429	26.778200000000005
2.0	0	49	925.3451785714286	42659.33928571429	10.83942902380952	-0.7301886476190478	-52.47758690476191	84191.05714285714	30.863244047619048	37.15112261904762	28.60388571428572
2.0	10	0	1122.07	-0.0850200619047619	9990.350000000002	0.0684677285714285	-19728.3	-0.2664492857142856	-9.62783619047619e-05	3.2158799999999994	-9.052603333333332e-05
2.0	10	5	1126.334285714286	5038.942499999999	10178.388095238097	-22.914412142857135	-20097.7	10083.083214285714	5.564485	3.8000479761904753	3.4257208333333327
2.0	10	6	1127.6285714285718	6042.664999999998	10259.27619047619	-14.621790952380948	-20259.8	12058.022142857142	6.659409999999998	4.048975952380952	4.096701666666666
2.0	10	9	1132.827142857143	8974.1325	10513.064285714288	3.7332825	-20787.175000000003	17735.074999999997	9.822544999999998	4.932481547619048	6.025476666666667
2.0	10	16	1140.3823809523813	15197.5	11274.899999999996	-42.57382380952381	-22643.80476190476	29074.700000000004	16.187299999999997	8.111254761904764	9.878106190476188
2.0	10	19	1135.3391666666666	18079.15	11480.250000000002	5.441847619047614	-23220.2511904762	34373.74999999999	18.913025	10.068745833333333	11.67847654761905
2.0	10	20	1133.6580952380953	19039.700000000004	11548.700000000004	21.447071428571427	-23412.40000000001	36140.09999999999	19.8216	10.721242857142856	12.278600000000004
2.0	10	29	1204.8344047619048	28874.207142857143	10238.357500000002	565.4733690476191	-20420.74285714285	54841.96071428572	27.894791666666663	18.841484523809527	18.63253333333333
2.0	10	38	1116.8157142857144	36627.619047619046	9280.660952380951	867.9285714285714	-17887.11666666667	71008.03571428571	31.85379523809524	27.983833333333333	24.12495952380952
2.0	10	42	1032.624761904762	39378.65952380953	9166.41761904762	813.1983095238095	-17675.319047619047	77302.5619047619	32.30293571428572	32.06437857142857	26.263526190476192
2.0	10	45	992.6591666666666	41282.81904761905	9075.059761904762	763.7111666666667	-17511.178571428572	81746.82261904761	32.223016666666666	35.130382142857144	27.773463095238093
2.0	10	46	985.5640476190476	41862.38571428572	9046.071904761904	767.3903333333334	-17517.838095238098	83039.85476190475	32.07584285714286	36.13595476190476	28.21276904761904
2.0	10	48	971.3738095238094	43021.51904761904	8988.09619047619	774.7486666666668	-17531.157142857144	85625.91904761904	31.78149523809524	38.1471	29.091380952380945
2.0	20	1	1100.9896428571426	1058.0747400000005	20046.15	39.73180155714285	-38206.525	2125.0156796428573	1.1733531305714289	9.01353392857143	0.7219734315714289
2.0	20	6	1117.070714285714	6304.773095238096	20102.01428571429	128.4768738095238	-38321.104761904775	12687.139523809525	6.955219761904763	9.744479761904763	4.310449761904763
2.0	20	12	1129.2457142857145	12366.495238095238	20468.2380952381	-3.879009047619048	-39282.10952380952	24882.04761904762	13.43215714285714	11.83897619047619	8.453667619047618
2.0	20	21	1116.6724999999997	20534.93571428571	21560.29761904762	-13.118010714285717	-42330.08571428571	40365.25714285715	21.225047619047626	17.3378369047619	13.714084523809523
2.0	20	30	1105.499523809524	29777.047619047626	21550.28809523809	368.4407380952381	-42441.91666666667	58456.57857142857	28.51884047619048	25.262859523809524	19.860597619047624
2.0	20	37	1099.4705952380953	36170.85595238096	20677.300000000003	1091.5321428571428	-40649.65119047619	71335.62857142856	31.919292857142857	32.133221428571424	24.236248809523808
2.0	20	46	997.936880952381	42615.77380952381	20217.347619047618	1308.4421428571427	-39740.44285714286	85811.62142857142	32.654654761904766	41.20283809523809	29.154466666666664
2.0	20	47	984.1603214285713	43261.84166666667	20128.35714285714	1302.7970238095238	-39602.21190476191	87310.23214285713	32.55432261904762	42.18880238095238	29.663619047619044
2.0	20	53	958.1234047619046	46340.75952380952	19989.37023809524	1250.4139285714284	-39707.8380952381	93902.79523809523	30.682258333333337	47.73330833333333	31.903442857142863
2.0	20	54	951.2851904761905	46741.18095238096	19946.311904761904	1258.8083333333334	-39602.59523809525	94663.83809523808	30.196607142857147	48.55273095238096	32.16200476190477
2.0	20	55	944.446976190476	47141.60238095239	19903.253571428573	1267.202738095238	-39497.35238095239	95424.88095238096	29.710955952380957	49.372153571428576	32.420566666666666
2.0	20	56	937.6087619047618	47542.02380952382	19860.195238095243	1275.597142857143	-39392.10952380953	96185.9238095238	29.225304761904763	50.1915761904762	32.67912857142857
2.0	20	57	925.0419404761903	47794.66071428572	19826.41071428572	1293.9554761904762	-39269.9130952381	96535.5488095238	28.574158333333333	50.85767142857144	32.797913095238094
2.0	20	59	899.9082976190477	48299.93452380953	19758.84166666667	1330.6721428571427	-39025.52023809524	97234.7988095238	27.271865476190477	52.1898619047619	33.035482142857134
2.0	30	7	1115.2094047619048	5767.155	31903.26547619048	-337.16275	-60392.75476190476	11278.86464285714	6.320166785714285	19.880364285714283	3.831988809523809
2.0	30	13	1109.009285714286	10760.716190476192	32216.37261904761	-531.1804761904762	-61399.45476190476	20919.46309523809	11.57384761904762	21.71528452380952	7.107377857142858
2.0	30	21	1052.5448809523807	18014.09880952381	33233.50714285714	-422.6520476190476	-64866.91785714286	34971.54404761904	18.586475	26.1575130952381	11.881576190476192
2.0	30	22	1047.225476190476	19041.554761904765	33346.066666666666	-422.02914285714286	-65252.078571428574	37026.602380952376	19.506721428571428	26.889069047619053	12.579785714285716
2.0	30	31	989.4806547619048	28092.65952380952	33822.985714285714	-339.7058928571429	-66772.56785714286	55059.63333333333	26.65090476190477	34.20910476190476	18.70648452380952
2.0	30	33	983.3831904761904	29988.373809523808	33743.545238095234	-198.28351666666669	-66613.22142857143	58835.02976190476	27.8310130952381	35.963745238095235	19.98917857142857
2.0	30	39	1002.4522976190476	35318.55952380953	33361.848809523806	367.0977333333333	-65854.92857142858	69896.50833333333	30.322416666666665	41.47594880952381	23.747321428571432
2.0	30	40	1006.98	36174.54761904762	33306.58571428571	463.3602857142857	-65760.11904761905	71716.17142857143	30.64784285714285	42.41889523809524	24.365552380952384
2.0	30	41	998.1299047619048	36929.538095238095	33239.27261904762	533.5962976190476	-65721.96785714287	73433.1761904762	30.77671309523809	43.33739285714286	24.9489
2.0	30	42	989.2798095238096	37684.52857142857	33171.95952380952	603.8323095238095	-65683.81666666668	75150.18095238096	30.905583333333333	44.25589047619048	25.532247619047624
2.0	30	49	909.092130952381	42172.38571428572	32734.103571428568	910.756392857143	-65625.08214285714	85106.81071428573	30.51885952380952	50.3345488095238	28.91500595238095
2.0	30	50	903.1407857142858	42655.6761904762	32651.89285714285	943.2875476190476	-65502.25	86092.47857142858	30.218428571428568	51.10448333333333	29.24988809523809
2.0	30	53	889.170642857143	44020.85357142857	32381.20357142857	1012.9471428571428	-64984.119047619046	88772.8511904762	29.16419404761905	53.33357142857143	30.160546428571426
2.0	30	58	853.4012380952381	45771.10238095238	31832.614285714284	1071.3597380952378	-63477.07142857142	91755.8619047619	26.613064285714287	56.522000000000006	31.174019047619048
2.0	40	0	985.5404285714284	1.043758061904762	39693.58571428571	-1.7175355714285718	-76599.18095238095	2.816959333333333	0.0011819729142857	29.74810476190476	0.0009570604285714
2.0	40	21	990.593023809524	14604.842857142856	41754.91071428571	-1194.7111904761905	-82579.6119047619	28298.958333333336	15.011520238095237	35.77067976190476	9.614560952380952
2.0	40	24	1010.559523809524	17249.314285714285	42140.32857142857	-1235.4561904761904	-83838.1619047619	33470.11904761904	17.379238095238094	37.56120476190477	11.371466666666668
2.0	40	32	950.8487142857144	24220.64761904762	43404.62857142858	-1356.717619047619	-87315.62380952381	47687.585714285706	22.689623809523805	43.42810952380953	16.20184285714286
2.0	40	35	914.4627142857144	26849.769047619044	43577.41071428572	-1311.365476190476	-87794.66666666667	53183.88214285715	24.272845238095243	45.75662023809524	18.069207142857145
2.0	40	38	895.2775952380952	29352.316666666666	43554.54285714286	-1202.2795238095237	-87923.62857142858	58448.40238095239	25.5136880952381	48.02094523809524	19.85782380952381
2.0	40	43	873.8372499999999	33095.56547619047	43246.62380952381	-959.5437023809524	-87449.55595238096	66296.04523809523	26.694711904761903	51.62878928571429	22.524057142857146
2.0	40	45	866.8968095238096	34398.10714285714	43056.45	-847.2704404761904	-87049.93214285716	68991.70833333333	26.812348809523805	52.98160714285715	23.439907142857145
2.0	40	48	860.459380952381	36188.65714285714	42713.38571428572	-659.2179047619048	-86294.4142857143	72663.47619047618	26.69733809523809	54.92037142857143	24.68738571428572
2.0	40	51	849.7809880952381	37555.69285714285	42301.667857142864	-483.7109404761905	-85206.69285714286	75257.5869047619	25.983752380952374	56.575875	25.56873571428572
2.0	40	52	846.2215238095238	38011.37142857142	42164.42857142858	-425.20861904761904	-84844.11904761904	76122.29047619048	25.745890476190475	57.12770952380953	25.862519047619053
2.0	40	53	837.7232857142857	38407.48214285714	42029.36904761905	-375.42230952380953	-84461.71309523808	76843.38333333333	25.387210714285715	57.63799642857143	26.107507142857145
2.0	40	56	812.2285714285714	39595.81428571428	41624.19047619048	-226.063380952381	-83314.49523809525	79006.66190476192	24.31117142857143	59.168857142857135	26.842471428571425
2.0	40	59	770.676392857143	40602.242857142846	41270.17976190477	-110.47994880952382	-82361.86666666667	80835.3011904762	22.905625	60.57082142857142	27.46376428571429
2.5	0	0	1457.6204761904755	0.0207507238095238	0.0838511857142857	-0.0239767714285714	-0.3132827142857143	0.0483336809523809	1.503905238095238e-05	1.0564099999999998	1.0509657142857146e-05
2.5	0	4	1465.6699999999994	4758.710000000002	0.0919957095238095	-0.0403401	-0.2191114761904762	9634.260000000002	3.366370000000001	1.3002299999999996	2.09487
2.5	0	22	1486.2228571428568	27239.4	0.1749175476190476	0.0708138095238095	-0.4520985714285714	52001.45000000001	17.864199999999997	8.453308095238096	11.307149999999996
2.5	0	26	1558.1580952380957	34084.64999999999	0.1543402857142856	0.1635350714285714	-0.4297064285714286	63834.80714285715	21.647	11.929216666666669	13.8802
2.5	0	33	1745.9558333333334	45993.37857142858	0.2354280357142856	0.0268550916666666	-0.4233013452380952	86335.53214285715	27.2236880952381	19.25244285714286	18.772775
2.5	0	37	1739.3235714285709	51471.75000000001	0.5440746904761905	-0.1976493988095237	-1.0283173214285717	97824.52619047616	28.99417261904761	23.480752380952374	21.270946428571428
2.5	0	47	1443.4435714285714	62420.67142857143	0.6754007976190479	-2.655125321428571	2.2265903654761896	123406.04761904762	30.044467857142852	33.814277380952376	26.833389285714283
2.5	0	51	1381.422142857143	66984.5607142857	-14.196220940476188	-13.05696475	17.385274129761907	134602.32142857142	29.72655238095238	38.369125	29.267911904761903
2.5	0	53	1386.862023809524	68915.09404761904	-14.228103249999997	-13.403754202380952	17.11991892857143	139144.4166666667	29.218110714285714	40.49189880952381	30.255542857142856
2.5	0	57	1436.3404761904758	71736.87261904763	3.96371361904762	-0.095535107142858	-4.311552035714287	145092.07142857142	27.41562500000001	44.15973571428571	31.548794047619047
2.5	10	0	1500.2900000000004	-0.127558619047619	12837.5	0.0528651809523809	-25774.00476190476	-0.532561380952381	-9.244793333333334e-05	2.686426666666667	-0.000115800095238
2.5	10	2	1498.91	2606.641220690477	12911.600000000002	-4.587204076190478	-25908.20238095238	5303.483719309524	1.8467037760333327	2.823248333333334	1.1531920999523813
2.5	10	7	1496.7160714285712	9114.752500000004	13284.649999999996	-11.340768333333337	-26547.53928571429	18353.89642857143	6.416386071428571	3.5725275	3.990872500000001
2.5	10	8	1496.444761904762	10415.200000000004	13384.299999999994	-12.045266666666668	-26715.919047619056	20936.02857142857	7.3240147619047615	3.77668	4.55233
2.5	10	15	1527.9699999999996	19173.325000000004	15011.64047619048	51.50879726190477	-30218.825	37462.72499999999	13.117874999999998	6.528708095238095	8.145885
2.5	10	21	1567.1441666666665	27320.624999999996	16024.8	13.819614285714287	-32103.6	52814.475	18.050149999999995	10.093598571428572	11.483975
2.5	10	33	1707.6038095238096	45664.625	14053.754761904764	413.28242857142857	-26840.20714285714	86582.13809523812	27.035935714285717	20.582541666666664	18.826397619047626
2.5	10	39	1701.842738095238	54569.01785714285	13087.286904761904	1041.5467142857146	-24587.471428571436	105957.95595238096	29.913164285714284	27.130959523809523	23.039497619047623
2.5	10	42	1627.9152380952382	58221.91904761904	12960.211904761903	1090.5059523809527	-24407.695238095243	114369.07142857143	30.512609523809523	30.32619047619048	24.868390476190484
2.5	10	50	1457.5638095238096	67298.5642857143	12531.411904761906	931.6671904761906	-24200.828571428567	136309.2857142857	30.48394047619048	39.05222619047619	29.639054761904767
2.5	10	53	1455.896547619048	70022.87261904763	12477.291666666668	907.7891428571428	-24406.823809523805	142476.7857142857	29.66510476190476	42.10513928571429	30.9801
2.5	10	55	1481.1772619047615	71330.475	12440.84642857143	901.2133333333334	-24450.461904761905	145073.97619047618	28.738914285714284	43.870932142857136	31.544833333333333
2.5	20	1	1528.7880952380956	1454.235226321428	25985.325000000008	-4.3445630047619055	-50294.375	2945.305726785713	1.0320003342142858	7.550844404761902	0.6404272933214283
2.5	20	7	1545.7916666666663	10064.587499999996	26832.450000000004	-47.37620833333334	-52132.175	20296.449999999997	7.094376071428575	8.580778690476192	4.413260357142855
2.5	20	14	1603.349761904762	19732.40000000001	28908.450000000004	-136.43741666666668	-56740.71190476191	39299.35000000001	13.570069047619048	11.535373809523808	8.545242857142858
2.5	20	24	1646.4657142857145	33406.86666666666	31294.63809523809	-18.15095238095238	-61426.98095238095	65774.16666666667	21.633019047619044	18.03548095238096	14.301923809523808
2.5	20	25	1637.6178571428572	34836.63928571428	31402.421428571422	16.230023809523804	-61543.1380952381	68589.06904761905	22.347041666666662	18.862267857142864	14.913992857142857
2.5	20	31	1612.2428571428568	43864.325	31556.928571428565	444.83348809523807	-61590.40238095239	86438.94047619047	26.60581309523809	24.190825	18.79526428571429
2.5	20	32	1612.6323809523808	45443.78095238096	31500.647619047613	553.3203333333333	-61490.0	89573.99523809525	27.311380952380947	25.14022380952381	19.476952380952387
2.5	30	1	1538.4789285714287	1321.631325107143	43409.70000000001	51.86059482976189	-81017.57500000001	2523.428017857142	0.9360578537500004	16.753485714285713	0.5486956003571428
2.5	30	4	1539.4957142857147	5288.800000000001	43197.90000000001	207.7001904761904	-80723.5	10098.299999999996	3.745880000000001	16.849299999999992	2.19578
2.5	30	16	1543.1266666666668	20652.938095238096	44973.12857142858	-231.5628095238096	-86929.17142857143	39402.31428571428	14.080071428571427	20.801161904761905	8.56763142857143
2.5	30	17	1545.7078571428572	22016.829761904763	45378.60238095238	-240.5672380952381	-88031.11547619046	42088.77619047619	14.90902619047619	21.45230833333333	9.151773571428572
2.5	30	18	1548.2890476190476	23380.72142857143	45784.07619047619	-249.5716666666667	-89133.05952380951	44775.23809523809	15.737980952380951	22.103454761904764	9.735915714285714
2.5	30	21	1553.062857142857	27478.209523809524	46904.56071428572	-270.0494166666667	-92125.11904761902	52883.80476190477	18.16096428571429	24.12611547619048	11.499040476190476
2.5	30	23	1552.2857142857144	30217.61904761905	47523.63452380952	-274.9872023809524	-93701.46190476188	58355.09047619049	19.69111190476191	25.56685119047619	12.688721428571432
2.5	30	25	1540.9429761904764	32912.67619047619	48070.417857142864	-263.1991428571429	-95052.9095238095	63740.36785714287	21.115272619047623	27.061148809523807	13.85969642857143
2.5	30	41	1412.8389285714284	55742.640476190485	49432.94047619049	526.0708928571429	-98106.60714285712	111957.97619047618	29.76625	41.561811904761896	24.34413452380952
2.5	30	45	1420.7272619047617	61205.09880952381	49026.05833333333	1099.765583333333	-97281.45119047616	124300.97619047618	30.598370238095235	45.568582142857146	27.02797023809524
2.5	30	50	1418.1650000000002	65334.05476190476	48141.15952380953	1734.6661904761902	-95487.13809523809	132626.09523809524	29.60595238095237	49.42975	28.838200000000004
2.5	30	55	1311.4316666666664	68380.66071428572	47389.47142857143	1992.9540476190475	-93761.2964285714	137918.92857142858	27.61724166666666	52.79795714285715	29.989069047619047
2.5	30	57	1254.5297619047617	69476.91666666669	47099.07619047619	2038.7046428571423	-93040.31666666664	139764.80952380953	26.63376309523809	54.06121071428572	30.39043095238095
2.5	30	59	1199.0188095238093	70513.4357142857	46788.828571428574	2079.387261904762	-92273.29285714283	141527.09523809524	25.547860714285715	55.27140357142857	30.773607142857145
2.5	40	6	1607.8530952380956	5675.275476190476	58457.95238095238	-602.7373095238095	-112298.19047619047	10618.984761904763	3.961355714285714	28.48605476190476	2.308988571428572
