Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	33	743.7093571428572	26718.76428571429	7031.081071428571	462.3980238095239	-14866.692857142856	54549.33095238095	52.43282738095238	38.59721428571429	37.87350714285714
1.5	10	40	707.5840476190476	29805.7	6695.620476190476	555.5384761904763	-13970.728571428574	61190.31428571429	53.38280952380952	49.05661904761904	42.48433809523809
1.5	10	46	695.1003333333333	31468.60476190476	6670.535	738.304761904762	-13890.566666666666	64927.2857142857	50.90067142857142	57.06666904761905	45.07890952380953
1.5	10	50	695.8899047619047	32233.86904761905	6729.954761904761	898.270119047619	-14002.57619047619	66605.26428571428	48.10213095238095	61.83292380952382	46.24392619047619
1.5	10	56	652.2514285714285	33244.147619047624	6638.299047619048	914.522761904762	-13783.747619047615	68446.09047619047	43.05694285714286	68.35489999999997	47.52200476190477
1.5	10	60	641.707	33795.57619047619	6386.110952380953	890.3990952380951	-13103.952380952382	69519.64285714286	38.98462857142857	72.15805238095238	48.26737142857143
1.5	20	3	806.1193452380952	2696.277321496429	15165.250000000004	-30.11209908333334	-30402.125000000007	6025.120041964284	6.315739647357143	14.598725000000002	4.183229278011905
1.5	20	20	762.642	17266.819047619047	14984.047619047617	1.4229787142857144	-31050.404761904763	36552.23809523809	38.0843380952381	27.07045238095237	25.37816666666667
1.5	20	26	738.7638333333333	21847.63333333333	15065.242857142854	443.5355476190476	-31878.752380952385	45336.97142857143	45.99167142857144	35.33718571428571	31.477383333333336
1.5	20	32	717.7540952380951	25625.02380952381	15030.761904761905	532.3418095238094	-31658.19047619047	52966.72857142856	50.9334	44.06825238095238	36.77470952380953
1.5	20	37	702.6794642857144	28162.863095238088	14299.116666666663	674.8684761904761	-29678.555952380957	58119.71666666667	52.58637738095239	50.944679761904766	40.35241785714285
1.5	20	38	698.2133095238096	28639.83571428571	14133.93333333333	697.523238095238	-29247.36904761905	59127.23333333334	52.732126190476194	52.3258880952381	41.05194047619048
1.5	20	53	645.8496666666665	32941.392857142855	13489.25595238095	1162.674166666667	-28111.223809523806	68499.26904761905	46.02834047619048	70.83354761904761	47.55893095238096
1.5	20	58	616.3979523809523	33661.13333333333	13425.60476190476	1201.3835714285717	-27907.32142857143	69914.37142857144	41.25804999999999	75.65262857142856	48.54143333333335
1.5	20	59	609.0988809523809	33823.485714285714	13390.902380952375	1204.5784523809525	-27805.034523809525	70238.06904761906	40.27602976190475	76.60140476190475	48.76617380952381
1.5	30	4	737.6429047619049	3071.271904761905	20672.92857142857	-205.2633333333333	-41480.22380952381	6942.4023809523815	7.186044761904763	26.620861904761902	4.8201
1.5	30	6	734.2151904761906	4625.464047619048	20663.454761904766	-304.3988809523809	-41445.7880952381	10408.175	10.770884285714285	27.26408809523809	7.226380476190477
1.5	30	8	730.7874761904762	6179.656190476191	20653.98095238096	-403.5344285714286	-41411.35238095239	13873.94761904762	14.355723809523807	27.90731428571429	9.632660952380954
1.5	30	11	708.8057261904762	8560.259047619045	20695.330952380955	-508.7230714285714	-41526.16666666667	19093.47261904762	19.69765595238096	29.579217857142854	13.256561666666666
1.5	30	12	701.4784761904763	9353.793333333331	20709.114285714288	-543.7859523809524	-41564.438095238096	20833.31428571429	21.478300000000004	30.136519047619046	14.464528571428572
1.5	30	18	679.3028333333333	14311.390476190478	20946.814285714285	-742.5001904761905	-42190.14761904762	31433.63571428571	31.90856428571428	35.55858095238095	21.82432142857143
1.5	30	19	677.9155595238094	15105.569047619052	20992.36666666667	-763.1117857142857	-42328.1261904762	33095.48214285714	33.49932261904761	36.60000238095238	22.978136904761904
1.5	30	22	676.1937619047618	17313.388095238097	21112.43333333333	-757.810880952381	-42798.538095238095	37591.23571428571	37.62304761904761	39.96215952380953	26.099530952380952
1.5	30	24	675.859238095238	18727.02857142857	21186.947619047616	-731.898380952381	-43130.97142857142	40425.142857142855	40.15601428571428	42.28289523809524	28.067109523809524
1.5	30	35	684.6390000000001	25064.353571428568	21240.611904761903	241.4197978571428	-43998.186904761904	52394.17023809523	47.986359523809526	56.2241023809524	36.37717619047619
1.5	30	40	651.8915238095238	27226.580952380955	20806.176190476195	610.9188571428571	-43108.409523809525	56653.51428571428	48.75508571428571	62.004485714285714	39.33444285714285
1.5	30	45	603.7741428571427	29160.66547619048	20147.96309523809	650.4247499999999	-41683.00357142857	60953.46309523809	48.11847261904763	67.51861785714286	42.3198880952381
1.5	30	50	595.9330238095238	30822.840476190475	19931.466666666667	765.7170000000001	-41342.873809523815	64618.86190476192	46.10577857142857	73.34481666666667	44.86476666666667
1.5	30	55	577.2767976190476	32257.358333333337	19913.90952380952	929.6731785714284	-41351.97261904762	67570.25714285715	42.96296666666667	79.01872619047619	46.91391666666667
1.5	30	58	557.0169523809523	32993.74047619048	19950.97619047619	975.7157619047616	-41442.804761904765	69066.41190476189	40.52460238095237	82.19557857142857	47.95269285714286
1.5	40	0	653.471380952381	20.90427052380952	23469.957142857143	-2.8967269047619064	-46594.68095238095	46.29974476190476	0.0498679618095238	37.18291904761905	0.032145829047619
1.5	40	4	650.0202857142858	2058.4604761904766	23660.195238095235	-154.41252380952383	-47148.852380952376	4465.686190476191	4.790409523809523	37.72780476190476	3.100518571428572
1.5	40	11	657.7494404761904	6108.283095238095	24338.688095238096	-435.236273809524	-49161.35	12944.564523809526	13.985056309523811	40.685738095238094	8.98738369047619
1.5	40	14	654.8369523809524	8000.1278571428575	24572.950000000004	-523.0934285714287	-49766.21428571429	16875.87857142857	18.10294523809524	42.45512380952381	11.716894047619046
1.5	40	18	648.7594285714285	10577.172619047622	24754.664285714287	-604.6120952380954	-50167.77142857143	22255.188095238093	23.471959523809524	45.13292380952382	15.451749999999995
1.5	40	21	645.9426309523809	12536.175	24853.00952380952	-644.9522261904763	-50381.88214285715	26385.26785714285	27.322971428571428	47.47670833333334	18.31925714285714
1.5	40	24	648.2388095238096	14557.57142857143	25022.923809523803	-702.1519047619047	-50809.142857142855	30690.657142857144	31.09631428571429	50.27260476190476	21.30847142857143
1.5	40	30	640.2585476190477	18531.0	25117.792857142857	-718.2942142857144	-51104.95238095238	39297.43571428571	37.44282619047619	56.52265476190476	27.2841380952381
1.5	40	47	564.4933333333335	26881.07738095237	24803.725	69.73716309523807	-51174.24761904761	56887.58690476191	42.69763809523809	74.67120595238094	39.496960714285706
2.0	0	2	1202.7	2712.5022065714284	-0.8430835952380952	0.6588108809523809	1.962211428571429	5827.208305	3.574803887238096	1.86583	2.275780587428572
2.0	0	4	1199.5600000000002	5425.619999999999	-0.7158033809523807	0.6950287619047618	1.4653290476190477	11655.5	7.150433809523811	2.11359	4.551984285714287
2.0	0	6	1190.52	8206.06	-0.935290976190476	0.8442711904761905	1.5023895238095235	17590.899999999994	10.764316904761904	2.86764	6.870012142857144
2.0	0	9	1178.9977380952378	12397.425	-1.694572976190476	1.3924136666666669	1.7458932142857142	26452.849999999995	16.158899999999996	4.26061	10.330980000000002
2.0	0	13	1172.3420238095234	18019.425000000003	-4.325764642857143	2.824184285714286	3.3446559523809523	37995.8	23.1718488095238	7.06341964285714	14.838975000000003
2.0	0	15	1173.924166666667	20797.874999999996	-6.349381547619048	3.2943252380952384	5.303522142857143	43522.39999999999	26.51354642857142	8.835518928571425	16.997325000000004
2.0	0	26	1299.6330952380952	36438.40952380953	-21.2636880952381	2.0516097619047624	31.51712142857142	73979.6119047619	43.10210952380952	23.10035476190476	28.89220714285714
2.0	0	35	1198.8140476190472	46959.21428571429	-24.19094047619048	0.8919076190476187	29.399084523809524	95461.68571428572	50.634791666666665	37.49833928571429	37.28188095238095
2.0	0	44	1115.8933333333334	51929.59999999999	-13.588380952380952	2.1199912380952384	9.17893238095238	105609.23809523808	49.08528571428571	49.482714285714295	41.24495238095238
2.0	0	45	1110.4977380952382	52343.66666666666	-41.05322619047618	-16.135394666666667	66.67647309523808	106480.5238095238	48.56962023809523	50.716644047619056	41.58522857142857
2.0	0	49	1089.3483333333334	53991.9619047619	-92.49954285714284	-54.158431547619045	175.19014928571426	109923.83333333334	46.38571547619047	55.630638095238105	42.92997976190477
2.0	10	0	1187.2299999999998	-0.4151619047619048	10189.600000000002	0.5598390476190476	-21408.700000000004	-0.7487159999999999	-0.0005570917142857	3.943209999999999	-0.0002924056190476
2.0	10	5	1192.7925000000002	7243.989999999999	10448.575	0.453504047619047	-22030.474999999995	15717.2	9.52882	4.936406071428573	6.138248809523809
2.0	10	6	1197.1550000000002	8673.759999999998	10550.05	9.554975714285714	-22268.84999999999	18766.6	11.38598	5.359187380952382	7.329170476190474
2.0	10	9	1212.4978571428576	12887.374999999996	10864.525	-0.3502940476190446	-22998.47261904761	27668.675000000007	16.80105	6.868414285714286	10.805810357142851
2.0	10	16	1221.140952380952	22109.09999999999	11687.200000000004	-198.84866666666667	-24948.59999999999	46401.94761904763	28.06650000000001	12.327699999999997	18.12192857142857
2.0	10	19	1212.3570238095235	25979.796428571422	11923.382142857146	-169.48073809523808	-25608.18928571428	53974.33690476191	32.389775	15.549775	21.079296428571432
2.0	10	20	1209.4290476190474	27270.02857142857	12002.109523809528	-159.69142857142856	-25828.052380952373	56498.46666666666	33.830866666666665	16.6238	22.06508571428572
2.0	10	29	1256.256666666667	39904.64047619047	11309.163095238098	669.074476190476	-24338.684523809523	81183.84642857141	45.95118095238095	29.71649523809524	31.705774999999992
2.0	10	38	1178.3590476190475	48616.52857142858	10393.604761904762	1155.3792857142855	-21255.41666666667	99155.2	50.36557380952381	43.226128571428575	38.724345238095246
2.0	10	42	1138.9328571428573	51026.909523809525	9942.906666666666	1175.3449999999998	-20197.71428571429	104209.45238095237	49.79781428571429	48.56543571428571	40.69822857142858
2.0	10	45	1113.192619047619	52610.25119047619	9804.45	1202.6507142857142	-20000.43095238096	107565.64285714284	48.815603571428575	52.485785714285726	42.00895595238095
2.0	10	46	1112.855238095238	53104.264285714286	9763.548571428571	1216.3161904761905	-19950.49047619048	108615.95238095237	48.363578571428576	53.77745714285715	42.41915
2.0	10	48	1112.1804761904762	54092.29047619048	9681.745714285717	1243.647142857143	-19850.60952380953	110716.57142857143	47.45952857142858	56.36080000000001	43.23953809523809
2.0	20	1	1168.975476190476	1528.7345281511905	21369.125	109.1143465119048	-43159.19047619047	3325.363914238095	2.018697794559524	11.414799999999996	1.2986963425357143
2.0	20	6	1187.2430952380948	8939.947142857141	21425.97619047619	467.738761904762	-43344.36428571428	19445.47142857143	11.74272523809524	12.622497619047618	7.594287857142856
2.0	20	12	1193.6342857142856	17242.419047619052	21501.73809523809	416.63466666666665	-43773.438095238096	37342.67142857142	22.298404761904767	15.860695238095245	14.583914285714286
2.0	20	21	1188.160595238095	28156.79047619048	23213.55714285713	346.17776190476184	-48601.75119047619	59363.62976190476	34.65223928571429	24.84932380952381	23.18403571428572
2.0	20	30	1171.1202380952382	39732.38333333333	23574.10476190476	792.9067857142857	-49824.86666666667	82111.16904761904	45.30184523809524	37.22593571428571	32.06792142857143
2.0	20	37	1140.7317857142857	47081.110714285714	22223.77023809524	1679.380357142857	-46383.8261904762	96557.79880952378	49.47732976190477	47.09997142857143	37.70995595238095
2.0	20	46	1050.9859523809523	53478.20952380952	21111.43095238095	2175.8	-43262.32142857144	110585.30952380953	48.76478571428572	59.12420476190477	43.18830238095238
2.0	20	47	1041.3410714285717	54082.7	20962.877380952377	2197.92	-42979.18690476191	111941.25	48.41936428571429	60.39631428571428	43.71784642857144
2.0	20	53	1014.5524999999998	57392.922619047626	20645.96309523809	2333.390000000001	-42432.63452380952	119237.75	45.214016666666666	68.03284880952381	46.567420238095245
2.0	20	54	1014.2235714285712	57856.54523809524	20656.35	2385.275238095239	-42471.00714285715	120267.69047619047	44.46986666666667	69.24024523809524	46.96965
2.0	20	55	1013.8946428571428	58320.16785714286	20666.736904761907	2437.1604761904764	-42509.37976190477	121297.63095238096	43.72571666666667	70.44764166666667	47.371879761904765
2.0	20	56	1013.5657142857142	58783.79047619047	20677.12380952381	2489.0457142857144	-42547.75238095239	122327.57142857143	42.981566666666666	71.6550380952381	47.77410952380953
2.0	20	57	1015.4835714285714	59154.90119047619	20712.44880952381	2519.504880952381	-42643.338095238105	123181.38095238096	42.04847023809524	72.74421666666667	48.10756190476191
2.0	20	59	1019.3192857142856	59897.12261904762	20783.09880952381	2580.4232142857145	-42834.50952380952	124889.0	40.18227738095239	74.92257380952381	48.77446666666667
2.0	30	7	1176.539523809524	8505.712380952382	33227.52142857143	-292.3018452380952	-65881.94285714286	18647.69285714286	11.121903809523806	24.92759642857143	7.282721190476189
2.0	30	13	1162.8725	15793.044047619043	33397.41071428571	-316.18942857142866	-66652.93095238095	34424.5130952381	20.26859047619048	27.92109166666667	13.444230952380952
2.0	30	21	1136.0922619047617	25482.897619047617	34091.11190476191	-383.59404761904767	-69068.50952380952	54776.37023809523	31.330871428571427	34.78150476190476	21.392513095238098
2.0	30	22	1132.4026190476188	26707.33333333333	34237.36190476191	-400.3318571428572	-69511.99523809523	57285.09285714285	32.596338095238096	35.9019	22.372278571428573
2.0	30	31	1082.1042857142857	37665.08214285715	35432.73333333334	-208.42819047619048	-72959.28095238096	79517.20476190475	42.51181547619048	47.44937142857142	31.05487857142857
2.0	30	33	1076.8583333333331	39971.49642857144	35438.26666666667	-34.10930952380954	-73105.86309523809	84109.96666666666	44.13437142857143	50.16623214285713	32.84854642857143
2.0	30	39	1084.040833333333	45774.525	34656.84166666667	656.7065833333332	-71609.71666666667	95704.91666666666	46.76008214285715	57.73383928571429	37.37686428571429
2.0	30	40	1084.3476190476188	46646.438095238096	34467.78571428572	773.6981904761903	-71205.95714285717	97469.75714285714	47.01392380952382	58.93470000000001	38.06610952380952
2.0	30	41	1074.4234523809523	47373.69761904762	34185.235714285714	891.6154285714285	-70562.89880952382	99001.23452380951	46.97545357142858	60.012150000000005	38.66422023809524
2.0	30	42	1064.4992857142856	48100.95714285715	33902.68571428572	1009.5326666666666	-69919.84047619047	100532.7119047619	46.93698333333335	61.0896	39.26233095238095
2.0	30	49	1017.4583571428572	52664.18095238095	32907.29642857143	1626.1414285714282	-68155.71666666667	110556.44047619047	45.27551071428572	69.04811785714284	43.17702261904762
2.0	30	50	1010.9643333333332	53343.04285714285	32907.65952380953	1704.3714285714282	-68261.60476190476	112090.11904761904	44.89533095238096	70.32707857142856	43.775997619047615
2.0	30	53	987.6862738095238	55310.81547619047	32878.446428571435	1916.777976190476	-68356.20357142857	116484.59523809524	43.55422738095238	74.08157142857144	45.49223452380952
2.0	30	58	936.3787380952382	58240.43571428572	32559.983333333326	2183.4626190476192	-67080.06666666667	122931.26190476192	40.28034523809524	79.8076476190476	48.00991666666667
2.0	40	0	1068.3785714285714	0.9855652552380952	40148.44761904763	-1.5073819047619048	-79662.24285714285	2.736203952380952	0.0013224974657142	35.727642857142854	0.0010686031809523
2.0	40	21	1090.1010714285717	19397.779761904763	41398.542857142864	-1081.881904761905	-83398.99285714285	40364.053571428565	23.738915476190478	43.94615	15.763890476190475
2.0	40	24	1082.5285714285717	22430.97619047619	41698.328571428574	-1125.1504761904766	-84269.34285714287	46758.07142857142	26.90630476190476	46.36111428571428	18.261033333333334
2.0	40	32	1043.7038095238097	31021.276190476183	42768.62857142857	-1311.0766666666666	-87228.04761904762	65090.84761904762	34.55902380952381	54.69715238095238	25.420757142857138
2.0	40	35	1030.9323809523812	34163.811904761904	43007.98928571429	-1160.1938095238097	-88087.25119047619	71827.48333333334	36.70128095238096	58.14422023809523	28.05170357142857
2.0	40	38	1025.4985714285715	37124.09047619048	43077.51666666666	-931.0911190476191	-88532.72142857141	78230.68095238096	38.329490476190486	61.52003809523809	30.55242857142857
2.0	40	43	993.7444404761908	41588.55357142858	42896.03928571429	-445.8097142857143	-88485.91904761903	87756.5011904762	39.84681071428571	66.9227869047619	34.27266785714286
2.0	40	45	971.6695833333335	43175.52857142857	42733.35595238095	-245.27779642857143	-88205.77857142856	91113.99523809526	39.99011428571429	68.96082142857144	35.583913095238096
2.0	40	48	936.0224761904764	45384.75714285714	42416.52380952382	49.84495714285715	-87571.22857142857	95818.30952380954	39.81682857142857	71.89897142857141	37.42115238095238
2.0	40	51	893.6177261904763	47157.40000000001	42277.84523809524	280.5532392857144	-87308.8	99474.39880952382	38.84163571428571	74.71962142857143	38.84902380952381
2.0	40	52	879.4828095238097	47748.28095238096	42231.61904761904	357.4560000000001	-87221.32380952382	100693.09523809524	38.51657142857142	75.6598380952381	39.32498095238096
2.0	40	53	868.8455238095239	48290.15714285715	42209.823809523805	408.0997738095239	-87206.26785714287	101808.03571428572	38.01839047619047	76.58736785714287	39.76040357142858
2.0	40	56	836.9336666666667	49915.78571428572	42144.4380952381	560.0310952380953	-87161.10000000002	105152.85714285714	36.523847619047615	79.36995714285715	41.06667142857143
2.0	40	59	806.7644523809523	51155.30357142857	42121.25952380952	707.8010952380953	-87149.20714285715	107608.10714285714	34.38581547619047	81.82306785714286	42.02557857142857
2.5	0	0	1586.36	-1.228387619047619	-1.138172857142857	0.9964533809523808	2.770393809523809	-2.4697276190476187	-0.0010549314285714	1.3623599999999998	-0.0006173019047619
2.5	0	4	1583.5200000000002	6782.862857142855	-1.0574571428571429	0.9819550952380952	2.2899195238095245	14628.5	5.716030000000002	1.76294	3.656360000000001
2.5	0	22	1595.8614285714284	39781.3	-11.378457142857144	3.434070714285715	13.63754523809524	82504.0	31.1011	14.166154761904762	20.621649999999995
2.5	0	26	1674.8016666666667	48942.547619047626	-15.708519047619047	2.3618328571428577	17.87184523809524	100062.45714285712	37.05215952380952	19.8492	25.01034761904762
2.5	0	33	1885.274642857143	64189.3511904762	-18.16219404761905	-0.864365761904762	20.31347857142857	129681.09523809524	45.28679166666667	31.43067380952381	32.41344404761905
2.5	0	37	1848.2019047619049	70453.40357142859	-14.909258333333332	0.8057851190476188	19.11774844047619	142510.90476190476	47.31459761904763	37.70360357142857	35.62024047619047
2.5	0	47	1640.2482142857143	79207.74285714286	-20.236496904761907	-8.803333214285715	44.14175690476191	160842.66666666666	45.318257142857135	50.70915238095239	40.2022119047619
2.5	0	51	1605.4735714285716	81970.8130952381	51.06477619047618	33.46909071428571	-109.94875833333334	166764.97619047618	43.18665952380952	55.57062738095239	41.682475
2.5	0	53	1591.5253571428573	83363.02023809525	56.45358363095237	35.71348271428571	-126.16855833333334	169815.64285714287	41.94906785714286	57.99040476190477	42.4449761904762
2.5	0	57	1566.8322619047622	86119.20119047619	8.46526755952381	-0.8252663119047621	-30.75354166666667	176066.78571428574	39.11035476190476	62.746294047619045	44.00742500000001
2.5	10	0	1562.8800000000006	-0.6182995238095239	12746.600000000004	0.8801599523809523	-26902.099999999988	-1.4236119047619045	-0.000530992095238	3.222679999999998	-0.0003558283333333
2.5	10	2	1570.4950000000003	3650.7208502380954	12848.600000000004	-9.997070023809526	-27123.75	7913.288194047619	3.0803145039523803	3.458104999999999	1.9779070858333332
2.5	10	7	1606.079285714286	12812.715	13443.425000000008	-35.28090000000002	-28419.625000000007	27595.5	10.739415	4.753290357142857	6.897429999999998
2.5	10	8	1615.4023809523812	14649.6	13607.700000000006	-40.08310000000002	-28777.700000000004	31518.0	12.2655	5.106543809523809	7.877849999999998
2.5	10	15	1664.699285714285	27591.399999999987	15660.874999999996	-118.52121071428571	-33585.024999999994	58381.475000000006	22.486875000000005	9.812331428571426	14.592275
2.5	10	21	1721.6086904761903	38732.17500000001	16923.14642857143	-245.28909523809523	-36391.225000000006	81014.48095238095	30.478524999999998	15.6923	20.249375000000004
2.5	10	33	1823.507023809524	62733.97857142857	15282.411904761904	610.5608095238097	-31595.68571428572	127207.25	44.265398809523816	32.52191904761905	31.795125
2.5	10	39	1746.3605952380954	72526.39642857145	14017.147619047617	1593.0084523809523	-28089.47142857143	147287.75	47.39963095238095	41.873497619047626	36.814210714285714
2.5	10	42	1691.032142857143	75806.83095238096	13552.35	1810.3371428571425	-26993.73809523809	154353.02380952382	47.34398571428572	45.99805238095239	38.58015
2.5	10	50	1607.2126190476192	82468.4880952381	13028.502380952385	1957.919523809524	-26112.89285714286	169045.95238095237	44.40218095238095	56.24521428571428	42.25259047619048
2.5	10	53	1588.217380952381	84885.6761904762	12933.86904761905	2027.206428571429	-25951.04047619048	174455.72619047618	42.73595952380953	60.06556666666666	43.60475714285714
2.5	10	55	1586.260714285714	86394.50476190475	12917.797619047618	2113.2811904761907	-25884.97857142857	177920.9880952381	41.39398333333334	62.541823809523805	44.47090952380952
2.5	20	1	1555.9914285714283	1978.0044688857145	26578.775	45.031705107142855	-54275.73809523808	4301.216017357144	1.6711924556916664	9.17312761904762	1.075077318369048
2.5	20	7	1594.6657142857143	13890.379285714287	27431.825000000004	321.2457142857142	-56317.58452380951	30149.675	11.657935238095234	10.783368333333335	7.535823690476192
2.5	20	14	1710.3059523809525	27355.26428571429	29553.59761904761	574.578619047619	-61326.1857142857	58724.1142857143	22.398459523809528	15.45435714285714	14.677950000000006
2.5	20	24	1819.2771428571427	45211.90952380953	33289.20476190475	425.9409047619049	-70060.54285714286	95251.41904761904	34.83541904761906	25.95933809523809	23.807838095238093
2.5	20	25	1813.865119047619	47053.25952380953	33443.036904761895	449.56089285714296	-70281.23571428572	98931.92142857144	35.91232500000001	27.2593	24.727775
2.5	20	31	1775.1394047619046	58013.45238095237	33630.40476190476	743.1820714285716	-70059.525	120508.67857142857	41.86057142857143	35.27365	30.120825000000004
2.5	20	32	1767.642857142857	59825.49999999999	33539.02857142858	817.4358095238097	-69764.92857142857	124020.42857142857	42.76641428571428	36.645138095238096	30.99857142857143
2.5	30	1	1666.3907142857142	1794.6478519047616	45597.42499999999	106.22053151190474	-89739.62500000003	3830.60096642857	1.5124151528571437	20.911100000000005	0.9574464377857144
2.5	30	4	1673.622857142857	7176.727619047618	45553.400000000016	425.3029047619047	-89716.60000000003	15318.299999999994	6.048060000000003	21.174500000000005	3.828760000000001
2.5	30	16	1732.8319047619048	28098.75714285714	46268.77619047618	497.80576190476194	-92729.48571428574	59224.53333333333	22.78606666666667	26.866828571428577	14.803014285714283
2.5	30	17	1736.294880952381	29846.2619047619	46543.79404761904	434.0950595238096	-93515.8892857143	62892.49166666667	24.040473809523814	27.77173214285715	15.719811904761904
2.5	30	18	1739.7578571428571	31593.766666666663	46818.811904761904	370.3843571428572	-94302.29285714286	66560.45	25.29488095238096	28.676635714285723	16.636609523809526
2.5	30	21	1749.9739285714286	36851.81547619047	47709.310714285726	207.1404642857143	-96812.95238095237	77619.8011904762	28.964482142857147	31.581928571428577	19.400865476190475
2.5	30	23	1756.5541666666668	40377.89404761904	48390.23690476192	135.4954880952381	-98688.65714285712	85066.67023809523	31.286055952380952	33.7729	21.2621869047619
2.5	30	25	1754.649523809524	43869.99642857142	49089.238095238106	101.8964761904762	-100557.275	92421.15	33.45949880952381	36.10420357142857	23.100407142857136
2.5	30	41	1525.7159523809523	70839.4619047619	50864.80119047618	919.9552142857144	-104901.41666666669	148886.85714285716	44.9903988095238	57.28873452380952	37.21388571428572
2.5	30	45	1493.4599999999998	76542.4261904762	49904.882142857154	1460.1475	-102471.47619047618	161464.32142857142	45.51069523809524	62.48536666666667	40.35758690476191
2.5	30	50	1460.1323809523808	82640.20952380952	48700.21190476191	2160.442380952381	-99580.74523809525	175122.85714285716	44.58351428571429	68.69935714285715	43.77149523809525
2.5	30	55	1428.227619047619	88414.57857142856	49216.170238095234	2836.8797619047627	-101981.36071428572	188645.0	42.48272261904762	75.61113333333334	47.15132857142856
2.5	30	57	1417.6714285714288	90373.59166666666	49345.65476190476	3082.737142857144	-102493.36904761904	193130.9523809524	41.20323452380953	78.12297380952381	48.27257857142857
2.5	30	59	1402.9809523809524	91846.12738095238	48954.6119047619	3268.896190476191	-101201.91666666666	196125.14285714287	39.54549404761904	80.09960714285714	49.02096428571429
2.5	40	6	1612.3757142857144	7414.833571428569	58775.10714285713	-344.9167142857143	-116135.83333333334	15055.635714285712	6.176631190476192	34.06564761904762	3.763117380952381
2.5	40	12	1615.462380952381	15110.090476190477	59180.16190476191	-584.1043809523811	-117504.95238095238	30737.376190476192	12.404442857142856	35.77506666666667	7.682729047619047
2.5	40	17	1619.5588095238095	21948.97142857143	59864.63214285714	-791.8693571428572	-119532.19047619047	44803.973809523806	17.59218690476191	38.33	11.198633333333332
