Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	12	632.748	6409.609523809525	22612.319047619047	-469.70861904761904	-41845.21904761905	11698.19523809524	11.835604761904762	25.060071428571423	6.040351904761904
1.5	30	18	586.8271428571429	10515.266190476192	22903.630952380958	-664.8263333333333	-42978.20238095237	19685.07142857143	18.890726190476197	28.52419761904762	10.16436452380952
1.5	30	19	578.4126666666666	11305.21404761905	22904.582142857143	-676.4008333333334	-43024.42976190476	21252.00476190476	20.215408333333336	29.20527738095238	10.973448928571424
1.5	30	22	569.2069285714285	13752.27380952381	22709.257142857143	-676.9080714285715	-42718.7119047619	26312.502380952385	24.119316666666663	31.462580952380947	13.58642857142857
1.5	30	24	568.4156666666667	15409.38571428571	22512.98095238096	-665.8408095238095	-42366.76666666666	29806.06666666667	26.69854285714285	33.03880476190476	15.390323809523808
1.5	30	35	602.7294047619048	21908.35952380953	21701.032142857144	34.69076190476193	-41955.2119047619	42513.10238095238	33.89845595238094	42.752826190476185	21.9515869047619
1.5	30	40	593.7459047619047	24007.628571428573	21516.347619047618	387.58423809523816	-42183.9761904762	46709.86190476191	34.726390476190474	47.273833333333336	24.1185761904762
1.5	30	45	593.2491785714286	25919.80833333333	21160.99642857143	494.30823809523815	-41727.49523809524	50665.89166666667	34.49281547619047	51.71424761904761	26.161260714285717
1.5	30	50	588.2411428571429	27497.36904761905	20934.52857142857	574.4729761904762	-41518.76666666667	53718.71190476191	33.16240238095238	55.99091666666666	27.737585714285707
1.5	30	55	560.5633214285714	28750.76547619048	20633.646428571425	590.0263214285715	-41070.27023809524	56295.43571428571	30.880978571428567	59.75279642857142	29.068082142857143
1.5	30	58	531.2694999999999	29204.43333333333	20494.77380952381	648.4913333333334	-40827.84523809524	57347.119047619046	28.94268809523809	61.5708619047619	29.61111190476191
1.5	40	0	539.2749047619047	-0.4026468571428565	25201.904761904763	-1.487516619047619	-47166.13333333333	-5.141246190476192	-0.0007764057142857	32.033247619047614	-0.0026546747619047
1.5	40	4	552.3907142857142	1886.504285714286	25319.300000000007	-35.290204761904754	-47547.55238095239	3543.4257142857145	3.5544923809523814	32.39053333333333	1.8296433333333333
1.5	40	11	573.604642857143	5521.967261904762	25741.68571428571	-281.890119047619	-48792.18095238096	10890.978571428572	10.226534404761908	34.33552619047619	5.623542142857142
1.5	40	14	575.8110952380953	7333.136666666665	25831.7	-412.1488095238095	-48982.46428571429	14593.009523809524	13.422835714285716	35.52341666666666	7.535080952380952
1.5	40	18	573.7081666666666	9811.90952380952	25956.4	-546.8374047619047	-49264.27142857143	19652.88571428572	17.615935714285715	37.51364047619048	10.147740238095238
1.5	40	21	567.3102738095238	11612.017857142857	26080.914285714287	-620.0481904761905	-49622.413095238095	23279.425000000003	20.480967857142858	39.29309642857143	12.02029761904762
1.5	40	24	560.9970952380953	13324.085714285717	26248.48571428571	-675.8996190476189	-50141.39523809525	26657.557142857146	23.031	41.29599999999999	13.764590476190476
1.5	40	30	570.3506666666668	16531.73095238095	26424.6119047619	-682.9087619047618	-50849.60952380953	32960.1119047619	27.00281904761905	45.733083333333326	17.018907142857145
1.5	40	47	536.6539523809524	23705.60119047619	26080.87023809524	-266.48923809523814	-51103.620238095245	46893.09285714286	30.37910595238096	58.48286547619046	24.213184523809527
2.0	0	2	1011.7149999999998	2200.3740031428583	0.4362118809523808	-0.0583377530952381	-1.2333113571428571	4051.876326333333	2.342505031261904	1.2625050000000002	1.176851964761905
2.0	0	4	1012.38	4400.960000000002	0.7126351428571427	-0.118592	-2.0584795238095235	8104.29	4.685239999999999	1.4283800000000004	2.35386
2.0	0	6	1008.97	6643.004999999999	1.357132333333333	-0.2555884761904762	-3.721090952380952	12182.544999999996	7.038380000000002	1.924835	3.538370000000001
2.0	0	9	1005.1275	10058.0875	1.780896309523809	-0.3369386785714285	-4.9489375	18334.049999999992	10.588190000000004	2.8476675	5.325047500000002
2.0	0	13	1003.7575000000004	14783.475000000004	0.6745726309523812	-0.0046298928571428	-3.207165595238096	26633.14999999999	15.355325	4.732102500000002	7.735490000000001
2.0	0	15	1003.6125000000004	17196.025	-0.2136754404761904	0.3261100357142857	-2.3322110714285715	30791.84999999999	17.709575000000005	5.942707500000002	8.94337
2.0	0	26	1139.459285714286	32146.628571428577	-5.074955238095239	0.8239735285714286	6.214031666666666	57559.10476190475	30.739076190476187	16.467349999999996	16.717845238095244
2.0	0	35	1029.7067857142856	40629.31904761905	-11.11763761904762	2.6906495238095234	-8.101825119047618	74744.2630952381	35.420234523809526	26.212916666666672	21.70918333333334
2.0	0	44	977.768857142857	45120.61904761905	17.596595238095237	7.983420000000001	-62.1668380952381	84900.52380952382	34.46756666666666	34.75926190476191	24.659023809523813
2.0	0	45	975.0750238095236	45606.09642857143	12.512093475	3.29969	-63.8935511904762	86083.58928571429	34.19492619047619	35.728540476190474	25.00264047619048
2.0	0	49	972.9048214285712	47551.95952380951	-3.278114491666667	-8.185539675000001	-57.24732723809525	90888.125	33.00467023809524	39.61718333333333	26.39809880952381
2.0	10	0	1010.8300000000004	-4.448224285714285	10692.399999999998	-0.99811480952381	-19496.700000000004	-10.21220476190476	-0.0048247304761904	3.093609999999999	-0.0029660947619047
2.0	10	5	1015.3505952380954	5992.1975	10947.899999999998	-28.21055000000001	-20146.5	11403.257500000002	6.368585	3.7656532142857135	3.3120349999999994
2.0	10	6	1017.5111904761908	7181.955	11049.899999999998	-22.75920000000001	-20392.4	13618.105	7.61759	4.051065476190475	3.955329999999999
2.0	10	9	1026.779523809524	10697.3275	11368.424999999996	-13.725725000000004	-21178.950000000004	20059.325	11.2691	5.073092380952379	5.826154999999998
2.0	10	16	1051.2152380952384	18618.8	12086.399999999996	-123.552	-23120.799999999992	33951.19999999999	19.0982	8.837663333333333	9.860980000000003
2.0	10	19	1058.4073809523811	22363.399999999998	12130.725	-124.7565	-23289.76428571428	40639.389285714286	22.528625	11.19321583333333	11.80357
2.0	10	20	1060.804761904762	23611.59999999999	12145.5	-125.158	-23346.08571428571	42868.78571428572	23.6721	11.978399999999995	12.4511
2.0	10	29	1121.7122619047618	35248.74880952381	10493.748809523811	419.5865357142857	-19859.785714285717	64394.99166666667	32.80439523809523	21.32012738095238	18.703273809523807
2.0	10	38	1025.884523809524	42673.65238095238	10362.35238095238	966.245	-19691.464285714283	80023.61428571428	35.741166666666665	30.89417857142857	23.24254523809524
2.0	10	42	1005.5879761904762	44881.17142857143	10098.590476190477	975.0334761904762	-19464.35	85125.65	35.39738095238096	34.78892857142857	24.724414285714293
2.0	10	45	1001.2547619047616	46497.12380952381	9979.172023809524	952.7484880952384	-19425.14166666667	88992.23214285713	34.85617857142857	37.7592380952381	25.847445238095247
2.0	10	46	1000.6769047619046	47023.53333333333	9906.253571428571	962.471785714286	-19320.497619047623	90276.15	34.599647619047616	38.74474761904762	26.220357142857143
2.0	10	48	999.5211904761904	48076.352380952376	9760.416666666666	981.9183809523812	-19111.209523809524	92843.9857142857	34.08658571428571	40.71576666666667	26.966180952380952
2.0	20	1	991.270261904762	1219.495931190476	22579.79880952381	99.64710245476188	-40199.51904761904	2291.229947142857	1.300578455952381	9.472991428571431	0.6654789036904764
2.0	20	6	1013.9677142857142	7250.350714285716	22762.085714285706	384.4442857142857	-40798.538095238095	13753.071904761906	7.691411904761905	10.326726904761903	3.994527142857143
2.0	20	12	1033.6242857142856	14276.100000000002	23290.533333333333	300.29709523809527	-42791.909523809525	27347.4	14.912990476190478	12.695814285714286	7.942949047619048
2.0	20	21	1036.5129761904764	24476.216666666667	24006.797619047626	219.72182142857145	-45476.619047619046	46179.94404761906	24.344229761904767	18.88932857142857	13.412785714285716
2.0	20	30	1048.4883333333332	35291.59285714285	23710.814285714285	631.3002857142857	-45868.811904761904	66746.0	32.51868571428572	27.7661880952381	19.386119047619047
2.0	20	37	993.731488095238	42203.19642857143	22839.571428571428	1478.2834523809522	-44353.99285714287	80605.73214285714	35.86924523809524	35.18409404761905	23.41161785714286
2.0	20	46	995.633023809524	47817.545238095234	22102.219047619044	1803.6576190476196	-43695.52857142858	93313.01190476192	35.19952857142857	43.96930476190476	27.10239761904762
2.0	20	47	989.179773809524	48385.35357142857	21981.29047619048	1813.4304761904764	-43463.76428571429	94639.45357142856	34.968	44.91395952380952	27.487658333333336
2.0	20	53	985.0869761904764	51480.53571428571	21582.06071428572	1837.1585714285716	-42667.70595238095	102006.66666666669	32.71596547619048	50.50959999999999	29.627428571428567
2.0	20	54	983.4134285714284	51919.68095238095	21510.83571428572	1855.2347619047616	-42563.36904761905	103039.57142857143	32.191297619047624	51.37267619047618	29.92743809523809
2.0	20	55	981.7398809523808	52358.82619047618	21439.61071428572	1873.3109523809528	-42459.03214285715	104072.4761904762	31.666629761904765	52.23575238095238	30.22744761904762
2.0	20	56	980.0663333333332	52797.97142857142	21368.38571428572	1891.387142857143	-42354.69523809524	105105.38095238096	31.141961904761907	53.09882857142857	30.52745714285715
2.0	20	57	971.9510119047618	53132.79642857143	21417.017857142862	1906.561428571429	-42431.54880952381	105762.35714285716	30.47388928571429	53.89110476190476	30.718269047619053
2.0	20	59	955.720369047619	53802.44642857143	21514.282142857148	1936.91	-42585.25595238096	107076.30952380953	29.13774404761905	55.47565714285714	31.09989285714285
2.0	30	7	1024.845	6347.567857142856	36011.79761904761	-335.96961904761906	-64999.97500000001	11950.024523809525	6.689245	21.256742857142857	3.470837023809524
2.0	30	13	1013.5733809523812	12105.554761904765	36358.497619047615	-272.4481071428572	-66768.77619047619	22676.669047619045	12.526054761904764	23.25363571428571	6.586348214285716
2.0	30	21	997.782511904762	21355.152380952382	36615.19285714286	-450.9122738095238	-68495.52976190476	41273.44642857143	21.20232976190476	27.96948809523809	11.987717857142858
2.0	30	22	997.239738095238	22504.58095238095	36738.78095238096	-467.6001190476191	-69011.79761904763	43502.44523809524	22.180721428571427	28.77614285714285	12.635121428571429
2.0	30	31	971.6071666666664	32731.869047619053	36576.65238095237	-214.82715476190475	-70131.47142857144	63313.78214285715	29.84372261904761	36.49395595238096	18.389246428571425
2.0	30	33	965.9063214285712	34784.176190476195	36382.388095238086	-83.23302380952377	-69945.23928571428	67260.79166666667	31.027051190476183	38.316948809523815	19.535641666666663
2.0	30	39	969.8031785714286	40090.21904761904	35786.58095238095	469.9355119047618	-69571.96428571429	77933.02023809523	33.08685119047619	43.83568452380953	22.635352380952384
2.0	30	40	969.839761904762	40917.89047619047	35685.54285714286	567.2449999999999	-69514.00000000001	79649.22857142857	33.32184761904762	44.75661428571429	23.13381904761905
2.0	30	41	970.4361309523812	41640.80595238095	35559.392857142855	650.1649166666666	-69422.14166666668	81226.29880952381	33.35359166666666	45.64809642857144	23.59187142857143
2.0	30	42	971.0325000000004	42363.72142857143	35433.24285714285	733.0848333333333	-69330.28333333335	82803.36904761905	33.38533571428571	46.53957857142858	24.049923809523808
2.0	30	49	951.5389404761904	47102.78214285714	34901.49166666667	1241.1517857142858	-69428.79285714286	93235.2130952381	32.69844761904762	52.909752380952376	27.079807142857145
2.0	30	50	944.2497380952382	47699.71666666666	34934.77380952381	1274.030238095238	-69621.18095238095	94495.55952380953	32.41735714285714	53.84338095238095	27.445866666666667
2.0	30	53	935.4878571428574	49373.31547619047	34884.85238095238	1369.7038095238097	-69788.13214285714	97939.34404761904	31.381911904761907	56.48284047619047	28.446089285714283
2.0	30	58	938.1196904761904	51355.39523809524	34326.98333333333	1480.6604761904764	-68424.78571428571	101519.59523809524	28.620188095238092	59.97729761904762	29.485961904761908
2.0	40	0	930.354238095238	-10.801256666666667	42132.14761904762	-3.695640476190475	-78108.82857142857	-37.09036307142858	-0.0117154942857142	30.14732380952381	-0.0107727680857142
2.0	40	21	981.4096309523812	17144.621428571427	44007.65	-1261.2555952380956	-84113.77976190476	33528.5880952381	16.951620238095238	36.5833119047619	9.738249880952385
2.0	40	24	974.80880952381	19959.071428571428	44558.31428571429	-1394.3509523809523	-85782.9476190476	39142.19523809524	19.34679523809524	38.55091904761905	11.368709523809525
2.0	40	32	953.7232857142856	27989.8	45428.87142857142	-1465.2161904761904	-88501.1	55485.58095238095	25.19763809523809	44.66871904761905	16.115571428571428
2.0	40	35	955.1953214285714	30665.492857142857	45403.87499999999	-1258.6165476190477	-88848.75000000001	60795.888095238086	26.61100595238095	46.94515476190476	17.65792857142857
2.0	40	38	947.0561428571428	33305.37619047619	45327.997619047615	-1047.048880952381	-89098.16666666669	66091.76904761905	27.776573809523807	49.28898333333333	19.196097619047617
2.0	40	43	919.1438571428572	37346.533333333326	45216.76666666666	-721.4489404761904	-89449.92142857144	74398.06547619047	28.903336904761904	53.26134642857141	21.608636904761905
2.0	40	45	915.1066190476192	38777.77261904761	45105.125	-586.303988095238	-89369.14761904762	77350.83928571429	28.99862380952381	54.77685476190475	22.466259523809526
2.0	40	48	922.2773333333332	40778.31904761904	44813.88571428572	-363.7679523809523	-88908.60476190476	81428.64285714286	28.85216666666667	56.93603333333333	23.650638095238097
2.0	40	51	915.8547261904764	42426.454761904766	44491.63214285715	-186.3226666666667	-88234.51190476191	84540.28214285715	28.15085952380953	58.8965619047619	24.55439880952381
2.0	40	52	913.7138571428574	42975.833333333336	44384.21428571429	-127.17423809523812	-88009.8142857143	85577.49523809525	27.91709047619048	59.55007142857143	24.855652380952385
2.0	40	53	907.6088571428572	43367.31071428572	44266.90476190476	-89.77325443428575	-87695.2761904762	86216.4619047619	27.49181547619048	60.09064166666667	25.04124047619048
2.0	40	56	889.2938571428571	44541.74285714285	43914.9761904762	22.42969654857142	-86751.66190476189	88133.3619047619	26.21599047619048	61.71235238095239	25.598004761904765
2.0	40	59	859.8660714285714	45374.892857142855	43538.99404761904	118.17234913714287	-85735.88333333332	89334.71190476188	24.523904761904767	63.03134880952379	25.94692261904762
2.5	0	0	1288.39	0.0443010523809523	0.0680033238095238	-0.0106018952380952	-0.3468361428571428	0.4342917142857143	3.07525e-05	0.894361	8.072854761904762e-05
2.5	0	4	1297.1061904761905	5532.380476190478	0.2698407142857143	-0.0495726714285714	-0.9453726666666664	10448.5	3.768253333333333	1.166110476190476	1.94223
2.5	0	22	1274.4919047619046	32983.05	-9.169841666666668	1.756053095238095	18.37302857142857	59928.79999999997	20.85440000000001	9.467387619047622	11.1399
2.5	0	26	1386.520476190476	41687.75	-2.2670621428571422	1.0624993809523808	1.1781523809523795	74661.79999999999	25.512650000000008	13.657349999999996	13.878550000000002
2.5	0	33	1591.8038095238096	55716.60952380952	-6.935172261904761	1.1894912857142856	6.769237380952381	100550.41309523808	31.79100952380952	22.025821428571422	18.690871428571427
2.5	0	37	1570.5148809523807	61118.44761904764	-12.299622380952378	0.1702465238095238	14.043293214285717	112289.85714285714	33.190714285714286	26.41998452380952	20.87307142857143
2.5	0	47	1506.0921428571428	70299.27500000001	23.40542261904762	11.555632738095236	-99.96483095238094	134470.79761904763	32.47733333333334	36.41001071428571	24.99616071428571
2.5	0	51	1509.7438095238097	74262.87380952382	1.5113601904761893	7.1714509404761895	-23.45692872619047	145025.19047619047	31.58487023809524	40.727401190476186	26.95808452380952
2.5	0	53	1523.4736904761903	76211.39404761906	-2.745211904761905	3.516126833333333	3.9884675833333327	150411.15476190476	30.951898809523808	42.887188095238095	27.959260714285712
2.5	0	57	1573.8976190476192	79517.42261904765	-4.060278190476186	2.236728273809524	22.05698892857143	159594.72619047618	29.118544047619054	46.875984523809535	29.666340476190477
2.5	10	0	1308.182857142857	-3.725138571428572	13431.899999999998	-0.4853243333333334	-25025.400000000005	-8.599054761904764	-0.0025858814285714	2.51341	-0.0015984404761904
2.5	10	2	1307.7164285714284	3007.087430714285	13529.45	-3.926700738095238	-25251.300000000007	5791.800472619049	2.050696821190477	2.6672499999999992	1.0766107797619051
2.5	10	7	1315.2821428571426	10591.960714285717	14011.02142857143	-18.86455857142857	-26280.16071428572	20255.325	7.177367023809525	3.5172942857142853	3.7651696428571424
2.5	10	8	1317.9595238095235	12116.64761904762	14139.028571428573	-22.696719047619045	-26547.814285714285	23143.033333333333	8.201829523809526	3.749362380952381	4.301952857142856
2.5	10	15	1364.2539285714286	22956.9	16126.45	25.53102702380953	-31200.500000000004	42892.79999999999	15.126325000000003	6.960788690476191	7.973152499999998
2.5	10	21	1415.3675	33110.25000000001	17104.30595238095	-390.1681190476192	-32701.99642857143	61630.3511904762	21.072566666666667	11.12890238095238	11.456196428571428
2.5	10	33	1575.0509523809524	54867.42619047618	15419.966666666667	181.81753452380957	-29005.95595238095	100547.70476190477	31.299736904761904	23.22918452380952	18.69035833333333
2.5	10	39	1545.5538095238094	63776.5476190476	14536.75595238095	1035.7479523809525	-27110.64166666667	119889.94047619047	33.68545833333334	30.0363380952381	22.2858119047619
2.5	10	42	1536.589761904762	67056.44761904761	14122.633333333331	1248.446428571429	-26438.911904761902	127784.19047619047	33.82638333333334	33.172269047619054	23.75324285714285
2.5	10	50	1532.2402380952385	74798.57857142857	13471.083333333332	1433.5969047619046	-25790.55952380952	147668.88095238095	32.503835714285714	41.47483095238096	27.449507142857144
2.5	10	53	1532.0750000000005	77688.80833333333	13475.583333333332	1480.8920238095238	-26004.99047619048	155256.86904761905	31.565557142857145	44.66870714285714	28.860002380952384
2.5	10	55	1555.1983333333333	79463.47261904762	13485.416666666668	1501.9694047619048	-26259.409523809525	159789.94047619047	30.71422380952381	46.73220714285714	29.70262619047619
2.5	20	1	1320.6761904761906	1646.2441142857135	28214.97500000001	26.53329025	-51529.850000000006	3199.302376428572	1.123809002142857	7.634754880952382	0.5947030780357145
2.5	20	7	1368.359047619048	11599.972500000003	29156.374999999996	155.82582142857143	-53689.91428571429	22525.778571428567	7.866251785714284	8.78627523809524	4.187213571428572
2.5	20	14	1461.8257142857142	23007.64285714285	31827.81666666666	475.9575952380952	-60365.39285714287	43842.87857142857	15.222492857142855	12.18045714285714	8.149756190476193
2.5	20	24	1529.5047619047618	39297.49047619048	34284.85238095239	108.1302380952381	-65284.15714285713	74749.58095238097	24.488914285714287	19.477666666666675	13.894861904761903
2.5	20	25	1529.4538095238097	41122.909523809525	34382.17976190477	130.5672619047619	-65477.65119047619	78289.81785714287	25.38244047619048	20.454167857142863	14.552941666666666
2.5	20	31	1582.7402380952378	51779.27738095237	34457.16547619047	407.8523333333334	-66037.57261904763	98986.45357142856	30.19801547619048	26.504278571428564	18.40013809523809
2.5	20	32	1600.553333333333	53505.98095238094	34384.83333333333	477.8436666666667	-66030.71904761904	102345.09523809524	30.90968095238096	27.544480952380944	19.02445714285714
2.5	30	1	1371.1578571428572	1461.442725	48895.23690476192	128.40234323809526	-87068.65952380953	2757.239452380952	0.9951721558333336	17.856169047619048	0.5125310059523811
2.5	30	4	1390.85	5869.337142857142	48734.54761904761	514.2948095238096	-86898.06666666667	11083.65238095238	3.99704761904762	17.99527619047619	2.0602909523809525
2.5	30	16	1448.5447619047625	24070.07619047619	49789.41904761904	400.30709523809537	-92209.05714285714	45266.65714285715	15.784328571428569	22.10678571428572	8.414416666666666
2.5	30	17	1462.7353571428575	25700.940476190477	50125.77142857143	354.8210595238096	-93255.18809523807	48520.6630952381	16.737994047619047	22.80232023809524	9.01928630952381
2.5	30	18	1476.9259523809526	27331.80476190476	50462.12380952381	309.3350238095239	-94301.31904761904	51774.669047619056	17.691659523809523	23.49785476190476	9.624155952380953
2.5	30	21	1512.371666666667	32148.098809523806	51425.20714285715	188.58152976190476	-97326.1738095238	61332.25833333334	20.427108333333337	25.66535595238095	11.400769047619049
2.5	30	23	1526.5007142857144	35257.22976190476	52005.9642857143	129.01868452380953	-99191.35952380951	67431.4130952381	22.08334404761905	27.21822023809524	12.534516666666669
2.5	30	25	1526.964880952381	38382.28928571429	52447.169047619056	89.28537857142858	-100626.95238095238	73556.70833333333	23.66402261904762	28.82677976190476	13.673125
2.5	30	41	1467.4364285714285	63365.458333333336	53585.58571428571	892.591380952381	-105326.0	125367.16666666669	32.48148809523809	44.27564642857144	23.30394523809524
2.5	30	45	1456.8670238095235	68573.08214285714	53384.75595238094	1248.3913095238097	-106071.17857142858	137242.42857142858	32.89837976190476	48.3103119047619	25.51139642857143
2.5	30	50	1470.4457142857143	73843.20238095238	52738.24523809523	1759.2119047619049	-105682.26190476192	148605.85714285716	32.115523809523815	52.88125000000001	27.623678571428574
2.5	30	55	1446.2365476190478	77182.2976190476	51093.43095238095	2224.699642857143	-101302.63095238096	153708.85714285716	29.87903214285714	56.233705952380944	28.57225357142857
2.5	30	57	1396.8254761904764	78276.55833333332	50504.98333333333	2394.9491666666668	-99531.67857142857	155184.11904761905	28.75174642857143	57.44448095238094	28.846486904761903
2.5	30	59	1323.4069047619048	79384.81785714284	50109.68333333333	2566.5465476190475	-98245.03571428572	156859.88095238095	27.565325000000005	58.70081428571428	29.15798452380952
2.5	40	6	1437.7764285714286	6446.62142857143	62749.23095238095	-519.196261904762	-116362.59523809524	12017.095	4.338127857142857	29.156219047619047	2.233803571428571
2.5	40	12	1452.071428571429	13130.676190476192	63789.585714285706	-923.328619047619	-119877.85714285714	24379.2619047619	8.706178095238094	30.670214285714284	4.531749523809523
