Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	40	809.2385714285715	27956.657142857133	25159.533333333336	510.53428571428566	-51298.78095238095	56780.085714285706	40.810704761904766	56.012057142857145	31.78674285714286
1.5	30	45	783.2909404761905	29984.134523809527	24593.80238095238	675.76125	-50422.99285714286	61036.26071428571	40.28001547619047	60.8219630952381	34.16944285714286
1.5	30	50	746.4717857142857	31800.783333333333	24291.814285714285	698.2834523809524	-50169.36666666667	64996.93333333332	38.74998095238095	65.73582619047619	36.38671190476191
1.5	30	55	708.4499523809524	33253.571428571435	24108.06547619048	751.0557976190477	-50007.09761904762	68112.73809523809	36.07900357142857	70.29613214285715	38.13100238095238
1.5	30	58	685.0174523809524	33871.9761904762	24096.204761904763	830.1544285714285	-49990.01904761905	69375.8142857143	33.88157142857143	72.71145000000001	38.83809523809524
1.5	40	0	842.8388571428573	3.320993952380953	29267.823809523805	7.390100476190476	-57734.9	12.689442857142854	0.0064860686666666	38.00373809523808	0.0071038237619047
1.5	40	4	840.0675714285715	2166.100952380953	29472.21428571428	-165.35185714285717	-58332.5619047619	4430.947619047619	4.1057500000000005	38.47917142857143	2.4805419047619046
1.5	40	11	836.7506071428572	6261.766785714286	30079.016666666663	-483.3179999999999	-60149.678571428565	12798.29607142857	11.677611309523808	40.820458333333335	7.164763214285713
1.5	40	14	830.9233571428572	8128.880476190475	30394.35	-605.8319761904761	-61074.142857142855	16637.966666666667	14.981757142857145	42.36847380952381	9.314293809523807
1.5	40	18	811.6213809523811	10835.50238095238	30741.888095238097	-745.3197142857143	-62046.26190476191	22229.557142857146	19.595930952380957	44.82434047619048	12.444588095238094
1.5	40	21	798.2694404761905	12928.611904761903	30925.789285714287	-816.3632738095239	-62527.38333333335	26526.03809523809	22.977777380952386	46.91654404761905	14.84985119047619
1.5	40	24	802.3569047619048	14968.80476190476	30999.21428571429	-840.6432380952383	-62703.79047619047	30666.966666666667	26.06996666666667	49.12187619047619	17.168033333333334
1.5	40	30	782.7619761904763	19120.611904761903	30980.03571428572	-868.9772142857142	-62663.75714285715	39436.083333333336	31.51311904761905	54.25953333333334	22.07719285714286
1.5	40	47	697.6081309523809	27357.066666666666	30235.973809523806	-306.1003452380952	-61644.69285714286	56471.06904761904	35.39800952380952	68.61192857142858	31.613747619047626
2.0	0	2	1504.5076190476184	2658.420604476191	-0.1637409071428571	0.0392115761904761	0.4758285238095238	5398.465775714288	2.855802917547618	1.85454	1.6999689076190476
2.0	0	4	1503.2552380952377	5316.490000000001	-0.0524176238095238	0.0362950571428571	0.1113920952380952	10795.700000000004	5.711219999999998	2.05486	3.39955
2.0	0	6	1497.4676190476189	8000.644999999999	-0.0622217119047619	0.0531776571428571	0.0927737357142856	16172.450000000004	8.553560000000001	2.65565	5.092701428571428
2.0	0	9	1491.0725	12058.049999999996	-0.0148421595238095	0.0695375238095237	-0.0943020035714286	24215.30476190476	12.807975000000004	3.7662025	7.625414642857143
2.0	0	13	1491.6871428571428	17549.474999999995	0.2249316904761904	0.1472840642857142	-0.7926579880952382	34773.51785714285	18.389290476190475	6.007439285714287	10.950200000000002
2.0	0	15	1496.561428571429	20292.825	0.3613775476190476	0.3059135452380952	-1.1786256785714286	39893.31547619047	21.07947142857143	7.431337857142861	12.562400000000004
2.0	0	26	1656.3671428571429	35909.86428571427	0.7310085	0.14561915	-1.5524964285714289	68531.31190476191	34.595338095238105	19.00939523809524	21.5805
2.0	0	35	1493.212738095238	46669.01666666666	0.1350875827380953	0.0524348632142856	0.070108426190476	90831.11309523808	41.0081011904762	30.783733333333338	28.602707142857145
2.0	0	44	1369.564761904762	52191.79047619047	10.658337142857144	1.5719783619047625	-24.83340476190476	102905.23809523808	40.19994285714286	40.91222857142858	32.40484761904762
2.0	0	45	1352.8459523809524	52729.79761904762	4.554122833333335	0.8252907297619052	-10.411022738095234	104114.30952380953	39.87112023809524	42.01531547619048	32.785583333333335
2.0	0	49	1288.965714285714	54897.90595238095	-7.991091963095236	-2.037333845238095	16.74990833333334	109043.83333333334	38.4571988095238	46.44547738095238	34.33789047619048
2.0	10	0	1495.8042857142857	-0.0985451047619047	12927.100000000004	0.0032386828571428	-25938.952380952385	-0.1323811428571428	-0.0001082608095238	4.084401904761906	-4.168680476190476e-05
2.0	10	5	1507.3698809523808	7198.208214285713	13223.555952380955	-26.278611904761902	-26609.04642857143	14810.022619047617	7.721088928571429	4.90484630952381	4.663673214285714
2.0	10	6	1512.9573809523808	8617.886428571428	13344.911904761906	-12.416823809523809	-26884.79285714286	17674.245238095238	9.224487857142856	5.253276904761906	5.5656164285714285
2.0	10	9	1534.5357142857142	12768.33214285714	13706.492857142855	3.6746380952381	-27732.68928571429	25934.99285714286	13.570889285714284	6.4867589285714295	8.166927142857144
2.0	10	16	1571.1342857142856	21579.700000000004	14577.299999999994	-210.9678571428572	-30078.599999999988	42527.90000000001	22.31310000000001	10.850166666666668	13.392
2.0	10	19	1569.2628571428572	25458.624999999996	14838.45	-203.1105000000001	-30943.425	49679.48214285716	25.84875000000001	13.468291666666673	15.644025
2.0	10	20	1568.639047619048	26751.599999999988	14925.5	-200.491380952381	-31231.7	52063.34285714288	27.027300000000007	14.341000000000005	16.3947
2.0	10	29	1610.6586904761905	39414.25714285714	13622.248809523811	474.91402380952377	-28495.561904761904	76046.67380952381	36.96052261904762	24.84861666666667	23.947078571428577
2.0	10	38	1466.1069047619048	48954.03095238094	12178.10714285714	1203.8611904761906	-24479.06428571429	96447.0880952381	41.32615714285714	36.20777142857143	30.37118571428572
2.0	10	42	1412.4288095238094	51838.3	11888.088095238098	1241.615238095238	-23885.478571428568	103139.04761904762	41.22541666666667	40.94455952380952	32.47847142857143
2.0	10	45	1372.0888095238097	53734.00119047619	11578.034523809523	1227.0195238095237	-23321.322619047613	107459.97619047618	40.63336785714286	44.37043928571429	33.83912023809524
2.0	10	46	1359.1452380952385	54329.45476190476	11484.42142857143	1207.1647619047617	-23129.107142857138	108822.04761904762	40.33044047619048	45.50003095238095	34.26804047619048
2.0	10	48	1333.2580952380954	55520.3619047619	11297.19523809524	1167.455238095238	-22744.676190476184	111546.19047619047	39.72458571428572	47.75921428571429	35.125880952380946
2.0	20	1	1527.8171428571427	1499.7104508928571	26395.32499999999	100.90238008809524	-50872.78095238093	3132.6596597857133	1.614053171321429	11.602025	0.986473736821428
2.0	20	6	1546.0047619047618	8900.96	26274.35000000001	405.1860476190476	-50760.98333333333	18628.59761904761	9.52970714285714	12.52250476190476	5.866140476190476
2.0	20	12	1552.615238095238	17308.900000000005	26346.599999999988	308.5114761904762	-51401.67619047618	36107.59047619047	18.245200000000004	15.182390476190474	11.370299999999997
2.0	20	21	1544.709404761905	28385.38333333333	27865.37261904762	170.8592261904762	-56261.32023809524	57435.01666666667	28.46393571428571	22.520350000000004	18.086275
2.0	20	30	1503.8985714285714	40248.52142857143	27832.5880952381	605.0216666666665	-56901.35952380952	80432.28095238097	37.39519523809524	32.64395714285714	25.328107142857142
2.0	20	37	1426.4283333333335	48320.65833333334	26235.003571428573	1624.8219047619043	-53198.45714285715	96715.3642857143	41.40025595238095	41.081119047619055	30.45564880952381
2.0	20	46	1331.3604761904762	55261.53571428571	25435.230952380956	2215.528571428571	-51729.428571428565	112511.95238095238	41.05902142857143	51.55778333333333	35.43000714285714
2.0	20	47	1319.0071428571428	55933.32976190475	25323.74166666667	2235.2447619047616	-51543.31904761904	114049.47619047618	40.80137261904762	52.67988452380953	35.91417023809524
2.0	20	53	1264.385595238095	59727.41666666667	24905.447619047623	2309.766071428571	-50759.988095238106	122736.26190476192	38.33647142857143	59.38169166666667	38.64964404761906
2.0	20	54	1252.9683333333332	60286.54761904762	24817.204761904766	2318.2373809523806	-50568.55238095239	124029.71428571428	37.75834285714285	60.428383333333336	39.05694523809525
2.0	20	55	1241.5510714285715	60845.67857142857	24728.961904761905	2326.70869047619	-50377.11666666667	125323.16666666666	37.18021428571428	61.475075	39.46424642857144
2.0	20	56	1230.1338095238098	61404.80952380953	24640.719047619048	2335.1799999999994	-50185.68095238096	126616.61904761904	36.60208571428571	62.52176666666667	39.871547619047625
2.0	20	57	1220.8679761904764	61836.62976190477	24671.961904761905	2368.126666666666	-50253.09404761905	127577.58333333331	35.837335714285715	63.48215595238095	40.174153571428576
2.0	20	59	1202.3363095238094	62700.27023809524	24734.447619047623	2434.0200000000004	-50387.92023809524	129499.5119047619	34.30783571428572	65.4029345238095	40.77936547619048
2.0	30	7	1519.3352380952383	8242.22226190476	40466.93571428569	-318.04182142857144	-77601.95476190477	17137.886309523812	8.772595952380954	24.676977380952373	5.396716785714286
2.0	30	13	1525.0424999999998	15462.90952380952	40675.00952380952	-448.9503333333334	-78642.18214285714	32072.758333333324	16.151604761904764	27.12102023809524	10.099701190476187
2.0	30	21	1470.7765476190475	25161.063095238096	41702.00595238095	-492.8555	-82518.55476190476	51509.2107142857	25.18814761904762	32.8464	16.220240476190476
2.0	30	22	1462.647857142857	26439.102380952383	41861.69761904762	-516.6891428571429	-83094.89523809524	54070.61190476189	26.276642857142853	33.780052380952384	17.026823809523812
2.0	30	31	1350.8639285714285	38156.83928571428	42598.95119047619	-326.1973214285714	-86147.7630952381	77498.0476190476	35.11412142857142	43.245714285714286	24.40412023809524
2.0	30	33	1344.411904761905	40553.83095238095	42480.264285714286	-147.20827380952375	-85992.81785714286	82272.41547619046	36.50796666666667	45.45588690476191	25.90756904761905
2.0	30	39	1353.237619047619	46812.466666666674	41745.05357142857	651.0252261904761	-84640.69285714286	95197.71547619048	38.978413095238096	51.9851511904762	29.977744047619048
2.0	30	40	1351.4438095238097	47799.28095238096	41623.119047619046	798.7835714285713	-84446.12380952381	97295.1380952381	39.27207142857143	53.08016666666667	30.63821904761905
2.0	30	41	1344.6789285714287	48655.27023809525	41474.045238095234	916.9980357142856	-84260.04047619048	99186.19880952382	39.32130595238095	54.13408928571429	31.233723809523813
2.0	30	42	1337.9140476190478	49511.25952380952	41324.97142857143	1035.2125	-84073.95714285714	101077.25952380954	39.37054047619048	55.18801190476191	31.82922857142858
2.0	30	49	1252.6978571428574	55011.90119047619	40570.09642857143	1654.540238095238	-83467.7154761905	113381.7619047619	38.56064642857143	62.57383333333334	35.70388809523809
2.0	30	50	1233.382380952381	55768.95476190476	40487.80714285714	1725.5261904761903	-83395.67857142858	115075.0476190476	38.27699285714286	63.647695238095245	36.2371
2.0	30	53	1193.5865476190477	57839.05714285714	40258.31190476191	1880.5842857142857	-83175.59761904764	119648.53571428572	37.15044166666667	66.74062142857144	37.677284523809526
2.0	30	58	1175.9635714285714	60571.23809523809	39882.02857142857	2024.3964285714287	-82482.24285714288	125350.19047619047	34.1117	71.36016428571429	39.47273571428571
2.0	40	0	1372.597142857143	-4.425685647619047	48776.42380952382	12.52692380952381	-95394.29523809522	-4.214611642857143	-0.0048620126142857	35.599138095238104	-0.0013271803642857
2.0	40	21	1381.1707142857144	19838.04285714285	51086.94404761905	-1498.317023809524	-102425.61904761904	39920.604761904775	19.771369047619046	43.18258928571429	12.570990476190474
2.0	40	24	1380.057142857143	22935.14285714285	51557.40476190477	-1665.24380952381	-103804.19047619047	46346.6619047619	22.40134761904762	45.31947142857143	14.594561904761903
2.0	40	32	1326.6666666666667	32050.209523809524	53136.61428571429	-1850.599523809524	-108408.42857142857	65475.28095238096	29.0875	52.7630619047619	20.618147619047622
2.0	40	35	1303.6013095238095	35560.14523809524	53434.96428571429	-1660.0277380952382	-109461.17857142857	72926.76666666668	31.127985714285717	55.83218333333333	22.964629761904767
2.0	40	38	1290.7902380952382	38724.47380952381	53428.41666666667	-1390.6526190476193	-109721.35714285712	79561.19047619047	32.58399047619047	58.68256666666666	25.053809523809527
2.0	40	43	1237.9376190476191	43420.56666666668	52893.48333333334	-901.8692857142858	-108732.65476190476	89389.12857142858	33.90944761904762	63.05278452380952	28.148625
2.0	40	45	1210.064761904762	45091.39166666668	52604.52857142857	-724.8966190476191	-108116.59523809522	92891.91904761909	34.04117142857143	64.71152738095238	29.25165476190476
2.0	40	48	1174.1761904761904	47402.12380952381	52166.600000000006	-476.9107619047619	-107166.38095238096	97722.94761904764	33.88672857142857	67.14488095238094	30.77294761904762
2.0	40	51	1140.610119047619	49305.44166666667	51899.91428571428	-252.68094047619047	-106601.27380952382	101613.16547619048	33.071385714285725	69.50410952380952	31.99797976190477
2.0	40	52	1129.4214285714286	49939.88095238096	51811.01904761904	-177.93766666666664	-106412.90476190476	102909.90476190476	32.799604761904774	70.29051904761904	32.40632380952381
2.0	40	53	1118.239880952381	50429.77023809525	51701.04047619047	-127.7368107142857	-106147.30952380953	103856.95238095238	32.32350238095239	70.9670369047619	32.70454047619048
2.0	40	56	1084.6952380952384	51899.4380952381	51371.10476190476	22.86575714285714	-105350.52380952382	106698.09523809524	30.89519523809524	72.99659047619049	33.59919047619049
2.0	40	59	1032.2652380952384	53003.85952380953	51036.61904761905	103.70768928571424	-104534.52380952382	108618.70238095238	28.98743809523809	74.71434047619049	34.20400476190477
2.5	0	0	2005.32	0.5749941428571427	-0.392074238095238	0.0551299428571428	1.2874599999999994	1.974841904761905	0.0004042774285714	1.4099399999999995	0.000398001
2.5	0	4	1993.4000000000008	6654.270000000002	0.1832718571428571	0.2032280476190476	-0.6200863333333333	13674.200000000006	4.56944	1.7244999999999997	2.75584
2.5	0	22	1970.2271428571423	38222.95	0.6167873333333334	0.3137856904761905	-1.3745552857142855	74749.0	24.35000000000001	11.429345952380952	15.064599999999997
2.5	0	26	2117.3323809523813	47389.84999999999	0.909626	0.4637542142857144	-1.80047	90937.1	29.21485000000001	16.053350000000002	18.32715
2.5	0	33	2339.8121428571426	62722.15595238096	0.983788154761905	0.1783843214285713	-1.6516028571428574	119975.14285714286	36.03646190476191	25.440852380952386	24.17924404761905
2.5	0	37	2281.808571428571	69424.4226190476	0.5608184714285713	0.1762337083333333	-0.8698847142857143	134082.36904761905	37.97068214285714	30.68342619047619	27.0224
2.5	0	47	1998.986547619048	80039.39404761905	-9.964018964285714	-4.012920379761905	19.600525559523813	158541.86904761905	37.30898452380953	42.12250714285713	31.951888095238097
2.5	0	51	1894.3811904761903	84012.78809523808	16.294454976190472	4.180133603571427	-33.80539488095238	168032.64285714287	36.09423214285714	46.746859523809526	33.86460476190476
2.5	0	53	1850.789047619048	86061.48452380951	10.23140952380952	1.956065	-16.405308333333338	173113.60714285716	35.32944761904761	49.10890357142857	34.888597619047616
2.5	0	57	1816.8327380952385	90248.00238095238	-22.21692348809524	-6.390151904761905	57.82469707142856	183869.92857142855	33.44049166666667	53.90701309523809	37.05639761904763
2.5	10	0	1981.8399999999992	-0.1395695238095238	16228.5	0.0608049476190476	-32995.69999999999	-0.3999146666666667	-9.813112857142855e-05	3.3536223809523813	-8.05971761904762e-05
2.5	10	2	1987.795476190476	3650.550215238096	16349.600000000002	2.5462955690476194	-33264.899999999994	7622.300042666667	2.5115509344357148	3.5471811904761914	1.5361647014119046
2.5	10	7	2018.9613095238096	12742.159999999996	16960.899999999998	-2.4984923809523814	-34579.524999999994	26327.525	8.707927500000002	4.597832142857144	5.30594
2.5	10	8	2027.364761904762	14555.799999999994	17124.299999999996	-5.008585238095239	-34928.0	30021.7	9.936170000000002	4.883529523809526	6.050449999999999
2.5	10	15	2087.0941666666668	26935.275	19415.4	-16.11298928571429	-40219.02500000001	54143.4	17.888500000000004	8.654532261904759	10.9118475
2.5	10	21	2154.900595238096	37955.075	20790.60000000001	-341.8027142857144	-43068.132142857154	75191.52500000001	24.3344	13.405205952380951	15.15376547619048
2.5	10	33	2295.744880952381	61660.14880952381	18184.99523809524	203.47732857142856	-36117.079761904766	118924.95238095238	35.42537261904762	26.85135476190476	23.967657142857146
2.5	10	39	2179.9905952380955	72128.05595238095	17029.87738095238	1263.2218214285715	-33326.35119047619	141323.84523809524	38.3935369047619	34.714547619047615	28.48181785714285
2.5	10	42	2112.269047619048	76014.70238095237	16504.966666666667	1554.602142857143	-32248.376190476192	150287.30952380953	38.66397380952381	38.34006428571428	30.288285714285717
2.5	10	50	1955.6409523809525	84889.55952380953	15087.864285714284	1672.6726190476193	-29415.01190476191	171726.40476190476	37.2476380952381	47.74739761904762	34.60904047619047
2.5	10	53	1914.543571428572	88245.875	14819.30476190476	1747.0265476190475	-28951.07142857143	179993.33333333334	36.21545833333333	51.4070119047619	36.27512857142858
2.5	10	55	1910.5411904761904	90472.68214285711	14730.04761904762	1836.700595238095	-28773.63333333334	185512.38095238095	35.335946428571425	53.87297857142857	37.387414285714286
2.5	20	1	2000.409404761905	2011.56611925	33210.675	33.86673407857143	-65381.62500000001	4213.74357617857	1.3861078524285713	9.39983083333333	0.8492222421071426
2.5	20	7	2064.4979761904765	14058.5	34194.0	236.912	-67617.52500000002	29361.774999999998	9.62128285714286	10.776365833333331	5.917459285714286
2.5	20	14	2207.9414285714283	27621.09999999999	36703.15	297.6863809523809	-73529.34999999999	57020.4	18.43395	14.734516666666668	11.491650000000003
2.5	20	24	2310.7042857142856	45549.78571428572	40063.15238095237	111.24342857142858	-81268.00952380954	92255.13333333332	28.59638095238095	23.26938095238096	18.592714285714287
2.5	20	25	2293.1198809523808	47408.01666666667	40161.15476190476	121.03765476190478	-81358.21666666667	95873.52857142856	29.485311904761904	24.319391666666668	19.321952380952386
2.5	20	31	2250.1988095238094	58753.216666666674	40093.97976190476	412.4308333333333	-80928.48809523809	117984.82142857142	34.5426869047619	30.95668095238096	23.77818095238095
2.5	20	32	2253.4761904761904	60676.71904761905	39973.58571428571	499.7676666666666	-80695.0380952381	121736.85714285714	35.339547619047615	32.1191	24.53435238095238
2.5	30	1	2169.4716666666677	1728.943971202382	55110.375	107.0800086904762	-104517.0	3477.3648925	1.186046780928571	20.76759999999999	0.7008127666785715
2.5	30	4	2170.228095238096	6913.069523809528	55048.5	430.9201904761905	-104478.0	13903.5	4.742284285714284	20.96409999999999	2.802050000000001
2.5	30	16	2215.414285714286	27916.29047619048	56237.747619047615	272.0055238095239	-109484.85714285714	55713.276190476194	18.438195238095243	25.752400000000005	11.228223809523811
2.5	30	17	2219.411666666667	29732.73095238096	56669.30476190476	227.97419880952384	-110812.79761904762	59439.5511904762	19.505661904761908	26.55951071428572	11.979201190476193
2.5	30	18	2223.409047619048	31549.171428571437	57100.86190476191	183.94287380952383	-112140.73809523808	63165.82619047619	20.573128571428573	27.366621428571428	12.730178571428572
2.5	30	21	2225.830714285714	36985.28571428572	58364.151190476194	56.26125	-116005.03571428572	74322.79404761904	23.680813095238094	29.902726190476187	14.978710714285716
2.5	30	23	2214.684523809524	40591.75238095239	59164.50119047619	-22.976697619047613	-118421.86904761904	81731.62976190475	25.62631547619048	31.74649285714285	16.47186547619048
2.5	30	25	2197.8336904761904	44207.73809523809	59922.860714285714	-70.3515226190476	-120624.53571428572	89145.65476190475	27.47577023809524	33.70100476190476	17.966059523809527
2.5	30	41	1984.9852380952384	73600.53333333333	61596.84523809524	999.1115952380952	-125141.67857142858	151517.11904761905	38.07946904761904	51.99576666666667	30.53613333333333
2.5	30	45	1924.0884523809527	80219.37261904763	61356.65833333334	1589.0133333333335	-125311.86904761904	166874.44047619047	38.87231071428572	56.95190595238096	33.631185714285714
2.5	30	50	1840.3509523809523	86689.33571428571	61172.46190476191	2332.765476190476	-126179.61904761904	181516.8571428572	38.12032619047619	62.668700000000015	36.58215952380954
2.5	30	55	1786.6384523809525	91905.00952380952	60640.61904761905	2947.382619047619	-125449.44047619047	192354.2380952381	35.98954166666667	67.77983690476192	38.76627619047618
2.5	30	57	1770.0600000000002	93358.31428571428	60185.62380952381	3109.550119047619	-124211.52380952382	194865.30952380956	34.67541785714286	69.40665952380954	39.27234761904761
2.5	30	59	1756.2914285714287	94355.46666666667	59583.357142857145	3225.6989285714285	-122455.52380952382	196097.92857142855	33.078901190476195	70.73022619047619	39.52076666666667
2.5	40	6	2106.348571428572	7747.540952380953	71878.29285714286	-580.391880952381	-139681.90476190476	15097.15476190476	5.252950952380952	34.09737857142857	3.042618333333333
2.5	40	12	2073.6642857142856	15761.290476190476	72496.78095238096	-1030.7509523809522	-142082.38095238095	30691.52857142857	10.536433333333331	35.62186666666666	6.1854442857142855
