Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	18	743.7708095238096	10737.01714285714	30222.71666666666	-765.4363333333333	-61075.81904761905	22040.135714285712	15.758857142857142	35.64988571428571	10.252960000000002
1.5	40	21	745.9685000000001	12496.301190476188	30386.17976190476	-819.7799166666666	-61531.21309523808	25610.0869047619	18.00390595238095	37.19652976190475	11.913685714285716
1.5	40	24	745.334	14265.34761904762	30520.43333333333	-856.8750952380952	-61916.25238095236	29184.0619047619	20.13400952380952	38.886733333333325	13.576285714285715
1.5	40	30	726.4045714285714	17778.542857142857	30721.5761904762	-860.6312380952381	-62432.57857142856	36451.59285714285	23.731873809523805	42.80547380952381	16.957095238095235
1.5	40	47	624.5211904761904	26007.70238095238	30273.728571428568	-497.2155714285715	-62203.88333333332	53656.92857142858	27.298047619047612	54.35106071428572	24.960932142857143
2.0	0	2	1420.9764285714286	2480.126240619047	0.0235403714285713	0.1541039523809523	-0.0857913952380952	5264.844952071428	2.1571865548095244	1.4166957142857142	1.3776643355000004
2.0	0	4	1421.08	4960.620952380952	0.0205407666666666	0.1631305238095238	-0.0719514476190476	10530.566666666668	4.314700952380953	1.5691880952380952	2.755558095238096
2.0	0	6	1421.7816666666663	7478.581666666668	0.0529631047619046	0.1819487142857142	-0.1784147714285714	15811.933333333334	6.473150714285714	2.0301778571428573	4.137545714285715
2.0	0	9	1429.7171428571426	11282.231785714286	0.0822041238095237	0.2284089999999999	-0.3640790238095238	23691.075	9.700500357142854	2.884309761904761	6.199296071428572
2.0	0	13	1454.8241666666663	16408.524999999998	-0.0447669464285714	0.3917184285714285	-0.5136862380952381	33939.13452380953	13.913149999999996	4.600531904761904	8.880915595238093
2.0	0	15	1461.6353571428574	18946.975	-0.2796211726190476	0.5524847142857141	-0.3376950952380951	38848.603571428575	15.92505	5.674123333333333	10.165578214285713
2.0	0	26	1548.717857142857	33951.8	-0.7244445238095236	0.5407861190476191	1.357304761904762	67171.40000000001	26.49615	14.547026190476192	17.576888095238097
2.0	0	35	1387.7045238095238	43951.93928571428	-0.1102241309523809	-0.0134295978571428	0.3021508845238095	86725.26428571428	31.288433333333334	23.46538095238095	22.693585714285717
2.0	0	44	1224.2490476190474	49244.619047619046	-6.879285666666667	-10.89925285714286	4.211044904761905	97392.33809523813	30.76106190476191	31.219857142857148	25.48486666666665
2.0	0	45	1207.7914285714285	49756.2369047619	-4.604279369047619	-10.910813333333335	-0.3544173690476198	98430.63452380955	30.513355952380955	32.065779761904764	25.756557142857133
2.0	0	49	1140.6830952380951	51749.37976190476	1.987858797619048	-8.351497629761905	-13.331180880952385	102478.69047619047	29.412127380952384	35.413240476190474	26.81581071428572
2.0	10	0	1431.137142857143	-0.450211761904762	13312.5	0.1724561428571428	-28001.442857142865	-1.283821904761905	-0.0004005703333333	3.3107880952380944	-0.0003359408571428
2.0	10	5	1452.17119047619	6717.348214285712	13582.725000000002	8.774121309523807	-28570.225	14333.82857142857	5.831823571428572	3.9383711904761904	3.750765
2.0	10	6	1461.420952380952	8035.665476190474	13686.850000000002	22.240560238095235	-28790.65	17087.719047619044	6.961177142857142	4.203037619047619	4.47138
2.0	10	9	1488.5144047619046	11885.824999999995	13980.525	20.96090595238094	-29420.175	25015.610714285714	10.223013214285714	5.130781309523809	6.545887499999999
2.0	10	16	1506.9200000000003	20114.8	14651.5	-273.9048095238094	-31057.300000000003	41064.0	16.834038095238093	8.39104	10.745299999999997
2.0	10	19	1484.5957142857146	23761.825	14865.396428571434	-337.87284523809524	-31673.91071428572	48085.28928571427	19.53375238095238	10.35481	12.582574999999997
2.0	10	20	1477.154285714286	24977.5	14936.695238095244	-359.1955238095238	-31879.447619047627	50425.71904761903	20.43365714285714	11.0094	13.194999999999997
2.0	10	29	1469.5660714285714	37170.90833333334	14108.485714285714	93.73368690476192	-30189.042857142857	73762.01666666666	28.250623809523816	19.13814285714286	19.30146547619048
2.0	10	38	1353.5445238095235	46083.93095238095	12364.597619047618	1031.1771428571428	-25509.90714285714	91581.74047619046	31.52516904761905	27.72261904761904	23.96439285714285
2.0	10	42	1276.1607142857142	48481.96904761905	11793.092857142856	1063.137857142857	-24015.1	96493.14285714288	31.25655238095238	31.08515238095238	25.24957619047619
2.0	10	45	1231.9008333333336	50112.20357142858	11571.153571428573	1058.4091666666668	-23510.73095238095	99847.61666666668	30.71965714285714	33.603586904761904	26.12734285714286
2.0	10	46	1222.689761904762	50688.3880952381	11456.44523809524	1044.6683333333335	-23263.49523809524	101080.5380952381	30.502161904761905	34.46813571428571	26.449957142857148
2.0	10	48	1204.267619047619	51840.75714285714	11227.028571428573	1017.186666666667	-22769.02380952381	103546.38095238096	30.067171428571424	36.19723333333333	27.095185714285723
2.0	20	1	1539.7491666666665	1344.0440014416663	27206.325	82.35834979761906	-54885.22142857143	2862.535279107143	1.1693004352119047	9.64408	0.749045879602381
2.0	20	6	1508.1964285714284	8099.825476190477	26793.776190476197	342.1050714285714	-54111.616666666654	17288.96904761905	7.014318095238096	10.193407857142857	4.524043333333333
2.0	20	12	1478.374761904762	15970.2	26720.23809523809	269.7155714285715	-54218.77619047618	33980.94761904763	13.625314285714287	12.116323809523807	8.891865714285714
2.0	20	21	1419.0210714285713	26745.053571428576	28080.9511904762	-13.635867261904764	-58147.995238095245	55522.27976190476	21.73359880952381	17.709042857142858	14.528635714285716
2.0	20	30	1340.8059523809522	37509.47380952381	28748.46428571428	344.7662071428571	-60375.98809523809	75920.2119047619	28.25097142857143	25.45120238095238	19.866214285714285
2.0	20	37	1304.9572619047617	45064.8630952381	26971.86904761905	1307.210476190476	-56142.46785714287	90536.51785714288	31.285041666666668	31.773801190476185	23.69088214285714
2.0	20	46	1189.9233333333336	51195.19523809524	25234.18333333333	1725.494285714286	-51481.29285714285	103416.09523809524	30.83597619047619	39.16501428571428	27.061126190476188
2.0	20	47	1179.2428571428572	51776.87619047619	25084.015476190478	1737.3028571428574	-51158.86547619048	104674.61904761904	30.61751190476191	39.9691	27.39045357142857
2.0	20	53	1086.475833333333	55200.87380952381	24483.94880952381	1789.179880952381	-49806.97261904762	112043.84523809524	28.753846428571425	44.852717857142856	29.318751190476192
2.0	20	54	1071.7088095238094	55713.3619047619	24363.083333333336	1801.5040476190477	-49526.45	113165.07142857142	28.32275476190476	45.62024047619048	29.61214047619048
2.0	20	55	1056.9417857142855	56225.84999999999	24242.21785714286	1813.8282142857145	-49245.92738095239	114286.29761904762	27.89166309523809	46.3877630952381	29.90552976190476
2.0	20	56	1042.174761904762	56738.33809523809	24121.352380952383	1826.1523809523808	-48965.40476190476	115407.52380952382	27.460571428571424	47.15528571428572	30.198919047619047
2.0	20	57	1021.7194642857144	57216.50476190476	24170.107142857145	1852.3698809523808	-49071.71904761904	116455.13095238096	26.933432142857136	47.93355238095239	30.47304880952381
2.0	20	59	980.808869047619	58172.8380952381	24267.61666666668	1904.804880952381	-49284.34761904762	118550.34523809524	25.879153571428567	49.49008571428571	31.021308333333337
2.0	30	7	1456.9025	7981.366547619047	40999.82500000002	-295.16310714285714	-81330.40238095236	16939.419166666663	6.881727142857143	20.14848333333333	4.432575
2.0	30	13	1434.726904761905	14984.09523809524	41007.93095238095	-456.1557142857144	-81645.37142857141	31791.748809523808	12.684175000000003	21.962888095238096	8.319016904761904
2.0	30	21	1353.9542857142858	24532.439285714285	41531.46904761905	-711.0479285714287	-83553.42976190476	51665.20357142857	19.91659166666667	26.26533928571429	13.51934404761905
2.0	30	22	1343.4633333333331	25722.48333333333	41684.65238095238	-740.4051904761906	-84024.92142857143	54044.92142857143	20.73226904761905	26.983197619047623	14.142050000000005
2.0	30	31	1197.132380952381	36632.77380952381	42826.90833333333	-502.9835238095238	-87824.87380952381	75392.95119047619	27.350014285714288	34.41545595238096	19.728239285714288
2.0	30	33	1189.3755952380952	38819.15476190476	42788.35119047619	-318.0607273809524	-87906.98809523809	79696.35238095238	28.351041666666667	36.120491666666666	20.85432023809524
2.0	30	39	1211.5891666666666	44446.58690476191	42219.01547619048	323.9364869047619	-86881.92380952381	90870.84523809524	30.01563452380952	41.077666666666666	23.77837380952381
2.0	30	40	1214.138095238095	45313.74761904762	42102.67619047619	441.1231904761905	-86658.57142857143	92600.84761904764	30.19050952380952	41.89030952380952	24.231066666666667
2.0	30	41	1203.6186904761903	46039.63928571429	41848.54761904762	540.5339523809524	-86129.02976190476	94125.325	30.176836904761903	42.60182023809524	24.62997976190476
2.0	30	42	1193.0992857142855	46765.53095238096	41594.41904761904	639.9447142857143	-85599.4880952381	95649.80238095236	30.16316428571428	43.31333095238095	25.028892857142854
2.0	30	49	1099.7201190476192	51537.19880952381	40253.74761904761	1251.0570238095238	-83111.75595238096	105945.40476190476	29.30775595238096	48.437752380952375	27.722951190476195
2.0	30	50	1090.9226190476193	52213.94523809524	40201.40476190475	1322.3669047619048	-83079.85476190477	107435.80952380953	29.068669047619053	49.2493619047619	28.112950000000005
2.0	30	53	1062.364404761905	54144.95238095238	39981.49047619047	1527.2338095238097	-82800.06190476191	111674.23809523808	28.203278571428573	51.597189285714286	29.22203214285715
2.0	30	58	1010.689261904762	56649.44523809524	39441.42619047619	1715.443333333333	-81687.31428571427	117078.54761904762	25.911164285714285	54.96521666666666	30.636202380952383
2.0	40	0	1318.5428571428574	-1.693241561904762	49266.78571428572	2.5452216857142864	-97929.4476190476	-8.540067047619047	-0.0015065414380952	29.074971428571427	-0.002234697047619
2.0	40	21	1259.7938095238098	19050.74047619048	50456.13333333334	-1597.0664285714286	-101357.22619047618	38507.102380952376	15.398270238095238	34.34255714285714	10.076238095238091
2.0	40	24	1233.736666666667	22101.04761904761	50937.73333333333	-1767.35	-102745.04761904762	44769.53809523808	17.51759523809524	36.02704285714285	11.714938095238097
2.0	40	32	1160.1557142857143	30566.0380952381	52298.99047619048	-2094.406666666666	-106652.90476190476	62433.13333333334	22.51630952380952	41.62089999999999	16.337014285714286
2.0	40	35	1140.702142857143	33501.64880952381	52570.61190476192	-1971.9763095238093	-107693.11904761904	68578.2761904762	23.798659523809523	43.82260714285714	17.945032142857144
2.0	40	38	1123.4378571428574	36306.22619047618	52655.50952380954	-1766.5235714285716	-108268.64285714286	74455.96428571429	24.78995	45.97735238095238	19.483061904761907
2.0	40	43	1102.774523809524	40675.14523809525	52394.40238095238	-1312.3913095238097	-108027.25	83642.50357142858	25.76044761904762	49.43573452380952	21.886907142857144
2.0	40	45	1081.7139285714286	42219.85357142858	52132.62142857142	-1116.8300714285713	-107473.4880952381	86861.53214285715	25.847161904761904	50.692525	22.729234523809524
2.0	40	48	1028.415714285714	44311.10000000001	51602.74285714286	-819.636	-106282.38095238096	91161.3857142857	25.70064761904761	52.42535714285715	23.85439523809524
2.0	40	51	972.8435357142858	46151.06785714286	51210.75357142858	-540.6394285714287	-105456.66666666666	94936.975	25.135683333333333	54.15424285714285	24.84237023809524
2.0	40	52	954.3194761904764	46764.39047619048	51080.09047619048	-447.6405714285715	-105181.42857142857	96195.50476190475	24.94736190476191	54.73053809523808	25.17169523809524
2.0	40	53	936.5514523809526	47295.97619047619	51057.47261904762	-379.73153571428577	-105179.53571428572	97287.96190476188	24.628857142857147	55.32894166666665	25.45755833333333
2.0	40	56	883.2473809523811	48890.73333333332	50989.619047619046	-176.00442857142858	-105173.85714285714	100565.33333333331	23.673342857142856	57.12415238095237	26.31514761904762
2.0	40	59	822.1984880952381	50171.08333333333	50948.11904761905	-6.699578571428589	-105182.60714285714	103133.33333333331	22.33701071428571	58.73303452380952	26.987122619047614
2.5	0	0	1906.259047619048	-0.4574957142857143	0.0674436095238095	0.1757541428571428	-0.2169307142857143	-1.0354457142857143	-0.0002605128571428	1.085484761904762	-0.0001734062380952
2.5	0	4	1906.1757142857136	6107.510952380953	0.1568649047619047	0.2003113809523809	-0.4028287142857142	12992.97619047619	3.393624761904762	1.325393333333333	2.175933809523809
2.5	0	22	1949.840476190476	35914.792857142864	-2.259439523809524	0.6072556904761904	3.447522857142856	72580.02857142859	18.5089	8.750015000000001	12.154983333333334
2.5	0	26	1903.8288095238097	43724.90238095238	-0.8755790714285713	0.4656954761904761	1.1462788095238092	87273.16190476192	21.85290714285714	11.958935714285715	14.615633333333331
2.5	0	33	2205.4414285714283	59269.92023809525	-1.0454964880952384	1.6558230952380957	-0.4407505952380952	116371.55952380953	27.57999404761905	19.469097619047613	19.48874166666667
2.5	0	37	2149.024404761905	65731.86071428572	-6.46120511904762	1.8168667857142853	8.85020888095238	128964.0119047619	29.12108928571429	23.521834523809524	21.59760952380952
2.5	0	47	1821.4925	75087.19047619047	11.541128642857142	4.878570071428573	-39.31250297619048	148000.97619047618	28.372803571428573	31.9800130952381	24.785742857142857
2.5	0	51	1706.1295238095238	78226.94404761905	-31.61480473809525	-28.55597307142857	46.01990654761906	154564.98809523808	27.247821428571427	35.22915714285715	25.885022619047614
2.5	0	53	1633.869761904762	79843.86190476191	-22.709914285714287	-25.46884321428572	26.7375630952381	158034.72619047618	26.58780357142857	36.86895952380952	26.46610238095238
2.5	0	57	1479.1175	83086.85714285714	37.535361547619054	11.72935442857143	-97.07082321428572	165174.09523809524	25.03145238095238	40.13233095238095	27.66173571428571
2.5	10	0	1921.361904761905	-0.5081794761904762	16568.599999999995	0.295819380952381	-34858.59999999999	-1.4392342857142857	-0.0002893735714285	2.7157800000000005	-0.0002410287619047
2.5	10	2	1926.1738095238095	3340.7809102619062	16664.299999999996	-12.074835547619047	-35045.25	7129.36847809524	1.8593615036904765	2.857319047619048	1.193954485619048
2.5	10	7	1955.0410714285715	11763.792500000003	17216.375	-22.73862976190476	-36133.475000000006	24904.836904761894	6.504558809523809	3.64310880952381	4.170817142857143
2.5	10	8	1963.059523809524	13457.700000000006	17368.5	-22.16967619047619	-36434.0	28453.05714285713	7.433074285714285	3.857859047619048	4.765039523809524
2.5	10	15	2019.375952380952	24982.2	19503.35000000001	-96.31489940476192	-41378.925	51550.175	13.425023809523807	6.693718571428574	8.633119999999998
2.5	10	21	2070.0690476190475	35594.05	20743.325000000004	-599.8975238095238	-43947.42023809525	72740.54761904763	18.471725	10.331655714285713	12.1819
2.5	10	33	2140.617380952381	58246.479761904775	19255.946428571435	-247.2411309523809	-39612.30833333334	115171.01190476192	27.1114380952381	20.73463809523809	19.287702380952386
2.5	10	39	2038.904880952381	67807.86904761904	17441.824999999997	722.7313333333333	-34876.6369047619	133977.94047619047	29.23714166666667	26.565877380952383	22.437327380952382
2.5	10	42	1956.4500000000005	71045.2857142857	16710.02857142857	932.4886190476192	-33134.747619047615	140590.54761904763	29.27788333333333	29.13657380952381	23.54472857142857
2.5	10	50	1746.420714285714	78108.52380952379	15383.00714285714	1136.8204761904765	-30477.76666666667	155622.92857142858	27.7837	35.70753571428572	26.062204761904766
2.5	10	53	1668.163452380952	80837.1238095238	15021.23214285714	1226.8860714285715	-29621.535714285717	161653.40476190476	26.91023452380952	38.251404761904766	27.072127380952384
2.5	10	55	1607.609404761905	82649.8476190476	14855.439285714285	1250.042976190476	-29183.08333333333	165717.92857142858	26.21111309523809	39.95136666666667	27.752810714285715
2.5	20	1	1990.820476190476	1857.574842178572	34399.44642857144	48.97193740476188	-70267.73095238095	3959.567126285716	1.0353328642857145	7.833505476190477	0.6631097654642858
2.5	20	7	2032.53261904762	13050.8775	35313.649999999994	371.1772976190476	-72349.83452380955	27750.525	7.225665000000001	8.859440833333332	4.647385714285715
2.5	20	14	2125.8616666666667	25709.75	37117.45	308.976761904762	-76536.99761904763	54298.08095238097	13.886519047619046	11.72185952380952	9.093312142857144
2.5	20	24	2131.282380952381	42545.37619047619	40599.71904761905	-133.08838095238096	-84625.23333333332	88011.39999999998	21.638566666666662	18.20855238095238	14.739280952380955
2.5	20	25	2113.6480952380957	44302.68095238095	40811.9630952381	-149.38108333333332	-84992.74047619046	91456.78809523808	22.32246071428571	19.031334523809523	15.316280952380954
2.5	20	31	2001.8898809523807	54785.92023809523	41119.24166666667	-1.6623083333333284	-85030.34761904762	111579.73809523808	26.116396428571427	24.060273809523807	18.68627380952381
2.5	20	32	1982.2714285714287	56523.02857142856	41009.42380952381	63.8699857142857	-84675.37619047619	114842.0	26.697147619047616	24.91380476190476	19.232604761904764
2.5	30	1	2242.5259523809523	1650.9979920238088	56419.175	73.1335608095238	-111564.75	3407.336744	0.9156708453928574	17.225458333333336	0.5706265753928571
2.5	30	4	2232.59380952381	6602.839523809521	56360.0	291.3570952380952	-111537.0	13627.100000000002	3.662027142857144	17.372047619047617	2.28213
2.5	30	16	2074.831428571428	27413.509523809527	56710.376190476185	262.4557142857143	-113555.52380952382	56682.77619047618	14.67976666666667	20.856190476190484	9.49267476190476
2.5	30	17	2057.9853571428566	29083.129761904765	57034.60595238095	206.3251523809524	-114499.33333333334	60087.17976190475	15.472664285714288	21.441136904761912	10.062812023809522
2.5	30	18	2041.1392857142853	30752.750000000007	57358.83571428571	150.19459047619048	-115443.14285714288	63491.583333333314	16.265561904761906	22.02608333333334	10.632949285714286
2.5	30	21	1996.8426190476189	35745.25000000001	58406.18214285714	-15.94001904761906	-118433.60714285716	73646.46309523808	18.56844523809524	23.901916666666665	12.333589285714286
2.5	30	23	1975.6335714285717	39051.76904761905	59203.95595238096	-123.68699047619052	-120639.29761904762	80338.60833333334	20.002621428571427	25.31379761904762	13.454320238095235
2.5	30	25	1945.7563095238097	42421.448809523805	59965.882142857154	-224.7488571428572	-122667.10714285714	87196.67023809525	21.392991666666664	26.8195	14.602839285714284
2.5	30	41	1630.517857142857	68923.37380952381	61309.74285714287	661.513	-125614.92857142858	141804.17857142858	28.968763095238096	40.37951071428572	23.74797857142857
2.5	30	45	1580.7275	74645.18809523809	60681.64166666666	1349.9869047619047	-124398.07142857142	154428.57142857142	29.37874642857143	43.86842380952382	25.862180952380957
2.5	30	50	1513.4352380952382	80673.54999999999	60162.98571428571	1971.3278571428573	-124067.09523809524	168199.69047619047	28.818054761904754	48.09055476190476	28.168421428571428
2.5	30	55	1434.9794047619046	85912.17261904762	59636.40476190476	2506.500952380952	-123482.58333333331	179770.48809523808	27.353538095238093	52.09029642857144	30.10620476190476
2.5	30	57	1414.800357142857	87742.44047619047	59337.30714285714	2698.150833333333	-122828.40476190476	183601.44047619047	26.504109523809525	53.557394047619056	30.747772619047616
2.5	30	59	1408.5639285714285	89354.65476190478	58988.39761904762	2839.6591666666677	-121951.21428571428	186809.65476190476	25.486128571428573	54.91722976190477	31.285041666666658
2.5	40	6	2085.127380952381	7215.036428571429	72756.31904761905	-564.1087142857142	-143880.5238095238	14044.059999999998	3.954555238095238	27.900302380952382	2.351962380952381
2.5	40	12	2031.7738095238096	14914.538095238098	72800.75714285712	-1030.0923809523808	-144404.80952380953	29354.74761904761	8.066689523809524	28.86637142857143	4.91604619047619
