Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	56	1077.8157142857144	58813.81904761906	22733.742857142857	2559.5647619047622	-41897.81904761904	108885.85714285714	29.077028571428563	49.22107142857143	31.28458095238095
2.0	20	57	1064.1030952380954	59181.26190476192	22756.557142857146	2581.81130952381	-41980.598809523806	109638.78571428572	28.454760714285708	49.94489285714285	31.500907142857145
2.0	20	59	1036.6778571428574	59916.14761904762	22802.185714285715	2626.304404761905	-42146.15833333333	111144.64285714288	27.210225	51.39253571428571	31.933559523809528
2.0	30	7	1518.8566666666666	8501.22619047619	38727.22857142855	-289.0181547619047	-69520.52738095238	16697.66369047619	7.490692380952381	19.64865	4.797494166666667
2.0	30	13	1485.593690476191	15892.591666666667	38513.99642857143	-342.85673809523814	-69305.0880952381	31051.16190476191	13.749271428571426	21.50215833333333	8.921475952380952
2.0	30	21	1383.8011904761906	25983.6	38698.36785714285	-475.946630952381	-70309.53452380952	50213.985714285714	21.56328333333333	25.97414523809524	14.427251190476191
2.0	30	22	1374.8409523809523	27232.209523809524	38786.52619047619	-496.8464047619048	-70590.24523809523	52499.11428571429	22.43581904761905	26.71527619047619	15.083797619047616
2.0	30	31	1240.1310714285714	38421.948809523805	39728.24642857144	-208.57663095238095	-73527.74761904762	72554.73095238092	29.306875000000005	34.502739285714284	20.846085714285717
2.0	30	33	1223.272619047619	40745.28333333333	39734.870238095245	7.270047619047602	-73729.24047619046	76664.49642857141	30.40867380952381	36.3560380952381	22.026888095238093
2.0	30	39	1216.185476190476	46478.244047619046	38908.60595238095	837.3184047619046	-72367.13333333333	86831.09642857144	32.09063452380953	41.462627380952384	24.947913095238096
2.0	30	40	1214.830476190476	47347.5	38707.34285714286	974.539476190476	-71988.07142857142	88390.8142857143	32.25301428571429	42.27458571428571	25.39604285714286
2.0	30	41	1201.2216666666664	48067.58928571429	38359.74404761905	1076.7007976190473	-71259.40833333333	89742.82023809524	32.21562380952382	42.97469880952381	25.784492857142855
2.0	30	42	1187.612857142857	48787.67857142857	38012.14523809524	1178.8621190476188	-70530.74523809523	91094.8261904762	32.17823333333334	43.674811904761896	26.172942857142857
2.0	30	49	1091.6702380952383	53276.45119047619	36545.014285714286	1802.0572619047616	-67806.70476190478	99706.5261904762	30.980046428571427	48.817761904761895	28.64719880952381
2.0	30	50	1079.864761904762	53898.25952380952	36418.75238095239	1851.480238095238	-67546.6761904762	100880.9380952381	30.68550238095238	49.59353809523809	28.98462142857143
2.0	30	53	1035.916488095238	55711.45238095237	36127.00952380953	2011.1410714285716	-67004.75714285714	104369.67857142858	29.68389047619047	51.92336071428572	29.98699880952381
2.0	30	58	917.5645238095236	58434.27380952382	36078.90952380952	2345.9523809523807	-67119.60714285713	109823.14285714286	27.391402380952385	55.7715	31.553895238095244
2.0	40	0	1302.3542857142854	-0.2491207619047606	45360.55238095237	-4.840526523809523	-80876.57142857143	-25.51580476190476	-0.0002264029999999	27.404947619047626	-0.0073310781428571
2.0	40	21	1293.6929761904762	19748.194047619047	46782.40595238096	-1315.7027380952386	-84760.29166666666	36591.01547619048	16.30826904761905	33.12922857142858	10.513156666666667
2.0	40	24	1272.184761904762	22867.46190476191	47090.36666666667	-1428.052380952381	-85494.98095238095	42478.1761904762	18.51514761904762	34.793142857142854	12.204623809523811
2.0	40	32	1181.3557142857144	31480.361904761903	47812.485714285714	-1659.3823809523808	-87430.55238095237	58871.09999999999	23.69337142857143	40.24190476190476	16.914571428571428
2.0	40	35	1145.1878571428572	34461.54047619048	48027.43928571429	-1564.9541666666664	-88246.3488095238	64407.97142857144	25.020471428571422	42.49409404761904	18.50539285714286
2.0	40	38	1112.3792857142855	37414.34047619048	48150.00952380954	-1387.7145238095236	-88921.35714285713	69977.56904761905	26.11819285714285	44.80206428571428	20.10561666666667
2.0	40	43	1059.7259523809523	41950.57142857143	48033.19642857144	-967.4473809523809	-89196.35119047618	78650.52857142859	27.186465476190477	48.53146547619048	22.597488095238106
2.0	40	45	1033.9143095238094	43591.02142857143	47828.70952380953	-752.3212261904761	-88873.13333333333	81794.83214285715	27.30961785714285	49.91801785714286	23.500895238095243
2.0	40	48	988.3800952380952	45935.21428571428	47382.98095238096	-381.44633333333326	-88031.56190476191	86278.75714285714	27.266157142857136	51.90551428571428	24.789195238095243
2.0	40	51	919.164738095238	47757.90000000001	47215.07380952382	-94.57350752976186	-87804.31190476191	89761.02142857143	26.631232142857137	53.82620357142858	25.789723809523807
2.0	40	52	896.0929523809523	48365.46190476191	47159.10476190477	1.050767738095238	-87728.56190476191	90921.7761904762	26.41959047619047	54.46643333333335	26.123233333333328
2.0	40	53	873.2837857142856	48892.83333333334	47118.06190476191	76.64189723214285	-87682.95	91923.9035714286	26.075915476190477	55.07450833333334	26.41115714285714
2.0	40	56	804.8562857142857	50474.94761904763	46994.93333333333	303.41528571428574	-87546.11428571427	94930.28571428572	25.044890476190474	56.89873333333333	27.274928571428568
2.0	40	59	742.7587500000001	51924.90833333334	46966.18333333333	487.74960714285714	-87560.74999999997	97683.78571428572	23.6958619047619	58.684458333333325	28.066049999999997
2.5	0	0	1922.11	0.0460875571428571	0.0231580333333333	-0.0662630619047619	-0.0588929333333333	-0.1911046666666666	2.680621428571429e-05	1.11797	-3.514066190476191e-05
2.5	0	4	1928.6323809523808	7059.014285714284	0.0580930095238095	-0.0444838428571428	-0.2102533809523809	13736.0	4.017529047619046	1.4054352380952375	2.5257995238095226
2.5	0	22	2015.990952380952	40819.39999999999	-0.4957482619047618	0.0234902714285714	0.7196658095238095	76025.04999999999	21.531099999999995	10.048869999999996	13.979649999999998
2.5	0	26	2197.128333333333	50702.04999999999	-0.9220342142857144	0.057739769047619	1.3037136666666669	93064.6	25.87312857142856	14.17475	17.112900000000003
2.5	0	33	2448.085595238095	65910.78095238097	-1.178731595238095	0.0883942452380953	1.641459702380953	119369.75	31.3344607142857	22.104433333333333	21.949850000000005
2.5	0	37	2346.3676190476194	71930.01666666669	-1.1144377619047618	-0.3654475238095237	2.0008955357142857	130158.05952380953	32.556040476190475	26.284886904761898	23.93372500000001
2.5	0	47	1954.357738095238	80425.4130952381	2.329519928571429	5.197144404761902	0.854211428571428	145634.61904761905	31.042352380952384	34.98646904761905	26.779547619047623
2.5	0	51	1850.6427380952373	83098.7630952381	-78.1828426190476	-47.69605630952382	141.9572851190476	150541.13095238095	29.552009523809524	38.23552976190476	27.68178690476191
2.5	0	53	1808.4217857142853	84465.96428571429	-74.17224976190475	-54.96817133333334	131.7281869047619	153122.66666666666	28.696151190476197	39.86355714285714	28.156484523809528
2.5	0	57	1723.3728571428574	87249.99166666667	12.939665476190475	-12.879148523809524	-29.103805714285716	158568.9523809524	26.77013095238096	43.09813571428572	29.157939285714285
2.5	10	0	1957.71	0.2107298571428571	15273.4	0.1105793809523809	-29036.3	-0.597452619047619	0.0001225681428571	2.663989999999999	-0.0001098607619047
2.5	10	2	1961.0907142857145	3715.995364928572	15367.95	-7.625481738095237	-29211.15	7205.201273690476	2.116241284071428	2.8225799999999994	1.324906736285714
2.5	10	7	1983.1635714285717	13110.12	15863.375	-12.337496428571429	-30098.62857142857	25305.57499999999	7.4182925	3.700396428571428	4.653238333333333
2.5	10	8	1989.3942857142856	15002.9	15997.0	-11.329480952380951	-30336.171428571422	28937.099999999988	8.480269999999999	3.9401385714285713	5.32101
2.5	10	15	2058.3942857142856	28158.48214285714	17995.05	-138.34640833333333	-34577.41309523809	53385.05952380953	15.48865	7.184078690476191	9.816525476190476
2.5	10	21	2134.2220238095238	39755.75	19263.51190476191	-501.0399642857144	-37155.17142857143	74636.59761904764	21.110924999999995	11.296650000000003	13.724300000000005
2.5	10	33	2326.8908333333334	64407.82142857142	17596.484523809522	541.231369047619	-33144.46071428571	117102.90476190476	30.638647619047617	23.0205	21.53308095238096
2.5	10	39	2173.3979761904766	73502.61071428572	16333.809523809525	1489.2269047619047	-29837.56428571429	133398.7619047619	32.38975833333333	29.13328571428571	24.52961666666667
2.5	10	42	2072.410714285714	76428.86666666667	15770.592857142856	1582.2930952380952	-28523.411904761902	138686.30952380953	32.18879523809524	31.77435476190476	25.501890476190475
2.5	10	50	1876.3866666666663	82677.54523809522	14439.45	1780.411904761905	-25917.497619047623	150493.54761904763	30.032469047619045	38.425352380952376	27.673014285714288
2.5	10	53	1816.8472619047616	84987.97023809522	14160.952380952382	1905.597738095238	-25303.54047619048	155052.15476190476	28.87387976190476	40.93075476190476	28.511255952380957
2.5	10	55	1767.290357142857	86498.91071428571	14087.285714285712	2005.966547619048	-25095.63095238095	158078.65476190476	27.983953571428565	42.58490238095239	29.067786904761903
2.5	20	1	1992.1921428571427	2008.6016017857128	31715.950000000004	62.93401257142858	-58727.29642857143	3906.5803660714287	1.145176149285714	7.473933809523809	0.718349105357143
2.5	20	7	2017.2067857142852	14094.594999999998	32548.0	465.7011071428572	-60489.45	27382.950000000004	7.983519999999999	8.564652380952378	5.0352225000000015
2.5	20	14	2118.427142857143	27934.4	34416.25	674.2994047619046	-64420.41428571429	53851.30714285714	15.4384	11.73035	9.90226119047619
2.5	20	24	2157.7676190476195	46279.50476190477	37841.81428571428	323.66442857142863	-71748.40000000002	87602.00952380952	24.080214285714288	18.893523809523806	16.108414285714282
2.5	20	25	2143.629642857143	48156.4130952381	37994.251190476185	353.6255595238096	-71980.95357142859	90968.1380952381	24.822379761904763	19.786321428571423	16.72739047619047
2.5	20	31	2107.594642857143	59334.49880952381	38116.747619047615	676.6607380952381	-71880.97857142858	110439.27380952382	28.90890476190476	25.31046071428572	20.30778333333333
2.5	20	32	2109.7209523809524	61183.619047619046	38005.142857142855	754.378	-71615.1	113563.52380952382	29.528914285714286	26.259042857142862	20.88227142857142
2.5	30	1	2204.5246428571427	1812.2608025	53714.62261904764	128.45035404761902	-96269.5726190476	3497.4948338095214	1.029114564761905	16.794575	0.6431250379642856
2.5	30	4	2208.25	7238.424285714286	53565.59047619048	508.96304761904753	-96067.69047619044	13978.309523809516	4.110281904761907	16.9418	2.570354285714285
2.5	30	16	2141.5685714285714	29257.5142857143	53339.02857142856	582.2347142857143	-96605.42857142857	55748.80952380951	16.014680952380953	20.6110619047619	10.251190476190478
2.5	30	17	2136.849642857143	31031.117857142868	53545.88452380951	523.7948571428572	-97164.49047619048	59070.65238095237	16.87256904761905	21.21330595238095	10.862019047619048
2.5	30	18	2132.130714285714	32804.72142857144	53752.74047619047	465.355	-97723.55238095236	62392.49523809523	17.73045714285714	21.815549999999995	11.47284761904762
2.5	30	21	2112.178571428571	38106.65952380953	54442.79047619048	298.2049285714286	-99556.84047619048	72300.40595238096	20.222910714285717	23.74433571428571	13.294734523809522
2.5	30	23	2091.15	41616.12142857142	54995.466666666674	197.6642142857143	-100987.16904761904	78828.85595238097	21.77626547619048	25.19293095238095	14.495194047619044
2.5	30	25	2061.416785714285	45110.27738095238	55562.18095238096	127.67418095238096	-102411.91666666666	85320.57380952383	23.239535714285715	26.739077380952377	15.68890238095238
2.5	30	41	1668.6104761904758	72464.2119047619	57316.12380952381	1083.7132142857142	-106566.38095238096	136266.04761904763	31.13008571428572	41.26630000000001	25.05684523809524
2.5	30	45	1614.1986904761902	77840.14047619049	56254.12619047619	1846.1958333333328	-104069.07142857142	146552.82142857145	31.311350000000004	44.66777738095239	26.948391666666662
2.5	30	50	1533.2088095238091	83347.7023809524	54665.119047619046	2666.4904761904754	-100811.05714285714	157630.40476190476	30.427411904761904	48.55914047619048	28.985373809523807
2.5	30	55	1407.1207142857145	88322.50357142858	53378.81904761905	3214.4508333333333	-98233.10714285714	167721.16666666666	28.758566666666667	52.372328571428575	30.84088452380952
2.5	30	57	1368.5017857142857	90144.00238095236	53161.191666666666	3424.960357142857	-98005.78452380952	171434.83333333334	27.85388095238095	53.91132738095239	31.52375833333333
2.5	30	59	1354.4929761904762	91860.04523809522	53212.18452380952	3661.629642857143	-98563.525	175018.5	26.80819523809524	55.48245833333333	32.18272261904762
2.5	40	6	2073.039047619048	7704.273809523812	67855.3619047619	-500.48730952380953	-121258.92857142858	13999.246666666668	4.322402619047619	26.686316666666663	2.574207380952381
2.5	40	12	2006.8357142857144	15800.371428571429	67683.87142857145	-756.158	-121261.0	28766.29523809524	8.746562857142857	27.6432	5.289598095238095
