Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	40	38	652.8646666666666	35293.42142857143	44060.01904761905	-1203.8480952380955	-95915.95714285717	77378.3119047619	40.77427857142857	67.67327142857144	33.77722857142857
2.0	40	43	653.3599285714286	39978.32380952382	43833.82738095238	-648.7285595238095	-95699.55952380953	88185.9130952381	42.85919047619048	73.7153285714286	38.49496428571429
2.0	40	45	650.4258214285715	41650.58214285715	43640.22619047619	-419.6431666666666	-95287.93095238096	92011.9511904762	43.15871904761905	75.99751428571432	40.16510595238096
2.0	40	48	644.0657142857144	43991.18571428572	43317.04761904762	-107.8079523809524	-94539.95238095238	97359.69047619046	43.17081904761904	79.33877142857142	42.49949523809524
2.0	40	51	637.2965000000002	45888.3	43011.05476190476	120.67840476190476	-93831.23452380951	101589.49404761904	42.25769761904762	82.40915357142858	44.34594166666666
2.0	40	52	635.0400952380953	46520.67142857143	42909.05714285714	196.8405238095238	-93594.99523809525	102999.42857142857	41.95332380952381	83.4326142857143	44.9614238095238
2.0	40	53	631.1625952380953	47011.29047619048	42826.71666666667	255.05936904761904	-93405.56904761906	104051.61904761904	41.378322619047616	84.35044761904763	45.42070476190475
2.0	40	56	619.5300952380952	48483.14761904762	42579.69523809524	429.7159047619047	-92837.2904761905	107208.19047619047	39.65331904761904	87.10394761904762	46.79854761904761
2.0	40	59	604.1980238095236	49565.44404761905	42475.35238095238	635.2875833333335	-92526.57261904764	109403.04761904763	37.24536904761905	89.57025833333333	47.75671904761904
2.5	0	0	1017.4	0.1313838571428571	-0.0275680142857142	-0.0242077095238095	0.0601190619047619	0.3897325238095239	0.000125359047619	0.9707465238095232	0.0001088807619047
2.5	0	4	1032.7099999999996	6435.330000000001	-0.6924724761904762	0.0318022428571428	2.0575214285714285	14528.799999999994	6.056539999999999	1.4112700000000007	4.058970000000001
2.5	0	22	1104.1769047619048	36957.09999999999	-16.935716666666664	0.3425178571428571	25.32945238095237	79827.84999999999	32.23725	14.28455	22.30175000000001
2.5	0	26	1193.685476190476	45234.90000000001	-22.867864285714287	-1.2104940476190478	29.631821428571428	95948.35	38.19674999999999	20.07475	26.805450000000008
2.5	0	33	1377.331904761905	58717.12023809522	-23.383391666666665	-1.1229619309523806	27.8321030952381	122839.44047619047	46.20441904761904	31.667853571428573	34.317969047619044
2.5	0	37	1322.9135714285712	64834.85238095239	-8.791058470238095	-0.0647759952380951	-1.6359311904761888	136220.46428571426	48.5860273809524	38.27018571428572	38.05634642857143
2.5	0	47	1118.8385714285714	75740.28928571427	57.663677380952365	22.584052380952382	-139.47963333333334	161792.10714285713	48.44899642857142	53.59007023809525	45.20038095238095
2.5	0	51	1087.2060714285717	79444.60714285712	57.89659285714287	31.809292857142854	-113.4165214285714	170850.09523809524	46.84064642857142	59.56441904761905	47.730941666666666
2.5	0	53	1083.0732142857144	81317.74047619045	35.474402285714305	23.445398142857137	-57.54296154761904	175540.29761904763	45.809438095238086	62.58616904761905	49.04125714285714
2.5	0	57	1092.3511904761906	85061.98452380951	-15.961200202380947	-6.319483868809524	50.24792470238096	185158.98809523808	43.27291785714285	68.62683452380953	51.72846071428571
2.5	10	0	1056.6300000000006	-0.2448978095238095	12981.5	-0.138319	-28801.5	0.1065215238095238	-0.0002336676190476	3.143700000000001	2.9759228571428567e-05
2.5	10	2	1058.11	3424.347551095238	13080.350000000002	-12.81905473809524	-29025.266666666663	7721.203260761902	3.224098166190476	3.38472	2.157094165328572
2.5	10	7	1074.5599999999995	12048.659999999998	13580.450000000006	-39.56620476190477	-30090.88333333333	27007.45	11.2709825	4.715729999999999	7.545167142857145
2.5	10	8	1079.5499999999995	13781.899999999998	13714.200000000006	-44.25500952380953	-30371.5	30862.5	12.8785	5.079059999999999	8.622170000000002
2.5	10	15	1128.8478571428573	25853.89999999999	15310.649999999998	-41.672558333333335	-33993.675	57146.725	23.517025	9.927284523809522	15.965224999999997
2.5	10	21	1178.3472619047618	35995.625	16347.999999999996	150.21391666666665	-36303.57380952383	78480.45238095237	31.614300000000004	15.935222619047623	21.925350000000005
2.5	10	33	1313.371666666667	58085.036904761895	14343.825	1049.1634404761903	-30490.792857142864	122454.85714285714	45.727942857142864	33.19510476190476	34.210591666666666
2.5	10	39	1232.4905952380952	67823.43690476191	13022.228571428568	1676.7326190476188	-26760.52857142857	143812.67857142858	49.48404285714285	43.20426547619047	40.177391666666665
2.5	10	42	1173.145	71644.25952380954	12662.435714285712	1861.2857142857135	-25949.792857142857	152861.7380952381	49.969897619047615	47.99293095238095	42.70545714285714
2.5	10	50	1101.0476190476193	80152.22857142857	12211.002380952375	2087.8347619047618	-25066.49761904762	173803.69047619047	48.270961904761904	60.39162380952381	48.55609761904762
2.5	10	53	1086.1107142857145	83225.49047619049	12085.152380952375	2170.7940476190474	-24768.673809523807	181444.5238095238	46.90120476190476	65.07126904761905	50.69073333333333
2.5	10	55	1083.5635714285715	85187.20476190475	12084.847619047616	2240.72119047619	-24735.01190476191	186411.9523809524	45.71297619047618	68.1545119047619	52.07848571428572
2.5	20	1	1064.7185714285713	1820.7078098303568	26508.425	18.63339875595238	-56839.32500000002	4080.081403964287	1.7151129102646434	9.718565000000002	1.1398661950535711
2.5	20	7	1088.4674999999995	12848.035	27369.425	129.13880952380953	-58940.600000000006	28760.10000000001	12.025514999999997	11.389700000000005	8.034805
2.5	20	14	1161.729523809524	25341.32380952381	29109.79523809524	146.68388095238095	-63057.64761904762	56375.35714285714	23.1507	16.10583809523809	15.749761904761904
2.5	20	24	1223.5814285714282	42046.00952380952	32483.561904761907	585.9592857142858	-70877.08095238094	91938.14761904764	36.174666666666674	26.936147619047617	25.68503333333333
2.5	20	25	1217.5003571428567	43801.88690476189	32540.3880952381	655.1068095238096	-70848.48809523808	95613.11071428572	37.33145833333335	28.271836904761905	26.71174404761904
2.5	20	31	1199.2521428571426	54433.58690476191	32261.60595238096	1210.0473452380952	-69469.97023809524	117765.82142857142	43.86486547619048	36.64734761904762	32.90065476190476
2.5	20	32	1199.250476190476	56221.60952380953	32111.852380952383	1325.88	-69039.05714285714	121475.09523809524	44.88587619047619	38.10349523809524	33.93691428571429
2.5	30	1	1171.272976190476	1615.8718265476186	44642.44404761905	-0.8372714047619048	-91706.04047619052	3572.288463214285	1.5185167355952385	22.35795	0.998001644107143
2.5	30	4	1172.0861904761907	6459.917619047617	44457.776190476194	-2.4116219047619047	-91396.8619047619	14281.971428571427	6.070660952380954	22.548	3.99
2.5	30	16	1170.4176190476192	25970.84761904762	45498.36190476193	-283.3696666666667	-95458.68095238096	56477.11904761904	23.512147619047614	28.55083333333333	15.778190476190476
2.5	30	17	1169.8216666666667	27594.501190476192	45836.464285714304	-339.1880238095239	-96424.15	59994.582142857136	24.815960714285712	29.52146785714285	16.76087619047619
2.5	30	18	1169.2257142857145	29218.154761904763	46174.56666666668	-395.006380952381	-97389.61904761904	63512.045238095234	26.11977380952381	30.49210238095237	17.743561904761904
2.5	30	21	1163.092857142857	34118.152380952386	47201.3630952381	-504.4495357142857	-100288.98928571428	74190.68571428572	29.949367857142864	33.5800738095238	20.726888095238092
2.5	30	23	1153.2109523809524	37423.53333333333	47902.54642857143	-500.06241666666665	-102225.85357142855	81478.1142857143	32.393303571428575	35.87347857142858	22.76279761904762
2.5	30	25	1139.9150000000002	40747.41666666666	48550.38214285715	-428.3132857142857	-103981.2380952381	88798.62976190477	34.724539285714286	38.3033511904762	24.807952380952383
2.5	30	41	941.245261904762	68019.79047619048	49988.56309523809	1087.81675	-107503.10714285714	149957.3333333333	48.31694642857143	61.34327857142857	41.89406428571428
2.5	30	45	927.458892857143	74152.08095238096	49180.58928571428	1686.2248809523808	-105527.29761904762	164502.36904761905	49.33238333333334	67.35138333333333	45.95751428571429
2.5	30	50	899.5127380952383	80851.27857142856	48766.76428571428	2380.339523809524	-105061.5	180694.19047619047	48.83290476190476	74.93920714285713	50.481116666666665
2.5	30	55	942.999976190476	87321.56904761905	49772.80357142857	3294.9691666666663	-108960.20238095238	196737.01190476192	46.97767261904762	83.30263452380953	54.96304404761904
2.5	30	57	972.5902023809524	89333.42380952383	50077.04880952382	3614.360952380952	-109977.05952380953	201381.7380952381	45.59326309523809	86.22434642857144	56.260657142857134
2.5	30	59	986.6138452380952	90803.58571428571	50109.08928571429	3846.959047619048	-109938.22619047618	204327.30952380956	43.76405595238095	88.62779166666667	57.08358095238095
2.5	40	6	1116.7164285714289	6713.481666666667	58233.87857142857	-637.042761904762	-120750.88095238096	14062.980476190478	6.24746357142857	37.09599047619048	3.928818809523809
2.5	40	12	1116.368095238095	13530.485714285714	58909.69047619047	-1064.0757142857144	-122895.95238095238	28209.700000000004	12.40643333333333	38.98430476190476	7.881034761904759
2.5	40	17	1111.8328571428572	19546.344047619044	59919.68452380953	-1409.362261904762	-126043.65476190476	40805.04880952381	17.497317857142857	41.74817857142858	11.399840476190477
