Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	56	560.3735714285714	28545.904761904763	-65.59177142857142	-17.085702904761906	233.3135428571429	56521.23809523808	37.896047619047614	58.63355238095239	40.15330476190477
1.5	0	59	531.1072857142856	29123.969047619044	-70.89380714285713	-6.349397333333332	180.108585	57826.90952380952	35.52798333333333	61.6974130952381	41.08086904761905
1.5	0	60	521.351857142857	29316.65714285714	-72.66115238095237	-2.7706288095238083	162.37359904761905	58262.13333333333	34.73862857142857	62.7187	41.390057142857145
1.5	10	4	819.6365714285715	3318.0999999999995	10998.5	-40.44619999999999	-22066.09999999999	6858.339999999998	7.953865238095237	7.196301428571427	4.872240000000001
1.5	10	12	829.1647142857142	10036.799999999996	10215.100000000002	90.72015238095238	-21139.400000000005	20180.3	23.584099999999992	11.315499999999997	14.336299999999998
1.5	10	20	795.4980000000002	16054.1	9814.977142857142	227.14361904761904	-21022.200000000004	31414.5	36.2228	19.1898	22.317200000000007
1.5	10	23	761.7993214285715	18072.11071428572	9678.814642857144	331.5448333333333	-20845.475	35319.75000000001	39.89999285714286	22.873232142857145	25.09153571428572
1.5	10	24	750.5664285714286	18744.78095238096	9633.427142857145	366.3452380952381	-20786.566666666666	36621.50000000001	41.12572380952382	24.101042857142858	26.016314285714287
1.5	10	29	705.2975952380951	21769.159523809525	9088.356785714288	665.3091309523809	-19592.91904761905	42769.603571428575	45.66506785714286	30.805765476190476	30.383990476190476
1.5	10	33	688.1425595238094	23769.47976190476	8555.744880952383	812.601226190476	-18177.80357142857	46951.526190476194	47.77996904761904	36.220951190476185	33.354888095238096
1.5	10	40	683.9309999999999	26370.123809523808	7398.630476190476	596.4981904761905	-14776.80476190476	52703.6238095238	48.319876190476194	45.22065714285715	37.44123809523808
1.5	10	46	632.8418571428571	27883.22619047619	6794.880714285715	538.5212619047618	-13447.833333333334	55924.973809523806	46.196	52.23770238095238	39.72971904761906
1.5	10	50	606.9624523809523	28577.55714285715	6926.24142857143	676.2133809523808	-13967.907142857146	57346.65476190476	43.73549285714285	56.58071666666666	40.73969523809524
1.5	10	56	572.5968095238097	29240.52857142857	7481.637142857142	1004.5314761904762	-15287.614285714284	58592.59047619048	38.821066666666674	62.32272380952381	41.62481904761905
1.5	10	60	545.6772380952381	29876.466666666664	7575.748571428573	1060.77	-15533.033333333336	59967.53809523809	35.371533333333325	66.17926666666668	42.60159047619048
1.5	20	3	753.0973214285713	2251.8126903928573	20415.7	-67.89764438095239	-40180.775	4833.498079892858	5.396145773690476	19.16209047619048	3.4337686334761903
1.5	20	20	733.5515714285714	15123.509523809522	19120.94285714285	-50.42588571428572	-38575.50000000001	30908.471428571425	34.136438095238105	29.460071428571432	21.957709523809523
1.5	20	26	715.8563571428572	19115.46428571429	18925.39523809524	434.3051904761904	-39177.47857142857	38147.15	41.17025476190476	36.64259523809524	27.100150000000006
1.5	20	32	671.3040952380953	22848.571428571428	18479.89047619048	914.7756666666666	-38641.033333333326	45568.13333333334	46.51014761904761	44.5838380952381	32.372104761904765
1.5	20	37	673.8636071428572	25075.542857142857	17493.296428571426	923.4443690476191	-36017.015476190485	50310.11785714286	47.92577142857144	50.559635714285726	35.74085357142857
1.5	20	38	673.8823571428572	25445.00476190476	17306.15	909.720261904762	-35568.73095238095	51103.95	47.946133333333336	51.7128	36.30479761904762
1.5	20	53	574.5893571428571	29235.708333333336	15987.554761904765	860.1853928571427	-32967.83928571429	59034.151190476194	41.86621785714286	67.80055833333334	41.938511904761896
1.5	20	58	538.7182142857143	30013.8	16185.780952380952	928.193880952381	-33403.22619047619	60715.55238095239	37.72759285714285	72.65594285714286	43.13300476190476
1.5	20	59	531.3519642857143	30177.51904761904	16228.640476190476	972.56575	-33513.267857142855	61051.776190476194	36.85664642857142	73.62103333333333	43.3718619047619
1.5	30	4	695.2090952380953	2342.839047619048	27073.423809523803	-311.0722857142858	-53451.123809523815	4881.749523809523	5.596185238095238	34.91472380952381	3.468047619047619
1.5	30	6	706.5968809523811	3421.841904761905	27046.911904761902	-493.2864285714286	-53465.4	7118.225476190476	8.125118809523808	35.391014285714284	5.056865238095238
1.5	30	8	717.9846666666667	4500.844761904762	27020.4	-675.5005714285713	-53479.67619047618	9354.701428571429	10.65405238095238	35.86730476190476	6.645682857142858
1.5	30	11	691.8068452380953	6687.834047619048	27084.492857142854	-754.0224285714286	-53799.394047619055	13769.789642857142	15.707588095238094	37.33186547619049	9.78221
1.5	30	12	683.0809047619048	7416.8304761904765	27105.85714285714	-780.196380952381	-53905.96666666668	15241.485714285713	17.3921	37.82005238095239	10.827719047619048
1.5	30	18	657.162619047619	11658.17619047619	27208.095238095244	-887.0693571428571	-54350.69285714287	23891.84285714286	26.560578571428568	42.31267619047619	16.97302857142857
1.5	30	19	658.210238095238	12377.459523809524	27162.63571428572	-842.7094404761905	-54314.58928571429	25296.611904761907	28.051096428571427	43.13180238095238	17.970988095238095
1.5	30	22	665.9328095238093	14445.407142857144	27086.909523809525	-749.120119047619	-54400.20238095238	29367.450000000004	32.076795238095244	45.96761904761905	20.86295238095238
1.5	30	24	672.6077619047617	15794.071428571431	27056.64285714286	-699.8907142857141	-54521.91904761905	32033.51904761905	34.6119761904762	47.98430952380952	22.756957142857143
1.5	30	35	691.065619047619	22137.18571428572	26184.56071428571	-292.3306785714286	-53324.84761904762	44787.94166666667	43.31499047619048	60.13455238095239	31.81785
1.5	30	40	679.4212380952381	24264.657142857144	25907.40952380952	50.71342857142857	-53350.60476190477	49074.50952380952	44.38314285714286	65.80503333333334	34.863061904761906
1.5	30	45	642.5750833333334	25726.723809523814	25214.090476190475	356.3515595238095	-52171.40952380953	51966.735714285714	43.32427857142858	70.31750119047618	36.91774642857144
1.5	30	50	590.8595	27251.804761904765	24613.85238095238	442.1499047619048	-51082.64523809525	55179.716666666674	41.66207142857144	75.10774523809523	39.20028095238095
1.5	30	55	540.8843095238095	28435.53214285714	24445.88214285714	416.1016071428572	-50824.38095238095	57630.22976190476	38.76070357142858	79.86064642857144	40.94113690476191
1.5	30	58	507.51476190476194	29022.78809523809	24521.89523809524	442.4182857142857	-51046.59523809523	58813.37380952381	36.5043380952381	82.65521666666666	41.78165476190476
1.5	40	0	669.7316190476189	17.679020476190477	30877.37142857143	-17.461680476190477	-61594.59999999999	44.07287619047619	0.0432288738095238	49.78597142857143	0.0313098433333333
1.5	40	4	661.2556190476191	2001.979523809524	30989.028571428564	-133.84385714285713	-61897.1238095238	4010.981904761904	4.77054238095238	50.20415714285714	2.849446190476191
1.5	40	11	665.7820238095238	5680.641666666666	31295.255952380958	-482.74261904761903	-62823.11428571429	11404.319999999996	13.306652142857144	52.49310476190476	8.101755476190474
1.5	40	14	661.2278095238095	7339.366904761905	31553.30714285715	-625.636	-63530.00952380952	14714.214285714286	16.988745238095238	54.19001428571429	10.453136428571426
1.5	40	18	654.5507380952379	9583.270952380952	31864.852380952383	-795.4089285714285	-64407.954761904766	19217.138095238097	21.749028571428568	56.86236428571429	13.652061904761904
1.5	40	21	648.3614285714284	11246.711904761902	31989.85476190476	-887.4122619047619	-64789.56785714286	22605.45119047619	25.068707142857143	59.008754761904775	16.059161904761908
1.5	40	24	640.1780000000001	12874.00476190476	32076.661904761902	-933.5106190476188	-65070.87142857143	25937.21904761905	28.12134285714286	61.32024761904762	18.42609047619048
1.5	40	30	624.0218571428571	16167.547619047618	31969.82857142857	-997.6361904761904	-64973.65238095237	32762.11428571429	33.40852619047619	66.45260476190477	23.274557142857148
1.5	40	47	538.3047142857143	23359.15595238096	30916.882142857143	-652.2444404761906	-63547.82023809523	47728.14523809524	37.94410833333333	81.2900119047619	33.906601190476195
2.0	0	2	1111.3900000000003	2195.276871142856	0.1820362619047619	0.1958731904761904	-0.1305766857142856	4487.476394047621	2.95884185654762	1.7374199999999995	1.793221777857142
2.0	0	4	1109.9000000000003	4390.979999999998	0.2132959523809524	0.1731825238095238	-0.2069303809523809	8976.070000000003	5.918270000000002	1.9441599999999992	3.586889999999998
2.0	0	6	1104.035	6638.969999999997	0.2927117619047619	0.1648817619047619	-0.3564204999999999	13551.685	8.906235000000002	2.570545	5.41533
2.0	0	9	1096.6474999999998	10061.169999999996	0.3964869404761904	0.1358697964285714	-0.5301535952380952	20456.85	13.411400000000004	3.736141428571429	8.174677500000001
2.0	0	13	1091.5500000000002	14769.699999999995	0.4275659642857142	0.0849852345238094	-0.5463833809523809	29686.9	19.426800000000004	6.112666785714286	11.863074999999998
2.0	0	15	1090.4899999999998	17141.500000000004	0.3435677976190476	0.1074833321428571	-0.4333850952380952	34169.7	22.3544	7.630448928571431	13.654424999999993
2.0	0	26	1281.5540476190474	31150.34999999999	0.9132303095238096	-0.0911077976190476	-1.5349392857142856	60018.40000000001	37.66952380952381	20.446054761904765	23.983750000000008
2.0	0	35	1131.9336904761903	40058.32619047619	0.4093639523809522	0.0251494028571428	-1.0129089880952384	77851.60714285714	44.18827142857144	32.91095238095238	31.109978571428584
2.0	0	44	1020.8071428571428	44502.24761904761	16.85592585714286	-0.4267481190476189	-68.14344761904763	86843.74761904763	43.05521904761905	43.52979047619047	34.703290476190475
2.0	0	45	1010.5133928571428	44925.13452380952	6.205668202380954	-4.910350374999999	-53.572108726190486	87714.3011904762	42.66959761904762	44.67690238095238	35.05117142857143
2.0	0	49	972.446773809524	46614.66071428572	-12.780554761904764	-12.42680682142857	-20.89009998809524	91222.84880952384	41.0124869047619	49.26295	36.45321666666667
2.0	10	0	1100.61	-0.6702757142857143	14295.5	0.1881469047619047	-29498.90000000001	-1.3187633333333333	-0.0009219162380952	4.905150000000002	-0.0005269858571428
2.0	10	5	1116.885119047619	6024.412857142856	14564.525	27.873732142857136	-30125.749999999996	12605.499999999998	8.107759999999999	5.779065833333333	5.0372225
2.0	10	6	1122.165476190476	7204.981904761904	14664.449999999995	44.50642142857142	-30357.399999999998	15013.6	9.67604	6.143686428571428	5.999515
2.0	10	9	1139.6621428571427	10677.69	14924.174999999994	49.50121547619048	-30963.075	21998.125	14.23945	7.427488452380952	8.790574999999999
2.0	10	16	1154.9033333333336	18306.400000000005	15430.1	-248.86861904761903	-32297.0	36502.80000000001	23.76589999999999	12.024	14.586700000000004
2.0	10	19	1160.536904761905	21836.875000000007	15666.425000000005	-293.8833333333333	-33061.100000000006	43068.59999999999	27.8399	14.932425000000006	17.210475
2.0	10	20	1162.4147619047617	23013.700000000008	15745.200000000006	-308.8882380952381	-33315.80000000001	45257.19999999998	29.1979	15.901900000000008	18.085066666666663
2.0	10	29	1221.110119047619	34084.690476190466	14342.744047619048	367.9144404761905	-30587.69166666667	66233.61428571427	40.13016309523809	27.315191666666664	26.46736904761905
2.0	10	38	1122.3188095238097	42249.2	12326.20238095238	1125.0338095238094	-24985.154761904763	83038.92380952381	44.77636666666668	39.40271666666666	33.18286666666667
2.0	10	42	1075.7038095238097	44537.96904761904	11749.416666666666	1108.863809523809	-23390.664285714287	87982.24761904762	44.47644047619048	44.26587142857143	35.158254761904765
2.0	10	45	1048.2395238095237	45996.44523809524	11346.408333333336	994.0902261904762	-22404.426190476188	91107.71309523813	43.67105119047618	47.77307738095239	36.40721666666667
2.0	10	46	1037.984761904762	46483.78095238094	11250.778571428576	986.4461666666666	-22193.042857142857	92153.3642857143	43.326692857142845	48.960726190476194	36.82506666666667
2.0	10	48	1017.475238095238	47458.45238095237	11059.519047619053	971.1580476190476	-21770.27619047619	94244.66666666669	42.63797619047618	51.336023809523816	37.66076666666667
2.0	20	1	1140.2711904761904	1232.2141509285716	29020.82499999999	74.4129144642857	-57719.47499999999	2590.3283182142864	1.663257056464286	15.236075	1.0351066510000002
2.0	20	6	1143.5007142857144	7347.99	28742.5	306.51911904761903	-57240.2023809524	15425.85	9.868735000000004	16.090652380952385	6.164249999999998
2.0	20	12	1146.418571428571	14497.5	28693.099999999988	239.7547142857143	-57563.16666666664	30316.0	19.1767	18.8431	12.114480952380948
2.0	20	21	1133.5008333333333	24679.380952380958	29430.67500000001	-67.91358690476191	-60175.70595238096	50352.22738095239	31.08818928571429	26.70521785714286	20.12106309523809
2.0	20	30	1147.1435714285712	34526.811904761904	29071.99285714285	465.9341666666666	-60306.37142857142	68876.87619047619	40.260914285714286	37.34520952380953	27.52362619047619
2.0	20	37	1067.5798809523808	41412.39404761905	27287.529761904763	1362.2777380952382	-56148.352380952376	82449.6357142857	44.55195119047619	46.17804642857143	32.947383333333335
2.0	20	46	1008.0091428571428	47121.82142857143	25327.95	1650.2726190476194	-51238.20714285715	94810.12619047618	43.96139047619048	56.63820238095238	37.88670476190477
2.0	20	47	998.8629999999998	47668.582142857136	25090.317857142854	1647.371785714286	-50700.06071428572	96003.07976190477	43.66216190476191	57.748132142857145	38.363414285714285
2.0	20	53	948.8645476190476	50793.26904761906	24532.664285714287	1758.876547619048	-49478.59523809525	102929.02380952382	40.956402380952376	64.70379880952382	41.13108333333333
2.0	20	54	935.954952380952	51269.05714285716	24483.13333333333	1775.3040476190477	-49376.60952380953	104008.85714285714	40.346480952380944	65.83047857142857	41.56258571428571
2.0	20	55	923.0453571428568	51744.84523809525	24433.602380952383	1791.7315476190474	-49274.623809523815	105088.69047619047	39.73655952380952	66.95715833333334	41.99408809523809
2.0	20	56	910.1357619047616	52220.63333333335	24384.071428571435	1808.1590476190472	-49172.6380952381	106168.52380952382	39.12663809523809	68.0838380952381	42.42559047619047
2.0	20	57	900.3884166666664	52614.69523809526	24420.49285714286	1816.510714285714	-49280.02857142857	107088.39285714288	38.33478095238095	69.14245357142858	42.793175
2.0	20	59	880.893726190476	53402.81904761906	24493.33571428572	1833.2140476190475	-49494.80952380953	108928.13095238096	36.75106666666667	71.25968452380953	43.52834404761904
2.0	30	7	1158.3282142857142	6958.225	43932.25595238097	-565.5580714285715	-86145.84285714285	14357.40476190476	9.293269404761906	32.65386071428572	5.737306071428571
2.0	30	13	1147.5	13179.584523809524	43835.36071428571	-856.4617023809525	-86230.34166666666	27355.02380952381	17.281788095238092	35.071463095238094	10.931235714285716
2.0	30	21	1110.9961904761906	21680.963095238098	44037.87857142858	-1012.9444047619048	-87648.29404761906	44534.659523809525	27.25111071428572	40.83353095238096	17.796325000000003
2.0	30	22	1106.4752380952382	22760.207142857143	44113.63333333333	-999.4507142857144	-87991.45952380952	46636.63809523809	28.39967380952381	41.79193333333333	18.636288095238097
2.0	30	31	1031.5035714285714	33002.08095238096	44235.01904761904	-529.0719166666667	-89888.05833333335	66812.66785714285	38.12059047619047	51.77144285714286	26.69875476190476
2.0	30	33	1029.8028571428572	35056.30357142857	44062.95357142857	-368.5809404761905	-89802.75238095238	70871.84166666665	39.61094285714285	54.11172142857144	28.320827380952377
2.0	30	39	1048.115357142857	40312.478571428575	43123.16071428571	168.4418095238095	-88220.74523809523	81483.12738095237	42.12765714285716	60.87137857142858	32.561166666666665
2.0	30	40	1049.5142857142855	41123.09047619048	42948.97619047619	266.9837142857143	-87887.52857142857	83161.9857142857	42.40103333333335	61.98061428571429	33.23204761904762
2.0	30	41	1048.2974999999997	41800.24166666667	42651.17857142857	355.9221785714286	-87289.27976190476	84635.92023809523	42.39302142857144	62.955689285714286	33.821041666666666
2.0	30	42	1047.080714285714	42477.39285714286	42353.38095238096	444.8606428571429	-86691.03095238094	86109.85476190476	42.38500952380953	63.93076428571429	34.41003571428571
2.0	30	49	1014.5728333333334	46881.59047619048	40715.98928571429	935.3750357142858	-83597.21071428573	95798.43928571428	41.20052142857144	70.94386190476189	38.2816511904762
2.0	30	50	999.926142857143	47472.328571428574	40534.311904761904	1018.2933571428572	-83252.91666666669	97090.0357142857	40.84965714285715	71.96475714285712	38.79777857142858
2.0	30	53	952.3716428571428	49200.15595238096	40153.86904761905	1223.5676190476192	-82602.03690476192	100817.70714285714	39.63055833333333	75.10025714285715	40.287375
2.0	30	58	861.2277619047618	51638.64047619048	39984.52619047619	1443.9864285714284	-82611.87380952381	105857.69047619047	36.57915714285714	80.19150476190475	42.301388095238096
2.0	40	0	1086.074761904762	15.44270371428571	51796.80476190476	0.5652382380952377	-102533.85714285714	30.70438952380953	0.0212403414285714	46.93831428571429	0.0122696647619047
2.0	40	21	1054.4488095238096	17081.630952380954	53296.93809523809	-2040.3130952380952	-107111.64285714286	33999.70714285714	21.37858333333333	54.65418928571429	13.586489285714288
2.0	40	24	1033.5009523809524	20026.06666666667	53802.223809523806	-2299.045238095237	-108581.14285714286	39981.457142857136	24.58491904761905	57.144042857142864	15.976828571428577
2.0	40	32	974.4417142857144	27579.99047619048	54572.4	-2321.977619047619	-111450.09523809524	55631.31428571429	31.459885714285715	64.51774285714285	22.230609523809523
2.0	40	35	983.3411428571428	30281.19047619048	54643.36785714286	-2153.597619047619	-112102.66666666666	61305.86785714286	33.28980357142858	67.49206785714284	24.49820238095239
2.0	40	38	982.4271428571426	32711.72857142857	54461.29761904762	-1923.5414285714287	-112093.61904761904	66259.1	34.556609523809534	70.21599523809525	26.47754047619048
2.0	40	43	940.0592023809522	36315.2380952381	53817.21785714285	-1561.1697619047616	-111083.72619047618	73491.52857142857	35.59949285714286	74.41674880952382	29.36765714285714
2.0	40	45	924.6174642857144	37691.29642857143	53500.082142857136	-1428.6816666666664	-110456.0119047619	76353.62261904762	35.706857142857146	76.0831511904762	30.511371428571422
2.0	40	48	916.7797142857142	39746.100000000006	52987.02857142858	-1219.659523809524	-109356.19047619047	80769.19047619046	35.64289999999999	78.61409047619047	32.27587142857143
2.0	40	51	878.5326785714285	41715.107142857145	52615.99285714286	-1004.038738095238	-108560.61904761904	85072.53333333333	35.11698928571428	81.2665119047619	33.995517857142865
2.0	40	52	865.7836666666666	42371.44285714286	52492.31428571429	-932.1651428571428	-108295.42857142857	86506.98095238095	34.94168571428571	82.15065238095237	34.56873333333334
2.0	40	53	852.9798928571428	42884.563095238096	52421.25714285715	-853.5037857142856	-108172.61904761904	87584.82142857142	34.515994047619046	82.9735226190476	34.99944166666667
2.0	40	56	814.5685714285713	44423.92380952382	52208.08571428571	-617.5197142857144	-107804.19047619047	90818.34285714284	33.23891904761904	85.44213333333332	36.29156666666666
2.0	40	59	780.2178214285715	45573.35595238096	51908.16428571429	-449.5299642857143	-107208.94047619047	93068.69285714286	31.32665476190476	87.46805119047619	37.19082023809523
2.5	0	0	1477.8800000000006	-0.2959243333333332	0.4163794761904761	0.2529697619047619	-0.7679501428571427	-0.7229576190476191	-0.0002604947142857	1.3009400000000002	-0.0001848949047619
2.5	0	4	1471.8100000000004	5399.039999999998	0.2915327142857143	0.184314	-0.3514347142857142	11157.799999999996	4.650679999999999	1.6239599999999998	2.8535800000000004
2.5	0	22	1423.2742857142855	31994.0	1.7218216666666666	-0.1333875857142856	-4.083564523809523	62873.59999999999	25.59175	11.79668880952381	16.0798
2.5	0	26	1562.9445238095236	40494.59999999999	1.2958740476190476	-0.0399133119047618	-3.161273095238095	78179.09999999999	31.34044999999999	16.996299999999998	19.99415
2.5	0	33	1762.6775000000002	53933.55952380954	0.2471556238095237	-0.0964155119047618	-0.5348941726190475	103318.83333333334	38.91500119047621	27.20581785714285	26.423546428571427
2.5	0	37	1686.210476190476	59657.28928571429	-2.808100011904762	0.2648308499999999	5.73136661904762	114986.0	40.99865	32.81411785714286	29.40744761904762
2.5	0	47	1486.3164285714283	67984.79047619048	18.65936785714286	0.4958894285714281	-60.30577738095238	132573.25	39.814142857142855	44.6653369047619	33.90530238095238
2.5	0	51	1433.3952380952378	70970.22857142857	8.536994640476191	-10.004461857142855	-69.08054642857142	139047.5833333333	38.29160595238096	49.34488809523808	35.561119047619044
2.5	0	53	1411.4405952380948	72511.98095238095	1.2467258785714297	-9.149617273809522	-44.588142857142856	142499.97619047618	37.375375000000005	51.723272619047606	36.44407142857143
2.5	0	57	1378.2279761904765	75681.2380952381	-17.712754738095235	-4.787181428571428	46.47136023809524	149951.34523809527	35.221001190476194	56.525886904761904	38.34974166666667
2.5	10	0	1463.9599999999996	-1.2721019047619049	18007.5	0.3307549047619048	-37425.90000000001	-3.3168880952380952	-0.0011197985714285	4.0217	-0.0008482876190476
2.5	10	2	1468.8649999999998	3013.7839490476185	18121.3	7.53527030952381	-37680.7	6341.241555952379	2.6012451007142854	4.224075000000001	1.621755856190476
2.5	10	7	1494.9200000000003	10634.559999999996	18616.325000000004	21.79797142857144	-38699.825	22178.024999999998	9.1192775	5.323667499999998	5.671974999999998
2.5	10	8	1501.9700000000005	12169.799999999996	18743.400000000005	24.15070000000001	-38954.59999999999	25342.099999999995	10.424499999999998	5.622739999999998	6.4811799999999975
2.5	10	15	1543.6294047619049	22526.325000000004	20582.800000000003	-87.5001154761905	-43188.07499999998	45626.72500000001	18.776875	9.55547702380952	11.6689275
2.5	10	21	1558.227023809524	32012.625000000004	21914.15	-610.7331785714287	-46050.37976190478	63904.479761904746	25.77657500000001	14.619728571428574	16.343444047619048
2.5	10	33	1749.2949999999998	52926.12023809522	19300.942857142854	-155.35347619047616	-39308.43333333333	102341.975	38.1778880952381	29.257854761904763	26.17375952380952
2.5	10	39	1622.4657142857145	61518.44523809524	17470.27857142857	710.9153095238096	-34592.16904761905	119950.57142857143	41.13077738095238	37.35731904761905	30.67710595238096
2.5	10	42	1574.8714285714282	64657.890476190485	16587.338095238098	969.4911666666666	-32561.07857142857	126769.26190476192	41.30742380952381	41.074357142857146	32.42096190476191
2.5	10	50	1485.4471428571433	71611.4523809524	14893.330952380957	1034.6043809523808	-28883.176190476195	142144.11904761905	39.455442857142856	50.663295238095245	36.3530380952381
2.5	10	53	1460.100357142857	74131.79047619048	14609.916666666668	1116.827261904762	-28321.47261904762	147876.25	38.196572619047615	54.318911904761904	37.819025
2.5	10	55	1431.9334523809523	75867.60952380953	14519.159523809523	1168.3417857142856	-28156.88452380952	151953.98809523808	37.224060714285706	56.80567857142858	38.86194166666667
2.5	20	1	1526.5605952380947	1703.558849654762	36774.69999999999	35.8324585	-74182.69999999998	3593.2051773809526	1.4723202516666671	12.432103571428572	0.91895738075
2.5	20	7	1568.979166666667	11876.149404761907	37704.69999999999	295.3994285714285	-76404.94999999998	24934.32738095239	10.194793095238095	13.908675	6.376905000000001
2.5	20	14	1663.5309523809524	23375.85	39493.6238095238	130.22596928571429	-80646.3285714286	48687.830952380944	19.57520476190476	17.989354761904753	12.451835714285718
2.5	20	24	1697.0757142857142	38814.5	42086.65238095236	-172.97747619047618	-86557.36190476187	78927.58095238099	30.60590000000001	27.01260000000001	20.185600000000004
2.5	20	25	1686.9555952380952	40485.675	42151.83214285712	-171.9937380952381	-86628.89047619046	82030.00238095241	31.6241761904762	28.166625000000007	20.97902857142857
2.5	20	31	1706.9952380952384	50113.17499999999	41740.86071428571	110.8097619047619	-85549.61547619048	100152.1738095238	36.98544404761904	35.17435357142856	25.613710714285716
2.5	20	32	1723.7952380952386	51651.16666666666	41538.69047619047	204.0938571428572	-85118.32857142857	103090.47619047618	37.754257142857135	36.35623809523808	26.365176190476188
2.5	30	1	1719.1839285714286	1427.7548199285714	60649.47142857144	38.80223638095237	-118395.0	2869.971084285713	1.2275291940714288	28.079850000000008	0.7339912387857145
2.5	30	4	1708.2257142857145	5713.169999999999	60415.5	153.66252380952378	-118023.0	11485.299999999996	4.91201	28.194	2.937350000000001
2.5	30	16	1673.6442857142856	24467.49523809524	59991.73809523808	-140.9717619047619	-118623.04761904762	49485.79047619047	20.29767142857143	32.77239523809523	12.65589047619048
2.5	30	17	1671.8672619047618	25968.901190476197	60288.22261904761	-198.25002380952384	-119576.13095238096	52499.76309523809	21.39955952380953	33.59575357142857	13.426707142857149
2.5	30	18	1670.090238095238	27470.307142857146	60584.707142857136	-255.52828571428572	-120529.21428571428	55513.735714285714	22.50144761904762	34.419111904761905	14.197523809523812
2.5	30	21	1652.7974999999997	32012.325	61497.69285714286	-393.5637142857144	-123402.21428571428	64626.63571428571	25.74884880952381	37.04192857142858	16.52812857142857
2.5	30	23	1625.3201190476188	35090.73690476191	62137.72619047618	-440.5215238095239	-125335.88095238096	70796.54523809522	27.83609880952381	38.994128571428575	18.106071428571425
2.5	30	25	1600.8547619047615	38297.94642857143	62721.09285714286	-446.1739642857143	-127080.25	77271.41785714283	29.911683333333336	41.10445714285714	19.76200595238095
2.5	30	41	1471.2661904761906	62868.044047619056	62795.30952380952	480.3115714285714	-128463.16666666666	128038.78571428572	40.85665	59.95315714285714	32.745664285714284
2.5	30	45	1459.6350000000002	68153.49166666667	61701.88452380952	1106.5812857142855	-126264.83333333331	140139.5119047619	41.45424285714286	64.69926666666666	35.840384523809526
2.5	30	50	1433.4935714285716	73961.56190476191	60425.78571428571	1674.003333333333	-124068.85714285712	153731.54761904763	40.80811428571428	70.50086428571427	39.31653095238096
2.5	30	55	1374.2364285714286	78563.4	59976.64047619047	2099.267380952381	-123675.09523809524	163754.3333333333	38.627871428571424	76.05667261904762	41.8798380952381
2.5	30	57	1364.970476190476	79863.22976190477	59629.3	2249.8502380952377	-123049.26190476192	166293.38095238095	37.24573571428572	77.85875952380952	42.52919285714286
2.5	30	59	1372.6495238095238	80821.35595238095	58982.68095238095	2399.8230952380954	-121636.92857142858	167925.38095238095	35.57123571428572	79.29814523809524	42.94657857142858
2.5	40	6	1676.0078571428571	6511.79119047619	76776.29285714286	-974.0639285714284	-151362.85714285716	12602.209285714289	5.536623095238095	45.07445952380952	3.2229892857142857
2.5	40	12	1642.3666666666668	13156.247619047615	77506.8238095238	-1805.515238095238	-153462.66666666666	25516.233333333334	11.02745238095238	46.78345714285714	6.5257242857142845
2.5	40	17	1619.3220238095237	18942.325	78134.32738095238	-2381.3251190476194	-155616.86904761905	36938.38452380952	15.504792857142856	49.02882857142857	9.44691261904762
