Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	4	898.4219047619048	4173.800000000001	7832.670000000002	53.01700000000003	-15880.299999999994	8979.040000000005	7.631562857142858	4.707150952380951	4.583160000000002
1.5	10	12	897.4807142857144	12201.200000000004	7387.600000000003	64.63840476190478	-15674.395238095238	25601.299999999992	21.86200000000001	8.645104761904763	13.067600000000002
1.5	10	20	884.0108095238095	19039.68571428571	7261.730476190476	326.8740952380952	-15864.147619047617	39123.19523809524	32.73193809523809	15.803114285714283	19.96962857142857
1.5	10	23	861.8837738095237	21355.20357142857	6974.784404761904	454.9127023809523	-15062.77619047619	43986.00238095238	35.91049523809524	19.061207142857143	22.451732142857143
1.5	10	24	854.5080952380952	22127.042857142857	6879.135714285713	497.592238095238	-14795.65238095238	45606.93809523809	36.970014285714285	20.1472380952381	23.279100000000007
1.5	10	29	809.4922619047619	25762.090476190475	6676.429761904763	597.9792499999999	-14002.484523809524	53477.95238095238	41.151975	26.384336904761906	27.296705952380957
1.5	10	33	784.4929761904762	28158.15000000001	6959.179404761905	507.04828571428567	-14418.041666666668	58884.72023809524	43.10212976190476	31.5908880952381	30.056471428571427
1.5	10	40	742.5249999999999	31739.457142857143	6815.988095238095	520.9451428571429	-14001.342857142856	66903.16190476192	44.35796666666667	40.63423809523809	34.149319047619045
1.5	10	46	717.5381666666667	33584.52142857143	6768.31119047619	712.1339523809525	-14033.030952380952	71149.52619047619	42.41119047619048	47.3655	36.31679523809524
1.5	10	50	687.9146904761905	34414.930952380964	6992.761904761905	900.950238095238	-14605.664285714289	72976.06904761904	40.13970952380952	51.37382142857143	37.249114285714285
1.5	10	56	648.1055238095238	35664.23333333334	6859.665714285715	904.1299523809524	-14356.495238095236	75607.14285714284	36.1128380952381	57.06682380952381	38.59209047619048
1.5	10	60	602.720619047619	36400.8380952381	6648.808095238097	925.891476190476	-13797.323809523808	77300.01428571428	32.89822857142857	60.47339047619047	39.45618095238095
1.5	20	3	851.9029285714286	2819.7091081666667	14892.350000000002	-32.99856539285714	-29785.41071428572	6374.7149601785695	5.1515321650357135	11.309513095238092	3.2538403771464304
1.5	20	20	814.3578095238097	17324.99523809524	15011.380952380952	179.5675238095238	-31639.31428571429	36479.728571428575	29.7778238095238	21.254423809523807	18.62031904761905
1.5	20	26	780.2761666666668	22469.83333333333	14946.685714285715	569.7353333333333	-31856.52380952381	46943.61666666667	36.87774523809525	28.043916666666664	23.961388095238096
1.5	20	32	760.8639047619048	26888.057142857146	14499.24761904762	596.2213333333333	-30155.257142857143	56705.17142857143	41.68313333333334	35.27301904761905	28.94395714285714
1.5	20	37	725.3324404761906	29864.90357142857	14270.767857142857	747.6395476190476	-29717.02738095237	63128.95833333333	43.52420357142857	41.54589047619047	32.22285952380952
1.5	20	38	720.9709285714287	30352.759523809524	14290.25	771.8865714285714	-29827.75476190476	64173.659523809525	43.61890238095238	42.79349523809523	32.75610476190476
1.5	20	53	641.5071785714285	35119.220238095244	14034.009523809522	1223.8079761904764	-29639.90595238096	75035.95	38.34545357142858	58.64208928571429	38.300538095238096
1.5	20	58	598.2424047619047	36080.747619047615	13842.871428571429	1283.1459523809522	-29212.809523809527	77262.98809523809	34.59549523809524	62.85201904761904	39.43727857142856
1.5	20	59	588.9440357142856	36267.26666666666	13803.316666666666	1283.56869047619	-29134.85952380952	77671.96785714285	33.79008571428572	63.66262142857142	39.64603452380952
1.5	30	4	783.7344285714287	2978.286666666666	20469.87142857143	-220.12452380952385	-41203.66190476192	6583.778571428573	5.427121428571428	20.64123809523809	3.3605533333333333
1.5	30	6	781.7422857142858	4476.272619047619	20585.20238095238	-306.26845238095234	-41601.34285714286	9851.310714285715	8.117305952380955	21.243347619047626	5.028393809523809
1.5	30	8	779.750142857143	5974.258571428572	20700.533333333333	-392.4123809523809	-41999.0238095238	13118.842857142856	10.80749047619048	21.84545714285716	6.696234285714285
1.5	30	11	768.2783928571428	8317.732142857141	20906.151190476197	-497.4549880952382	-42642.56666666666	18194.632142857143	14.901769047619048	23.28885357142858	9.28707642857143
1.5	30	12	764.454476190476	9098.889999999998	20974.69047619048	-532.4691904761906	-42857.080952380944	19886.561904761904	16.26652857142857	23.76998571428572	10.150690476190478
1.5	30	18	721.9984047619047	13968.964285714284	21363.485714285714	-652.5051428571428	-43987.54523809524	30403.15476190476	24.26070476190476	28.025350000000003	15.51865
1.5	30	19	712.9823690476189	14797.960714285711	21421.759523809524	-669.9895714285713	-44137.64642857143	32156.551190476184	25.56970952380952	28.845694047619048	16.413634523809524
1.5	30	22	702.3498333333332	17131.990476190476	21561.8	-642.8995952380951	-44619.78095238096	37034.04285714285	29.015976190476188	31.52639285714286	18.90325
1.5	30	24	700.7333333333332	18637.02380952381	21643.566666666666	-598.3251904761904	-44951.81428571428	40158.13809523809	31.15323809523809	33.38674761904762	20.49788095238096
1.5	30	35	700.0080952380952	26178.02857142857	21370.557142857146	357.4121428571429	-44628.04166666667	55563.77023809524	39.10912380952381	45.03551904761905	28.361371428571427
1.5	30	40	671.4786666666668	28839.90952380953	20959.69047619048	646.278619047619	-43804.92857142857	61316.84285714285	40.309538095238096	50.20701428571428	31.29790476190476
1.5	30	45	636.4815000000001	31149.861904761903	20941.2630952381	724.8316309523809	-44271.9988095238	66702.07261904763	40.10679047619048	55.71431190476192	34.04666666666667
1.5	30	50	598.0330952380953	32945.28095238095	20823.39285714285	828.4355238095237	-44334.74523809523	70765.17857142858	38.50172380952381	60.66656190476191	36.12060238095238
1.5	30	55	555.9666547619047	34373.91428571429	20730.522619047617	988.0981666666664	-44221.10952380953	73874.52380952382	35.80543928571429	65.17440476190477	37.70770595238096
1.5	30	58	525.7658809523809	35146.35952380953	20688.061904761904	1123.325714285714	-44131.042857142864	75531.53571428571	33.78167857142857	67.72037142857144	38.55349047619048
1.5	40	0	666.4677619047618	36.17420228571429	24318.52380952381	-3.987478476190476	-49526.99999999999	91.62322238095236	0.0673173561904761	30.03935714285713	0.0467671519047619
1.5	40	4	676.0639523809523	1755.6733333333334	24495.84761904761	-175.2715714285714	-50097.8	3504.737142857143	3.1714519047619043	30.43740476190476	1.7889195238095237
1.5	40	11	685.3947619047619	5751.854404761904	25168.72619047619	-370.85721428571424	-52204.466666666674	11643.067738095238	10.24781392857143	32.67792142857143	5.942960833333332
1.5	40	14	677.6151666666666	7874.575476190476	25390.602380952383	-450.7789523809524	-52832.52380952381	16200.811904761904	13.882728571428574	34.092752380952376	8.269365952380952
1.5	40	18	668.0342857142857	10885.878095238097	25614.14761904762	-580.2715000000001	-53388.45952380952	22816.230952380956	18.839547619047625	36.41042857142857	11.646068333333332
1.5	40	21	658.5919285714286	13179.670238095236	25739.65595238096	-673.6314285714286	-53685.2630952381	27935.815476190477	22.421590476190485	38.44644999999999	14.25925238095238
1.5	40	24	638.4001428571429	15391.509523809524	25917.45238095238	-753.1138571428572	-54190.9238095238	32891.119047619046	25.682947619047624	40.757628571428576	16.788580952380954
1.5	40	30	635.9428095238095	19556.757142857143	26080.630952380958	-768.3239285714286	-54377.204761904766	42239.87619047619	30.865357142857142	45.96888095238095	21.56045
1.5	40	47	515.8996547619047	28515.409523809525	25824.43928571429	138.6514892857143	-54457.00119047619	61752.32619047619	35.44110238095238	61.13150238095239	31.520192857142856
2.0	0	2	1232.885	2823.615573654762	0.0329236047619047	0.0471142761904761	-0.1074489333333333	6099.853204214285	2.903539847935714	1.495149761904762	1.751369631619047
2.0	0	4	1230.6776190476191	5647.14	0.0114997476190476	0.0564299476190476	-0.0425927714285714	12199.5	5.806984285714285	1.697441904761905	3.502679999999999
2.0	0	6	1226.4488095238098	8517.870000000003	-0.0159119404761904	0.0415361023809523	0.102247757142857	18334.75	8.71709214285714	2.311745476190477	5.264205
2.0	0	9	1225.4525000000003	12833.025	-0.0624982809523809	0.016274288095238	0.2617262976190475	27432.675	13.047325	3.444699285714288	7.876372500000001
2.0	0	13	1243.3329761904763	18577.45	-0.1182645	-0.0449034999999999	0.3328918095238095	39073.82499999999	18.627525	5.714830000000003	11.218750000000004
2.0	0	15	1259.6989285714292	21399.750000000007	-0.1147490238095238	-0.1050512619047618	0.3873947619047619	44580.07499999998	21.267175	7.1431900000000015	12.799650000000003
2.0	0	26	1446.7799999999995	37713.15000000001	0.0372095095238095	0.0004615261904762	0.062840238095238	76637.0	34.75095	18.74854047619048	22.00375
2.0	0	35	1362.2073809523808	48756.32023809524	1.1156957999999997	-0.9833166547619048	-3.621681633333333	100590.66904761904	40.93882142857144	30.475610714285708	28.881233333333338
2.0	0	44	1202.8390476190475	55094.55238095237	1.007880142857143	-3.4939285714285724	-1.342851285714286	114596.76190476192	40.61060000000001	40.96754285714286	32.90261904761905
2.0	0	45	1190.710476190476	55630.997619047615	-28.95185179761904	-22.60165476190476	53.41733772619046	115860.01190476192	40.25660714285716	42.05961428571429	33.2653119047619
2.0	0	49	1141.5703571428571	57784.99404761905	-88.56592295238093	-59.78583729285714	164.39559219047615	120949.89285714288	38.741669047619055	46.432785714285714	34.72668214285714
2.0	10	0	1239.2999999999995	-0.4756768571428572	9910.600000000002	-0.0649374809523809	-20842.0	-0.9901685714285712	-0.0004979236190476	3.079	-0.0002842935714285
2.0	10	5	1251.6639285714289	7495.437380952381	10126.124999999996	-17.07813345238095	-21323.750000000007	16312.925000000005	7.689787500000001	3.877778571428572	4.6836975
2.0	10	6	1255.0878571428573	8972.794761904763	10218.45	-8.382081190476189	-21534.300000000007	19464.15	9.186525000000003	4.21532523809524	5.588464999999999
2.0	10	9	1266.4752380952375	13302.207142857142	10563.625000000004	1.9129544047619067	-22347.750000000004	28562.749999999996	13.526025000000002	5.426168333333335	8.200824999999998
2.0	10	16	1295.5995238095234	22747.299999999992	11611.799999999996	-107.38200000000003	-24964.799999999992	47546.37619047621	22.514900000000008	9.858059999999998	13.651299999999996
2.0	10	19	1299.0716666666665	26769.024999999987	11778.600000000002	-38.73573571428573	-25424.325	55438.56904761907	26.01695	12.455565000000004	15.917274999999997
2.0	10	20	1300.2290476190474	28109.599999999988	11834.200000000004	-15.853647619047615	-25577.5	58069.300000000025	27.1843	13.321400000000004	16.672599999999996
2.0	10	29	1399.0476190476188	41265.27738095239	10913.564285714285	892.67925	-23292.54404761905	84311.5619047619	37.01788095238096	23.917614285714286	24.20722857142857
2.0	10	38	1298.5085714285717	51028.19761904761	10720.421428571428	1329.2609523809524	-22213.280952380952	106049.09523809524	41.19127380952381	35.41873571428572	30.44842619047619
2.0	10	42	1233.4257142857143	54134.804761904765	10454.326190476191	1273.779761904762	-21606.54761904762	113150.35714285712	41.18985476190476	40.20067857142857	32.4873119047619
2.0	10	45	1187.9947619047618	56121.69880952381	10216.161785714288	1240.6086904761903	-21084.897619047617	117812.17857142857	40.618497619047616	43.63607380952381	33.82579523809523
2.0	10	46	1176.9147619047617	56736.9357142857	10136.971190476192	1237.8169047619044	-20893.53809523809	119268.11904761904	40.31351428571429	44.763438095238094	34.24381428571428
2.0	10	48	1154.7547619047616	57967.4095238095	9978.59	1232.2333333333331	-20510.819047619047	122180.0	39.703547619047626	47.018166666666666	35.079852380952374
2.0	20	1	1223.4548809523812	1582.0792052499996	20590.26071428572	94.781202	-41431.47499999999	3480.0151792499987	1.6294773143571426	8.68291285714286	0.9991690778142854
2.0	20	6	1244.3957142857143	9351.06	20774.27142857143	440.1030952380953	-41813.3	20558.35	9.580925	9.718133571428574	5.902644285714287
2.0	20	12	1267.7514285714285	17948.5	21144.0	409.9575238095238	-42926.09999999999	39192.40000000001	18.10148571428571	12.460299999999997	11.252800000000004
2.0	20	21	1253.282023809524	29110.18571428572	23003.45	567.9156785714287	-48490.18690476191	61584.232142857145	27.935928571428565	19.71074285714285	17.681850000000004
2.0	20	30	1244.9790476190474	41446.90238095238	22897.321428571428	1085.8187142857146	-48219.41666666668	86645.23809523809	36.85314523809524	29.7024761904762	24.87726904761905
2.0	20	37	1204.104642857143	49688.8261904762	22027.78809523809	1928.1734523809523	-45710.78214285715	104217.15476190476	40.72895238095237	38.273025	29.922455952380957
2.0	20	46	1076.4640476190475	57399.966666666674	22041.11904761905	2261.543333333333	-45977.76190476191	122299.47619047618	40.86700714285715	49.24969999999999	35.11418095238096
2.0	20	47	1063.1355952380952	58092.05	21935.138095238097	2261.4488095238094	-45784.14047619048	123955.47619047618	40.612117857142856	50.36316428571428	35.5896380952381
2.0	20	53	1021.3815476190476	62031.40238095237	21592.10952380952	2335.3565476190474	-45241.09642857143	133367.3333333333	38.182341666666666	57.05887857142858	38.29194285714286
2.0	20	54	1017.5035714285714	62575.32857142856	21575.438095238096	2377.069761904762	-45228.42142857143	134665.19047619047	37.58446428571428	58.10044285714287	38.66459047619048
2.0	20	55	1013.6255952380952	63119.25476190476	21558.76666666667	2418.7829761904763	-45215.74642857143	135963.04761904763	36.9865869047619	59.142007142857146	39.037238095238095
2.0	20	56	1009.7476190476192	63663.18095238094	21542.09523809524	2460.496190476191	-45203.07142857143	137260.90476190476	36.38870952380952	60.18357142857143	39.409885714285714
2.0	20	57	1001.4920833333334	64097.492857142846	21553.47857142857	2494.9475	-45224.63214285714	138281.41666666666	35.62756547619047	61.117919047619054	39.70287619047619
2.0	20	59	984.981011904762	64966.116666666654	21576.24523809524	2563.850119047619	-45267.75357142858	140322.44047619047	34.10527738095238	62.98661428571429	40.288857142857154
2.0	30	7	1272.9921428571429	8455.504880952381	33115.33690476189	-220.07235714285716	-66114.59285714288	18380.419047619045	8.61156738095238	19.46781190476191	5.277318571428571
2.0	30	13	1266.325238095238	15790.616666666669	33595.28452380953	-182.8287619047619	-67905.38809523809	34070.40357142857	15.784100000000006	21.97558928571429	9.78216785714286
2.0	30	21	1216.1757142857143	25740.11666666667	34256.63214285715	-107.6405261904762	-70398.80833333335	54958.05595238096	24.660798809523808	27.373951190476188	15.779360714285716
2.0	30	22	1203.8485714285714	27041.880952380958	34384.4119047619	-128.12236666666666	-70804.07380952383	57717.92142857143	25.722864285714287	28.261759523809523	16.571764285714288
2.0	30	31	1117.724761904762	38547.30238095238	35627.45	30.94463214285716	-74262.51428571428	82002.56190476191	33.93361071428572	37.557575	23.54428095238095
2.0	30	33	1108.034761904762	41137.06785714286	35619.65952380952	211.0025011904762	-74309.29404761904	87474.68690476191	35.42642857142858	39.83731309523809	25.11542023809524
2.0	30	39	1083.502976190476	48285.89642857143	34952.784523809525	930.4232261904762	-72888.2119047619	102962.7369047619	38.51242142857144	46.63182023809525	29.56231666666667
2.0	30	40	1078.2642857142855	49366.31904761904	34846.909523809525	1057.662857142857	-72669.87619047619	105352.19047619047	38.85993333333334	47.75312380952382	30.2483761904762
2.0	30	41	1067.8589285714284	50268.1369047619	34708.70119047619	1174.5819047619048	-72451.27857142857	107437.04761904762	38.92855238095238	48.81082261904763	30.84695357142857
2.0	30	42	1057.4535714285712	51169.954761904766	34570.49285714285	1291.5009523809522	-72232.68095238095	109521.90476190476	38.99717142857144	49.86852142857144	31.44553095238096
2.0	30	49	1021.5964285714288	56792.08690476191	34432.183333333334	1920.937976190476	-73068.47976190477	123009.17857142858	38.14705833333334	57.48775476190477	35.31795595238096
2.0	30	50	1021.9442857142858	57510.9261904762	34493.43809523809	1956.8221428571424	-73324.24047619048	124739.40476190476	37.81344047619048	58.5913	35.81472142857143
2.0	30	53	1011.8889285714286	59629.52500000001	34676.54047619047	2083.992619047619	-74000.78452380952	129731.78571428572	36.67202261904761	61.87140952380952	37.24809880952382
2.0	30	58	955.6138571428572	62933.70714285714	35092.31428571428	2410.4	-75176.04047619048	137175.92857142858	34.00184761904762	67.20003333333334	39.38545476190477
2.0	40	0	1125.2552380952382	1.6009261904761902	40868.97142857142	0.7172997142857143	-82516.22857142857	3.4523823809523813	0.001675799047619	28.401	0.000991236047619
2.0	40	21	1084.900714285714	19680.908333333333	42705.51904761905	-1034.2293452380952	-88035.81904761905	41001.46071428571	18.793255952380957	35.24585833333333	11.772194047619044
2.0	40	24	1064.9728571428573	23272.533333333333	43194.59047619048	-1171.4980952380954	-89503.33333333334	48842.7	21.80142380952381	37.433976190476194	14.023533333333331
2.0	40	32	1052.2580952380954	32497.352380952383	44511.64761904761	-1201.1738095238095	-93775.88571428572	68988.33333333334	28.264538095238088	44.47424285714286	19.807671428571425
2.0	40	35	1032.5013095238096	35908.55238095238	44812.38690476191	-1134.4320238095238	-94680.15	76535.06904761905	30.121880952380952	47.37780357142858	21.974471428571427
2.0	40	38	1015.060238095238	39129.55	44891.95	-931.0602142857142	-95015.33809523808	83655.22142857143	31.556621428571432	50.19846904761906	24.01878333333333
2.0	40	43	973.718476190476	44029.72023809524	44628.86309523809	-378.65305952380953	-94544.06547619044	94577.65595238094	32.96293333333333	54.69678095238096	27.15478928571429
2.0	40	45	948.3067619047616	45811.53214285715	44479.59285714285	-137.85025	-94259.67857142854	98607.77857142856	33.1591119047619	56.45414047619048	28.31190714285715
2.0	40	48	902.5579047619048	48340.72857142858	44274.18571428571	213.27557142857145	-93911.55714285711	104380.28571428572	33.15696190476191	59.08071904761904	29.969300000000004
2.0	40	51	862.0225476190477	50391.43214285714	44255.12857142857	486.787607142857	-93988.7357142857	108903.10714285712	32.45097261904762	61.61902261904761	31.267882142857143
2.0	40	52	848.510761904762	51074.99999999999	44248.77619047619	577.9582857142856	-94014.4619047619	110410.71428571428	32.21564285714286	62.4651238095238	31.700742857142856
2.0	40	53	830.3153214285716	51641.122619047615	44208.95714285714	631.2475238095237	-93924.05952380953	111623.92857142857	31.798946428571437	63.21698333333333	32.04906904761904
2.0	40	56	775.729	53339.49047619047	44089.50000000001	791.1152380952382	-93652.8523809524	115263.57142857143	30.548857142857145	65.4725619047619	33.094047619047615
2.0	40	59	715.7128571428572	54684.05119047617	43892.71428571429	923.9109523809524	-93060.99166666668	117946.78571428572	28.805728571428578	67.40872261904761	33.86442976190476
2.5	0	0	1660.5299999999995	0.1682757619047619	0.0045711471428571	0.044808119047619	-0.0012655466666666	0.3525392380952381	0.0001127333333333	1.11244	6.478066666666667e-05
2.5	0	4	1653.6266666666668	7162.845238095239	0.0483848095238095	0.0444869619047619	-0.0743685142857143	15648.0	4.709649999999998	1.4398538095238094	2.875390000000001
2.5	0	22	1741.218571428571	41140.80000000002	0.0784140904761904	0.0978814190476189	-0.0415514547619047	85256.79999999996	25.066550000000003	11.48699380952381	15.666299999999998
2.5	0	26	1846.184285714286	50684.516666666685	0.1083303285714285	0.1398881904761904	-0.1868918238095238	103628.9571428571	29.900035714285707	16.10141190476191	19.04225
2.5	0	33	2147.407976190477	66696.28095238096	0.1156034761904761	-0.1471314988095237	-0.2149615964285714	135278.64285714284	36.6374773809524	25.583748809523804	24.85802619047619
2.5	0	37	2100.684285714286	73391.17261904762	2.3803373369047622	0.5495499130952382	-5.339388967857143	149906.04761904763	38.377451190476194	30.732482142857144	27.54590952380952
2.5	0	47	1758.9153571428574	84393.35595238095	0.0539678333333313	1.262885476190477	0.4304872261904755	175769.67857142858	37.65564642857143	42.15827380952381	32.298476190476194
2.5	0	51	1635.260238095238	88411.47738095239	52.993113999999984	33.58951083333333	-105.56122108333332	185858.63095238092	36.37963095238096	46.72208928571429	34.15235714285714
2.5	0	53	1588.2758333333334	90487.56785714286	51.49603483333332	31.62406238095238	-99.2675077142857	191173.51190476192	35.58677261904762	49.0538130952381	35.12898214285714
2.5	0	57	1531.7234523809525	94714.41309523808	1.989540333333334	1.093193095238096	6.54606876190476	202312.9047619048	33.651989285714286	53.76924166666666	37.17589404761905
2.5	10	0	1672.6699999999994	-0.1867954761904761	12404.899999999996	-0.1546568571428571	-26320.519047619044	-0.120653619047619	-0.0001251402857142	2.5466399999999987	-2.217065238095238e-05
2.5	10	2	1676.4899999999998	3830.376602261904	12491.099999999997	1.522501571428572	-26491.60952380952	8405.539673190478	2.520577429857143	2.734125	1.5445539146738094
2.5	10	7	1693.7978571428575	13392.485	13065.924999999994	-5.450003571428571	-27689.525	29090.425000000003	8.755722499999997	3.770610000000001	5.345490000000001
2.5	10	8	1698.2938095238098	15303.0	13228.799999999994	-8.333224761904761	-28031.8	33183.5	9.993869999999996	4.053610000000002	6.097610000000001
2.5	10	15	1744.036785714286	28483.15	15481.55	21.939345119047623	-33484.325	60321.45714285714	18.103975	7.8386722619047635	11.084324999999998
2.5	10	21	1815.0151190476183	40201.20000000001	16637.549999999996	-24.453756904761903	-35859.62500000001	84234.39999999998	24.670575000000003	12.615275	15.478475
2.5	10	33	2023.9561904761904	65540.14166666666	15028.52023809524	992.4187738095238	-30800.607142857138	133580.0119047619	36.02966428571428	26.4640988095238	24.545925
2.5	10	39	1989.743333333333	76116.01666666666	14450.248809523811	1982.227380952381	-29171.56071428571	157337.5833333333	38.7394	34.33173095238096	28.91149285714286
2.5	10	42	1893.1135714285715	80132.95	14222.035714285714	2101.1059523809527	-28573.68571428571	166837.80952380953	38.98471190476191	37.97990714285714	30.65719285714286
2.5	10	50	1648.8369047619046	89059.34285714285	13428.833333333332	2041.818571428571	-26923.03809523809	188870.54761904763	37.44255238095239	47.278747619047614	34.70579285714286
2.5	10	53	1578.8440476190476	92423.0845238095	13257.561904761904	2080.230595238095	-26556.84523809524	197517.0357142857	36.37039523809524	50.86720952380952	36.29463571428572
2.5	10	55	1558.559761904762	94637.21547619048	13278.999999999998	2168.914642857143	-26682.65	203375.39285714287	35.46203333333333	53.27952380952381	37.371145238095245
2.5	20	1	1673.3601190476186	2067.517578071428	25773.200000000004	39.83302627380953	-52413.74999999999	4557.98575892857	1.3620991461071428	7.0490190476190495	0.8375509120357144
2.5	20	7	1694.6208333333338	14403.345000000005	26730.875	274.5265595238096	-54780.15000000001	31572.174999999992	9.427034999999997	8.354784047619049	5.801532499999999
2.5	20	14	1771.378571428571	28076.607142857145	29360.752380952385	657.3398333333334	-61360.75238095239	60397.14047619049	17.93125	12.1603	11.098235000000004
2.5	20	24	1852.5685714285712	47357.07619047619	32897.6857142857	615.0372380952381	-69381.56190476191	100546.04761904762	28.47837142857143	20.72919523809524	18.47578571428571
2.5	20	25	1845.1165476190477	49323.07142857143	33058.27499999999	650.6943809523809	-69587.3261904762	104603.23809523808	29.381478571428573	21.80154523809524	19.22130952380952
2.5	20	31	1791.9811904761902	61126.95714285715	33418.035714285725	1156.339309523809	-69682.78690476193	128890.20238095237	34.43339642857143	28.490402380952386	23.684141666666665
2.5	20	32	1781.7214285714283	63095.59047619048	33377.36666666668	1289.230476190476	-69508.84285714288	132928.66666666666	35.2142619047619	29.647671428571428	24.42622857142857
2.5	30	1	1750.229285714286	1847.7465088452384	45250.90000000001	127.96437232619044	-88745.55714285714	3925.71454075	1.2144060306547622	16.247132142857144	0.7213687007857144
2.5	30	4	1749.7900000000004	7392.219523809525	45246.80000000002	512.0594761904761	-88848.69999999997	15704.9	4.858450476190477	16.468	2.88585
2.5	30	16	1788.4014285714286	28584.223809523806	46448.52857142857	801.2982857142858	-93650.90476190476	59602.36666666666	18.077428571428573	21.12720952380953	10.952200000000005
2.5	30	17	1786.8510714285717	30443.5	46755.27976190476	741.434011904762	-94585.78928571429	63578.71666666666	19.125113095238092	21.867689285714288	11.682872619047622
2.5	30	18	1785.3007142857143	32302.776190476183	47062.03095238096	681.5697380952381	-95520.6738095238	67555.06666666667	20.17279761904762	22.608169047619047	12.41354523809524
2.5	30	21	1780.0069047619054	37889.91547619047	48061.64047619047	512.9590119047618	-98502.37976190475	79561.69047619047	23.2353	24.9896119047619	14.619817857142856
2.5	30	23	1775.6207142857147	41627.08928571428	48833.85476190476	415.1946547619047	-100726.25357142856	87669.53809523811	25.169566666666668	26.79057857142857	16.10967261904762
2.5	30	25	1771.8673809523814	45313.40833333333	49575.96428571428	387.8908095238095	-102796.15476190476	95664.31071428572	26.97087619047619	28.692533333333337	17.57874880952381
2.5	30	41	1505.2589285714284	74562.12738095238	51573.323809523805	1505.7560714285714	-107539.2976190476	159867.02380952382	36.97955357142857	46.342321428571424	29.37629047619048
2.5	30	45	1411.0160714285714	81685.7130952381	51371.053571428565	2128.2134523809527	-107365.21428571428	177255.8452380952	37.96526071428571	51.32011666666666	32.57156190476191
2.5	30	50	1402.855476190476	89905.31190476191	51987.83571428571	2893.917142857143	-110324.09523809524	198266.16666666663	37.92068095238095	57.90699047619047	36.43230476190476
2.5	30	55	1489.200238095238	95496.25	52262.60357142857	3338.228333333333	-111747.90476190476	211114.55952380956	35.83496904761904	63.38183214285715	38.79325476190476
2.5	30	57	1488.2898809523808	97417.7011904762	52561.37619047619	3523.0063095238093	-112382.82142857142	214993.52380952385	34.663484523809515	65.47257261904763	39.50602619047619
2.5	30	59	1452.0191666666665	99435.26547619049	53130.12857142857	3759.0741666666663	-113494.55952380953	218962.38095238095	33.43012023809524	67.67486071428571	40.23531666666667
2.5	40	6	1700.7497619047622	7957.380714285714	59607.95	-273.09988095238094	-119510.80952380953	16262.980952380954	5.173083333333334	27.01005	2.988395
2.5	40	12	1689.5795238095238	15990.414285714289	60228.47619047619	-513.0681904761905	-121526.33333333331	32674.152380952382	10.243066666666667	28.49013809523809	6.004020476190475
