Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	12	489.10085714285714	5233.593809523811	21088.0380952381	-398.38609523809527	-39340.30476190476	9989.836666666666	13.309176190476188	31.56694285714285	8.325755714285714
1.5	30	18	472.313619047619	8063.270476190475	21202.533333333333	-421.4224761904762	-39812.46428571428	15277.269047619053	19.912871428571428	34.9506619047619	12.73241904761905
1.5	30	19	469.7787619047618	8579.740476190476	21229.48333333333	-434.5480476190477	-39907.31547619047	16257.67023809524	21.08093333333333	35.64881428571427	13.549509523809526
1.5	30	22	464.44502380952383	10124.364761904762	21286.12857142857	-446.6391428571429	-40180.10952380952	19194.473809523814	24.387914285714288	38.00323095238095	15.99710714285714
1.5	30	24	461.6461428571429	11152.51904761905	21315.82380952381	-445.6046666666667	-40358.05238095237	21150.8761904762	26.526833333333336	39.65949523809524	17.62761428571428
1.5	30	35	435.4338214285714	15800.452380952378	21009.986904761903	-278.1973511904762	-40272.43809523809	29841.7994047619	33.563779166666656	49.57637857142857	24.870815476190472
1.5	30	40	441.3553809523808	17376.628571428573	20928.84285714286	-97.85203333333332	-40658.69047619048	32796.12380952381	34.5560619047619	54.19198571428573	27.333009523809523
1.5	30	45	426.3654761904761	18692.62261904761	20529.94761904762	66.5329892857143	-40018.61785714286	35273.821428571435	34.22234642857143	58.28940714285714	29.39799166666667
1.5	30	50	403.2430952380952	19806.373809523808	20133.24523809524	130.8231904761905	-39407.26904761905	37412.13809523809	32.90185238095238	62.15164523809523	31.18009523809524
1.5	30	55	373.0993571428571	20734.23214285714	20039.575000000004	176.89359523809526	-39306.65595238095	39206.25833333333	30.70207619047619	66.08034761904763	32.6753630952381
1.5	30	58	356.2593333333333	21270.492857142857	20042.561904761904	186.5192380952381	-39291.49285714286	40203.37380952381	29.051085714285712	68.4432261904762	33.50638571428571
1.5	40	0	484.8159047619047	10.229491904761904	24618.54761904761	-6.39571238095238	-46252.55238095239	21.65221904761905	0.0271340519047619	42.96010476190476	0.0180454295238095
1.5	40	4	472.8856190476191	1447.457142857143	24715.061904761904	-86.28324761904763	-46494.35238095238	2696.708095238096	3.7425761904761896	43.30325714285715	2.2474966666666667
1.5	40	11	473.7499047619048	4116.907499999999	24998.192857142854	-288.7980595238095	-47240.89523809524	7693.957380952381	10.465987857142858	45.20188333333334	6.412314523809523
1.5	40	14	469.0411666666666	5316.521904761905	25187.207142857143	-369.5515	-47725.9761904762	9941.404523809524	13.356169047619048	46.53727619047619	8.285380238095238
1.5	40	18	463.7392142857143	6977.052380952382	25417.626190476192	-466.55950000000007	-48369.828571428574	13082.19523809524	17.186576190476192	48.66795238095237	10.902989047619046
1.5	40	21	458.8404166666666	8244.191547619048	25538.725	-526.0189285714287	-48727.68214285714	15521.444047619048	19.948453571428573	50.45686785714285	12.935926190476188
1.5	40	24	447.7416666666665	9530.01761904762	25617.728571428568	-575.0144285714287	-48932.71428571429	18041.43333333333	22.61015714285714	52.38602857142856	15.036147619047618
1.5	40	30	425.815119047619	11941.399999999998	25650.611904761907	-595.3704285714285	-49221.21666666667	22761.952380952374	26.813566666666667	56.65816904761905	18.97030952380952
1.5	40	47	377.2202023809524	17207.980952380953	25180.69642857143	-476.499	-48859.79166666666	32860.716666666674	30.360858333333336	69.03437619047621	27.386836904761903
2.0	0	2	759.3406428571426	1381.3277059811908	-0.1013667333333333	-0.0714733976190475	0.256268880952381	2581.4835953476195	2.016417181908809	1.2753619047619051	1.210199474454762
2.0	0	4	760.4169999999998	2762.662380952381	-0.0792956571428571	-0.0814515809523809	0.2162771428571429	5163.009047619048	4.032844761904762	1.41935380952381	2.420418571428572
2.0	0	6	761.0097380952379	4210.383571428572	-0.1023168523809523	-0.0730890642857142	0.2134138333333333	7884.854523809527	6.117354761904761	1.8597819047619049	3.696416428571428
2.0	0	9	762.6344642857142	6427.187261904763	-0.2404702023809523	-0.0217101726190476	0.2943847857142857	12014.725000000002	9.27887357142857	2.6819299999999995	5.63250107142857
2.0	0	13	765.3867619047617	9544.07607142857	-0.8288504761904762	0.1729357857142856	0.8176071071428572	17635.824999999997	13.596924999999995	4.375406904761904	8.267671071428571
2.0	0	15	764.6994285714284	11163.35869047619	-1.3148180952380957	0.3041294523809523	1.3610461785714287	20429.875	15.770975	5.472040714285712	9.57749035714286
2.0	0	26	988.2982619047616	21014.5	-7.0478073809523805	0.4994123095238095	11.229060714285716	37148.10714285713	27.484900000000007	15.130090476190478	17.41502619047619
2.0	0	35	877.4887380952382	27287.300000000003	-5.898258690476189	-0.6380663095238095	8.014568333333333	49064.65	32.55957499999999	24.454075	23.001475
2.0	0	44	709.8710952380954	31619.6	3.243895190476191	0.6397556619047619	-32.741292666666666	57511.75238095237	33.201257142857145	33.534485714285715	26.961514285714287
2.0	0	45	705.9831428571431	32006.47380952381	8.140713654761905	6.215401270238094	-40.84125640476191	58249.62738095238	32.986780952380954	34.51815238095238	27.307427380952383
2.0	0	49	690.4202976190478	33538.005952380954	44.2749505952381	26.3377	-108.6172773809524	61214.988095238106	32.015529761904766	38.44289404761905	28.697579761904763
2.0	10	0	775.6490952380954	-0.3433271428571429	11052.600000000004	-0.3037515714285714	-21232.52380952381	-0.0151516776190476	-0.0005122609523809	4.003357619047619	-7.103107142857144e-06
2.0	10	5	779.2922976190476	3948.706785714287	11263.042857142857	-8.087785714285713	-21653.02857142857	7602.414285714287	5.758648690476191	4.624256428571428	3.564007976190476
2.0	10	6	781.5388809523809	4739.3754761904775	11355.861904761903	-0.4539190476190473	-21838.91904761905	9085.176190476192	6.897704047619047	4.8917109523809525	4.259123571428571
2.0	10	9	789.5456666666664	7101.91261904762	11617.183333333334	14.01240714285714	-22351.41428571429	13455.663095238098	10.266111071428572	5.84604119047619	6.308003690476191
2.0	10	16	811.8919523809524	12368.0	12154.899999999996	-130.65099999999998	-23491.40000000001	22654.700000000008	17.4049	9.305244285714284	10.620499999999996
2.0	10	19	852.9653809523808	14790.05	12376.975	-158.08225000000004	-24195.725	26742.499999999996	20.420950000000005	11.522211071428572	12.536825
2.0	10	20	866.6565238095236	15597.4	12451.0	-167.22600000000006	-24430.5	28105.099999999988	21.42630000000001	12.2612	13.1756
2.0	10	29	933.5203214285714	23270.930952380957	11306.914285714283	120.60860357142856	-22289.62738095238	41792.82023809524	29.65005952380952	20.74895357142857	19.59247023809524
2.0	10	38	825.8990952380952	29130.78333333334	9854.26380952381	440.396738095238	-18692.923809523807	53001.40238095238	33.43804523809524	29.891892857142857	24.847052380952384
2.0	10	42	747.6716190476191	31197.261904761905	9518.873571428569	483.0831666666666	-17898.55	57152.34047619047	33.792361904761904	33.9746119047619	26.793007142857142
2.0	10	45	716.1398452380954	32604.945238095235	9307.418095238092	459.2114642857143	-17418.513095238097	60054.053571428565	33.60375952380953	37.040302380952376	28.153323809523805
2.0	10	46	714.7222142857144	33050.55238095237	9138.021428571426	434.1958333333333	-17075.711904761905	60954.45476190476	33.43493333333334	38.04117142857142	28.57543333333333
2.0	10	48	711.8869523809524	33941.76666666666	8799.228095238093	384.1645714285713	-16390.109523809522	62755.25714285714	33.09728095238096	40.04290952380951	29.41965238095237
2.0	20	1	833.5920357142857	842.8152185357146	22273.025000000005	47.96247546428571	-41146.82500000001	1613.7107751190472	1.2325958806071429	12.61664642857143	0.756508074857143
2.0	20	6	842.9367619047619	5019.021666666667	22359.200000000004	184.075	-41422.97380952381	9618.844523809525	7.302570476190477	13.40015	4.509317142857144
2.0	20	12	840.7401428571429	9949.69	22613.799999999992	108.33642857142856	-42290.30000000001	19086.200000000004	14.2602	15.593500000000002	8.94759
2.0	20	21	832.1338809523809	17123.433333333334	23149.32738095238	-85.14415476190476	-44022.0761904762	32214.432142857146	23.37444404761905	21.5530511904762	15.102121428571431
2.0	20	30	860.8071904761905	23944.116666666672	22818.36666666667	156.5133969047619	-44008.11190476191	44273.07619047619	30.24093333333333	29.525452380952384	20.755209523809523
2.0	20	37	796.8935833333335	28866.51785714285	21829.877380952377	608.0936428571428	-41928.292857142864	53658.816666666666	33.63615119047619	36.417164285714286	25.155244047619043
2.0	20	46	704.8866666666668	33795.58095238096	20464.69761904762	793.7145238095238	-38962.73809523809	63650.65238095237	34.215130952380946	45.22652619047618	29.839421428571438
2.0	20	47	699.4406190476191	34272.92857142858	20262.539285714287	772.5963571428572	-38585.42142857143	64659.42619047618	34.06972976190476	46.16116309523809	30.31233452380953
2.0	20	53	659.512880952381	36978.4119047619	19825.94523809523	841.7343095238095	-38096.8630952381	70369.36785714285	32.37749761904762	52.07951666666667	32.989155952380955
2.0	20	54	651.6706190476191	37401.328571428574	19801.54761904761	851.6779523809524	-38092.392857142855	71227.00714285714	31.95985714285714	53.06498095238095	33.391216666666665
2.0	20	55	643.8283571428572	37824.24523809524	19777.15	861.6215952380953	-38087.92261904762	72084.64642857143	31.542216666666665	54.05044523809524	33.793277380952375
2.0	20	56	635.9860952380953	38247.1619047619	19752.75238095238	871.5652380952381	-38083.45238095238	72942.28571428571	31.124576190476187	55.03590952380952	34.19533809523809
2.0	20	57	625.0144404761905	38558.37619047619	19815.37976190476	884.1408095238095	-38211.89880952381	73536.7869047619	30.517666666666663	55.92073571428571	34.474039285714284
2.0	20	59	603.0711309523809	39180.80476190476	19940.634523809524	909.2919523809522	-38468.79166666666	74725.78928571429	29.30384761904762	57.690388095238085	35.031441666666666
2.0	30	7	866.1235595238095	4755.349166666667	34327.09047619047	-259.67358333333334	-62830.835714285706	8887.2975	6.876140833333333	27.51405833333333	4.166369285714286
2.0	30	13	844.9853452380953	9148.059642857144	34199.995238095245	-437.8864404761905	-62733.14880952382	17276.269047619044	12.99597619047619	29.285097619047622	8.099116785714287
2.0	30	21	799.2567023809523	15286.75119047619	34583.58571428571	-547.9445	-64326.20952380951	28757.192857142854	20.834288095238094	33.889052380952386	13.48137380952381
2.0	30	22	791.4335952380952	16075.659523809523	34663.45714285714	-546.7550952380952	-64643.17142857141	30217.22380952381	21.753476190476192	34.6503	14.165838095238094
2.0	30	31	758.5427023809524	23033.45357142857	34915.67261904762	-339.82501190476194	-66415.85	43140.1	28.83289285714285	42.253707142857145	20.224075000000003
2.0	30	33	746.5291071428571	24515.138095238093	34847.27619047619	-266.1252023809524	-66492.2380952381	45905.43214285714	30.02520238095238	44.09175833333333	21.5204630952381
2.0	30	39	702.9052142857144	28676.580952380948	34448.04047619047	3.429672619047608	-66090.14523809524	53800.332142857136	32.5453130952381	49.74831547619047	25.221588095238097
2.0	30	40	699.8327142857144	29331.24761904761	34350.747619047615	57.80621428571429	-65947.09523809524	55080.01428571428	32.85373333333334	50.68118095238095	25.8215
2.0	30	41	692.193511904762	29899.205952380948	34232.70595238095	115.44991071428572	-65798.31904761905	56240.64523809523	32.94670000000001	51.57674285714285	26.365605952380957
2.0	30	42	684.5543095238095	30467.16428571428	34114.66428571429	173.09360714285714	-65649.54285714286	57401.27619047619	33.03966666666667	52.472304761904766	26.909711904761902
2.0	30	49	646.5737619047618	34020.44285714285	33295.16785714285	400.56258333333335	-64725.29047619047	64837.41904761906	32.53175238095238	58.5684488095238	30.39577976190477
2.0	30	50	642.2355238095238	34478.20476190475	33223.25952380952	422.0450238095238	-64683.48571428571	65769.50952380954	32.27706190476191	59.45265476190476	30.83274523809524
2.0	30	53	627.1400238095239	35804.34642857142	33000.869047619046	476.1018928571428	-64456.30357142857	68449.75952380954	31.36300476190477	62.05520238095239	32.08925
2.0	30	58	590.075619047619	37544.44523809524	32498.04047619048	528.1930238095238	-63470.90952380953	71788.08333333334	28.8988880952381	65.77739523809524	33.65425952380953
2.0	40	0	798.4133333333333	-13.095474285714287	41533.21428571428	2.3309626952380955	-77249.71428571428	-32.48234285714286	-0.0195391038095238	40.74587142857144	-0.0152277138095238
2.0	40	21	767.2519642857142	12614.275	42619.77380952382	-1250.7735714285714	-80524.6	23391.37380952381	17.13429404761905	46.894863095238094	10.965875
2.0	40	24	744.1452857142856	14589.342857142858	42968.42380952381	-1348.7771428571427	-81589.81428571428	27148.33809523809	19.43449047619048	48.76919523809524	12.727142857142857
2.0	40	32	680.7980476190476	20276.82380952381	43895.78571428572	-1470.2380952380956	-84567.27619047619	38234.41904761904	25.1185761904762	55.04041904761906	17.92428095238095
2.0	40	35	650.159761904762	22265.57023809524	44107.92500000001	-1420.9373809523809	-85361.29761904762	42210.64761904762	26.61633690476191	57.534694047619055	19.78834523809524
2.0	40	38	633.9323333333334	24173.723809523806	44137.11190476191	-1331.6933333333332	-85736.73095238095	45974.59047619048	27.78331904761905	59.94088571428573	21.552880952380956
2.0	40	43	609.7236666666668	26905.37619047619	43886.06428571428	-1181.196785714286	-85549.69761904763	51284.573809523805	28.700311904761904	63.58506666666669	24.042204761904763
2.0	40	45	601.021130952381	27909.64404761905	43691.198809523805	-1116.7059285714286	-85200.30952380953	53223.59523809524	28.77019404761905	64.95608214285716	24.95122023809524
2.0	40	48	593.1075238095237	29436.033333333336	43316.12380952381	-1000.9194285714286	-84449.9380952381	56169.20952380954	28.730576190476192	66.99971428571428	26.33212380952381
2.0	40	51	577.3029523809523	30868.26547619047	42999.73095238096	-934.2630714285714	-83801.12738095238	59011.22380952381	28.273769047619048	69.08007857142857	27.664452380952376
2.0	40	52	572.0347619047618	31345.676190476184	42894.26666666668	-912.0442857142856	-83584.85714285714	59958.561904761904	28.1215	69.77353333333333	28.1085619047619
2.0	40	53	566.2105476190476	31718.55595238095	42782.63333333335	-876.753857142857	-83327.87738095238	60652.24642857142	27.770807142857144	70.37431071428571	28.43376309523809
2.0	40	56	548.7379047619048	32837.19523809524	42447.73333333334	-770.8825714285714	-82556.93809523809	62733.29999999999	26.71872857142857	72.17664285714285	29.40936666666667
2.0	40	59	526.1022619047619	33603.7130952381	42167.619047619046	-669.7123928571427	-81914.92023809523	63939.80714285714	25.12200357142857	73.66712142857142	29.974977380952375
2.5	0	0	988.8179999999996	-0.0901987523809523	0.0377906619047619	-0.0923227904761904	-0.1082059142857142	-0.27706	-8.613184285714285e-05	0.9442340000000002	-8.312686666666666e-05
2.5	0	4	994.4512380952384	3446.119047619048	-0.0663044809523809	-0.1139283333333333	0.2733499047619047	6549.509999999998	3.2164804761904766	1.1768500000000004	1.965061904761905
2.5	0	22	996.613452380952	21498.9	-5.044721428571428	0.1997702452380952	8.800080714285714	38828.75	18.638749999999995	8.638009999999998	11.64985
2.5	0	26	1161.9484523809524	27436.09999999999	-4.602816666666667	0.0888906023809523	7.025673809523809	48555.7	22.98835	12.581750000000005	14.568250000000004
2.5	0	33	1354.3734523809524	36671.02500000001	-8.429044642857143	-0.062447488095238	11.770552380952385	64583.24999999998	28.621925	20.190975000000005	19.377075
2.5	0	37	1298.430595238095	40633.13452380953	-7.722550575000001	1.2828776309523808	9.824357380952382	72233.08214285712	30.20396904761904	24.362953571428577	21.672247619047624
2.5	0	47	1060.1044047619048	48137.938095238096	-27.171073440476192	-5.127790357142857	75.36372916666667	87514.36547619049	30.56979880952381	34.31902142857143	26.257101190476188
2.5	0	51	999.7731785714288	51090.55595238095	11.65125903571429	-2.74483513095238	-23.54414142857145	93779.0261904762	29.91881666666666	38.5224238095238	28.13670357142857
2.5	0	53	978.8582976190478	52591.75	10.502746892857148	-3.380708702380952	-31.823490238095246	97081.4619047619	29.433213095238088	40.67416547619047	29.127542857142856
2.5	0	57	958.714642857143	55551.98333333333	-18.562410119047616	-2.979762857142857	31.06873675	103758.0	28.082125	44.98534166666667	31.13072023809524
2.5	10	0	1022.9599999999996	-0.1981760952380952	14077.200000000006	-0.2555917142857143	-27239.15238095238	0.1715063809523809	-0.0001892406666666	3.29625	5.1457419047619045e-05
2.5	10	2	1022.8849999999998	1999.9959119523812	14166.200000000006	0.333191880952381	-27406.07619047619	3894.8957531904753	1.871102284428572	3.4409800000000006	1.168593347757143
2.5	10	7	1023.1249999999998	7059.637857142859	14563.075000000006	9.134108154761902	-28138.800000000007	13567.004999999994	6.563670595238094	4.228053214285716	4.070543452380952
2.5	10	8	1023.2299999999998	8079.453809523811	14665.700000000006	11.871485714285711	-28327.40000000001	15492.799999999994	7.504096190476188	4.44216761904762	4.64834619047619
2.5	10	15	1034.9496428571426	15055.275	15978.825000000006	-9.5494475	-31044.875000000007	28031.88928571429	13.612374999999997	7.299515714285714	8.410458214285715
2.5	10	21	1052.114880952381	21590.617857142857	16999.504761904762	-228.42901190476184	-32939.658333333326	39589.84761904762	18.856457142857145	11.069941666666663	11.878208333333337
2.5	10	33	1324.9741666666666	36478.535714285725	14876.252380952385	-189.4145025	-27874.27976190476	64991.54761904762	28.48327142857143	22.22894166666666	19.49952619047619
2.5	10	39	1234.349880952381	42466.18571428571	14119.255952380952	245.58260464285715	-26111.35476190476	76672.86547619046	30.729907142857144	28.40143452380952	23.004294047619048
2.5	10	42	1150.855238095238	45131.57619047619	13625.219047619048	390.7403095238096	-25144.397619047617	82177.5380952381	31.236021428571423	31.4881	24.65586904761905
2.5	10	50	1012.0226190476192	51674.40476190476	12150.738095238092	319.723761904762	-22098.65952380952	96262.09047619048	30.91918809523809	39.86255952380952	28.88170714285714
2.5	10	53	989.8956666666668	54015.542857142864	11866.180952380948	336.007261904762	-21686.677380952377	101373.06547619047	30.24198571428571	43.099738095238095	30.415157142857147
2.5	10	55	967.2974761904762	55571.81904761905	11922.58095238095	385.28350000000006	-21968.83214285714	104832.48214285714	29.635938095238096	45.31094761904762	31.453071428571427
2.5	20	1	1108.2909523809524	1139.2417335714283	29127.69999999999	0.8119196309523807	-54789.60000000002	2184.7227205714285	1.0666472305119046	10.578300000000002	0.6554870602607141
2.5	20	7	1125.6748809523813	7995.621428571431	29894.875	17.401285595238097	-56467.125	15322.807500000004	7.437628690476191	11.693324999999998	4.597323214285714
2.5	20	14	1165.238095238095	16095.75	31323.95	-74.25579071428571	-59399.34999999999	30763.65000000001	14.617000000000004	14.80397380952381	9.23009
2.5	20	24	1157.5157142857145	26894.48095238096	33157.47142857144	-240.25595238095244	-63092.49047619047	50230.28095238095	23.01197619047619	21.59386666666667	15.07068571428571
2.5	20	25	1165.8027380952385	28098.280952380952	33157.90714285715	-197.8735273809524	-63085.14404761905	52296.920238095234	23.809439285714284	22.47824642857143	15.690744047619049
2.5	20	31	1215.715238095238	35079.502380952385	32658.88928571429	55.30881547619046	-62029.54404761904	64682.13809523811	28.07395	27.851432142857146	19.40670833333333
2.5	20	32	1224.0657142857142	36202.776190476194	32492.114285714288	97.32050476190476	-61685.0238095238	66743.90476190478	28.69799047619048	28.75811428571429	20.025304761904763
2.5	30	1	1270.0219047619053	1055.629218142857	47473.37499999999	32.29410555952381	-86354.15714285713	1915.1268900833336	0.9845969892857142	23.776925	0.5745984744642854
2.5	30	4	1259.9504761904766	4220.830000000001	47244.400000000016	129.09609523809524	-86006.69999999998	7658.694761904763	3.9367771428571423	23.83999999999999	2.297849999999999
2.5	30	16	1163.1971428571426	17369.371428571427	47631.14761904762	-240.6000952380953	-88353.55238095239	32055.57619047619	15.637509523809523	27.62571904761904	9.617697142857144
2.5	30	17	1161.2364285714284	18442.375	47916.99523809524	-262.95477380952383	-89140.07619047619	34039.889285714286	16.493114285714285	28.2973619047619	10.21305261904762
2.5	30	18	1159.2757142857145	19515.37857142857	48202.84285714285	-285.3094523809524	-89926.59999999999	36024.20238095238	17.34871904761905	28.96900476190476	10.808408095238091
2.5	30	21	1145.9395238095242	22743.070238095235	48994.52261904762	-334.3083214285714	-92096.0845238095	41991.50595238095	19.85413928571428	31.057627380952383	12.598789285714282
2.5	30	23	1127.11	24906.43928571429	49434.49166666667	-342.8873452380952	-93288.95833333331	45988.86071428571	21.44256071428571	32.54830119047619	13.798129761904764
2.5	30	25	1114.2010714285716	27138.458333333336	49794.60833333334	-331.4949642857142	-94281.83095238096	50143.823809523805	23.00165952380952	34.13460357142857	15.044751190476193
2.5	30	41	965.8243928571428	44865.5369047619	50002.80833333333	47.35501190476192	-95881.90357142854	84704.84047619047	31.677710714285716	48.84323333333334	25.41415476190476
2.5	30	45	919.0825952380952	49143.11666666667	49545.561904761904	362.3186428571429	-95304.73095238094	94068.62023809525	32.513486904761905	52.94508571428572	28.223592857142854
2.5	30	50	916.0743333333332	53375.973809523806	48822.32619047619	732.1194285714286	-94620.5738095238	103295.28571428572	32.03694285714286	57.616483333333335	30.99187857142857
2.5	30	55	898.4273571428571	56282.48095238096	47828.56190476191	980.95125	-92902.12023809522	108788.79761904762	30.08991666666667	61.384523809523806	32.6401142857143
2.5	30	57	876.3233928571428	57206.66547619049	47414.248809523815	1069.1241666666667	-91995.56785714284	110348.46428571428	29.019800000000004	62.70119285714286	33.10806666666667
2.5	30	59	842.3977023809524	58055.015476190485	47065.40357142858	1163.795357142857	-91176.98928571428	111707.10714285712	27.83234285714285	63.97475	33.51569523809525
2.5	40	6	1288.4607142857144	4837.7242857142855	61127.5619047619	-612.6653571428571	-112403.09523809524	8588.021666666667	4.457624523809525	38.86736190476192	2.5766807142857147
2.5	40	12	1257.7257142857145	9851.27238095238	61643.12857142858	-1135.9890476190474	-114091.57142857143	17650.5380952381	8.951820952380952	40.23508571428572	5.295725238095239
