Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	12	818.2367142857141	8846.494285714285	8135.787619047618	35.63110952380951	-18423.742857142857	19564.49047619048	20.215090476190472	9.561314285714284	13.003680952380954
1.5	10	20	767.3947142857143	14266.314285714288	8146.221428571428	149.41133333333332	-18934.309523809527	30851.1	31.32088095238095	16.514109523809523	20.505385714285712
1.5	10	23	739.5106785714286	16188.625	8115.358571428571	262.68433333333337	-18875.42380952381	34930.067857142865	34.77728095238096	19.866166666666665	23.216514285714283
1.5	10	24	730.216	16829.395238095236	8105.070952380952	300.44200000000006	-18855.79523809524	36289.72380952382	35.92941428571429	20.983519047619048	24.120223809523807
1.5	10	29	686.0845357142857	19724.13333333333	7760.320952380953	539.644369047619	-17951.875	42508.93928571428	40.26561547619048	27.107042857142854	28.253872619047623
1.5	10	33	659.0608928571427	21779.45357142857	7437.555357142857	613.7955833333333	-16945.244047619046	46972.90119047619	42.62233452380953	32.24435833333334	31.220877380952388
1.5	10	40	628.0562380952381	24880.019047619047	6767.397142857144	515.8540952380952	-14841.500000000004	54084.17142857143	44.45594761904763	41.46067619047619	35.9474380952381
1.5	10	46	576.1698809523809	26684.05476190476	6377.826190476191	478.8342619047619	-13874.273809523813	58157.97857142857	43.1351	48.6209761904762	38.6551261904762
1.5	10	50	548.773119047619	27528.880952380947	6732.1957142857145	614.9318333333333	-14819.74761904762	60036.04761904762	41.11293333333333	53.09669047619048	39.90340238095239
1.5	10	56	510.8895238095237	28665.92857142857	6828.81142857143	737.2190952380952	-15066.423809523809	62469.55714285717	37.18959523809524	59.26806666666667	41.52084761904762
1.5	10	60	477.8127619047619	29408.700000000004	6765.362857142857	780.8301428571427	-14961.83333333333	64059.45238095238	34.05435714285714	63.1299380952381	42.577576190476194
1.5	20	3	751.2543392857144	2099.61301220238	15942.464285714288	-45.07683214285716	-34394.539285714294	4885.146712202379	4.860369129166669	15.324376190476196	3.2469531979166666
1.5	20	20	713.0145238095238	13874.366666666669	15554.557142857146	-93.96593809523807	-34294.24285714285	30977.2	30.487519047619053	24.80393333333333	20.589219047619046
1.5	20	26	691.6659761904762	17532.67142857143	15991.028571428573	371.6030952380953	-35987.20714285714	38288.67380952381	36.7624	31.71299761904762	25.448842857142854
1.5	20	32	639.497	21220.047619047626	15844.057142857144	755.0394285714285	-35743.50000000001	46162.704761904766	42.07595238095238	39.30840476190476	30.682385714285708
1.5	20	37	612.725	23719.76904761905	15108.828571428572	783.4950714285715	-33589.61071428571	51691.6011904762	44.2141369047619	45.39523333333334	34.35720595238095
1.5	20	38	613.7025714285714	24099.500000000004	15036.557142857142	740.7863333333333	-33352.92619047618	52575.12142857144	44.28826428571429	46.58853809523809	34.94444047619047
1.5	20	53	502.7613214285715	28408.027380952382	14599.994047619046	770.9817261904763	-32662.551190476188	62411.90476190476	39.74681190476191	63.37161666666666	41.482526190476186
1.5	20	58	468.7804047619048	29302.6380952381	14683.307142857146	847.9266190476192	-32865.380952380954	64329.55	36.01245	68.1491357142857	42.75710238095239
1.5	20	59	464.3714642857143	29457.588095238098	14702.501190476192	870.4754761904762	-32911.083333333336	64643.72976190476	35.17324404761905	69.04484166666666	42.965922619047625
1.5	30	4	679.9608095238096	2251.894285714286	21907.557142857146	-295.5189523809525	-47054.409523809525	5187.474285714287	5.24015142857143	27.826819047619047	3.447892857142857
1.5	30	6	681.2065952380954	3435.4397619047622	22001.64047619048	-399.917880952381	-47336.26428571428	7864.737142857146	7.956859047619049	28.437583333333336	5.227356428571428
1.5	30	8	682.452380952381	4618.985238095238	22095.723809523806	-504.3168095238095	-47618.11904761904	10542.000000000004	10.673566666666668	29.048347619047625	7.006819999999998
1.5	30	11	676.3860952380954	6499.29130952381	22241.08095238095	-598.2873452380953	-48074.70476190475	14783.535714285716	14.87552023809524	30.494711904761907	9.82598
1.5	30	12	674.3640000000003	7126.06	22289.533333333333	-629.6108571428573	-48226.89999999999	16197.380952380956	16.27617142857143	30.97683333333333	10.7657
1.5	30	18	639.5385476190477	11149.726190476187	22664.778571428567	-845.9888809523809	-49234.40476190476	25222.019047619044	24.749809523809525	35.45760238095238	16.764004761904765
1.5	30	19	633.7394166666667	11818.848809523808	22726.43928571428	-859.696988095238	-49403.99761904762	26695.7619047619	26.101066666666668	36.32090357142857	17.743542857142863
1.5	30	22	627.6890714285714	13760.67619047619	22852.75	-824.4125714285714	-49835.35238095239	30847.12857142857	29.78572857142857	39.14606666666667	20.502773809523816
1.5	30	24	627.4378571428571	15033.380952380952	22917.4	-775.4200476190476	-50097.11428571429	33524.752380952385	32.11913333333333	41.10792857142858	22.28246666666667
1.5	30	35	648.9294285714285	21115.485714285714	22618.37142857143	-150.38675238095237	-49813.575	46343.02857142857	40.27814523809524	53.074151190476194	30.802232142857157
1.5	30	40	594.8334761904762	23151.0	22640.252380952385	176.16961904761905	-50205.91904761905	50706.61428571429	41.3505619047619	58.62699523809523	33.70252857142858
1.5	30	45	532.9632619047619	24832.20595238095	22235.63571428571	429.8693571428572	-49658.29047619047	54404.70357142858	40.89791190476191	63.51737976190475	36.16047976190475
1.5	30	50	480.87200000000007	26375.404761904763	21956.569047619047	459.6415476190475	-49300.82142857142	58016.573809523805	39.46465714285715	68.49671666666667	38.56113809523809
1.5	30	55	441.5646666666666	27700.542857142864	21971.82023809524	501.0965238095239	-49393.98095238095	61062.56904761905	36.95730238095239	73.52587857142856	40.585682142857145
1.5	30	58	415.80688095238094	28360.671428571437	22029.776190476197	534.091880952381	-49504.10952380953	62491.75	34.92456190476191	76.32434523809522	41.53559285714286
1.5	40	0	620.224857142857	2.16898280952381	26164.58095238095	0.256913238095238	-56570.38095238096	1.674529333333333	0.0051686652380952	41.21009047619048	0.0011129793809523
1.5	40	4	620.0470952380952	1945.608095238095	26322.54761904762	-154.10952380952378	-56991.23333333333	4267.9276190476185	4.522011428571429	41.6967	2.836709523809524
1.5	40	11	626.388107142857	5358.322023809524	26886.428571428565	-397.4324047619048	-58632.72857142858	11663.985714285714	12.233073095238096	44.21773214285715	7.752546904761905
1.5	40	14	629.8895238095238	6960.379761904762	27160.48809523809	-500.6925238095239	-59384.99047619048	15130.014285714284	15.69862619047619	45.85868571428571	10.05627023809524
1.5	40	18	620.9781666666668	9217.364761904762	27435.692857142854	-622.8332380952381	-60107.295238095234	20065.69285714285	20.39158095238095	48.3686880952381	13.336811904761904
1.5	40	21	604.2182738095239	10889.417857142858	27607.80833333333	-693.7624166666667	-60548.848809523806	23769.74166666667	23.67528928571428	50.484592857142864	15.798735714285714
1.5	40	24	590.6765238095239	12453.585714285717	27738.99047619048	-743.9519523809524	-60895.22380952382	27269.86666666668	26.538628571428564	52.72118571428572	18.12511428571429
1.5	40	30	573.842380952381	15669.311904761904	27788.97857142857	-762.1599047619047	-61106.3380952381	34542.45714285714	31.59039523809524	57.824842857142855	22.95889523809524
1.5	40	47	438.9796190476191	22799.882142857143	27455.40952380952	-396.9541428571428	-60975.57619047619	50696.49285714286	36.24359285714286	73.04969642857142	33.69579761904762
2.0	0	2	1129.6	2013.6777129761897	0.1524418809523809	0.0266654095238094	-0.2999433571428571	4483.110620785714	2.6399657836666672	1.70061	1.676099435904762
2.0	0	4	1126.43	4027.5276190476175	0.1859735714285715	0.0155607428571428	-0.3427934285714286	8966.549047619046	5.280162380952381	1.88282	3.352321428571429
2.0	0	6	1119.885	6124.139523809523	0.2511811428571429	-0.0096102809523809	-0.4564135000000001	13640.736428571428	7.992307380952381	2.447128333333333	5.099857857142857
2.0	0	9	1114.0924999999995	9279.78857142857	0.3112825357142857	-0.0548709785714285	-0.5598083690476192	20602.539285714287	12.03375	3.492409999999999	7.702670714285714
2.0	0	13	1114.9049999999995	13508.1	0.265913238095238	-0.1214068333333333	-0.4924542738095238	29612.48928571429	17.280832142857143	5.598254999999998	11.071224999999998
2.0	0	15	1112.015	15610.500000000002	0.2058117142857142	-0.1339404999999999	-0.4190972976190476	33906.696428571435	19.799210714285717	6.924105	12.676675
2.0	0	26	1206.7930952380946	27968.559523809527	0.2875709047619047	0.0200132207142857	-0.6505800238095237	59159.00952380952	32.92246428571428	17.97116666666666	22.117735714285715
2.0	0	35	1116.9780952380954	37313.90357142856	3.683074702380954	0.529741669047619	-11.421193928571428	79369.74047619046	40.06075119047619	29.95166547619048	29.673942857142865
2.0	0	44	991.7269523809524	42558.857142857145	15.699438095238092	-2.664505976190476	-29.045757142857145	90628.9238095238	40.11302857142856	40.58470476190475	33.88340952380952
2.0	0	45	977.2534404761903	43106.17261904762	15.304459166666664	-1.8299734107142855	-33.78912736904762	91879.08928571428	39.886153571428565	41.79173809523809	34.35080952380952
2.0	0	49	919.3013095238096	45271.49523809524	6.687352499999999	0.0588159166666664	-26.23027377380952	96878.0464285714	38.83696666666667	46.6097380952381	36.21977023809524
2.0	10	0	1117.6804761904764	-0.5800197142857142	11474.200000000004	-0.3849612380952381	-25656.299999999992	-0.3452280952380952	-0.0007774787619047	4.146189523809523	-0.0001290702857142
2.0	10	5	1133.021428571428	5532.704404761904	11690.288095238098	48.14836547619048	-26222.11666666666	12621.769047619053	7.244102619047622	4.919982261904762	4.71888988095238
2.0	10	6	1138.720952380952	6601.229285714285	11762.376190476192	53.6026880952381	-26413.433333333327	15004.838095238098	8.624250952380955	5.240075952380952	5.609849761904761
2.0	10	9	1154.0174999999997	9738.181904761905	11977.341666666667	35.220627380952386	-26976.225	21899.657142857144	12.63249523809524	6.36983214285714	8.187617619047618
2.0	10	16	1151.5400000000004	16570.876190476192	12683.114285714288	-146.70823809523807	-28841.69047619048	36084.24285714285	20.926247619047626	10.442900000000002	13.490814285714288
2.0	10	19	1140.6617857142858	19693.56904761905	12998.471428571427	-88.5878595238095	-29784.16904761905	42470.825	24.428408333333344	12.97715357142857	15.87855357142857
2.0	10	20	1137.0357142857142	20734.466666666667	13103.590476190477	-69.21439999999998	-30098.32857142857	44599.68571428572	25.59579523809525	13.82190476190476	16.674466666666664
2.0	10	29	1169.5545238095235	31321.427380952377	12339.163095238097	515.7428928571428	-28260.184523809527	66730.79642857143	35.903676190476205	24.32689404761905	24.94862261904762
2.0	10	38	1086.5261904761903	39640.94285714285	10663.530952380956	1001.7739761904762	-23213.68571428572	84819.28095238096	40.912638095238094	35.85955238095238	31.71135952380952
2.0	10	42	1022.789523809524	42188.17857142857	10398.716666666667	1015.1942857142858	-22463.49523809524	90571.34047619048	41.04636666666667	40.70651428571429	33.861883333333324
2.0	10	45	992.1397738095238	43944.82023809524	10273.179761904765	980.9373214285716	-22077.146428571432	94630.3345238095	40.66524285714286	44.34536071428572	35.37942023809524
2.0	10	46	980.8619285714284	44515.51666666667	10144.578571428574	950.5389285714286	-21733.826190476197	95964.12619047618	40.44225238095238	45.54274047619048	35.878083333333336
2.0	10	48	958.306238095238	45656.909523809525	9887.376190476192	889.7421428571428	-21047.18571428572	98631.70952380954	39.99627142857143	47.93749999999999	36.87540952380952
2.0	20	1	1154.3410714285717	1138.2932348809527	23170.93333333333	19.18802683333333	-49707.76666666667	2624.271533809524	1.4953010207142858	12.176076190476191	0.981135088095238
2.0	20	6	1138.5785714285712	6837.84761904762	22922.57380952381	73.63406666666666	-49338.65	15715.95476190476	8.939681904761905	12.933916666666669	5.875718095238096
2.0	20	12	1126.727619047619	13565.333333333334	23073.51428571429	-7.498389523809523	-50107.70952380952	30955.533333333333	17.47207142857143	15.518942857142855	11.57334761904762
2.0	20	21	1096.3396428571427	22653.95119047619	24311.02380952381	-105.3388535714286	-53934.96071428571	50363.81904761905	27.78446309523809	22.715497619047618	18.82950476190476
2.0	20	30	1074.9461904761906	32217.526190476197	24780.01428571429	431.73814285714286	-55403.659523809525	70342.6595238095	36.60536190476191	32.89449523809523	26.29898333333333
2.0	20	37	1043.2385833333335	39101.33333333333	23149.79047619048	1165.2716666666668	-51029.35952380953	84951.80952380953	40.96472023809523	41.33135952380952	31.760908333333333
2.0	20	46	955.3300476190476	45347.74047619048	22196.690476190477	1542.432142857143	-48445.142857142855	99292.5285714286	41.23740952380952	52.11445476190475	37.12245714285714
2.0	20	47	942.4677857142856	45977.76547619047	22217.65238095238	1555.7836904761907	-48522.28333333333	100766.45476190477	41.05757142857143	53.36060357142856	37.6735119047619
2.0	20	53	855.084416666667	49607.89166666667	21933.907142857144	1578.654880952381	-47974.69404761905	109468.17857142858	39.05379047619048	60.60648452380953	40.92682261904761
2.0	20	54	845.7715476190479	50171.92142857143	21984.60952380953	1565.3888095238096	-48124.75952380952	110809.69047619047	38.54697142857143	61.83040238095239	41.428383333333336
2.0	20	55	836.4586785714287	50735.95119047619	22035.311904761907	1552.1227380952382	-48274.825	112151.20238095238	38.04015238095238	63.05432023809525	41.92994404761906
2.0	20	56	827.1458095238096	51299.98095238095	22086.01428571429	1538.8566666666668	-48424.89047619048	113492.71428571428	37.53333333333333	64.27823809523811	42.431504761904776
2.0	20	57	817.2995833333334	51701.85833333333	22091.89404761905	1552.775	-48466.57142857144	114430.42857142857	36.78625952380952	65.29521666666668	42.78208214285715
2.0	20	59	797.6071309523809	52505.61309523809	22103.65357142857	1580.611666666667	-48549.93333333333	116305.85714285714	35.2921119047619	67.32917380952381	43.48323690476191
2.0	30	7	1127.856785714286	6732.198571428571	35727.4869047619	-449.8730952380952	-76423.19642857143	15097.832023809528	8.761344642857143	26.25446071428572	5.644624642857142
2.0	30	13	1121.2065476190471	12602.953571428572	36008.87261904762	-714.0850357142857	-77220.04404761904	28367.171428571422	16.098776190476187	28.748545238095243	10.60562642857143
2.0	30	21	1063.45	20426.498809523808	36933.16428571429	-770.1649761904761	-80226.71785714287	45411.22142857142	25.013696428571432	34.455409523809514	16.97788452380952
2.0	30	22	1056.7166666666667	21426.688095238096	37113.16190476191	-773.8585238095237	-80799.44523809524	47542.99999999999	26.048726190476195	35.39789047619047	17.774892857142856
2.0	30	31	959.3125952380952	31119.74166666667	38002.47380952381	-459.2131071428572	-83712.87738095238	68308.4130952381	35.03864047619047	45.08061071428571	25.53844523809524
2.0	30	33	959.4667976190476	33169.20952380953	37965.21904761905	-295.58454047619045	-83718.48095238095	72724.02976190476	36.53424047619047	47.386725	27.189309523809527
2.0	30	39	978.0366190476188	38494.95595238096	37515.76904761905	288.11945952380955	-82836.94166666667	84448.5369047619	39.221197619047615	54.17572857142858	31.57275238095238
2.0	30	40	977.6367619047616	39337.30952380953	37425.00476190476	390.3889047619048	-82651.38571428572	86332.48095238095	39.55049523809524	55.30500952380953	32.27710476190476
2.0	30	41	970.832714285714	40051.50952380952	37251.375	469.83951190476193	-82296.07500000001	87998.04047619048	39.612813095238096	56.33779642857143	32.89980476190476
2.0	30	42	964.0286666666666	40765.70952380952	37077.74523809523	549.290119047619	-81940.7642857143	89663.6	39.67513095238095	57.37058333333333	33.52250476190476
2.0	30	49	887.1112261904764	45305.936904761904	36236.29642857143	944.9457142857144	-80642.12976190475	100277.76309523809	38.89609761904762	64.66050833333334	37.49083095238095
2.0	30	50	863.0695000000001	45905.95952380952	36202.216666666674	982.7276190476192	-80654.86904761905	101657.92142857144	38.60192857142857	65.73733095238096	38.006838095238095
2.0	30	53	802.4040238095238	47677.497619047615	36123.78214285715	1114.922619047619	-80709.34047619048	105720.0476190476	37.55334047619048	68.97342738095239	39.525547619047614
2.0	30	58	755.2967380952382	50095.42380952381	35973.711904761905	1334.0899999999997	-80437.43809523809	111072.5	34.67648333333334	73.87673571428572	41.52662857142857
2.0	40	0	1051.5247619047618	3.477229380952381	43723.35238095239	-0.9280100128571428	-93695.95714285717	3.422450857142855	0.0046609926666666	38.752457142857146	0.001279557095238
2.0	40	21	967.8431785714288	16052.230952380956	45783.091666666674	-1625.385119047619	-99485.18095238096	34689.05119047619	19.59169523809524	46.323302380952384	12.969182142857145
2.0	40	24	925.1897142857144	18702.88095238096	46453.395238095225	-1855.8433333333328	-101361.66666666669	40421.61904761905	22.39816666666667	48.70409523809524	15.112428571428568
2.0	40	32	941.160619047619	26624.56666666667	47562.16666666668	-1824.121904761905	-105187.76190476192	58354.04761904762	29.59704761904761	56.28729523809523	21.81680952380952
2.0	40	35	936.933619047619	29266.941666666666	47751.55595238096	-1702.406190476191	-105956.83333333334	64408.27976190476	31.36637976190476	59.1999880952381	24.08030952380952
2.0	40	38	926.2294523809524	31772.55714285715	47766.8	-1528.1083333333336	-106241.35714285714	70080.24047619048	32.72982142857143	62.02547142857142	26.20088333333333
2.0	40	43	870.4034999999999	35641.86666666668	47506.75357142858	-1191.11880952381	-105835.95238095238	78855.79523809525	34.09506785714285	66.56501071428569	29.481785714285717
2.0	40	45	833.8588333333332	37086.86785714286	47341.4880952381	-1044.9581309523812	-105499.35714285712	82158.00595238096	34.312058333333326	68.33775357142855	30.716383333333333
2.0	40	48	770.7556190476191	39177.38571428572	47057.85238095238	-809.7396666666666	-104923.14285714286	86942.96666666665	34.371447619047615	70.97102857142856	32.50534761904761
2.0	40	51	727.3945476190476	40970.98928571429	46907.17380952381	-604.4417023809524	-104633.28571428572	90961.74166666664	33.75671904761904	73.58702857142858	34.007840476190474
2.0	40	52	712.940857142857	41568.857142857145	46856.94761904762	-536.0090476190476	-104536.66666666669	92301.33333333331	33.551809523809524	74.45902857142858	34.508671428571425
2.0	40	53	703.5854999999999	42028.02142857143	46798.74642857143	-471.3840119047619	-104391.7023809524	93277.2857142857	33.10996071428571	75.22185	34.873548809523804
2.0	40	56	675.5194285714285	43405.514285714286	46624.14285714286	-277.5089047619048	-103956.80952380953	96205.14285714286	31.78441428571428	77.51031428571429	35.96818095238095
2.0	40	59	633.7558214285715	44469.19642857143	46358.22499999999	-155.8262226190476	-103265.88095238096	98310.98928571428	29.937707142857143	79.41127857142857	36.75550595238095
2.5	0	0	1459.8499999999997	-0.3053959047619048	0.1374511428571428	0.0556798952380952	-0.381152	-0.7650849047619048	-0.0002619924285714	1.2523799999999998	-0.0001830669523809
2.5	0	4	1464.087142857143	5163.571428571428	0.1431739047619047	0.0689962523809523	-0.3199672857142858	11752.719047619048	4.331311428571429	1.5619490476190474	2.8121514285714286
2.5	0	22	1468.7697619047617	29914.349999999995	0.3952390952380952	-0.0144158238095237	-0.8032672619047619	64053.42142857143	23.27520952380952	10.858588809523807	15.326473809523812
2.5	0	26	1566.67	37389.70238095237	0.2728584761904762	-0.0243761619047618	-0.5915719761904763	78738.33095238096	28.16095238095238	15.37875476190476	18.840242857142854
2.5	0	33	1728.4950000000003	49925.245238095245	0.0244336006190476	-0.2461281033333333	0.0683779017857142	104792.63095238096	35.05613571428572	24.61874761904762	25.07444166666666
2.5	0	37	1708.6985714285713	55967.20119047621	0.4105186157142856	0.1095728257142857	-0.5216521648809523	118283.7023809524	37.41296428571429	30.09569285714285	28.30254761904761
2.5	0	47	1438.1990476190476	65576.39761904761	11.53875034285714	2.6259576904761905	-29.415992761904768	139763.77380952382	37.41869285714287	41.99532857142857	33.4422
2.5	0	51	1344.8254761904764	69393.10357142857	45.84666785714286	24.11283704761905	-94.7232047619048	149195.19047619047	36.5177380952381	46.99762261904762	35.698905952380954
2.5	0	53	1306.8041666666668	71429.87738095238	38.95376630952381	23.16348822619048	-79.54718845238098	154415.2261904762	35.92823214285714	49.619551190476194	36.94794047619048
2.5	0	57	1258.7619047619048	75500.40476190476	-7.805699809523812	0.0597551547619046	12.47742619047619	164970.08333333334	34.32228690476191	54.90421428571429	39.47348333333334
2.5	10	0	1489.59	-0.511120380952381	14736.4	-0.1375617142857142	-33231.09999999999	-0.0430120809523809	-0.0004384792857142	3.4537500000000003	-1.0291766666666669e-05
2.5	10	2	1490.7766666666666	2839.850630285714	14839.530952380952	-8.521368952380953	-33459.94761904761	6477.423732054761	2.3856693317857145	3.635954047619048	1.5498967588785713
2.5	10	7	1502.220476190476	10042.9530952381	15337.415476190476	-9.120910119047618	-34524.30952380953	22727.472619047618	8.383509285714286	4.641460595238094	5.438153452380953
2.5	10	8	1505.6395238095236	11497.200000000004	15469.0	-6.5261547619047615	-34802.814285714296	25985.0	9.587420000000002	4.91589476190476	6.217603333333334
2.5	10	15	1563.0224999999998	21099.303571428576	17198.235714285718	-89.79056833333333	-39016.24880952381	46496.49999999999	17.11383214285714	8.507240357142855	11.125526309523806
2.5	10	21	1589.6727380952384	29747.029761904763	18269.00357142857	-195.2350476190476	-41478.02738095238	64640.37261904762	23.30000357142857	13.037814285714283	15.466927380952384
2.5	10	33	1707.2355952380951	49351.72738095237	16154.433333333334	347.1530119047619	-35245.94047619047	104362.19047619046	34.65430119047619	26.371800000000004	24.9714238095238
2.5	10	39	1622.9016666666664	58443.90238095238	14820.590476190471	963.4135833333332	-31302.66904761905	124521.65476190476	38.031597619047616	34.38325714285715	29.795120238095244
2.5	10	42	1550.832857142857	61957.00952380952	14380.416666666666	1131.6264285714285	-30210.68333333333	132629.2619047619	38.54517142857143	38.16527142857143	31.735078571428573
2.5	10	50	1387.735714285714	69846.75952380954	13118.254761904762	1204.6004761904762	-27385.352380952387	151859.90476190476	37.53430476190477	47.92455714285715	36.33653809523809
2.5	10	53	1320.5389285714286	72981.99285714286	12912.889285714286	1209.6820238095238	-27052.419047619056	159798.92857142858	36.72016785714286	51.84259047619049	38.2361619047619
2.5	10	55	1295.1272619047618	75092.25476190477	12980.382142857145	1239.1917857142855	-27419.066666666677	165188.21428571426	35.98493214285715	54.53341904761906	39.52568571428571
2.5	20	1	1534.9239285714286	1598.5680640357143	29887.755952380947	15.285858547619045	-65034.55595238095	3642.142935976189	1.3449100861904764	10.09593761904762	0.8714799544642857
2.5	20	7	1576.7514285714285	11160.06964285714	30760.02380952381	119.59161547619048	-67216.00595238095	25363.301190476188	9.325575476190476	11.44894761904762	6.06884357142857
2.5	20	14	1646.077619047619	21768.97857142857	32460.64523809524	-92.3511104047619	-71633.40476190476	49090.47857142857	17.746140476190476	15.134842857142855	11.746197619047615
2.5	20	24	1669.9114285714286	36314.409523809525	35432.614285714284	1.3992338095238095	-78774.82857142859	80314.07619047619	27.877314285714284	23.53318095238096	19.21728095238095
2.5	20	25	1654.7052380952382	37848.02380952381	35522.4119047619	45.58450869047618	-78852.725	83560.34047619048	28.784317857142856	24.57795714285715	19.994038095238093
2.5	20	31	1618.4498809523811	47233.20595238096	35480.79047619047	447.0549047619047	-78251.69642857143	103358.35476190476	33.966028571428566	31.188678571428586	24.73122023809524
2.5	20	32	1621.5709523809526	48827.98571428572	35377.119047619046	536.6930952380951	-77973.45714285715	106711.42857142857	34.7862619047619	32.3474761904762	25.53352380952381
2.5	30	1	1696.5247619047616	1338.125213809524	49079.928571428565	-30.536768571428578	-103374.54761904763	2920.4283090476188	1.1199270844047622	22.381380952380955	0.6987906403452381
2.5	30	4	1685.9819047619048	5356.959523809524	49111.75714285715	-117.31485714285716	-103543.04761904762	11691.790476190476	4.483533333333334	22.593123809523814	2.797573809523809
2.5	30	16	1597.9828571428577	22580.27142857143	50014.57142857143	-418.5189523809525	-107520.33333333331	49227.86666666666	18.24285238095238	27.21849523809524	11.779076190476191
2.5	30	17	1591.0448809523814	24024.942857142854	50417.76190476191	-472.9901428571429	-108762.2738095238	52396.48095238095	19.28229523809524	28.02569761904762	12.537255952380953
2.5	30	18	1584.1069047619048	25469.614285714288	50820.95238095238	-527.4613333333333	-110004.21428571428	55565.09523809523	20.321738095238096	28.8329	13.295435714285713
2.5	30	21	1563.9167857142857	29801.00595238096	52022.60476190476	-631.3664999999999	-113646.94047619047	65058.39404761904	23.35214880952381	31.38158095238095	15.566964285714285
2.5	30	23	1551.288452380952	32685.103571428583	52813.14761904762	-621.2920714285714	-115964.63095238096	71370.53452380953	25.25519880952381	33.25013333333334	17.07730238095238
2.5	30	25	1526.6063095238094	35629.50952380953	53506.37142857143	-574.1496547619047	-117942.52380952382	77826.7642857143	27.107361904761905	35.21305	18.622121428571425
2.5	30	41	1314.6515476190475	60251.00119047619	54984.36547619048	564.7230952380953	-121428.90476190476	133593.67857142858	38.207072619047615	53.71913928571428	31.96584761904761
2.5	30	45	1299.09	65982.05	54610.670238095234	1182.9041666666667	-120896.59523809524	147743.72619047618	39.180807142857134	58.786484523809534	35.35161547619048
2.5	30	50	1287.1897619047618	71540.97857142857	54116.44047619049	1796.5204761904763	-120364.97619047618	161079.35714285713	38.53634761904762	64.55074761904763	38.542538095238086
2.5	30	55	1258.564880952381	75700.29642857143	53534.21071428571	2234.925714285714	-119071.25	169910.59523809524	36.32097380952381	69.56524642857143	40.65564642857143
2.5	30	57	1236.9841666666666	76990.60595238095	53183.47857142857	2395.6472619047618	-118073.64285714286	172294.2023809524	35.04629761904762	71.27430000000001	41.22599404761905
2.5	30	59	1206.6391666666668	78092.46547619048	52778.66428571428	2560.1255952380943	-116864.83333333331	174142.32142857142	33.5807880952381	72.82108095238097	41.668210714285706
2.5	40	6	1625.865238095238	6246.415952380952	64993.357142857145	-655.4942857142858	-138810.40476190476	12993.582142857143	5.173893095238095	37.378238095238096	3.109060238095237
