Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	46	643.4532619047618	23803.959523809524	5302.228571428571	494.9410476190477	-10434.941666666666	47382.38571428572	38.04467619047618	43.18745	35.60752857142857
1.5	10	50	629.0993095238094	24526.116666666665	5544.471904761905	581.2139047619048	-11028.635714285712	48729.36428571428	36.17731428571429	47.064697619047614	36.61977142857143
1.5	10	56	592.3864285714286	25526.404761904763	5423.145714285713	581.618142857143	-10821.285714285714	50455.25714285715	32.66459523809524	52.39576190476191	37.91675238095238
1.5	10	60	566.2476190476191	26064.90952380952	5301.317619047621	586.1235714285714	-10448.057142857146	51366.27619047618	29.72354761904761	55.52534761904762	38.60138095238095
1.5	20	3	761.8668928571428	1946.258561678572	11795.23928571428	3.135870195476192	-23179.701190476186	4212.87012647619	4.506699576226191	11.556580952380951	3.165941017023809
1.5	20	20	746.6272857142858	12296.233333333334	11856.676190476192	17.459519047619047	-23861.9380952381	25066.571428571428	26.778342857142857	20.53866666666667	18.83734285714285
1.5	20	26	712.2049999999999	15578.764285714282	12252.166666666668	307.1509047619048	-25122.98809523809	31162.630952380958	32.385616666666664	26.63201904761905	23.418497619047617
1.5	20	32	671.2492380952381	18760.742857142857	12166.261904761906	582.2788095238095	-24964.69523809523	37301.23809523809	36.86227142857143	33.26911904761904	28.03161428571429
1.5	20	37	669.8579523809524	20855.732142857145	11694.65	558.389869047619	-23494.36547619048	41541.00714285713	38.469925	38.64617619047618	31.217760714285717
1.5	20	38	666.678	21262.44523809524	11576.857142857143	542.4353571428571	-23161.59285714285	42373.5619047619	38.67055952380952	39.737566666666666	31.843421428571432
1.5	20	53	580.6049404761904	25011.12142857143	11129.422619047617	673.8455833333334	-22248.534523809525	49850.869047619046	34.54437976190477	54.27106904761904	37.46257261904762
1.5	20	58	558.9534047619047	25744.364285714288	11208.15238095238	730.814738095238	-22414.304761904765	51127.93333333333	31.166111904761905	58.34991428571428	38.42227142857144
1.5	20	59	550.7565119047619	25912.09642857143	11203.347619047618	716.1730119047618	-22385.880952380958	51428.70476190476	30.477986904761902	59.16466904761904	38.64829761904762
1.5	30	4	710.5124761904763	2310.0819047619048	16500.995238095238	-174.17585714285715	-32374.2	4955.143333333333	5.34388380952381	21.33832380952381	3.7237547619047615
1.5	30	6	709.3124047619048	3432.574047619048	16510.81428571429	-246.23426190476192	-32386.114285714284	7337.700000000001	7.900180000000001	21.827392857142858	5.5142283333333335
1.5	30	8	708.1123333333333	4555.06619047619	16520.633333333335	-318.29266666666666	-32398.02857142857	9720.256666666668	10.456476190476192	22.316461904761905	7.304701904761906
1.5	30	11	693.4634047619048	6298.821904761905	16565.10119047619	-397.8592023809524	-32478.714285714283	13393.371309523807	14.321276190476192	23.55260476190476	10.065018333333336
1.5	30	12	688.5804285714287	6880.07380952381	16579.92380952381	-424.38138095238094	-32505.60952380952	14617.742857142855	15.60954285714286	23.96465238095238	10.98512380952381
1.5	30	18	670.1874523809524	10539.69523809524	16845.969047619044	-526.2098095238097	-33076.65	22143.6	23.220685714285715	28.029221428571432	16.640761904761902
1.5	30	19	670.4239880952382	11124.459523809524	16890.444047619047	-535.9074523809525	-33176.39166666667	23320.1	24.37667857142857	28.80460595238096	17.524895238095237
1.5	30	22	663.6564285714286	12786.771428571428	17014.497619047615	-530.8934523809523	-33493.05714285715	26590.007142857143	27.45810476190476	31.32031428571429	19.98220476190476
1.5	30	24	656.6523333333333	13864.319047619045	17094.07619047619	-516.1818095238095	-33709.98095238096	28683.41428571429	29.38353809523809	33.06063809523809	21.55538095238096
1.5	30	35	650.084630952381	18684.60952380952	17344.188095238096	102.60746190476192	-34555.43095238095	37527.33809523809	35.34705238095238	43.66506547619048	28.20152142857143
1.5	30	40	623.1276190476192	20495.019047619047	17167.785714285714	326.1336666666667	-34243.18571428571	40966.60476190476	36.25853333333334	48.36093333333334	30.78610952380953
1.5	30	45	590.2994404761903	21953.807142857146	16755.414285714287	378.2313690476191	-33367.017857142855	43939.28571428571	35.759458333333335	52.57912261904762	33.02005952380952
1.5	30	50	544.286761904762	23315.466666666664	16630.39761904762	410.2772142857143	-33201.961904761905	46720.288095238095	34.47779761904762	57.08249285714287	35.1099619047619
1.5	30	55	516.1341904761905	24493.190476190477	16688.57023809524	452.28573809523806	-33365.27738095238	48995.39761904762	32.25466190476191	61.55719523809524	36.81967857142857
1.5	30	58	499.20028571428577	25089.51428571429	16725.761904761905	482.1766190476191	-33447.159523809525	50104.36428571429	30.461721428571437	64.01919285714285	37.65306428571429
1.5	40	0	621.5155714285712	-7.6467657142857135	19604.819047619047	0.1454447142857142	-38195.42380952381	-21.150256666666664	-0.0181221314285714	30.99328571428571	-0.0158942728571428
1.5	40	4	620.4829999999998	1617.1561904761904	19690.35238095238	-176.8322380952381	-38416.35714285714	3266.609523809523	3.720600476190477	31.323766666666664	2.454834285714286
1.5	40	11	639.1934166666666	4644.090476190476	20136.132142857143	-405.5093928571428	-39557.50357142857	9415.159285714286	10.500823809523808	33.45920238095238	7.0754253571428585
1.5	40	14	650.458357142857	5972.561428571429	20420.39047619048	-464.77826190476185	-40248.05	12044.67380952381	13.33384285714286	34.93035952380952	9.05149142857143
1.5	40	18	652.7360952380952	7857.106428571429	20703.809523809527	-512.7275238095239	-40913.07380952382	15786.128571428571	17.196550000000002	37.12890476190476	11.863161904761906
1.5	40	21	643.8615119047619	9312.602023809524	20805.032142857144	-526.785630952381	-41145.84285714287	18704.660714285717	20.025728571428573	38.88327261904762	14.056409523809526
1.5	40	24	635.587619047619	10782.99523809524	20858.77142857143	-523.9076666666666	-41245.8	21662.9	22.732728571428574	40.7915761904762	16.279509523809526
1.5	40	30	609.9137142857144	13740.459523809524	20983.78809523809	-524.7480476190476	-41491.16190476191	27689.897619047617	27.42159285714285	45.4414857142857	20.808766666666664
1.5	40	47	515.2909880952379	20191.74047619048	20759.697619047616	-96.93258452380952	-41102.15595238095	40703.24166666667	31.702059523809524	59.07909523809524	30.58820119047619
2.0	0	2	1185.8414285714284	1849.304114585714	-0.0200376285714285	-0.0300625714285713	0.0088343380952381	3835.0277017619032	2.4043630962880944	1.750861428571428	1.6211228456833329
2.0	0	4	1180.502857142857	3698.539999999999	-0.0134643142857142	-0.0384174999999999	-0.0147162857142857	7669.899999999997	4.808635238095237	1.9137928571428564	3.2421799999999994
2.0	0	6	1169.625714285714	5632.424999999999	-0.0494471357142856	-0.0348798428571428	0.060204	11687.249999999998	7.290968809523809	2.42361	4.94037119047619
2.0	0	9	1152.929880952381	8560.2575	-0.0947274797619047	-0.0279666261904761	0.1346720595238095	17703.125000000004	11.013851785714284	3.369971071428572	7.483371785714285
2.0	0	13	1133.2139285714288	12505.928571428574	-0.1724467619047618	-0.0024542630952381	0.1920874523809523	25530.075000000004	15.88085	5.284991904761904	10.791949999999996
2.0	0	15	1128.694166666667	14433.585714285711	-0.2721001904761905	0.0283171059523809	0.3096315952380952	29192.825000000004	18.17155	6.495769999999999	12.340249999999996
2.0	0	26	1201.0511904761902	25497.53571428571	0.2467995714285714	0.0524906684523809	-0.4819302857142856	49839.47619047619	29.7904	16.41268095238095	21.067900000000005
2.0	0	35	1116.1472619047618	34095.9880952381	0.3285474648809523	-0.0187315763690475	-0.2870571261904762	66900.5607142857	36.33153571428572	27.32334523809524	28.27983928571428
2.0	0	44	1030.4557142857143	38754.99523809524	-4.021365428571428	0.3335426666666669	22.22204357142857	75914.99047619048	36.2091761904762	36.87642380952381	32.09038571428572
2.0	0	45	1023.6835714285714	39159.20119047619	10.743068785714286	5.203639142857143	-16.778479226190477	76709.3892857143	35.911300000000004	37.87982380952381	32.426190476190484
2.0	0	49	1003.8373809523812	40755.28333333333	34.47142380952381	14.25175919047619	-85.65242261904763	79856.14761904762	34.59748452380952	41.87900238095239	33.75637023809524
2.0	10	0	1155.9166666666667	0.0244058285714285	8162.370000000001	0.0208539476190476	-16786.528571428564	-0.1520729047619048	3.2534761904761894e-05	3.4069814285714286	-6.428350476190477e-05
2.0	10	5	1166.579761904762	5129.582857142857	8409.410714285714	2.666458214285713	-17335.958333333336	10798.370595238095	6.665828095238097	4.126604285714286	4.564630595238096
2.0	10	6	1172.1314285714288	6129.990476190476	8506.881428571429	8.025653095238093	-17548.716666666667	12850.25023809524	7.948536190476192	4.430462380952381	5.431990714285715
2.0	10	9	1189.2860714285716	9082.529285714289	8804.882023809523	1.5034833333333282	-18172.425	18845.55714285715	11.693314285714289	5.508305238095237	7.96629392857143
2.0	10	16	1195.8699999999994	15545.1	9565.910000000002	-125.77109523809524	-19787.3	31433.40000000001	19.480599999999995	9.348703333333336	13.287399999999996
2.0	10	19	1177.4346428571423	18226.653571428567	9832.375000000004	-78.36194523809523	-20466.16071428572	36467.025000000016	22.433553571428565	11.582357976190474	15.415149999999995
2.0	10	20	1171.2895238095236	19120.50476190476	9921.19666666667	-62.55889523809523	-20692.447619047627	38144.900000000016	23.41787142857142	12.32690952380952	16.124399999999998
2.0	10	29	1171.2590476190478	28402.336904761905	9564.689523809524	322.45505952380955	-19895.39642857143	55706.75357142858	32.30938333333334	21.68631428571428	23.548066666666667
2.0	10	38	1106.3490476190475	35857.04047619047	8544.218571428572	792.5904523809525	-16824.95	70505.26904761905	36.704278571428574	32.128204761904755	29.80360952380952
2.0	10	42	1058.9959523809523	38036.495238095245	8282.49857142857	813.568380952381	-16082.82380952381	74923.17380952381	36.68349523809523	36.37796904761905	31.67112380952381
2.0	10	45	1041.1091666666669	39509.10476190477	8129.629642857142	818.5233214285713	-15797.578571428572	77923.95238095237	36.22159523809523	39.52887499999999	32.93959761904762
2.0	10	46	1045.2288095238096	39962.07619047619	8078.02357142857	803.6909285714285	-15699.0	78846.8238095238	35.951276190476186	40.56690238095237	33.329704761904765
2.0	10	48	1053.4680952380954	40868.01904761905	7974.811428571427	774.0261428571426	-15501.84285714286	80692.56666666667	35.41063809523809	42.642957142857135	34.10991904761905
2.0	20	1	1117.4570238095237	1109.961690095238	16797.075000000004	60.15114628214285	-33021.05357142858	2329.20075352381	1.4497734110714284	9.154343095238096	0.9845874608809526
2.0	20	6	1145.15	6500.334761904762	16877.649999999998	254.23445238095235	-33226.90714285715	13640.389047619048	8.442549761904765	10.061133333333334	5.765984047619048
2.0	20	12	1167.28	12547.700000000004	17129.700000000004	192.71871428571427	-33911.40000000001	26200.299999999992	16.037899999999997	12.508399999999998	11.075223809523807
2.0	20	21	1191.254761904762	20351.73214285714	18651.1261904762	158.49696428571428	-37769.93690476191	41346.64761904761	24.725391666666667	19.08289761904762	17.477838095238095
2.0	20	30	1140.375476190476	28916.009523809524	19362.161904761902	432.9252380952381	-39477.685714285726	57744.96190476192	32.556583333333336	28.2396619047619	24.409642857142856
2.0	20	37	1121.1182142857142	35048.98452380953	18271.829761904766	996.2060476190476	-36627.722619047614	69573.23333333332	36.36965000000001	35.89757619047619	29.40961547619048
2.0	20	46	1034.3223809523813	40505.08333333333	17483.666666666664	1394.7861904761903	-34419.73333333334	81026.29523809523	36.46040476190476	45.38075714285715	34.2510119047619
2.0	20	47	1021.3878571428576	41032.244047619046	17381.095238095237	1407.0085714285713	-34199.73095238095	82150.24523809523	36.26617857142857	46.39626428571429	34.726122619047615
2.0	20	53	978.223261904762	43872.03333333333	17126.54404761905	1418.8880952380953	-33704.22976190476	88093.81071428573	34.115297619047624	52.43423571428571	37.23855952380952
2.0	20	54	970.102	44317.79047619048	17119.54047619048	1423.534761904762	-33687.75476190476	89008.85	33.62582857142857	53.42879047619047	37.62535714285714
2.0	20	55	961.980738095238	44763.54761904762	17112.53690476191	1428.1814285714286	-33671.27976190476	89923.8892857143	33.13635952380952	54.42334523809524	38.01215476190477
2.0	20	56	953.859476190476	45209.30476190476	17105.533333333336	1432.828095238095	-33654.80476190476	90838.92857142858	32.64689047619047	55.4179	38.39895238095239
2.0	20	57	948.7967976190477	45524.01666666666	17123.015476190478	1448.169642857143	-33700.625	91469.6142857143	31.958892857142853	56.27011666666667	38.66555
2.0	20	59	938.6714404761904	46153.44047619049	17157.979761904768	1478.8527380952382	-33792.26547619047	92730.98571428572	30.582897619047618	57.97455	39.19874523809524
2.0	30	7	1123.2216666666666	6431.15880952381	26664.378571428577	-174.53116666666665	-51590.93571428572	13505.970476190476	8.316334880952379	20.01875952380952	5.709173214285714
2.0	30	13	1128.7007142857142	11935.340476190471	26871.195238095235	-235.3317619047619	-52190.96547619047	24969.259523809524	15.142166666666668	22.331084523809523	10.554875833333334
2.0	30	21	1117.884880952381	19142.98333333333	27667.19880952381	-275.4846071428571	-54455.75357142858	39453.3261904762	23.256125	27.611664285714284	16.677507142857145
2.0	30	22	1117.9388095238096	20033.9	27813.95	-273.44083333333333	-54862.959523809535	41183.11904761905	24.157911904761903	28.460361904761903	17.408714285714286
2.0	30	31	1069.2560714285712	28043.960714285717	29008.445238095243	-120.80426190476189	-57808.25119047619	56622.10476190475	31.264911904761902	37.10881904761904	23.934998809523808
2.0	30	33	1055.9924999999998	29775.32857142857	29061.76071428572	-26.283571428571427	-57927.170238095234	59952.8619047619	32.47614166666667	39.146544047619045	25.34295476190476
2.0	30	39	1049.5825	34452.19285714286	28671.296428571422	393.4892857142857	-57093.54166666667	69130.15119047619	34.763473809523816	45.106844047619056	29.222333333333328
2.0	30	40	1049.0890476190475	35201.01904761905	28571.776190476183	474.9822380952381	-56883.995238095245	70625.41428571427	35.04809523809524	46.09398571428572	29.85440952380952
2.0	30	41	1043.8983333333333	35822.68571428572	28434.35952380952	555.9203333333334	-56598.23095238096	71916.79166666666	35.082996428571434	47.00948333333334	30.400291666666664
2.0	30	42	1038.7076190476191	36444.35238095238	28296.942857142854	636.8584285714286	-56312.466666666674	73208.16904761904	35.11789761904762	47.92498095238096	30.94617380952381
2.0	30	49	969.3082142857144	40273.82261904763	27663.90714285714	1032.7853928571428	-55214.91547619048	81241.93214285714	34.206369047619056	54.26642738095238	34.34215833333334
2.0	30	50	957.1241904761904	40760.45952380953	27612.861904761903	1075.222642857143	-55140.48333333334	82248.38333333333	33.894895238095245	55.16652142857143	34.76759761904762
2.0	30	53	924.3416904761904	42184.91666666667	27500.05595238095	1176.7503571428574	-54990.85119047619	85214.86666666667	32.819430952380955	57.86493452380952	36.021571428571434
2.0	30	58	880.3746904761904	44373.68095238095	27282.20238095238	1329.279047619048	-54527.3	89765.18333333333	30.300254761904768	62.158923809523806	37.94506428571429
2.0	40	0	1050.5042857142855	0.5691616666666667	33296.60952380952	0.4495075714285714	-64425.24285714285	0.7414195238095237	0.0007587341904761	29.60404285714285	0.000313409095238
2.0	40	21	1068.721785714286	14802.557142857142	34599.498809523815	-980.397988095238	-67848.06309523809	29268.27023809524	17.884385714285713	36.11711190476191	12.372126190476193
2.0	40	24	1068.8942857142858	17001.557142857146	34890.10952380953	-952.7586666666668	-68696.56666666667	33625.96666666667	20.12532857142857	37.95563333333333	14.214204761904758
2.0	40	32	1052.1533333333334	23625.08095238095	36033.8380952381	-1041.5466666666666	-71636.49047619046	47244.75714285715	25.965138095238096	44.572676190476194	19.971052380952383
2.0	40	35	1043.051904761905	26038.916666666664	36299.198809523805	-933.2651666666668	-72363.21904761904	52253.88214285715	27.592727380952383	47.25702976190476	22.088491666666677
2.0	40	38	1018.5925000000002	28340.835714285717	36393.80476190476	-776.7658809523809	-72655.39761904761	57005.87857142857	28.875657142857143	49.85421904761905	24.097228571428573
2.0	40	43	962.5506904761904	31774.182142857146	36160.14285714286	-426.05996428571433	-72150.02261904762	64044.28095238096	30.05962142857143	53.84882738095238	27.07245595238095
2.0	40	45	936.0955952380953	32950.675	35979.74047619048	-287.9030357142857	-71736.13214285715	66419.40000000001	30.138188095238096	55.3088119047619	28.07645238095237
2.0	40	48	891.3465238095239	34544.114285714284	35678.347619047614	-103.73271428571428	-71049.77142857143	69588.64285714286	29.930323809523813	57.3965619047619	29.416138095238093
2.0	40	51	854.4116309523811	35942.72142857142	35404.69047619049	43.66010714285716	-70413.025	72354.90357142859	29.230330952380957	59.41485833333333	30.585473809523805
2.0	40	52	842.1000000000001	36408.9238095238	35313.47142857144	92.79104761904765	-70200.77619047619	73276.99047619049	28.997	60.087623809523805	30.975252380952377
2.0	40	53	829.2004523809525	36770.57857142857	35279.56190476192	126.33694047619048	-70115.26547619047	73967.45595238096	28.58414761904762	60.72658928571428	31.267125
2.0	40	56	790.5018095238096	37855.54285714286	35177.833333333336	226.97461904761903	-69858.73333333332	76038.85238095239	27.34559047619048	62.64348571428571	32.142742857142856
2.0	40	59	753.6965952380953	38733.56071428571	35149.433333333334	294.02440476190486	-69760.69404761905	77597.80238095237	25.703744047619047	64.41341785714286	32.801725
2.5	0	0	1592.1300000000006	0.0589729857142857	-0.1026648571428571	-0.0185276238095238	0.1727949047619047	0.0215366047619047	5.031378095238097e-05	1.3583600000000002	5.826459047619047e-06
2.5	0	4	1581.517619047619	4656.810476190475	0.009211439047619	-0.027046638095238	-0.0540764333333333	9700.547142857142	3.869239047619048	1.623154285714285	2.6243600000000007
2.5	0	22	1543.0623809523804	28010.6	-0.1264150952380952	-0.0957997619047618	0.3456343976190476	55919.62857142858	21.6213	10.240793571428572	15.12835
2.5	0	26	1527.7890476190476	33710.95	0.1170477619047618	-0.0438540619285713	-0.3569756023809523	66435.19523809524	25.224500000000003	13.85204285714286	17.97320476190476
2.5	0	33	1716.6489285714283	45563.35833333332	1.5322338095238095	0.2794943095238095	-4.224047976190477	88205.01309523809	31.75317857142857	22.443810714285718	23.862752380952376
2.5	0	37	1702.707976190476	51044.33690476191	3.821190119047619	-0.1061307023809524	-10.194051666666669	99204.59285714284	33.86080476190476	27.395094047619043	26.83855952380952
2.5	0	47	1530.39880952381	59322.91785714286	6.539446202380953	3.911102340476191	-20.523969392857147	116109.27380952382	33.525263095238095	37.910623809523806	31.41190238095238
2.5	0	51	1491.0839285714285	62280.829761904766	-25.707032130952378	-3.645600357142857	54.01741333333335	122449.70238095238	32.41025595238096	42.09793452380953	33.12724880952381
2.5	0	53	1481.7309523809522	63824.15238095239	-31.486038333333333	-4.100660595238096	67.31895714285716	125847.32142857142	31.71810476190477	44.24889880952381	34.04643095238095
2.5	0	57	1483.0484523809523	66923.10238095239	-10.775028142857144	2.677487808333333	20.51638242619048	132799.25	29.99445476190477	48.56938690476191	35.9271630952381
2.5	10	0	1546.6199999999994	0.2678478571428571	10346.100000000002	0.1699571904761904	-21302.599999999995	-0.0657528904761904	0.0002285189047619	2.83226	-1.778862380952381e-05
2.5	10	2	1553.8073809523808	2610.043923928573	10430.95	-0.3461395952380953	-21473.45	5497.11712355476	2.174929259452381	3.0022378571428576	1.4871811056880946
2.5	10	7	1588.0661904761905	9162.780000000002	10976.600000000002	-1.490528738095238	-22587.575	19109.899999999998	7.5839825	3.945228928571429	5.169952499999999
2.5	10	8	1597.09	10477.100000000002	11130.200000000004	-1.699959523809524	-22902.0	21815.099999999995	8.6621	4.2029	5.9018099999999984
2.5	10	15	1628.6525	19557.775	12876.485714285716	-8.17253892857143	-26744.053571428576	39853.43571428572	15.73633214285714	7.536123333333335	10.781857857142851
2.5	10	21	1664.6927380952384	27652.60000000001	13865.13214285714	-53.33332380952382	-28707.002380952374	55637.10476190476	21.48363571428571	11.737014285714285	15.051924999999995
2.5	10	33	1715.357857142857	44997.96547619048	12902.364285714284	265.36150000000004	-25604.69523809524	87683.6988095238	31.34991071428572	23.75401428571429	23.721711904761904
2.5	10	39	1672.4032142857145	52960.10476190476	11651.04642857143	868.320857142857	-22341.55595238096	103599.2273809524	34.167835714285715	30.85062857142857	28.027461904761903
2.5	10	42	1623.8745238095237	55981.466666666674	11340.845238095237	1037.9985952380953	-21532.057142857146	109915.57142857142	34.510376190476194	34.187485714285714	29.736261904761903
2.5	10	50	1506.08	62622.09047619047	10729.083333333334	1161.5811904761904	-20296.82857142857	124268.38095238096	33.30019047619048	42.71541666666667	33.61925714285714
2.5	10	53	1476.8233333333333	65108.332142857136	10498.323809523808	1177.462738095238	-19817.23214285714	129785.07142857142	32.379311904761906	45.9920630952381	35.11171904761903
2.5	10	55	1462.608095238095	66759.29166666667	10399.0	1181.6796428571429	-19627.686904761904	133496.83333333334	31.602554761904763	48.19340833333334	36.11588095238095
2.5	20	1	1535.7417857142857	1434.2142403571422	21779.85000000001	16.025392996428568	-43264.175	2992.681137142858	1.1976391886071422	7.666014404761906	0.8096320634999998
2.5	20	7	1577.0449999999996	10095.984999999995	22452.524999999998	111.33429642857142	-44754.94999999998	21051.603571428568	8.374292499999997	8.852635119047617	5.695242499999999
2.5	20	14	1701.3085714285717	20014.03809523809	24124.64523809524	194.06716666666665	-48416.09523809522	41396.09285714285	16.186730952380955	12.313964285714285	11.199187857142856
2.5	20	24	1802.1814285714288	32938.576190476175	27384.5	292.6112380952381	-55674.73333333331	66668.39523809523	25.047161904761897	20.05159047619048	18.0363
2.5	20	25	1797.9282142857146	34297.15952380951	27508.55238095238	309.3527857142857	-55830.54404761903	69290.38333333333	25.833208333333328	20.999230952380955	18.74564761904762
2.5	20	31	1737.5692857142856	42554.38095238096	27765.491666666672	457.1929285714286	-55716.54047619047	85165.0654761905	30.31230476190477	26.90989523809524	23.040344047619048
2.5	20	32	1721.7028571428568	43948.204761904766	27727.08571428572	489.7314285714286	-55522.72857142856	87834.63809523812	31.01929047619048	27.93247619047619	23.762561904761903
2.5	30	1	1602.944642857143	1364.645942670238	36387.64047619047	45.763816121666665	-69471.18095238096	2785.112908321428	1.1376207929488096	16.776352380952382	0.7534774691940479
2.5	30	4	1600.5414285714287	5458.84238095238	36350.533333333326	183.07266666666663	-69467.7380952381	11141.45714285714	4.550703809523809	16.96759523809524	3.0141819047619056
2.5	30	16	1668.2057142857138	21113.10476190476	37454.83333333333	143.85080952380954	-72972.46190476189	42589.32380952382	16.922900000000002	21.462300000000003	11.52200476190476
2.5	30	17	1672.1371428571424	22411.20476190476	37757.44285714286	114.66208333333336	-73745.22619047618	45196.00238095239	17.841708333333337	22.17439404761905	12.227208333333332
2.5	30	18	1676.068571428571	23709.30476190476	38060.05238095239	85.47335714285715	-74517.99047619046	47802.68095238096	18.76051666666667	22.886488095238096	12.932411904761906
2.5	30	21	1688.6494047619042	27635.242857142854	38985.23333333334	6.439698809523808	-76856.04404761904	55710.663095238095	21.46295476190477	25.1563	15.071815476190478
2.5	30	23	1698.0853571428568	30294.719047619048	39625.15714285715	-34.8727130952381	-78441.09404761904	61099.913095238095	23.19259761904763	26.847547619047628	16.529808333333335
2.5	30	25	1703.3503571428569	32917.89166666667	40235.33928571428	-42.23491758333333	-79921.04404761904	66395.75	24.802375000000005	28.62283690476191	17.96252976190476
2.5	30	41	1536.6205952380956	53436.425	42274.78571428571	526.1054523809523	-84261.22380952383	107797.44047619047	33.494991666666664	44.81751904761904	29.16325
2.5	30	45	1482.0659523809525	58303.44047619048	41840.825	948.9287976190476	-83287.93214285714	118411.79761904763	34.22897380952381	49.098855952380944	32.03480833333333
2.5	30	50	1433.4480952380952	63388.48333333334	41507.97619047618	1531.944761904762	-82817.79285714285	129573.95238095238	33.76414285714286	54.27398333333333	35.05461904761904
2.5	30	55	1417.6123809523808	67584.54761904763	41426.21666666666	2059.0986904761908	-83077.90000000001	138455.92857142858	32.038558333333334	59.176557142857135	37.45751904761904
2.5	30	57	1413.1364285714285	68842.68095238096	41264.460714285706	2187.071666666667	-82660.84880952381	140825.5119047619	30.946507142857147	60.82068809523808	38.098575
2.5	30	59	1394.5226190476192	69775.97619047618	41036.96309523809	2248.4692857142863	-81914.07023809524	142314.7261904762	29.609407142857144	62.21717857142856	38.50145833333333
2.5	40	6	1584.9266666666667	5662.129285714287	48668.142857142855	-298.82145238095245	-93642.20714285717	10834.760476190477	4.654317619047619	28.148333333333333	2.931208333333333
