Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	58	491.8395714285714	33260.897619047624	20185.940476190477	1021.3645714285716	-36635.51428571428	60747.75	25.28391904761905	51.10705238095238	28.291830952380955
1.5	40	0	663.7591428571428	5.571089047619048	23779.352380952383	-20.69927095238096	-40534.76190476191	18.69812761904761	0.00819608	23.23519047619048	0.00870822
1.5	40	4	662.4448095238095	1921.435238095238	24105.75714285715	-179.11219047619045	-41457.52857142857	3400.291428571428	2.751913333333333	23.69159523809524	1.5836057142857145
1.5	40	11	669.8517023809524	5883.685714285714	24606.976190476187	-419.60897619047626	-42867.73333333333	10559.255357142858	8.297248214285712	25.30925357142857	4.91772380952381
1.5	40	14	665.6698571428572	7789.99	24785.011904761905	-480.8277142857144	-43319.70238095238	13992.89285714286	10.860344523809523	26.338645238095232	6.516858571428571
1.5	40	18	658.4402857142858	10418.585	24918.24047619048	-560.8917142857142	-43638.81428571429	18801.88333333333	14.248797619047618	27.944599999999998	8.756533333333332
1.5	40	21	651.6095476190476	12388.875000000002	24973.60119047619	-621.015107142857	-43763.94285714286	22460.93095238095	16.64577261904762	29.33927976190476	10.460649761904762
1.5	40	24	640.0769047619049	14373.81428571429	25042.7761904762	-686.3598571428572	-43909.54285714286	26158.195238095235	18.93529047619048	30.92970476190476	12.182561904761908
1.5	40	30	618.9562857142857	18389.11904761905	25348.438095238096	-719.1049047619047	-44811.49285714285	33761.42142857143	22.92609047619048	34.9759619047619	15.72358333333333
1.5	40	47	517.0058452380952	26979.319047619047	25258.78571428572	35.83099285714286	-45276.316666666666	49676.01904761905	26.47918214285714	46.52725595238096	23.13542976190476
2.0	0	2	1269.1550000000002	2849.931515583333	-0.0072349312714285	-0.0179273285714285	0.0829369452380951	5368.728200116665	2.3160214280000004	1.2135149999999997	1.4064573876214284
2.0	0	4	1270.3800000000006	5699.919999999999	3.824221904761905e-05	-0.0144231714285714	0.0483861761904761	10737.399999999998	4.632090000000001	1.3777699999999993	2.8128999999999995
2.0	0	6	1274.1650000000004	8551.659999999998	-0.0138548336523809	-0.0125971357142857	-0.0134892238095238	16001.249999999996	6.914919999999999	1.86919	4.19187
2.0	0	9	1283.6372619047625	12835.649999999998	-0.0372007869047618	0.0025251678571428	-0.0759048249999999	23816.34999999999	10.3093625	2.7706025000000003	6.2391950000000005
2.0	0	13	1309.8567857142862	18559.925000000003	-0.1111168142857142	0.0461741988095237	-0.0299874285714285	33942.69999999999	14.699600000000006	4.56899	8.891994999999998
2.0	0	15	1328.1722619047623	21414.975	-0.2022316047619047	0.0536946535714285	0.0650885714285714	38887.9	16.8104	5.7058100000000005	10.187464999999998
2.0	0	26	1555.020238095238	37417.80000000001	-0.4117555714285714	0.0302944666666666	0.5064503095238095	65559.44999999998	27.2182	14.786849999999992	17.1747
2.0	0	35	1438.8105952380954	46838.744047619046	9.17715955952381	-4.002563273809523	-16.43711505952381	82246.76904761905	31.033227380952383	23.229775000000004	21.546270238095232
2.0	0	44	1247.924761904762	52296.81428571428	-36.12161428571429	-5.041314761904762	74.8765238095238	92283.09523809524	30.41400952380953	30.80610476190476	24.17549523809524
2.0	0	45	1226.2613095238096	52762.68095238095	-6.233314285714286	8.99431630952381	15.664035714285696	93156.09047619048	30.129545238095243	31.592242857142853	24.40419642857143
2.0	0	49	1149.530119047619	54582.017857142855	62.532084723809525	38.2968840952381	-119.56805702380956	96565.29523809523	28.888778571428578	34.70956666666666	25.297311904761905
2.0	10	0	1305.9000000000003	0.0999143761904761	10410.299999999996	0.0568825619047618	-18869.200000000004	-0.2395968571428571	8.268317619047618e-05	2.56024	-6.27674380952381e-05
2.0	10	5	1307.2746428571431	7419.684999999999	10594.424999999996	-41.07657499999999	-19196.349999999995	13911.675	6.0129625	3.1723700000000004	3.6444475
2.0	10	6	1309.029285714286	8889.589999999998	10673.049999999996	-36.01428333333333	-19339.599999999995	16630.649999999998	7.189594999999999	3.43401	4.356745
2.0	10	9	1318.298928571429	13230.549999999996	10930.199999999995	-18.28033380952381	-19823.8	24571.374999999996	10.627719999999997	4.3760825	6.436995000000001
2.0	10	16	1348.1038095238096	22631.09999999999	11700.74761904762	-118.00500000000008	-21517.457142857143	41017.28571428572	17.695166666666676	7.821264285714285	10.745342857142852
2.0	10	19	1348.8163095238097	26659.200000000004	11881.161904761902	-138.74075000000005	-21967.332142857136	47908.29642857144	20.468841666666663	9.870991071428572	12.550560714285712
2.0	10	20	1349.0538095238098	28001.90000000001	11941.299999999996	-145.6526666666667	-22117.29047619047	50205.30000000001	21.3934	10.554233333333334	13.1523
2.0	10	29	1494.7614285714287	40548.58214285714	10944.572619047616	872.1856904761905	-20331.92857142857	71241.82857142857	28.712405952380955	18.691290476190478	18.66330119047619
2.0	10	38	1350.9373809523809	48592.96666666666	10587.54761904762	1211.6407142857142	-18875.447619047616	85659.9357142857	30.95463809523809	26.790064285714283	22.44042380952381
2.0	10	42	1263.2759523809525	51237.16666666667	10210.159523809523	1168.6007142857145	-18055.361904761907	90671.82142857142	30.771076190476187	30.179735714285712	23.753395238095244
2.0	10	45	1210.6667857142857	52852.39523809524	10001.747976190474	1169.0390476190478	-17690.445238095243	93782.00595238096	30.189653571428565	32.5930511904762	24.56816904761905
2.0	10	46	1199.0559523809525	53356.38571428572	9932.653095238093	1175.7133333333336	-17564.085714285717	94758.70714285714	29.91983571428571	33.38665952380953	24.824033333333336
2.0	10	48	1175.8342857142857	54364.36666666668	9794.463333333331	1189.061904761905	-17311.366666666665	96712.10952380951	29.380199999999995	34.97387619047619	25.335761904761902
2.0	20	1	1302.546904761905	1529.5003405238087	21317.375	117.45057561428575	-37229.12500000001	2886.3573077857154	1.2438532112857148	7.1288208333333305	0.7561420549642857
2.0	20	6	1306.4016666666662	9081.39476190476	21408.4	559.1693333333333	-37336.5	17123.800000000003	7.347475000000001	7.886798571428569	4.48594
2.0	20	12	1319.0414285714285	17557.400000000005	21605.200000000004	574.4870476190474	-37753.80000000001	32953.67142857142	13.985000000000005	9.957022380952385	8.632905714285718
2.0	20	21	1292.0984523809525	28528.17857142857	23065.086904761905	528.3120357142857	-41556.42261904762	51939.15952380952	21.62652023809525	15.461311904761905	13.606559523809524
2.0	20	30	1272.3035714285716	40007.61190476192	23196.10476190476	1081.5935476190475	-42371.39523809524	71415.2619047619	28.09464047619048	23.02231666666667	18.70873333333333
2.0	20	37	1273.135476190476	47145.538095238095	22184.52380952381	1802.709285714286	-39623.994047619046	83956.39047619049	30.489310714285715	29.15022738095238	21.99413928571429
2.0	20	46	1079.450476190476	53651.25	21297.3	2163.559047619048	-37747.75952380952	96440.92142857144	30.15629761904762	36.62711666666665	25.264728571428577
2.0	20	47	1067.6926190476188	54253.6488095238	21173.321428571428	2169.2159523809523	-37532.51309523809	97673.3130952381	29.94123928571429	37.41763452380951	25.587576190476195
2.0	20	53	1004.6046309523812	57493.96904761904	20908.5	2309.832738095238	-37191.53928571428	104044.4523809524	27.94220595238096	42.08848452380953	27.25662857142857
2.0	20	54	991.129261904762	57925.44761904761	20903.5	2357.065952380952	-37203.45952380952	104886.52380952382	27.475845238095243	42.80332619047619	27.47722380952381
2.0	20	55	977.653892857143	58356.92619047619	20898.5	2404.2991666666667	-37215.37976190476	105728.59523809524	27.00948452380953	43.518167857142856	27.69781904761905
2.0	20	56	964.178523809524	58788.40476190476	20893.5	2451.5323809523807	-37227.3	106570.66666666669	26.543123809523816	44.23300952380953	27.918414285714285
2.0	20	57	944.3043928571432	59183.0130952381	20908.210714285717	2481.2560714285714	-37282.50238095239	107357.55952380953	25.99333690476191	44.90683452380952	28.124567857142857
2.0	20	59	904.5561309523812	59972.22976190476	20937.632142857143	2540.703452380953	-37392.90714285715	108931.34523809524	24.893763095238093	46.25448452380952	28.536875
2.0	30	7	1327.6038095238096	8391.397857142858	33656.4380952381	-155.14591666666672	-57367.466666666674	15951.670952380951	6.750078095238097	15.647463095238098	4.178874642857142
2.0	30	13	1310.7435714285712	15691.026190476188	33654.02976190476	-88.1135857142857	-57708.50000000001	29640.841666666667	12.389732142857142	17.413441666666664	7.765042976190475
2.0	30	21	1246.9007142857142	25504.51071428572	33944.99642857143	-28.676925	-59006.41428571428	47483.96190476191	19.30662738095238	21.46865833333333	12.439426190476189
2.0	30	22	1232.6447619047617	26707.81666666667	34049.50714285715	-35.70005476190477	-59340.38095238095	49608.69523809524	20.072783333333334	22.129197619047616	12.996042857142854
2.0	30	31	1111.7985714285714	37371.3130952381	35211.23809523809	73.00180833333333	-62514.705952380944	68346.76666666668	25.9972869047619	29.07967619047619	17.904875
2.0	30	33	1094.4730952380955	39736.55714285714	35282.87619047619	216.5075476190476	-62814.707142857136	72506.34761904762	27.045252380952377	30.79555833333333	18.994565476190477
2.0	30	39	1057.3830952380954	45994.45	34682.551190476195	884.7485476190477	-61994.47857142858	83586.98690476193	28.99118452380952	35.70185833333333	21.897376190476194
2.0	30	40	1051.409523809524	46927.62857142858	34514.89047619048	1010.3733333333336	-61706.83333333334	85271.60476190479	29.189676190476185	36.47648571428571	22.338695238095244
2.0	30	41	1038.5335714285716	47680.59285714286	34278.94523809524	1126.3780952380955	-61256.542857142864	86705.30833333335	29.180585714285712	37.17440119047619	22.714282142857147
2.0	30	42	1025.6576190476192	48433.55714285714	34043.0	1242.3828571428571	-60806.25238095239	88139.01190476192	29.17149523809524	37.87231666666666	23.08986904761905
2.0	30	49	941.892488095238	53219.76547619047	33299.55	1877.882142857143	-59875.57976190477	97524.18928571428	28.271825	43.00905238095238	25.548522619047617
2.0	30	50	928.923357142857	53863.15	33194.909523809525	1933.267619047619	-59636.87380952382	98749.45952380952	28.017616666666665	43.73686666666667	25.8695119047619
2.0	30	53	886.7728095238095	55750.02738095238	32931.419047619056	2108.7040476190477	-59067.7261904762	102378.05952380953	27.14607261904762	45.91637738095238	26.820095238095234
2.0	30	58	790.3538809523809	58769.41428571429	32926.92380952381	2387.913809523809	-59013.785714285725	108443.42857142857	25.172978571428573	49.6379380952381	28.40902857142857
2.0	40	0	1143.9390476190476	-0.9488369523809524	40552.26666666666	0.2665370285714285	-69338.90952380952	-0.577689742857143	-0.000785202	22.296257142857147	-0.0001513380190476
2.0	40	21	1131.0978571428573	19421.165476190472	41588.27380952382	-873.1351785714286	-72449.07142857142	34871.7880952381	14.64624880952381	27.23255952380952	9.135401309523807
2.0	40	24	1098.354285714286	22453.84761904761	41815.70952380953	-944.548	-73078.20000000001	40459.29523809525	16.605323809523814	28.66880952380953	10.599166666666664
2.0	40	32	1009.969523809524	30919.328571428567	42752.00952380953	-1211.469523809524	-75552.43809523812	56174.98571428572	21.256090476190472	33.670980952380944	14.716233333333337
2.0	40	35	957.5415238095238	34010.696428571435	43054.94523809524	-1147.8688095238097	-76438.30238095237	61833.05000000001	22.56595833333333	35.78905238095238	16.19846190476191
2.0	40	38	921.8309523809525	36939.72142857143	43213.26190476191	-975.7576190476192	-77050.69047619047	67238.45714285714	23.57139761904762	37.88846428571429	17.614519047619048
2.0	40	43	873.8729523809525	41500.39404761905	43153.56785714286	-494.6588095238095	-77294.09047619047	75744.19285714286	24.587096428571428	41.31610238095239	19.84279642857143
2.0	40	45	850.036142857143	43168.00714285715	43075.34285714286	-288.4572685714285	-77241.04404761904	78897.63452380952	24.72769404761905	42.65383690476191	20.66890833333333
2.0	40	48	808.2491428571428	45508.74285714286	42957.70000000001	-0.0405028571428576	-77155.60476190475	83371.60952380953	24.70260476190476	44.63279047619048	21.840947619047625
2.0	40	51	773.1666428571427	47346.06785714285	42850.5607142857	285.22105285714287	-77025.67976190476	86764.32023809524	24.128815476190475	46.4301511904762	22.729733333333336
2.0	40	52	761.4724761904761	47958.50952380952	42814.84761904761	380.3082380952381	-76982.37142857144	87895.22380952381	23.937552380952383	47.02927142857144	23.02599523809524
2.0	40	53	747.8171785714285	48489.62857142856	42785.455952380944	447.73225	-76957.25952380952	88885.61547619048	23.6259630952381	47.59294761904764	23.28545119047619
2.0	40	56	706.8512857142857	50082.985714285714	42697.28095238095	650.0042857142859	-76881.9238095238	91856.79047619048	22.69119523809524	49.2839761904762	24.063819047619045
2.0	40	59	647.6417857142857	51535.01071428572	42528.25595238096	769.3848214285716	-76590.51666666666	94550.1011904762	21.478230952380947	50.83331904761906	24.76939761904762
2.5	0	0	1737.5066666666662	0.0580444761904761	0.0481015095238095	0.003540118095238	0.2476260952380952	0.1121913809523809	3.0741842857142854e-05	0.9202279523809526	1.8810166666666668e-05
2.5	0	4	1746.0099999999995	7061.899999999997	0.0374556	0.021690219047619	0.3042444761904762	13287.100000000002	3.66655	1.18338	2.2277399999999994
2.5	0	22	1841.5164285714284	40329.16428571428	-0.438996119047619	-0.153475	0.5438412380952381	72367.99285714286	19.399764285714287	8.966644285714285	12.133328571428574
2.5	0	26	1976.4402380952372	49960.10952380953	-0.5169551666666666	-0.0854897238095238	0.6916705952380953	88426.79285714285	23.26054523809524	12.627114285714288	14.825759523809523
2.5	0	33	2298.4863095238097	65203.102380952376	-0.4611213988095238	0.1409407476190475	0.7053807915476191	113789.19047619047	28.261535714285717	19.857086904761907	19.078061904761903
2.5	0	37	2223.2153571428576	71057.88928571428	1.1014461547619046	3.48663539404762	-3.729045077380951	124211.70238095238	29.3172761904762	23.601244047619048	20.825503571428577
2.5	0	47	1800.2451190476188	79902.90476190475	20.913271377380955	8.438835988095239	-43.1943029642857	140862.85714285713	28.13730238095238	31.60028571428571	23.61727619047619
2.5	0	51	1714.0995238095236	82857.6892857143	33.338177380952374	4.062158690476191	-65.60941666666668	146584.10714285713	26.88328571428572	34.67324761904762	24.57650833333333
2.5	0	53	1668.0723809523806	84357.07857142857	26.868661999999997	3.339254404761905	-52.322790833333336	149514.36904761905	26.15396547619048	36.209073809523815	25.067802380952376
2.5	0	57	1551.2666666666664	87345.73095238095	3.051708023809523	4.89740244047619	-6.680235476190473	155445.9880952381	24.478536904761903	39.23826071428572	26.062314285714283
2.5	10	0	1776.7880952380954	0.3204407619047619	12684.200000000004	0.1625508571428571	-22961.299999999992	0.3508847619047618	0.0001697135238095	2.09328	5.8829838095238095e-05
2.5	10	2	1775.6640476190478	3690.325220380951	12781.75	-1.2527745714285718	-23146.85	6932.1754423809525	1.9169498567619052	2.2348	1.1622594149190482
2.5	10	7	1779.154642857143	12980.4075	13281.374999999996	12.109075	-24038.45	24235.0	6.700132499999997	3.017536428571428	4.063275000000001
2.5	10	8	1780.6928571428573	14847.1	13415.399999999998	17.0348	-24273.799999999992	27692.0	7.655599999999995	3.231275238095237	4.642880000000001
2.5	10	15	1823.859404761905	27820.125000000004	15377.699999999995	-18.993450000000006	-28347.625000000007	50898.32500000002	13.962899999999994	6.136871785714288	8.533677500000001
2.5	10	21	1889.6091666666669	39426.84047619048	16662.599999999995	-238.8647738095238	-30838.794047619045	71489.87976190474	19.107225	9.866234642857142	11.9861
2.5	10	33	2144.6191666666678	63926.85238095239	15329.557142857142	872.8330595238095	-27389.24285714286	112090.40476190476	27.73771904761905	20.537080952380958	18.793244047619048
2.5	10	39	2067.8209523809523	72671.68809523812	14500.592857142858	1895.263452380953	-25365.02857142857	127762.94047619047	29.18836547619048	26.041388095238094	21.420919047619044
2.5	10	42	1949.6290476190477	75877.03333333333	14229.097619047618	1913.351666666667	-24801.314285714285	133829.40476190476	29.13243095238096	28.557019047619043	22.438042857142857
2.5	10	50	1688.5842857142857	82856.50238095237	13340.285714285714	1943.7202380952376	-23096.89285714285	147456.04761904763	27.48348809523809	34.89735952380953	24.72269523809524
2.5	10	53	1617.9955952380951	85192.15476190476	13079.441666666668	1999.9823809523807	-22516.49761904762	152081.36904761905	26.441436904761904	37.19362261904762	25.49818571428571
2.5	10	55	1564.5486904761906	86672.05476190476	12895.705952380957	2053.980476190476	-22072.14047619048	155050.96428571426	25.622463095238096	38.68042023809524	25.996080952380957
2.5	20	1	1776.9205952380953	1974.4864264785715	26654.92976190477	48.02813092857143	-46885.93928571427	3724.00230007024	1.026784547759524	5.780706190476192	0.6243699402548808
2.5	20	7	1777.820238095238	13823.074642857144	27417.4869047619	349.7115000000001	-48513.88214285714	25991.841666666674	7.142722380952383	6.733509761904761	4.357828452380953
2.5	20	14	1815.847619047619	27368.340476190475	29511.478571428568	740.2214999999999	-52850.40238095239	50815.54047619048	13.80637619047619	9.577753333333334	8.519808095238098
2.5	20	24	1866.1338095238093	46006.50476190477	33075.64285714286	585.0358095238095	-60108.79047619047	84205.87619047618	21.857657142857143	16.152809523809523	14.118090476190476
2.5	20	25	1862.9275	47890.68333333333	33246.60595238095	617.7809642857142	-60327.561904761904	87508.18095238094	22.537669047619048	16.974610714285713	14.671757142857142
2.5	20	31	1829.7675	58788.27619047618	33569.02023809524	1023.2851785714286	-60387.80476190477	105911.13095238096	26.15335833333334	21.962825	17.757200000000005
2.5	20	32	1821.920476190476	60536.62857142856	33505.52857142857	1125.7080952380952	-60189.11428571429	108743.14285714286	26.6785761904762	22.803761904761902	18.23201428571429
2.5	30	1	1888.4211904761903	1842.27544059881	46550.09761904762	161.72870907142865	-79089.00476190477	3405.7407475238083	0.9559662688928572	13.251642857142858	0.5710111749916666
2.5	30	4	1881.043333333333	7369.378095238097	46472.87619047621	647.9947142857145	-79030.51904761905	13623.366666666663	3.824011428571429	13.403071428571426	2.2841123809523807
2.5	30	16	1831.8504761904765	28704.457142857143	46834.45238095238	947.9759047619048	-80939.94285714284	52409.9	14.346271428571423	16.83902380952381	8.787123333333332
2.5	30	17	1826.6676190476192	30462.22142857143	47031.70952380952	886.2318333333333	-81445.32619047617	55600.67261904762	15.123946428571426	17.378742857142857	9.322093690476189
2.5	30	18	1821.484761904762	32219.985714285714	47228.96666666667	824.4877619047619	-81950.70952380952	58791.44523809523	15.901621428571426	17.918461904761905	9.857064047619044
2.5	30	21	1802.7117857142855	37483.00714285715	47904.936904761904	645.796988095238	-83640.82738095238	68356.25833333332	18.16504761904762	19.654677380952386	11.460713095238091
2.5	30	23	1785.897261904762	40977.99285714286	48467.84880952381	535.3917261904762	-84999.52976190476	74722.79404761904	19.5812	20.968232142857143	12.52812976190476
2.5	30	25	1770.8542857142857	44450.19880952382	49068.14523809524	485.30039285714287	-86402.42142857143	81049.90357142859	20.90959642857143	22.379260714285717	13.588940476190476
2.5	30	41	1489.5513095238098	70929.96428571429	50894.56666666667	1307.4007142857142	-90669.35714285712	129447.25	27.793171428571423	35.35508571428572	21.703307142857145
2.5	30	45	1388.6309523809523	76835.66190476192	50375.73333333334	1838.317619047619	-89462.74404761904	140719.22619047618	28.21811547619048	38.71977142857144	23.593191666666662
2.5	30	50	1272.4759523809523	82792.64761904762	49405.328571428574	2614.769047619048	-87651.15952380952	152884.61904761905	27.62124523809524	42.55423571428573	25.632864285714284
2.5	30	55	1198.0795238095236	88503.65476190475	49183.44523809525	3323.565833333333	-88109.29642857143	165168.79761904763	26.327964285714284	46.59343571428571	27.69244404761905
2.5	30	57	1174.202976190476	90601.89523809524	49485.54642857144	3505.5069047619045	-89113.1392857143	169618.7857142857	25.57951428571428	48.24594999999999	28.43852976190476
2.5	30	59	1144.582261904762	92491.58095238096	49990.51547619048	3603.736904761905	-90425.04642857144	173542.54761904763	24.67648571428571	49.8678880952381	29.096389285714288
2.5	40	6	1791.4359523809524	7573.263333333332	59309.01428571429	-238.2999523809524	-100963.71428571428	13304.785714285714	3.88265	21.270461904761905	2.230700952380952
2.5	40	12	1748.3985714285716	15509.628571428577	59691.11904761904	-444.1459047619047	-102098.33333333331	27359.34761904761	7.8422752380952385	22.323214285714283	4.587110476190476
