Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	20	632.8277142857144	12636.085714285718	6906.524285714286	288.2781428571429	-14672.699999999995	25924.76666666667	19.001023809523808	9.846497142857142	11.152128571428568
1.5	10	23	614.4808571428571	14464.814285714288	6652.085357142858	376.5527142857143	-13865.889285714286	29841.259523809524	21.28222023809524	11.906084999999996	12.836899999999998
1.5	10	24	608.365238095238	15074.390476190476	6567.272380952381	405.97757142857137	-13596.952380952382	31146.757142857143	22.04261904761905	12.592614285714284	13.398490476190474
1.5	10	29	580.4368928571429	18214.74642857143	6107.075595238095	441.31150000000014	-12150.171428571428	38345.304761904765	25.470613095238093	16.755354761904766	16.495117857142855
1.5	10	33	562.9378571428572	20517.572619047616	5951.37880952381	370.5797500000001	-11704.420238095236	43699.42142857143	27.51163333333333	20.40475357142857	18.79830714285714
1.5	10	40	546.9985238095237	23405.58095238095	6622.828571428571	458.188619047619	-13918.214285714286	50123.95238095237	28.65099047619048	26.696471428571435	21.561961904761905
1.5	10	46	502.8053333333333	25435.628571428577	6329.778095238095	521.6167619047619	-13487.19761904762	54545.25952380952	28.16680952380953	31.72977857142857	23.46389761904762
1.5	10	50	464.6577619047619	26637.97857142857	6417.857380952381	557.4674285714286	-13563.597619047618	57235.42380952381	27.288228571428576	35.05076666666666	24.621135714285717
1.5	10	56	447.81166666666667	28047.61428571428	6701.911904761904	557.1228095238095	-14309.99523809524	60251.95238095237	24.958680952380952	39.6229	25.918752380952387
1.5	10	60	424.1139523809524	28956.65714285714	6920.572380952381	592.6632380952382	-14656.414285714283	62322.18095238096	22.99992380952381	42.55213809523809	26.80930476190476
1.5	20	3	645.7615476190476	1588.0182551785713	14549.214285714286	-73.26022152380953	-29467.023809523813	3254.052453559524	2.5270765678571423	9.267651547619046	1.39980541225
1.5	20	20	576.0470476190477	12021.109523809522	14293.85238095238	-259.7117142857143	-29650.990476190484	25093.59047619048	18.090766666666667	15.094657142857145	10.794585714285716
1.5	20	26	570.8561904761905	16273.588095238098	13928.77142857143	156.59515	-28794.176190476188	34629.81904761905	23.382528571428573	19.53908095238096	14.896809523809528
1.5	20	32	522.4969047619047	20044.347619047625	13905.776190476192	429.326619047619	-28661.79047619048	43051.25714285714	27.25511428571428	24.69947619047619	18.519480952380952
1.5	20	37	521.7493571428572	22104.5	14236.57380952381	717.7210476190476	-30058.774999999998	47170.28571428571	28.23202738095238	28.960516666666667	20.291376190476196
1.5	20	38	521.8795238095238	22431.24761904762	14286.42857142857	762.3930952380952	-30318.43571428571	47867.033333333326	28.246830952380957	29.76021904761905	20.5911
1.5	20	53	459.60284523809526	27503.842857142856	13780.67380952381	637.1471785714286	-29610.452380952374	59215.40595238096	26.35211666666667	41.74520595238096	25.47286428571428
1.5	20	58	428.6379285714286	28553.08095238095	13888.94523809524	669.3029285714285	-29914.93095238095	61596.04047619048	24.040276190476195	45.16470000000001	26.49695476190476
1.5	20	59	421.6334166666667	28709.75714285714	13863.79880952381	676.4351071428571	-29864.94880952381	61924.58452380952	23.490030952380955	45.74305952380953	26.63828928571428
1.5	30	4	587.5222380952381	1547.5833333333333	21044.809523809527	-231.93461904761904	-44322.47619047618	3012.9380952380952	2.4495004761904764	18.13041904761905	1.2960842857142854
1.5	30	6	585.0070476190476	2510.131666666666	21102.04523809524	-303.8661666666667	-44492.93333333333	4904.879285714284	3.9612461904761895	18.43543571428572	2.1099461904761903
1.5	30	8	582.4918571428573	3472.6799999999994	21159.28095238095	-375.7977142857143	-44663.39047619047	6796.8204761904735	5.472991904761903	18.740452380952384	2.923808095238095
1.5	30	11	570.2716071428572	5096.443214285713	21426.15238095237	-499.2205714285715	-45325.77976190476	10010.258690476188	7.965508333333332	19.66284523809524	4.306139166666667
1.5	30	12	566.1981904761905	5637.697619047618	21515.10952380952	-540.3615238095239	-45546.57619047619	11081.40476190476	8.796347142857142	19.97030952380952	4.766916190476191
1.5	30	18	544.6060238095238	9118.720476190476	22128.659523809525	-624.2129761904762	-47311.12619047619	18293.378571428573	13.831330952380954	22.79795476190476	7.869317619047619
1.5	30	19	540.5132738095238	9737.693571428572	22194.532142857144	-626.8321547619048	-47504.65595238095	19620.032142857144	14.697434523809529	23.325441666666663	8.440008095238094
1.5	30	22	530.5017619047619	11639.559523809525	22262.269047619047	-616.8257142857142	-47717.454761904766	23741.338095238098	17.22872380952381	25.04650714285714	10.212880238095238
1.5	30	24	524.583	12922.452380952382	22264.13333333333	-604.2000952380952	-47736.72380952381	26535.99047619048	18.893909523809523	26.240085714285712	11.415061904761904
1.5	30	35	509.4591428571429	19536.32261904762	21564.62023809524	-169.83416428571428	-45967.11547619048	41332.704761904766	25.573597619047614	34.00249880952381	17.780220238095236
1.5	30	40	526.2077142857142	21770.8	21572.06666666668	115.66028571428572	-46172.55238095237	46247.9	26.63160476190476	37.90274761904762	19.8946
1.5	30	45	487.56801190476193	23582.909523809525	21602.405952380952	314.36921428571424	-46593.40595238096	50384.42738095237	26.584745238095238	41.63765714285714	21.67401547619047
1.5	30	50	461.2638571428571	25268.45238095238	21457.40714285714	388.3309761904762	-46490.919047619056	54137.45714285715	25.85498571428571	45.23208095238096	23.288464285714284
1.5	30	55	425.7169166666667	26718.348809523814	21357.186904761897	405.710738095238	-46423.65	57368.87261904762	24.380372619047623	48.64207261904762	24.67853809523809
1.5	30	58	397.863	27318.811904761904	21318.478571428568	382.18023809523805	-46350.50238095239	58685.228571428575	23.016895238095245	50.36309047619048	25.24479523809524
1.5	40	0	538.133380952381	6.053419238095238	25460.24761904761	-1.628250571428571	-54177.12857142857	17.166527238095235	0.0098666204761904	27.346490476190475	0.0073845627142857
1.5	40	4	548.9999523809523	1684.488095238095	25642.561904761907	-106.8915238095238	-54713.66190476189	3351.8585714285714	2.676480476190476	27.696114285714287	1.4418790476190475
1.5	40	11	563.8515952380953	5034.412857142857	26083.979761904764	-383.1109523809524	-55942.55238095238	10418.743928571428	7.868548214285714	29.25021309523809	4.481861666666667
1.5	40	14	558.8613571428573	6627.928095238094	26305.457142857147	-492.3553333333333	-56516.60476190476	13825.985714285714	10.240772142857145	30.2837119047619	5.947564523809524
1.5	40	18	552.088880952381	8752.021428571428	26543.89523809524	-617.9619047619047	-57083.21666666666	18346.83333333333	13.262721428571428	31.882830952380957	7.892310238095238
1.5	40	21	546.7707619047619	10300.859523809524	26669.740476190476	-693.7705476190475	-57365.54523809523	21641.99047619047	15.33192857142857	33.217080952380954	9.309797142857144
1.5	40	24	537.5036190476189	11843.295238095236	26750.747619047623	-751.9186190476189	-57530.3238095238	24943.561904761904	17.278457142857143	34.654338095238096	10.73004285714286
1.5	40	30	523.2550476190477	14712.269047619047	27025.38333333334	-731.4529523809524	-58164.80714285714	31106.409523809525	20.302216666666663	38.09384761904762	13.381140476190474
1.5	40	47	446.5827380952381	21712.263095238097	26987.03690476191	-424.7905595238096	-58419.57142857142	46652.99047619048	23.571788095238094	48.48811071428572	20.06885119047619
2.0	0	2	1049.515	1667.0416683333335	-0.8558293909047616	-0.2920939142857142	1.3912595714285714	3444.2620536088084	1.490971113738095	1.067669523809524	0.8334167067809527
2.0	0	4	1053.9399999999998	3334.0700000000006	-1.7099238095238092	-0.5530171904761905	2.606551428571428	6888.509999999998	2.98193	1.17717	1.6668300000000005
2.0	0	6	1062.9599999999998	5088.929999999999	-0.836414476190476	-0.341247619047619	1.450713857142857	10532.654999999995	4.529345000000001	1.5118449999999994	2.5486150000000003
2.0	0	9	1076.3424999999995	7713.967499999998	0.101116238095238	-0.1153239452380952	0.1500039047619047	15920.424999999996	6.820395000000002	2.1211535714285707	3.8523075
2.0	0	13	1087.4303571428572	11193.25	0.2785037142857142	-0.0328202797619047	-0.2410094642857142	22814.225	9.760592857142855	3.318892261904762	5.52041
2.0	0	15	1083.4310714285716	12930.75	0.2491503809523808	0.0472624369047618	-0.1538019166666666	26140.075	11.179178571428569	4.066568214285713	6.325169999999998
2.0	0	26	1061.765	24556.2	-0.4173921428571428	-0.0700730685714285	1.034131738095238	49493.34999999999	19.765152380952383	10.80508214285714	11.976
2.0	0	35	967.7404583333332	33877.50000000001	-0.0586823284523809	-0.0372808293511904	0.491757244047619	69603.8125	24.848133928571425	18.618675000000007	16.842183333333338
2.0	0	44	838.5711904761906	40730.03333333334	-20.6955	10.973588571428571	4.886062857142856	86355.10952380953	26.3279619047619	26.493414285714287	20.89553809523809
2.0	0	45	826.3795833333335	41377.36190476191	-15.456182047619048	8.095633583333333	4.673629988095238	88011.60714285714	26.25533571428571	27.369992857142854	21.296365476190477
2.0	0	49	789.2899523809524	43992.48333333333	-1.4528632857142865	0.1941906807142857	4.3233116309523805	94670.09523809524	25.87876547619048	30.921560714285715	22.907536904761905
2.0	10	0	1085.93	-0.1893762857142857	10253.299999999996	-0.1378399047619047	-21213.599999999995	-0.4422918095238095	-0.0001736264761904	2.61289	-0.0001070223333333
2.0	10	5	1090.5392857142858	4613.567500000001	10456.4	-13.99717142857143	-21731.425	9769.655476190475	4.120095000000001	3.050970714285714	2.363985
2.0	10	6	1092.172857142857	5526.8150000000005	10511.3	-17.40504285714286	-21869.05	11682.290952380952	4.9255200000000015	3.232120952380952	2.82679
2.0	10	9	1096.687023809524	8174.2575	10696.9	-37.6872880952381	-22362.274999999998	17097.59642857143	7.234672500000001	3.872798333333334	4.1371425
2.0	10	16	1086.360952380952	13908.399999999998	11457.0	-79.02442380952382	-24610.299999999992	27986.8	11.983200000000004	6.228351904761906	6.772040000000001
2.0	10	19	1061.855238095238	16879.074999999997	11647.125	-44.891416666666665	-25140.774999999998	34138.899999999994	14.294325	7.764566547619047	8.260662499999997
2.0	10	20	1053.6866666666667	17869.299999999996	11710.5	-33.513747619047614	-25317.599999999995	36189.59999999999	15.0647	8.276638095238095	8.756869999999996
2.0	10	29	1015.3504404761904	28596.597619047618	10550.335714285717	128.99566904761903	-21537.10357142857	58974.08809523808	22.442375	15.040094047619045	14.270086904761904
2.0	10	38	937.5410714285714	37395.95238095238	9851.43523809524	680.3367857142857	-20110.93333333333	78685.93571428572	26.440811904761908	23.05084047619048	19.039816666666667
2.0	10	42	876.9143333333334	40407.65238095238	9854.454047619049	801.2956190476192	-20532.95476190476	86105.8380952381	26.94813095238095	26.588188095238092	20.83522142857143
2.0	10	45	832.1301190476191	42443.39880952382	9929.940238095236	821.7068095238097	-20910.563095238093	91253.43452380953	26.942182142857146	29.21874523809524	22.08079523809524
2.0	10	46	828.2243333333333	43089.41666666667	9926.565238095238	797.5548571428574	-20933.969047619044	92888.95	26.850854761904763	30.097300000000004	22.47654761904762
2.0	10	48	820.412761904762	44381.45238095238	9919.815238095238	749.2509523809524	-20980.780952380952	96159.98095238097	26.66820000000001	31.85440952380953	23.26805238095238
2.0	20	1	1093.9584523809522	927.0490587023806	20866.450000000004	2.8509127309523814	-42538.017857142855	1972.399968928571	0.8304075326666668	7.540813809523811	0.477266156690476
2.0	20	6	1090.36	5611.635714285714	20799.1	-42.07626666666667	-42278.1357142857	11942.323333333336	5.002905476190476	8.017767142857142	2.8897073809523794
2.0	20	12	1079.5371428571427	11341.47619047619	21293.23809523809	-235.8873333333333	-43646.79523809524	24151.99047619048	9.965230952380953	9.618309047619046	5.844110952380953
2.0	20	21	1016.8493452380956	19631.14285714285	22633.134523809524	-284.2499047619048	-47604.01666666667	40994.4880952381	16.443163095238095	14.016519047619044	9.919526904761904
2.0	20	30	931.579214285714	29110.704761904766	23425.06428571429	-58.00385714285716	-49554.32619047619	61189.65000000001	22.63834285714286	20.62947619047619	14.80620476190476
2.0	20	37	912.0886666666668	36411.45119047619	22299.63690476191	798.1092976190478	-47070.09047619048	77468.62619047619	26.118163095238096	26.52405357142857	18.745259523809526
2.0	20	46	814.6274285714286	43689.15	21719.557142857146	1264.245238095238	-45948.62857142857	95152.01666666666	27.24304523809523	34.383207142857145	23.02414761904762
2.0	20	47	810.6876190476191	44302.73928571429	21738.961904761905	1235.727857142857	-46084.142857142855	96756.77023809524	27.12434642857142	35.21441785714286	23.41245238095238
2.0	20	53	758.9447619047619	47604.329761904766	21443.048809523807	1167.7383333333337	-45813.54285714286	104507.91666666666	25.683388095238094	39.86818333333333	25.287995238095235
2.0	20	54	745.953619047619	48017.93571428572	21422.05952380952	1178.2738095238096	-45795.74285714286	105295.11904761904	25.287257142857143	40.55837619047619	25.478485714285718
2.0	20	55	732.9624761904762	48431.54166666667	21401.070238095235	1188.8092857142858	-45777.94285714286	106082.32142857143	24.891126190476196	41.24856904761904	25.668976190476197
2.0	20	56	719.9713333333333	48845.14761904762	21380.08095238095	1199.344761904762	-45760.142857142855	106869.52380952382	24.49499523809524	41.938761904761904	25.85946666666667
2.0	20	57	707.6666666666666	49123.65357142857	21345.344047619044	1206.7784523809523	-45566.5511904762	107214.19047619047	23.96362857142857	42.51032023809524	25.942875
2.0	20	59	683.0573333333333	49680.66547619047	21275.87023809524	1221.6458333333337	-45179.36785714286	107903.52380952382	22.90089523809524	43.653436904761904	26.10969166666667
2.0	30	7	1043.9611904761905	5617.289404761905	33532.01071428572	-402.8376428571429	-68720.94285714286	11403.77	4.988600952380952	16.77052976190476	2.759397857142856
2.0	30	13	1027.8825	10513.946428571431	34405.872619047615	-553.108630952381	-71405.8880952381	21253.066666666666	9.166419642857145	18.47966309523809	5.142650714285713
2.0	30	21	962.338273809524	18090.486904761903	35438.95	-565.3405595238096	-74883.44285714287	37356.329761904766	15.14323214285714	22.1436619047619	9.039195714285714
2.0	30	22	952.2933571428572	19116.964285714283	35506.81428571429	-592.4727380952381	-75076.34285714287	39610.769047619055	15.89003095238095	22.71314761904761	9.584706666666666
2.0	30	31	819.7560952380952	28341.58333333333	36260.31547619047	-538.2304285714285	-77192.6654761905	59104.58928571428	21.85222857142857	28.80158690476191	14.301674999999998
2.0	30	33	804.2483928571428	30313.98214285714	36276.75952380952	-406.6477500000001	-77319.80833333335	63372.14166666666	22.871307142857145	30.30125	15.334301190476186
2.0	30	39	796.0437857142857	36057.27142857143	35979.84880952381	129.53428571428574	-76698.67619047618	76684.89523809524	25.192210714285714	35.02508214285714	18.555611904761903
2.0	30	40	793.4592857142858	37011.8761904762	35910.4761904762	231.0832857142857	-76537.80476190474	78959.12857142858	25.527109523809525	35.8344619047619	19.105914285714285
2.0	30	41	783.2937738095238	37839.17976190477	35842.5380952381	330.05113095238096	-76430.81904761904	81010.00357142858	25.673557142857145	36.62755	19.60217023809524
2.0	30	42	773.128261904762	38666.48333333334	35774.600000000006	429.0189761904762	-76323.83333333333	83060.87857142858	25.82000476190476	37.42063809523809	20.09842619047619
2.0	30	49	734.5099285714286	43394.74404761905	35340.98690476191	847.9567380952379	-76258.57976190478	94584.98095238092	25.563157142857143	42.58941428571429	22.88694761904762
2.0	30	50	724.9904761904762	43915.69761904763	35263.34047619048	873.9565714285714	-76161.15476190478	95708.99999999996	25.331	43.249047619047616	23.158923809523813
2.0	30	53	697.4386904761905	45342.38571428572	35001.51309523809	938.896	-75637.58214285717	98679.6238095238	24.481898809523813	45.1272	23.877727380952383
2.0	30	58	643.0778571428572	47228.47857142857	34468.969047619044	1018.565738095238	-73991.05476190476	102169.42857142858	22.41279285714286	47.86494047619048	24.72217142857143
2.0	40	0	943.5225714285714	0.8495950000000001	43170.02380952382	-4.616973333333333	-90994.26190476192	5.93496238095238	0.0007789358095238	26.104004761904765	0.0014360958571428
2.0	40	21	895.772869047619	15552.669047619049	45583.083333333336	-1315.1863095238095	-98658.77857142856	31946.191666666666	12.997528571428573	31.390705952380948	7.730091666666667
2.0	40	24	885.6299047619048	17970.747619047615	46048.60476190477	-1405.3895238095236	-100130.85714285714	37130.938095238096	14.721471428571434	32.83963809523809	8.984659523809524
2.0	40	32	831.2335238095237	24905.9619047619	47076.50476190476	-1582.3433333333332	-103033.33333333331	52380.20952380952	18.96099047619048	37.50816190476191	12.674557142857145
2.0	40	35	779.9603095238095	27499.986904761903	47342.23690476192	-1573.0494047619045	-103699.5476190476	58293.034523809525	20.211186904761902	39.44856904761905	14.105303571428571
2.0	40	38	752.785761904762	30085.078571428567	47381.966666666674	-1459.262857142857	-103915.5	64198.24523809523	21.26415952380952	41.37419285714286	15.534200000000002
2.0	40	43	732.929357142857	34054.88095238095	47087.21904761904	-1157.3757142857144	-103320.7380952381	73272.48928571428	22.342203571428573	44.45135	17.7299130952381
2.0	40	45	721.6695238095238	35442.31309523809	46895.60833333334	-1038.3422738095237	-102834.82142857143	76414.47738095239	22.47744404761905	45.605097619047626	18.490188095238096
2.0	40	48	697.6629523809524	37355.22380952381	46566.6761904762	-872.4405238095238	-101965.71428571428	80700.46666666667	22.441361904761905	47.26800476190478	19.527280952380952
2.0	40	51	670.1005595238095	38859.098809523806	46118.40833333334	-687.1868095238095	-100612.67857142858	83766.52738095238	21.91520476190476	48.687383333333344	20.26917380952381
2.0	40	52	660.9130952380951	39360.39047619047	45968.985714285714	-625.4355714285714	-100161.66666666669	84788.54761904762	21.739819047619047	49.16050952380953	20.51647142857143
2.0	40	53	648.8587619047619	39795.30476190476	45843.92619047619	-567.1693928571428	-99737.68452380954	85644.1619047619	21.456297619047614	49.61229642857143	20.723507142857144
2.0	40	56	612.695761904762	41100.04761904761	45468.74761904761	-392.3708571428572	-98465.7380952381	88211.00476190474	20.605733333333337	50.96765714285715	21.34461428571429
2.0	40	59	565.6769404761905	42215.88333333333	45301.02976190476	-245.8103928571429	-97818.03095238094	90303.98333333332	19.46613333333333	52.31267857142856	21.851060714285715
2.5	0	0	1439.694761904762	-0.1637789047619047	-0.0326333809523809	0.0141813619047619	0.1686331428571428	-0.366214380952381	-9.61010714285714e-05	0.8447741904761905	-5.6712790476190494e-05
2.5	0	4	1452.8100000000004	4242.699999999999	-0.0426203619047619	-0.0642527904761905	0.3766926190476191	8883.399047619045	2.42397	1.0240499999999997	1.3756999999999993
2.5	0	22	1461.327857142857	25756.60000000001	-0.589396119047619	-0.1640782142857142	1.9581776190476197	52044.93571428569	13.6619	6.506460714285715	8.059795
2.5	0	26	1412.9059523809524	31893.409523809525	-0.0661795476190476	-0.2575633095238095	0.6846969047619051	64299.44999999998	16.41755	9.00462904761905	9.957558809523812
2.5	0	33	1540.175	44934.86785714288	0.1069117142857142	-0.269421	0.3035991803571428	90468.81071428572	21.58207142857143	15.154232142857143	14.010225000000002
2.5	0	37	1503.7622619047618	51472.49047619049	-0.383772988095238	-0.0896190722619047	1.0352959047619046	105448.96428571428	23.551610714285708	18.908472619047625	16.33008214285714
2.5	0	47	1254.360119047619	64710.35	-0.2552116261904746	-1.899601666666666	-1.5516491583333298	139945.30952380953	25.320108333333337	28.28476071428572	21.67223571428572
2.5	0	51	1219.5348809523812	69240.89047619049	10.40969056904762	-2.136346297619048	-21.03598265595237	151751.40476190476	24.974525000000003	32.03234880952381	23.500561904761906
2.5	0	53	1210.4880952380954	70979.70357142857	7.855988095238095	-0.118301535714286	-17.109919047619044	155668.57142857142	24.47135	33.68570833333334	24.10718452380952
2.5	0	57	1172.9410714285714	73282.05714285713	-2.586105952380951	5.49437369047619	2.599167857142856	159461.85714285716	22.820957142857143	36.42836547619047	24.69461785714285
2.5	10	0	1489.75	-0.3252477142857143	13142.5	-0.1076039047619047	-27575.200000000004	-0.3899368095238095	-0.0001908465238095	2.199979999999999	-6.038649047619048e-05
2.5	10	2	1488.9500000000005	2443.4473761428576	13233.75	-29.82310195238096	-27757.1	5280.155031595241	1.3997995767380955	2.30627	0.8176948067547616
2.5	10	7	1489.1789285714287	8485.5325	13673.45	-73.73324999999998	-28661.25	18057.325000000004	4.8293950000000025	2.8803610714285712	2.7963975000000003
2.5	10	8	1489.5219047619048	9684.97	13789.600000000002	-78.46479999999998	-28902.0	20556.200000000004	5.505930000000003	3.0362947619047618	3.1833800000000005
2.5	10	15	1514.7275000000002	18001.88928571429	15573.125000000002	-91.29679285714286	-33488.399999999994	37028.59285714287	9.959352499999998	5.158718452380952	5.734330000000001
2.5	10	21	1514.315714285714	26161.875	16453.196428571428	-251.8888571428572	-35266.68571428571	53945.12142857143	13.99035	7.948275238095237	8.354062142857142
2.5	10	33	1447.6884523809524	45129.15833333334	15505.921428571432	-144.0677142857143	-31598.14285714285	92762.83928571428	21.705594047619044	16.522190476190474	14.365463095238098
2.5	10	39	1423.2995238095234	55268.77976190476	14327.039285714283	522.4626428571428	-28958.35	116301.92857142858	24.635776190476196	22.227172619047614	18.01078095238095
2.5	10	42	1381.670238095238	59650.01190476191	13951.94523809524	711.123357142857	-28368.47142857143	127383.9761904762	25.41539047619048	25.10692142857143	19.726983333333333
2.5	10	50	1216.5064285714284	69140.2619047619	13991.669047619049	846.3135476190475	-29784.195238095235	152305.28571428574	25.486659523809525	32.48845714285714	23.58631904761905
2.5	10	53	1197.7979761904762	71539.58333333333	13786.373809523811	877.2642976190476	-29501.95476190476	157364.63095238095	24.67637380952381	34.83161785714286	24.369821428571427
2.5	10	55	1176.4091666666664	72673.89285714286	13446.007142857145	940.448035714286	-28549.140476190478	159129.79761904763	23.868616666666668	36.15501547619047	24.64317857142857
2.5	20	1	1519.6804761904762	1404.36780475	27239.19642857143	10.745740964285712	-55704.47500000002	3021.235269285713	0.8063808378571431	6.357997857142856	0.4678751681428569
2.5	20	7	1552.6319047619045	9548.0625	28089.6	-48.17541785714286	-57617.5	20447.875000000007	5.4428325000000015	7.165522857142856	3.1666075
2.5	20	14	1557.3057142857142	18420.90476190476	30376.550000000003	-255.59569047619044	-63828.42619047618	38717.95952380952	10.248039047619049	9.432010000000002	5.995950476190476
2.5	20	24	1494.451904761905	32026.09523809524	32901.68095238094	-440.6476666666666	-69410.8142857143	67141.46666666667	16.810714285714283	14.538214285714286	10.397676190476188
2.5	20	25	1478.6383333333335	33482.308333333334	33177.8869047619	-435.93426190476185	-69978.11428571428	70243.64285714287	17.412019047619044	15.233557142857144	10.878086904761904
2.5	20	31	1357.007619047619	42774.5511904762	34303.82261904762	-352.1427619047619	-72211.71785714287	90441.98214285714	21.06962976190476	19.708707142857143	14.006047619047616
2.5	20	32	1332.277619047619	44415.75238095239	34402.92857142857	-328.9256666666667	-72388.9523809524	94072.58571428571	21.68752857142857	20.50508095238095	14.568290476190471
2.5	30	1	1478.1839285714282	1253.594910357143	44889.57500000002	-2.2202656834523813	-90874.125	2565.22526642857	0.7186287024999999	13.965075	0.3972579261071427
2.5	30	4	1481.2257142857145	5008.56	44959.400000000016	-8.892010952380954	-91063.19999999995	10250.299999999996	2.8711	14.1189	1.5873899999999996
2.5	30	16	1444.9104761904762	20439.51428571428	47925.45714285715	-243.7958571428572	-100499.42857142857	41800.266666666656	11.295038095238093	17.62940952380952	6.473282380952381
2.5	30	17	1441.0154761904762	21838.82023809523	48306.02738095239	-286.33932142857145	-101583.39285714286	44787.19285714285	11.988642857142857	18.150816666666664	6.935844880952381
2.5	30	18	1437.1204761904762	23238.126190476185	48686.59761904762	-328.8827857142857	-102667.35714285714	47774.11904761905	12.68224761904762	18.67222380952381	7.398407380952381
2.5	30	21	1419.4010714285714	27400.21547619047	49825.46071428571	-435.7393333333333	-105851.16666666669	56627.83571428573	14.68927261904762	20.312377380952384	8.769512380952381
2.5	30	23	1399.5422619047615	30127.170238095237	50580.90595238095	-479.2785714285713	-107882.92857142858	62387.56428571429	15.928903571428572	21.50705595238096	9.66147238095238
2.5	30	25	1378.3298809523808	32824.59166666667	51208.70952380952	-524.2718214285713	-109463.03571428572	68099.58571428571	17.088797619047618	22.736511904761905	10.546048809523809
2.5	30	41	1091.5785714285712	56842.30833333333	53785.079761904766	148.2997142857143	-115382.76190476192	122513.80952380953	24.709379761904763	35.17029880952381	18.97277023809524
2.5	30	45	1067.0298809523808	62427.98095238096	53242.30238095239	786.2984166666665	-114189.94047619047	136564.08333333334	25.426427380952383	38.44324642857143	21.14862023809524
2.5	30	50	1051.407619047619	66703.67857142858	51750.15	1418.0466666666666	-110374.07142857142	146117.2142857143	24.64977619047619	41.49187619047619	22.62802857142857
2.5	30	55	980.3312142857142	70109.19047619047	50453.46547619048	1720.7877380952375	-107491.52380952382	153021.27380952382	23.09738928571428	44.26950595238095	23.697211904761907
2.5	30	57	934.41925	71427.2119047619	50203.82023809524	1825.4119047619045	-106873.61904761904	155556.33333333334	22.340620238095237	45.4239761904762	24.0898
2.5	30	59	882.0792738095238	72702.34047619048	50109.53690476192	1932.970952380952	-106499.80952380953	157955.95238095237	21.5015369047619	46.59499523809525	24.46140952380952
2.5	40	6	1502.8661904761905	5769.998333333332	63744.738095238106	-635.7484285714286	-133697.0	11403.82238095238	3.2689840476190475	25.014816666666665	1.766022380952381
2.5	40	12	1462.9061904761904	11663.995238095238	65053.409523809525	-1153.425238095238	-138076.2857142857	23168.3	6.516087619047619	26.26949523809524	3.587897619047619
