Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	5	1597.4965476190478	6125.20357142857	8790.768809523808	-25.18277011904761	-15596.386904761905	11280.79357142857	7.124949761904764	4.402371785714285	4.302815952380953
2.0	10	6	1606.335	7292.859047619047	8833.240476190476	-53.73852928571427	-15713.345238095237	13414.46238095238	8.463563333333337	4.711045	5.1166576190476185
2.0	10	9	1629.2114285714283	10708.9525	9000.213214285714	-138.59276190476191	-16163.888095238097	19573.65119047619	12.33643452380953	5.805504761904762	7.465947380952381
2.0	10	16	1614.845238095238	18135.319047619047	9735.95619047619	-227.08157142857132	-18041.376190476185	32409.68095238095	20.331633333333336	9.744922380952383	12.361990476190472
2.0	10	19	1573.644166666667	21466.626190476185	9975.906904761903	-232.04025	-18582.27976190476	38117.14880952381	23.64776904761905	12.12553416666667	14.538972619047616
2.0	10	20	1559.9104761904764	22577.061904761897	10055.890476190474	-233.69314285714285	-18762.58095238095	40019.63809523809	24.75314761904762	12.919071428571431	15.26463333333333
2.0	10	29	1422.579285714285	33744.46309523809	9559.772142857144	177.53021666666666	-17556.26785714286	58672.25000000001	34.44627857142857	22.7881511904762	22.379269047619047
2.0	10	38	1343.9554761904765	42321.55714285714	8802.312142857143	922.405785714286	-15925.795238095236	75178.45000000001	38.866459523809525	33.814864285714286	28.67520952380952
2.0	10	42	1294.3942857142858	44804.783333333326	8732.151666666668	972.1467857142856	-15862.057142857146	80499.11190476193	38.759928571428574	38.29700952380952	30.70465952380952
2.0	10	45	1268.6655952380952	46411.10833333332	8555.790714285715	970.7269166666664	-15538.557142857144	83936.76666666668	38.16475476190476	41.52031309523809	32.01588095238095
2.0	10	46	1252.9064285714285	46913.76428571428	8458.543333333335	956.9068809523808	-15331.504761904762	85007.22380952381	37.873	42.56486428571428	32.42418571428571
2.0	10	48	1221.388095238095	47919.0761904762	8264.048571428571	929.2668095238096	-14917.4	87148.13809523809	37.28949047619047	44.65396666666667	33.24079523809524
2.0	20	1	1724.78630952381	1164.0243041666663	17595.853571428568	-6.36222430952381	-30278.0380952381	2247.090677142857	1.354032950952381	9.232591428571428	0.8571043407142853
2.0	20	6	1680.9245238095236	7040.139047619048	17583.53571428571	-19.78098333333333	-30314.19047619048	13515.330476190476	8.155399285714285	9.99733857142857	5.155130714285714
2.0	20	12	1584.5880952380955	14206.219047619052	17777.799999999996	-18.95713333333333	-31068.96190476191	26794.966666666667	16.236809523809523	12.342299999999996	10.22039047619048
2.0	20	21	1517.8888095238094	23789.70833333333	19748.753571428577	22.07388452380952	-36119.4011904762	43190.876190476185	25.89224285714286	19.32381904761905	16.47423214285714
2.0	20	30	1405.472142857143	34366.44523809524	19555.51428571429	287.11676428571434	-35511.90714285715	61805.07619047619	34.71119047619048	28.765457142857144	23.574216666666665
2.0	20	37	1328.8253571428572	41306.72738095239	18489.71190476191	1166.6191666666664	-33370.77023809524	74401.17380952381	38.47577976190476	36.7488369047619	28.378723809523805
2.0	20	46	1175.0688095238097	47720.7738095238	18611.983333333334	1717.8983333333335	-34024.1	87821.38333333335	38.60541428571429	47.14965952380953	33.497576190476195
2.0	20	47	1186.0415476190478	48282.32976190476	18564.41547619048	1707.340357142857	-33945.066666666666	89056.74880952382	38.32860238095238	48.22677261904762	33.96877857142857
2.0	20	53	1139.4108333333336	51606.8488095238	18285.44642857143	1752.5028571428572	-33416.85476190477	96038.75595238096	36.04294166666666	54.60412380952381	36.63191785714287
2.0	20	54	1132.2083333333337	52068.34047619047	18258.03095238096	1759.7338095238097	-33338.16666666667	96974.2261904762	35.48072142857143	55.5904380952381	36.98873095238096
2.0	20	55	1125.0058333333336	52529.83214285713	18230.61547619048	1766.964761904762	-33259.478571428575	97909.69642857143	34.91850119047619	56.57675238095238	37.34554404761905
2.0	20	56	1117.8033333333335	52991.3238095238	18203.2	1774.1957142857143	-33180.79047619048	98845.16666666669	34.35628095238095	57.56306666666666	37.702357142857146
2.0	20	57	1109.9088095238096	53263.92142857143	18181.53809523809	1793.485	-33124.51190476191	99334.97023809524	33.57668095238095	58.347761904761896	37.88919047619048
2.0	20	59	1094.1197619047618	53809.11666666667	18138.214285714283	1832.0635714285715	-33011.95476190476	100314.5773809524	32.01748095238095	59.91715238095237	38.26285714285715
2.0	30	7	1434.4466666666665	7217.67738095238	27288.873809523804	-78.57025833333333	-47054.91428571429	13414.291071428575	8.353854047619048	18.77173095238096	5.116591428571429
2.0	30	13	1449.306904761905	13259.189285714288	27932.30833333334	-175.8945	-48889.74523809524	24509.810714285715	15.050225	21.32155595238096	9.348742619047618
2.0	30	21	1450.5559523809525	21550.426190476188	29084.089285714286	-245.02566666666667	-52272.939285714296	39563.75714285715	23.421074999999995	26.8636869047619	15.090746428571428
2.0	30	22	1448.8047619047618	22642.904761904763	29231.97380952381	-260.14690476190475	-52665.25476190477	41574.80952380953	24.42824047619047	27.74433095238095	15.857816666666668
2.0	30	31	1361.477857142857	32456.5	30103.155952380952	-176.4228214285714	-54526.53571428571	59366.54166666668	32.41097142857143	36.59143095238096	22.644091666666668
2.0	30	33	1331.877857142857	34503.223809523806	30041.285714285717	-33.175297619047626	-54369.58452380952	63069.5773809524	33.71504285714286	38.64904166666668	24.05653333333333
2.0	30	39	1252.8017857142854	40297.063095238096	29682.417857142864	496.94713095238086	-53862.35952380952	73969.1988095238	36.485625000000006	45.08475952380952	28.21395476190476
2.0	30	40	1242.688571428571	41222.05238095238	29620.17142857144	595.5062857142856	-53815.84761904762	75747.41904761904	36.83789523809524	46.176247619047615	28.892219047619044
2.0	30	41	1227.960238095238	42000.43571428571	29565.36071428572	708.2722142857142	-53815.87738095239	77320.92499999999	36.9249380952381	47.23193928571428	29.49239880952381
2.0	30	42	1213.2319047619044	42778.81904761905	29510.550000000003	821.0381428571429	-53815.90714285714	78894.43095238094	37.01198095238095	48.28763095238095	30.092578571428568
2.0	30	49	1146.3139285714285	47652.77976190476	29389.179761904765	1424.1613095238097	-54417.1011904762	88991.75595238096	36.33650595238095	55.64665952380952	33.94399761904762
2.0	30	50	1146.3188095238097	48251.44047619047	29398.792857142857	1471.4540476190475	-54529.507142857154	90201.1738095238	36.009435714285715	56.67254761904761	34.40530476190476
2.0	30	53	1134.1486904761905	49913.13928571429	29372.41547619048	1603.2188095238098	-54652.93214285715	93461.71071428571	34.82861071428572	59.59793571428571	35.64896309523809
2.0	30	58	1091.5235714285714	51859.03571428571	29156.019047619044	1737.005	-54055.892857142855	96896.59047619048	31.743961904761903	63.61398571428571	36.959119047619055
2.0	40	0	1259.4719047619046	-22.2902	34094.590476190475	5.712659523809524	-59817.28095238096	-44.13559047619047	-0.0266779285714285	27.38433333333333	-0.0168345666666666
2.0	40	21	1306.475119047619	17268.15952380953	36202.26666666666	-890.3128095238097	-65356.7857142857	31443.645238095232	18.700017857142857	34.68752142857144	11.9935
2.0	40	24	1332.181904761905	20492.09523809524	36601.38095238096	-946.6826666666668	-66551.54285714286	37496.0238095238	21.75701428571428	36.91562857142858	14.302057142857144
2.0	40	32	1327.0038095238097	27889.05238095238	37861.03333333333	-941.6450476190475	-69765.1142857143	51616.20952380952	27.46529047619048	43.7088380952381	19.68788571428572
2.0	40	35	1332.0923809523808	30586.352380952383	38015.27976190476	-823.0807976190476	-70112.01428571428	56762.516666666656	29.02739047619048	46.35897023809524	21.650839285714287
2.0	40	38	1310.4333333333332	33196.3619047619	37988.2	-645.4040952380951	-69995.28333333333	61718.347619047614	30.281107142857145	48.94144285714285	23.54113571428572
2.0	40	43	1235.7909523809524	37291.94642857143	37645.24404761905	-251.48913095238092	-69191.63333333333	69602.50714285714	31.58644880952381	53.12577380952381	26.54838214285714
2.0	40	45	1197.0966666666668	38728.70595238096	37514.16547619048	-86.54013095238099	-68949.3	72345.50714285714	31.72060595238096	54.75450119047619	27.594644047619045
2.0	40	48	1132.3009523809524	40654.30952380953	37385.39047619048	152.54719047619048	-68793.58571428573	75930.74285714285	31.55075238095239	57.15544761904763	28.962161904761903
2.0	40	51	1084.687023809524	42192.94523809524	37279.29047619048	346.0046904761905	-68589.03928571429	78721.54285714285	30.73257380952381	59.37116904761905	30.026651190476183
2.0	40	52	1068.8157142857144	42705.823809523805	37243.92380952382	410.4905238095239	-68520.85714285714	79651.80952380951	30.45984761904762	60.109742857142855	30.381480952380944
2.0	40	53	1050.3963333333334	43091.670238095234	37171.83214285715	457.6880714285715	-68350.57738095238	80328.10833333332	30.001682142857145	60.72588095238096	30.63943809523809
2.0	40	56	995.1381904761904	44249.20952380953	36955.55714285714	599.2807142857143	-67839.73809523809	82357.00476190474	28.627185714285712	62.574295238095246	31.413309523809527
2.0	40	59	927.1229047619048	45206.02738095238	36733.33214285714	686.3047142857143	-67318.94166666668	83941.7476190476	26.88610357142857	64.21678095238096	32.01777738095238
2.5	0	0	2029.8519047619047	0.3304411428571428	-0.0460475728571428	0.0161618809523809	0.101035718095238	0.4936349523809523	0.000253112	1.554828571428572	0.0001205033333333
2.5	0	4	2017.5899999999992	5792.106666666668	0.088529719047619	0.1311772857142857	-0.170769619047619	10617.652380952384	4.318036666666664	1.851159047619048	2.591920000000001
2.5	0	22	2095.5054761904767	32844.0	0.1336446428571429	0.3411086428571428	0.6367950714285715	58333.95000000001	22.679676190476197	10.984548095238097	14.240140476190474
2.5	0	26	2069.236190476191	39500.04285714285	1.0933879761904763	0.0244285583333333	-1.0933168333333334	69510.01666666666	26.442478571428573	14.763114285714288	16.96840714285714
2.5	0	33	2041.1501190476192	53886.40000000001	1.0339426035714288	0.7351890238095239	-1.6715154047619047	92946.27857142856	33.710604761904754	23.8374880952381	22.689507142857146
2.5	0	37	2116.639523809524	60236.23452380952	-0.2670882607142857	0.4796993678571428	-0.1409908571428568	104597.32142857143	35.827925	29.086182142857147	25.53371547619048
2.5	0	47	1891.517976190476	69638.63214285714	7.364436834047619	-1.4579860714285715	-12.942801238095235	125002.55952380953	35.278514285714294	40.00787857142857	30.514913095238096
2.5	0	51	1727.775	73351.48690476191	30.700710476190476	14.920748095238096	-49.46738726190477	133390.77380952382	34.28667738095238	44.50284523809523	32.56259047619048
2.5	0	53	1686.5590476190478	75277.4654761905	24.60501071428571	13.468193214285714	-38.76710476190477	137775.0	33.622507142857145	46.82937738095238	33.632847619047624
2.5	0	57	1694.254880952381	79081.3892857143	-9.940410813095236	-5.119761761904763	18.26863666666667	146462.67857142858	31.859797619047622	51.503197619047626	35.753645238095245
2.5	10	0	2008.384761904762	0.9148790952380952	10835.100000000002	-0.0381611571428571	-19570.5	1.757359523809524	0.0007007806666666	2.956205714285713	0.0004289965238095
2.5	10	2	2016.6223809523808	3165.8445824047635	10932.350000000002	22.119438469047623	-19753.450000000004	5910.928679761906	2.36497586652381	3.1400578571428563	1.4429444982619053
2.5	10	7	2065.058214285714	11043.86857142857	11502.746428571429	60.68045952380952	-20829.11071428572	20399.510714285712	8.192675595238097	4.151942142857143	4.979815714285716
2.5	10	8	2078.457619047618	12614.899999999996	11660.461904761903	66.14826666666666	-21126.68095238096	23259.31428571428	9.347150476190476	4.4279528571428575	5.677934285714288
2.5	10	15	2203.5140476190472	23047.65	13209.873809523808	-126.24898214285716	-24569.25	41651.97142857143	16.592885714285718	7.917647857142858	10.16786226190476
2.5	10	21	2228.657023809524	32289.602380952383	13939.02976190476	-200.03071428571437	-25826.026190476183	57996.707142857136	22.4454619047619	12.204282142857146	14.15781785714286
2.5	10	33	2008.0272619047612	52820.80357142857	13565.690476190475	-46.118857142857166	-23880.813095238096	92125.67380952384	33.03827857142858	24.824847619047617	22.48919166666667
2.5	10	39	2083.143333333333	62590.87857142856	12324.051190476188	947.6209642857144	-21459.39880952381	110630.16666666666	36.20251428571428	32.604104761904765	27.006402380952377
2.5	10	42	2046.8961904761904	66052.2095238095	11895.714285714284	1196.7138095238097	-20671.24523809524	118016.92857142857	36.49246904761904	36.08953095238096	28.809611904761898
2.5	10	50	1810.305	74078.84523809524	11174.728571428572	1412.5445238095235	-19438.252380952377	136113.2619047619	35.3485	45.18126904761904	33.22716428571428
2.5	10	53	1755.7035714285712	77067.22499999999	11070.973809523808	1474.2302380952378	-19312.71785714285	142863.2976190476	34.40704523809524	48.697622619047614	34.874964285714285
2.5	10	55	1774.114523809524	78892.77976190476	11125.911904761906	1517.162142857143	-19529.87738095238	146887.9880952381	33.50286904761905	50.995591666666655	35.85744523809523
2.5	20	1	2046.7501190476191	1711.6241179761903	22793.001190476192	44.82786003571429	-39655.09166666667	3191.6663738095253	1.2799773257142857	7.529491071428572	0.7791308795238093
2.5	20	7	2156.456547619048	11753.238690476188	23304.522619047628	168.80707142857145	-40794.69523809524	21968.22023809524	8.722580357142856	8.737122499999998	5.3627538095238085
2.5	20	14	2262.3278571428564	22489.414285714287	24904.214285714283	9.215514285714285	-44722.22142857141	41593.000000000015	16.266157142857146	12.088185714285714	10.153440000000002
2.5	20	24	2252.534285714285	38481.48095238096	28044.10476190475	-85.46034761904762	-51278.21428571428	70361.53809523811	26.22599047619048	20.0942	17.176257142857146
2.5	20	25	2234.322023809523	40158.20833333334	28158.483333333323	-86.86310833333334	-51328.96547619047	73375.65000000001	27.114005952380957	21.10120238095238	17.91204166666667
2.5	20	31	2110.1584523809524	50256.34047619047	28663.91190476191	86.67897380952384	-51494.30119047619	91553.0	32.11669166666666	27.48887023809524	22.349391666666666
2.5	20	32	2086.982857142857	51945.65714285713	28718.009523809527	145.92909523809527	-51498.6619047619	94598.00476190475	32.89623809523809	28.61109047619048	23.092723809523807
2.5	30	1	2298.2611904761907	1416.8356833333337	36392.67857142858	13.769350476190477	-62258.30595238095	2615.6953304761905	1.0520271254761904	15.527190476190476	0.6385280221428568
2.5	30	4	2291.034761904762	5658.253333333334	36428.42857142858	58.668076190476185	-62377.7238095238	10449.933333333332	4.20114619047619	15.729661904761905	2.550975714285713
2.5	30	16	2259.975714285714	22608.147619047617	38997.4142857143	159.29361904761905	-69250.13333333332	40843.68571428572	16.169419047619048	20.51058571428572	9.970522857142855
2.5	30	17	2251.754523809524	24227.88095238095	39350.41666666668	123.46742142857144	-70170.35238095236	43832.09642857144	17.21532261904762	21.24895119047619	10.70003857142857
2.5	30	18	2243.533333333333	25847.614285714284	39703.419047619056	87.64122380952381	-71090.57142857142	46820.507142857154	18.261226190476197	21.987316666666665	11.429554285714286
2.5	30	21	2220.811547619047	30746.07738095238	40778.60476190476	-22.07015238095238	-73808.9	55872.61547619048	21.342651190476197	24.35177738095237	13.63930476190476
2.5	30	23	2208.252738095238	34064.07023809524	41516.96666666667	-98.18811428571428	-75564.68095238094	62023.189285714296	23.321886904761907	26.1272369047619	15.140742857142856
2.5	30	25	2187.063452380952	37305.70119047619	42209.28928571429	-124.15759523809524	-77102.72142857141	68015.225	25.15147142857143	27.983357142857137	16.60348214285714
2.5	30	41	1778.155	63158.59047619047	44104.850000000006	795.2628333333332	-80057.73571428572	117244.91666666666	35.56077738095238	45.296270238095246	28.62115357142857
2.5	30	45	1704.3977380952383	69100.69047619047	44225.97619047619	1384.3489285714286	-81034.64523809523	129830.80952380953	36.45100238095238	50.166175	31.69357261904763
2.5	30	50	1658.042142857143	74951.64523809524	44653.457142857136	2074.170476190476	-82977.37142857142	142040.59523809524	35.86734523809524	55.903083333333335	34.67412857142857
2.5	30	55	1628.467619047619	79065.96785714285	44480.227380952376	2461.2966666666666	-82701.16190476192	149564.7023809524	33.677663095238096	60.61365238095237	36.51084166666666
2.5	30	57	1608.0088095238098	80073.47261904762	44148.88333333333	2544.015119047619	-81730.57261904763	150922.63095238095	32.34754880952381	62.02298690476189	36.842328571428574
2.5	30	59	1582.3111904761904	80694.32261904761	43725.08809523809	2605.6091666666666	-80454.70833333334	151376.84523809524	30.771160714285717	63.15555119047619	36.953204761904765
2.5	40	6	1963.4202380952383	6790.654285714287	49297.23095238095	-186.67297619047616	-86172.18095238095	12069.43119047619	5.006436666666667	25.879338095238097	2.946320238095238
