Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	37	628.0370238095238	20933.776190476183	11319.760714285716	465.8173333333333	-21441.690476190477	40345.957142857136	36.842013095238094	36.54076190476189	27.741345238095235
1.5	20	38	622.6590476190477	21271.780952380952	11339.52142857143	473.1765714285714	-21516.45238095238	40992.247619047615	36.91517380952381	37.594357142857135	28.185723809523804
1.5	20	53	547.9214047619047	24944.84523809524	11226.713095238094	655.82725	-21828.742857142857	48218.87380952381	32.8678	51.61119166666667	33.15465595238096
1.5	20	58	520.6650714285714	25663.54047619048	11290.383333333331	713.1774523809524	-21929.53571428572	49598.41904761905	29.66467142857143	55.44605238095237	34.103209523809525
1.5	20	59	510.68344047619047	25795.61309523809	11296.963095238094	724.0941785714285	-21934.21071428572	49838.13095238095	28.97357142857143	56.164338095238094	34.2680380952381
1.5	30	4	683.310619047619	1849.3	16262.657142857142	-157.4145238095238	-30221.500000000007	3561.1042857142857	4.056373333333333	19.938147619047616	2.4485680952380955
1.5	30	6	688.6912857142856	2844.3866666666663	16331.764285714286	-237.09792857142853	-30405.085714285717	5483.218571428571	6.210116666666666	20.417866666666665	3.770187857142857
1.5	30	8	694.0719523809524	3839.473333333333	16400.87142857143	-316.7813333333333	-30588.671428571422	7405.332857142856	8.363859999999999	20.897585714285714	5.091807619047619
1.5	30	11	691.1265595238095	5378.719761904763	16659.1	-380.17283333333336	-31300.967857142856	10339.92607142857	11.604072142857143	22.18353571428571	7.109595476190476
1.5	30	12	690.1447619047619	5891.801904761906	16745.176190476188	-401.3033333333334	-31538.4	11318.12380952381	12.684142857142858	22.61218571428571	7.782191428571428
1.5	30	18	668.7384761904763	9431.596666666668	17228.62142857143	-545.5110476190475	-32744.497619047608	18288.66904761905	19.739519047619048	26.45644523809524	12.57504047619048
1.5	30	19	667.215880952381	10021.419761904765	17309.741666666665	-551.9186666666666	-32951.15119047619	19432.551190476188	20.86611428571429	27.20014642857143	13.361563095238097
1.5	30	22	669.011880952381	11711.67380952381	17468.573809523805	-504.7844285714285	-33395.254761904755	22650.104761904764	23.89702857142857	29.56657142857143	15.573911904761909
1.5	30	24	672.3304761904762	12812.10476190476	17546.28571428571	-451.2425714285714	-33632.70476190475	24723.7761904762	25.80134761904762	31.18929523809524	16.999738095238097
1.5	30	35	640.0374523809525	18270.44642857143	17298.04761904762	82.25543571428574	-33130.57738095238	35117.8619047619	32.9102619047619	41.05738452380951	24.146567857142863
1.5	30	40	592.0054285714285	20212.13809523809	17265.20952380952	330.61357142857145	-33337.44285714286	38867.31428571428	34.08927142857142	45.76769047619048	26.724642857142857
1.5	30	45	550.6165595238094	21868.357142857145	17050.454761904763	370.12610714285705	-32972.48333333333	42255.01547619048	33.983351190476185	50.238978571428575	29.05398095238095
1.5	30	50	504.8908095238095	23262.90714285714	16897.57380952381	451.29709523809527	-32827.276190476194	45112.25238095238	32.83047142857143	54.53810000000001	31.018573809523808
1.5	30	55	472.1318095238095	24310.224999999995	16741.7	487.897619047619	-32606.26547619048	47125.575	30.567970238095235	58.34421428571429	32.40291309523809
1.5	30	58	447.702	24861.964285714283	16705.942857142858	522.2628095238094	-32533.06190476191	48161.79523809524	28.83961904761905	60.52010952380952	33.115402380952375
1.5	40	0	608.615238095238	4.077264619047618	19734.34761904762	-1.2375058047619043	-37089.876190476185	16.95465476190476	0.0092029719047619	29.684152380952376	0.0116577828571428
1.5	40	4	601.7149999999999	1407.2195238095242	19898.92857142857	-99.50046666666664	-37523.15238095239	2457.837142857143	3.073813809523809	30.07822380952381	1.689975714285714
1.5	40	11	631.8072857142857	4249.57869047619	20379.439285714285	-241.8223928571429	-38888.7761904762	7693.767380952383	9.129733333333334	32.08116904761904	5.29013107142857
1.5	40	14	627.4969761904763	5737.7864285714295	20575.311904761904	-323.51378571428575	-39373.41190476192	10624.094761904762	12.197009285714286	33.36356666666666	7.304986904761904
1.5	40	18	617.1571428571428	7750.368333333332	20829.311904761904	-403.1639761904763	-39942.28333333334	14616.109523809522	16.173604761904762	35.4293119047619	10.049849047619048
1.5	40	21	612.911119047619	9252.74964285714	20980.251190476185	-433.14771428571447	-40263.74880952382	17586.655952380952	18.97000833333333	37.20340595238095	12.092358333333337
1.5	40	24	608.2870476190476	10835.1	21059.661904761902	-467.7978571428572	-40420.08095238095	20784.60952380953	21.78351904761905	39.13558095238096	14.291219047619046
1.5	40	30	573.0815714285714	13838.97380952381	21227.27619047619	-497.0934047619048	-40679.97380952381	26956.857142857138	26.354166666666668	43.66025476190476	18.53518333333333
1.5	40	47	469.15903571428566	20086.420238095237	20964.684523809523	-117.96676071428574	-40358.64523809524	39216.186904761904	30.108884523809525	56.37705595238096	26.964521428571427
2.0	0	2	1216.6449999999995	1756.4509084404765	0.0267700245238095	-0.0113933778571428	-0.0849687761904761	3330.688103619049	2.170863144509524	1.6983900000000005	1.288202523628572
2.0	0	4	1214.1199999999994	3512.9700000000003	0.0054356871428571	-0.0056164033333333	-0.022629219047619	6661.570000000002	4.341812857142857	1.8488700000000005	2.576480000000001
2.0	0	6	1207.4349999999995	5347.419999999999	0.0086554507142856	0.0005543330952381	-0.0415252523809523	10152.585000000005	6.5796514285714265	2.3137950000000003	3.926695000000001
2.0	0	9	1196.92	8101.402499999998	-0.0059452011904762	0.016369139047619	-0.0204715249999999	15345.725	9.906642499999998	3.1687749999999992	5.935233690476191
2.0	0	13	1182.2725	11786.25	-0.0465325126190476	0.0442255809523809	0.0701762714285714	22107.875	14.221950000000003	4.886334999999999	8.550603571428573
2.0	0	15	1175.9574999999995	13638.75	-0.0207846426190476	0.0420740476190475	0.0117733	25419.425000000003	16.31765	5.9811250000000005	9.83140119047619
2.0	0	26	1183.1061904761905	24540.290476190472	-0.4678768461904762	-0.0089862154761904	0.6959260785714284	45304.52142857143	27.288221428571426	15.084766666666669	17.52231666666667
2.0	0	35	1093.912261904762	33243.11666666666	-4.879388547619047	-1.5960735682142857	15.19091834642857	62306.34166666668	33.73216190476189	25.380067857142866	24.098066666666668
2.0	0	44	1011.6409523809524	38254.58571428571	-12.587831428571429	0.272974738095238	34.56502857142856	72383.84761904759	34.045809523809524	34.66323333333334	27.99571428571429
2.0	0	45	1003.984773809524	38749.91071428572	-14.983187583333333	-6.968822517857143	29.60115285714285	73456.74999999997	33.84861071428571	35.696696428571435	28.410678571428576
2.0	0	49	980.5912738095236	40704.80357142858	-20.852420607142854	-22.176966857142855	14.375575357142855	77685.13333333333	32.927141666666664	39.822251190476194	30.046079761904764
2.0	10	0	1198.4700000000005	-0.0954620857142857	7969.839999999998	-0.0508989904761904	-14983.700000000006	-0.2041531428571428	-0.0001212026666666	3.2556299999999987	-7.895978095238096e-05
2.0	10	5	1205.409285714286	4905.009642857142	8207.667261904762	37.77117499999999	-15592.750000000004	9691.0375	6.0609038095238095	3.9060817857142855	3.748179999999999
2.0	10	6	1209.6723809523812	5850.419761904761	8288.584523809524	41.01915	-15799.800000000005	11511.825	7.213167619047617	4.176894523809524	4.452399999999999
2.0	10	9	1219.687142857143	8607.369285714283	8547.270833333336	33.48909297619048	-16456.07738095238	16727.864285714284	10.53658452380952	5.128575833333333	6.4697910714285705
2.0	10	16	1188.7680952380952	14538.638095238091	9357.205238095235	-23.37921428571429	-18485.995238095235	27317.92857142857	17.327752380952376	8.502444285714285	10.56568571428571
2.0	10	19	1170.510595238095	17225.11309523809	9562.35345238095	33.043410714285706	-19055.216666666667	32123.828571428563	20.16712023809524	10.556100357142858	12.42444642857143
2.0	10	20	1164.4247619047617	18120.60476190476	9630.73619047619	51.85095238095238	-19244.957142857147	33725.79523809523	21.113576190476188	11.240652380952383	13.044033333333337
2.0	10	29	1172.4523809523807	27466.31071428571	8951.21107142857	403.7335714285714	-17538.638095238097	50970.41666666666	29.732010714285718	19.95409523809524	19.713698809523805
2.0	10	38	1072.307380952381	35167.399999999994	8166.891666666666	743.8274285714285	-15297.75238095238	66358.40238095238	34.29085952380952	29.95744047619048	25.66526904761905
2.0	10	42	1033.5459523809525	37661.69047619047	8096.894285714285	740.9451904761906	-15115.914285714289	71708.91666666669	34.60086428571429	34.274030952380954	27.734680952380955
2.0	10	45	1014.4749166666668	39363.41428571429	7955.08	743.283892857143	-14794.701190476191	75366.60833333337	34.388775	37.4607619047619	29.14935357142857
2.0	10	46	1004.926976190476	39880.6	7873.509523809524	727.8070714285715	-14612.754761904764	76502.9785714286	34.20231666666667	38.48804761904762	29.588864285714287
2.0	10	48	985.8310952380951	40914.97142857142	7710.368571428572	696.8534285714285	-14248.861904761909	78775.71904761906	33.8294	40.54261904761905	30.46788571428572
2.0	20	1	1175.0660714285716	1015.0870300690476	16632.47857142857	24.983748540476192	-30344.035714285717	2057.711102697619	1.2597848290595235	8.70810619047619	0.7958555104785713
2.0	20	6	1162.172380952381	6089.891904761906	16452.29285714285	94.58219285714286	-30128.807142857146	12302.87785714286	7.521669761904763	9.365477142857142	4.758351904761905
2.0	20	12	1165.2919047619046	11968.542857142857	16711.347619047618	30.424433333333337	-30995.04761904761	23960.904761904763	14.55607619047619	11.585528571428572	9.267298571428572
2.0	20	21	1178.9490476190476	19432.639285714293	18149.707142857143	141.7817142857143	-34922.64523809524	37472.04047619049	22.463959523809528	17.55457380952381	14.492961904761904
2.0	20	30	1110.4107142857142	28212.85000000001	18451.704761904766	347.030238095238	-35562.26190476191	53932.14523809523	30.25622142857143	26.047583333333336	20.859185714285715
2.0	20	37	1029.3160714285714	34589.373809523815	17474.161904761906	933.2153452380952	-33167.788095238095	66241.56666666667	34.23974166666667	33.431205952380964	25.62007738095237
2.0	20	46	957.4241666666668	40582.52857142857	17492.35	1330.537619047619	-33218.26190476191	79080.9261904762	34.86092857142857	43.230402380952384	30.58592142857143
2.0	20	47	946.724011904762	41154.94523809524	17434.075	1345.7766666666666	-33112.178571428565	80324.375	34.71375	44.25976547619047	31.06685119047619
2.0	20	53	903.4351309523807	44085.017857142855	17222.682142857142	1397.590714285714	-32969.32261904761	86564.12142857144	32.72994047619048	50.13063809523809	33.48018928571429
2.0	20	54	893.7504047619047	44541.388095238086	17242.52619047619	1395.775238095238	-33059.416666666664	87479.02857142859	32.27026666666667	51.10269523809524	33.83404523809524
2.0	20	55	884.0656785714285	44997.75833333333	17262.370238095238	1393.9597619047618	-33149.51071428572	88393.93571428573	31.81059285714286	52.07475238095238	34.187901190476204
2.0	20	56	874.3809523809524	45454.12857142856	17282.214285714286	1392.1442857142856	-33239.60476190476	89308.84285714287	31.35091904761905	53.04680952380953	34.54175714285716
2.0	20	57	870.3091071428571	45687.38095238095	17322.49166666667	1394.3435714285715	-33387.936904761904	89661.05595238096	30.63919047619048	53.788898809523815	34.67797976190477
2.0	20	59	862.1654166666667	46153.88571428571	17403.046428571426	1398.7421428571429	-33684.60119047619	90365.48214285714	29.215733333333336	55.27307738095239	34.950425
2.0	30	7	1134.5391666666665	5794.281190476191	26308.072619047613	-247.18769047619045	-48567.39404761905	11336.123095238094	7.116905833333332	18.76298809523809	4.38444130952381
2.0	30	13	1151.595476190476	10797.070595238098	26733.927380952384	-348.6262738095238	-49669.90476190476	21096.72380952381	13.00889880952381	20.91951309523809	8.159526785714286
2.0	30	21	1130.2280952380954	17680.040476190476	27613.34404761905	-248.96958333333336	-52303.48928571429	34223.364285714284	20.409625	25.703959523809527	13.236484523809526
2.0	30	22	1119.312380952381	18638.614285714284	27728.397619047624	-259.3241666666667	-52623.96428571429	36105.97619047619	21.36487857142857	26.484	13.964616666666668
2.0	30	31	1038.624285714286	27235.270238095243	28708.058333333334	-149.33612023809522	-54937.84761904762	52630.852380952376	28.916191666666677	34.66768095238095	20.35590476190476
2.0	30	33	1024.2951190476192	29040.154761904763	28759.77857142858	-33.009096428571425	-55048.70119047619	56050.96547619048	30.16911190476191	36.62455119047619	21.678694047619047
2.0	30	39	1001.3221904761904	33977.033333333326	28589.14642857144	423.576	-54795.83690476191	65792.97976190475	32.67727261904763	42.54099761904762	25.44658333333333
2.0	30	40	997.488476190476	34778.28571428571	28550.66666666668	508.5368571428571	-54743.96666666668	67416.34285714284	33.01136190476191	43.54504761904762	26.07444761904761
2.0	30	41	992.2345476190474	35445.52857142857	28459.86071428572	586.8241785714285	-54632.58333333335	68821.14761904761	33.09339523809524	44.47597142857143	26.617780952380947
2.0	30	42	986.9806190476188	36112.77142857143	28369.054761904765	665.1115	-54521.20000000001	70225.95238095237	33.175428571428576	45.40689523809523	27.161114285714284
2.0	30	49	898.4644523809523	40076.73928571429	28018.64880952381	1050.7669047619047	-54423.00952380952	78557.3607142857	32.48369404761905	51.69411309523809	30.383428571428578
2.0	30	50	885.3801428571427	40540.602380952376	27997.030952380952	1093.0238095238096	-54460.78571428572	79473.8119047619	32.17409285714286	52.54859285714285	30.73788095238096
2.0	30	53	850.0170833333332	41919.56547619047	27912.692857142854	1191.8966666666668	-54436.32142857144	82183.73214285713	31.13047738095238	55.09146428571428	31.78599166666667
2.0	30	58	797.1972380952382	43851.69285714286	27630.32857142857	1260.4135714285717	-53684.15238095239	85702.35476190476	28.606792857142857	58.8823357142857	33.14688571428572
2.0	40	0	1007.7447619047618	-3.251951428571428	33338.00476190477	0.982616095238095	-62169.333333333336	-10.536712857142856	-0.0041288119047619	28.187609523809527	-0.0040752537142857
2.0	40	21	1001.5244404761906	14134.36904761905	35091.71666666666	-870.3364285714285	-67139.64404761905	26585.838095238098	16.270482142857148	34.51016547619047	10.282538333333331
2.0	40	24	995.8091904761905	16565.104761904764	35506.7380952381	-969.3608571428572	-68246.27619047619	31420.9380952381	18.69921428571429	36.41523333333333	12.152604761904762
2.0	40	32	992.4450952380952	23175.104761904764	36696.65238095238	-1035.0457142857142	-71228.45714285715	44689.03333333333	24.2853	42.71154285714285	17.284261904761905
2.0	40	35	980.8549523809525	25629.17976190476	36897.15238095238	-934.11375	-71726.7642857143	49631.69047619047	25.898657142857143	45.21897499999999	19.195919047619043
2.0	40	38	957.4453095238096	27954.18809523809	36952.75	-785.0178333333334	-71923.90238095238	54305.66666666667	27.16249761904762	47.66016428571428	21.003666666666668
2.0	40	43	912.2577976190476	31557.464285714283	36656.54642857143	-470.5460476190477	-71287.89166666665	61647.97619047619	28.46916309523809	51.514139285714286	23.843434523809524
2.0	40	45	886.2941904761906	32860.66547619047	36511.00476190476	-346.0292023809524	-70959.90595238094	64301.7869047619	28.66465952380952	53.01720595238096	24.869839285714285
2.0	40	48	834.044619047619	34673.97619047619	36359.347619047614	-171.4985238095238	-70642.99523809525	67947.33333333333	28.670538095238093	55.27780952380954	26.279814285714284
2.0	40	51	795.6099404761903	36098.41904761905	36176.02261904762	-36.725604880952375	-70215.20238095238	70661.14047619049	28.021373809523816	57.29915952380953	27.329432142857144
2.0	40	52	782.7983809523807	36573.23333333334	36114.91428571429	8.198701428571429	-70072.60476190476	71565.74285714286	27.80498571428572	57.97294285714286	27.679304761904763
2.0	40	53	770.7244404761902	36945.370238095245	36055.360714285714	38.10743083333334	-69893.46309523808	72222.05476190476	27.416184523809527	58.57193571428572	27.93314642857143
2.0	40	56	734.502619047619	38061.78095238096	35876.69999999999	127.83361904761908	-69356.03809523808	74190.99047619048	26.24978095238095	60.36891428571429	28.694671428571425
2.0	40	59	684.0916190476191	38912.52023809523	35690.09285714285	203.75811904761903	-68784.01666666666	75592.50119047619	24.674041666666668	61.90390357142857	29.236721428571425
2.5	0	0	1633.66	-0.1487004761904762	-0.0339624142857142	-0.0211597238095238	0.0653599761904761	-0.3533744285714286	-0.0001208296190476	1.3274599999999996	-8.74712e-05
2.5	0	4	1617.8300000000006	4492.13	0.0369480952380952	-0.002514559047619	-0.1508279047619047	8649.040000000005	3.54958	1.5660200000000006	2.140909999999999
2.5	0	22	1564.0557142857142	26539.404761904763	-0.0763357364285714	0.0513858999999999	0.1647115607142856	49206.564285714274	19.47811666666666	9.323425952380951	12.180154761904763
2.5	0	26	1534.2023809523812	32552.180952380957	-0.1494343547619047	0.0799653857142856	0.2866585738095237	59933.49523809523	23.173028571428567	12.791609523809525	14.835404761904766
2.5	0	33	1692.324166666667	44164.936904761904	-1.3788713988095236	0.021996550595238	4.006292204761905	81239.62380952381	29.300052380952383	20.74159761904762	20.10934166666667
2.5	0	37	1665.1910714285714	49809.5011904762	5.0873123511904765	2.153221885714286	-16.8323766	92585.86666666668	31.46452976190476	25.46701547619048	22.917889285714285
2.5	0	47	1488.7142857142858	59594.18928571428	-10.627886807142858	-4.111060833333333	30.47479482142857	113696.91666666669	32.09902261904762	36.25086428571429	28.14354880952381
2.5	0	51	1449.6347619047615	63431.54047619047	23.57291154047619	16.630644285714283	-27.14934052380952	122743.04761904763	31.474980952380943	40.806055952380966	30.38272023809523
2.5	0	53	1447.976547619047	65344.62976190476	26.7414975	16.06719619047619	-32.716966297619045	127310.64285714288	30.968852380952377	43.1165392857143	31.51333928571428
2.5	0	57	1470.2519047619048	68722.49166666668	2.8607971428571446	-3.943812630952381	1.7120960714285722	135178.07142857142	29.37735119047619	47.47479761904763	33.46079404761905
2.5	10	0	1602.9500000000005	-0.152445619047619	10190.799999999996	-0.0295905523809523	-19419.099999999995	-0.2834741904761905	-0.0001238728571428	2.7206600000000005	-7.016869047619049e-05
2.5	10	2	1607.3350000000005	2564.038777190475	10307.149999999998	-12.167761942857144	-19682.75	5112.958262904764	2.0327128254761906	2.8821469047619046	1.2656099156547618
2.5	10	7	1625.5664285714288	8935.057499999999	10870.349999999997	-22.439411904761904	-20899.95	17570.499999999996	7.036209880952383	3.748211309523809	4.349252500000001
2.5	10	8	1630.181904761905	10204.0	11019.299999999996	-21.817238095238096	-21217.8	20018.599999999995	8.026430000000001	3.983070476190476	4.955240000000002
2.5	10	15	1663.989047619048	18654.130952380958	12686.069047619045	30.525777380952388	-25073.80952380952	35615.022619047624	14.272185714285715	6.987002380952383	8.815827380952383
2.5	10	21	1677.182619047619	26271.461904761916	13486.694047619048	46.76461071428571	-26699.058333333327	49616.642857142855	19.411595238095234	10.736402738095236	12.281675000000003
2.5	10	33	1697.1027380952382	43605.223809523806	12268.145238095238	377.3136666666667	-23156.575000000004	80576.30476190476	28.91595833333333	21.91755833333334	19.94514166666667
2.5	10	39	1632.4616666666666	52212.51666666668	11506.884523809522	954.0260595238096	-21204.364285714288	98198.57976190477	32.086951190476185	28.96630476190476	24.307202380952376
2.5	10	42	1582.1223809523808	55654.30238095239	11105.173809523809	1066.0411904761904	-20254.39285714286	105733.88095238096	32.68820476190476	32.33313571428571	26.17242142857143
2.5	10	50	1463.6261904761905	63780.92142857143	10339.709523809524	1109.4107142857144	-18875.021428571432	124635.45238095237	32.33891190476191	41.32265714285715	30.85115952380952
2.5	10	53	1447.3507142857145	66620.49404761905	10351.323809523808	1114.4233333333334	-19151.428571428576	131270.55952380953	31.597114285714284	44.73386666666667	32.49355238095238
2.5	10	55	1456.3130952380957	68239.5869047619	10490.561904761904	1108.1642857142858	-19645.752380952385	134934.25	30.79285714285714	46.879371428571424	33.400438095238094
2.5	20	1	1569.5620238095237	1426.4883426610477	21056.384523809524	29.83479466904763	-38860.25833333333	2862.6900499904773	1.1338919868979525	7.1256038095238114	0.7086050003035713
2.5	20	7	1612.5070238095236	9955.17904761905	21895.666666666668	177.5538690476191	-40758.24761904762	19919.17619047619	7.858962738095237	8.288926666666669	4.930616071428572
2.5	20	14	1713.0561904761903	19097.235714285714	23723.67857142857	114.9623095238095	-45117.31904761905	37657.3	14.693573809523812	11.450697619047617	9.321353095238097
2.5	20	24	1776.7114285714283	31911.43333333335	26491.966666666664	162.6109047619048	-51081.00476190477	61718.58571428571	23.10128095238096	18.51262380952381	15.277271428571428
2.5	20	25	1763.5089285714284	33259.020238095254	26610.52380952381	176.19752380952383	-51232.44642857144	64259.35595238095	23.852163095238097	19.39152619047619	15.906190476190476
2.5	20	31	1666.7296428571426	41519.74523809524	27047.13452380952	377.26766666666657	-51763.21428571429	79800.84523809524	28.17915952380953	24.97722619047619	19.753197619047626
2.5	20	32	1647.6723809523808	42925.73333333333	27074.11428571428	430.7044285714285	-51788.69523809524	82440.57142857142	28.87060952380953	25.96022380952381	20.40661428571429
2.5	30	1	1649.9300000000003	1220.160643563095	35963.43095238095	10.416266349285715	-64888.408333333326	2383.204580065	0.9656232632880952	15.831654761904762	0.5899175036928689
2.5	30	4	1653.324285714286	4879.669523809523	35927.15238095239	41.67905714285715	-64846.57619047618	9531.065714285714	3.861702380952381	15.996819047619049	2.35923619047619
2.5	30	16	1668.798095238095	19583.628571428573	37176.87142857143	79.57183809523809	-69145.48095238095	37268.54761904761	14.922857142857143	20.031847619047625	9.22512857142857
2.5	30	17	1668.1839285714282	20931.78809523809	37490.27023809524	54.11013809523809	-70010.3	39924.64404761904	15.844128571428572	20.705628571428576	9.882595238095238
2.5	30	18	1667.5697619047617	22279.94761904762	37803.66904761904	28.64843809523809	-70875.11904761905	42580.74047619047	16.7654	21.379409523809525	10.540061904761906
2.5	30	21	1668.9320238095238	26313.848809523806	38753.95833333333	-35.271950000000004	-73450.57023809524	50528.47857142856	19.445432142857143	23.519611904761906	12.507376190476194
2.5	30	23	1674.1132142857143	28989.013095238093	39400.94166666666	-61.26592619047619	-75142.19642857142	55799.56904761904	21.12041071428571	25.10489285714286	13.8121380952381
2.5	30	25	1672.9936904761903	31638.526190476183	40029.8869047619	-58.50482845238096	-76708.55833333333	60991.882142857125	22.69069761904762	26.77843571428572	15.097398809523812
2.5	30	41	1438.5480952380951	53200.69404761905	42513.89880952382	621.1971785714288	-81987.0107142857	104129.34523809522	31.80625238095238	42.62378214285714	25.77527619047619
2.5	30	45	1389.5530952380952	58395.64166666668	42499.35595238095	1047.0998571428572	-82274.57619047619	115617.5238095238	32.70482857142857	47.03124880952381	28.61894523809524
2.5	30	50	1375.625	63295.02142857145	42294.59761904761	1629.8880952380953	-82311.46190476189	126017.4523809524	32.15134047619048	51.92865952380953	31.19324761904762
2.5	30	55	1339.8536904761909	66250.16904761906	41496.57142857142	2007.1794047619053	-80401.62976190475	130937.95238095237	29.955034523809523	55.583113095238105	32.41122142857143
2.5	30	57	1296.5805952380956	67153.78452380953	41097.64166666666	2091.7045238095243	-79295.56666666667	132153.0119047619	28.808617857142856	56.817565476190495	32.7119880952381
2.5	30	59	1236.515119047619	67983.03928571429	40770.25833333333	2150.3392857142862	-78359.64285714287	133239.5119047619	27.562844047619045	58.00972500000002	32.98094523809523
2.5	40	6	1571.9019047619045	5438.440714285714	49023.24523809523	-415.78988095238094	-91058.32142857142	9958.98238095238	4.253660238095238	26.9708380952381	2.465159047619048
