Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	38	480.143880952381	25494.64285714285	12119.84523809524	701.1247857142857	-23293.842857142856	49226.1857142857	39.820635714285714	38.81466428571429	30.151890476190477
1.5	20	53	454.1360595238095	29962.89642857143	11695.666666666668	964.336464285714	-22614.18214285715	58510.61547619048	35.5709119047619	53.87430714285714	35.8387619047619
1.5	20	58	422.8263095238095	30797.338095238098	11621.676190476192	994.9578333333334	-22418.607142857145	60170.528571428586	32.12347142857143	57.86379523809524	36.85548571428571
1.5	20	59	418.3439166666666	30946.371428571427	11591.016666666666	995.4088928571427	-22349.01785714285	60458.46190476192	31.36400476190476	58.60467142857144	37.03184761904762
1.5	30	4	547.7433333333332	2659.277619047619	16606.361904761907	-166.41385714285715	-30510.57619047619	5434.7323809523805	5.268079047619047	18.00702380952381	3.328866190476191
1.5	30	6	544.5880952380951	3980.3097619047617	16669.29047619048	-244.3393333333334	-30694.55	8098.754285714285	7.846920476190475	18.543342857142857	4.960625238095238
1.5	30	8	541.4328571428571	5301.3419047619045	16732.219047619048	-322.2648095238096	-30878.52380952381	10762.77619047619	10.425761904761904	19.079661904761902	6.592384285714285
1.5	30	11	533.536	7291.316904761905	16924.840476190475	-425.633380952381	-31381.17738095238	14729.658333333333	14.197669047619048	20.450497619047617	9.022170714285718
1.5	30	12	530.9037142857143	7954.641904761906	16989.04761904762	-460.0895714285715	-31548.728571428568	16051.952380952382	15.454971428571428	20.907442857142858	9.832099523809529
1.5	30	18	504.804880952381	12176.252380952385	17465.27857142857	-603.1114285714286	-32743.645238095243	24325.785714285717	22.976297619047624	25.07106904761905	14.899964285714288
1.5	30	19	500.3949642857143	12839.971428571433	17553.965476190475	-606.5150476190477	-32982.265476190485	25600.771428571425	24.10095595238096	25.858627380952385	15.680910714285716
1.5	30	22	497.62135714285705	14721.628571428571	17775.428571428572	-551.9496904761905	-33584.03571428572	29168.29761904761	27.078054761904767	28.398107142857143	17.866083333333336
1.5	30	24	499.2576666666666	15939.566666666666	17908.204761904763	-493.9807142857143	-33947.18571428571	31460.83809523809	28.93049523809524	30.15002857142857	19.27030952380953
1.5	30	35	477.1490357142857	22203.84523809524	18161.73095238096	296.01109523809527	-34857.97857142857	43249.901190476194	36.049019047619055	41.230628571428575	26.49131785714286
1.5	30	40	470.4237142857141	24497.966666666664	17794.609523809522	525.7818095238096	-34096.0380952381	47719.28571428571	37.202952380952375	46.03321428571429	29.228880952380955
1.5	30	45	459.80484523809525	26531.43333333333	17742.615476190476	570.4305238095237	-34269.36785714286	52109.0761904762	37.10374642857143	51.183175	31.917708333333334
1.5	30	50	447.0742380952381	28054.483333333337	17607.154761904763	710.4665238095238	-34247.23095238095	55162.98809523809	35.59354999999999	55.73860476190475	33.78828571428571
1.5	30	55	418.9710595238095	29294.81547619048	17532.686904761907	836.3220238095239	-34156.44047619047	57541.939285714296	33.12936071428572	59.94912023809523	35.24544166666666
1.5	30	58	403.2191904761905	29875.811904761904	17515.507142857143	897.835380952381	-34143.40476190476	58619.607142857145	31.170519047619045	62.2131	35.90553333333333
1.5	40	0	467.63004761904745	-45.8572619047619	20202.88095238096	-9.139075238095236	-37566.90952380952	-94.78580952380952	-0.0923967523809523	26.887300000000003	-0.0580579428571428
1.5	40	4	469.49804761904767	1838.104285714286	20358.82380952381	-161.61861904761903	-37974.12857142858	3533.9623809523805	3.628540952380952	27.28828571428572	2.1646123809523807
1.5	40	11	484.8478809523809	5161.907857142856	21072.875	-349.19214285714287	-39910.19285714286	9771.971904761906	10.008848452380953	29.586825000000005	5.985502738095238
1.5	40	14	475.4639523809524	6839.840714285713	21367.92857142857	-394.2194047619048	-40668.816666666666	13006.09047619048	13.113290476190476	30.999600000000008	7.966457857142856
1.5	40	18	455.02754761904765	9317.900952380953	21698.192857142854	-443.2741190476191	-41496.68571428572	17926.207142857143	17.53355476190476	33.2786380952381	10.980113095238096
1.5	40	21	449.9110595238095	11282.951190476191	21862.455952380955	-477.7542142857143	-41911.73452380953	21938.121428571427	20.863321428571428	35.24977738095238	13.437479761904765
1.5	40	24	459.365380952381	13241.590476190477	21950.36666666667	-520.4594285714286	-42155.466666666674	26017.42857142857	23.99708571428572	37.389423809523805	15.936133333333336
1.5	40	30	469.86388095238095	16784.61666666667	22141.776190476197	-539.539261904762	-42420.49523809524	33336.369047619046	28.757159523809523	42.3027	20.41910476190476
1.5	40	47	432.6285357142857	24386.773809523813	21887.333333333336	93.4234797619048	-42184.80000000001	48355.401190476194	32.83091428571428	56.33914761904761	29.61851785714286
2.0	0	2	947.5655000000002	2339.8310443095243	-0.0803477833333332	0.0906591404761903	0.1909994761904761	4558.042898690479	2.6078925172642866	1.25761	1.5704333938880954
2.0	0	4	949.591	4679.64	-0.1127923333333332	0.084489838095238	0.2796464761904761	9115.950000000004	5.215760000000001	1.4435800000000003	3.14082
2.0	0	6	959.1959285714285	7011.840000000002	-0.0671184952380951	0.0668612261904761	0.1140218357142857	13586.625000000002	7.775079999999998	2.00239	4.681144999999999
2.0	0	9	975.0015119047616	10454.105	-0.0516720999999999	0.0692510916666666	-0.0213046785714285	20109.0	11.512574999999996	3.008311309523809	6.928364999999998
2.0	0	13	997.7687976190476	14872.899999999996	-0.1729177261904761	0.1321971785714285	0.1593556916666667	28209.49999999999	16.146774999999998	4.954018214285713	9.719337499999998
2.0	0	15	1006.0994404761904	17050.100000000002	-0.2340443214285713	0.137978488095238	0.338887675	32100.29999999999	18.346125	6.162764166666666	11.059912499999998
2.0	0	26	1012.0975476190474	29631.10000000001	0.3667409047619047	-0.3105228095238095	-0.7781655714285719	54725.63571428571	29.6199	15.833599999999995	18.8552
2.0	0	35	946.5231309523808	39966.441666666666	0.0552488369047616	0.4318656264642856	-0.5055852976190471	74638.74166666667	36.44077738095238	26.895447619047616	25.7161
2.0	0	44	889.5316666666668	46121.352380952376	-6.1584595238095226	-2.2255515714285714	14.554961428571428	87451.63809523809	36.90130952380952	37.03669047619047	30.13067142857141
2.0	0	45	882.886880952381	46649.59404761904	11.905836309523814	6.405274416666664	-16.83362416666667	88609.08928571428	36.63915238095238	38.09754047619048	30.529459523809518
2.0	0	49	843.3691904761905	48755.59166666666	54.8678892857143	24.69070061904761	-90.69234095238096	93215.26428571428	35.49217857142857	42.3320761904762	32.116475
2.0	10	0	970.4310000000004	-0.0492016809523809	8190.559999999999	0.187809	-15378.799999999994	-0.2428619523809524	-5.5763609523809525e-05	2.69511	-8.367587619047619e-05
2.0	10	5	980.293488095238	6089.891785714285	8311.305000000002	68.29457499999998	-15670.525	12006.587499999998	6.76841607142857	3.3854154761904773	4.1367625000000015
2.0	10	6	983.876595238095	7261.977857142856	8354.79	68.91964999999998	-15784.15	14280.924999999996	8.053944047619048	3.6732714285714296	4.920365000000002
2.0	10	9	992.6915476190474	10681.837499999998	8540.785	55.51822499999997	-16260.6	20823.97499999999	11.764825000000002	4.700797261904763	7.1747175000000025
2.0	10	16	987.42419047619	18031.599999999995	9367.5	9.843414761904762	-18310.599999999995	34247.0	19.3363	8.45049	11.799499999999997
2.0	10	19	981.353369047619	21280.15	9513.719999999998	99.68935369047615	-18715.450000000004	40104.5	22.41212500000001	10.6971975	13.817674999999998
2.0	10	20	979.329761904762	22363.0	9562.459999999995	129.63799999999998	-18850.400000000005	42057.0	23.43740000000001	11.4461	14.4904
2.0	10	29	978.4196785714288	33160.12142857142	9157.025595238094	514.3572142857142	-17677.335714285713	61683.24166666667	32.2833880952381	20.75268095238096	21.25239880952381
2.0	10	38	909.5264047619048	42323.06428571428	8696.979761904762	912.5524047619048	-16356.064285714285	79815.38571428572	37.10226428571429	31.62706190476191	27.499673809523813
2.0	10	42	891.8575238095239	45222.97857142857	8683.054761904761	892.3912857142857	-16380.104761904762	86087.38333333333	37.356873809523805	36.23910238095237	29.660633333333333
2.0	10	45	876.3830833333336	47042.078571428574	8511.853095238095	881.3182499999999	-16083.92738095238	90025.28571428571	36.95778928571429	39.49971785714285	31.01739642857143
2.0	10	46	865.602023809524	47597.24285714286	8491.480952380953	894.7701666666667	-16046.040476190476	91210.0	36.71435952380952	40.56465952380952	31.425578571428574
2.0	10	48	844.0399047619047	48707.57142857143	8450.736666666668	921.674	-15970.266666666668	93579.42857142857	36.227500000000006	42.69454285714286	32.24194285714287
2.0	20	1	1038.020119047619	1214.7378363928572	17098.274999999998	20.504759369047623	-30962.15000000001	2460.2702668464294	1.3533757171785716	7.822977023809524	0.8476650711607143
2.0	20	6	993.9770238095236	7319.394999999999	16767.0	104.92981666666672	-30400.0	14800.495000000004	8.117975000000001	8.456999999999999	5.09938
2.0	20	12	955.9250000000002	14390.799999999994	16801.900000000005	102.76028571428571	-30749.90000000001	28819.40000000001	15.7284	10.695400000000005	9.929472380952385
2.0	20	21	916.4147857142856	23340.98452380953	18876.205952380944	356.9171785714286	-36282.05119047619	45088.23928571429	24.28891428571428	17.190917857142857	15.534738095238094
2.0	20	30	861.4825952380952	33787.038095238095	19000.114285714284	698.2633095238095	-36397.6619047619	64441.25238095239	32.608826190476194	26.214676190476197	22.20265
2.0	20	37	833.1380000000001	41319.525	17942.12142857143	1346.7986904761906	-33749.08571428571	78846.41428571429	36.78212023809524	34.176164285714286	27.16582380952381
2.0	20	46	746.3465714285715	48458.857142857145	18030.607142857145	1789.8085714285717	-34229.204761904766	94164.66904761904	37.48578333333333	44.67443333333334	32.443588095238105
2.0	20	47	749.5039285714286	49065.27380952381	17997.81547619048	1752.7609523809526	-34184.47142857143	95536.60595238094	37.26070357142857	45.74396428571429	32.916277380952394
2.0	20	53	715.4440714285714	52631.08690476191	17956.998809523808	1863.613452380952	-34348.954761904766	103430.11904761904	35.210975000000005	52.18125357142858	35.635957142857144
2.0	20	54	709.2994761904761	53137.15	17956.911904761902	1876.4692857142848	-34352.37619047619	104541.80952380953	34.69509285714286	53.1829261904762	36.01897142857143
2.0	20	55	703.1548809523808	53643.2130952381	17956.825	1889.3251190476185	-34355.797619047626	105653.5	34.17921071428572	54.184598809523806	36.40198571428572
2.0	20	56	697.0102857142856	54149.276190476194	17956.738095238095	1902.180952380952	-34359.21904761905	106765.19047619047	33.66332857142858	55.18627142857142	36.785
2.0	20	57	693.0009999999999	54489.4630952381	17919.83095238095	1923.062619047619	-34296.19047619048	107472.2619047619	32.94455833333334	56.00588214285714	37.02861428571428
2.0	20	59	684.9824285714285	55169.8369047619	17846.01666666667	1964.825952380952	-34170.13333333333	108886.40476190476	31.507017857142856	57.64510357142857	37.51584285714285
2.0	30	7	978.2390119047618	7128.168095238096	26387.641666666663	-292.1362857142857	-47975.85595238095	14212.925714285711	7.873470238095237	16.809888095238094	4.896934523809524
2.0	30	13	968.16375	13195.646428571428	27037.29285714286	-426.41728571428575	-49757.15238095239	26130.91428571429	14.304826190476188	19.20937261904762	9.003170476190478
2.0	30	21	911.8709880952384	21370.02857142857	28023.84523809524	-310.6145714285714	-52587.08095238095	41823.9630952381	22.207997619047617	24.279795238095232	14.410073809523809
2.0	30	22	901.2834523809528	22428.399999999998	28197.29047619048	-292.58900000000006	-53049.10476190476	43860.869047619046	23.141304761904763	25.10774761904761	15.111871428571426
2.0	30	31	768.0478214285713	32441.602380952383	29636.37738095238	-66.02335714285715	-56382.22738095238	63103.77023809523	31.02047738095237	33.884838095238095	21.741842857142856
2.0	30	33	750.0658928571427	34689.06071428572	29743.479761904764	69.75103571428572	-56606.66785714286	67432.84523809524	32.45884761904761	36.05419523809525	23.233384523809523
2.0	30	39	737.8134285714284	40813.575	29511.036904761902	680.2357857142857	-56295.44285714286	79585.21666666666	35.37109761904762	42.52343809523809	27.42036309523809
2.0	30	40	735.2176666666666	41763.65238095237	29460.64285714286	790.9579047619047	-56244.238095238106	81502.24761904762	35.72399523809524	43.59685238095238	28.08085714285714
2.0	30	41	733.0131666666666	42566.35357142857	29393.809523809527	887.3691428571428	-56220.825	83213.925	35.816675000000004	44.627876190476194	28.67060357142857
2.0	30	42	730.8086666666666	43369.05476190476	29326.976190476194	983.780380952381	-56197.4119047619	84925.60238095239	35.909354761904765	45.65890000000001	29.260349999999995
2.0	30	49	699.7946309523809	48363.81785714286	29280.72857142857	1531.7595238095237	-57056.40476190476	95901.23095238098	35.319430952380955	52.87328690476191	33.041916666666665
2.0	30	50	694.1995476190476	48968.45	29323.542857142857	1566.6280952380953	-57204.31428571428	97193.31904761906	35.013804761904765	53.87836428571429	33.487090476190474
2.0	30	53	675.5351071428572	50748.71666666666	29421.0119047619	1686.0210714285718	-57550.86666666667	100947.28809523812	33.96067857142857	56.851447619047626	34.780483333333336
2.0	30	58	641.7823571428571	53457.82142857143	29388.695238095235	1957.0911904761904	-57600.26666666668	106423.40476190476	31.43720952380953	61.47626428571429	36.66720952380953
2.0	40	0	831.4368095238096	-0.4526766666666666	33635.71428571428	0.3468061428571428	-61857.94761904761	-1.3682919047619049	-0.000513049	25.225966666666665	-0.0004714325714285
2.0	40	21	818.5947023809524	16307.491666666663	35804.75952380953	-968.041107142857	-67429.1619047619	31005.01190476191	16.89223452380952	31.862432142857145	10.682503095238095
2.0	40	24	794.6339523809523	19389.466666666664	36353.98095238096	-1106.2914285714282	-68827.83333333333	37187.333333333336	19.709209523809527	33.96172857142857	12.812580952380957
2.0	40	32	740.9112380952382	27489.79523809524	37327.59523809524	-1119.669523809524	-71427.96190476192	53621.50476190477	25.976842857142863	40.38676190476189	18.474804761904764
2.0	40	35	746.894273809524	30410.59880952381	37701.70952380952	-997.1113452380952	-72588.74047619049	59673.372619047615	27.70248928571429	43.17104404761905	20.559919047619047
2.0	40	38	735.7611428571429	33319.00238095238	37967.4238095238	-829.5086666666666	-73430.57142857142	65696.4880952381	29.17947619047619	46.00828333333333	22.63513571428572
2.0	40	43	696.1164880952382	37870.204761904766	38000.5119047619	-404.9152142857142	-73684.51190476191	75038.32142857143	30.80377261904762	50.56896428571429	25.853775
2.0	40	45	681.97675	39440.857142857145	37932.59523809524	-216.1517654761905	-73562.33571428573	78221.77738095238	31.018209523809528	52.277388095238095	26.950601190476192
2.0	40	48	666.0747142857143	41536.41428571429	37836.76666666666	52.29508095238095	-73396.77142857143	82436.1380952381	30.93899523809524	54.75112380952381	28.40261904761904
2.0	40	51	646.9145000000001	43253.58928571429	37789.82023809524	258.87605595238097	-73377.58571428573	85855.4630952381	30.24107380952381	57.07179880952382	29.58071547619047
2.0	40	52	640.527761904762	43825.98095238095	37774.17142857143	327.73638095238096	-73371.19047619049	86995.23809523809	30.008433333333333	57.845357142857154	29.97341428571428
2.0	40	53	631.5267380952381	44282.663095238095	37746.02857142857	379.09044047619045	-73314.19047619049	87849.3107142857	29.597664285714284	58.531609523809536	30.267682142857137
2.0	40	56	604.5236666666666	45652.70952380953	37661.59999999999	533.152619047619	-73143.19047619049	90411.52857142856	28.365357142857142	60.59036666666667	31.150485714285704
2.0	40	59	579.9246666666666	46734.17380952381	37398.81071428572	667.1832261904763	-72447.65476190476	92387.31428571428	26.686307142857142	62.27762738095237	31.831214285714275
2.5	0	0	1254.18	-0.1100385714285714	-0.0914945857142857	0.1643260476190476	0.0797554809523809	-0.2846120952380952	-7.981701428571429e-05	0.909729	-6.275874761904763e-05
2.5	0	4	1262.7900000000004	6008.850000000002	-0.0588706047619047	0.0776841238095238	0.0753335666666666	11878.0	4.28404	1.2177800000000003	2.619169999999999
2.5	0	22	1389.08	33279.0	-0.2037106428571428	0.0895617428571428	0.3876335952380952	62327.54999999997	21.95905	10.048255476190477	13.743599999999995
2.5	0	26	1405.3635714285715	40047.59999999999	-0.1713499761904761	0.3319594047619046	0.3517194285714285	74431.85	25.6077	13.720769047619047	16.41265
2.5	0	33	1529.1269047619046	53290.89880952381	0.4097196428571428	0.0192528809523809	-0.5968618571428572	98248.80238095242	31.76437261904762	22.02594047619048	21.66447261904762
2.5	0	37	1510.8295238095238	59646.70595238095	2.512980880952381	-0.64821325	-6.28622630952381	110496.7380952381	33.84831785714286	26.939847619047622	24.365211904761907
2.5	0	47	1292.2900000000004	70903.55952380951	28.514742261904765	8.81272644047619	-49.19147035714286	134504.55952380953	34.348205952380944	38.26211666666667	29.65910833333334
2.5	0	51	1211.6461904761904	74746.23214285712	-25.359259523809516	-19.43830607142857	39.094428571428594	143393.92857142858	33.39426904761904	42.69260357142856	31.61927142857144
2.5	0	53	1172.512738095238	76677.87976190474	-43.98222976190476	-25.624296190476187	79.82261071428573	147934.25	32.748778571428566	44.9326369047619	32.620434523809536
2.5	0	57	1104.104404761905	80471.74761904762	-30.819938083333334	-11.763217857142855	85.92964428571428	156941.59523809524	31.07724523809524	49.38475	34.60659761904762
2.5	10	0	1300.7395238095244	0.0554159238095238	10360.5	0.0922007476190476	-19686.700000000004	-0.0073728771428571	4.0196228571428575e-05	2.23413	-1.625765238095238e-06
2.5	10	2	1300.1947619047623	3195.327707961905	10447.25	0.2628843738095238	-19859.0	6354.04631356143	2.2792250981142854	2.40276	1.4011041871173813
2.5	10	7	1307.936785714286	11138.775	10945.825000000004	6.479722714285715	-20849.85	21930.550000000007	7.893734999999997	3.333764285714287	4.835819999999999
2.5	10	8	1310.699047619048	12721.5	11083.100000000004	8.49510761904762	-21122.700000000004	25004.700000000008	9.005509999999996	3.587889047619049	5.513689999999999
2.5	10	15	1382.3267857142855	23052.90952380952	12654.700000000004	70.51296309523809	-24757.81190476191	44342.74285714287	15.871024999999996	6.861017619047618	9.777888452380951
2.5	10	21	1407.5526190476191	32253.774999999998	13375.374999999996	169.21225	-26167.300000000003	61446.825	21.44343571428572	10.930730952380957	13.549436904761908
2.5	10	33	1443.702023809524	52712.37738095239	12450.735714285714	669.8592857142858	-23078.063095238096	97737.7630952381	31.444388095238093	22.98558333333334	21.551784523809523
2.5	10	39	1437.093809523809	62716.67738095237	11743.67142857143	1354.360357142857	-21460.666666666664	117460.2023809524	34.645405952380955	30.504647619047624	25.90070952380952
2.5	10	42	1373.3449999999998	66560.79761904762	11436.938095238096	1461.992619047619	-20879.969047619044	125690.26190476192	35.153683333333326	34.00764523809524	27.715480952380947
2.5	10	50	1227.064285714286	75069.90238095238	11047.011904761905	1556.255	-20249.97142857143	145131.28571428574	34.258611904761906	43.04298095238096	32.00236428571428
2.5	10	53	1173.812023809524	78192.36666666664	10873.219047619048	1598.847738095238	-19892.403571428567	152461.7023809524	33.406977380952384	46.48470595238096	33.61876904761904
2.5	10	55	1144.3379761904762	80251.31904761904	10893.276190476192	1624.0603571428571	-19940.53452380952	157362.25	32.66186547619048	48.80152738095241	34.69936428571428
2.5	20	1	1291.9367857142852	1704.418147178572	21294.7	48.57730873214288	-38915.54999999999	3416.280162857141	1.2169449605714286	6.243994642857144	0.7533105560357142
2.5	20	7	1311.212142857143	11895.589999999998	22052.65000000001	307.54374999999993	-40629.825	23745.7	8.437483214285715	7.405413571428573	5.236080000000001
2.5	20	14	1361.611904761905	22641.5	23826.55000000001	340.2216428571429	-44928.38095238095	44474.09047619047	15.6691	10.60794238095238	9.806807380952378
2.5	20	24	1360.137142857143	38137.47142857144	26833.761904761905	548.7743333333334	-51461.59523809523	73871.34285714287	24.87031904761904	18.077095238095232	16.289085714285715
2.5	20	25	1353.2738095238096	39816.20952380954	26930.930952380957	549.6668571428572	-51521.55833333333	77069.46071428573	25.720720238095232	19.034865476190475	16.99429047619048
2.5	20	31	1292.5077380952378	49843.04166666667	27188.78095238096	717.3272500000002	-51282.60833333334	96107.45	30.461905952380956	25.041447619047617	21.1922869047619
2.5	20	32	1279.115714285714	51506.58095238095	27177.561904761907	772.3215238095239	-51142.995238095245	99255.32857142856	31.191900000000004	26.085871428571423	21.88641428571428
2.5	30	1	1523.9536904761906	1389.4072685738104	36158.025	-8.915362797619048	-64349.64642857143	2722.1936021428573	0.9862208124261904	14.131319047619044	0.6002594246642858
2.5	30	4	1512.8833333333337	5557.349523809527	36165.40000000001	-35.163133333333334	-64454.600000000006	10890.100000000002	3.944680476190476	14.307933333333333	2.4013300000000006
2.5	30	16	1386.8966666666668	22854.46190476191	37580.16666666665	150.89142857142855	-69226.08571428573	43720.98095238096	15.658138095238092	18.424171428571423	9.640748095238092
2.5	30	17	1374.6394047619049	24391.477380952387	37878.63452380951	133.91531666666666	-70062.3392857143	46703.45833333334	16.60273333333333	19.088971428571423	10.298402738095234
2.5	30	18	1362.382142857143	25928.49285714286	38177.102380952376	116.93920476190476	-70898.59285714288	49685.93571428572	17.54732857142857	19.753771428571422	10.956057380952377
2.5	30	21	1327.542023809524	30595.204761904766	39138.22142857143	60.27856071428571	-73494.98928571431	58795.80952380953	20.34173333333333	21.905727380952374	12.964839285714284
2.5	30	23	1306.8908333333334	33780.56666666666	39866.5880952381	14.861720238095243	-75342.76785714287	65085.64761904762	22.152161904761904	23.55043928571428	14.35178452380952
2.5	30	25	1285.4513095238096	36972.49285714285	40601.38690476191	8.38365595238095	-77117.82976190478	71382.675	23.874380952380957	25.314953571428564	15.740316666666663
2.5	30	41	970.056738095238	63355.93095238095	43076.89404761905	1017.3606904761904	-81633.78809523808	124319.82142857142	34.16651666666667	42.21946785714286	27.413327380952374
2.5	30	45	931.6899285714284	69479.63452380954	43259.958333333336	1557.5601190476189	-82576.87142857144	137755.07142857142	35.10382976190476	46.98333333333333	30.37586190476189
2.5	30	50	918.8273571428572	76288.59523809524	44376.25476190476	2327.18380952381	-86636.37857142858	153203.88095238095	34.98839523809524	53.18954523809524	33.78239523809523
2.5	30	55	929.6505	81212.45952380954	44415.01190476191	2863.26	-87325.14642857143	163610.61904761905	33.19585357142858	58.22902142857144	36.07717142857143
2.5	30	57	930.2405238095236	82567.58214285715	44427.99285714286	2985.5445238095235	-87226.54285714286	165981.15476190476	32.020634523809534	59.92038095238096	36.59989166666666
2.5	30	59	919.7587142857144	83690.82261904761	44776.52142857143	3072.0611904761904	-87810.0	167675.4642857143	30.661541666666672	61.589857142857134	36.97348452380952
2.5	40	6	1328.4988095238095	6366.169047619047	49007.68571428571	-356.2828571428571	-89262.1380952381	11893.52642857143	4.483487857142857	23.99393333333333	2.622596666666667
2.5	40	12	1310.6852380952382	12833.680952380955	49740.25714285713	-591.733	-91369.03333333333	23852.304761904765	8.90789380952381	25.38637142857144	5.25958238095238
2.5	40	17	1273.960476190476	18407.022619047617	50861.04047619049	-780.8560238095238	-94544.4023809524	34182.5869047619	12.479005952380952	27.412027380952377	7.537474761904762
