Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	23	781.6810595238096	18191.76904761905	24100.834523809528	-885.8985595238095	-43856.15833333333	35234.93452380952	26.525553571428567	30.468288095238098	17.997404761904765
1.5	30	24	781.2534761904764	18948.69047619048	24093.99047619048	-882.8528571428571	-43915.58571428571	36610.13809523809	27.45441428571428	31.246233333333336	18.699833333333338
1.5	30	25	785.6635952380954	19617.533333333336	24067.74523809524	-819.4952380952382	-43950.22261904762	37744.03214285714	28.151216666666663	32.07729761904763	19.27900476190477
1.5	30	27	794.4838333333335	20955.21904761905	24015.25476190476	-692.78	-44019.49642857142	40011.82023809524	29.54482142857143	33.739426190476195	20.43734761904762
1.5	30	28	798.8939523809524	21624.061904761907	23989.009523809524	-629.422380952381	-44054.13333333333	41145.71428571428	30.241623809523816	34.570490476190486	21.01651904761905
1.5	30	30	806.7720238095237	22806.26190476191	23924.97857142857	-397.0159047619048	-44101.58333333333	43105.91904761904	31.20603095238096	36.29962857142857	22.01775476190476
1.5	30	31	810.7110595238095	23397.361904761907	23892.963095238098	-280.8126666666667	-44125.30833333332	44086.02142857143	31.688234523809527	37.16419761904761	22.518372619047614
1.5	30	32	814.6500952380951	23988.461904761905	23860.94761904762	-164.60942857142857	-44149.03333333332	45066.12380952381	32.1704380952381	38.028766666666655	23.018990476190474
1.5	30	33	804.6627261904762	24468.844047619048	23806.27142857143	-43.372952380952384	-44092.742857142846	45911.188095238096	32.41059523809524	38.84281071428571	23.450636904761904
1.5	30	34	794.6753571428571	24949.22619047619	23751.59523809524	77.8635238095238	-44036.45238095237	46756.25238095239	32.65075238095238	39.65685476190477	23.882283333333334
1.5	30	35	784.6879880952381	25429.608333333337	23696.91904761905	199.1	-43980.161904761895	47601.31666666667	32.89090952380952	40.47089880952382	24.313929761904767
1.5	30	36	774.7006190476192	25909.99047619048	23642.242857142857	320.33647619047616	-43923.87142857142	48446.38095238096	33.13106666666666	41.28494285714287	24.7455761904762
1.5	30	37	761.7439880952381	26376.846428571436	23505.325	394.93625	-43680.39047619047	49274.8011904762	33.25540476190476	42.067194047619054	25.168720238095244
1.5	30	38	748.7873571428572	26843.702380952385	23368.407142857144	469.53602380952384	-43436.90952380952	50103.22142857143	33.37974285714286	42.84944523809524	25.591864285714287
1.5	30	39	735.8307261904763	27310.558333333334	23231.489285714288	544.1357976190477	-43193.428571428565	50931.64166666667	33.50408095238095	43.63169642857143	26.01500833333333
1.5	30	40	722.8740952380953	27777.41428571429	23094.57142857143	618.7355714285716	-42949.94761904761	51760.061904761904	33.62841904761905	44.41394761904761	26.43815238095238
1.5	30	41	717.1337857142858	28135.017857142862	22958.154761904763	656.1227142857144	-42687.37976190476	52391.10119047619	33.511313095238094	45.13774166666666	26.76047380952381
1.5	30	42	711.3934761904761	28492.62142857143	22821.7380952381	693.5098571428573	-42424.81190476191	53022.14047619048	33.39420714285715	45.86153571428571	27.08279523809524
1.5	30	44	699.9128571428571	29207.82857142857	22548.904761904763	768.284142857143	-41899.6761904762	54284.21904761905	33.15999523809525	47.30912380952381	27.72743809523809
1.5	30	45	694.353357142857	29549.87023809524	22484.503571428573	781.1840000000002	-41794.25595238096	54943.96190476191	32.930396428571434	48.09063928571429	28.064422619047612
1.5	30	46	688.7938571428571	29891.911904761902	22420.102380952383	794.0838571428573	-41688.83571428572	55603.704761904766	32.70079761904762	48.87215476190476	28.401407142857146
1.5	30	47	683.2343571428571	30233.95357142857	22355.70119047619	806.9837142857143	-41583.41547619048	56263.44761904763	32.47119880952381	49.65367023809523	28.73839166666667
1.5	30	48	677.674857142857	30575.99523809524	22291.3	819.8835714285715	-41477.99523809524	56923.19047619049	32.2416	50.43518571428571	29.075376190476195
1.5	30	50	648.8653333333332	31308.08095238096	22189.635714285712	832.6435952380953	-41353.82142857143	58382.035714285725	31.66122380952381	52.06981428571429	29.820530952380956
1.5	30	51	634.4605714285714	31674.12380952381	22138.80357142857	839.0236071428571	-41291.73452380952	59111.45833333334	31.371035714285718	52.88712857142857	30.19310833333333
1.5	30	52	620.0558095238094	32040.16666666667	22087.971428571425	845.403619047619	-41229.64761904762	59840.88095238096	31.08084761904762	53.70444285714286	30.56568571428571
1.5	30	54	595.3870476190475	32654.97380952381	22062.42857142857	878.535357142857	-41247.24285714285	61019.457142857136	30.18723571428572	55.27280238095238	31.167685714285707
1.5	30	55	583.0526666666665	32962.37738095238	22049.657142857148	895.1012261904762	-41256.04047619047	61608.74523809523	29.740429761904764	56.05698214285714	31.468685714285705
1.5	30	56	570.7182857142856	33269.78095238095	22036.88571428572	911.6670952380952	-41264.83809523809	62198.03333333332	29.29362380952381	56.8411619047619	31.769685714285703
1.5	30	57	560.3408333333332	33465.62380952381	22054.244047619053	939.1910952380952	-41320.675	62573.91666666666	28.662379761904763	57.50387619047619	31.96168214285713
1.5	30	58	549.9633809523809	33661.46666666666	22071.602380952383	966.7150952380952	-41376.5119047619	62949.8	28.031135714285718	58.16659047619048	32.153678571428564
1.5	30	59	539.5859285714286	33857.30952380952	22088.96071428572	994.2390952380952	-41432.348809523806	63325.68333333333	27.399891666666665	58.829304761904766	32.34567499999999
1.5	30	60	529.2084761904762	34053.15238095238	22106.31904761905	1021.7630952380952	-41488.18571428571	63701.56666666667	26.768647619047616	59.49201904761906	32.53767142857142
1.5	40	0	759.3751428571428	14.726256190476189	26800.571428571428	-10.968355571428573	-47623.96190476192	26.79114523809524	0.0237925833333333	28.77290476190476	0.0136844595238095
1.5	40	1	757.4915833333333	540.6360016666665	26828.99761904762	-43.49332620238096	-47711.184523809534	1006.7412160714288	0.8502147946428572	28.845246428571425	0.5142263208333333
1.5	40	2	755.6080238095238	1066.5457471428567	26857.42380952381	-76.01829683333334	-47798.40714285715	1986.691286904762	1.676637005952381	28.917588095238088	1.0147681821428571
1.5	40	3	753.7244642857144	1592.455492619047	26885.85000000001	-108.54326746428572	-47885.62976190476	2966.6413577380954	2.5030592172619053	28.989929761904754	1.515310043452381
1.5	40	5	751.0517976190476	2726.065	26994.279761904767	-187.9382857142857	-48202.61309523808	5091.52630952381	4.274614880952381	29.292870238095237	2.6006646428571427
1.5	40	7	749.4735833333334	3941.464523809524	27154.28690476191	-281.6783809523809	-48662.13452380952	7381.39607142857	6.164881785714286	29.754067857142854	3.770290119047619
1.5	40	8	748.6844761904762	4549.164285714286	27234.29047619048	-328.54842857142853	-48891.89523809524	8526.330952380951	7.1100152380952375	29.984666666666666	4.355102857142857
1.5	40	9	750.5992857142857	5131.035357142858	27296.527380952382	-376.9764285714285	-49078.610714285714	9621.032738095237	7.985873333333333	30.29529642857143	4.914258214285714
1.5	40	10	752.5140952380953	5712.906428571429	27358.76428571429	-425.40442857142847	-49265.32619047619	10715.734523809524	8.861731428571428	30.60592619047619	5.473413571428571
1.5	40	11	754.4289047619047	6294.777500000001	27421.00119047619	-473.8324285714284	-49452.04166666667	11810.436309523811	9.737589523809524	30.916555952380957	6.032568928571428
1.5	40	12	756.3437142857142	6876.648571428573	27483.23809523809	-522.2604285714284	-49638.75714285715	12905.138095238097	10.61344761904762	31.22718571428572	6.591724285714285
1.5	40	14	756.2362142857144	8222.215714285716	27580.50952380952	-584.6152619047618	-49864.25476190476	15497.35	12.56807380952381	32.06741190476191	7.915782380952381
1.5	40	15	756.1824642857144	8894.999285714286	27629.14523809523	-615.7926785714285	-49977.00357142856	16793.45595238095	13.545386904761909	32.487525000000005	8.57781142857143
1.5	40	16	756.1287142857145	9567.782857142858	27677.78095238094	-646.9700952380953	-50089.75238095237	18089.5619047619	14.522700000000002	32.9076380952381	9.239840476190476
1.5	40	17	755.4011785714288	10231.862142857144	27721.64642857142	-669.6574166666667	-50194.02142857143	19318.76785714285	15.427694047619047	33.424933333333335	9.867699404761904
1.5	40	18	754.673642857143	10895.94142857143	27765.5119047619	-692.3447380952382	-50298.29047619048	20547.973809523806	16.332688095238098	33.94222857142857	10.495558333333332
1.5	40	19	753.9461071428574	11560.020714285714	27809.377380952377	-715.0320595238097	-50402.55952380953	21777.17976190476	17.237682142857143	34.4595238095238	11.123417261904764
1.5	40	20	753.2185714285716	12224.1	27853.242857142857	-737.7193809523811	-50506.82857142858	23006.38571428571	18.14267619047619	34.97681904761904	11.75127619047619
1.5	40	21	754.2772857142859	12853.278571428573	27909.465476190475	-750.4567619047621	-50632.98571428572	24167.75	18.921841666666666	35.59182499999999	12.34447619047619
1.5	40	22	755.336	13482.457142857143	27965.688095238096	-763.1941428571429	-50759.142857142855	25329.114285714284	19.701007142857144	36.20683095238095	12.93767619047619
1.5	40	24	757.4534285714284	14740.814285714285	28078.13333333333	-788.6689047619047	-51011.457142857136	27651.84285714286	21.259338095238093	37.43684285714286	14.12407619047619
1.5	40	25	754.5410714285713	15381.355952380953	28131.43095238095	-793.9927619047619	-51165.58333333333	28832.188095238096	21.973925	38.14015833333333	14.726979761904762
1.5	40	26	751.6287142857142	16021.89761904762	28184.728571428568	-799.316619047619	-51319.70952380952	30012.533333333333	22.688511904761903	38.8434738095238	15.329883333333331
1.5	40	27	748.7163571428571	16662.439285714285	28238.02619047619	-804.6404761904762	-51473.83571428572	31192.87857142857	23.40309880952381	39.54678928571428	15.932786904761905
1.5	40	28	745.804	17302.980952380953	28291.32380952381	-809.9643333333333	-51627.96190476191	32373.223809523803	24.11768571428572	40.25010476190475	16.535690476190474
1.5	40	29	739.1445119047619	17902.635714285712	28284.055952380957	-802.7116904761905	-51652.94523809524	33501.11309523809	24.682891666666663	40.94443333333332	17.111792857142856
1.5	40	30	732.4850238095238	18502.290476190472	28276.78809523809	-795.4590476190476	-51677.92857142858	34629.00238095238	25.24809761904762	41.6387619047619	17.687895238095237
1.5	40	31	725.8255357142857	19101.945238095235	28269.52023809524	-788.2064047619049	-51702.91190476191	35756.89166666666	25.81330357142857	42.33309047619048	18.26399761904762
1.5	40	32	719.1660476190476	19701.599999999995	28262.252380952385	-780.953761904762	-51727.89523809524	36884.78095238095	26.37850952380952	43.02741904761905	18.8401
1.5	40	33	711.1786428571429	20257.28809523809	28222.713095238098	-764.5546666666667	-51679.775	37964.925	26.785020238095235	43.72667142857143	19.39182380952381
1.5	40	34	703.1912380952381	20812.97619047619	28183.17380952381	-748.1555714285714	-51631.65476190476	39045.06904761904	27.191530952380948	44.42592380952381	19.94354761904762
1.5	40	35	695.2038333333333	21368.664285714287	28143.63452380953	-731.7564761904762	-51583.534523809525	40125.21309523809	27.59804166666666	45.12517619047619	20.495271428571428
1.5	40	36	687.2164285714285	21924.352380952383	28104.095238095244	-715.3573809523808	-51535.41428571429	41205.35714285714	28.004552380952376	45.82442857142857	21.04699523809524
1.5	40	37	682.2155952380951	22454.584523809524	28089.325000000004	-683.9865952380951	-51548.7630952381	42248.93571428571	28.270186904761903	46.5901630952381	21.580034523809523
1.5	40	38	677.2147619047619	22984.816666666666	28074.554761904765	-652.6158095238095	-51562.11190476192	43292.514285714286	28.53582142857143	47.35589761904762	22.11307380952381
1.5	40	39	672.2139285714286	23515.04880952381	28059.78452380953	-621.2450238095238	-51575.46071428572	44336.09285714286	28.801455952380955	48.121632142857145	22.646113095238096
1.5	40	40	667.2130952380952	24045.280952380952	28045.01428571429	-589.8742380952381	-51588.809523809534	45379.67142857143	29.067090476190483	48.88736666666667	23.17915238095238
1.5	40	41	654.4196309523809	24520.719047619048	28038.425000000003	-540.6965595238095	-51649.11547619048	46299.55595238096	29.16641904761905	49.65417261904763	23.649014285714287
1.5	40	43	628.8327023809525	25471.59523809524	28025.24642857143	-442.3412023809524	-51769.72738095239	48139.325	29.36507619047619	51.187784523809526	24.588738095238103
1.5	40	45	608.743630952381	26380.60357142857	27987.35119047619	-330.2812619047619	-51829.691666666666	49880.90595238096	29.403615476190478	52.69452023809525	25.47830952380953
1.5	40	46	601.4480238095239	26814.17380952381	27956.04523809524	-267.399	-51829.35	50702.602380952376	29.34282619047619	53.434450000000005	25.89801904761905
1.5	40	47	594.1524166666667	27247.74404761905	27924.739285714288	-204.51673809523805	-51829.00833333333	51524.2988095238	29.2820369047619	54.17437976190477	26.31772857142857
1.5	40	48	586.8568095238095	27681.314285714285	27893.43333333333	-141.63447619047616	-51828.66666666666	52345.99523809523	29.221247619047613	54.91430952380953	26.737438095238097
1.5	40	50	561.7402857142857	28333.83095238095	27884.847619047618	-37.70410952380951	-51900.7238095238	53510.63095238095	28.68535238095238	56.27177857142858	27.33230476190476
1.5	40	51	549.1820238095238	28660.089285714286	27880.55476190476	14.261073809523822	-51936.75238095238	54092.94880952381	28.417404761904763	56.9505130952381	27.629738095238096
1.5	40	52	536.623761904762	28986.34761904762	27876.2619047619	66.22625714285715	-51972.78095238095	54675.26666666667	28.14945714285715	57.629247619047625	27.927171428571427
1.5	40	53	525.5171666666668	29254.108333333337	27872.12261904761	106.54608571428572	-51983.27619047619	55162.47023809525	27.73621547619048	58.25059285714286	28.176033333333333
1.5	40	54	514.4105714285714	29521.86904761905	27867.98333333333	146.86591428571427	-51993.77142857142	55649.67380952381	27.32297380952381	58.87193809523809	28.42489523809524
1.5	40	55	503.3039761904762	29789.62976190476	27863.844047619048	187.18574285714283	-52004.26666666665	56136.87738095239	26.909732142857138	59.49328333333333	28.673757142857145
1.5	40	56	492.1973809523809	30057.39047619048	27859.704761904763	227.5055714285714	-52014.76190476189	56624.08095238096	26.49649047619047	60.11462857142857	28.92261904761905
1.5	40	57	481.6988928571428	30268.30595238096	27865.80833333333	245.66763095238088	-52037.2988095238	57002.54047619048	25.955576190476187	60.67552380952381	29.115925000000004
1.5	40	58	471.2004047619048	30479.22142857144	27871.911904761902	263.8296904761904	-52059.835714285706	57381.0	25.4146619047619	61.23641904761905	29.30923095238096
1.5	40	59	460.7019166666668	30690.136904761912	27878.01547619048	281.9917499999999	-52082.372619047615	57759.45952380953	24.873747619047617	61.797314285714286	29.50253690476191
1.5	40	60	450.2034285714287	30901.05238095239	27884.11904761905	300.1538095238094	-52104.909523809525	58137.91904761905	24.332833333333333	62.35820952380953	29.695842857142864
2.0	0	0	1442.1399999999996	-0.0239383809523809	-0.1051261428571428	0.0100683	0.1232543809523809	-0.1562555238095238	-2.17553619047619e-05	1.3106285714285713	-4.489461904761904e-05
2.0	0	1	1440.9599999999996	1434.5245462142857	-0.0924289726190475	0.01267625	0.0965087499999999	2794.557808357144	1.2777486834785712	1.3997039285714286	0.802916329035714
2.0	0	2	1439.7799999999995	2869.073030809523	-0.0797318023809523	0.0152842	0.069763119047619	5589.271872238097	2.555519122319047	1.4887792857142856	1.6058775526904756
2.0	0	7	1436.1	10089.392499999996	-0.1188952226190476	0.0078333328571428	0.256490357142857	19530.325000000008	8.930615	2.480447500000001	5.611357499999999
2.0	0	8	1435.66	11539.799999999996	-0.1404144761904762	0.0036110771428571	0.3365631904761904	22314.200000000008	10.2038	2.751620000000001	6.411209999999999
2.0	0	9	1441.7029761904762	13008.249999999996	-0.1257105285714286	-0.0023808230952381	0.3098425952380951	25041.10000000001	11.45385	3.2107275000000004	7.1946925
2.0	0	10	1447.7459523809523	14476.699999999995	-0.1110065809523809	-0.0083727233333333	0.2831219999999999	27768.000000000007	12.7039	3.669835	7.978175
2.0	0	11	1453.7889285714286	15945.149999999994	-0.0963026333333333	-0.0143646235714285	0.2564014047619047	30494.90000000001	13.953950000000004	4.128942499999999	8.761657500000002
2.0	0	14	1476.3323809523808	20329.949999999997	-0.1412851523809523	0.0605984047619047	0.2390062857142856	38466.45	17.569000000000006	5.85770738095238	11.05202
2.0	0	15	1484.582619047619	21788.124999999996	-0.1711283857142856	0.101075869047619	0.2436690238095237	41088.775	18.751500000000007	6.492536071428572	11.805459999999998
2.0	0	16	1492.8328571428567	23246.299999999992	-0.200971619047619	0.1415533333333333	0.2483317619047618	43711.099999999984	19.934000000000008	7.127364761904762	12.558899999999998
2.0	0	18	1552.6945238095236	26557.44999999999	-0.4145804761904762	0.1320007619047618	0.6226470714285715	49534.7	22.4703	8.894282380952381	14.232100000000004
2.0	0	19	1582.625357142857	28213.024999999987	-0.5213849047619048	0.1272244761904761	0.8098047261904764	52446.500000000015	23.73845	9.77774119047619	15.068700000000003
2.0	0	20	1612.5561904761903	29868.599999999988	-0.6281893333333334	0.1224481904761904	0.9969623809523812	55358.300000000025	25.006599999999995	10.6612	15.905300000000006
2.0	0	21	1639.1991666666663	31270.37499999999	-0.8283166428571429	0.1095830940476189	1.326244523809524	57740.77500000001	25.959399999999995	11.631075	16.589825000000005
2.0	0	22	1665.8421428571428	32672.149999999987	-1.0284439523809523	0.0967179976190475	1.6555266666666668	60123.25	26.912199999999995	12.600949999999996	17.274350000000002
2.0	0	23	1692.485119047619	34073.92499999999	-1.228571261904762	0.0838529011904761	1.9848088095238092	62505.72499999999	27.864999999999995	13.570824999999996	17.958875
2.0	0	24	1719.1280952380953	35475.69999999999	-1.4286985714285714	0.0709878047619047	2.314090952380952	64888.199999999975	28.817799999999995	14.540699999999996	18.6434
2.0	0	26	1703.5414285714287	37969.59999999999	-1.5728828571428572	0.1210429976190475	2.3785716666666668	69217.29999999997	30.28335	16.57965	19.887199999999996
2.0	0	27	1695.7480952380954	39216.55	-1.644975	0.1460705940476189	2.410812023809524	71381.84999999998	31.01612500000001	17.599125000000004	20.50909999999999
2.0	0	28	1687.954761904762	40463.5	-1.7170671428571431	0.1710981904761904	2.443052380952381	73546.39999999998	31.74890000000001	18.618600000000008	21.13099999999999
2.0	0	29	1661.617142857143	41612.77023809524	-1.8175526190476192	0.1643005944047618	2.563558095238095	75603.7345238095	32.303315476190484	19.69411190476191	21.722107142857134
2.0	0	30	1635.279523809524	42762.04047619048	-1.9180380952380955	0.1575029983333332	2.68406380952381	77661.06904761904	32.85773095238096	20.76962380952381	22.31321428571428
2.0	0	31	1608.941904761905	43911.31071428571	-2.018523571428571	0.1507054022619046	2.804569523809524	79718.40357142856	33.41214642857143	21.84513571428572	22.904321428571425
2.0	0	32	1582.604285714286	45060.58095238095	-2.1190090476190475	0.1439078061904761	2.9250752380952383	81775.73809523808	33.96656190476191	22.920647619047624	23.49542857142857
2.0	0	33	1555.6659523809526	45975.93333333333	-2.380102619047619	0.1667519879761904	3.646498452380953	83435.08809523808	34.233555952380954	23.96819642857143	23.97218571428571
2.0	0	34	1528.727619047619	46891.28571428571	-2.6411961904761903	0.1895961697619047	4.367921666666666	85094.43809523809	34.500550000000004	25.01574523809524	24.448942857142853
2.0	0	36	1474.8509523809523	48721.99047619047	-3.163383333333333	0.2352845333333333	5.810768095238094	88413.13809523809	35.03453809523809	27.110842857142853	25.402457142857138
2.0	0	37	1450.074880952381	49179.95833333333	-3.7341141428571434	2.3408010190476185	7.695195595238095	89162.27142857143	34.87371547619047	27.95558809523809	25.617695238095237
2.0	0	39	1400.522738095238	50095.89404761905	-4.875575761904761	6.551833990476189	11.464050595238096	90660.5380952381	34.55207023809524	29.64507857142857	26.04817142857143
2.0	0	41	1359.2460714285712	51057.72261904762	-0.2211694523809511	5.716856202380951	3.851922845238098	92351.37142857144	34.178401190476194	31.37831309523809	26.53397142857143
2.0	0	42	1342.745476190476	51561.58333333334	5.003967666666669	2.7763619285714274	-5.644632404761902	93293.07142857143	33.96555476190477	32.26680238095238	26.80453333333333
2.0	0	43	1326.2448809523808	52065.44404761906	10.229104785714288	-0.1641323452380962	-15.141187654761902	94234.77142857145	33.75270833333334	33.15529166666666	27.07509523809524
2.0	0	44	1309.7442857142855	52569.30476190477	15.454241904761908	-3.1046266190476195	-24.637742904761904	95176.47142857144	33.53986190476191	34.04378095238095	27.345657142857146
2.0	0	45	1295.1411904761903	53009.40595238096	7.274169166666667	-0.90261555952381	-9.675041583333336	96003.84880952384	33.20323333333334	34.89630952380952	27.583372619047623
2.0	0	46	1280.5380952380951	53449.50714285715	-0.905903571428574	1.2993954999999997	5.287659738095233	96831.2261904762	32.86660476190477	35.7488380952381	27.821088095238096
2.0	0	47	1265.935	53889.60833333334	-9.085976309523817	3.5014065595238093	20.2503610595238	97658.60357142858	32.52997619047619	36.60136666666667	28.05880357142857
2.0	0	48	1251.3319047619048	54329.70952380952	-17.266049047619052	5.703417619047619	35.21306238095237	98485.98095238097	32.193347619047614	37.45389523809524	28.296519047619046
2.0	0	49	1238.3544047619048	54738.90238095238	-17.645444761904766	2.490275773809524	34.095390833333326	99245.48571428572	31.758823809523804	38.27829166666667	28.514734523809523
2.0	0	52	1199.421904761905	55966.48095238095	-18.783631904761904	-7.149149761904762	30.7423761904762	101524.0	30.455252380952373	40.75148095238095	29.169380952380955
2.0	0	53	1182.9529761904762	56364.48452380953	-11.12621238095238	-4.495056290476191	17.122827380952387	102261.84523809524	29.94070952380952	41.54927619047619	29.38137142857143
2.0	0	54	1166.4840476190475	56762.4880952381	-3.468792857142857	-1.8409628190476195	3.5032785714285737	102999.69047619047	29.426166666666667	42.34707142857143	29.593361904761903
2.0	0	55	1150.015119047619	57160.49166666667	4.188626666666668	0.8131306523809521	-10.116270238095236	103737.53571428572	28.91162380952381	43.14486666666666	29.80535238095238
2.0	0	56	1133.5461904761903	57558.495238095245	11.84604619047619	3.4672241238095243	-23.73581904761905	104475.38095238096	28.39708095238096	43.9426619047619	30.017342857142857
2.0	0	57	1113.435	57877.966666666674	-3.445592738095236	-10.647900954761903	9.426578571428577	105115.96428571428	27.774464285714288	44.653425	30.201398809523813
2.0	0	59	1073.2126190476188	58516.90952380953	-34.02887059523809	-38.87815111190477	75.75137380952383	106397.13095238096	26.52923095238096	46.074951190476185	30.56951071428572
2.0	10	0	1456.9900000000007	0.1858443333333333	12508.100000000004	-0.0140055142857142	-23844.200000000008	0.0474847047619047	0.0001688968095238	3.277949999999999	1.3643076190476193e-05
2.0	10	1	1459.1825000000003	1512.2968832500003	12539.4	-4.751129135714285	-23902.60000000001	2953.935613528572	1.347806672607143	3.3784574999999992	0.8487102323071432
2.0	10	2	1461.375	3024.407922166668	12570.7	-9.488252757142854	-23961.0	5907.823742352382	2.6954444484047624	3.478965	1.697406821538096
2.0	10	3	1463.5674999999997	4536.518961083335	12601.999999999998	-14.225376378571426	-24019.399999999998	8861.711871176194	4.043082224202382	3.5794725	2.546103410769049
2.0	10	4	1465.7599999999993	6048.630000000002	12633.299999999996	-18.962499999999995	-24077.799999999992	11815.600000000004	5.390720000000001	3.67998	3.3948000000000014
2.0	10	5	1472.61238095238	7537.622500000002	12709.899999999998	-2.544699999999992	-24222.774999999998	14670.525	6.696765000000001	3.975165	4.215067500000002
2.0	10	7	1486.3171428571422	10515.607500000004	12863.100000000002	30.29090000000002	-24512.72500000001	20380.374999999996	9.308855	4.565535	5.855602500000002
2.0	10	9	1502.3647619047615	13391.750000000004	13004.925000000005	26.78307500000001	-24790.22500000001	25796.874999999996	11.789875	5.3177723809523805	7.411845714285715
2.0	10	11	1520.755238095238	16166.050000000005	13135.375000000004	-13.068174999999997	-25055.274999999998	30920.02499999999	14.139824999999998	6.231877142857144	8.88379714285714
2.0	10	12	1529.9504761904764	17553.200000000004	13200.600000000002	-32.9938	-25187.799999999992	33481.59999999999	15.314799999999996	6.6889295238095245	9.619772857142854
2.0	10	14	1527.7888095238095	20186.288095238106	13375.75	-128.9448047619048	-25613.86904761905	38188.90714285715	17.433835714285713	7.884705476190476	10.972253095238097
2.0	10	15	1526.7079761904763	21502.83214285715	13463.325	-176.92030714285718	-25826.90357142857	40542.56071428572	18.49335357142857	8.482593452380952	11.648493214285716
2.0	10	16	1525.6271428571429	22819.3761904762	13550.899999999998	-224.8958095238096	-26039.9380952381	42896.2142857143	19.552871428571432	9.080481428571428	12.324733333333338
2.0	10	17	1523.5267857142858	24192.85714285715	13604.524999999998	-237.56571428571436	-26189.27857142857	45331.90476190477	20.59162857142857	9.83918607142857	13.024550000000003
2.0	10	18	1521.4264285714287	25566.338095238098	13658.149999999998	-250.23561904761908	-26338.61904761905	47767.59523809525	21.630385714285715	10.597890714285713	13.72436666666667
2.0	10	19	1519.3260714285716	26939.81904761905	13711.774999999998	-262.90552380952386	-26487.959523809524	50203.28571428572	22.66914285714286	11.356595357142854	14.424183333333335
2.0	10	20	1517.2257142857145	28313.3	13765.399999999998	-275.5754285714286	-26637.3	52638.97619047619	23.7079	12.115299999999996	15.124000000000002
2.0	10	21	1531.7526190476192	29777.65	13683.225	-213.9045273809524	-26527.325	55167.20714285714	24.7278	13.048398809523803	15.8504
2.0	10	22	1546.2795238095237	31241.999999999996	13601.050000000005	-152.23362619047617	-26417.35	57695.438095238096	25.7477	13.981497619047614	16.5768
2.0	10	23	1560.8064285714283	32706.34999999999	13518.875000000004	-90.562725	-26307.375000000004	60223.66904761905	26.767600000000005	14.914596428571423	17.3032
2.0	10	24	1575.333333333333	34170.69999999999	13436.700000000006	-28.89182380952381	-26197.400000000005	62751.9	27.78750000000001	15.847695238095232	18.0296
2.0	10	26	1605.3292857142856	37039.66904761904	13111.000000000004	230.4177785714285	-25573.4880952381	67770.81428571428	29.556811904761904	17.96318333333333	19.471602380952383
2.0	10	27	1620.3272619047618	38474.15357142857	12948.15	360.0725797619046	-25261.532142857148	70280.27142857143	30.44146785714285	19.02092738095238	20.19260357142857
2.0	10	28	1635.325238095238	39908.63809523809	12785.3	489.7273809523808	-24949.5761904762	72789.72857142857	31.3261238095238	20.07867142857143	20.913604761904764
2.0	10	29	1621.785	41051.232142857145	12695.62380952381	633.9517261904762	-24696.24285714286	74805.99761904762	31.874353571428564	21.12315357142857	21.492908333333336
2.0	10	31	1594.7045238095238	43336.42023809524	12516.27142857143	922.4004166666666	-24189.576190476197	78838.53571428572	32.9708130952381	23.212117857142857	22.651515476190475
2.0	10	32	1581.1642857142856	44479.01428571429	12426.59523809524	1066.624761904762	-23936.242857142857	80854.80476190477	33.519042857142864	24.2566	23.230819047619047
2.0	10	33	1551.7364285714284	45428.16190476191	12276.925000000005	1124.741785714286	-23532.908333333333	82595.70357142857	33.8173880952381	25.273071428571427	23.731005952380954
2.0	10	34	1522.3085714285712	46377.30952380953	12127.254761904764	1182.8588095238097	-23129.57380952381	84336.60238095238	34.11573333333334	26.28954285714285	24.231192857142855
2.0	10	35	1492.8807142857142	47326.45714285715	11977.584523809526	1240.9758333333334	-22726.239285714288	86077.50119047618	34.41407857142857	27.306014285714287	24.73137976190476
2.0	10	36	1463.452857142857	48275.60476190477	11827.914285714289	1299.0928571428574	-22322.904761904763	87818.39999999998	34.712423809523806	28.322485714285715	25.23156666666667
2.0	10	37	1448.3363095238094	48831.99404761905	11735.635714285718	1283.8483333333336	-22032.285714285717	88801.31309523809	34.61898333333333	29.19769642857143	25.51397142857143
2.0	10	38	1433.2197619047618	49388.38333333333	11643.357142857149	1268.6038095238096	-21741.666666666664	89784.22619047618	34.52554285714285	30.07290714285714	25.796376190476195
2.0	10	39	1418.103214285714	49944.77261904762	11551.078571428576	1253.3592857142858	-21451.04761904762	90767.1392857143	34.43210238095238	30.94811785714285	26.07878095238096
2.0	10	40	1402.9866666666665	50501.1619047619	11458.800000000005	1238.114761904762	-21160.42857142857	91750.0523809524	34.338661904761906	31.82332857142857	26.36118571428572
2.0	10	42	1368.8597619047616	51441.79047619048	11160.04523809524	1205.2561904761906	-20528.561904761904	93437.5261904762	33.87028333333333	33.48192619047619	26.84602380952381
2.0	10	44	1334.7328571428568	52382.41904761905	10861.290476190476	1172.397619047619	-19896.695238095235	95125.0	33.40190476190476	35.14052380952381	27.330861904761903
2.0	10	45	1327.3145238095235	52889.94523809524	10765.314285714285	1202.0434523809522	-19704.46309523809	96119.64523809524	33.10328452380952	36.01179404761905	27.61664047619048
2.0	10	46	1319.8961904761904	53397.47142857143	10669.338095238094	1231.6892857142857	-19512.230952380956	97114.29047619048	32.80466428571428	36.88306428571428	27.90241904761905
