Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	685.2029523809524	12212.100000000002	0.3087443571428572	0.081268938095238	-1.0786206904761904	23896.59999999999	23.32625	7.348497857142858	12.798150000000003
1.5	0	16	670.8289047619049	13895.100000000002	0.4649711904761905	0.1379644285714285	-1.7588985714285714	27365.599999999988	26.3447	8.949985714285715	14.656000000000002
1.5	0	17	660.5047142857144	14750.2	0.5013366785714286	0.1749433095238094	-1.952598571428572	29079.399999999998	27.78675119047619	9.969514285714286	15.573850000000004
1.5	0	19	639.8563333333333	16460.4	0.5740676547619048	0.2489010714285713	-2.339998571428572	32507.000000000004	30.67085357142857	12.008571428571427	17.409550000000003
1.5	0	21	624.843976190476	18091.26428571429	0.5164363333333334	0.2723497642857142	-2.22234248452381	35922.56190476191	33.2873869047619	14.202688095238097	19.238807142857148
1.5	0	23	615.4676428571429	19642.79285714286	0.3284427142857142	0.2452893880952381	-1.599630310714286	39326.08571428571	35.63635119047619	16.551864285714284	21.061621428571428
1.5	0	24	610.7794761904762	20418.557142857146	0.2344459047619047	0.2317592	-1.288274223809524	41027.847619047614	36.810833333333335	17.72645238095238	21.97302857142857
1.5	0	25	602.4570238095239	21082.68928571429	-1.222499738095238	1.5563253523809524	0.8544301654761906	42541.61547619047	37.65992023809524	18.966508333333334	22.78374523809524
1.5	0	26	594.1345714285715	21746.82142857143	-2.679445380952381	2.880891504761905	2.997134554761905	44055.38333333333	38.50900714285714	20.20656428571429	23.594461904761907
1.5	0	27	585.8121190476191	22410.95357142857	-4.136391023809524	4.2054576571428575	5.139838944047619	45569.15119047619	39.35809404761905	21.44662023809524	24.40517857142857
1.5	0	28	577.4896666666668	23075.08571428572	-5.593336666666667	5.53002380952381	7.282543333333334	47082.91904761904	40.20718095238095	22.686676190476195	25.21589523809524
1.5	0	29	575.0139523809524	23566.74404761905	-7.672609340476192	4.967996595238096	14.331165833333332	48224.05119047619	40.62362023809524	23.89094047619048	25.827044047619047
1.5	0	30	572.5382380952381	24058.40238095238	-9.751882014285716	4.4059693809523806	21.37978833333333	49365.18333333333	41.04005952380952	25.095204761904768	26.43819285714286
1.5	0	31	570.0625238095238	24550.06071428571	-11.831154688095245	3.8439421666666655	28.42841083333333	50506.31547619048	41.45649880952381	26.29946904761905	27.04934166666667
1.5	0	32	567.5868095238094	25041.71904761904	-13.910427361904768	3.281914952380952	35.47703333333333	51647.44761904763	41.87293809523809	27.503733333333336	27.66049047619048
1.5	0	33	566.1916190476189	25495.46666666666	-7.722678176190481	2.995078797619047	21.441740714285714	52641.57261904763	42.10363333333333	28.748376190476197	28.192904761904764
1.5	0	34	564.7964285714286	25949.214285714283	-1.5349289904761942	2.7082426428571424	7.4064480952380976	53635.69761904763	42.33432857142857	29.99301904761905	28.725319047619053
1.5	0	35	563.4012380952381	26402.9619047619	4.652820195238091	2.4214064880952377	-6.628844523809519	54629.82261904763	42.56502380952381	31.237661904761907	29.257733333333334
1.5	0	36	562.0060476190476	26856.70952380952	10.84056938095238	2.134570333333333	-20.66413714285714	55623.94761904763	42.795719047619045	32.482304761904764	29.790147619047623
1.5	0	38	558.0311904761904	27545.740476190476	7.816880788095237	3.6992323095238095	-12.59194614285714	57188.48571428572	42.67146666666667	34.81511666666667	30.628057142857145
1.5	0	39	556.0437619047619	27890.255952380947	6.305036491666666	4.481563297619047	-8.555850642857141	57970.75476190476	42.60934047619048	35.981522619047624	31.047011904761906
1.5	0	40	554.0563333333333	28234.771428571425	4.793192195238095	5.263894285714286	-4.519755142857142	58753.02380952381	42.54721428571429	37.14792857142857	31.465966666666667
1.5	0	41	549.5664523809523	28524.125	1.374515336904762	3.211612845238095	3.0419765000000014	59465.40238095239	42.296017857142864	38.26284880952381	31.84748928571429
1.5	0	42	545.0765714285715	28813.478571428568	-2.0441615214285718	1.1593314047619048	10.603708142857144	60177.78095238096	42.04482142857144	39.377769047619054	32.229011904761904
1.5	0	43	540.5866904761905	29102.83214285714	-5.462838379761905	-0.8929500357142857	18.165439785714288	60890.15952380953	41.793625000000006	40.49268928571429	32.61053452380953
1.5	0	44	536.0968095238095	29392.18571428571	-8.881515238095238	-2.9452314761904765	25.72717142857143	61602.53809523811	41.54242857142858	41.60760952380953	32.99205714285715
1.5	0	45	534.3140714285714	29664.28809523809	4.867089761904763	1.924700202380952	-26.42100238095238	62295.27738095239	41.15833214285715	42.70878928571429	33.36306666666667
1.5	0	46	532.5313333333334	29936.390476190478	18.615694761904763	6.79463188095238	-78.56917619047618	62988.01666666668	40.77423571428572	43.80996904761905	33.73407619047619
1.5	0	47	530.7485952380953	30208.492857142854	32.36429976190477	11.664563559523808	-130.71734999999998	63680.75595238096	40.39013928571429	44.911148809523816	34.105085714285714
1.5	0	48	528.9658571428572	30480.59523809524	46.112904761904765	16.53449523809524	-182.8655238095238	64373.495238095245	40.00604285714286	46.012328571428576	34.47609523809523
1.5	0	49	528.8390714285715	30705.02976190476	24.44679047619048	8.869859523809524	-120.29528214285712	64887.28214285715	39.45582380952381	47.035539285714286	34.75125952380952
1.5	0	50	528.7122857142857	30929.464285714283	2.7806761904761927	1.20522380952381	-57.72504047619046	65401.06904761905	38.90560476190477	48.05875	35.026423809523806
1.5	0	51	528.5854999999999	31153.89880952381	-18.885438095238094	-6.459411904761904	4.845201190476217	65914.85595238095	38.35538571428573	49.081960714285714	35.30158809523809
1.5	0	52	528.4587142857142	31378.33333333333	-40.55155238095239	-14.12404761904762	67.41544285714288	66428.64285714286	37.80516666666668	50.105171428571424	35.57675238095238
1.5	0	53	524.1323809523809	31576.66428571428	-27.041879642857147	-9.059824147619048	45.41291559523811	66893.53214285715	37.13734285714287	51.057963095238094	35.82573333333333
1.5	0	54	519.8060476190476	31774.995238095235	-13.532206904761908	-3.995600676190477	23.410388333333344	67358.42142857143	36.46951904761905	52.01075476190477	36.074714285714286
1.5	0	55	515.4797142857143	31973.32619047619	-0.0225341666666665	1.0686227952380936	1.4078610714285702	67823.3107142857	35.801695238095235	52.96354642857144	36.32369523809524
1.5	0	56	511.153380952381	32171.65714285714	13.487138571428572	6.132846266666666	-20.5946661904762	68288.2	35.133871428571425	53.91633809523811	36.572676190476194
1.5	0	57	497.4331785714286	32363.16071428571	11.398408940476193	7.544602557142856	-16.224265000000006	68776.76547619047	34.387502380952384	54.81420119047621	36.83433333333333
1.5	0	58	483.7129761904762	32554.664285714283	9.309679309523808	8.956358847619047	-11.853863809523814	69265.33095238094	33.641133333333336	55.71206428571429	37.09599047619048
1.5	0	59	469.9927738095238	32746.167857142857	7.2209496785714276	10.368115138095238	-7.483462619047621	69753.89642857142	32.89476428571429	56.60992738095239	37.357647619047626
1.5	0	60	456.2725714285714	32937.671428571426	5.132220047619047	11.779871428571427	-3.113061428571431	70242.46190476189	32.14839523809525	57.50779047619048	37.619304761904765
1.5	10	0	744.9341904761906	0.0454507095238095	5991.655714285714	0.0744634761904761	-11150.5	-0.0963517809523809	9.090421904761904e-05	3.5482247619047635	-5.160249047619048e-05
1.5	10	2	743.2206666666668	1718.5577253547622	6018.745238095238	-43.16162302380952	-11304.899999999998	3648.505157442857	3.377120452109524	3.788601428571429	1.9540058654214283
1.5	10	3	742.3639047619049	2577.8138626773816	6032.29	-64.77966627380951	-11382.099999999997	5472.805912054762	5.065635226054762	3.908789761904762	2.9310345993773805
1.5	10	5	735.424392857143	4290.1900000000005	6062.583571428571	-86.25806428571427	-11635.974999999997	9043.38	8.4072625	4.371614285714285	4.843297499999999
1.5	10	8	717.1761428571427	6849.550000000001	6112.830000000001	-85.83912857142853	-12166.0	14282.200000000006	13.366600000000002	5.399522857142856	7.648999999999999
1.5	10	10	704.730357142857	8575.875000000004	6117.415000000001	-54.78905714285712	-12491.149999999998	17667.250000000004	16.6167	6.539224523809524	9.46195
1.5	10	11	698.5074642857141	9439.037500000004	6119.7075	-39.26402142857141	-12653.724999999997	19359.775	18.241750000000003	7.109075357142857	10.368425
1.5	10	12	692.2845714285713	10302.200000000004	6122.0	-23.738985714285707	-12816.299999999996	21052.3	19.866800000000005	7.678926190476191	11.2749
1.5	10	14	682.0367380952381	12053.230952380956	5996.299761904762	24.63921190476191	-12573.23571428571	24527.33095238095	23.018138095238097	9.242170238095238	13.135971428571429
1.5	10	15	676.9128214285715	12928.746428571432	5933.449642857143	48.82831071428572	-12451.70357142857	26264.84642857143	24.593807142857145	10.02379226190476	14.066507142857144
1.5	10	16	671.7889047619049	13804.261904761908	5870.599523809524	73.01740952380953	-12330.171428571428	28002.361904761903	26.16947619047619	10.805414285714283	14.997042857142857
1.5	10	17	661.713511904762	14628.248809523811	5778.60630952381	103.5361404761905	-12033.77619047619	29669.05357142857	27.55382976190476	11.754010714285712	15.889664285714286
1.5	10	18	651.638119047619	15452.235714285714	5686.613095238095	134.05487142857146	-11737.380952380954	31335.74523809524	28.938183333333328	12.70260714285714	16.782285714285713
1.5	10	19	641.562726190476	16276.222619047618	5594.619880952381	164.5736023809524	-11440.985714285718	33002.436904761904	30.3225369047619	13.651203571428567	17.674907142857144
1.5	10	20	631.4873333333331	17100.20952380952	5502.626666666667	195.09233333333336	-11144.59047619048	34669.12857142857	31.70689047619047	14.599799999999997	18.56752857142857
1.5	10	21	622.9380714285713	17851.87976190476	5404.623452380953	235.17175000000003	-10882.084523809526	36223.58571428571	32.84325952380952	15.68938452380952	19.400036904761905
1.5	10	22	614.3888095238094	18603.55	5306.620238095238	275.25116666666673	-10619.578571428574	37778.04285714285	33.97962857142857	16.778969047619043	20.23254523809524
1.5	10	24	597.2902857142858	20106.89047619047	5110.613809523808	355.4100000000001	-10094.566666666666	40886.957142857136	36.252366666666674	18.95813809523809	21.897561904761904
1.5	10	25	596.0453095238096	20786.98452380952	5048.877261904761	391.1883452380953	-10005.644523809524	42364.5369047619	37.12818690476191	20.175558333333328	22.688901190476187
1.5	10	26	594.8003333333334	21467.07857142857	4987.140714285714	426.9666904761905	-9916.722380952382	43842.11666666667	38.00400714285715	21.392978571428568	23.480240476190477
1.5	10	27	593.5553571428571	22147.17261904762	4925.404166666667	462.7450357142857	-9827.800238095238	45319.69642857143	38.87982738095239	22.610398809523808	24.27157976190476
1.5	10	28	592.3103809523809	22827.26666666667	4863.66761904762	498.5233809523809	-9738.878095238097	46797.276190476194	39.75564761904762	23.827819047619045	25.062919047619044
1.5	10	29	583.5384761904761	23381.557142857146	4967.088690476192	484.18470238095233	-9950.855	48043.913095238095	40.28886547619048	25.09693095238095	25.73056904761905
1.5	10	30	574.7665714285714	23935.84761904762	5070.509761904763	469.8460238095237	-10162.831904761904	49290.55	40.82208333333334	26.36604285714285	26.398219047619044
1.5	10	31	565.9946666666667	24490.1380952381	5173.930833333334	455.5073452380951	-10374.808809523807	50537.1869047619	41.35530119047619	27.63515476190476	27.06586904761905
1.5	10	32	557.2227619047619	25044.428571428576	5277.351904761906	441.1686666666666	-10586.785714285714	51783.8238095238	41.88851904761905	28.904266666666665	27.733519047619048
1.5	10	33	555.7934761904762	25534.977380952383	5353.361071428572	436.9410119047618	-10773.042857142857	52894.30595238095	42.179051190476194	30.19922857142857	28.328257142857144
1.5	10	34	554.3641904761905	26025.526190476197	5429.37023809524	432.7133571428571	-10959.3	54004.788095238095	42.46958333333333	31.49419047619048	28.92299523809524
1.5	10	35	552.9349047619047	26516.075	5505.379404761907	428.4857023809524	-11145.557142857146	55115.27023809524	42.76011547619048	32.78915238095239	29.51773333333333
1.5	10	36	551.505619047619	27006.623809523808	5581.388571428573	424.2580476190476	-11331.814285714288	56225.75238095239	43.05064761904762	34.08411428571429	30.11247142857143
1.5	10	37	550.4014166666666	27392.361904761903	5631.945952380955	433.631119047619	-11528.44404761905	57088.70833333334	43.0476130952381	35.308172619047625	30.57463333333333
1.5	10	39	548.1930119047619	28163.83809523809	5733.060714285715	452.3772619047619	-11921.70357142857	58814.62023809523	43.04154404761905	37.75628928571429	31.498957142857144
1.5	10	41	544.2680595238095	28873.675	5785.812261904763	492.0398452380952	-12159.214285714284	60446.19404761904	42.82780714285714	40.137191666666666	32.372766666666664
1.5	10	42	541.4473095238095	29197.773809523813	5788.006428571429	522.3293571428571	-12200.095238095237	61214.8119047619	42.61710476190476	41.29403571428571	32.784414285714284
1.5	10	43	538.6265595238095	29521.872619047623	5790.200595238096	552.618869047619	-12240.97619047619	61983.42976190476	42.40640238095239	42.45087976190476	33.196061904761905
1.5	10	44	535.8058095238096	29845.97142857144	5792.394761904762	582.9083809523809	-12281.857142857143	62752.04761904762	42.1957	43.607723809523804	33.607709523809525
1.5	10	45	534.4752261904762	30082.839285714294	5850.079047619048	628.8383571428571	-12363.079761904764	63371.07857142857	41.75239166666667	44.672064285714285	33.93923928571429
1.5	10	46	533.1446428571428	30319.707142857143	5907.763333333334	674.7683333333333	-12444.302380952384	63990.10952380952	41.30908333333333	45.73640476190476	34.27076904761904
1.5	10	47	531.8140595238095	30556.575	5965.44761904762	720.6983095238095	-12525.525000000003	64609.14047619047	40.865775	46.80074523809523	34.6022988095238
1.5	10	49	523.8544404761905	31038.58214285714	5980.885595238095	767.0539166666667	-12533.39047619048	65842.70119047619	39.89959523809524	48.88921071428571	35.262944047619044
1.5	10	50	517.2254047619047	31283.72142857143	5938.6392857142855	767.4795476190476	-12460.033333333336	66457.23095238095	39.37672380952381	49.91333571428572	35.59205952380952
1.5	10	51	510.59636904761896	31528.86071428572	5896.3929761904765	767.9051785714285	-12386.676190476192	67071.76071428572	38.853852380952375	50.93746071428572	35.92117499999999
1.5	10	52	503.9673333333333	31774.00000000001	5854.1466666666665	768.3308095238094	-12313.319047619048	67686.29047619048	38.33098095238095	51.96158571428572	36.25029047619047
1.5	10	53	499.5755595238095	31953.086904761916	5810.355	765.6098095238094	-12242.358333333334	68112.17023809525	37.631072619047615	52.86187261904762	36.47837857142857
1.5	10	54	495.1837857142857	32132.17380952381	5766.5633333333335	762.8888095238094	-12171.39761904762	68538.05	36.93116428571429	53.76215952380952	36.70646666666667
1.5	10	55	490.79201190476186	32311.26071428571	5722.771666666667	760.1678095238095	-12100.436904761907	68963.92976190476	36.23125595238096	54.66244642857143	36.93455476190477
1.5	10	56	486.4002380952381	32490.34761904761	5678.9800000000005	757.4468095238095	-12029.476190476193	69389.80952380953	35.53134761904762	55.56273333333333	37.16264285714286
1.5	10	57	478.7650952380952	32674.74047619047	5648.51130952381	758.0347261904761	-11959.758333333337	69850.11904761905	34.75834761904762	56.43675357142857	37.40916904761905
1.5	10	58	471.1299523809524	32859.133333333324	5618.042619047619	758.6226428571429	-11890.04047619048	70310.42857142857	33.985347619047616	57.31077380952381	37.655695238095234
1.5	10	59	463.4948095238096	33043.52619047619	5587.573928571429	759.2105595238095	-11820.322619047622	70770.73809523808	33.21234761904762	58.18479404761905	37.90222142857142
1.5	10	60	455.8596666666667	33227.91904761904	5557.105238095239	759.7984761904761	-11750.604761904764	71231.0476190476	32.439347619047616	59.05881428571429	38.14874761904761
1.5	20	0	661.5416190476192	-0.0369198238095238	11827.399999999996	0.1764083333333333	-23188.40000000001	-0.5722778571428572	-7.384191904761904e-05	9.333979047619046	-0.0003064911904761
1.5	20	1	660.2953214285716	781.6623101321431	11839.999999999996	-31.19019375	-23240.35000000001	1678.767815416666	1.5366625947511907	9.441983452380953	0.8990867982738097
1.5	20	2	659.049023809524	1563.3615400880958	11852.599999999997	-62.55679583333333	-23292.30000000001	3358.1079086904747	3.073399031421429	9.549987857142856	1.798480087738095
1.5	20	3	657.8027261904763	2345.0607700440487	11865.199999999995	-93.92339791666669	-23344.250000000007	5037.448001964284	4.610135468091667	9.65799226190476	2.6978733772023813
1.5	20	4	656.5564285714287	3126.760000000001	11877.799999999996	-125.29	-23396.200000000008	6716.788095238093	6.146871904761905	9.765996666666664	3.597266666666667
1.5	20	5	656.7408452380953	3896.430357142858	11938.224999999997	-164.9690595238095	-23621.750000000007	8354.61607142857	7.637028928571429	10.108726071428569	4.474428452380952
1.5	20	7	657.1096785714286	5435.771071428572	12059.075	-244.32717857142853	-24072.85000000001	11630.272023809524	10.617342976190471	10.79418488095238	6.228752023809523
1.5	20	8	657.2940952380952	6205.441428571429	12119.5	-284.0062380952381	-24298.40000000001	13268.100000000002	12.107499999999996	11.136914285714283	7.105913809523808
1.5	20	9	657.2441547619047	6941.296666666667	12190.717857142858	-298.35261904761904	-24575.48333333334	14764.383333333337	13.486922619047617	11.669766666666664	7.907267499999998
1.5	20	10	657.1942142857142	7677.151904761904	12261.935714285715	-312.699	-24852.566666666677	16260.666666666668	14.866345238095237	12.202619047619043	8.708621190476189
1.5	20	11	657.1442738095238	8413.007142857143	12333.153571428573	-327.0453809523809	-25129.65	17756.95	16.245767857142855	12.735471428571428	9.509974880952376
1.5	20	12	657.0943333333333	9148.86238095238	12404.37142857143	-341.3917619047619	-25406.733333333334	19253.233333333334	17.625190476190475	13.268323809523809	10.311328571428568
1.5	20	13	653.2794761904761	9864.100357142856	12471.279761904763	-316.49454761904764	-25662.93928571429	20632.001190476192	18.90290357142857	13.96365	11.049747619047617
1.5	20	14	649.464619047619	10579.338333333331	12538.188095238096	-291.5973333333334	-25919.14523809524	22010.769047619047	20.180616666666666	14.658976190476192	11.788166666666664
1.5	20	16	641.8349047619046	12009.814285714288	12672.00476190476	-241.8029047619048	-26431.557142857146	24768.30476190476	22.73604285714286	16.049628571428574	13.265004761904764
1.5	20	17	637.6629523809522	12849.335714285717	12636.580952380951	-161.04320714285717	-26390.627380952385	26459.707142857143	24.165892857142858	16.925763095238096	14.170857142857145
1.5	20	18	633.491	13688.85714285714	12601.157142857142	-80.28350952380953	-26349.697619047623	28151.10952380953	25.59574285714286	17.801897619047622	15.076709523809528
1.5	20	22	611.9410476190476	17123.588095238098	12280.592857142856	240.62391904761907	-25588.697619047623	35242.63809523809	31.231792857142857	21.622030952380957	18.87467142857143
1.5	20	23	605.3380238095237	18001.432142857146	12155.734523809522	320.31793571428574	-25249.127380952385	37097.0	32.61996785714285	22.6559630952381	19.8678
1.5	20	25	586.8254404761904	19625.884523809527	11938.88095238095	446.32225	-24665.438095238096	40501.45238095237	35.03017738095238	24.813857142857145	21.691098809523808
1.5	20	26	574.9158809523808	20372.49285714286	11846.885714285714	492.6325476190476	-24421.31904761905	42051.54285714285	36.052211904761904	25.937819047619044	22.521269047619047
1.5	20	27	563.0063214285714	21119.10119047619	11754.890476190478	538.9428452380953	-24177.2	43601.63333333333	37.07424642857144	27.061780952380943	23.351439285714285
1.5	20	28	551.0967619047618	21865.70952380952	11662.89523809524	585.2531428571428	-23933.08095238095	45151.7238095238	38.09628095238096	28.18574285714285	24.181609523809524
1.5	20	29	547.0441428571428	22469.1369047619	11713.740476190478	589.0125833333334	-24045.057142857146	46468.98809523808	38.72586547619048	29.42705238095237	24.887086904761905
1.5	20	31	538.9389047619047	23675.99166666667	11815.430952380952	596.5314642857143	-24269.00952380953	49103.51666666666	39.98503452380953	31.90967142857143	26.298041666666663
1.5	20	32	534.8862857142857	24279.41904761905	11866.276190476192	600.2909047619048	-24380.98571428572	50420.78095238095	40.61461904761905	33.150980952380955	27.003519047619047
1.5	20	33	538.2366547619048	24804.59523809524	11917.273809523813	612.7860714285714	-24572.461904761916	51584.96071428571	40.97113571428572	34.42144285714286	27.627014285714285
1.5	20	34	541.5870238095239	25329.77142857143	11968.27142857143	625.281238095238	-24763.938095238103	52749.14047619047	41.32765238095238	35.69190476190476	28.250509523809523
1.5	20	35	544.937392857143	25854.94761904762	12019.26904761905	637.7764047619047	-24955.41428571429	53913.32023809524	41.68416904761904	36.96236666666666	28.87400476190476
1.5	20	37	545.2687857142859	26820.87023809524	12051.567857142858	688.3096785714284	-25177.04404761905	56064.84404761904	42.13793928571428	39.418835714285706	30.02628452380952
1.5	20	39	539.2308333333334	27702.363095238103	12014.170238095236	764.3858928571428	-25237.351190476194	58039.53214285714	42.33244642857142	41.79084999999999	31.08385357142857
1.5	20	40	536.2118571428572	28143.109523809533	11995.471428571427	802.424	-25267.504761904765	59026.876190476185	42.4297	42.976857142857135	31.61263809523809
1.5	20	41	530.756130952381	28547.673809523814	11937.425	825.0804285714286	-25144.059523809527	59969.25476190476	42.34820476190475	44.13209880952381	32.11734404761904
1.5	20	43	519.8446785714286	29356.80238095238	11821.332142857142	870.3932857142858	-24897.16904761905	61854.01190476191	42.18521428571428	46.44258214285714	33.12675595238095
1.5	20	44	514.3889523809524	29761.366666666665	11763.285714285714	893.0497142857143	-24773.723809523814	62796.390476190485	42.10371904761904	47.59782380952381	33.6314619047619
1.5	20	45	511.30372619047625	30102.32380952381	11722.22380952381	910.0034642857144	-24675.07380952381	63629.86071428572	41.80496785714285	48.707953571428575	34.07783571428571
1.5	20	46	508.21850000000006	30443.28095238096	11681.161904761906	926.9572142857144	-24576.42380952381	64463.33095238096	41.50621666666666	49.81808333333334	34.52420952380952
1.5	20	48	502.0480476190477	31125.195238095243	11599.038095238097	960.8647142857144	-24379.123809523808	66130.27142857143	40.90871428571428	52.03834285714287	35.41695714285714
1.5	20	49	501.44175000000007	31326.10595238096	11655.136904761905	991.9055595238096	-24479.82380952381	66634.78214285715	40.31365714285714	53.01709880952382	35.687157142857146
1.5	20	51	500.2291547619048	31727.927380952387	11767.334523809524	1053.98725	-24681.22380952381	67643.80357142858	39.12354285714287	54.97461071428572	36.22755714285714
1.5	20	52	499.62285714285713	31928.8380952381	11823.433333333332	1085.0280952380951	-24781.92380952381	68148.3142857143	38.52848571428572	55.95336666666667	36.49775714285715
1.5	20	53	493.8730833333333	32099.10595238096	11792.72380952381	1087.7891666666665	-24775.33095238095	68563.86547619049	37.816683333333344	56.79385238095239	36.720307142857145
1.5	20	54	488.1233095238096	32269.37380952381	11762.014285714286	1090.550238095238	-24768.73809523809	68979.41666666667	37.10488095238096	57.6343380952381	36.94285714285715
1.5	20	55	482.37353571428577	32439.641666666663	11731.304761904765	1093.311309523809	-24762.14523809524	69394.96785714285	36.393078571428575	58.47482380952381	37.16540714285715
1.5	20	56	476.623761904762	32609.90952380952	11700.59523809524	1096.0723809523806	-24755.55238095238	69810.51904761905	35.6812761904762	59.31530952380953	37.38795714285715
1.5	20	58	468.2494761904762	32853.51666666667	11666.940476190475	1112.787619047619	-24675.061904761904	70415.97619047618	33.99143333333334	60.78786666666667	37.71222142857143
1.5	20	59	464.0623333333333	32975.32023809524	11650.113095238095	1121.1452380952385	-24634.816666666666	70718.70476190477	33.14651190476191	61.52414523809524	37.87435357142857
1.5	20	60	459.8751904761904	33097.123809523815	11633.285714285714	1129.5028571428577	-24594.571428571428	71021.43333333333	32.30159047619048	62.26042380952381	38.03648571428572
1.5	30	1	542.8322738095238	569.6735114689285	16777.882142857143	-46.74879453571428	-33428.54761904762	1155.5692580119048	1.1175630901207148	17.78689047619048	0.6188809584761906
1.5	30	3	544.9353928571429	1709.2016466801188	16846.075	-140.6258838928571	-33636.79523809524	3468.286260607143	3.353051506230716	17.995261904761904	1.857488256
1.5	30	4	545.9869523809524	2278.965714285714	16880.17142857143	-187.5644285714285	-33740.91904761905	4624.644761904762	4.470795714285716	18.099447619047616	2.476791904761905
1.5	30	5	547.6772857142857	2818.6860714285717	17024.910714285714	-214.22147619047612	-34219.23095238095	5640.334523809524	5.512028333333334	18.44397738095238	3.020758214285715
1.5	30	6	549.367619047619	3358.4064285714285	17169.65	-240.8785238095238	-34697.54285714286	6656.024285714286	6.553260952380953	18.788507142857146	3.5647245238095246
1.5	30	7	551.0579523809523	3898.1267857142857	17314.389285714286	-267.5355714285714	-35175.85476190476	7671.714047619048	7.594493571428571	19.13303690476191	4.108690833333334
1.5	30	8	552.7482857142857	4437.847142857143	17459.12857142857	-294.1926190476191	-35654.166666666664	8687.40380952381	8.63572619047619	19.47756666666667	4.652657142857144
1.5	30	11	558.3386071428572	6359.827857142858	17847.510714285716	-332.7904047619047	-36886.27738095238	12510.490238095234	12.255806547619049	20.95517023809524	6.700163928571429
1.5	30	12	560.2020476190477	7000.488095238096	17976.97142857143	-345.6563333333333	-37296.98095238095	13784.852380952376	13.462500000000002	21.44770476190476	7.382666190476192
1.5	30	13	558.2412142857144	7758.187500000001	18063.78809523809	-360.1887738095237	-37544.27023809524	15345.017857142857	14.84224404761905	22.094221428571423	8.218232976190476
1.5	30	15	554.3195476190476	9273.58630952381	18237.421428571422	-389.2536547619047	-38038.848809523806	18465.34880952381	17.601732142857145	23.387254761904764	9.889366547619048
1.5	30	16	552.3587142857143	10031.285714285714	18324.23809523809	-403.78609523809513	-38286.13809523809	20025.51428571429	18.98147619047619	24.03377142857143	10.724933333333333
1.5	30	17	552.1535357142857	10894.1	18303.540476190472	-417.887738095238	-38217.78452380952	21991.15357142857	20.47670238095238	24.80707380952381	11.777658333333331
1.5	30	18	551.9483571428572	11756.914285714289	18282.84285714285	-431.989380952381	-38149.43095238095	23956.792857142864	21.97192857142857	25.580376190476187	12.83038333333333
1.5	30	19	551.7431785714286	12619.728571428572	18262.14523809524	-446.0910238095239	-38081.07738095237	25922.43214285715	23.46715476190476	26.353678571428567	13.88310833333333
1.5	30	20	551.538	13482.542857142858	18241.447619047616	-460.1926666666668	-38012.7238095238	27888.071428571435	24.962380952380947	27.126980952380947	14.93583333333333
1.5	30	21	553.8977738095239	14349.114285714288	18170.478571428568	-455.44423809523823	-37776.05833333333	29934.801190476195	26.34969761904761	28.041840476190472	16.031989285714282
