Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	23	728.0691904761904	16175.795238095236	28917.66904761905	-1076.5972619047618	-55704.01071428572	31746.861904761907	22.219785714285717	31.294276190476182	14.136198809523814
1.5	30	24	726.8224285714286	16903.438095238093	28915.647619047624	-1053.455238095238	-55794.09047619048	33121.57619047619	23.07590476190476	31.97411904761904	14.748328571428576
1.5	30	25	728.9329761904762	17631.166666666664	28860.86428571429	-1003.4065357142856	-55780.02261904762	34504.877380952385	23.838966666666664	32.728065476190466	15.364280952380955
1.5	30	27	733.1540714285715	19086.623809523808	28751.297619047626	-903.309130952381	-55751.88690476192	37271.47976190477	25.36509047619048	34.23595833333333	16.596185714285717
1.5	30	28	735.264619047619	19814.35238095238	28696.51428571429	-853.2604285714286	-55737.81904761906	38654.78095238096	26.128152380952383	34.989904761904754	17.2121380952381
1.5	30	30	729.8528333333334	21080.13571428572	28609.497619047623	-751.2581190476191	-55757.8261904762	41137.81666666667	27.207316666666664	36.57579523809524	18.3177880952381
1.5	30	31	727.1469404761906	21713.027380952382	28565.98928571429	-700.2569642857143	-55767.829761904766	42379.33452380953	27.74689880952381	37.36874047619048	18.8706130952381
1.5	30	32	724.4410476190477	22345.91904761905	28522.48095238096	-649.2558095238095	-55777.833333333336	43620.85238095238	28.286480952380945	38.16168571428572	19.4234380952381
1.5	30	33	722.281880952381	22892.032142857144	28410.908333333336	-564.1663095238096	-55602.0380952381	44670.04404761905	28.61336666666666	38.91511190476191	19.890620238095245
1.5	30	34	720.1227142857143	23438.14523809524	28299.335714285717	-479.0768095238095	-55426.24285714286	45719.23571428572	28.94025238095238	39.66853809523809	20.35780238095239
1.5	30	35	717.9635476190476	23984.25833333333	28187.763095238093	-393.9873095238096	-55250.44761904763	46768.42738095239	29.267138095238096	40.42196428571428	20.824984523809533
1.5	30	36	715.8043809523809	24530.37142857143	28076.19047619047	-308.8978095238096	-55074.65238095239	47817.61904761905	29.59402380952381	41.17539047619047	21.29216666666668
1.5	30	37	721.1865476190476	24958.380952380958	28043.46785714285	-227.10855071428577	-55113.19880952382	48674.607142857145	29.67177976190476	41.95379523809523	21.67376190476191
1.5	30	38	726.5687142857141	25386.39047619048	28010.74523809524	-145.31929190476194	-55151.745238095245	49531.59523809524	29.749535714285717	42.73219999999999	22.055357142857147
1.5	30	39	731.9508809523808	25814.4	27978.022619047624	-63.53003309523811	-55190.29166666667	50388.583333333336	29.827291666666664	43.51060476190476	22.436952380952384
1.5	30	40	737.3330476190474	26242.40952380952	27945.300000000007	18.25922571428572	-55228.8380952381	51245.57142857143	29.90504761904761	44.28900952380952	22.818547619047617
1.5	30	41	729.8417499999998	26602.959523809524	27899.41666666667	89.98527642857142	-55252.8380952381	51941.24166666667	29.826716666666663	45.01504523809523	23.128317857142854
1.5	30	42	722.3504523809522	26963.509523809524	27853.53333333334	161.71132714285713	-55276.8380952381	52636.91190476191	29.74838571428571	45.74108095238096	23.438088095238093
1.5	30	44	707.3678571428571	27684.60952380953	27761.76666666667	305.16342857142854	-55324.83809523809	54028.25238095239	29.59172380952381	47.193152380952384	24.05762857142857
1.5	30	45	695.5761785714285	28040.32380952381	27638.527380952382	347.7430714285714	-55149.95357142857	54766.49880952382	29.42520714285714	47.8687	24.38635238095238
1.5	30	46	683.7845	28396.0380952381	27515.28809523809	390.3227142857143	-54975.06904761905	55504.745238095245	29.258690476190477	48.54424761904762	24.71507619047619
1.5	30	47	671.9928214285715	28751.752380952385	27392.04880952381	432.9023571428572	-54800.18452380953	56242.99166666668	29.092173809523807	49.21979523809525	25.0438
1.5	30	48	660.2011428571428	29107.466666666667	27268.809523809523	475.4820000000001	-54625.3	56981.238095238106	28.925657142857137	49.89534285714287	25.372523809523813
1.5	30	50	640.248119047619	29803.211904761905	27037.35	490.5140714285715	-54330.28571428572	58491.59285714286	28.394076190476184	51.2644261904762	26.045052380952384
1.5	30	51	630.2716071428571	30151.084523809528	26921.62023809524	498.0301071428572	-54182.77857142857	59246.77023809524	28.12828571428571	51.94896785714286	26.381316666666677
1.5	30	52	620.2950952380952	30498.957142857147	26805.89047619048	505.54614285714297	-54035.27142857143	60001.94761904761	27.86249523809523	52.63350952380953	26.71758095238096
1.5	30	54	596.1614761904762	31027.40714285714	26914.59285714286	520.6695476190476	-54342.64523809524	61237.4	27.011876190476187	54.07891190476191	27.267697619047624
1.5	30	55	584.0946666666667	31291.63214285714	26968.94404761905	528.23125	-54496.332142857136	61855.12619047619	26.586566666666663	54.801613095238096	27.54275595238096
1.5	30	56	572.0278571428572	31555.857142857138	27023.29523809524	535.7929523809523	-54650.01904761904	62472.85238095239	26.161257142857146	55.52431428571429	27.81781428571429
1.5	30	57	561.4087023809525	31810.05714285713	27027.87142857143	540.8585119047618	-54684.12857142857	63006.27261904762	25.649409523809524	56.1850869047619	28.055334523809528
1.5	30	58	550.7895476190477	32064.25714285713	27032.44761904762	545.9240714285713	-54718.23809523809	63539.69285714287	25.137561904761903	56.84585952380952	28.292854761904763
1.5	30	59	540.1703928571428	32318.457142857133	27037.02380952381	550.9896309523809	-54752.34761904762	64073.113095238106	24.625714285714285	57.506632142857136	28.530375000000003
1.5	30	60	529.5512380952381	32572.65714285713	27041.6	556.0551904761904	-54786.45714285715	64606.53333333334	24.113866666666663	58.16740476190475	28.76789523809524
1.5	40	0	759.5737619047619	12.65182438095238	33238.60476190476	-2.189062652380952	-63908.69047619047	25.162932380952377	0.0192753153333333	33.437066666666674	0.011204511047619
1.5	40	1	759.0720595238095	567.0723206666668	33269.707142857136	-52.32936841785713	-63996.575	1096.8101754761906	0.8417492245952379	33.511791666666674	0.4883857642380952
1.5	40	2	758.5703571428571	1121.4928169523812	33300.80952380952	-102.46967418333332	-64084.45952380953	2168.457418571429	1.6642231338571427	33.58651666666667	0.9655670174285714
1.5	40	3	758.0686547619048	1675.9133132380955	33331.9119047619	-152.6099799488095	-64172.34404761906	3240.104661666668	2.4866970431190474	33.66124166666667	1.4427482706190478
1.5	40	5	755.4208452380951	2795.3228571428576	33431.432142857135	-260.03277380952375	-64461.863095238106	5404.431309523809	4.135794047619047	33.93581547619048	2.4064764285714286
1.5	40	7	751.128630952381	3925.300952380953	33568.267857142855	-374.59775	-64865.13214285714	7589.790119047619	5.789040238095239	34.33551309523809	3.3795702380952384
1.5	40	8	748.9825238095237	4490.290000000001	33636.68571428571	-431.8802380952381	-65066.76666666666	8682.469523809523	6.615663333333334	34.5353619047619	3.866117142857143
1.5	40	9	744.8672023809522	5087.4853571428575	33713.56547619047	-489.5665714285714	-65300.93333333333	9842.628333333332	7.466587023809524	34.838273809523805	4.382711547619048
1.5	40	10	740.7518809523808	5684.680714285714	33790.44523809524	-547.2529047619047	-65535.09999999999	11002.787142857142	8.317510714285714	35.14118571428571	4.899305952380953
1.5	40	11	736.6365595238094	6281.876071428572	33867.325000000004	-604.939238095238	-65769.26666666666	12162.945952380953	9.168434404761902	35.44409761904762	5.415900357142857
1.5	40	12	732.5212380952379	6879.071428571428	33944.204761904766	-662.6255714285713	-66003.43333333332	13323.104761904762	10.019358095238092	35.747009523809524	5.932494761904762
1.5	40	14	726.1811904761905	8081.200000000001	34115.47142857143	-782.5504999999999	-66419.25714285712	15626.721428571427	11.656264761904762	36.55898095238095	6.958245714285715
1.5	40	15	723.0111666666668	8682.264285714286	34201.10476190476	-842.5129642857142	-66627.16904761904	16778.529761904763	12.474718095238096	36.964966666666655	7.471121190476191
1.5	40	16	719.841142857143	9283.328571428572	34286.73809523809	-902.4754285714286	-66835.08095238094	17930.338095238098	13.29317142857143	37.37095238095237	7.983996666666668
1.5	40	17	717.6919404761906	9896.02976190476	34358.05238095237	-939.1140714285714	-67030.2738095238	19144.775	14.076990476190478	37.858276190476175	8.524758214285715
1.5	40	18	715.5427380952381	10508.73095238095	34429.36666666666	-975.7527142857144	-67225.46666666667	20359.211904761905	14.860809523809523	38.34559999999999	9.065519761904762
1.5	40	19	713.3935357142857	11121.43214285714	34500.68095238095	-1012.3913571428571	-67420.65952380953	21573.64880952381	15.644628571428573	38.832923809523805	9.606281309523808
1.5	40	20	711.2443333333332	11734.13333333333	34571.99523809523	-1049.03	-67615.85238095239	22788.08571428571	16.42844761904762	39.32024761904761	10.147042857142855
1.5	40	21	713.0146904761905	12341.30714285714	34605.68333333333	-1068.975	-67726.39642857143	23987.62857142857	17.138022619047618	39.85949523809523	10.68117380952381
1.5	40	22	714.7850476190476	12948.480952380947	34639.37142857142	-1088.92	-67836.94047619047	25187.171428571422	17.84759761904762	40.39874285714285	11.21530476190476
1.5	40	24	718.3257619047621	14162.82857142857	34706.747619047615	-1128.8100000000002	-68058.02857142857	27586.25714285714	19.266747619047617	41.47723809523808	12.283566666666667
1.5	40	25	718.6908809523811	14766.241666666663	34715.55119047619	-1150.6027380952382	-68094.80595238095	28798.95714285714	19.895975	42.06967619047618	12.823552380952382
1.5	40	26	719.0560000000002	15369.65476190476	34724.35476190476	-1172.395476190476	-68131.58333333334	30011.65714285714	20.52520238095238	42.66211428571428	13.363538095238097
1.5	40	27	719.4211190476192	15973.067857142858	34733.15833333333	-1194.188214285714	-68168.36071428572	31224.357142857145	21.15442976190476	43.254552380952376	13.90352380952381
1.5	40	28	719.7862380952382	16576.480952380953	34741.961904761905	-1215.9809523809522	-68205.1380952381	32437.057142857146	21.78365714285714	43.84699047619048	14.443509523809524
1.5	40	29	715.1725833333335	17165.870238095238	34735.92261904762	-1204.748452380952	-68241.61904761905	33613.95238095238	22.311969047619044	44.48605357142857	14.967560714285714
1.5	40	30	710.5589285714286	17755.259523809524	34729.88333333333	-1193.515952380952	-68278.1	34790.84761904762	22.84028095238095	45.12511666666667	15.491611904761903
1.5	40	31	705.9452738095239	18344.64880952381	34723.84404761905	-1182.283452380952	-68314.58095238094	35967.74285714285	23.368592857142858	45.76417976190477	16.015663095238097
1.5	40	32	701.3316190476191	18934.03809523809	34717.804761904765	-1171.050952380952	-68351.0619047619	37144.63809523809	23.89690476190476	46.40324285714286	16.539714285714286
1.5	40	33	696.4112500000001	19463.65	34683.6130952381	-1145.8049999999998	-68345.625	38216.07380952381	24.25715238095238	47.040104761904765	17.01680119047619
1.5	40	34	691.4908809523811	19993.2619047619	34649.421428571426	-1120.5590476190475	-68340.18809523809	39287.50952380952	24.6174	47.67696666666667	17.493888095238095
1.5	40	35	686.570511904762	20522.873809523808	34615.22976190476	-1095.3130952380952	-68334.75119047619	40358.94523809524	24.97764761904762	48.31382857142857	17.970975
1.5	40	36	681.650142857143	21052.485714285714	34581.038095238095	-1070.0671428571432	-68329.3142857143	41430.38095238096	25.33789523809524	48.95069047619048	18.448061904761904
1.5	40	37	675.4865000000001	21506.527380952382	34515.063095238096	-1040.619416666667	-68263.66666666667	42350.28928571429	25.514983333333333	49.55050119047619	18.857675
1.5	40	38	669.3228571428572	21960.56904761905	34449.0880952381	-1011.1716904761906	-68198.01904761905	43270.19761904763	25.69207142857143	50.15031190476191	19.267288095238094
1.5	40	39	663.1592142857143	22414.610714285714	34383.11309523809	-981.7239642857144	-68132.37142857144	44190.10595238095	25.86915952380953	50.750122619047616	19.67690119047619
1.5	40	40	656.9955714285713	22868.652380952382	34317.13809523809	-952.276238095238	-68066.72380952381	45110.014285714286	26.046247619047623	51.349933333333325	20.086514285714287
1.5	40	41	648.2505	23288.06666666667	34285.795238095234	-926.575238095238	-68095.21547619048	45980.87023809524	26.09536428571429	51.98907857142856	20.47428809523809
1.5	40	43	630.7603571428572	24126.89523809524	34223.10952380952	-875.173238095238	-68152.1988095238	47722.582142857136	26.19359761904762	53.26736904761904	21.24983571428572
1.5	40	45	610.5434880952382	24922.727380952383	34127.65833333333	-815.2034642857143	-68106.22142857141	49356.64523809523	26.158534523809525	54.49939047619047	21.977447619047616
1.5	40	46	599.0716904761905	25299.14523809524	34063.55	-780.9346904761906	-68031.75238095237	50119.852380952376	26.074354761904765	55.09226666666666	22.317285714285717
1.5	40	47	587.5998928571429	25675.5630952381	33999.441666666666	-746.6659166666668	-67957.28333333333	50883.05952380953	25.990175000000004	55.68514285714285	22.65712380952381
1.5	40	48	576.1280952380953	26051.98095238096	33935.333333333336	-712.397142857143	-67882.81428571427	51646.26666666667	25.905995238095244	56.27801904761904	22.996961904761903
1.5	40	50	551.893380952381	26730.20238095238	33812.88571428572	-670.2897857142858	-67675.97857142857	53048.3	25.49043571428572	57.42852142857143	23.6212619047619
1.5	40	51	539.7760238095238	27069.313095238093	33751.6619047619	-649.2361071428572	-67572.56071428572	53749.316666666666	25.28265595238095	58.003772619047616	23.933411904761904
1.5	40	52	527.6586666666667	27408.423809523803	33690.438095238096	-628.1824285714287	-67469.14285714287	54450.333333333336	25.074876190476186	58.57902380952381	24.245561904761903
1.5	40	53	517.5544523809524	27744.766666666663	33612.586904761905	-614.0914404761905	-67349.75595238096	55117.18452380953	24.776441666666663	59.14102023809524	24.54249761904762
1.5	40	54	507.45023809523815	28081.10952380952	33534.73571428571	-600.0004523809524	-67230.36904761905	55784.03571428571	24.478007142857138	59.70301666666667	24.83943333333333
1.5	40	55	497.3460238095239	28417.45238095238	33456.88452380952	-585.9094642857143	-67110.98214285714	56450.8869047619	24.17957261904761	60.265013095238096	25.13636904761905
1.5	40	56	487.2418095238096	28753.79523809524	33379.033333333326	-571.8184761904762	-66991.59523809524	57117.73809523809	23.881138095238093	60.82700952380952	25.433304761904765
1.5	40	57	477.06103571428577	29015.271428571432	33376.94047619047	-529.992011904762	-67058.2119047619	57607.46547619047	23.43862738095238	61.38519285714285	25.65136547619048
1.5	40	58	466.88026190476194	29276.747619047623	33374.847619047614	-488.1655476190476	-67124.82857142857	58097.19285714285	22.996116666666666	61.94337619047619	25.869426190476197
1.5	40	59	456.6994880952381	29538.223809523814	33372.754761904755	-446.3390833333334	-67191.44523809524	58586.920238095234	22.553605952380952	62.501559523809526	26.08748690476191
1.5	40	60	446.5187142857143	29799.700000000004	33370.6619047619	-404.5126190476191	-67258.06190476191	59076.64761904761	22.11109523809524	63.05974285714286	26.305547619047623
2.0	0	0	1354.3100000000002	-0.2159090476190476	-0.0122215333333333	-0.0714263095238095	0.0531093952380952	-0.6311404761904763	-0.0001850297619047	1.1606147619047618	-0.0001580812380952
2.0	0	1	1352.7700000000002	1152.1880682142853	0.0013128273809523	-0.0687047416666666	0.0155231619047618	2215.074382738096	0.9648487276785712	1.2274785714285712	0.5548089390714286
2.0	0	2	1351.2300000000002	2304.59204547619	0.014847188095238	-0.0659831738095237	-0.0220630714285714	4430.779905952381	1.9298824851190477	1.2943423809523806	1.1097759593809524
2.0	0	7	1336.6600000000003	8134.407500000001	0.0464960345238094	-0.0366125666666666	-0.1230296702380952	15592.247738095237	6.771015	2.0380750000000005	3.9053875000000007
2.0	0	8	1332.8300000000006	9309.410000000002	0.0480227428571428	-0.0286367428571428	-0.1316277142857143	17835.599999999995	7.74137	2.241410000000001	4.467280000000001
2.0	0	9	1332.0825000000004	10497.107500000002	0.0259226071428571	-0.0244726904761904	-0.0998583916428571	20057.325	8.6932775	2.58604	5.0237525000000005
2.0	0	10	1331.3350000000005	11684.805000000004	0.0038224714285714	-0.020308638095238	-0.068089069	22279.05	9.645185	2.930669999999999	5.580225
2.0	0	11	1330.5875	12872.502500000006	-0.0182776642857142	-0.0161445857142856	-0.0363197463571428	24500.775	10.597092500000004	3.2752999999999988	6.1366975
2.0	0	14	1325.8285714285714	16442.050000000007	-0.1234205428571428	-0.0547935261904761	0.1350010262380952	31040.71666666667	13.371800000000002	4.577665476190475	7.77474761904762
2.0	0	15	1323.8228571428572	17632.975000000006	-0.1649419142857142	-0.0762000226190475	0.2047767512142857	33199.825000000004	14.2832	5.0565332142857145	8.315536428571429
2.0	0	16	1321.817142857143	18823.900000000005	-0.2064632857142857	-0.097606519047619	0.2745524761904762	35358.93333333334	15.1946	5.535400952380953	8.85632523809524
2.0	0	18	1323.627380952381	21470.1	-0.2322203095238095	-0.0984275309523809	0.405562880952381	39963.11666666668	17.11345	6.835685952380951	10.00951261904762
2.0	0	19	1324.5324999999998	22793.2	-0.2450988214285714	-0.0988380369047618	0.4710680833333334	42265.20833333335	18.072875000000003	7.48582845238095	10.58610630952381
2.0	0	20	1325.437619047619	24116.299999999992	-0.2579773333333334	-0.0992485428571428	0.5365732857142859	44567.30000000002	19.032300000000003	8.13597095238095	11.1627
2.0	0	21	1347.5958333333333	25433.05	-0.3083052380952381	-0.1516688952380951	0.6624796071428573	46797.05000000002	19.901975000000004	8.939253214285712	11.7212
2.0	0	22	1369.7540476190477	26749.8	-0.3586331428571429	-0.2040892476190476	0.7883859285714285	49026.80000000002	20.771650000000008	9.742535476190472	12.279700000000002
2.0	0	23	1391.9122619047616	28066.55	-0.4089610476190476	-0.2565096	0.91429225	51256.550000000025	21.64132500000001	10.545817738095234	12.838200000000004
2.0	0	24	1414.070476190476	29383.300000000003	-0.4592889523809524	-0.3089299523809524	1.0401985714285713	53486.300000000025	22.51100000000001	11.349099999999996	13.396700000000004
2.0	0	26	1396.0416666666663	31751.15	-0.2811591904761904	-0.2111393333333333	0.6666273333333332	57968.12619047621	23.88670000000001	13.059402380952378	14.51925
2.0	0	27	1387.027261904762	32935.075	-0.1920943095238094	-0.1622440238095238	0.4798417142857142	60209.03928571429	24.57455000000001	13.91455357142857	15.080524999999998
2.0	0	28	1378.012857142857	34119.0	-0.1030294285714285	-0.1133487142857143	0.2930560952380952	62449.95238095238	25.262400000000007	14.76970476190476	15.641799999999996
2.0	0	29	1364.682738095238	35321.816666666666	-0.0908711083333332	-0.1200139761904762	0.2824186428571428	64865.375	25.869648809523817	15.737815476190477	16.24678571428571
2.0	0	30	1351.3526190476189	36524.63333333333	-0.078712788095238	-0.1266792380952381	0.2717811904761904	67280.79761904762	26.476897619047627	16.70592619047619	16.851771428571425
2.0	0	31	1338.0224999999998	37727.45	-0.0665544678571428	-0.1333444999999999	0.261143738095238	69696.22023809524	27.08414642857144	17.67403690476191	17.45675714285714
2.0	0	32	1324.6923809523807	38930.26666666667	-0.0543961476190476	-0.1400097619047619	0.2505062857142857	72111.64285714286	27.691395238095247	18.642147619047623	18.061742857142853
2.0	0	33	1308.2089285714285	39905.0	-0.0716996821428571	-0.1590902738095237	0.2884689642857143	74046.5869047619	28.03352142857143	19.593275	18.54638214285714
2.0	0	34	1291.7254761904762	40879.73333333333	-0.0890032166666666	-0.1781707857142856	0.3264316428571429	75981.53095238094	28.37564761904761	20.544402380952384	19.031021428571428
2.0	0	36	1258.7585714285717	42829.19999999999	-0.1236102857142857	-0.2163318095238095	0.4023570000000001	79851.41904761903	29.05989999999998	22.44665714285714	20.0003
2.0	0	37	1244.4115476190475	43601.85833333333	0.432526761904762	-0.9044554047619046	-0.3743881684523809	81507.74285714285	29.165899999999983	23.355969047619045	20.415163095238096
2.0	0	39	1215.7175000000002	45147.175	1.5448008571428573	-2.2807025952380946	-1.9278785053571428	84820.39047619047	29.37789999999999	25.17459285714285	21.244889285714287
2.0	0	41	1189.6014285714286	46388.59047619048	2.057724582142857	-4.7445103571428575	-7.034935411309522	87468.36428571428	29.30703928571428	26.853992857142856	21.908127380952383
2.0	0	42	1177.8323809523808	46857.34761904762	2.0145112595238093	-6.520194523809526	-11.36524714880952	88460.01428571428	29.13017857142857	27.62408095238095	22.156502380952382
2.0	0	43	1166.0633333333333	47326.10476190476	1.9712979369047612	-8.295878690476192	-15.69555888630952	89451.66428571429	28.953317857142856	28.394169047619048	22.404877380952385
2.0	0	44	1154.2942857142857	47794.8619047619	1.928084614285713	-10.07156285714286	-20.02587062380952	90443.31428571428	28.776457142857144	29.164257142857146	22.653252380952384
2.0	0	45	1145.505595238095	48404.82023809523	4.797128817857142	-8.355339226190479	-24.837045825	91761.89404761903	28.60569880952381	30.031751190476196	22.98351785714286
2.0	0	46	1136.716904761905	49014.77857142856	7.66617302142857	-6.6391155952380965	-29.64822102619048	93080.47380952384	28.43494047619048	30.89924523809524	23.313783333333337
2.0	0	47	1127.9282142857144	49624.7369047619	10.535217224999998	-4.922891964285714	-34.45939622738095	94399.0535714286	28.264182142857145	31.766739285714287	23.644048809523813
2.0	0	48	1119.139523809524	50234.69523809523	13.404261428571427	-3.206668333333333	-39.27057142857143	95717.63333333336	28.09342380952381	32.634233333333334	23.97431428571429
2.0	0	49	1100.6780952380957	50838.533333333326	15.318769285714282	-5.120729345238095	-39.23191702380952	97088.55833333336	27.838260714285717	33.502325	24.31769642857143
2.0	0	52	1045.2938095238094	52650.04761904762	21.06229285714285	-10.86291238095238	-39.1159538095238	101201.33333333331	27.07277142857143	36.10660000000001	25.34784285714285
2.0	0	53	1027.693142857143	53269.025	18.613094285714283	-8.709143035714286	-30.59817585714285	102660.75	26.73575357142857	36.988065476190485	25.713372619047615
2.0	0	54	1010.0924761904762	53888.00238095237	16.163895714285715	-6.55537369047619	-22.080397904761902	104120.16666666666	26.398735714285717	37.86953095238096	26.078902380952385
2.0	0	55	992.4918095238096	54506.979761904746	13.714697142857144	-4.401604345238095	-13.562619952380953	105579.58333333331	26.06171785714285	38.75099642857143	26.444432142857146
2.0	0	56	974.891142857143	55125.95714285712	11.265498571428576	-2.247835	-5.044841999999999	107039.0	25.724699999999995	39.63246190476191	26.80996190476191
2.0	0	57	960.2820476190476	55726.86547619046	17.05209740119048	-0.6300919642857137	-25.217232690476187	108533.23809523808	25.2862	40.49665595238096	27.184222619047624
2.0	0	59	931.0638571428572	56928.68214285714	28.62529506071429	2.605394107142859	-65.56201407142856	111521.71428571428	24.4092	42.22504404761904	27.932744047619053
2.0	10	0	1331.564285714286	-0.1114628571428571	14871.5	0.0483055666666666	-28810.40000000001	-0.5676559523809525	-9.552154285714285e-05	3.3368647619047622	-0.0001421802857142
2.0	10	1	1334.5755952380955	1275.1154504761907	14910.7	6.430054174999997	-28900.81904761905	2538.299258035714	1.0700058588428571	3.4196207142857142	0.6357658647857143
2.0	10	2	1337.5869047619049	2550.3423638095246	14949.899999999998	12.811802783333327	-28991.2380952381	5077.166172023809	2.140107239228571	3.5023766666666662	1.2716739098571428
2.0	10	3	1340.5982142857144	3825.569277142858	14989.099999999997	19.193551391666656	-29081.65714285714	7616.033086011904	3.2102086196142854	3.5851326190476183	1.9075819549285715
2.0	10	4	1343.609523809524	5100.796190476191	15028.299999999994	25.575299999999988	-29172.076190476186	10154.899999999998	4.28031	3.6678885714285694	2.54349
2.0	10	5	1348.044761904762	6325.872142857144	15119.749999999996	29.74878214285713	-29397.05714285714	12521.749999999998	5.2914675	3.901735833333333	3.1363149999999997
2.0	10	7	1356.9152380952378	8776.024047619048	15302.649999999998	38.09574642857142	-29847.019047619047	17255.449999999997	7.3137825	4.369430357142857	4.321964999999999
2.0	10	9	1365.0961904761905	11122.725000000002	15487.024999999998	23.09360952380952	-30343.675	21687.675	9.21848	4.958577142857142	5.432099999999998
2.0	10	11	1372.5876190476188	13365.975000000002	15672.874999999996	-15.257628571428576	-30887.025	25818.425	11.005560000000004	5.669176190476189	6.46672
2.0	10	12	1376.3333333333333	14487.600000000002	15765.799999999994	-34.43324761904763	-31158.7	27883.8	11.899100000000002	6.024475714285712	6.98403
2.0	10	14	1370.920952380952	16636.95	16011.049999999994	-99.62762380952384	-31878.050000000003	31661.35000000001	13.526150000000005	6.960803333333333	7.93019
2.0	10	15	1368.2147619047614	17711.625	16133.674999999994	-132.22481190476196	-32237.72500000001	33550.12500000001	14.339675000000003	7.428967142857144	8.403270000000001
2.0	10	16	1365.5085714285708	18786.3	16256.299999999994	-164.82200000000006	-32597.40000000001	35438.90000000001	15.153200000000004	7.897130952380954	8.87635
2.0	10	17	1357.0121428571424	19936.38928571429	16382.774999999996	-177.3310595238096	-32969.144047619055	37468.08690476191	15.975635714285715	8.498098214285715	9.384597023809524
2.0	10	18	1348.5157142857138	21086.478571428568	16509.25	-189.84011904761908	-33340.8880952381	39497.2738095238	16.79807142857143	9.099065476190477	9.892844047619048
2.0	10	19	1340.0192857142852	22236.56785714285	16635.725000000002	-202.34917857142855	-33712.632142857154	41526.460714285706	17.620507142857143	9.700032738095237	10.401091071428572
2.0	10	20	1331.5228571428568	23386.65714285714	16762.200000000004	-214.8582380952381	-34084.3761904762	43555.6476190476	18.442942857142857	10.300999999999997	10.909338095238096
2.0	10	21	1334.8769047619044	24689.26071428571	16743.600000000002	-147.57466309523812	-34150.30595238096	45839.035714285696	19.312097619047616	11.059949999999995	11.481253571428573
2.0	10	22	1338.2309523809522	25991.86428571428	16725.0	-80.29108809523811	-34216.23571428571	48122.42380952379	20.18125238095238	11.8189	12.053169047619049
2.0	10	23	1341.5849999999998	27294.46785714285	16706.399999999998	-13.007513095238096	-34282.165476190465	50405.81190476188	21.05040714285714	12.577850000000002	12.625084523809525
2.0	10	24	1344.9390476190474	28597.071428571417	16687.799999999996	54.2760619047619	-34348.09523809522	52689.199999999975	21.9195619047619	13.336800000000002	13.197
2.0	10	26	1359.362380952381	31350.661904761902	16186.635714285709	315.25267380952374	-33398.0619047619	57798.823809523805	23.58623095238095	15.103671428571433	14.476811904761906
2.0	10	27	1366.574047619048	32727.457142857147	15936.053571428569	445.7409797619047	-32923.045238095234	60353.63571428572	24.41956547619048	15.987107142857145	15.11671785714286
2.0	10	28	1373.785714285715	34104.25238095239	15685.471428571424	576.2292857142857	-32448.02857142857	62908.447619047634	25.252900000000004	16.87054285714286	15.756623809523813
2.0	10	29	1368.629166666667	35361.301190476195	15419.122619047615	688.2797023809524	-31709.92976190476	65466.30595238096	25.896025	17.814253571428573	16.39729047619048
2.0	10	31	1358.3160714285716	37875.39880952382	14886.425	912.3805357142857	-30233.73214285714	70582.02261904762	27.182275	19.701674999999994	17.678623809523813
2.0	10	32	1353.1595238095238	39132.44761904762	14620.076190476191	1024.4309523809522	-29495.63333333333	73139.88095238095	27.8254	20.64538571428571	18.31929047619048
2.0	10	33	1338.532380952381	40146.04880952381	14300.935714285715	1088.7580952380952	-28640.87738095238	75135.10238095238	28.19150119047619	21.557351190476187	18.81903095238096
2.0	10	34	1323.905238095238	41159.65	13981.795238095236	1153.085238095238	-27786.12142857143	77130.3238095238	28.55760238095237	22.469316666666664	19.31877142857143
2.0	10	35	1309.278095238095	42173.25119047619	13662.65476190476	1217.4123809523808	-26931.36547619048	79125.54523809523	28.923703571428565	23.381282142857145	19.81851190476191
2.0	10	36	1294.650952380952	43186.85238095238	13343.514285714286	1281.7395238095237	-26076.60952380953	81120.76666666666	29.289804761904755	24.293247619047623	20.318252380952384
2.0	10	37	1281.1870238095237	44023.33928571429	13220.103571428572	1324.905238095238	-25730.63095238096	82960.89166666666	29.433498809523805	25.209401190476196	20.77914523809524
2.0	10	38	1267.723095238095	44859.82619047619	13096.692857142858	1368.0709523809523	-25384.652380952382	84801.01666666666	29.57719285714285	26.12555476190476	21.24003809523809
2.0	10	39	1254.2591666666665	45696.313095238096	12973.282142857142	1411.2366666666665	-25038.67380952381	86641.14166666666	29.720886904761898	27.04170833333333	21.70093095238095
2.0	10	40	1240.795238095238	46532.8	12849.871428571429	1454.4023809523808	-24692.69523809524	88481.26666666666	29.864580952380948	27.9578619047619	22.161823809523806
2.0	10	42	1208.5490476190475	47895.89285714286	12606.473809523808	1387.0083333333332	-24147.761904761905	91537.93809523807	29.765257142857138	29.695285714285717	22.927433333333333
2.0	10	44	1176.3028571428572	49258.98571428572	12363.076190476188	1319.6142857142856	-23602.82857142857	94594.60952380951	29.66593333333333	31.432709523809528	23.693042857142856
2.0	10	45	1173.457380952381	49898.32380952381	12228.340476190477	1279.9522619047618	-23323.616666666665	96003.46904761904	29.492259523809523	32.303497619047626	24.04592023809524
