Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	23	744.1708928571429	15735.917857142857	27036.661904761902	-713.1226190476191	-54926.75476190476	32893.311904761904	31.16481428571428	42.795998809523816	20.83860119047619
1.5	30	24	742.3212380952382	16448.68571428571	27032.11904761905	-709.8882857142859	-54981.54761904761	34326.7	32.37607142857142	43.74940476190477	21.746680952380952
1.5	30	25	739.3050833333334	17119.551190476188	26997.99880952381	-688.5661666666668	-54979.80238095237	35674.29880952381	33.37934285714285	44.78696904761905	22.600410714285715
1.5	30	27	733.2727738095239	18461.28214285714	26929.75833333333	-645.9219285714287	-54976.31190476191	38369.49642857142	35.385885714285706	46.86209761904763	24.30787023809524
1.5	30	28	730.2566190476191	19132.147619047617	26895.638095238097	-624.5998095238097	-54974.56666666667	39717.09523809524	36.38915714285714	47.89966190476191	25.1616
1.5	30	30	724.9137142857144	20250.740476190476	26745.01666666667	-524.0351428571429	-54785.566666666666	41864.28095238096	37.69859047619048	49.93100476190477	26.521885714285716
1.5	30	31	722.2422619047619	20810.036904761902	26669.705952380955	-473.7528095238096	-54691.066666666666	42937.87380952381	38.35330714285714	50.9466761904762	27.20202857142857
1.5	30	32	719.5708095238095	21369.33333333333	26594.39523809524	-423.4704761904762	-54596.566666666666	44011.46666666667	39.008023809523806	51.96234761904762	27.882171428571425
1.5	30	33	718.8953928571428	21880.126190476185	26481.62023809524	-352.18275	-54394.05357142857	45019.70714285714	39.436142857142855	52.98431428571429	28.520916666666665
1.5	30	34	718.2199761904762	22390.91904761904	26368.84523809524	-280.89502380952376	-54191.54047619048	46027.94761904763	39.864261904761904	54.00628095238096	29.159661904761904
1.5	30	35	717.5445595238095	22901.7119047619	26256.070238095243	-209.6072976190476	-53989.02738095238	47036.1880952381	40.29238095238095	55.02824761904763	29.798407142857148
1.5	30	36	716.8691428571428	23412.50476190476	26143.29523809524	-138.3195714285714	-53786.514285714286	48044.42857142858	40.7205	56.050214285714304	30.437152380952387
1.5	30	37	709.8924761904761	23769.66071428571	26083.175000000003	-70.41638095238093	-53799.675	48720.53333333334	40.75721547619048	57.00945595238096	30.86548095238096
1.5	30	38	702.9158095238095	24126.816666666666	26023.05476190476	-2.5131904761904598	-53812.83571428571	49396.63809523809	40.79393095238096	57.96869761904762	31.29380952380952
1.5	30	39	695.9391428571429	24483.97261904762	25962.93452380952	65.39000000000001	-53825.99642857143	50072.742857142846	40.83064642857143	58.92793928571428	31.72213809523809
1.5	30	40	688.9624761904762	24841.128571428573	25902.81428571428	133.29319047619046	-53839.15714285715	50748.84761904761	40.86736190476191	59.88718095238094	32.15046666666666
1.5	30	41	684.5061071428572	25139.39285714286	25788.06785714285	197.0204404761905	-53645.0630952381	51321.41547619047	40.68853095238096	60.747541666666656	32.51319523809524
1.5	30	42	680.0497380952381	25437.65714285714	25673.321428571428	260.7476904761905	-53450.96904761906	51893.98333333332	40.5097	61.607902380952375	32.87592380952381
1.5	30	44	671.1370000000001	26034.18571428571	25443.82857142857	388.2021904761905	-53062.78095238096	53039.119047619046	40.1520380952381	63.32862380952381	33.60138095238096
1.5	30	45	662.8644761904762	26334.715476190475	25310.84523809524	410.8476428571429	-52837.44880952382	53655.27738095238	39.871300000000005	64.1820392857143	33.99172738095238
1.5	30	46	654.5919523809523	26635.24523809524	25177.861904761907	433.4930952380953	-52612.11666666667	54271.43571428572	39.59056190476191	65.03545476190477	34.38207380952381
1.5	30	47	646.3194285714285	26935.775000000005	25044.878571428573	456.1385476190477	-52386.784523809525	54887.59404761906	39.30982380952381	65.88887023809525	34.77242023809524
1.5	30	48	638.0469047619047	27236.30476190477	24911.89523809524	478.7840000000001	-52161.45238095238	55503.75238095239	39.02908571428572	66.74228571428573	35.16276666666666
1.5	30	50	614.6703333333332	27818.36666666667	24751.37380952381	472.4451666666667	-51817.75714285714	56721.43095238096	38.22501666666667	68.54275476190477	35.934195238095235
1.5	30	51	602.9820476190476	28109.397619047617	24671.1130952381	469.27575	-51645.909523809525	57330.27023809524	37.82298214285714	69.4429892857143	36.31990952380952
1.5	30	52	591.2937619047619	28400.428571428565	24590.852380952383	466.1063333333333	-51474.061904761904	57939.10952380952	37.42094761904762	70.34322380952383	36.70562380952381
1.5	30	54	573.669738095238	28880.89047619047	24539.7	482.43485714285714	-51401.6619047619	58947.86190476191	36.25403571428571	72.10424523809525	37.34469047619047
1.5	30	55	564.8577261904761	29121.121428571423	24514.123809523808	490.5991190476191	-51365.46190476191	59452.2380952381	35.67057976190476	72.98475595238095	37.66422380952381
1.5	30	56	556.0457142857142	29361.352380952376	24488.54761904762	498.763380952381	-51329.26190476191	59956.61428571429	35.08712380952381	73.86526666666666	37.98375714285714
1.5	30	57	550.288607142857	29590.969047619044	24487.79642857143	497.5035238095239	-51341.80833333333	60429.74166666668	34.3838619047619	74.73894404761904	38.28349285714285
1.5	30	58	544.5314999999999	29820.585714285717	24487.04523809524	496.24366666666674	-51354.35476190477	60902.86904761905	33.6806	75.61262142857143	38.58322857142858
1.5	30	59	538.7743928571429	30050.202380952374	24486.29404761905	494.9838095238096	-51366.9011904762	61375.99642857144	32.977338095238096	76.4862988095238	38.88296428571429
1.5	30	60	533.0172857142857	30279.819047619047	24485.54285714286	493.7239523809524	-51379.44761904763	61849.12380952382	32.27407619047619	77.35997619047619	39.18270000000001
1.5	40	0	705.2861904761905	-129.3082904761905	30654.05238095238	42.10140000000001	-61428.51904761904	-279.0265714285714	-0.2843180476190475	44.51240000000001	-0.1767692428571428
1.5	40	1	708.1541428571429	406.6080678571428	30685.04761904762	4.832240476190485	-61517.40119047619	829.2037619047618	0.8638524166666668	44.61947738095239	0.5253175916666668
1.5	40	2	711.0220952380952	942.524426190476	30716.042857142857	-32.43691904761904	-61606.283333333326	1937.4340952380949	2.012022880952381	44.726554761904765	1.2274044261904764
1.5	40	3	713.8900476190474	1478.4407845238093	30747.0380952381	-69.70607857142858	-61695.16547619047	3045.6644285714283	3.160193345238095	44.83363214285715	1.929491260714286
1.5	40	5	715.7567380952379	2551.052261904761	30838.251190476192	-153.34510714285713	-61969.65	5260.674999999999	5.441822261904763	45.20663928571429	3.332746785714286
1.5	40	7	713.7542142857142	3624.4425	30958.686904761904	-246.08484523809523	-62340.85476190477	7474.235476190477	7.708739166666668	45.73849880952381	4.735084166666667
1.5	40	8	712.7529523809523	4161.137619047619	31018.90476190476	-292.45471428571426	-62526.45714285715	8581.015714285715	8.84219761904762	46.00442857142857	5.436252857142857
1.5	40	9	712.802488095238	4721.074047619048	31075.08333333333	-336.32782142857144	-62700.120238095245	9732.837976190478	9.991780357142858	46.396792857142856	6.165955119047619
1.5	40	10	712.8520238095239	5281.010476190477	31131.26190476191	-380.2009285714286	-62873.78333333334	10884.66023809524	11.141363095238097	46.78915714285715	6.895657380952383
1.5	40	11	712.9015595238096	5840.946904761905	31187.44047619048	-424.0740357142858	-63047.44642857143	12036.482500000002	12.290945833333335	47.18152142857144	7.625359642857145
1.5	40	12	712.9510952380954	6400.883333333333	31243.619047619053	-467.947142857143	-63221.10952380952	13188.304761904765	13.440528571428572	47.57388571428572	8.355061904761907
1.5	40	14	715.4206666666668	7534.521190476191	31389.019047619047	-563.9664047619048	-63624.48571428571	15502.373809523811	15.663166666666667	48.66466428571429	9.82107380952381
1.5	40	15	716.6554523809525	8101.34011904762	31461.719047619048	-611.9760357142857	-63826.1738095238	16659.408333333333	16.774485714285717	49.210053571428574	10.554079761904765
1.5	40	16	717.8902380952381	8668.159047619049	31534.419047619045	-659.9856666666666	-64027.8619047619	17816.442857142858	17.885804761904765	49.75544285714285	11.287085714285714
1.5	40	17	717.6973214285714	9243.694285714286	31586.221428571425	-695.7454404761904	-64180.35833333333	19009.692857142854	18.946126190476196	50.39567976190476	12.043034523809524
1.5	40	18	717.5044047619047	9819.22952380952	31638.02380952381	-731.5052142857144	-64332.85476190476	20202.942857142854	20.006447619047623	51.035916666666665	12.798983333333332
1.5	40	19	717.311488095238	10394.764761904758	31689.82619047619	-767.2649880952382	-64485.35119047619	21396.19285714285	21.06676904761905	51.67615357142858	13.55493214285714
1.5	40	20	717.1185714285713	10970.299999999996	31741.62857142857	-803.024761904762	-64637.84761904762	22589.44285714285	22.12709047619048	52.316390476190485	14.31088095238095
1.5	40	21	710.715869047619	11527.744047619044	31759.341666666667	-815.6854761904763	-64698.1761904762	23730.95714285714	23.06935357142857	53.00453214285714	15.03405
1.5	40	22	704.3131666666666	12085.188095238093	31777.054761904765	-828.3461904761905	-64758.50476190477	24872.471428571425	24.01161666666667	53.69267380952381	15.757219047619046
1.5	40	24	691.5077619047619	13200.07619047619	31812.48095238096	-853.667619047619	-64879.16190476191	27155.5	25.89614285714286	55.06895714285714	17.203557142857143
1.5	40	25	684.7929761904761	13744.903571428573	31819.04285714286	-868.0098214285714	-64892.59404761904	28265.63452380952	26.714936904761903	55.83886547619048	17.90685357142857
1.5	40	26	678.0781904761905	14289.73095238095	31825.604761904764	-882.3520238095239	-64906.02619047619	29375.769047619044	27.53373095238096	56.60877380952381	18.61015
1.5	40	27	671.3634047619047	14834.55833333333	31832.166666666668	-896.6942261904762	-64919.45833333333	30485.903571428567	28.352525000000004	57.37868214285714	19.313446428571424
1.5	40	28	664.6486190476189	15379.385714285712	31838.72857142857	-911.0364285714286	-64932.89047619046	31596.03809523809	29.17131904761905	58.148590476190485	20.01674285714285
1.5	40	29	657.3690357142856	15946.403571428573	31803.507142857143	-910.7307976190476	-64881.03928571428	32773.56071428571	29.919966666666667	58.97621190476191	20.76273095238095
1.5	40	30	650.0894523809523	16513.421428571426	31768.28571428572	-910.4251666666664	-64829.18809523809	33951.083333333336	30.66861428571428	59.803833333333344	21.50871904761905
1.5	40	31	642.809869047619	17080.439285714285	31733.06428571429	-910.1195357142856	-64777.33690476191	35128.60595238095	31.417261904761894	60.63145476190478	22.254707142857143
1.5	40	32	635.5302857142857	17647.457142857143	31697.84285714286	-909.8139047619044	-64725.48571428572	36306.12857142858	32.16590952380951	61.4590761904762	23.000695238095243
1.5	40	33	626.183619047619	18124.335714285717	31649.52261904762	-903.7273095238093	-64695.4380952381	37288.792857142864	32.62743690476189	62.26973452380953	23.62323452380953
1.5	40	34	616.8369523809524	18601.214285714283	31601.20238095238	-897.640714285714	-64665.390476190485	38271.45714285715	33.08896428571428	63.08039285714287	24.24577380952381
1.5	40	35	607.4902857142857	19078.092857142856	31552.882142857143	-891.5541190476189	-64635.34285714287	39254.12142857143	33.55049166666666	63.8910511904762	24.868313095238097
1.5	40	36	598.143619047619	19554.971428571425	31504.561904761907	-885.4675238095238	-64605.29523809525	40236.78571428572	34.01201904761904	64.70170952380953	25.490852380952383
1.5	40	37	592.7709285714286	19989.27738095238	31423.857142857145	-872.4594999999999	-64501.26428571429	41155.1761904762	34.27113333333333	65.49301904761904	26.072671428571432
1.5	40	38	587.3982380952381	20423.58333333333	31343.152380952382	-859.4514761904761	-64397.23333333334	42073.566666666666	34.530247619047614	66.28432857142857	26.65449047619048
1.5	40	39	582.0255476190475	20857.88928571429	31262.44761904762	-846.4434523809524	-64293.20238095237	42991.957142857136	34.789361904761904	67.0756380952381	27.236309523809528
1.5	40	40	576.6528571428571	21292.19523809524	31181.742857142857	-833.4354285714286	-64189.17142857142	43910.347619047614	35.048476190476194	67.86694761904762	27.818128571428577
1.5	40	41	572.6963333333333	21650.067857142854	31143.890476190478	-807.7243571428571	-64154.3107142857	44641.02023809524	35.05747261904763	68.68110595238096	28.281023809523813
1.5	40	43	564.7832857142857	22365.813095238093	31068.18571428571	-756.3022142857143	-64084.58928571429	46102.36547619048	35.07546547619049	70.30942261904762	29.206814285714287
1.5	40	45	552.213011904762	23141.564285714285	30968.85595238095	-699.2451428571428	-63951.0880952381	47698.04047619049	35.07123690476192	72.00214285714287	30.21770357142857
1.5	40	46	543.5992619047619	23559.442857142854	30907.37857142857	-667.8991428571428	-63852.44761904761	48563.042857142864	35.05801190476191	72.88070476190477	30.76569761904761
1.5	40	47	534.9855119047618	23977.321428571428	30845.90119047619	-636.5531428571429	-63753.807142857135	49428.04523809524	35.04478690476191	73.75926666666666	31.313691666666664
1.5	40	48	526.3717619047618	24395.2	30784.42380952381	-605.2071428571429	-63655.16666666666	50293.04761904762	35.0315619047619	74.63782857142857	31.86168571428571
1.5	40	50	514.9912142857142	25056.614285714284	30660.01666666667	-540.807619047619	-63427.557142857135	51622.18095238095	34.48662857142857	76.22614523809524	32.70372380952381
1.5	40	51	509.3009404761904	25387.321428571428	30597.8130952381	-508.60785714285714	-63313.75238095237	52286.74761904762	34.2141619047619	77.02030357142857	33.124742857142856
1.5	40	52	503.6106666666666	25718.02857142857	30535.60952380953	-476.4080952380952	-63199.94761904761	52951.31428571429	33.941695238095235	77.81446190476191	33.5457619047619
1.5	40	53	497.07503571428566	25992.93333333333	30515.86190476191	-458.5660476190476	-63175.43214285714	53491.38095238096	33.481965476190474	78.59659761904763	33.887903571428566
1.5	40	54	490.53940476190473	26267.838095238098	30496.11428571429	-440.72399999999993	-63150.91666666667	54031.44761904762	33.02223571428571	79.37873333333334	34.23004523809523
1.5	40	55	484.0037738095238	26542.74285714286	30476.36666666667	-422.8819523809523	-63126.401190476194	54571.514285714286	32.56250595238095	80.16086904761906	34.5721869047619
1.5	40	56	477.4681428571429	26817.647619047624	30456.61904761905	-405.0399047619047	-63101.88571428572	55111.58095238095	32.10277619047619	80.94300476190477	34.91432857142856
1.5	40	57	468.2784285714286	27059.55595238096	30426.329761904763	-387.5589880952381	-63055.62142857144	55580.82261904762	31.50392857142857	81.65110833333334	35.21160476190475
1.5	40	58	459.08871428571433	27301.464285714286	30396.04047619048	-370.0780714285714	-63009.35714285715	56050.06428571428	30.90508095238096	82.3592119047619	35.50888095238095
1.5	40	59	449.89900000000006	27543.37261904761	30365.75119047619	-352.5971547619048	-62963.09285714287	56519.30595238095	30.30623333333333	83.06731547619047	35.80615714285714
1.5	40	60	440.7092857142858	27785.28095238095	30335.4619047619	-335.11623809523815	-62916.82857142858	56988.54761904762	29.70738571428572	83.77541904761904	36.10343333333333
2.0	0	0	1289.6723809523803	0.1574572857142857	0.068576519047619	-0.0042288185714285	-0.1082411904761904	0.4037509047619048	0.0001947435714285	1.5950714285714285	0.0001438789047619
2.0	0	1	1287.723333333333	1153.6480929642858	0.026574719047619	-0.0051109465476189	-0.0111283214285713	2421.665313178573	1.3957110576785716	1.6912159523809525	0.862972909178571
2.0	0	2	1285.7742857142855	2307.138728642857	-0.0154270809523809	-0.0059930745238094	0.0859845476190476	4842.926875452384	2.791227371785715	1.7873604761904762	1.72580193945238
2.0	0	7	1264.5315476190476	8145.805714285716	-0.1557294202380951	0.0311899066666666	0.38411775	17042.4625	9.796989999999996	2.8547480952380955	6.073174999999999
2.0	0	8	1258.75	9323.034285714288	-0.1744956666666666	0.044172319047619	0.4187535714285714	19494.8	11.201899999999997	3.146447619047619	6.94708
2.0	0	9	1253.07	10546.975714285714	-0.2594915	0.0520768392857142	0.5800423214285714	21972.075	12.622349999999996	3.6477407142857134	7.829859999999998
2.0	0	10	1247.39	11770.91714285714	-0.3444873333333333	0.0599813595238094	0.7413310714285715	24449.35000000001	14.042799999999996	4.149033809523809	8.712639999999997
2.0	0	11	1241.7099999999996	12994.858571428567	-0.4294831666666667	0.0678858797619047	0.9026198214285714	26926.625000000007	15.463249999999997	4.650326904761904	9.595419999999995
2.0	0	14	1229.2692857142852	16715.199999999993	-0.764484023809524	0.144134438095238	1.480852619047619	34246.600000000006	19.65375	6.577234047619046	12.20395
2.0	0	15	1225.888928571428	17963.399999999994	-0.8894865357142858	0.1783064571428571	1.689324642857143	36667.95000000001	21.038775000000008	7.29004107142857	13.066825
2.0	0	16	1222.508571428571	19211.599999999995	-1.0144890476190478	0.2124784761904761	1.8977966666666664	39089.30000000001	22.42380000000001	8.002848095238093	13.9297
2.0	0	18	1252.335714285714	22243.0	-1.0820561904761905	0.3868079047619048	1.830805476190476	44844.7	25.62785000000001	10.092174047619046	15.980650000000004
2.0	0	19	1267.2492857142856	23758.700000000004	-1.115839761904762	0.4739726190476191	1.7973098809523806	47722.4	27.229875000000007	11.136837023809523	17.006125000000004
2.0	0	20	1282.162857142857	25274.400000000005	-1.1496233333333334	0.5611373333333335	1.7638142857142856	50600.099999999984	28.831900000000008	12.1815	18.031600000000008
2.0	0	21	1324.6259523809522	26714.825	-1.5685522619047618	0.567018273809524	2.628667023809524	53235.04999999999	30.2080511904762	13.449475	18.970575000000007
2.0	0	22	1367.0890476190475	28155.25	-1.9874811904761904	0.5728992142857143	3.4935197619047624	55869.99999999999	31.584202380952384	14.71745	19.90955000000001
2.0	0	23	1409.5521428571428	29595.674999999992	-2.406410119047619	0.5787801547619047	4.358372500000001	58504.95	32.96035357142858	15.985425	20.84852500000001
2.0	0	24	1452.015238095238	31036.099999999988	-2.8253390476190474	0.5846610952380952	5.223225238095239	61139.9	34.33650476190476	17.2534	21.78750000000001
2.0	0	26	1447.6426190476188	33122.95	-3.245358095238096	0.3882127142857142	5.8379754761904765	65099.54999999999	35.97435238095239	19.636938095238087	23.198550000000004
2.0	0	27	1445.4563095238093	34166.37500000001	-3.45536761904762	0.2899885238095238	6.145350595238096	67079.37499999999	36.793276190476206	20.828707142857134	23.904075
2.0	0	28	1443.2699999999998	35209.80000000001	-3.665377142857144	0.1917643333333333	6.452725714285714	69059.19999999998	37.612200000000016	22.020476190476177	24.6096
2.0	0	29	1434.2166666666665	36165.65000000001	-3.514376904761906	0.0984943571428571	5.997011666666667	71030.42499999999	38.21377500000001	23.27995714285713	25.312075
2.0	0	30	1425.1633333333334	37121.5	-3.363376666666668	0.0052243809523809	5.54129761904762	73001.65	38.81535000000001	24.53943809523809	26.014549999999996
2.0	0	31	1416.11	38077.34999999999	-3.212376428571429	-0.0880455952380952	5.085583571428572	74972.87500000001	39.41692500000001	25.798919047619044	26.717024999999992
2.0	0	32	1407.0566666666668	39033.19999999999	-3.0613761904761905	-0.1813155714285714	4.629869523809525	76944.10000000002	40.01850000000001	27.0584	27.41949999999999
2.0	0	33	1393.2541666666668	39811.8238095238	-2.968832619047619	-0.1755670476190476	4.3928778571428575	78554.24880952382	40.31137380952382	28.292025	27.993274999999997
2.0	0	34	1379.4516666666668	40590.447619047605	-2.8762890476190472	-0.1698185238095238	4.155886190476191	80164.39761904761	40.60424761904763	29.52565	28.56705
2.0	0	36	1351.8466666666668	42147.69523809522	-2.6912019047619045	-0.1583214761904762	3.6819028571428567	83384.69523809521	41.18999523809525	31.992899999999995	29.714600000000008
2.0	0	37	1323.2807142857146	42552.45833333332	2.084664166666666	-1.08757825	-7.932774047619045	84103.07857142854	41.01318333333335	32.98646547619047	29.970597619047627
2.0	0	39	1266.1488095238096	43361.98452380952	11.636396309523809	-2.9460917976190477	-31.162127857142853	85539.84523809524	40.659559523809534	34.97359642857142	30.482592857142865
2.0	0	41	1219.4865476190478	44275.76309523809	5.282202023809521	-3.168721726190476	-18.652997916666656	87253.32142857143	40.299269047619056	37.07247023809524	31.093197619047626
2.0	0	42	1201.390238095238	44784.77857142857	-5.847858333333335	-2.462094880952381	5.4708089285714365	88248.4142857143	40.11579047619048	38.17777857142857	31.447804761904766
2.0	0	43	1183.2939285714283	45293.79404761905	-16.977918690476194	-1.7554680357142858	29.59461577380953	89243.50714285715	39.9323119047619	39.2830869047619	31.80241190476191
2.0	0	44	1165.197619047619	45802.80952380953	-28.107979047619047	-1.0488411904761905	53.71842261904763	90238.60000000002	39.74883333333333	40.38839523809524	32.15701904761905
2.0	0	45	1151.425238095238	46250.34166666667	-27.934106904761904	-1.3580592976190478	56.5903324404762	91126.5011904762	39.40331428571429	41.45691904761905	32.473425000000006
2.0	0	46	1137.652857142857	46697.87380952381	-27.76023476190476	-1.6672774047619052	59.46224226190476	92014.4023809524	39.05779523809524	42.52544285714286	32.78983095238095
2.0	0	47	1123.880476190476	47145.40595238096	-27.586362619047623	-1.9764955119047625	62.33415208333333	92902.30357142858	38.71227619047619	43.59396666666667	33.10623690476191
2.0	0	48	1110.108095238095	47592.938095238096	-27.41249047619048	-2.28571361904762	65.2060619047619	93790.20476190477	38.366757142857146	44.66249047619048	33.42264285714286
2.0	0	49	1103.5585714285712	47986.675	-21.146694119047623	-4.12599819047619	52.50612809523809	94605.01785714286	37.870714285714286	45.68313214285715	33.713009523809525
2.0	0	52	1083.91	49167.88571428572	-2.349305047619048	-9.646851904761904	14.406326666666663	97049.45714285714	36.38258571428572	48.74505714285716	34.58410952380952
2.0	0	53	1072.0677380952382	49548.31547619048	-11.333012238095238	-9.381554035714284	24.67589559523809	97853.11666666668	35.785609523809526	49.73173571428573	34.87049047619048
2.0	0	54	1060.2254761904762	49928.745238095245	-20.316719428571428	-9.116256166666666	34.94546452380951	98656.7761904762	35.188633333333335	50.718414285714296	35.15687142857143
2.0	0	55	1048.3832142857143	50309.175	-29.30042661904762	-8.850958297619046	45.21503345238094	99460.4357142857	34.591657142857144	51.70509285714286	35.44325238095238
2.0	0	56	1036.5409523809524	50689.60476190476	-38.28413380952381	-8.585660428571426	55.48460238095237	100264.09523809524	33.99468095238095	52.69177142857143	35.72963333333333
2.0	0	57	1027.823892857143	51051.75238095239	-17.364971785714282	-4.124511035714285	10.20182678571426	101069.08333333331	33.28836904761905	53.63502857142858	36.01650119047619
2.0	0	59	1010.3897738095238	51776.04761904762	24.47335226190477	4.797787749999998	-80.36372440476197	102679.05952380953	31.875745238095234	55.52154285714286	36.5902369047619
2.0	10	0	1251.2599999999995	-0.2357191428571429	14164.0	0.0677871333333333	-29864.099999999988	-0.9317527142857142	-0.0002915381904761	4.566028095238094	-0.0003320351428571
2.0	10	1	1252.4702380952376	1259.1532106428576	14204.25	-0.9603285785714286	-29956.374999999996	2700.651185464285	1.5264363463571438	4.682216547619046	0.9623934736428572
2.0	10	2	1253.680476190476	2518.542140428572	14244.5	-1.9884442904761903	-30048.649999999998	5402.234123642856	3.0531642309047635	4.798404999999998	1.9251189824285715
2.0	10	3	1254.890714285714	3777.931070214287	14284.75	-3.0165600023809525	-30140.925	8103.817061821426	4.579892115452383	4.914593452380951	2.887844491214285
2.0	10	4	1256.100952380952	5037.3200000000015	14325.0	-4.044675714285715	-30233.2	10805.399999999998	6.106620000000003	5.030781904761902	3.85057
2.0	10	5	1258.135714285714	6284.865000000002	14426.1	9.410499166666666	-30461.4	13413.041666666664	7.595890000000003	5.370111428571426	4.779815
2.0	10	7	1262.2052380952384	8779.955	14628.3	36.32084892857142	-30917.8	18628.325	10.574430000000005	6.048770476190474	6.638305000000001
2.0	10	9	1269.38	11216.9	14820.175	37.34748149642857	-31345.8	23606.725	13.436850000000003	6.920140595238093	8.412387500000001
2.0	10	11	1279.66	13595.7	15001.725	12.490396870238094	-31745.4	28348.24166666667	16.183150000000005	7.9842217857142845	10.1020625
2.0	10	12	1284.7999999999995	14785.1	15092.5	0.0618545571428571	-31945.2	30719.0	17.556300000000004	8.51626238095238	10.9469
2.0	10	14	1277.313571428571	17051.85	15341.7	-103.9270965309524	-32593.250000000007	35066.25	20.04555000000001	9.91863119047619	12.49605
2.0	10	15	1273.5703571428571	18185.224999999995	15466.3	-155.92157207500003	-32917.27500000001	37239.875	21.290175000000005	10.619815595238094	13.270625
2.0	10	16	1269.827142857143	19318.599999999995	15590.9	-207.91604761904767	-33241.30000000001	39413.5	22.534800000000004	11.321	14.045199999999998
2.0	10	17	1271.9255952380954	20591.5	15701.390476190476	-242.9504166666667	-33550.588095238105	41836.97738095238	23.858397619047626	12.259566666666668	14.90882857142857
2.0	10	18	1274.0240476190477	21864.4	15811.88095238095	-277.9847857142857	-33859.8761904762	44260.454761904766	25.181995238095247	13.198133333333336	15.772457142857142
2.0	10	19	1276.1225	23137.300000000003	15922.371428571429	-313.0191547619048	-34169.164285714294	46683.93214285716	26.505592857142865	14.136700000000005	16.636085714285713
2.0	10	20	1278.2209523809524	24410.200000000008	16032.861904761903	-348.0535238095238	-34478.45238095239	49107.40952380954	27.829190476190487	15.075266666666671	17.499714285714287
2.0	10	21	1299.1241666666667	25763.767857142862	15903.32023809524	-258.9300386904762	-34279.08214285715	51619.76071428573	29.125109523809527	16.212134523809528	18.394998809523813
2.0	10	22	1320.027380952381	27117.335714285724	15773.778571428576	-169.80655357142857	-34079.711904761905	54132.11190476192	30.42102857142857	17.349002380952385	19.29028333333333
2.0	10	23	1340.930595238095	28470.903571428586	15644.236904761909	-80.68306845238095	-33880.34166666667	56644.46309523811	31.716947619047613	18.48587023809524	20.185567857142857
2.0	10	24	1361.8338095238094	29824.47142857144	15514.695238095244	8.440416666666668	-33680.97142857143	59156.8142857143	33.01286666666665	19.6227380952381	21.080852380952383
2.0	10	26	1392.115714285714	32295.802380952387	14952.850000000004	330.707755952381	-32523.25476190477	63846.55238095239	35.07689285714285	22.06189761904762	22.752071428571437
2.0	10	27	1407.256666666667	33531.46785714286	14671.927380952384	491.8414255952381	-31944.39642857144	66191.42142857143	36.10890595238095	23.281477380952374	23.58768095238096
2.0	10	28	1422.3976190476192	34767.13333333333	14391.004761904764	652.9750952380953	-31365.538095238106	68536.29047619046	37.14091904761905	24.50105714285714	24.42329047619048
2.0	10	29	1419.0140476190477	35804.259523809524	14244.37261904762	761.2647738095238	-30960.38095238096	70660.83809523808	37.829189285714286	25.760308333333327	25.180380952380958
2.0	10	31	1412.2469047619052	37878.51190476191	13951.108333333332	977.844130952381	-30150.066666666677	74909.93333333333	39.20572976190476	28.27881071428571	26.694561904761905
2.0	10	32	1408.8633333333337	38915.6380952381	13804.476190476187	1086.1338095238095	-29744.90952380953	77034.48095238095	39.89399999999999	29.5380619047619	27.45165238095238
2.0	10	33	1395.7252380952384	39702.204761904766	13577.80714285714	1154.675119047619	-29138.677380952387	78669.84761904762	40.195725	30.708527380952376	28.034425
2.0	10	34	1382.5871428571431	40488.77142857143	13351.138095238091	1223.2164285714284	-28532.445238095243	80305.21428571429	40.49745	31.878992857142848	28.617197619047616
2.0	10	35	1369.4490476190476	41275.3380952381	13124.469047619046	1291.757738095238	-27926.2130952381	81940.58095238096	40.799175	33.04945833333333	29.19997023809524
2.0	10	36	1356.3109523809524	42061.90476190476	12897.8	1360.2990476190475	-27319.98095238096	83575.94761904763	41.1009	34.2199238095238	29.782742857142857
2.0	10	37	1330.9108333333334	42684.607142857145	12834.316666666666	1371.078095238095	-27047.06071428572	84863.22857142858	41.12912738095238	35.35684047619047	30.241472619047617
2.0	10	38	1305.5107142857144	43307.30952380953	12770.833333333334	1381.857142857143	-26774.14047619048	86150.50952380954	41.15735476190476	36.493757142857135	30.700202380952376
2.0	10	39	1280.1105952380954	43930.0119047619	12707.350000000002	1392.636190476191	-26501.220238095244	87437.79047619048	41.18558214285714	37.6306738095238	31.15893214285714
2.0	10	40	1254.7104761904764	44552.71428571428	12643.866666666669	1403.4152380952382	-26228.300000000003	88725.07142857143	41.21380952380952	38.76759047619047	31.6176619047619
2.0	10	42	1223.7409523809524	45601.61904761905	12274.611904761909	1289.7069047619048	-25279.64047619048	90861.9523809524	40.84657142857142	40.92035	32.37915
2.0	10	44	1192.7714285714287	46650.523809523824	11905.357142857143	1175.9985714285715	-24330.98095238096	92998.83333333334	40.47933333333333	43.07310952380952	33.1406380952381
2.0	10	45	1184.5158333333334	47150.74404761906	11746.835714285717	1137.3969047619048	-23945.377380952385	94041.76904761906	40.158775	44.15563928571429	33.51229642857143
2.0	10	46	1176.260238095238	47650.9642857143	11588.314285714285	1098.795238095238	-23559.773809523813	95084.70476190478	39.83821666666667	45.23816904761905	33.88395476190476
