Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	23	648.4114285714286	14205.121428571429	17121.783333333333	-488.0061547619048	-31176.525	27631.369047619057	21.9589869047619	23.84400595238095	14.868355952380952
1.5	30	24	648.253761904762	14752.6	17206.104761904764	-484.4077619047619	-31396.02857142857	28626.10000000001	22.65790952380952	24.54230952380952	15.403619047619047
1.5	30	25	651.1649523809524	15258.886904761905	17281.17023809524	-441.3252142857143	-31602.130952380958	29504.542857142864	23.21115595238095	25.299689285714287	15.876308333333332
1.5	30	27	656.9873333333334	16271.460714285717	17431.30119047619	-355.16011904761905	-32014.33571428572	31261.428571428576	24.31764880952381	26.81444880952381	16.821686904761904
1.5	30	28	659.8985238095238	16777.74761904762	17506.36666666667	-312.07757142857145	-32220.4380952381	32139.87142857143	24.87089523809524	27.571828571428576	17.29437619047619
1.5	30	30	654.0389761904762	17767.416666666668	17604.942857142858	-150.29493380952383	-32524.51666666667	33832.17380952381	25.779180952380955	29.163716666666677	18.20499523809524
1.5	30	31	651.1092023809523	18262.251190476192	17654.23095238095	-69.403615	-32676.55595238096	34678.325	26.23332380952381	29.95966071428572	18.66030476190476
1.5	30	32	648.1794285714285	18757.08571428572	17703.519047619044	11.487703809523808	-32828.595238095244	35524.47619047619	26.68746666666667	30.755604761904767	19.115614285714287
1.5	30	33	641.536988095238	19204.034523809525	17711.18928571428	72.20968261904763	-32855.377380952385	36307.99285714285	26.98426666666667	31.53789404761905	19.53722619047619
1.5	30	34	634.8945476190477	19650.983333333337	17718.859523809522	132.93166142857143	-32882.159523809525	37091.50952380952	27.281066666666668	32.32018333333334	19.958838095238093
1.5	30	35	628.2521071428572	20097.93214285715	17726.52976190476	193.65364023809525	-32908.941666666666	37875.02619047619	27.57786666666667	33.102472619047624	20.38045
1.5	30	36	621.6096666666667	20544.88095238096	17734.199999999997	254.3756190476191	-32935.723809523806	38658.54285714285	27.87466666666667	33.88476190476191	20.802061904761903
1.5	30	37	619.4640833333333	20949.246428571438	17660.15952380952	292.2659404761905	-32757.664285714283	39383.68928571428	28.015061904761907	34.6144380952381	21.19225714285714
1.5	30	38	617.3185	21353.611904761907	17586.119047619046	330.1562619047619	-32579.60476190476	40108.83571428571	28.155457142857145	35.344114285714284	21.582452380952382
1.5	30	39	615.1729166666667	21757.977380952383	17512.07857142857	368.0465833333333	-32401.545238095237	40833.982142857145	28.295852380952383	36.07379047619047	21.97264761904762
1.5	30	40	613.0273333333332	22162.34285714286	17438.038095238095	405.9369047619047	-32223.48571428571	41559.12857142858	28.43624761904762	36.80346666666666	22.36284285714286
1.5	30	41	610.3418333333333	22507.677380952384	17382.175	406.5434880952381	-32137.21071428571	42233.4130952381	28.40805476190476	37.52509880952381	22.72567380952381
1.5	30	42	607.6563333333334	22853.01190476191	17326.311904761904	407.1500714285714	-32050.93571428571	42907.69761904763	28.379861904761903	38.24673095238095	23.088504761904765
1.5	30	44	602.2853333333335	23543.68095238096	17214.585714285713	408.3632380952381	-31878.38571428571	44256.266666666685	28.323476190476185	39.68999523809524	23.81416666666667
1.5	30	45	599.0695714285715	23849.172619047626	17215.55595238095	423.37039285714286	-31938.61071428571	44871.09285714287	28.158820238095235	40.43734642857143	24.145000000000003
1.5	30	46	595.8538095238096	24154.664285714287	17216.52619047619	438.3775476190476	-31998.835714285717	45485.919047619056	27.994164285714284	41.184697619047625	24.47583333333333
1.5	30	47	592.6380476190476	24460.15595238096	17217.49642857143	453.38470238095226	-32059.060714285715	46100.745238095245	27.829508333333333	41.93204880952381	24.80666666666667
1.5	30	48	589.4222857142856	24765.64761904762	17218.466666666667	468.391857142857	-32119.28571428572	46715.57142857143	27.664852380952382	42.6794	25.137500000000003
1.5	30	50	577.1310952380952	25348.259523809524	17228.009523809524	508.9210952380952	-32225.26904761905	47816.997619047615	27.138516666666668	44.15975	25.730180952380955
1.5	30	51	570.9854999999999	25639.565476190477	17232.780952380956	529.1857142857143	-32278.26071428572	48367.71071428571	26.87534880952381	44.899925	26.02652142857143
1.5	30	52	564.8399047619047	25930.871428571427	17237.552380952384	549.4503333333333	-32331.252380952385	48918.42380952381	26.61218095238096	45.6401	26.322861904761908
1.5	30	54	551.0980714285713	26461.121428571427	17224.428571428572	583.2097142857142	-32346.53809523809	49933.35238095239	25.864854761904763	47.03649761904761	26.86898809523809
1.5	30	55	544.2271547619047	26726.246428571427	17217.86666666667	600.0894047619047	-32354.180952380957	50440.81666666667	25.491191666666666	47.73469642857142	27.14205119047619
1.5	30	56	537.356238095238	26991.371428571427	17211.30476190476	616.9690952380952	-32361.82380952381	50948.28095238096	25.11752857142857	48.43289523809523	27.415114285714285
1.5	30	57	526.1161904761905	27210.946428571428	17215.780952380952	636.1650476190475	-32371.57619047619	51358.81071428572	24.629044047619047	49.06960952380952	27.636017857142857
1.5	30	58	514.8761428571428	27430.521428571432	17220.257142857146	655.361	-32381.328571428567	51769.34047619048	24.14055952380952	49.7063238095238	27.856921428571425
1.5	30	59	503.6360952380952	27650.09642857144	17224.733333333337	674.5569523809525	-32391.080952380948	52179.87023809523	23.652075	50.343038095238086	28.077825
1.5	30	60	492.3960476190476	27869.67142857144	17229.209523809528	693.7529047619048	-32400.83333333333	52590.39999999999	23.16359047619048	50.97975238095238	28.29872857142857
1.5	40	0	630.282	-23.741542857142857	19374.91904761905	-7.404484761904762	-34411.166666666664	-44.34868095238095	-0.0407109047619047	22.18338571428572	-0.0238638952380952
1.5	40	1	630.6376428571429	412.4294380952381	19429.06547619048	-39.38068500000001	-34560.82976190476	768.0588464285713	0.6865272976190475	22.282454761904766	0.4132900547619048
1.5	40	2	630.9932857142857	848.6004190476191	19483.211904761905	-71.35688523809526	-34710.49285714285	1580.4663738095237	1.4137654999999998	22.38152380952381	0.8504440047619048
1.5	40	3	631.3489285714285	1284.7714	19537.35833333333	-103.33308547619048	-34860.15595238095	2392.873901190476	2.141003702380952	22.48059285714285	1.287597954761905
1.5	40	5	633.7144285714285	2195.855	19677.65595238095	-165.06167857142862	-35242.251190476185	4089.0053571428566	3.6500145238095234	22.801770238095237	2.2002811904761908
1.5	40	7	637.7341428571427	3145.6802380952386	19849.95833333333	-224.56646428571435	-35707.11547619048	5856.453214285714	5.213559761904762	23.245986904761907	3.151339761904762
1.5	40	8	639.7439999999999	3620.5928571428576	19936.10952380952	-254.3188571428572	-35939.54761904762	6740.177142857143	5.99533238095238	23.46809523809524	3.626869047619048
1.5	40	9	638.1861666666666	4065.1127380952394	20011.732142857138	-278.5702857142858	-36147.598809523806	7541.155595238095	6.703808809523809	23.750032142857144	4.057873095238096
1.5	40	10	636.6283333333333	4509.632619047619	20087.35476190476	-302.82171428571434	-36355.65	8342.134047619047	7.412285238095238	24.03196904761905	4.488877142857143
1.5	40	11	635.0705	4954.1525	20162.97738095238	-327.0731428571429	-36563.70119047618	9143.1125	8.120761666666667	24.313905952380956	4.91988119047619
1.5	40	12	633.5126666666667	5398.672380952381	20238.6	-351.32457142857146	-36771.75238095237	9944.090952380951	8.829238095238097	24.595842857142856	5.350885238095237
1.5	40	14	627.216261904762	6444.638095238095	20353.91428571428	-373.6639761904762	-37027.00714285714	11920.809761904762	10.441364285714286	25.326823809523813	6.414550714285713
1.5	40	15	624.0680595238096	6967.620952380952	20411.571428571424	-384.83367857142855	-37154.63452380952	12909.169166666668	11.24742738095238	25.69231428571429	6.946383452380952
1.5	40	16	620.9198571428572	7490.603809523809	20469.228571428564	-396.00338095238095	-37282.26190476191	13897.528571428573	12.053490476190476	26.05780476190477	7.478216190476191
1.5	40	17	620.2386071428572	8055.617142857142	20513.332142857136	-399.5069523809524	-37379.59642857143	14981.317857142858	12.877389285714283	26.5183130952381	8.061399642857143
1.5	40	18	619.5573571428572	8620.630476190476	20557.43571428571	-403.01052380952376	-37476.93095238095	16065.10714285714	13.701288095238096	26.97882142857143	8.644583095238096
1.5	40	19	618.8761071428571	9185.643809523808	20601.539285714287	-406.5140952380952	-37574.26547619048	17148.89642857143	14.525186904761906	27.43932976190476	9.227766547619048
1.5	40	20	618.1948571428571	9750.657142857142	20645.64285714286	-410.0176666666666	-37671.6	18232.68571428571	15.349085714285716	27.89983809523809	9.81095
1.5	40	21	614.6461190476191	10281.8	20696.57261904762	-413.3227976190476	-37788.69642857143	19255.789285714287	16.05715119047619	28.4374119047619	10.361477976190477
1.5	40	22	611.097380952381	10812.942857142858	20747.50238095238	-416.6279285714286	-37905.79285714285	20278.892857142862	16.765216666666664	28.974985714285708	10.912005952380952
1.5	40	24	603.9999047619049	11875.228571428572	20849.361904761903	-423.2381904761905	-38139.98571428571	22325.10000000001	18.181347619047614	30.05013333333333	12.013061904761903
1.5	40	25	603.4049761904762	12401.62738095238	20920.62142857143	-426.4901547619048	-38282.00476190476	23373.625000000007	18.80680476190476	30.691197619047617	12.577272619047616
1.5	40	26	602.8100476190476	12928.02619047619	20991.880952380958	-429.74211904761904	-38424.0238095238	24422.150000000005	19.4322619047619	31.332261904761907	13.141483333333332
1.5	40	27	602.215119047619	13454.425	21063.14047619048	-432.9940833333333	-38566.04285714286	25470.675000000003	20.057719047619045	31.973326190476197	13.705694047619048
1.5	40	28	601.6201904761904	13980.823809523808	21134.400000000005	-436.2460476190476	-38708.061904761904	26519.2	20.68317619047619	32.61439047619048	14.269904761904762
1.5	40	29	599.8810595238094	14516.763095238091	21170.1880952381	-430.54132142857145	-38793.46309523809	27560.67380952381	21.239361904761903	33.29559404761905	14.830320238095238
1.5	40	30	598.1419285714285	15052.70238095238	21205.976190476194	-424.8365952380952	-38878.86428571429	28602.147619047617	21.795547619047618	33.976797619047616	15.390735714285714
1.5	40	31	596.4027976190476	15588.641666666666	21241.76428571429	-419.13186904761903	-38964.26547619047	29643.621428571427	22.351733333333332	34.65800119047619	15.95115119047619
1.5	40	32	594.6636666666667	16124.580952380951	21277.552380952384	-413.4271428571429	-39049.66666666666	30685.09523809524	22.90791904761905	35.33920476190476	16.511566666666667
1.5	40	33	591.1655238095238	16602.44523809524	21281.59761904762	-397.8918095238096	-39079.26666666666	31618.80833333333	23.28981190476191	36.007691666666666	17.01399047619048
1.5	40	34	587.6673809523809	17080.309523809527	21285.64285714286	-382.3564761904762	-39108.86666666666	32552.521428571425	23.671704761904763	36.67617857142857	17.516414285714287
1.5	40	35	584.1692380952379	17558.173809523818	21289.688095238096	-366.8211428571428	-39138.46666666666	33486.234523809515	24.053597619047625	37.34466547619048	18.01883809523809
1.5	40	36	580.6710952380951	18036.038095238106	21293.733333333334	-351.2858095238095	-39168.066666666666	34419.94761904761	24.43549047619048	38.013152380952384	18.521261904761907
1.5	40	37	574.8360952380951	18476.920238095245	21281.605952380956	-338.5334880952381	-39135.47738095238	35295.803571428565	24.675107142857144	38.68375714285715	18.99256071428572
1.5	40	38	569.0010952380951	18917.802380952387	21269.47857142857	-325.78116666666665	-39102.8880952381	36171.65952380952	24.914723809523807	39.3543619047619	19.463859523809525
1.5	40	39	563.1660952380952	19358.684523809527	21257.35119047619	-313.0288452380952	-39070.29880952381	37047.51547619047	25.154340476190477	40.02496666666666	19.935158333333334
1.5	40	40	557.3310952380953	19799.566666666666	21245.22380952381	-300.2765238095238	-39037.70952380953	37923.37142857142	25.393957142857136	40.69557142857142	20.406457142857143
1.5	40	41	551.3143928571428	20170.786904761902	21260.825	-260.8510238095238	-39106.67023809524	38623.51071428571	25.45020714285714	41.3745369047619	20.78319523809524
1.5	40	43	539.2809880952382	20913.22738095238	21292.02738095238	-182.0000238095238	-39244.59166666667	40023.78928571429	25.562707142857136	42.73246785714286	21.536671428571427
1.5	40	45	527.0084047619048	21603.66547619048	21305.95595238095	-100.35615	-39352.89047619048	41312.13214285714	25.5239869047619	44.045814285714286	22.22992380952381
1.5	40	46	520.7525238095238	21922.88333333333	21304.283333333333	-58.13777619047619	-39392.22857142857	41900.33571428571	25.42901666666667	44.68019523809524	22.54643809523809
1.5	40	47	514.4966428571428	22242.10119047619	21302.61071428571	-15.919402380952375	-39431.566666666666	42488.53928571429	25.334046428571437	45.31457619047619	22.862952380952382
1.5	40	48	508.2407619047618	22561.31904761905	21300.938095238093	26.29897142857143	-39470.90476190476	43076.74285714285	25.2390761904762	45.94895714285714	23.17946666666667
1.5	40	50	493.5286904761904	23088.259523809524	21346.161904761902	92.27477142857144	-39601.60238095238	44023.64761904762	24.761411904761907	47.17932857142857	23.68899047619048
1.5	40	51	486.1726547619047	23351.729761904764	21368.77380952381	125.26267142857144	-39666.95119047619	44497.1	24.522579761904765	47.79451428571429	23.943752380952382
1.5	40	52	478.81661904761904	23615.2	21391.385714285712	158.25057142857145	-39732.3	44970.55238095238	24.28374761904762	48.40970000000001	24.19851428571429
1.5	40	53	467.1064047619048	23846.085714285717	21427.4	184.04401190476196	-39815.43571428572	45390.21785714286	23.941705952380957	49.001520238095246	24.42433928571429
1.5	40	54	455.39619047619055	24076.97142857143	21463.414285714287	209.8374523809524	-39898.57142857143	45809.88333333333	23.59966428571429	49.59334047619048	24.65016428571429
1.5	40	55	443.68597619047625	24307.857142857145	21499.42857142857	235.6308928571429	-39981.707142857136	46229.54880952381	23.257622619047623	50.18516071428572	24.875989285714287
1.5	40	56	431.975761904762	24538.742857142857	21535.44285714286	261.4243333333334	-40064.84285714285	46649.21428571429	22.91558095238096	50.77698095238096	25.101814285714287
1.5	40	57	421.66598809523816	24742.376190476192	21550.263095238097	279.3946428571429	-40094.09166666666	47024.51547619048	22.475951190476195	51.30786190476191	25.303755952380957
1.5	40	58	411.3562142857143	24946.009523809527	21565.083333333336	297.36495238095245	-40123.34047619048	47399.816666666666	22.03632142857143	51.83874285714286	25.505697619047616
1.5	40	59	401.04644047619047	25149.642857142862	21579.90357142857	315.3352619047619	-40152.58928571429	47775.11785714286	21.596691666666665	52.369623809523816	25.707639285714283
1.5	40	60	390.7366666666666	25353.2761904762	21594.723809523806	333.30557142857145	-40181.8380952381	48150.41904761905	21.157061904761903	52.90050476190476	25.90958095238095
2.0	0	0	1156.8100000000002	-0.016666738095238	0.0162740428571428	-0.051087819047619	-0.0300286428571428	0.2216775238095238	-1.6075885714285712e-05	1.1158	6.709723333333334e-05
2.0	0	1	1155.542142857143	1044.2816666130957	0.0144593906666666	-0.056327488095238	-0.0304641048809523	2013.5385200476192	0.985434252609524	1.184164166666667	0.6094569895916666
2.0	0	2	1154.2742857142855	2088.579999964286	0.0126447384761904	-0.0615671571428571	-0.0308995669047618	4026.855362571429	1.9708845811047624	1.2525283333333332	1.21884688195
2.0	0	7	1150.037142857143	7358.184166666666	0.3004801799523807	0.1191659476190475	-0.6917900870238095	14110.197261904765	6.900508809523813	2.0183291666666667	4.270861666666667
2.0	0	8	1149.47	8418.519999999999	0.3976350952380951	0.1829034285714285	-0.911796619047619	16129.1	7.886750000000004	2.2280200000000003	4.88194
2.0	0	9	1151.88	9464.739999999998	0.362969226190476	0.1814572142857142	-0.7922711309523809	18042.800000000003	8.829687500000004	2.5762850000000004	5.46118
2.0	0	10	1154.29	10510.959999999995	0.3283033571428571	0.1800109999999999	-0.6727456428571428	19956.500000000004	9.772625000000003	2.924550000000001	6.040419999999999
2.0	0	11	1156.6999999999998	11557.179999999997	0.293637488095238	0.1785647857142857	-0.5532201547619048	21870.200000000004	10.715562500000004	3.272815000000001	6.61966
2.0	0	14	1162.875	14639.199999999995	0.2026448095238094	0.1215928619047618	-0.0724605714285714	27350.300000000003	13.404600000000006	4.568045476190478	8.278378095238093
2.0	0	15	1164.7575000000002	15657.1	0.1744814047619046	0.093830007142857	0.1081564761904761	29133.500000000004	14.277650000000008	5.041528214285716	8.81811714285714
2.0	0	16	1166.64	16675.0	0.1463179999999999	0.0660671523809523	0.2887735238095238	30916.7	15.150700000000008	5.515010952380955	9.357856190476188
2.0	0	18	1178.7664285714286	18774.55	0.4763825714285714	-0.0440680666666666	-0.559518238095238	34542.3	16.83885	6.740343809523811	10.455228095238096
2.0	0	19	1184.829642857143	19824.325	0.6414148571428571	-0.0991356761904761	-0.9836641190476187	36355.100000000006	17.682925	7.353010238095239	11.00391404761905
2.0	0	20	1190.892857142857	20874.099999999995	0.8064471428571428	-0.1542032857142856	-1.4078099999999998	38167.90000000001	18.527	7.965676666666667	11.552600000000004
2.0	0	21	1209.7338095238094	21978.8	0.6115320488095237	-0.1062134773809523	-0.9580280238095236	40052.55	19.342825	8.7339075	12.12305
2.0	0	22	1228.5747619047618	23083.5	0.4166169547619047	-0.058223669047619	-0.5082460476190476	41937.2	20.15865	9.502138333333336	12.6935
2.0	0	23	1247.415714285714	24188.200000000004	0.2217018607142856	-0.0102338607142856	-0.0584640714285715	43821.850000000006	20.974475	10.270369166666669	13.263949999999998
2.0	0	24	1266.2566666666664	25292.900000000005	0.0267867666666666	0.0377559476190476	0.3913179047619047	45706.5	21.7903	11.0386	13.834399999999995
2.0	0	26	1271.335476190476	27419.15000000001	-0.1505161404761905	-0.1830833833333333	0.8040218095238094	49498.15000000001	23.18729285714285	12.75234285714286	14.98205
2.0	0	27	1273.8748809523809	28482.27500000001	-0.2391675940476191	-0.2935030488095237	1.010373761904762	51393.97500000002	23.88578928571428	13.609214285714287	15.555875000000004
2.0	0	28	1276.4142857142858	29545.40000000001	-0.3278190476190477	-0.4039227142857142	1.2167257142857142	53289.800000000025	24.58428571428571	14.466085714285716	16.129700000000007
2.0	0	29	1271.7953571428573	30509.94404761905	-0.430727	-0.3232109142857142	1.5013629761904763	55087.214285714304	25.108369047619043	15.375226190476193	16.673750000000005
2.0	0	30	1267.1764285714287	31474.4880952381	-0.5336349523809524	-0.2424991142857142	1.7860002380952382	56884.62857142858	25.63245238095238	16.28436666666667	17.217800000000004
2.0	0	31	1262.5575	32439.032142857144	-0.6365429047619047	-0.1617873142857142	2.0706375	58682.04285714286	26.156535714285717	17.193507142857147	17.761850000000003
2.0	0	32	1257.9385714285715	33403.57619047619	-0.7394508571428571	-0.0810755142857142	2.3552747619047625	60479.457142857136	26.680619047619047	18.102647619047623	18.3059
2.0	0	33	1244.4952380952382	34276.553571428565	-0.3547129690476189	-0.1465148392857142	1.2764652488095245	62175.87142857142	27.03751071428572	19.04134880952381	18.819367857142858
2.0	0	34	1231.0519047619048	35149.53095238095	0.0300249190476191	-0.2119541642857142	0.197655735714286	63872.28571428572	27.394402380952386	19.98005	19.332835714285714
2.0	0	36	1204.165238095238	36895.48571428571	0.7995006952380953	-0.3428328142857144	-1.9599632904761903	67265.1142857143	28.10818571428572	21.857452380952378	20.359771428571428
2.0	0	37	1188.852619047619	37552.38571428571	-1.041187811904762	0.5568549249999999	3.5811050083333327	68524.4511904762	28.20476428571429	22.730291666666663	20.74094761904762
2.0	0	39	1158.2273809523808	38866.18571428572	-4.722564826190476	2.3562304035714283	14.663241605952376	71043.125	28.39792142857144	24.47597023809524	21.503300000000007
2.0	0	41	1129.475119047619	40116.34642857144	-12.52314	-2.2228197261904774	29.730747904761905	73400.22023809524	28.45572142857144	26.218466666666668	22.216747619047627
2.0	0	42	1116.0354761904762	40709.607142857145	-18.483026666666667	-7.701557595238098	39.25718590476191	74497.97857142857	28.416942857142864	27.08812380952381	22.54901904761905
2.0	0	43	1102.5958333333333	41302.86785714286	-24.44291333333333	-13.180295464285718	48.78362390476191	75595.7369047619	28.378164285714288	27.957780952380958	22.88129047619048
2.0	0	44	1089.1561904761904	41896.12857142858	-30.4028	-18.659033333333337	58.31006190476191	76693.49523809523	28.339385714285715	28.827438095238097	23.213561904761907
2.0	0	45	1076.5669047619049	42347.25595238096	-10.566942857142855	-6.619386904761907	22.14745952380953	77541.82261904761	28.11958571428572	29.61934523809524	23.470329761904765
2.0	0	46	1063.977619047619	42798.38333333334	9.268914285714288	5.420259523809524	-14.015142857142848	78390.15	27.89978571428572	30.411252380952376	23.72709761904762
2.0	0	47	1051.388333333333	43249.51071428572	29.104771428571432	17.459905952380954	-50.17774523809523	79238.47738095238	27.67998571428572	31.20315952380952	23.983865476190477
2.0	0	48	1038.7990476190475	43700.6380952381	48.940628571428576	29.49955238095238	-86.3403476190476	80086.80476190476	27.46018571428572	31.99506666666666	24.24063333333333
2.0	0	49	1027.486857142857	44148.4511904762	38.40607754761905	24.76038047619048	-68.63641988095237	80962.52261904762	27.160025000000005	32.78811547619047	24.50569642857143
2.0	0	52	993.5502857142856	45491.89047619048	6.802424476190476	10.54286476190476	-15.524636666666668	83589.67619047621	26.259542857142865	35.1672619047619	25.30088571428572
2.0	0	53	974.0194047619044	45944.32738095238	-0.6846468809523802	6.748108999999998	1.2165534523809516	84458.3130952381	25.88991547619048	35.955041666666666	25.56380119047619
2.0	0	54	954.4885238095236	46396.764285714286	-8.171718238095236	2.9533532380952368	17.957743571428573	85326.95000000001	25.5202880952381	36.74282142857143	25.826716666666663
2.0	0	55	934.9576428571428	46849.20119047619	-15.658789595238092	-0.8414025238095242	34.6989336904762	86195.5869047619	25.15066071428572	37.5306011904762	26.08963214285714
2.0	0	56	915.4267619047616	47301.63809523809	-23.14586095238095	-4.636158285714286	51.44012380952381	87064.2238095238	24.781033333333333	38.31838095238096	26.352547619047613
2.0	0	57	895.8799404761903	47754.58928571428	-14.005087416666663	-1.9828566904761904	30.95517530952381	87986.68928571428	24.33247619047619	39.0961380952381	26.63176071428571
2.0	0	59	856.7862976190474	48660.49166666666	4.276459654761904	3.3237465000000004	-10.014721690476192	89831.62023809523	23.435361904761905	40.65165238095238	27.1901869047619
2.0	10	0	1164.7942857142857	0.2603669047619047	7991.469999999999	0.120882	-14928.700000000006	0.7711776666666668	0.0002511366666666	2.4449400000000003	0.0002334197142857
2.0	10	1	1165.4740476190475	1111.725275178571	8016.828452380952	8.573928166666665	-14984.566666666671	2169.0961213452383	1.0500633524999998	2.522809523809524	0.6565404219285713
2.0	10	2	1166.1538095238093	2223.190183452381	8042.186904761904	17.02697433333333	-15040.433333333338	4337.42106502381	2.0998755683333328	2.600679047619048	1.312847424142857
2.0	10	3	1166.8335714285713	3334.65509172619	8067.545357142856	25.480020499999995	-15096.300000000005	6505.746008702382	3.149687784166666	2.678548571428571	1.9691544263571423
2.0	10	4	1167.513333333333	4446.12	8092.903809523808	33.93306666666666	-15152.166666666672	8674.070952380955	4.1995	2.7564180952380943	2.625461428571428
2.0	10	5	1170.3201190476188	5531.469047619047	8168.822738095238	44.28907738095238	-15321.210714285717	10744.972261904764	5.208442261904762	2.986527261904761	3.2522816666666663
2.0	10	7	1175.9336904761903	7702.167142857143	8320.660595238096	65.00109880952381	-15659.29880952381	14886.774880952382	7.226326785714285	3.4467455952380948	4.505922142857143
2.0	10	9	1182.2046428571427	9797.47761904762	8504.368452380953	61.43826785714286	-16062.954761904764	18799.97380952381	9.142219642857144	4.037639880952381	5.690367976190476
2.0	10	11	1189.1329761904765	11817.400476190474	8719.946309523812	33.60058452380952	-16532.178571428572	22484.569047619047	10.956120833333332	4.759210119047619	6.805619166666667
2.0	10	12	1192.597142857143	12827.361904761903	8827.73523809524	19.68174285714285	-16766.79047619048	24326.866666666665	11.863071428571429	5.119995238095238	7.363244761904762
2.0	10	14	1188.0283333333334	14732.961904761903	9116.76761904762	-6.066426190476189	-17427.304761904765	27694.43333333333	13.487714285714285	6.066212380952382	8.382539523809525
2.0	10	15	1185.7439285714286	15685.761904761906	9261.28380952381	-18.94051071428571	-17757.561904761904	29378.216666666667	14.300035714285713	6.539320952380954	8.892186904761907
2.0	10	16	1183.459523809524	16638.561904761907	9405.8	-31.81459523809524	-18087.819047619047	31062.0	15.11235714285714	7.0124295238095256	9.401834285714289
2.0	10	17	1182.974404761905	17625.973809523814	9479.81023809524	-15.09214761904762	-18265.061904761904	32796.961904761905	15.90200714285714	7.601417976190477	9.926973333333336
2.0	10	18	1182.4892857142854	18613.38571428572	9553.820476190478	1.6302999999999983	-18442.304761904765	34531.92380952381	16.69165714285714	8.19040642857143	10.452112380952382
2.0	10	19	1182.0041666666664	19600.797619047626	9627.830714285716	18.35274761904762	-18619.547619047626	36266.88571428571	17.48130714285714	8.779394880952381	10.977251428571428
2.0	10	20	1181.5190476190471	20588.209523809528	9701.840952380957	35.07519523809523	-18796.79047619048	38001.847619047614	18.27095714285714	9.368383333333334	11.502390476190476
2.0	10	21	1186.133214285714	21682.78095238096	9697.700833333336	76.27996785714285	-18804.808333333334	39919.10476190476	19.085391666666663	10.10366011904762	12.082707142857142
2.0	10	22	1190.7473809523808	22777.352380952383	9693.560714285715	117.48474047619048	-18812.8261904762	41836.36190476191	19.89982619047619	10.838936904761908	12.66302380952381
2.0	10	23	1195.3615476190475	23871.923809523807	9689.420595238096	158.68951309523808	-18820.84404761905	43753.61904761905	20.714260714285714	11.574213690476192	13.243340476190475
2.0	10	24	1199.9757142857145	24966.495238095235	9685.280476190475	199.8942857142857	-18828.86190476191	45670.8761904762	21.52869523809524	12.30949047619048	13.823657142857144
2.0	10	26	1231.8285714285716	27252.421428571422	9442.000476190477	379.3324999999999	-18306.84761904762	49679.28095238096	23.05634285714285	14.041335714285715	15.036914285714284
2.0	10	27	1247.755	28395.38452380952	9320.360476190475	469.05160714285705	-18045.84047619048	51683.48333333334	23.820166666666665	14.907258333333337	15.643542857142856
2.0	10	28	1263.6814285714288	29538.34761904761	9198.720476190476	558.7707142857141	-17784.833333333336	53687.68571428571	24.583990476190472	15.773180952380953	16.250171428571427
2.0	10	29	1261.9559523809526	30488.926190476184	9157.369761904762	619.4648214285712	-17625.909523809525	55415.45952380952	25.09542976190476	16.656892857142857	16.773133333333334
2.0	10	31	1258.505	32390.083333333336	9074.668333333337	740.8530357142856	-17308.061904761907	58871.007142857154	26.118308333333328	18.424316666666662	17.819057142857144
2.0	10	32	1256.7795238095237	33340.66190476191	9033.31761904762	801.5471428571427	-17149.138095238097	60598.78095238096	26.629747619047613	19.30802857142857	18.34201904761905
2.0	10	33	1243.733095238095	34182.297619047626	8970.411666666667	823.8144761904761	-16952.509523809524	62198.48571428572	26.96256904761904	20.203889285714283	18.82621547619048
2.0	10	34	1230.6866666666665	35023.933333333334	8907.505714285715	846.0818095238094	-16755.880952380954	63798.19047619049	27.295390476190477	21.09975	19.310411904761903
2.0	10	35	1217.6402380952377	35865.56904761905	8844.599761904761	868.3491428571429	-16559.25238095238	65397.89523809525	27.628211904761905	21.995610714285714	19.794608333333333
2.0	10	36	1204.593809523809	36707.204761904766	8781.693809523807	890.6164761904762	-16362.623809523808	66997.6	27.961033333333333	22.89147142857143	20.27880476190476
2.0	10	37	1187.7170238095234	37430.732142857145	8815.03476190476	870.3835714285714	-16377.344047619046	68410.83571428571	28.10975238095238	23.793709523809525	20.70656071428571
2.0	10	38	1170.840238095238	38154.25952380952	8848.375714285714	850.1506666666667	-16392.064285714285	69824.07142857142	28.25847142857143	24.69594761904762	21.134316666666663
2.0	10	39	1153.9634523809525	38877.7869047619	8881.716666666665	829.9177619047618	-16406.784523809525	71237.30714285713	28.40719047619048	25.598185714285712	21.56207261904762
2.0	10	40	1137.0866666666666	39601.31428571428	8915.057619047619	809.684857142857	-16421.504761904762	72650.54285714283	28.555909523809525	26.50042380952381	21.98982857142857
2.0	10	42	1112.7371428571428	40767.65	8701.77642857143	790.1490000000001	-16018.169047619043	74909.47619047618	28.461035714285718	28.168066666666668	22.673561904761904
2.0	10	44	1088.387619047619	41933.985714285714	8488.49523809524	770.6131428571431	-15614.83333333333	77168.40952380952	28.3661619047619	29.835709523809523	23.35729523809524
2.0	10	45	1080.590119047619	42429.204761904766	8482.575952380954	777.092761904762	-15619.226190476187	78138.33571428571	28.17093571428571	30.64920238095238	23.650872619047615
2.0	10	46	1072.7926190476192	42924.42380952381	8476.656666666668	783.5723809523811	-15623.619047619046	79108.26190476191	27.975709523809524	31.46269523809524	23.94445
