Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	52	514.2639047619048	20818.46190476192	83.8535238095238	34.63335714285714	-126.09983333333332	37969.76666666667	25.050338095238097	33.74883809523809	24.01224285714286
1.5	0	53	504.78586904761903	21031.995238095245	62.59816008571427	28.360416190476197	-69.52000357142856	38390.61666666667	24.70338571428572	34.511730952380944	24.278392857142855
1.5	0	54	495.3078333333333	21245.52857142858	41.34279636190475	22.08747523809524	-12.9401738095238	38811.46666666666	24.35643333333333	35.2746238095238	24.544542857142854
1.5	0	55	485.8297976190476	21459.06190476191	20.08743263809524	15.814534285714288	43.63965595238096	39232.31666666666	24.00948095238095	36.03751666666666	24.81069285714286
1.5	0	56	476.3517619047619	21672.59523809524	-1.167931085714286	9.541593333333337	100.21948571428572	39653.16666666666	23.66252857142857	36.80040952380951	25.07684285714286
1.5	0	57	471.16874999999993	21855.61904761905	12.643016447619049	7.200476488095241	45.8258755952381	39998.4988095238	23.200107142857146	37.50531785714285	25.295228571428574
1.5	0	58	465.9857380952381	22038.642857142862	26.45396398095238	4.859359642857145	-8.56773452380952	40343.830952380944	22.73768571428572	38.210226190476185	25.51361428571429
1.5	0	59	460.80272619047616	22221.66666666667	40.264911514285714	2.518242797619049	-62.96134464285714	40689.16309523809	22.27526428571429	38.91513452380952	25.732000000000006
1.5	0	60	455.6197142857142	22404.69047619048	54.07585904761905	0.1771259523809532	-117.35495476190478	41034.49523809523	21.81284285714286	39.620042857142856	25.95038571428572
1.5	10	0	795.378619047619	-0.0936630809523809	7455.719047619048	-0.8464564285714286	-13386.75238095238	0.6472975714285715	-0.0001890359999999	4.193868571428571	0.0004093537142857
1.5	10	2	788.5977142857142	1025.7274541738095	7442.933571428572	-15.946773452380954	-13395.60476190476	1936.9746011666664	2.010103101047619	4.316238333333333	1.2249513435238095
1.5	10	3	785.2072619047618	1538.6380128011908	7436.540833333334	-23.49693196428572	-13400.030952380952	2905.138252964285	3.0152491695714287	4.377423214285714	1.837222338428572
1.5	10	5	778.8958928571428	2580.541785714286	7403.963928571429	-26.49082261904762	-13420.853571428572	4842.857499999999	5.043532619047619	4.637942023809524	3.062644523809524
1.5	10	8	770.1331428571428	4167.521428571428	7325.41142857143	-12.822019047619047	-13470.042857142858	7751.524285714286	8.112944761904764	5.2359438095238096	4.902098095238094
1.5	10	10	771.6952142857142	5205.6645238095225	7290.616904761906	-6.078348095238095	-13581.492857142855	9595.402619047618	10.057348571428571	5.931208333333332	6.068174761904761
1.5	10	11	772.4762499999999	5724.7360714285705	7273.219642857143	-2.7065126190476185	-13637.217857142856	10517.341785714283	11.029550476190478	6.278840595238094	6.651213095238094
1.5	10	12	773.2572857142856	6243.807619047618	7255.822380952381	0.6653228571428571	-13692.942857142854	11439.28095238095	12.001752380952382	6.626472857142856	7.234251428571428
1.5	10	14	773.8109761904761	7283.745952380952	7255.668333333333	26.08350666666666	-13847.842857142858	13186.44761904762	13.859757142857145	7.604479523809522	8.339166666666666
1.5	10	15	774.0878214285714	7803.71511904762	7255.591309523808	38.79259857142856	-13925.29285714286	14060.030952380954	14.788759523809528	8.093482857142856	8.891624285714284
1.5	10	16	774.3646666666666	8323.684285714287	7255.514285714285	51.50169047619046	-14002.74285714286	14933.614285714288	15.71776190476191	8.582486190476189	9.444081904761903
1.5	10	17	767.5177261904761	8822.141785714286	7259.6829761904755	66.07269642857142	-14044.64523809524	15785.894047619053	16.551313095238097	9.176270595238094	9.98306857142857
1.5	10	18	760.6707857142856	9320.599285714285	7263.851666666666	80.64370238095236	-14086.547619047622	16638.17380952381	17.384864285714286	9.770055	10.522055238095238
1.5	10	19	753.8238452380951	9819.056785714283	7268.020357142856	95.21470833333332	-14128.450000000004	17490.453571428574	18.21841547619048	10.363839404761904	11.061041904761904
1.5	10	20	746.9769047619046	10317.514285714284	7272.189047619047	109.78571428571428	-14170.352380952383	18342.733333333337	19.051966666666665	10.95762380952381	11.60002857142857
1.5	10	21	739.7647619047618	10791.158333333333	7269.743928571428	135.7885238095238	-14184.838095238098	19198.061904761904	19.770659523809524	11.648658333333334	12.140942857142855
1.5	10	22	732.5526190476189	11264.80238095238	7267.29880952381	161.79133333333334	-14199.323809523812	20053.390476190478	20.489352380952383	12.33969285714286	12.681857142857142
1.5	10	24	718.1283333333333	12212.090476190477	7262.408571428572	213.7969523809524	-14228.29523809524	21764.04761904761	21.926738095238097	13.721761904761909	13.763685714285714
1.5	10	25	713.4703333333334	12685.090476190477	7205.502380952381	247.7519880952381	-14098.257142857145	22643.732142857138	22.56278214285714	14.504777380952383	14.320005952380953
1.5	10	26	708.8123333333334	13158.090476190477	7148.596190476191	281.70702380952383	-13968.219047619048	23523.416666666664	23.19882619047619	15.28779285714286	14.876326190476188
1.5	10	27	704.1543333333334	13631.090476190477	7091.6900000000005	315.66205952380955	-13838.180952380952	24403.10119047619	23.834870238095235	16.070808333333336	15.432646428571427
1.5	10	28	699.4963333333335	14104.090476190477	7034.783809523809	349.61709523809526	-13708.142857142857	25282.78571428572	24.47091428571428	16.85382380952381	15.988966666666665
1.5	10	29	694.2973333333334	14564.702380952382	6903.37880952381	367.0021785714286	-13387.942857142856	26158.50833333333	24.995149999999995	17.695658333333334	16.54277380952381
1.5	10	30	689.0983333333334	15025.314285714288	6771.97380952381	384.3872619047619	-13067.742857142855	27034.230952380956	25.51938571428571	18.53749285714286	17.09658095238095
1.5	10	31	683.8993333333333	15485.926190476192	6640.568809523809	401.7723452380952	-12747.542857142857	27909.95357142857	26.04362142857143	19.379327380952382	17.650388095238092
1.5	10	32	678.7003333333332	15946.538095238097	6509.1638095238095	419.15742857142857	-12427.342857142856	28785.676190476188	26.567857142857147	20.221161904761907	18.204195238095235
1.5	10	33	669.6783452380952	16376.85119047619	6410.014166666667	422.1167380952381	-12141.589285714284	29630.171428571422	26.94731904761905	21.119989285714286	18.73825833333333
1.5	10	34	660.6563571428571	16807.164285714287	6310.864523809525	425.0760476190477	-11855.835714285711	30474.666666666664	27.326780952380958	22.018816666666662	19.272321428571423
1.5	10	35	651.6343690476191	17237.47738095238	6211.714880952382	428.0353571428572	-11570.082142857142	31319.161904761902	27.706242857142858	22.91764404761905	19.80638452380952
1.5	10	36	642.612380952381	17667.790476190476	6112.56523809524	430.9946666666667	-11284.32857142857	32163.65714285714	28.08570476190476	23.81647142857143	20.340447619047616
1.5	10	37	638.3778571428572	17986.334523809524	5925.630833333335	401.9131666666667	-10879.892738095235	32809.02023809524	28.182771428571428	24.62062857142857	20.748577380952376
1.5	10	39	629.9088095238097	18623.42261904762	5551.762023809524	343.7501666666667	-10071.021071428571	34099.74642857143	28.37690476190476	26.228942857142854	21.5648369047619
1.5	10	41	619.2530476190478	19221.436904761904	5344.690238095238	313.80978571428574	-9648.841666666667	35310.89047619048	28.425966666666664	27.87642619047619	22.33076547619047
1.5	10	42	612.8318095238096	19500.90714285714	5324.552857142857	312.9509047619048	-9631.098095238094	35876.671428571426	28.377961904761904	28.71975238095238	22.68856428571428
1.5	10	43	606.4105714285715	19780.37738095238	5304.4154761904765	312.09202380952377	-9613.35452380952	36442.45238095238	28.329957142857143	29.56307857142857	23.04636309523809
1.5	10	44	599.9893333333334	20059.847619047618	5284.278095238095	311.2331428571428	-9595.61095238095	37008.23333333333	28.281952380952383	30.40640476190476	23.4041619047619
1.5	10	45	591.7154523809525	20232.439285714285	5294.155000000001	325.6417976190476	-9674.49595238095	37296.11785714286	28.004567857142856	31.122120238095235	23.586223809523805
1.5	10	46	583.4415714285715	20405.03095238095	5304.031904761905	340.0504523809524	-9753.38095238095	37584.00238095239	27.72718333333333	31.837835714285717	23.76828571428571
1.5	10	47	575.1676904761905	20577.62261904761	5313.908809523809	354.45910714285714	-9832.265952380953	37871.88690476191	27.44979880952381	32.55355119047619	23.95034761904762
1.5	10	49	558.1133214285715	20915.057142857146	5394.514880952381	382.3226785714285	-10054.370357142858	38439.80476190477	26.81855833333333	33.98903095238095	24.30950119047619
1.5	10	50	549.3328333333334	21079.9	5465.244047619048	395.7775952380952	-10197.589761904765	38719.838095238105	26.464702380952374	34.708795238095234	24.48659285714286
1.5	10	51	540.5523452380952	21244.74285714286	5535.973214285714	409.23251190476185	-10340.809166666668	38999.87142857144	26.110846428571428	35.428559523809525	24.663684523809525
1.5	10	52	531.7718571428571	21409.58571428572	5606.70238095238	422.6874285714285	-10484.028571428573	39279.90476190477	25.75699047619048	36.14832380952381	24.84077619047619
1.5	10	53	525.9033928571428	21557.28928571429	5747.942857142856	459.65551190476185	-10759.776190476192	39541.18333333334	25.3125	36.85622976190476	25.006011904761905
1.5	10	54	520.0349285714285	21704.99285714286	5889.1833333333325	496.6235952380952	-11035.523809523813	39802.46190476191	24.868009523809523	37.56413571428571	25.17124761904762
1.5	10	55	514.1664642857143	21852.696428571428	6030.423809523809	533.5916785714286	-11311.27142857143	40063.74047619048	24.423519047619045	38.27204166666666	25.336483333333334
1.5	10	56	508.2979999999999	22000.4	6171.664285714285	570.5597619047619	-11587.01904761905	40325.01904761905	23.979028571428568	38.97994761904761	25.501719047619048
1.5	10	57	510.0947499999999	22131.647619047617	6091.636309523809	575.6576309523809	-11465.058333333334	40556.691666666666	23.441771428571425	39.56900238095237	25.648232142857143
1.5	10	58	511.8915	22262.89523809524	6011.608333333334	580.7555	-11343.097619047618	40788.36428571429	22.90451428571428	40.15805714285714	25.79474523809524
1.5	10	59	513.6882499999999	22394.142857142862	5931.580357142857	585.853369047619	-11221.136904761905	41020.03690476191	22.367257142857135	40.74711190476191	25.94125833333333
1.5	10	60	515.485	22525.39047619048	5851.552380952381	590.9512380952381	-11099.176190476188	41251.70952380953	21.829999999999995	41.33616666666667	26.087771428571426
1.5	20	0	714.3238095238095	-2.9100461904761907	14253.5	-1.6465966666666665	-25527.4380952381	-4.048428095238096	-0.0058732157142857	11.193700000000003	-0.0025602433333333
1.5	20	1	715.1220357142856	482.6374653571429	14249.117857142855	-16.407382023809525	-25526.634523809524	927.030821785714	0.9464486596428572	11.25549880952381	0.5862582698809526
1.5	20	2	715.9202619047619	968.1849769047618	14244.735714285714	-31.168167380952383	-25525.83095238095	1858.1100716666665	1.898770535	11.317297619047618	1.1750767830952384
1.5	20	3	716.7184880952381	1453.732488452381	14240.35357142857	-45.92895273809524	-25525.02738095238	2789.1893215476184	2.851092410357144	11.379096428571428	1.7638952963095242
1.5	20	4	717.5167142857142	1939.28	14235.971428571427	-60.6897380952381	-25524.223809523803	3720.268571428571	3.803414285714286	11.440895238095235	2.3527138095238103
1.5	20	5	717.6922738095237	2436.4866666666667	14218.388095238091	-70.84399404761905	-25517.944047619043	4662.115833333332	4.764817857142857	11.621671428571426	2.948342380952381
1.5	20	7	718.0433928571429	3430.9	14183.221428571424	-91.15250595238096	-25505.384523809524	6545.810357142856	6.687625000000001	11.983223809523809	4.139599523809524
1.5	20	8	718.2189523809524	3928.106666666666	14165.638095238091	-101.3067619047619	-25499.104761904764	7487.657619047617	7.6490285714285715	12.164	4.735228095238095
1.5	20	9	714.99625	4448.59238095238	14127.322619047616	-113.22017857142856	-25463.13928571429	8471.168214285713	8.628967857142857	12.46070357142857	5.35720369047619
1.5	20	10	711.7735476190476	4969.078095238095	14089.007142857145	-125.13359523809524	-25427.173809523807	9454.678809523808	9.608907142857143	12.757407142857144	5.9791792857142845
1.5	20	11	708.5508452380952	5489.563809523809	14050.691666666668	-137.04701190476192	-25391.20833333333	10438.189404761904	10.58884642857143	13.054110714285716	6.60115488095238
1.5	20	12	705.3281428571429	6010.049523809524	14012.376190476192	-148.96042857142857	-25355.24285714285	11421.7	11.568785714285715	13.350814285714286	7.223130476190475
1.5	20	13	706.0783571428572	6563.100119047619	13983.110714285716	-156.16409523809523	-25343.34999999999	12455.660714285716	12.566016666666666	13.808430952380952	7.877013333333332
1.5	20	14	706.8285714285714	7116.150714285714	13953.84523809524	-163.3677619047619	-25331.457142857136	13489.62142857143	13.563247619047615	14.26604761904762	8.53089619047619
1.5	20	16	708.3290000000001	8222.251904761904	13895.314285714288	-177.77509523809522	-25307.671428571422	15557.542857142858	15.55770952380952	15.181280952380954	9.838661904761905
1.5	20	17	704.89525	8797.96988095238	13869.294047619049	-175.82366666666667	-25317.48928571428	16614.448809523812	16.538744047619044	15.782194047619049	10.50705238095238
1.5	20	18	701.4615000000001	9373.687857142855	13843.273809523813	-173.8722380952381	-25327.30714285714	17671.354761904764	17.519778571428567	16.383107142857142	11.175442857142857
1.5	20	22	697.6430714285714	11489.954761904764	13765.828571428568	-76.13560238095238	-25493.55238095238	21415.021428571432	20.935202380952376	18.945626190476183	13.54295238095238
1.5	20	23	699.1676071428572	11972.370238095238	13753.126190476183	-29.218713095238087	-25566.85714285714	22229.94880952381	21.661879761904757	19.62597261904761	14.058316666666665
1.5	20	25	696.8429285714285	12931.69404761905	13764.222619047614	78.58053690476191	-25772.640476190478	23894.30238095238	23.027591666666662	21.101226190476183	15.110864285714284
1.5	20	26	692.9937142857143	13408.602380952383	13788.021428571426	139.46289761904762	-25905.11904761905	24743.72857142857	23.666626190476197	21.896133333333328	15.648047619047617
1.5	20	27	689.1445000000001	13885.510714285716	13811.82023809524	200.3452583333334	-26037.597619047618	25593.154761904763	24.30566071428572	22.691040476190476	16.185230952380948
1.5	20	28	685.2952857142858	14362.41904761905	13835.61904761905	261.2276190476191	-26170.07619047619	26442.58095238095	24.94469523809525	23.48594761904761	16.722414285714283
1.5	20	29	678.8809285714286	14798.09523809524	13830.890476190478	290.15907142857145	-26178.686904761904	27223.37976190476	25.42343928571429	24.31052023809524	17.216190476190473
1.5	20	31	666.0522142857143	15669.447619047618	13821.433333333332	348.0219761904762	-26195.908333333333	28784.97738095239	26.380927380952382	25.95966547619048	18.203742857142856
1.5	20	32	659.6378571428571	16105.123809523808	13816.70476190476	376.95342857142856	-26204.519047619047	29565.7761904762	26.859671428571428	26.7842380952381	18.697519047619046
1.5	20	33	649.9626309523809	16514.091666666667	13760.461904761903	394.8908214285714	-26071.840476190475	30339.19166666668	27.202486904761905	27.616128571428572	19.186634523809524
1.5	20	34	640.2874047619048	16923.059523809523	13704.219047619048	412.82821428571424	-25939.161904761902	31112.607142857152	27.54530238095238	28.44801904761905	19.67575
1.5	20	35	630.6121785714286	17332.02738095238	13647.97619047619	430.7656071428571	-25806.483333333337	31886.022619047624	27.888117857142856	29.27990952380952	20.164865476190474
1.5	20	37	622.3426547619047	18048.66547619048	13490.327380952382	453.6830952380952	-25448.54880952381	33242.127380952385	28.302889285714286	30.86892023809524	21.02247261904762
1.5	20	39	625.1540595238096	18664.005952380958	13287.515476190476	463.6432857142856	-24998.036904761902	34407.50595238096	28.4468011904762	32.38316071428572	21.759455952380957
1.5	20	40	626.5597619047619	18971.67619047619	13186.109523809524	468.6233809523809	-24772.780952380952	34990.19523809525	28.51875714285715	33.14028095238096	22.12794761904762
1.5	20	41	623.3691428571428	19208.83571428572	13181.317857142858	468.6357023809524	-24820.533333333333	35429.88095238096	28.404066666666672	33.8977761904762	22.406005952380955
1.5	20	43	616.9879047619049	19683.154761904763	13171.734523809522	468.6603452380952	-24916.0380952381	36309.25238095239	28.174685714285715	35.41276666666667	22.962122619047623
1.5	20	44	613.7972857142859	19920.31428571429	13166.942857142856	468.6726666666666	-24963.79047619048	36748.9380952381	28.05999523809524	36.17026190476191	23.24018095238096
1.5	20	45	605.434880952381	20159.666666666668	13103.97380952381	471.9307619047619	-24882.81547619048	37183.894047619055	27.87610952380952	36.89686904761905	23.515251190476192
1.5	20	46	597.0724761904762	20399.019047619047	13041.004761904762	475.1888571428572	-24801.84047619048	37618.850000000006	27.69222380952381	37.62347619047619	23.79032142857143
1.5	20	48	580.3476666666667	20877.723809523806	12915.066666666668	481.7050476190477	-24639.89047619048	38488.7619047619	27.32445238095238	39.07669047619047	24.340461904761906
1.5	20	49	569.2695595238096	21044.23333333333	12938.065476190475	501.43519047619054	-24656.736904761907	38832.75476190476	26.97257976190476	39.75788571428571	24.558005952380952
1.5	20	51	547.1133452380952	21377.252380952377	12984.063095238094	540.8954761904762	-24690.429761904765	39520.74047619048	26.268834523809524	41.12027619047619	24.99309404761905
1.5	20	52	536.0352380952381	21543.7619047619	13007.061904761904	560.625619047619	-24707.27619047619	39864.73333333334	25.916961904761905	41.80147142857143	25.210638095238096
1.5	20	53	527.4860476190477	21740.82976190476	12954.536904761904	540.876738095238	-24644.56071428571	40220.686904761904	25.52874761904762	42.47071547619048	25.43574285714286
1.5	20	54	518.9368571428572	21937.897619047617	12902.011904761905	521.1278571428571	-24581.84523809524	40576.64047619047	25.14053333333333	43.13995952380952	25.660847619047622
1.5	20	55	510.3876666666668	22134.96547619048	12849.486904761903	501.3789761904761	-24519.12976190476	40932.59404761904	24.752319047619046	43.809203571428576	25.885952380952386
1.5	20	56	501.8384761904763	22332.033333333336	12796.961904761903	481.6300952380952	-24456.41428571428	41288.54761904761	24.364104761904763	44.47844761904762	26.111057142857145
1.5	20	58	493.1836666666667	22614.730952380956	12733.083333333334	554.6525476190475	-24369.730952380945	41825.497619047615	23.31182380952381	45.64559523809525	26.450630952380955
1.5	20	59	488.8562619047618	22756.07976190476	12701.14404761905	591.1637738095237	-24326.38928571428	42093.97261904762	22.785683333333328	46.22916904761906	26.62041785714286
1.5	20	60	484.528857142857	22897.42857142857	12669.204761904764	627.6749999999998	-24283.04761904761	42362.44761904762	22.25954285714285	46.81274285714287	26.790204761904768
1.5	30	1	692.0103333333332	443.7841157261905	19691.49642857143	-45.66854835714286	-35939.67738095239	826.8423182976192	0.8697097167857142	21.133475000000004	0.5228986244404762
1.5	30	3	681.5707142857143	1316.492165559524	19761.832142857143	-141.37789707142858	-36073.77500000001	2458.633471178572	2.579137524642857	21.29161547619048	1.5548503351309524
1.5	30	4	676.3509047619048	1752.8461904761907	19797.000000000004	-189.23257142857145	-36140.82380952382	3274.529047619048	3.4338514285714283	21.37068571428572	2.0708261904761907
1.5	30	5	676.0005238095238	2104.247619047619	19833.932142857146	-233.4970833333333	-36210.3011904762	3909.803690476191	4.106123571428571	21.54384047619048	2.472576666666667
1.5	30	6	675.6501428571428	2455.649047619048	19870.864285714284	-277.76159523809525	-36279.77857142858	4545.078333333334	4.778395714285714	21.71699523809524	2.874327142857143
1.5	30	7	675.2997619047618	2807.0504761904767	19907.796428571422	-322.02610714285714	-36349.25595238096	5180.3529761904765	5.450667857142857	21.89015	3.27607761904762
1.5	30	8	674.9493809523808	3158.451904761905	19944.728571428568	-366.29061904761903	-36418.73333333334	5815.627619047619	6.12294	22.06330476190476	3.677828095238096
1.5	30	11	668.3141309523809	4506.173690476189	20051.825	-436.4285476190477	-36707.61190476191	8295.888690476191	8.658155357142856	22.923694047619044	5.246356666666667
1.5	30	12	666.1023809523809	4955.414285714284	20087.52380952381	-459.8078571428573	-36803.90476190476	9122.642380952382	9.503227142857142	23.210490476190472	5.769199523809524
1.5	30	13	661.3535476190476	5479.944642857142	20157.945238095235	-491.8930952380954	-36958.53333333333	10101.823452380951	10.458513214285713	23.668019047619044	6.388438690476191
1.5	30	15	651.855880952381	6529.005357142857	20298.78809523809	-556.0635714285714	-37267.79047619047	12060.185595238096	12.369085357142858	24.58307619047619	7.626917023809524
1.5	30	16	647.1070476190476	7053.535714285715	20369.20952380952	-588.1488095238095	-37422.41904761904	13039.366666666669	13.324371428571428	25.040604761904763	8.24615619047619
1.5	30	17	644.2114523809524	7563.908333333334	20403.98928571428	-597.2739642857143	-37524.41071428571	13987.310714285715	14.19587380952381	25.574547619047618	8.84563619047619
1.5	30	18	641.3158571428571	8074.280952380954	20438.76904761904	-606.399119047619	-37626.40238095238	14935.254761904764	15.067376190476192	26.108490476190475	9.445116190476192
1.5	30	19	638.4202619047619	8584.653571428573	20473.548809523803	-615.5242738095238	-37728.394047619055	15883.198809523812	15.938878571428576	26.64243333333333	10.044596190476192
