Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	23	540.5964523809522	14319.880952380956	20655.211904761905	-629.2339642857143	-39373.53571428571	28035.97619047619	23.12314523809524	27.90363809523809	14.833998809523806
1.5	30	24	541.5944285714284	14970.447619047623	20696.82857142857	-610.0271428571428	-39535.4238095238	29268.60476190476	24.023633333333333	28.65529047619048	15.486190476190473
1.5	30	25	544.2767499999999	15607.34285714286	20697.533333333333	-556.9895	-39622.97499999999	30468.55833333333	24.80575357142857	29.478515476190477	16.121086904761903
1.5	30	27	549.6413928571429	16881.13333333334	20698.94285714285	-450.9142142857143	-39798.07738095238	32868.46547619047	26.369994047619045	31.124965476190475	17.39087976190476
1.5	30	28	552.3237142857145	17518.028571428575	20699.647619047617	-397.8765714285714	-39885.62857142857	34068.41904761904	27.152114285714283	31.948190476190472	18.02577619047619
1.5	30	30	557.4977142857144	18651.6	20618.811904761904	-238.4302357142857	-39837.86666666667	36185.352380952376	28.28795952380952	33.615340476190475	19.1458619047619
1.5	30	31	560.0847142857143	19218.38571428572	20578.394047619047	-158.70706785714287	-39813.98571428572	37243.81904761905	28.855882142857137	34.44891547619047	19.70590476190476
1.5	30	32	562.6717142857143	19785.17142857143	20537.97619047619	-78.98389999999999	-39790.10476190477	38302.28571428572	29.423804761904755	35.282490476190475	20.265947619047616
1.5	30	33	560.3673095238096	20269.210714285717	20505.434523809523	-24.885770238095237	-39708.99523809524	39269.27738095239	29.76614880952381	36.12451428571429	20.77758809523809
1.5	30	34	558.0629047619047	20753.25	20472.89285714285	29.212359523809525	-39627.88571428572	40236.269047619055	30.108492857142853	36.96653809523809	21.289228571428566
1.5	30	35	555.7584999999999	21237.289285714287	20440.351190476187	83.31048928571427	-39546.77619047619	41203.26071428572	30.4508369047619	37.8085619047619	21.800869047619045
1.5	30	36	553.4540952380952	21721.32857142857	20407.80952380952	137.40861904761903	-39465.66666666666	42170.25238095239	30.79318095238095	38.65058571428571	22.31250952380952
1.5	30	37	552.7183452380953	22126.266666666663	20367.03095238095	212.18985714285716	-39423.31309523809	42958.5261904762	30.917638095238097	39.46837976190476	22.72958571428571
1.5	30	38	551.9825952380952	22531.20476190476	20326.252380952377	286.97109523809524	-39380.95952380952	43746.8	31.04209523809524	40.2861738095238	23.146661904761903
1.5	30	39	551.2468452380953	22936.14285714285	20285.473809523806	361.7523333333333	-39338.60595238095	44535.07380952381	31.166552380952385	41.103967857142855	23.563738095238094
1.5	30	40	550.5110952380953	23341.08095238095	20244.695238095235	436.5335714285714	-39296.25238095238	45323.34761904762	31.291009523809528	41.9217619047619	23.980814285714285
1.5	30	41	553.0906309523809	23726.086904761905	20169.476190476187	457.7427142857143	-39183.525	46124.025	31.28294761904762	42.72905833333333	24.40445833333333
1.5	30	42	555.6701666666667	24111.092857142856	20094.25714285714	478.9518571428572	-39070.79761904762	46924.70238095238	31.274885714285716	43.53635476190476	24.82810238095238
1.5	30	44	560.829238095238	24881.10476190476	19943.819047619047	521.3701428571429	-38845.34285714285	48526.057142857135	31.258761904761897	45.15094761904762	25.675390476190472
1.5	30	45	557.6365119047618	25231.52857142857	19903.755952380958	535.9312976190477	-38853.4369047619	49279.4369047619	31.11189404761904	45.96996547619048	26.07400952380952
1.5	30	46	554.4437857142857	25581.95238095238	19863.692857142854	550.4924523809525	-38861.53095238094	50032.816666666666	30.965026190476188	46.78898333333333	26.47262857142857
1.5	30	47	551.2510595238094	25932.3761904762	19823.62976190476	565.0536071428572	-38869.62499999999	50786.19642857144	30.818158333333336	47.6080011904762	26.87124761904761
1.5	30	48	548.0583333333333	26282.800000000007	19783.56666666667	579.614761904762	-38877.71904761904	51539.5761904762	30.67129047619048	48.427019047619055	27.269866666666665
1.5	30	50	539.6460476190475	26823.50952380953	19704.735714285714	567.2312142857144	-38811.37857142856	52668.55238095237	30.00102142857143	49.89641666666667	27.867211904761906
1.5	30	51	535.4399047619047	27093.86428571429	19665.320238095235	561.0394404761905	-38778.20833333333	53233.04047619047	29.665886904761905	50.63111547619047	28.16588452380952
1.5	30	52	531.2337619047618	27364.21904761905	19625.90476190476	554.8476666666668	-38745.038095238095	53797.52857142856	29.33075238095238	51.36581428571427	28.46455714285714
1.5	30	54	519.9067380952381	27820.909523809525	19607.5	601.9784285714286	-38768.73095238095	54675.87380952379	28.40462142857143	52.76970952380952	28.92929285714285
1.5	30	55	514.2432261904762	28049.25476190476	19598.29761904762	625.5438095238096	-38780.57738095238	55115.04642857142	27.94155595238096	53.47165714285714	29.161660714285716
1.5	30	56	508.5797142857144	28277.6	19589.09523809524	649.1091904761905	-38792.42380952381	55554.21904761904	27.47849047619048	54.17360476190476	29.39402857142857
1.5	30	57	500.1133928571429	28438.311904761904	19585.638095238097	667.4505357142857	-38792.03333333333	55857.07619047618	26.87954880952381	54.77182857142857	29.554269047619048
1.5	30	58	491.6470714285715	28599.02380952381	19582.18095238095	685.791880952381	-38791.642857142855	56159.93333333333	26.280607142857143	55.37005238095239	29.714509523809525
1.5	30	59	483.1807500000001	28759.735714285714	19578.723809523806	704.1332261904763	-38791.25238095239	56462.79047619047	25.68166547619048	55.9682761904762	29.87475
1.5	30	60	474.7144285714286	28920.44761904762	19575.266666666663	722.4745714285715	-38790.86190476191	56765.64761904762	25.08272380952381	56.566500000000005	30.03499047619048
1.5	40	0	531.8259047619047	-5.235892190476191	23127.94761904762	-0.8416599238095236	-43460.58095238095	-14.340719047619048	-0.0093479576666666	27.269152380952374	-0.0075877461904761
1.5	40	1	530.6100119047619	388.771295142857	23177.85119047619	-24.00352589523809	-43604.46071428571	696.5413654761905	0.6759816507976191	27.361783333333328	0.3685437141666668
1.5	40	2	529.3941190476191	782.7784824761903	23227.75476190476	-47.16539186666667	-43748.34047619048	1407.42345	1.3613112592619048	27.45441428571428	0.7446751745238097
1.5	40	3	528.1782261904763	1176.7856698095238	23277.658333333333	-70.32725783809525	-43892.22023809524	2118.305534523809	2.046640867726191	27.547045238095237	1.120806634880953
1.5	40	5	528.0901071428573	2026.3160714285716	23391.05357142857	-126.83456904761906	-44227.348809523806	3687.481785714285	3.515605595238096	27.836746428571427	1.9510663095238097
1.5	40	7	530.3456547619047	2937.3625000000006	23518.036904761902	-193.52545952380956	-44609.84642857142	5404.0701190476175	5.082875833333334	28.23088690476191	2.859322738095238
1.5	40	8	531.4734285714285	3392.885714285715	23581.52857142857	-226.8709047619048	-44801.09523809523	6262.364285714284	5.8665109523809535	28.42795714285715	3.313450952380952
1.5	40	9	532.6896309523809	3927.727142857144	23684.965476190475	-256.1882976190476	-45091.12380952381	7301.989880952378	6.765416309523811	28.77790833333334	3.8635225
1.5	40	10	533.9058333333332	4462.568571428572	23788.40238095238	-285.50569047619047	-45381.15238095238	8341.615476190473	7.66432166666667	29.12785952380953	4.413594047619047
1.5	40	11	535.1220357142856	4997.41	23891.83928571428	-314.82308333333333	-45671.18095238095	9381.241071428569	8.563227023809528	29.47781071428572	4.963665595238095
1.5	40	12	536.338238095238	5532.251428571429	23995.276190476183	-344.1404761904762	-45961.20952380953	10420.866666666663	9.462132380952385	29.82776190476191	5.513737142857143
1.5	40	14	535.2738333333333	6670.314047619047	24174.37857142857	-411.30247619047617	-46422.02857142857	12687.238095238094	11.299980476190475	30.710952380952385	6.712886666666667
1.5	40	15	534.741630952381	7239.345357142856	24263.929761904765	-444.8834761904761	-46652.43809523809	13820.423809523809	12.218904523809524	31.152547619047624	7.312461428571429
1.5	40	16	534.2094285714286	7808.376666666665	24353.48095238096	-478.46447619047615	-46882.847619047614	14953.609523809524	13.13782857142857	31.594142857142863	7.912036190476191
1.5	40	17	532.3125119047619	8407.497976190474	24434.00595238096	-495.125738095238	-47068.316666666666	16159.582142857143	14.053124999999998	32.13765357142857	8.550121190476192
1.5	40	18	530.4155952380952	9006.619285714285	24514.53095238096	-511.7869999999999	-47253.78571428571	17365.55476190476	14.968421428571428	32.68116428571429	9.188206190476192
1.5	40	19	528.5186785714285	9605.740595238094	24595.05595238096	-528.4482619047618	-47439.25476190476	18571.527380952382	15.883717857142855	33.224675000000005	9.826291190476192
1.5	40	20	526.6217619047618	10204.861904761903	24675.58095238096	-545.1095238095237	-47624.723809523806	19777.5	16.799014285714286	33.768185714285714	10.464376190476193
1.5	40	21	528.2817619047619	10810.12738095238	24705.397619047624	-560.3254047619047	-47693.93214285714	20998.47857142857	17.65069642857143	34.36228095238096	11.110405952380956
1.5	40	22	529.941761904762	11415.392857142857	24735.21428571429	-575.5412857142857	-47763.14047619047	22219.457142857143	18.50237857142857	34.95637619047619	11.756435714285717
1.5	40	24	533.261761904762	12625.923809523809	24794.84761904762	-605.9730476190476	-47901.557142857135	24661.41428571429	20.20574285714286	36.14456666666667	13.04849523809524
1.5	40	25	536.469261904762	13216.64404761905	24818.235714285714	-614.6105119047619	-47954.2738095238	25856.59761904762	20.94688333333333	36.81981190476191	13.68086904761905
1.5	40	26	539.676761904762	13807.364285714288	24841.62380952381	-623.2479761904763	-48006.99047619048	27051.78095238096	21.68802380952381	37.49505714285714	14.313242857142855
1.5	40	27	542.884261904762	14398.084523809528	24865.01190476191	-631.8854404761905	-48059.70714285714	28246.964285714286	22.42916428571429	38.17030238095238	14.945616666666666
1.5	40	28	546.0917619047619	14988.804761904768	24888.4	-640.5229047619048	-48112.42380952381	29442.147619047617	23.17030476190476	38.845547619047615	15.577990476190475
1.5	40	29	542.514	15528.672619047624	24876.29047619048	-640.1931428571429	-48101.5880952381	30535.336904761905	23.74288095238095	39.52204642857143	16.15640476190476
1.5	40	30	538.9362380952382	16068.54047619048	24864.180952380957	-639.8633809523809	-48090.75238095239	31628.52619047619	24.31545714285714	40.19854523809524	16.734819047619048
1.5	40	31	535.3584761904763	16608.408333333333	24852.071428571428	-639.5336190476189	-48079.91666666667	32721.715476190475	24.888033333333336	40.87504404761904	17.313233333333336
1.5	40	32	531.7807142857143	17148.27619047619	24839.961904761905	-639.203857142857	-48069.08095238096	33814.90476190476	25.460609523809527	41.551542857142856	17.89164761904762
1.5	40	33	532.0074047619048	17562.04761904762	24809.064285714285	-629.3266428571428	-48043.73452380953	34630.32619047619	25.745534523809525	42.18115	18.32309166666667
1.5	40	34	532.2340952380953	17975.81904761905	24778.166666666664	-619.4494285714285	-48018.3880952381	35445.74761904762	26.03045952380953	42.81075714285715	18.75453571428572
1.5	40	35	532.4607857142857	18389.59047619048	24747.269047619047	-609.5722142857142	-47993.04166666667	36261.169047619056	26.315384523809524	43.440364285714296	19.18597976190476
1.5	40	36	532.6874761904762	18803.361904761907	24716.371428571427	-599.6949999999999	-47967.69523809524	37076.59047619048	26.60030952380952	44.06997142857144	19.61742380952381
1.5	40	37	531.1191785714286	19233.430952380957	24704.465476190475	-580.3079523809524	-47960.33214285714	37919.79166666667	26.81656547619048	44.778539285714295	20.063566666666667
1.5	40	38	529.550880952381	19663.5	24692.55952380952	-560.9209047619048	-47952.96904761904	38762.99285714286	27.03282142857143	45.48710714285714	20.509709523809523
1.5	40	39	527.9825833333333	20093.56904761905	24680.653571428564	-541.5338571428572	-47945.60595238095	39606.19404761905	27.249077380952382	46.195675	20.95585238095238
1.5	40	40	526.4142857142857	20523.638095238097	24668.74761904761	-522.1468095238097	-47938.24285714285	40449.39523809524	27.465333333333337	46.90424285714285	21.401995238095235
1.5	40	41	523.0361666666666	20920.17142857143	24642.55952380952	-477.264642857143	-47918.17738095238	41266.98809523809	27.5387630952381	47.60319047619047	21.834582142857137
1.5	40	43	516.2799285714286	21713.23809523809	24590.18333333333	-387.5003095238096	-47878.04642857143	42902.17380952381	27.68562261904762	49.00108571428571	22.699755952380947
1.5	40	45	509.3902023809524	22416.486904761903	24530.7630952381	-294.59694047619047	-47824.575	44315.18928571428	27.62353333333333	50.32815357142857	23.44738809523809
1.5	40	46	505.8785952380953	22723.20238095238	24497.53095238096	-246.57573809523808	-47791.16904761905	44910.6119047619	27.48801428571429	50.95627380952381	23.762433333333327
1.5	40	47	502.36698809523807	23029.917857142857	24464.29880952381	-198.5545357142857	-47757.7630952381	45506.03452380952	27.35249523809524	51.58439404761904	24.077478571428564
1.5	40	48	498.8553809523809	23336.63333333333	24431.06666666667	-150.53333333333333	-47724.357142857145	46101.457142857136	27.216976190476192	52.212514285714285	24.392523809523805
1.5	40	50	492.3931666666667	23965.82619047619	24354.81904761905	-82.14486857142857	-47589.37619047619	47358.997619047615	26.783816666666667	53.49543333333333	25.057890476190472
1.5	40	51	489.1620595238096	24280.42261904762	24316.69523809524	-47.95063619047619	-47521.88571428572	47987.767857142855	26.567236904761906	54.13689285714285	25.390573809523808
1.5	40	52	485.9309523809524	24595.019047619047	24278.571428571428	-13.756403809523809	-47454.39523809524	48616.538095238095	26.35065714285714	54.77835238095238	25.723257142857143
1.5	40	53	480.2337738095238	24810.49761904762	24276.79404761905	24.72404952380952	-47456.357142857145	49034.67023809524	25.945416666666667	55.3519	25.94449523809524
1.5	40	54	474.5365952380953	25025.97619047619	24275.01666666667	63.20450285714285	-47458.31904761905	49452.80238095239	25.54017619047619	55.92544761904762	26.16573333333333
1.5	40	55	468.8394166666667	25241.454761904763	24273.239285714288	101.6849561904762	-47460.28095238095	49870.93452380953	25.134935714285717	56.49899523809523	26.386971428571428
1.5	40	56	463.1422380952381	25456.93333333333	24271.46190476191	140.1654095238095	-47462.24285714285	50289.06666666667	24.72969523809524	57.07254285714286	26.60820952380952
1.5	40	57	456.1630238095238	25650.777380952382	24260.396428571432	158.18810476190473	-47426.28333333333	50646.08214285715	24.2333	57.5972369047619	26.79710833333333
1.5	40	58	449.1838095238096	25844.62142857143	24249.33095238096	176.21079999999995	-47390.323809523805	51003.09761904762	23.736904761904764	58.12193095238095	26.986007142857144
1.5	40	59	442.2045952380953	26038.465476190475	24238.26547619048	194.2334952380952	-47354.36428571429	51360.11309523809	23.24050952380953	58.646625	27.174905952380957
1.5	40	60	435.225380952381	26232.309523809523	24227.200000000004	212.25619047619043	-47318.40476190476	51717.12857142857	22.74411428571429	59.17131904761904	27.363804761904767
2.0	0	0	954.3549999999998	-0.0298919952380952	-0.0070856933333333	-0.0973163142857142	-0.0077056728571428	-0.2026548095238095	-3.001947142857143e-05	0.9584249999999996	-6.031447142857143e-05
2.0	0	1	954.4382499999996	1075.892581003572	0.0299442419047619	-0.0975456999999999	-0.0750273141666666	2091.085508892858	1.0611274853964288	1.0332962499999998	0.6223522641464285
2.0	0	2	954.5214999999996	2151.815054002382	0.0669741771428571	-0.0977750857142856	-0.1423489554761904	4182.373672595239	2.122284990264286	1.1081675	1.2447648427642857
2.0	0	7	957.0427499999998	7587.849999999998	0.1333580119047618	-0.096950557142857	-0.1697833809523809	14688.2375	7.436809999999999	1.9390449999999997	4.371542499999999
2.0	0	8	957.8276666666666	8682.579999999996	0.1307993333333333	-0.0965227904761904	-0.1340470952380952	16796.0	8.500879999999999	2.166089999999999	4.998859999999998
2.0	0	9	960.763238095238	9779.284999999996	0.2044705595238095	-0.1016122119047618	-0.3138291071428571	18820.275	9.534634999999998	2.54489488095238	5.60132476190476
2.0	0	10	963.6988095238096	10875.989999999996	0.2781417857142857	-0.1067016333333332	-0.493611119047619	20844.55	10.568389999999996	2.9236997619047607	6.203789523809522
2.0	0	11	966.634380952381	11972.694999999996	0.3518130119047619	-0.1117910547619046	-0.673393130952381	22868.824999999997	11.602144999999997	3.3025046428571416	6.806254285714284
2.0	0	14	974.671142857143	15242.599999999997	0.2892753333333333	-0.0968739238095237	-0.504639119047619	28751.95	14.588599999999996	4.7240247619047615	8.557194523809523
2.0	0	15	977.2217380952384	16329.199999999995	0.2211708809523809	-0.0868706476190475	-0.3303711071428571	30681.375	15.564949999999996	5.245382380952381	9.13143226190476
2.0	0	16	979.7723333333336	17415.799999999996	0.1530664285714285	-0.0768673714285714	-0.1561030952380952	32610.800000000003	16.541299999999996	5.76674	9.70567
2.0	0	18	996.5880714285717	19810.4	0.3050210238095238	-0.2277294714285714	-0.3879205714285714	36753.15	18.57405	7.175018333333335	10.938535000000002
2.0	0	19	1004.9959404761906	21007.7	0.3809983214285715	-0.3031605214285714	-0.5038293095238096	38824.325	19.590425000000003	7.879157500000002	11.554967500000004
2.0	0	20	1013.4038095238096	22205.0	0.4569756190476192	-0.3785915714285714	-0.6197380476190476	40895.5	20.606800000000003	8.58329666666667	12.171400000000004
2.0	0	21	1034.392261904762	23405.4	0.4085482380952382	-0.317695488095238	-0.5073060595238095	43011.9	21.537275000000005	9.4470225	12.801275000000002
2.0	0	22	1055.3807142857145	24605.8	0.3601208571428572	-0.2567994047619047	-0.3948740714285714	45128.29999999999	22.46775000000001	10.310748333333333	13.431150000000002
2.0	0	23	1076.3691666666668	25806.19999999999	0.3116934761904761	-0.1959033214285714	-0.2824420833333333	47244.69999999999	23.398225000000007	11.174474166666664	14.061025
2.0	0	24	1097.3576190476192	27006.599999999988	0.2632660952380952	-0.1350072380952381	-0.1700100952380952	49361.099999999984	24.32870000000001	12.038199999999996	14.6909
2.0	0	26	1098.9752380952382	29290.2	0.1435871047619047	0.0486582857142856	0.029417119047619	53652.7976190476	25.903350000000003	13.95015	15.968199999999998
2.0	0	27	1099.7840476190477	30432.0	0.0837476095238094	0.1404910476190476	0.1291307261904761	55798.64642857142	26.690675	14.906125	16.606849999999998
2.0	0	28	1100.5928571428572	31573.800000000003	0.0239081142857142	0.2323238095238095	0.2288443333333333	57944.49523809523	27.478	15.862100000000002	17.245499999999996
2.0	0	29	1089.674761904762	32633.945238095243	0.0168170278690475	0.2295762619047618	0.2571968928571428	60035.170238095234	28.09334642857143	16.88652738095238	17.867738095238092
2.0	0	30	1078.756666666667	33694.09047619048	0.0097259414523809	0.2268287142857142	0.2855494523809524	62125.84523809524	28.708692857142857	17.91095476190476	18.48997619047619
2.0	0	31	1067.8385714285714	34754.23571428572	0.0026348550357143	0.2240811666666666	0.3139020119047619	64216.52023809524	29.32403928571429	18.93538214285714	19.112214285714288
2.0	0	32	1056.9204761904762	35814.38095238096	-0.0044562313809523	0.221333619047619	0.3422545714285715	66307.19523809524	29.93938571428572	19.95980952380952	19.734452380952384
2.0	0	33	1042.2648452380954	36696.40833333334	0.7382944931309525	-0.0542250119047619	-1.086635380952381	68069.22380952381	30.29834166666667	20.97851785714285	20.258873809523813
2.0	0	34	1027.6092142857144	37578.43571428572	1.4810452176428577	-0.3297836428571428	-2.5155253333333336	69831.25238095238	30.657297619047625	21.99722619047619	20.78329523809524
2.0	0	36	998.2979523809528	39342.49047619048	2.966546666666667	-0.8809009047619047	-5.373305238095239	73355.30952380951	31.37520952380953	24.03464285714286	21.832138095238093
2.0	0	37	984.5918452380956	39901.2261904762	-4.749215	-1.5248725833333332	10.822280595238098	74532.58333333333	31.375646428571432	24.917297619047623	22.18251904761905
2.0	0	39	957.1796309523812	41018.69761904761	-20.18073833333333	-2.81281594047619	43.21345226190476	76887.13095238095	31.37652023809524	26.682607142857147	22.88328095238095
2.0	0	41	937.4426071428572	42120.24880952381	-20.717894952380952	-3.030859154761904	43.98613444761905	79189.0	31.27347738095238	28.46998571428572	23.568367857142857
2.0	0	42	931.4116904761904	42663.06428571428	-13.539289904761905	-2.60493069047619	28.563230800000003	80313.59523809524	31.169997619047614	29.374709523809525	23.90307380952381
2.0	0	43	925.3807738095238	43205.87976190476	-6.360684857142857	-2.179002226190476	13.140327152380957	81438.19047619049	31.06651785714285	30.27943333333333	24.23777976190476
2.0	0	44	919.3498571428572	43748.69523809524	0.8179201904761906	-1.7530737619047616	-2.2825764952380947	82562.78571428572	30.96303809523809	31.18415714285714	24.572485714285715
2.0	0	45	908.8268095238096	44263.96190476191	13.317778238095237	6.790648249999999	-22.697187133333337	83688.98571428572	30.75446309523809	32.082613095238095	24.907663095238096
2.0	0	46	898.3037619047618	44779.228571428575	25.817636285714283	15.33437026190476	-43.11179777142858	84815.1857142857	30.54588809523809	32.981069047619044	25.24284047619048
2.0	0	47	887.7807142857142	45294.495238095245	38.317494333333336	23.87809227380952	-63.52640840952382	85941.3857142857	30.33731309523809	33.879525	25.57801785714286
2.0	0	48	877.2576666666665	45809.76190476191	50.81735238095238	32.421814285714284	-83.94101904761905	87067.5857142857	30.12873809523809	34.77798095238096	25.91319523809524
2.0	0	49	867.1586547619046	46301.00238095239	39.77465504642857	25.172942475595235	-60.71825569047619	88173.21428571426	29.81560952380952	35.664728571428576	26.242254761904764
2.0	0	52	836.8616190476189	47774.72380952381	6.646563042857143	3.426327045238096	8.950034380952381	91490.09999999998	28.87622380952381	38.32497142857143	27.229433333333333
2.0	0	53	828.9332857142856	48277.25952380952	4.8671763892857145	2.8531435934523817	7.4147042630952384	92614.8095238095	28.4791	39.21915952380953	27.56417380952381
2.0	0	54	821.0049523809523	48779.79523809524	3.087789735714286	2.279960141666667	5.879374145238096	93739.51904761902	28.081976190476187	40.11334761904763	27.898914285714284
2.0	0	55	813.076619047619	49282.33095238096	1.3084030821428572	1.7067766898809524	4.344044027380953	94864.22857142855	27.68485238095237	41.00753571428572	28.23365476190476
2.0	0	56	805.1482857142857	49784.86666666667	-0.4709835714285715	1.133593238095238	2.8087139095238105	95988.93809523807	27.287728571428563	41.90172380952382	28.568395238095235
2.0	0	57	799.8736785714286	50250.11071428572	-10.330071345238093	-4.520672809523809	19.848342694047616	97083.48928571428	26.778585714285708	42.75406428571429	28.894155952380952
2.0	0	59	789.3244642857142	51180.59880952381	-30.04824689285714	-15.829204904761903	53.92760026309523	99272.59166666666	25.7603	44.45874523809524	29.545677380952384
2.0	10	0	969.432476190476	0.0652958714285714	9790.551904761904	-0.1024422428571428	-18743.92380952381	0.2458152857142857	6.557433809523808e-05	2.666139523809524	7.315996666666664e-05
2.0	10	1	970.4589642857142	1157.636471903572	9815.82392857143	-2.5232996583333334	-18795.14285714286	2290.9893614642856	1.142691680753572	2.750837142857143	0.6818473699750002
2.0	10	2	971.4854523809524	2315.207647935715	9841.095952380954	-4.944157073809524	-18846.361904761907	4581.732907642857	2.285317787169048	2.8355347619047624	1.3636215799833336
2.0	10	3	972.5119404761906	3472.7788239678584	9866.36797619048	-7.3650144892857154	-18897.58095238095	6872.476453821428	3.427943893584525	2.9202323809523816	2.0453957899916677
2.0	10	4	973.5384285714288	4630.350000000001	9891.640000000005	-9.785871904761905	-18948.8	9163.22	4.570570000000002	3.0049300000000008	2.7271700000000005
2.0	10	5	975.9414523809526	5769.755000000001	9968.505000000005	2.7946829761904723	-19113.325	11368.239999999998	5.6779125000000015	3.255234166666668	3.383432500000001
2.0	10	7	980.7475000000002	8048.565	10122.235000000002	27.955792738095223	-19442.375000000004	15778.279999999995	7.892597500000001	3.755842500000001	4.695957500000001
2.0	10	9	986.5440357142858	10231.0275	10297.100000000002	29.692898214285705	-19845.000000000004	19890.9	9.978905	4.394210000000001	5.919965000000001
2.0	10	11	993.3310595238094	12317.142500000004	10493.100000000002	8.005999404761901	-20321.2	23706.10000000001	11.936834999999997	5.170336666666668	7.055454999999999
2.0	10	12	996.7245714285712	13360.200000000006	10591.100000000002	-2.83745	-20559.3	25613.700000000008	12.915799999999996	5.558400000000002	7.623199999999999
2.0	10	14	996.5418333333332	15334.25	10840.650000000003	-35.05579642857143	-21199.9	29069.60000000001	14.674399999999997	6.579004523809525	8.651745000000002
2.0	10	15	996.450464285714	16321.274999999998	10965.425000000005	-51.16496964285715	-21520.2	30797.550000000003	15.553699999999996	7.089306785714286	9.166017500000002
2.0	10	16	996.3590952380952	17308.299999999996	11090.200000000004	-67.27414285714288	-21840.5	32525.5	16.432999999999996	7.599609047619047	9.680290000000005
2.0	10	17	995.2150357142856	18384.375	11145.000000000002	-61.340955952380966	-21986.35	34461.675	17.33853571428571	8.2508675	10.256542500000002
2.0	10	18	994.070976190476	19460.45	11199.8	-55.407769047619055	-22132.200000000004	36397.84999999999	18.244071428571424	8.902125952380953	10.832795
2.0	10	19	992.9269166666668	20536.524999999998	11254.6	-49.474582142857145	-22278.050000000007	38334.025	19.14960714285714	9.553384404761903	11.409047499999998
2.0	10	20	991.7828571428572	21612.599999999995	11309.399999999996	-43.541395238095234	-22423.90000000001	40270.19999999999	20.05514285714285	10.204642857142858	11.985299999999995
2.0	10	21	997.6090476190476	22805.325	11275.074999999995	-8.172578571428566	-22375.253571428577	42405.32499999999	20.98902619047619	11.023132142857143	12.620749999999996
2.0	10	22	1003.435238095238	23998.05	11240.75	27.1962380952381	-22326.60714285715	44540.44999999998	21.922909523809523	11.841621428571427	13.256199999999998
2.0	10	23	1009.2614285714284	25190.775	11206.425000000005	62.56505476190476	-22277.96071428572	46675.57499999998	22.85679285714286	12.660110714285716	13.891649999999998
2.0	10	24	1015.087619047619	26383.5	11172.100000000004	97.93387142857144	-22229.31428571429	48810.69999999998	23.790676190476194	13.478600000000002	14.5271
2.0	10	26	1043.4288095238094	28901.34285714285	10804.95	300.14017380952373	-21430.197619047616	53413.03571428571	25.5725761904762	15.411507142857143	15.89685
2.0	10	27	1057.599404761905	30160.26428571428	10621.374999999998	401.2433249999999	-21030.63928571428	55714.20357142857	26.4635261904762	16.377960714285713	16.581725
2.0	10	28	1071.77	31419.185714285704	10437.799999999996	502.346476190476	-20631.080952380944	58015.37142857143	27.354476190476205	17.344414285714283	17.2666
2.0	10	29	1070.817380952381	32473.528571428564	10339.476190476187	584.489857142857	-20331.85833333333	60053.32380952381	27.96137380952382	18.33938571428571	17.873146428571427
2.0	10	31	1068.912142857143	34582.21428571428	10142.828571428572	748.776619047619	-19733.41309523809	64129.22857142858	29.17516904761905	20.32932857142857	19.086239285714285
2.0	10	32	1067.959523809524	35636.55714285714	10044.504761904764	830.92	-19434.19047619048	66167.18095238096	29.782066666666665	21.3243	19.692785714285712
2.0	10	33	1051.8110714285715	36516.87261904762	9972.600833333334	878.1355952380952	-19266.29285714286	67930.16190476192	30.142096428571428	22.31015357142857	20.217488095238096
2.0	10	34	1035.662619047619	37397.1880952381	9900.696904761906	925.3511904761904	-19098.39523809524	69693.14285714286	30.50212619047619	23.296007142857142	20.74219047619048
2.0	10	35	1019.5141666666664	38277.50357142858	9828.792976190476	972.5667857142856	-18930.49761904762	71456.1238095238	30.86215595238095	24.281860714285717	21.266892857142857
2.0	10	36	1003.365714285714	39157.81904761906	9756.889047619046	1019.7823809523808	-18762.6	73219.10476190475	31.22218571428571	25.267714285714284	21.79159523809524
2.0	10	37	994.4722619047616	39857.90000000001	9769.965357142855	1012.8855833333332	-18759.11547619048	74756.52738095238	31.330176190476188	26.23017380952381	22.24916547619048
2.0	10	38	985.5788095238096	40557.98095238095	9783.041666666666	1005.9887857142857	-18755.63095238095	76293.95	31.438166666666667	27.192633333333333	22.70673571428572
2.0	10	39	976.6853571428572	41258.061904761904	9796.117976190477	999.091988095238	-18752.146428571425	77831.37261904762	31.546157142857144	28.155092857142854	23.16430595238096
2.0	10	40	967.7919047619048	41958.142857142855	9809.194285714286	992.1951904761904	-18748.661904761902	79368.79523809525	31.65414761904762	29.117552380952382	23.6218761904762
2.0	10	42	949.0830714285714	43151.20952380952	9621.937619047618	962.944738095238	-18384.85238095238	81975.51904761905	31.51987142857143	30.94513571428572	24.397692857142857
2.0	10	44	930.374238095238	44344.27619047619	9434.680952380952	933.6942857142856	-18021.042857142857	84582.24285714283	31.38559523809524	32.77271904761905	25.17350952380952
2.0	10	45	922.9640357142856	44903.92619047619	9354.927142857145	921.4405119047616	-17838.32738095238	85825.11547619046	31.196883333333336	33.68530238095238	25.543415476190475
2.0	10	46	915.5538333333332	45463.57619047619	9275.173333333334	909.1867380952378	-17655.611904761907	87067.98809523808	31.00817142857143	34.59788571428571	25.913321428571425
