Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	49	887.5117857142857	32095.800000000003	-30.65267426666667	-2.961283892857141	61.63861869047619	61455.06428571428	32.40081309523809	39.45721547619048	30.192404761904758
1.5	0	50	873.5385238095238	32361.119047619053	-59.56690982857143	-12.666598785714282	124.30242833333337	61999.866666666654	31.985230952380952	40.32491666666667	30.460061904761897
1.5	0	51	859.5652619047619	32626.4380952381	-88.4811453904762	-22.371913678571424	186.96623797619048	62544.66904761904	31.569648809523805	41.192617857142864	30.72771904761904
1.5	0	52	845.592	32891.75714285715	-117.39538095238096	-32.07722857142856	249.63004761904764	63089.47142857141	31.15406666666666	42.06031904761905	30.995376190476183
1.5	0	53	828.4190714285714	33087.50476190476	-96.74319095238096	-25.48139621428571	201.3451232142857	63426.39523809522	30.59837738095238	42.82088928571429	31.16090238095237
1.5	0	54	811.246142857143	33283.252380952385	-76.09100095238095	-18.885563857142856	153.06019880952385	63763.31904761904	30.04268809523809	43.58145952380953	31.326428571428565
1.5	0	55	794.0732142857145	33479.0	-55.43881095238095	-12.289731499999998	104.77527440476192	64100.242857142846	29.486998809523808	44.34202976190477	31.49195476190476
1.5	0	56	776.9002857142859	33674.747619047615	-34.78662095238095	-5.693899142857144	56.490350000000014	64437.16666666666	28.931309523809524	45.1026	31.657480952380947
1.5	0	57	764.5160595238096	33834.34523809524	-21.45313701190476	-3.8607357857142848	32.74857328571429	64699.65357142856	28.271148809523808	45.78969404761905	31.786440476190474
1.5	0	58	752.1318333333334	33993.94285714286	-8.119653071428573	-2.027572428571426	9.006796571428573	64962.14047619047	27.61098809523809	46.47678809523809	31.9154
1.5	0	59	739.7476071428571	34153.54047619047	5.213830869047619	-0.1944090714285673	-14.734980142857149	65224.62738095239	26.95082738095238	47.16388214285714	32.044359523809526
1.5	0	60	727.3633809523808	34313.13809523809	18.547314809523808	1.6387542857142918	-38.47675685714286	65487.11428571429	26.290666666666663	47.85097619047619	32.17331904761905
1.5	10	0	1177.039047619047	-0.0217890809523809	7213.473809523809	-0.0165435857142857	-13744.947619047618	0.0028543633333333	-3.466215714285714e-05	3.83664523809524	1.4023266666666665e-06
1.5	10	2	1168.2014285714286	1916.583629269048	7171.498333333334	-10.698512269047622	-13707.25	3902.7628557530943	2.9771560022547616	4.0184435714285724	1.917397605925237
1.5	10	3	1163.7826190476192	2874.886338444048	7150.510595238096	-16.039496610714288	-13688.40119047619	5854.142856447975	4.465751334460714	4.109342738095239	2.8760957077245224
1.5	10	5	1153.677380952381	4784.449404761905	7084.0213095238105	-3.699919047619055	-13626.957142857143	9700.99333333333	7.411019523809525	4.487159523809524	4.766024166666666
1.5	10	8	1136.618095238095	7638.230476190476	6947.5166666666655	49.34176666666666	-13499.17142857143	15387.404761904756	11.7810380952381	5.347912380952381	7.559715238095239
1.5	10	10	1134.327619047619	9432.908095238095	6836.972142857142	104.15924047619046	-13406.600000000002	18809.47142857142	14.438604761904765	6.298915238095237	9.240950476190475
1.5	10	11	1133.1823809523808	10330.246904761909	6781.69988095238	131.56797738095236	-13360.314285714288	20520.50476190476	15.767388095238092	6.774416666666665	10.081568095238095
1.5	10	12	1132.0371428571427	11227.585714285717	6726.4276190476185	158.97671428571425	-13314.028571428573	22231.53809523809	17.096171428571424	7.249918095238094	10.922185714285716
1.5	10	14	1135.1030952380952	12860.169047619049	6645.744047619048	227.1745	-13248.361904761903	25197.283333333333	19.379561904761903	8.517892619047618	12.37923095238095
1.5	10	15	1136.6360714285715	13676.460714285711	6605.402261904763	261.2733928571429	-13215.52857142857	26680.155952380952	20.521257142857145	9.151879880952382	13.10775357142857
1.5	10	16	1138.1690476190477	14492.75238095238	6565.060476190477	295.3722857142858	-13182.695238095235	28163.02857142857	21.662952380952383	9.785867142857144	13.836276190476188
1.5	10	17	1129.6584523809524	15213.289285714283	6607.412142857143	318.4012857142858	-13290.52738095238	29460.99761904762	22.59032142857143	10.53830392857143	14.473958333333332
1.5	10	18	1121.1478571428572	15933.82619047619	6649.763809523811	341.4302857142858	-13398.359523809522	30758.966666666667	23.51769047619048	11.290740714285716	15.111640476190477
1.5	10	19	1112.637261904762	16654.363095238095	6692.115476190477	364.4592857142857	-13506.191666666666	32056.935714285715	24.44505952380953	12.0431775	15.749322619047618
1.5	10	20	1104.1266666666668	17374.9	6734.467142857144	387.4882857142857	-13614.02380952381	33354.90476190476	25.37242857142857	12.795614285714285	16.387004761904763
1.5	10	21	1095.9708333333333	18108.07023809524	6763.922500000001	411.7023452380953	-13675.717857142858	34739.66904761905	26.23410952380952	13.688354761904762	17.067329761904762
1.5	10	22	1087.815	18841.24047619048	6793.3778571428575	435.9164047619048	-13737.411904761906	36124.43333333333	27.095790476190476	14.58109523809524	17.747654761904762
1.5	10	24	1071.503333333333	20307.580952380948	6852.288571428571	484.34452380952393	-13860.800000000005	38893.96190476191	28.81915238095237	16.366576190476195	19.10830476190476
1.5	10	25	1061.1611904761903	20999.825	6847.787857142857	505.7641547619048	-13827.184523809528	40221.05833333334	29.525344047619043	17.34629523809524	19.760297619047616
1.5	10	26	1050.8190476190473	21692.069047619047	6843.287142857143	527.1837857142857	-13793.569047619048	41548.15476190477	30.231535714285712	18.326014285714287	20.412290476190478
1.5	10	27	1040.4769047619045	22384.313095238096	6838.786428571429	548.6034166666667	-13759.95357142857	42875.2511904762	30.937727380952374	19.305733333333333	21.06428333333333
1.5	10	28	1030.1347619047615	23076.557142857146	6834.285714285715	570.0230476190476	-13726.338095238092	44202.34761904763	31.643919047619047	20.28545238095238	21.71627619047619
1.5	10	29	1016.4291547619044	23670.98452380953	6843.897857142858	562.3102380952381	-13688.75714285714	45339.84761904762	32.11234761904762	21.29564523809524	22.27512023809524
1.5	10	30	1002.7235476190474	24265.41190476191	6853.510000000001	554.5974285714285	-13651.176190476188	46477.34761904762	32.58077619047619	22.30583809523809	22.833964285714288
1.5	10	31	989.0179404761902	24859.83928571429	6863.122142857144	546.884619047619	-13613.595238095237	47614.84761904762	33.04920476190476	23.316030952380952	23.39280833333334
1.5	10	32	975.3123333333332	25454.26666666667	6872.734285714288	539.1718095238095	-13576.014285714286	48752.347619047614	33.517633333333336	24.32622380952381	23.95165238095239
1.5	10	33	967.4220833333331	25959.09523809524	6835.0075000000015	550.6997261904762	-13408.330952380951	49693.4869047619	33.75715	25.33265	24.414027380952387
1.5	10	34	959.5318333333332	26463.92380952381	6797.280714285716	562.2276428571429	-13240.647619047617	50634.62619047619	33.99666666666667	26.33907619047619	24.876402380952385
1.5	10	35	951.6415833333332	26968.752380952385	6759.55392857143	573.7555595238094	-13072.964285714284	51575.765476190485	34.23618333333334	27.34550238095238	25.338777380952383
1.5	10	36	943.7513333333332	27473.580952380955	6721.827142857144	585.2834761904761	-12905.28095238095	52516.90476190477	34.4757	28.35192857142857	25.80115238095238
1.5	10	37	938.6131785714284	27954.91309523809	6672.799166666668	592.1496428571428	-12775.415476190476	53468.06785714287	34.57734642857143	29.392882142857143	26.268451190476192
1.5	10	39	928.336869047619	28917.57738095238	6574.743214285714	605.8819761904762	-12515.684523809525	55370.39404761905	34.78063928571429	31.474789285714287	27.20304880952381
1.5	10	41	922.5581785714284	29789.603571428568	6489.877976190476	613.6854166666667	-12333.866666666669	57126.06547619048	34.764964285714285	33.51067738095239	28.06559523809524
1.5	10	42	921.9176428571428	30180.29761904762	6454.040714285715	614.6226904761904	-12281.914285714289	57930.57380952382	34.647642857142856	34.505611904761906	28.46084285714286
1.5	10	43	921.2771071428572	30570.99166666667	6418.203452380953	615.5599642857142	-12229.961904761903	58735.08214285716	34.53032142857143	35.50054642857143	28.85609047619048
1.5	10	44	920.6365714285714	30961.685714285715	6382.366190476192	616.497238095238	-12178.009523809524	59539.5904761905	34.413000000000004	36.49548095238096	29.2513380952381
1.5	10	45	911.7787619047618	31174.498809523808	6474.583571428573	677.6241309523809	-12363.40238095238	59967.04404761906	34.01399880952381	37.32929880952381	29.46134285714286
1.5	10	46	902.9209523809524	31387.311904761904	6566.800952380953	738.7510238095238	-12548.795238095236	60394.49761904763	33.61499761904762	38.16311666666667	29.671347619047616
1.5	10	47	894.0631428571428	31600.125	6659.018333333333	799.8779166666667	-12734.188095238094	60821.9511904762	33.21599642857143	38.99693452380953	29.88135238095237
1.5	10	49	876.174	32094.88333333333	6659.444642857143	842.5979642857144	-12691.708333333332	61791.52023809524	32.41216071428572	40.685232142857146	30.357696428571423
1.5	10	50	867.1426666666666	32376.82857142857	6567.653571428571	824.1911190476192	-12463.835714285711	62333.63571428572	32.00732619047619	41.5397119047619	30.624035714285707
1.5	10	51	858.1113333333334	32658.773809523816	6475.8625	805.7842738095238	-12235.963095238096	62875.75119047621	31.602491666666676	42.39419166666666	30.89037499999999
1.5	10	52	849.0800000000002	32940.71904761906	6384.071428571428	787.3774285714286	-12008.090476190477	63417.86666666668	31.19765714285715	43.24867142857143	31.15671428571428
1.5	10	53	840.1094404761907	33125.817857142865	6346.222380952381	789.9759761904762	-11925.365476190476	63739.94761904763	30.620523809523814	43.98129642857143	31.31494880952381
1.5	10	54	831.1388809523811	33310.91666666667	6308.373333333334	792.5745238095238	-11842.640476190476	64062.02857142858	30.04339047619048	44.71392142857143	31.47318333333333
1.5	10	55	822.1683214285715	33496.01547619048	6270.524285714287	795.1730714285715	-11759.915476190476	64384.10952380953	29.466257142857145	45.44654642857143	31.631417857142853
1.5	10	56	813.197761904762	33681.114285714284	6232.675238095239	797.7716190476191	-11677.190476190475	64706.19047619047	28.88912380952381	46.17917142857143	31.78965238095238
1.5	10	57	797.8787738095239	33858.78928571429	6248.480595238097	791.7012738095239	-11731.491666666663	65015.25476190476	28.2467	46.88167380952381	31.941494047619045
1.5	10	58	782.5597857142857	34036.46428571428	6264.285952380953	785.6309285714285	-11785.792857142857	65324.31904761904	27.60427619047619	47.5841761904762	32.093335714285715
1.5	10	59	767.2407976190475	34214.13928571428	6280.09130952381	779.5605833333332	-11840.094047619046	65633.38333333332	26.96185238095238	48.28667857142858	32.24517738095238
1.5	10	60	751.9218095238093	34391.81428571428	6295.896666666667	773.4902380952379	-11894.395238095236	65942.4476190476	26.31942857142857	48.98918095238096	32.39701904761905
1.5	20	0	1068.607142857143	-0.0892045428571428	13358.0	0.0129291333333333	-24855.93333333334	-0.1550793333333333	-0.000141907047619	8.865332857142858	-7.618930952380954e-05
1.5	20	1	1068.565833333333	900.9741680214288	13344.569047619048	-5.717423388095239	-24824.9511904762	1895.4326190714287	1.4001413078095235	8.950949404761905	0.931211667541667
1.5	20	2	1068.5245238095235	1802.037540585715	13331.138095238091	-11.447775909523813	-24793.96904761905	3791.020317476192	2.8004245226666664	9.036565952380954	1.8624995243928577
1.5	20	3	1068.483214285714	2703.100913150001	13317.707142857138	-17.178128430952384	-24762.986904761903	5686.608015880954	4.200707737523809	9.1221825	2.7937873812440484
1.5	20	4	1068.4419047619044	3604.164285714287	13304.276190476185	-22.908480952380955	-24732.00476190476	7582.195714285716	5.600990952380951	9.207799047619048	3.725075238095239
1.5	20	5	1069.763214285714	4480.159880952382	13274.529761904758	-29.98635595238096	-24664.46785714285	9400.840833333335	6.940717023809523	9.466404047619047	4.618560833333334
1.5	20	7	1072.4058333333332	6232.151071428572	13215.036904761902	-44.14210595238096	-24529.394047619047	13038.131071428572	9.620169166666663	9.98361404761905	6.405532023809524
1.5	20	8	1073.7271428571428	7108.146666666667	13185.290476190476	-51.219980952380965	-24461.85714285714	14856.77619047619	10.959895238095235	10.242219047619049	7.2990176190476195
1.5	20	9	1073.568095238095	7954.157619047619	13162.45238095238	-55.48537380952382	-24428.79761904762	16572.014285714286	12.212757142857145	10.670239285714286	8.141702500000001
1.5	20	10	1073.4090476190477	8800.16857142857	13139.614285714284	-59.75076666666668	-24395.73809523809	18287.25238095238	13.465619047619048	11.098259523809524	8.98438738095238
1.5	20	11	1073.25	9646.179523809524	13116.776190476188	-64.01615952380953	-24362.67857142857	20002.49047619048	14.718480952380954	11.526279761904762	9.82707226190476
1.5	20	12	1073.0909523809523	10492.190476190475	13093.938095238093	-68.28155238095239	-24329.61904761905	21717.72857142857	15.971342857142862	11.9543	10.669757142857142
1.5	20	13	1072.047738095238	11269.320238095235	13144.003571428568	-66.01672619047619	-24503.229761904764	23185.533333333333	17.06081428571429	12.559039285714286	11.390883333333331
1.5	20	14	1071.0045238095238	12046.45	13194.069047619045	-63.751900000000006	-24676.84047619048	24653.338095238098	18.150285714285715	13.163778571428573	12.112009523809522
1.5	20	16	1068.9180952380952	13600.709523809524	13294.199999999995	-59.22224761904762	-25024.061904761907	27588.94761904762	20.329228571428573	14.373257142857144	13.554261904761905
1.5	20	17	1069.6061904761905	14332.830952380951	13413.176190476188	-7.632840476190481	-25416.32738095238	28892.62976190476	21.278389285714287	15.142064285714287	14.194747619047618
1.5	20	18	1070.2942857142857	15064.952380952378	13532.15238095238	43.95656666666666	-25808.59285714286	30196.311904761907	22.22755	15.91087142857143	14.835233333333331
1.5	20	22	1060.7000000000005	17997.06428571428	13977.538095238097	272.90247619047614	-27216.74047619048	35445.938095238096	25.86725714285714	19.217454761904765	17.414316666666664
1.5	20	23	1055.214761904762	18730.998809523808	14081.254761904762	335.7860238095237	-27528.548809523807	36767.06904761905	26.737949999999994	20.101939285714288	18.063372619047616
1.5	20	25	1037.3658452380955	20201.67857142857	14218.23095238095	443.4104761904762	-27926.76547619048	39463.038095238095	28.389653571428568	21.949601190476194	19.38787738095238
1.5	20	26	1025.0021666666669	20938.42380952381	14251.490476190476	488.1513809523809	-28013.17380952381	40837.87619047619	29.170664285714285	22.91277857142857	20.06332619047619
1.5	20	27	1012.6384880952382	21675.16904761905	14284.75	532.8922857142857	-28099.582142857143	42212.71428571429	29.951675	23.875955952380952	20.738775
1.5	20	28	1000.2748095238096	22411.91428571429	14318.009523809524	577.6331904761905	-28185.99047619048	43587.55238095239	30.73268571428572	24.839133333333333	21.41422380952381
1.5	20	29	997.912380952381	23014.675000000003	14280.191666666666	573.7284047619048	-28032.503571428573	44746.38690476191	31.212726190476197	25.78629047619048	21.983553571428573
1.5	20	31	993.1875238095238	24220.19642857143	14204.55595238095	565.9188333333333	-27725.529761904763	47064.05595238095	32.172807142857145	27.680604761904767	23.1222130952381
1.5	20	32	990.8250952380952	24822.957142857143	14166.738095238092	562.0140476190476	-27572.042857142857	48222.89047619047	32.65284761904762	28.62776190476191	23.69154285714286
1.5	20	33	977.7837619047618	25408.69761904762	14049.43095238095	604.8769047619047	-27257.09285714286	49306.50833333333	33.01076547619047	29.585188095238102	24.223913095238096
1.5	20	34	964.7424285714286	25994.438095238096	13932.123809523808	647.739761904762	-26942.14285714286	50390.12619047619	33.36868333333333	30.542614285714297	24.756283333333336
1.5	20	35	951.7010952380954	26580.17857142857	13814.816666666664	690.6026190476191	-26627.192857142854	51473.744047619046	33.72660119047619	31.50004047619049	25.28865357142857
1.5	20	37	927.440011904762	27654.25	13600.47857142857	759.1514166666667	-26055.97857142857	53480.41428571429	34.20627738095237	33.40438333333334	26.2745119047619
1.5	20	39	905.000511904762	28630.911904761902	13406.416666666668	810.5232976190476	-25543.45	55326.51904761905	34.449794047619044	35.29821666666668	27.18148809523809
1.5	20	40	893.7807619047619	29119.242857142857	13309.385714285716	836.2092380952381	-25287.18571428571	56249.57142857143	34.571552380952376	36.245133333333335	27.634976190476188
1.5	20	41	887.9765476190477	29501.45	13243.49642857143	863.1521428571428	-25181.675	56997.10476190476	34.45602619047619	37.14880595238096	28.002235714285717
1.5	20	43	876.3681190476192	30265.864285714284	13111.717857142858	917.0379523809524	-24970.65357142857	58492.17142857143	34.2249738095238	38.95615119047619	28.736754761904763
1.5	20	44	870.563904761905	30648.071428571424	13045.828571428572	943.9808571428572	-24865.14285714286	59239.704761904766	34.109447619047614	39.85982380952381	29.10401428571429
1.5	20	45	868.6831190476192	30957.89880952381	13014.875	948.6701071428572	-24816.463095238098	59905.8	33.81269523809524	40.72430714285714	29.431263095238094
1.5	20	46	866.8023333333335	31267.726190476194	12983.92142857143	953.3593571428572	-24767.783333333333	60571.89523809525	33.51594285714286	41.58879047619048	29.758511904761903
1.5	20	48	863.0407619047621	31887.380952380965	12922.014285714286	962.7378571428573	-24670.42380952381	61904.08571428573	32.9224380952381	43.31775714285714	30.41300952380952
1.5	20	49	857.5729047619049	32132.69642857144	12938.880952380952	1013.143035714286	-24692.6130952381	62383.42142857144	32.47607857142857	44.12829166666667	30.648498809523808
1.5	20	51	846.6371904761904	32623.32738095238	12972.614285714288	1113.9533928571432	-24736.99166666667	63342.09285714286	31.583359523809527	45.74936071428572	31.11947738095239
1.5	20	52	841.1693333333332	32868.642857142855	12989.480952380954	1164.3585714285718	-24759.18095238096	63821.42857142857	31.137000000000004	46.55989523809525	31.35496666666668
1.5	20	53	829.4758095238094	33104.45595238095	12960.76785714286	1154.4697619047622	-24687.916666666668	64261.19880952381	30.61031666666667	47.31294642857144	31.57102500000001
1.5	20	54	817.7822857142855	33340.26904761905	12932.05476190476	1144.5809523809526	-24616.65238095238	64700.96904761904	30.08363333333334	48.06599761904762	31.78708333333333
1.5	20	55	806.0887619047618	33576.082142857136	12903.341666666664	1134.6921428571432	-24545.388095238093	65140.73928571429	29.556950000000004	48.81904880952381	32.003141666666664
1.5	20	56	794.395238095238	33811.89523809523	12874.62857142857	1124.8033333333335	-24474.123809523804	65580.50952380952	29.03026666666667	49.57209999999999	32.219199999999994
1.5	20	58	767.6527857142858	34187.509523809524	12834.261904761905	1143.064761904762	-24413.82619047619	66298.59047619047	27.750554761904763	50.91602857142857	32.57199285714286
1.5	20	59	754.2815595238095	34375.316666666666	12814.07857142857	1152.1954761904765	-24383.67738095238	66657.63095238095	27.11069880952381	51.58799285714286	32.74838928571429
1.5	20	60	740.9103333333334	34563.12380952381	12793.895238095238	1161.3261904761905	-24353.52857142857	67016.67142857143	26.470842857142856	52.25995714285715	32.92478571428572
1.5	30	1	991.85075	785.1875937638096	19022.502380952377	-34.88748925612143	-35540.84285714287	1643.8512782952378	1.218653111214167	16.57162142857143	0.8076113099584523
1.5	30	3	988.6796785714288	2355.6136423657144	19000.030952380952	-104.62678213299286	-35484.100000000006	4931.941537209523	3.656040243420596	16.698654761904763	2.4230244049067857
1.5	30	4	987.094142857143	3140.826666666667	18988.79523809524	-139.49642857142857	-35455.72857142858	6575.986666666666	4.874733809523811	16.76217142857143	3.230730952380952
1.5	30	5	984.2693214285716	3938.609047619048	18960.77619047619	-177.534	-35383.689285714296	8246.070952380951	6.095759404761905	16.961602380952385	4.051230476190476
1.5	30	6	981.4445	4736.391428571428	18932.757142857143	-215.57157142857145	-35311.65	9916.155238095238	7.316785	17.161033333333336	4.87173
1.5	30	7	978.6196785714286	5534.173809523809	18904.7380952381	-253.60914285714284	-35239.61071428571	11586.239523809523	8.537810595238096	17.360464285714286	5.692229523809523
1.5	30	8	975.7948571428572	6331.9561904761895	18876.71904761905	-291.64671428571427	-35167.57142857142	13256.323809523808	9.75883619047619	17.55989523809524	6.512729047619047
1.5	30	11	955.8996785714288	8738.695119047617	18832.61904761905	-406.9765	-35011.51071428572	18234.855952380956	13.338809047619048	18.624880952380952	8.95864511904762
1.5	30	12	949.2679523809526	9540.941428571428	18817.91904761905	-445.4197619047619	-34959.49047619048	19894.36666666667	14.532133333333334	18.97987619047619	9.773950476190478
1.5	30	13	943.9999166666668	10324.508452380953	18845.292857142857	-475.67266666666666	-35016.8	21495.76071428572	15.64302023809524	19.509257142857145	10.560704523809523
1.5	30	15	933.4638452380952	11891.6425	18900.04047619048	-536.1784761904762	-35131.419047619056	24698.548809523803	17.86479404761905	20.56801904761905	12.134212619047616
1.5	30	16	928.1958095238094	12675.209523809524	18927.414285714283	-566.4313809523809	-35188.728571428575	26299.94285714285	18.975680952380955	21.0974	12.920966666666663
1.5	30	17	924.8734047619048	13459.314285714288	19005.063095238093	-598.7465595238095	-35372.45595238096	27853.31071428571	20.016384523809524	21.80722857142857	13.684123809523808
1.5	30	18	921.551	14243.419047619049	19082.711904761905	-631.0617380952381	-35556.183333333334	29406.67857142857	21.057088095238093	22.517057142857144	14.447280952380952
1.5	30	19	918.2285952380952	15027.52380952381	19160.360714285714	-663.3769166666667	-35739.91071428572	30960.04642857143	22.097791666666662	23.226885714285714	15.210438095238096
1.5	30	20	914.9061904761904	15811.628571428571	19238.009523809524	-695.6920952380954	-35923.6380952381	32513.41428571429	23.138495238095235	23.936714285714288	15.97359523809524
