Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	36	610.0240952380952	18703.03809523809	6147.821428571428	509.8003809523809	-12301.476190476187	36030.78571428572	40.71384761904762	34.119766666666656	30.95376666666667
1.5	10	37	607.7870476190476	19074.18333333333	5970.769523809524	498.3985238095238	-11893.001190476189	36854.25357142857	40.92450119047619	35.35813571428571	31.661202380952385
1.5	10	39	603.3129523809525	19816.47380952381	5616.665714285716	475.5948095238096	-11076.05119047619	38501.18928571428	41.34580833333332	37.8348738095238	33.076073809523805
1.5	10	41	590.1164880952382	20434.0	5438.460714285715	450.8802500000001	-10692.97261904762	39825.82738095237	41.39478214285714	40.20732142857143	34.214060714285715
1.5	10	42	579.1570714285715	20680.38095238095	5437.30761904762	437.5675476190477	-10718.369047619048	40326.997619047615	41.23310238095237	41.3414	34.6446119047619
1.5	10	43	568.1976547619047	20926.7619047619	5436.154523809524	424.2548452380953	-10743.765476190476	40828.16785714286	41.07142261904762	42.475478571428575	35.075163095238096
1.5	10	44	557.238238095238	21173.14285714285	5435.001428571428	410.9421428571429	-10769.161904761904	41329.3380952381	40.90974285714286	43.60955714285715	35.50571428571429
1.5	10	45	554.2557738095238	21355.094047619044	5502.155357142856	413.8986428571429	-10961.196428571428	41669.333333333336	40.500302380952384	44.68089404761905	35.797804761904764
1.5	10	46	551.2733095238095	21537.045238095237	5569.309285714285	416.8551428571428	-11153.230952380947	42009.328571428574	40.09086190476191	45.75223095238096	36.08989523809524
1.5	10	47	548.2908452380952	21718.996428571427	5636.463214285714	419.8116428571428	-11345.265476190472	42349.323809523805	39.68142142857143	46.82356785714286	36.38198571428572
1.5	10	49	539.8365476190477	22061.58571428572	5835.458214285713	450.3152023809523	-11820.189285714285	43008.66428571428	38.73272738095238	48.939391666666666	36.94842023809524
1.5	10	50	534.3647142857144	22222.223809523814	5967.299285714285	477.8622619047618	-12103.07857142857	43328.00952380952	38.193473809523816	49.98387857142856	37.22276428571429
1.5	10	51	528.892880952381	22382.861904761907	6099.140357142856	505.4093214285713	-12385.967857142856	43647.35476190476	37.65422023809525	51.02836547619047	37.497108333333344
1.5	10	52	523.4210476190476	22543.500000000004	6230.981428571428	532.9563809523809	-12668.857142857143	43966.7	37.11496666666668	52.07285238095237	37.77145238095239
1.5	10	53	521.9911785714286	22670.49523809524	6228.544642857143	533.3209285714286	-12676.357142857143	44198.45119047619	36.42204285714287	52.96279642857142	37.97054880952382
1.5	10	54	520.5613095238095	22797.49047619048	6226.107857142857	533.6854761904762	-12683.857142857143	44430.20238095238	35.72911904761905	53.85274047619048	38.16964523809524
1.5	10	55	519.1314404761905	22924.48571428572	6223.671071428572	534.0500238095237	-12691.357142857143	44661.95357142857	35.03619523809524	54.74268452380952	38.368741666666665
1.5	10	56	517.7015714285715	23051.48095238096	6221.234285714287	534.4145714285714	-12698.857142857143	44893.70476190476	34.34327142857143	55.632628571428576	38.567838095238095
1.5	10	57	512.7063928571429	23205.654761904763	6217.642857142858	555.9095476190477	-12676.303571428572	45191.767857142855	33.614308333333334	56.5442761904762	38.82390119047619
1.5	10	58	507.71121428571433	23359.82857142857	6214.051428571429	577.4045238095239	-12653.750000000002	45489.83095238095	32.88534523809523	57.455923809523824	39.07996428571428
1.5	10	59	502.7160357142858	23514.00238095238	6210.46	598.8995	-12631.196428571431	45787.89404761905	32.15638214285714	58.367571428571445	39.33602738095237
1.5	10	60	497.7208571428572	23668.176190476188	6206.868571428571	620.3944761904762	-12608.64285714286	46085.95714285714	31.427419047619043	59.279219047619065	39.59209047619047
1.5	20	0	720.0288095238096	0.270292	13627.138095238102	-0.1517893333333333	-26083.0238095238	1.1266989047619047	0.0007449396190476	14.71004761904762	0.0009679373809523
1.5	20	1	720.2158095238096	558.6771237619048	13632.353571428575	-12.495899142857144	-26109.127380952374	1153.504190845238	1.5013515618571427	14.815205952380952	0.9909663101785712
1.5	20	2	720.4028095238095	1117.0839555238094	13637.56904761905	-24.84000895238096	-26135.230952380956	2305.881682785714	3.001958184095238	14.920364285714284	1.9809646829761904
1.5	20	3	720.5898095238094	1675.490787285714	13642.784523809523	-37.18411876190476	-26161.334523809528	3458.2591747261904	4.502564806333333	15.025522619047615	2.970963055773809
1.5	20	4	720.7768095238094	2233.897619047619	13648.0	-49.52822857142858	-26187.438095238103	4610.636666666666	6.003171428571428	15.130680952380947	3.960961428571428
1.5	20	5	721.6885595238094	2788.5379761904765	13656.689285714285	-64.68306428571428	-26241.20238095239	5737.945952380953	7.470859523809524	15.438122619047617	4.929424523809523
1.5	20	7	723.5120595238095	3897.818690476191	13674.067857142854	-94.99273571428569	-26348.73095238096	7992.564523809525	10.406235714285714	16.05300595238095	6.866350714285712
1.5	20	8	724.4238095238095	4452.459047619048	13682.75714285714	-110.1475714285714	-26402.49523809524	9119.873809523811	11.87392380952381	16.36044761904762	7.834813809523808
1.5	20	9	724.0098452380953	5016.9023809523815	13669.68214285714	-123.71594047619044	-26422.685714285715	10259.626785714288	13.324308333333333	16.843477380952383	8.81396988095238
1.5	20	10	723.595880952381	5581.345714285715	13656.60714285714	-137.2843095238095	-26442.876190476192	11399.379761904762	14.774692857142856	17.326507142857146	9.793125952380953
1.5	20	11	723.1819166666667	6145.789047619048	13643.532142857142	-150.85267857142856	-26463.066666666666	12539.132738095235	16.225077380952378	17.809536904761906	10.772282023809524
1.5	20	12	722.7679523809525	6710.232380952381	13630.457142857143	-164.4210476190476	-26483.25714285714	13678.885714285712	17.675461904761903	18.29256666666667	11.751438095238097
1.5	20	13	722.7844523809524	7298.461190476191	13639.42023809524	-166.1817738095238	-26553.08095238095	14825.246428571429	19.12204404761905	19.007305952380957	12.736266666666667
1.5	20	14	722.8009523809525	7886.69	13648.383333333337	-167.9425	-26622.90476190476	15971.60714285714	20.56862619047619	19.72204523809524	13.72109523809524
1.5	20	16	722.8339523809525	9063.14761904762	13666.309523809525	-171.4639523809524	-26762.55238095238	18264.32857142857	23.46179047619048	21.151523809523805	15.690752380952384
1.5	20	17	721.0248690476192	9614.305952380952	13669.330952380951	-161.42059523809525	-26833.33333333333	19308.188095238096	24.723158333333338	22.01761666666666	16.587523809523812
1.5	20	18	719.2157857142857	10165.464285714286	13672.35238095238	-151.3772380952381	-26904.114285714284	20352.04761904762	25.984526190476195	22.88370952380952	17.48429523809524
1.5	20	22	715.1752142857142	12253.264285714286	13741.985714285714	-41.03380714285713	-27348.873809523808	24207.39047619048	30.519145238095238	26.63296904761905	20.79639047619048
1.5	20	23	714.964011904762	12746.005952380954	13773.780952380952	4.09455119047621	-27500.47261904761	25091.20238095239	31.5250869047619	27.641505952380957	21.555666666666667
1.5	20	25	702.8195119047618	13726.733333333334	13848.52261904762	122.82550357142858	-27809.20952380952	26869.63690476191	33.423957142857134	29.780136904761903	23.083505952380957
1.5	20	26	690.8862142857142	14214.719047619046	13891.469047619048	196.42809761904763	-27966.34761904761	27764.259523809524	34.316885714285704	30.910230952380957	23.85206904761905
1.5	20	27	678.9529166666666	14702.70476190476	13934.41547619048	270.03069166666666	-28123.485714285707	28658.882142857143	35.20981428571428	32.040325	24.620632142857147
1.5	20	28	667.0196190476189	15190.690476190472	13977.361904761909	343.6332857142857	-28280.623809523804	29553.50476190476	36.10274285714285	33.17041904761905	25.38919523809524
1.5	20	29	655.2791309523809	15668.426190476188	13935.288095238098	390.5185714285714	-28198.071428571424	30475.03214285714	36.8434238095238	34.34007261904762	26.180869047619048
1.5	20	31	631.7981547619047	16623.89761904762	13851.140476190476	484.2891428571429	-28032.966666666664	32318.0869047619	38.32478571428571	36.67937976190476	27.76421666666667
1.5	20	32	620.0576666666667	17101.633333333335	13809.066666666666	531.1744285714286	-27950.414285714283	33239.614285714284	39.06546666666666	37.84903333333333	28.55589047619048
1.5	20	33	616.5708928571429	17537.41904761905	13686.205952380951	552.7535952380953	-27652.446428571428	34100.610714285714	39.55814642857143	39.01436666666666	29.29556547619048
1.5	20	34	613.084119047619	17973.204761904763	13563.34523809524	574.3327619047618	-27354.478571428568	34961.607142857145	40.05082619047619	40.1797	30.03524047619048
1.5	20	35	609.5973452380952	18408.99047619048	13440.484523809526	595.9119285714285	-27056.510714285712	35822.603571428575	40.54350595238096	41.345033333333326	30.77491547619048
1.5	20	37	602.134988095238	19166.285714285717	13195.632142857145	608.7654285714285	-26508.691666666666	37325.625	41.141075	43.57693571428571	32.06615119047619
1.5	20	39	594.1838214285714	19809.30476190476	12951.64880952381	591.3140952380952	-26008.989285714288	38609.675	41.35085357142857	45.710073809523806	33.16927261904762
1.5	20	40	590.208238095238	20130.814285714285	12829.65714285714	582.5884285714286	-25759.138095238097	39251.7	41.45574285714285	46.77664285714286	33.72083333333333
1.5	20	41	580.0538452380952	20372.986904761903	12859.513095238091	569.4772023809523	-25852.966666666667	39724.12023809524	41.28641071428571	47.87979047619048	34.12668571428571
1.5	20	43	559.7450595238095	20857.33214285714	12919.225	543.25475	-26040.62380952381	40668.96071428572	40.94774642857144	50.08608571428571	34.938390476190484
1.5	20	44	549.5906666666666	21099.50476190476	12949.080952380951	530.1435238095237	-26134.45238095238	41141.38095238096	40.77841428571429	51.18923333333333	35.344242857142866
1.5	20	45	545.897369047619	21310.24166666666	12914.790476190476	538.7959523809523	-26112.057142857146	41565.584523809535	40.42631071428572	52.20060476190476	35.708672619047626
1.5	20	46	542.2040714285714	21520.978571428568	12880.5	547.4483809523808	-26089.661904761902	41989.7880952381	40.07420714285715	53.21197619047618	36.07310238095239
1.5	20	48	534.8174761904762	21942.45238095237	12811.91904761905	564.7532380952381	-26044.87142857143	42838.19523809524	39.370000000000005	55.23471904761904	36.80196190476191
1.5	20	49	527.7835952380952	22135.80476190476	12795.31904761905	576.1976428571429	-26022.10952380953	43258.100000000006	38.88844404761905	56.22134523809523	37.16269880952382
1.5	20	51	513.7158333333334	22522.509523809524	12762.119047619046	599.0864523809523	-25976.585714285717	44097.90952380952	37.92533214285714	58.19459761904761	37.884172619047625
1.5	20	52	506.68195238095245	22715.861904761907	12745.519047619046	610.5308571428571	-25953.82380952381	44517.81428571428	37.44377619047619	59.18122380952381	38.24490952380953
1.5	20	53	507.59783333333337	22868.47619047619	12768.708333333332	603.1438214285714	-25986.09523809524	44834.75952380952	36.77874642857143	60.11696904761904	38.51719404761906
1.5	20	54	508.5137142857143	23021.09047619048	12791.897619047617	595.7567857142857	-26018.366666666665	45151.70476190476	36.11371666666667	61.05271428571428	38.789478571428575
1.5	20	55	509.42959523809526	23173.704761904766	12815.086904761903	588.36975	-26050.638095238093	45468.65	35.44868690476191	61.98845952380952	39.06176309523809
1.5	20	56	510.3454761904762	23326.31904761905	12838.27619047619	580.9827142857142	-26082.90952380952	45785.59523809524	34.783657142857145	62.924204761904754	39.33404761904762
1.5	20	58	503.0293333333333	23495.816666666666	12894.326190476191	569.5210714285714	-26202.340476190475	46004.16428571429	33.10595714285714	64.42585952380952	39.521814285714285
1.5	20	59	499.3712619047619	23580.56547619048	12922.35119047619	563.79025	-26262.05595238095	46113.44880952381	32.26710714285714	65.17668690476191	39.61569761904762
1.5	20	60	495.7131904761905	23665.314285714285	12950.376190476192	558.0594285714286	-26321.771428571425	46222.73333333334	31.42825714285714	65.9275142857143	39.70958095238095
1.5	30	1	682.4386547619047	460.6327939083332	18946.4619047619	-61.74771607142858	-36662.42738095239	929.9994277619048	1.2344658891952378	27.81195238095238	0.7989554266547616
1.5	30	3	671.6905357142857	1360.1541059059518	19019.719047619044	-169.63638154761907	-36806.64404761906	2747.584888619048	3.64346926465238	28.03597142857143	2.3604292692023803
1.5	30	4	666.3164761904761	1809.9147619047608	19056.347619047618	-223.58071428571432	-36878.75238095239	3656.377619047619	4.847970952380952	28.147980952380955	3.1411661904761896
1.5	30	5	667.000369047619	2229.2548809523805	19095.575	-272.28875	-36958.30714285715	4491.352857142858	5.951216428571429	28.41502023809524	3.858486666666666
1.5	30	6	667.6842619047618	2648.595	19134.80238095238	-320.99678571428564	-37037.86190476192	5326.328095238096	7.054461904761904	28.682059523809528	4.575807142857142
1.5	30	7	668.3681547619046	3067.935119047618	19174.029761904763	-369.70482142857134	-37117.41666666667	6161.303333333333	8.157707380952381	28.94909880952381	5.29312761904762
1.5	30	8	669.0520476190475	3487.275238095238	19213.257142857143	-418.412857142857	-37196.97142857143	6996.278571428572	9.260952857142858	29.216138095238097	6.010448095238096
1.5	30	11	661.7830476190476	5074.082380952381	19334.38928571429	-521.0174285714286	-37468.31428571429	10176.4875	13.360448928571428	30.56813809523809	8.742536666666666
1.5	30	12	659.3600476190476	5603.018095238095	19374.76666666667	-555.2189523809524	-37558.76190476191	11236.557142857144	14.726947619047618	31.01880476190476	9.653232857142855
1.5	30	13	653.7982738095238	6185.704404761905	19437.04166666667	-581.8341666666666	-37702.704761904766	12409.94523809524	16.17892261904762	31.694994047619048	10.661282976190474
1.5	30	15	642.6747261904761	7351.077023809525	19561.591666666667	-635.0645952380953	-37990.59047619048	14756.721428571427	19.08287261904762	33.047372619047614	12.677383214285712
1.5	30	16	637.1129523809524	7933.763333333334	19623.86666666667	-661.6798095238096	-38134.53333333334	15930.109523809524	20.53484761904762	33.7235619047619	13.685433333333332
1.5	30	17	635.1861785714286	8479.41892857143	19659.30238095238	-664.8382380952382	-38230.91666666667	17013.26785714286	21.802779761904763	34.519571428571425	14.615966666666663
1.5	30	18	633.2594047619048	9025.074523809522	19694.73809523809	-667.9966666666668	-38327.3	18096.42619047619	23.0707119047619	35.315580952380955	15.5465
1.5	30	19	631.3326309523809	9570.730119047616	19730.173809523807	-671.1550952380953	-38423.68333333334	19179.584523809524	24.33864404761904	36.11159047619048	16.477033333333335
1.5	30	20	629.4058571428571	10116.385714285712	19765.60952380952	-674.313523809524	-38520.06666666667	20262.742857142857	25.606576190476183	36.9076	17.407566666666668
1.5	30	21	627.3498095238095	10642.295238095236	19780.197619047613	-657.3794642857144	-38586.09285714287	21279.72619047619	26.722676190476182	37.814613095238094	18.28124880952381
