Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	23	518.8043928571428	10645.009047619047	17424.895238095236	-481.73057142857135	-34957.475	21683.72738095238	26.05065595238096	34.65206666666667	17.759403571428567
1.5	30	24	515.6340476190477	11121.552380952382	17463.4619047619	-466.5238095238095	-35079.14761904762	22601.061904761904	27.05068571428572	35.49690952380953	18.51071904761904
1.5	30	25	511.9338095238096	11605.02142857143	17474.270238095236	-440.40070238095234	-35153.27738095238	23538.97142857143	27.96263571428572	36.43966428571429	19.27888809523809
1.5	30	27	504.53333333333336	12571.959523809526	17495.886904761905	-388.1544880952381	-35301.53690476191	25414.79047619048	29.78653571428572	38.32517380952382	20.815226190476192
1.5	30	28	500.83309523809527	13055.428571428574	17506.69523809524	-362.0313809523809	-35375.66666666667	26352.7	30.69848571428572	39.26792857142858	21.583395238095243
1.5	30	30	493.9619047619048	13982.1	17471.10476190476	-296.12771428571426	-35353.78333333333	28215.716666666667	32.184333333333335	41.27037380952381	23.109233333333336
1.5	30	31	490.5263095238095	14445.435714285712	17453.309523809523	-263.1758809523809	-35342.84166666666	29147.225	32.927257142857144	42.27159642857143	23.87215238095238
1.5	30	32	487.0907142857142	14908.771428571425	17435.514285714286	-230.2240476190476	-35331.899999999994	30078.733333333334	33.67018095238095	43.272819047619045	24.635071428571425
1.5	30	33	484.4685476190476	15299.617857142854	17424.263095238093	-194.3596238095238	-35319.8619047619	30858.689285714285	34.11934166666667	44.28999761904762	25.273871428571425
1.5	30	34	481.84638095238085	15690.464285714284	17413.011904761905	-158.4952	-35307.823809523805	31638.64523809524	34.56850238095238	45.30717619047618	25.912671428571425
1.5	30	35	479.2242142857142	16081.310714285712	17401.760714285716	-122.63077619047618	-35295.78571428571	32418.60119047619	35.0176630952381	46.32435476190476	26.551471428571425
1.5	30	36	476.60204761904754	16472.15714285714	17390.509523809524	-86.76635238095238	-35283.747619047615	33198.55714285714	35.46682380952382	47.34153333333333	27.190271428571425
1.5	30	37	471.67230952380953	16771.13214285714	17441.717857142856	-24.73876428571429	-35465.83095238095	33771.99166666667	35.59915357142857	48.37590476190476	27.659922619047613
1.5	30	38	466.74257142857147	17070.10714285714	17492.926190476188	37.288823809523805	-35647.91428571429	34345.42619047619	35.73148333333333	49.4102761904762	28.129573809523805
1.5	30	39	461.8128333333334	17369.082142857143	17544.134523809524	99.3164119047619	-35829.997619047615	34918.86071428571	35.86381309523809	50.44464761904762	28.599225
1.5	30	40	456.8830952380954	17668.057142857142	17595.342857142856	161.344	-36012.08095238095	35492.295238095234	35.99614285714285	51.479019047619055	29.068876190476185
1.5	30	41	445.6862023809525	17954.530952380952	17523.60476190476	189.9868333333333	-35874.211904761905	36075.64523809524	36.00057976190476	52.35792023809525	29.54665119047619
1.5	30	42	434.4893095238096	18241.00476190476	17451.86666666667	218.62966666666668	-35736.34285714286	36658.99523809524	36.00501666666667	53.23682142857143	30.02442619047619
1.5	30	44	412.0955238095238	18813.95238095238	17308.390476190478	275.91533333333336	-35460.60476190477	37825.69523809524	36.01389047619049	54.99462380952381	30.9799761904762
1.5	30	45	403.3799285714285	19072.88690476191	17233.64523809524	283.30172619047624	-35325.23928571429	38360.2761904762	35.84693452380954	55.85708095238096	31.417813095238103
1.5	30	46	394.6643333333333	19331.82142857143	17158.9	290.6881190476191	-35189.87380952381	38894.85714285715	35.67997857142858	56.71953809523809	31.85565
1.5	30	47	385.9487380952381	19590.755952380958	17084.15476190476	298.07451190476195	-35054.50833333333	39429.4380952381	35.513022619047625	57.58199523809523	32.2934869047619
1.5	30	48	377.23314285714287	19849.69047619048	17009.40952380952	305.4609047619048	-34919.142857142855	39964.01904761906	35.34606666666667	58.44445238095238	32.7313238095238
1.5	30	50	364.6960476190477	20223.84523809524	17058.880952380954	302.3429285714286	-35073.94285714286	40682.97142857143	34.53346428571429	60.21228571428571	33.32015238095238
1.5	30	51	358.4275	20410.92261904762	17083.61666666667	300.78394047619054	-35151.34285714285	41042.44761904762	34.127163095238096	61.09620238095238	33.61456666666667
1.5	30	52	352.1589523809524	20598.0	17108.352380952383	299.2249523809524	-35228.74285714285	41401.9238095238	33.720861904761904	61.98011904761904	33.90898095238096
1.5	30	54	339.9496666666667	20986.26428571429	17106.521428571425	302.9944761904761	-35212.65476190476	42159.84285714285	32.73793333333333	63.690776190476186	34.529735714285714
1.5	30	55	333.8450238095238	21180.39642857143	17105.60595238095	304.879238095238	-35204.610714285714	42538.80238095238	32.246469047619044	64.54610476190476	34.840113095238095
1.5	30	56	327.740380952381	21374.52857142857	17104.69047619047	306.7639999999999	-35196.566666666666	42917.76190476191	31.75500476190476	65.40143333333333	35.15049047619047
1.5	30	57	317.4067738095238	21536.07857142857	17089.659523809518	315.75711904761897	-35151.009523809524	43213.77976190476	31.13079880952381	66.15214880952381	35.392938095238094
1.5	30	58	307.0731666666667	21697.62857142857	17074.62857142857	324.75023809523805	-35105.45238095238	43509.79761904762	30.506592857142863	66.90286428571429	35.63538571428572
1.5	30	59	296.73955952380953	21859.17857142857	17059.597619047618	333.7433571428572	-35059.89523809524	43805.81547619047	29.882386904761912	67.65357976190475	35.877833333333335
1.5	30	60	286.4059523809524	22020.72857142857	17044.566666666666	342.73647619047625	-35014.3380952381	44101.83333333333	29.25818095238096	68.40429523809523	36.12028095238096
1.5	40	0	508.4540952380953	7.339115366666667	19979.55714285715	-2.8001718	-39739.77142857143	14.345277190476189	0.019951917095238	35.97245714285715	0.0117490658571428
1.5	40	1	506.8858690476191	345.29100319166673	20006.58095238096	-24.355015754761908	-39797.18571428572	676.516576940476	0.912640247345238	36.065139285714295	0.5540802517738094
1.5	40	2	505.3176428571428	683.2428910166668	20033.604761904768	-45.909859709523815	-39854.600000000006	1338.687876690476	1.805328577595238	36.15782142857144	1.096411437690476
1.5	40	3	503.74941666666655	1021.1947788416668	20060.628571428573	-67.46470366428572	-39912.014285714286	2000.859176440476	2.698016907845238	36.250503571428574	1.6387426236071427
1.5	40	5	501.2120357142856	1719.521666666667	20142.575	-108.70466071428572	-40114.29047619047	3364.493095238095	4.5308109523809525	36.58882380952382	2.755585595238095
1.5	40	7	499.27372619047605	2440.2716666666665	20252.42023809524	-148.0748869047619	-40404.01428571428	4767.418333333333	6.411022380952382	37.0801	3.904609166666666
1.5	40	8	498.3045714285713	2800.6466666666665	20307.34285714286	-167.76	-40548.87619047618	5468.880952380952	7.351128095238096	37.3257380952381	4.479120952380952
1.5	40	9	497.20755952380944	3188.2713095238096	20385.19047619048	-188.12021428571427	-40756.05595238095	6227.931190476191	8.336156785714286	37.72445833333334	5.100798452380952
1.5	40	10	496.1105476190476	3575.895952380952	20463.03809523809	-208.48042857142855	-40963.235714285714	6986.981428571429	9.321185476190475	38.123178571428575	5.722475952380953
1.5	40	11	495.0135357142856	3963.520595238095	20540.885714285712	-228.84064285714288	-41170.41547619048	7746.031666666668	10.306214166666669	38.52189880952381	6.3441534523809535
1.5	40	12	493.91652380952377	4351.145238095238	20618.73333333333	-249.2008571428572	-41377.59523809525	8505.081904761906	11.291242857142857	38.92061904761905	6.965830952380954
1.5	40	14	489.80788095238086	5204.769285714285	20722.13333333333	-289.06307142857145	-41622.3380952381	10239.086190476191	13.379723809523806	39.88124523809524	8.386017619047621
1.5	40	15	487.75355952380943	5631.581309523809	20773.833333333336	-308.9941785714286	-41744.70952380953	11106.088333333337	14.423964285714282	40.361558333333335	9.096110952380954
1.5	40	16	485.699238095238	6058.3933333333325	20825.533333333336	-328.92528571428574	-41867.08095238095	11973.09047619048	15.468204761904758	40.84187142857143	9.806204285714289
1.5	40	17	483.0965595238095	6480.206785714286	20883.22142857143	-346.79205952380954	-42003.05238095238	12855.866666666669	16.43747380952381	41.441966666666666	10.529211547619049
1.5	40	18	480.4938809523809	6902.020238095238	20940.909523809525	-364.65883333333335	-42139.0238095238	13738.64285714286	17.40674285714286	42.04206190476191	11.25221880952381
1.5	40	19	477.8912023809524	7323.833690476191	20998.597619047618	-382.5256071428572	-42274.99523809523	14621.419047619049	18.376011904761903	42.64215714285714	11.975226071428573
1.5	40	20	475.28852380952384	7745.647142857144	21056.28571428571	-400.39238095238096	-42410.96666666666	15504.195238095235	19.34528095238096	43.24225238095238	12.698233333333333
1.5	40	21	469.3740119047619	8207.218809523809	21091.56071428571	-412.5002142857143	-42489.73333333333	16474.0869047619	20.339600000000004	43.93812142857143	13.492595238095236
1.5	40	22	463.4595000000001	8668.790476190476	21126.835714285717	-424.6080476190477	-42568.5	17443.978571428568	21.333919047619048	44.63399047619048	14.286957142857144
1.5	40	24	451.6304761904762	9591.933809523807	21197.385714285712	-448.8237142857144	-42726.03333333334	19383.7619047619	23.322557142857143	46.02572857142858	15.875680952380955
1.5	40	25	447.4730476190476	10038.151547619049	21225.084523809524	-458.6391428571429	-42790.06190476191	20319.311904761904	24.18022738095238	46.80885000000001	16.64191547619048
1.5	40	26	443.3156190476191	10484.369285714283	21252.783333333333	-468.4545714285715	-42854.09047619048	21254.861904761907	25.03789761904762	47.59197142857143	17.408150000000003
1.5	40	27	439.1581904761904	10930.587023809525	21280.482142857145	-478.27	-42918.119047619046	22190.411904761902	25.895567857142854	48.375092857142846	18.174384523809525
1.5	40	28	435.0007619047619	11376.804761904765	21308.18095238096	-488.08542857142857	-42982.14761904762	23125.96190476191	26.753238095238096	49.15821428571427	18.940619047619048
1.5	40	29	431.2508571428571	11764.611904761909	21332.392857142862	-488.6192380952381	-43058.02976190476	23923.70357142857	27.36498571428572	49.97201309523808	19.593982142857143
1.5	40	30	427.5009523809524	12152.41904761905	21356.604761904764	-489.1530476190477	-43133.9119047619	24721.44523809524	27.976733333333332	50.7858119047619	20.247345238095235
1.5	40	31	423.75104761904765	12540.226190476194	21380.816666666666	-489.6868571428572	-43209.79404761904	25519.186904761904	28.58848095238095	51.59961071428572	20.900708333333327
1.5	40	32	420.0011428571429	12928.033333333336	21405.02857142857	-490.2206666666668	-43285.67619047619	26316.92857142857	29.20022857142857	52.41340952380953	21.554071428571422
1.5	40	33	414.693630952381	13294.223809523812	21405.817857142854	-477.5503571428573	-43327.42857142857	27066.452380952374	29.65464642857143	53.235059523809525	22.167948809523807
1.5	40	34	409.3861190476191	13660.414285714289	21406.607142857145	-464.8800476190477	-43369.18095238095	27815.97619047619	30.10906428571429	54.05670952380952	22.781826190476192
1.5	40	35	404.0786071428572	14026.60476190476	21407.39642857143	-452.2097380952381	-43410.93333333333	28565.5	30.563482142857143	54.87835952380952	23.395703571428577
1.5	40	36	398.7710952380953	14392.795238095236	21408.185714285715	-439.5394285714286	-43452.68571428572	29315.02380952381	31.0179	55.70000952380951	24.00958095238096
1.5	40	37	397.0827380952381	14718.202380952378	21376.68928571429	-422.9192023809524	-43400.39285714286	29979.57738095238	31.263255952380952	56.48110357142856	24.553865476190484
1.5	40	38	395.394380952381	15043.609523809522	21345.192857142854	-406.2989761904762	-43348.100000000006	30644.130952380958	31.508611904761903	57.262197619047605	25.098150000000008
1.5	40	39	393.7060238095239	15369.016666666666	21313.696428571428	-389.67875	-43295.80714285714	31308.684523809527	31.75396785714286	58.04329166666665	25.64243452380953
1.5	40	40	392.01766666666674	15694.423809523809	21282.2	-373.0585238095238	-43243.514285714286	31973.2380952381	31.99932380952381	58.8243857142857	26.186719047619054
1.5	40	41	384.5428095238096	15982.65119047619	21273.90357142857	-361.75976190476194	-43230.60357142857	32546.051190476195	32.065083333333334	59.62995476190475	26.65586547619048
1.5	40	43	369.5930952380953	16559.105952380953	21257.31071428572	-339.1622380952381	-43204.78214285715	33691.67738095239	32.19660238095238	61.24109285714286	27.594158333333333
1.5	40	45	354.99421428571435	17112.0	21220.351190476194	-307.3908333333334	-43125.06428571429	34779.140476190485	32.17137619047618	62.81209047619048	28.484807142857143
1.5	40	46	347.8701904761905	17376.666666666668	21191.688095238096	-286.9181904761905	-43058.25714285714	35293.79047619048	32.08039047619047	63.57751904761905	28.90630952380952
1.5	40	47	340.7461666666667	17641.333333333336	21163.025	-266.4455476190476	-42991.45	35808.44047619048	31.98940476190476	64.34294761904762	29.3278119047619
1.5	40	48	333.6221428571429	17906.0	21134.361904761907	-245.9729047619048	-42924.642857142855	36323.09047619048	31.898419047619047	65.10837619047619	29.749314285714284
1.5	40	50	319.05564285714286	18355.376190476192	21123.03571428572	-207.47530952380956	-42893.57380952381	37151.90476190476	31.360007142857143	66.6253119047619	30.4281380952381
1.5	40	51	311.77239285714285	18580.064285714285	21117.372619047623	-188.2265119047619	-42878.03928571429	37566.3119047619	31.090801190476192	67.38377976190476	30.767550000000007
1.5	40	52	304.48914285714284	18804.75238095238	21111.709523809528	-168.97771428571428	-42862.50476190477	37980.71904761904	30.82159523809524	68.14224761904762	31.10696190476192
1.5	40	53	298.2095833333333	19012.816666666666	21105.82380952381	-157.6765357142857	-42844.65833333334	38380.35476190475	30.421861904761904	68.87659404761905	31.43427142857144
1.5	40	54	291.93002380952373	19220.88095238095	21099.938095238096	-146.37535714285715	-42826.81190476191	38779.99047619048	30.022128571428567	69.61094047619048	31.76158095238096
1.5	40	55	285.65046428571424	19428.945238095235	21094.052380952384	-135.0741785714286	-42808.96547619048	39179.62619047619	29.622395238095237	70.34528690476192	32.088890476190485
1.5	40	56	279.3709047619047	19637.00952380952	21088.166666666668	-123.77300000000002	-42791.119047619046	39579.26190476191	29.222661904761896	71.07963333333335	32.4162
1.5	40	57	273.3710714285714	19786.40357142857	21103.911904761902	-118.23339166666668	-42827.10119047618	39849.91428571429	28.642830952380944	71.73987976190477	32.63786904761905
1.5	40	58	267.371238095238	19935.79761904762	21119.657142857144	-112.69378333333334	-42863.08333333333	40120.56666666667	28.062999999999995	72.40012619047619	32.85953809523809
1.5	40	59	261.3714047619047	20085.191666666666	21135.402380952382	-107.154175	-42899.06547619047	40391.21904761906	27.483169047619043	73.06037261904761	33.08120714285714
1.5	40	60	255.37157142857143	20234.58571428572	21151.14761904762	-101.61456666666666	-42935.04761904761	40661.87142857144	26.90333809523809	73.72061904761904	33.302876190476184
2.0	0	0	968.3250000000004	-0.0179534238095238	-0.0517856142857142	-0.0514001761904761	0.0513911952380952	-0.0443261952380952	-2.745431904761904e-05	1.48076	-2.0421014285714287e-05
2.0	0	1	968.5552500000005	731.6128444559523	-0.0345990135714285	-0.0510279869047618	0.0222624797619047	1493.7521124964285	1.090206909260714	1.5582533333333333	0.6881692080488095
2.0	0	2	968.7855000000002	1463.2436423357142	-0.0174124128571428	-0.0506557976190475	-0.0068662357142856	2987.5485511880947	2.180441272840476	1.6357466666666665	1.3763588371119049
2.0	0	7	975.6255714285716	5210.828809523811	0.149568947142857	-0.0517413261904761	-0.3769488452380952	10632.835357142854	7.717085	2.511428333333334	4.898534523809523
2.0	0	8	977.7520952380956	5972.270000000002	0.1937716666666666	-0.0523512952380952	-0.4808905714285715	12185.399999999996	8.83581	2.7516600000000007	5.613799999999999
2.0	0	9	984.0040714285716	6760.972500000001	0.2083591547619047	-0.0392179175714285	-0.5321959166666668	13743.149999999998	9.960182500000002	3.1641825	6.331447499999999
2.0	0	10	990.2560476190476	7549.674999999999	0.2229466428571428	-0.0260845399047619	-0.5835012619047619	15300.9	11.084555000000002	3.576705	7.049095
2.0	0	11	996.5080238095236	8338.377499999999	0.2375341309523809	-0.0129511622380952	-0.6348066071428572	16858.65	12.208927500000003	3.989227499999999	7.766742499999999
2.0	0	14	1006.4699999999998	10695.14	0.166345669047619	-0.0055812351428571	-0.3866097714285714	21318.050000000007	15.46695	5.527835	9.821194999999996
2.0	0	15	1008.325	11479.170000000002	0.123457694047619	-0.0084629604285714	-0.2368586809523809	22768.875000000007	16.533774999999995	6.0908775	10.489597499999997
2.0	0	16	1010.18	12263.200000000004	0.080569719047619	-0.0113446857142857	-0.0871075904761904	24219.700000000008	17.600599999999993	6.653920000000001	11.157999999999994
2.0	0	18	1070.66	14116.25	0.0289025476190476	-0.009184994047619	-0.0642795642857142	27593.450000000004	19.97825	8.315774285714289	12.7123
2.0	0	19	1100.9	15042.774999999996	0.0030689619047619	-0.0081051482142856	-0.0528655511904761	29280.325000000004	21.167075000000004	9.146701428571433	13.48945
2.0	0	20	1131.14	15969.299999999994	-0.0227646238095238	-0.0070253023809523	-0.041451538095238	30967.2	22.355900000000005	9.977628571428577	14.266600000000002
2.0	0	21	1132.7675000000002	16740.249999999993	-0.1606656702380952	-0.0245301208333332	0.268702417857143	32425.9	23.244275000000005	10.843196428571432	14.938600000000005
2.0	0	22	1134.3950000000002	17511.199999999993	-0.2985667166666667	-0.0420349392857142	0.5788563738095239	33884.6	24.132650000000005	11.708764285714288	15.610600000000003
2.0	0	23	1136.0225000000005	18282.149999999998	-0.4364677630952381	-0.0595397577380951	0.889010329761905	35343.3	25.021025	12.574332142857145	16.282600000000006
2.0	0	24	1137.6500000000003	19053.099999999995	-0.5743688095238095	-0.0770445761904761	1.199164285714286	36802.0	25.9094	13.439899999999998	16.954600000000006
2.0	0	26	1098.1985714285715	20786.949999999997	-0.1986673095238095	-0.0816781095238094	0.3070352142857144	40231.34285714285	27.77842857142857	15.518700000000004	18.5345
2.0	0	27	1078.4728571428573	21653.874999999996	-0.0108165595238095	-0.0839948761904761	-0.1390293214285713	41946.01428571427	28.712942857142856	16.558100000000003	19.32445
2.0	0	28	1058.747142857143	22520.799999999992	0.1770341904761904	-0.0863116428571428	-0.585093857142857	43660.6857142857	29.647457142857142	17.597500000000007	20.1144
2.0	0	29	1043.907392857143	23397.578571428567	0.2713589761904761	-0.0750298702380951	-0.7853213452380952	45381.96785714285	30.47159523809524	18.795075000000004	20.907400000000003
2.0	0	30	1029.067642857143	24274.35714285714	0.3656837619047619	-0.0637480976190475	-0.9855488333333332	47103.25	31.29573333333333	19.99265	21.7004
2.0	0	31	1014.2278928571428	25151.13571428572	0.4600085476190476	-0.0524663249999999	-1.1857763214285717	48824.53214285715	32.11987142857143	21.19022499999999	22.493400000000005
2.0	0	32	999.388142857143	26027.91428571429	0.5543333333333333	-0.0411845523809523	-1.3860038095238096	50545.8142857143	32.94400952380953	22.387799999999988	23.286400000000008
2.0	0	33	990.290630952381	26690.372619047623	2.0830441666666677	0.2765313833333334	-6.507987380952382	51838.39404761906	33.36125952380952	23.532865476190462	23.881886904761917
2.0	0	34	981.1931190476192	27352.83095238096	3.611755000000001	0.5942473190476191	-11.629970952380956	53130.97380952382	33.778509523809525	24.677930952380944	24.47737380952381
2.0	0	36	962.9980952380952	28677.747619047623	6.669176666666668	1.2296791904761906	-21.8739380952381	55716.13333333334	34.613009523809524	26.9680619047619	25.668347619047623
2.0	0	37	946.5319642857144	29221.51904761905	3.158539047619048	0.518809630952381	-10.359850000000002	56802.375	34.77480357142857	28.07046904761905	26.16877857142857
2.0	0	39	913.5997023809524	30309.06190476191	-3.862736190476192	-0.902929488095238	12.668326190476195	58974.85833333333	35.098391666666664	30.275283333333338	27.169640476190477
2.0	0	41	872.9115952380953	31239.167857142864	-4.849235952380954	-0.8010280952380955	20.69308380952381	60844.27142857142	35.142220238095234	32.35723690476191	28.030873809523808
2.0	0	42	848.6896190476191	31625.50238095239	-2.325098095238096	0.0117428571428568	17.203753333333335	61627.44285714284	35.02425476190476	33.33678333333334	28.39167619047619
2.0	0	43	824.4676428571429	32011.836904761916	0.1990397619047614	0.8245138095238091	13.714422857142855	62410.61428571428	34.90628928571429	34.31632976190477	28.75247857142857
2.0	0	44	800.2456666666667	32398.17142857144	2.723177619047619	1.6372847619047617	10.22509238095238	63193.7857142857	34.78832380952381	35.29587619047619	29.11328095238095
2.0	0	45	792.7544047619049	32786.05476190477	0.7401917380952381	0.9893900499999998	12.111419404761904	63973.15119047619	34.55701071428572	36.31418571428571	29.472335714285716
2.0	0	46	785.263142857143	33173.9380952381	-1.242794142857143	0.3414953380952379	13.997746428571432	64752.51666666668	34.32569761904762	37.332495238095234	29.83139047619047
2.0	0	47	777.771880952381	33561.821428571435	-3.2257800238095244	-0.3063993738095241	15.884073452380957	65531.88214285716	34.094384523809524	38.35080476190476	30.190445238095236
2.0	0	48	770.2806190476192	33949.704761904766	-5.208765904761905	-0.9542940857142858	17.77040047619048	66311.24761904764	33.86307142857143	39.36911428571428	30.549499999999995
2.0	0	49	758.1347142857144	34372.59642857143	-7.540788238095238	-1.3377309464285716	22.889426547619053	67197.19523809526	33.56866071428571	40.43384047619047	30.95765476190476
2.0	0	52	721.6969999999999	35641.271428571425	-14.536855238095235	-2.488041528571429	38.24650476190476	69855.0380952381	32.68542857142857	43.62801904761904	32.182119047619054
2.0	0	53	706.014107142857	36066.82023809524	-5.119675952380948	-1.207979586904762	12.832772619047615	70773.80595238096	32.288467857142855	44.69753809523809	32.60539523809524
2.0	0	54	690.3312142857142	36492.36904761904	4.297503333333339	0.0720823547619047	-12.580959523809526	71692.57380952382	31.891507142857144	45.76705714285714	33.02867142857143
2.0	0	55	674.6483214285714	36917.91785714285	13.714682619047624	1.3521442964285717	-37.99469166666667	72611.34166666667	31.494546428571432	46.83657619047619	33.45194761904762
2.0	0	56	658.9654285714286	37343.46666666666	23.13186190476191	2.6322062380952382	-63.40842380952381	73530.10952380954	31.09758571428572	47.90609523809523	33.87522380952381
2.0	0	57	649.055988095238	37747.751190476185	20.31816333333333	-3.173262761904764	-49.23206273809524	74438.21785714287	30.565442857142862	48.947066666666665	34.29358690476191
2.0	0	59	629.2371071428572	38556.32023809524	14.69076619047619	-14.784200761904769	-20.879340595238094	76254.43452380951	29.501157142857146	51.02900952380953	35.130313095238094
2.0	10	0	990.82	-0.143592238095238	8630.769999999999	-0.1574188095238095	-17697.900000000005	0.4113339047619047	-0.0002195806190476	3.783971904761904	0.000189501
2.0	10	1	993.7875	820.2448058214288	8664.464999999998	5.531385892857143	-17777.025000000005	1720.428500428571	1.2245228145357143	3.8826465476190464	0.79259962575
2.0	10	2	996.755	1640.633203880953	8698.159999999998	11.220190595238096	-17856.150000000005	3440.44566695238	2.449265209690477	3.981321190476189	1.5850097504999998
2.0	10	3	999.7225	2461.021601940477	8731.854999999998	16.90899529761905	-17935.275000000005	5160.462833476189	3.6740076048452392	4.079995833333332	2.37741987525
2.0	10	4	1002.69	3281.410000000001	8765.549999999997	22.597800000000003	-18014.400000000005	6880.479999999998	4.8987500000000015	4.178670476190474	3.16983
2.0	10	5	1009.96	4062.83	8824.557499999997	26.6701	-18151.325000000004	8468.759999999998	6.044752500000002	4.451965357142855	3.90155
2.0	10	7	1024.5000000000002	5625.669999999999	8942.572499999997	34.814699999999995	-18425.175	11645.320000000002	8.336757500000004	4.9985551190476185	5.36499
2.0	10	9	1034.2350000000004	7154.54	9046.869999999995	15.828517857142852	-18655.325	14688.725	10.543195000000004	5.682643214285714	6.767085
2.0	10	11	1039.1650000000004	8649.440000000002	9137.45	-30.288446428571422	-18841.775	17598.975	12.664065000000004	6.504229642857142	8.107835
2.0	10	12	1041.6300000000006	9396.890000000005	9182.74	-53.34692857142857	-18935.0	19054.099999999995	13.724500000000004	6.915022857142857	8.77821
2.0	10	14	1037.1557142857146	10836.745000000004	9363.659999999998	-92.27596428571428	-19385.65	21732.5	15.667650000000002	8.020233095238094	10.012155000000003
2.0	10	15	1034.9185714285718	11556.672500000004	9454.119999999995	-111.74048214285712	-19610.975	23071.700000000004	16.639225000000003	8.572838214285714	10.629127500000005
2.0	10	16	1032.6814285714288	12276.600000000004	9544.579999999996	-131.20499999999998	-19836.3	24410.90000000001	17.6108	9.125443333333331	11.246100000000006
2.0	10	17	1031.4210714285716	13061.925000000005	9618.062499999998	-120.09740833333332	-20042.7	25879.075000000004	18.612525	9.8461075	11.922475000000002
2.0	10	18	1030.1607142857144	13847.250000000002	9691.544999999998	-108.98981666666666	-20249.1	27347.25	19.61425000000001	10.566771666666668	12.59885
2.0	10	19	1028.9003571428573	14632.575	9765.0275	-97.882225	-20455.500000000004	28815.424999999992	20.61597500000001	11.287435833333337	13.275224999999995
2.0	10	20	1027.64	15417.9	9838.510000000002	-86.77463333333334	-20661.900000000005	30283.599999999988	21.617700000000006	12.008100000000006	13.951599999999994
2.0	10	21	1031.3161904761905	16278.89523809524	9829.493214285716	-71.70177023809525	-20668.76666666667	31901.457142857133	22.63865833333334	12.90369285714286	14.696949999999996
2.0	10	22	1034.9923809523812	17139.890476190478	9820.47642857143	-56.628907142857145	-20675.63333333333	33519.31428571428	23.65961666666667	13.799285714285716	15.442299999999996
2.0	10	23	1038.6685714285718	18000.88571428572	9811.459642857144	-41.556044047619054	-20682.5	35137.171428571426	24.680575	14.69487857142857	16.187649999999998
2.0	10	24	1042.3447619047622	18861.88095238096	9802.442857142858	-26.483180952380955	-20689.366666666665	36755.02857142857	25.70153333333333	15.590471428571425	16.933
2.0	10	26	1044.9161904761906	20681.214285714283	9644.945	37.90229047619047	-20267.638095238093	40261.82142857144	27.66489047619047	17.70533809523809	18.548571428571428
2.0	10	27	1046.2019047619049	21590.880952380947	9566.196071428572	70.09502619047618	-20056.77380952381	42015.21785714286	28.64656904761905	18.762771428571423	19.356357142857146
2.0	10	28	1047.487619047619	22500.54761904761	9487.447142857143	102.2877619047619	-19845.90952380952	43768.61428571429	29.628247619047617	19.82020476190476	20.164142857142856
2.0	10	29	1035.704761904762	23360.960714285706	9372.029523809524	158.8780595238095	-19502.25714285714	45464.67261904762	30.429197619047617	20.95945714285714	20.94551309523809
2.0	10	31	1012.1390476190476	25081.786904761902	9141.194285714288	272.05865476190473	-18814.95238095238	48856.78928571428	32.03109761904762	23.2379619047619	22.50825357142857
2.0	10	32	1000.3561904761904	25942.2	9025.776666666668	328.6489523809524	-18471.3	50552.84761904761	32.83204761904762	24.37721428571428	23.289623809523807
2.0	10	33	992.6149404761904	26629.814285714285	8878.33273809524	370.8072619047619	-18068.094047619048	51889.07023809523	33.280458333333335	25.487777380952377	23.90522023809524
2.0	10	34	984.8736904761906	27317.42857142857	8730.88880952381	412.9655714285714	-17664.888095238097	53225.29285714285	33.72886904761906	26.598340476190472	24.52081666666667
2.0	10	35	977.1324404761908	28005.042857142857	8583.444880952382	455.12388095238094	-17261.682142857146	54561.51547619047	34.17727976190477	27.70890357142857	25.136413095238098
2.0	10	36	969.3911904761908	28692.657142857144	8436.000952380953	497.28219047619046	-16858.476190476194	55897.73809523809	34.625690476190485	28.819466666666667	25.752009523809527
2.0	10	37	949.6394285714288	29242.94761904762	8325.778690476192	510.76191666666665	-16607.709523809528	57015.91428571428	34.79797738095239	29.878580952380958	26.267151190476195
2.0	10	38	929.8876666666667	29793.2380952381	8215.55642857143	524.2416428571429	-16356.942857142858	58134.09047619047	34.97026428571429	30.93769523809524	26.782292857142863
2.0	10	39	910.1359047619046	30343.52857142857	8105.334166666668	537.7213690476191	-16106.176190476192	59252.26666666666	35.1425511904762	31.996809523809524	27.297434523809528
2.0	10	40	890.3841428571426	30893.81904761905	7995.111904761907	551.2010952380953	-15855.409523809523	60370.44285714285	35.3148380952381	33.05592380952381	27.8125761904762
2.0	10	42	831.501738095238	31914.59523809524	7950.004285714289	567.4935714285715	-15721.588095238096	62580.04523809524	35.36170476190476	35.22335238095238	28.8305380952381
2.0	10	44	772.6193333333334	32935.37142857142	7904.89666666667	583.7860476190477	-15587.766666666668	64789.64761904763	35.40857142857143	37.39078095238095	29.848500000000005
2.0	10	45	766.8292023809524	33381.619047619046	7827.516785714289	554.6077380952381	-15392.978571428572	65759.65476190476	35.22525119047619	38.45043571428571	30.29537976190477
2.0	10	46	761.0390714285716	33827.86666666667	7750.136904761906	525.4294285714286	-15198.190476190472	66729.6619047619	35.04193095238095	39.51009047619047	30.74225952380953
