Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	593.7346904761904	21389.95833333333	22923.38571428572	-226.54187142857143	-49169.93095238095	46145.42738095237	41.74278095238096	52.18572857142856	31.67596666666667
1.5	30	34	594.553619047619	21871.045238095237	22877.333333333336	-141.94040952380954	-49077.97142857143	47120.14523809523	42.16064285714286	53.32310476190476	32.34505238095239
1.5	30	36	596.1914761904762	22833.219047619044	22785.22857142857	27.26251428571429	-48894.05238095239	49069.580952380944	42.99636666666667	55.59785714285714	33.68322380952382
1.5	30	37	589.3364642857143	23218.80476190476	22746.17023809524	101.69705238095236	-48838.917857142864	49852.01428571428	43.10618333333333	56.6819619047619	34.220314285714295
1.5	30	38	582.4814523809523	23604.390476190478	22707.111904761907	176.13159047619047	-48783.78333333334	50634.44761904761	43.216	57.76606666666666	34.757404761904766
1.5	30	39	575.6264404761904	23989.97619047619	22668.05357142857	250.5661285714285	-48728.64880952381	51416.88095238096	43.32581666666666	58.85017142857141	35.294495238095244
1.5	30	41	561.2496785714285	24682.50357142857	22521.2630952381	358.8390238095238	-48462.110714285714	52823.90357142858	43.27911904761905	60.86931904761904	36.26032976190477
1.5	30	42	553.7279285714285	24989.445238095235	22413.53095238096	392.6773809523809	-48250.70714285715	53448.49285714286	43.12260476190477	61.80436190476189	36.68907380952381
1.5	30	43	546.2061785714286	25296.386904761905	22305.79880952381	426.5157380952381	-48039.30357142858	54073.08214285715	42.96609047619048	62.73940476190475	37.11781785714285
1.5	30	44	538.6844285714286	25603.32857142857	22198.06666666667	460.3540952380952	-47827.90000000001	54697.67142857144	42.8095761904762	63.67444761904761	37.5465619047619
1.5	30	46	509.3184761904762	26323.1	22037.071428571435	491.1847142857144	-47573.29523809525	56355.6142857143	42.44805476190477	65.78974523809524	38.68463571428571
1.5	30	47	494.6355	26682.985714285714	21956.57380952382	506.6000238095239	-47445.99285714286	57184.58571428572	42.267294047619046	66.84739404761905	39.25367261904762
1.5	30	48	479.95252380952377	27042.87142857143	21876.0761904762	522.0153333333334	-47318.69047619048	58013.55714285715	42.08653333333333	67.90504285714286	39.82270952380952
1.5	30	49	469.2252857142857	27367.23452380953	21843.00595238096	526.8416785714286	-47269.17857142857	58756.33571428572	41.709941666666666	68.98750833333334	40.33257857142857
1.5	30	51	447.7708095238095	28015.960714285717	21776.86547619048	536.494369047619	-47170.15476190476	60241.89285714286	40.956758333333326	71.15243928571431	41.35231666666666
1.5	30	52	437.0435714285714	28340.32380952381	21743.79523809524	541.3207142857142	-47120.642857142855	60984.67142857143	40.58016666666666	72.23490476190479	41.86218571428571
1.5	30	53	428.5632142857143	28635.327380952374	21779.66071428572	555.8917976190476	-47220.23928571429	61618.103571428575	40.028375	73.35483571428573	42.297
1.5	30	54	420.0828571428571	28930.33095238095	21815.526190476197	570.4628809523808	-47319.83571428571	62251.53571428572	39.47658333333334	74.47476666666667	42.73181428571428
1.5	30	56	403.1221428571428	29520.33809523809	21887.257142857143	599.6050476190476	-47519.02857142858	63518.4	38.373000000000005	76.71462857142855	43.60144285714286
1.5	30	57	396.1495833333333	29754.191666666666	21902.785714285717	619.2502857142856	-47588.84880952381	64031.34761904762	37.61943452380953	77.6906345238095	43.95354642857143
1.5	30	59	382.2044642857143	30221.89880952381	21933.84285714286	658.5407619047619	-47728.48928571428	65057.24285714287	36.11230357142857	79.64264642857144	44.65775357142858
1.5	30	60	375.23190476190473	30455.752380952385	21949.37142857143	678.1859999999999	-47798.30952380951	65570.19047619049	35.358738095238095	80.6186523809524	45.00985714285715
1.5	40	1	543.705642857143	519.2462582142857	25863.440476190477	-36.56761686904762	-53850.84761904762	1132.3026182142855	1.2064510880952375	40.4976488095238	0.7772553204761906
1.5	40	2	543.6928095238095	1042.770838809524	25888.83809523809	-72.88137950000001	-53924.25714285714	2275.122221666666	2.4230529476190465	40.601997619047616	1.5617298961904764
1.5	40	3	543.6799761904762	1566.295419404762	25914.235714285714	-109.1951421309524	-53997.66666666666	3417.941825119047	3.639654807142856	40.70634642857143	2.346204471904762
1.5	40	5	543.6403571428572	2622.912738095238	25996.290476190472	-187.4652976190476	-54228.2869047619	5697.120595238095	6.077344999999999	41.09601547619048	3.9107191666666665
1.5	40	6	543.6135714285715	3156.0054761904767	26052.947619047616	-229.42169047619043	-54385.497619047615	6833.479761904762	7.298433333333333	41.381335714285726	4.690759285714285
1.5	40	7	543.5867857142857	3689.098214285714	26109.60476190476	-271.3780833333333	-54542.70833333333	7969.838928571429	8.519521666666668	41.66665595238096	5.470799404761904
1.5	40	8	543.5600000000001	4222.190952380953	26166.2619047619	-313.3344761904761	-54699.91904761905	9106.198095238096	9.740610000000002	41.9519761904762	6.250839523809522
1.5	40	9	538.948392857143	4762.014166666668	26264.974999999995	-352.3004166666666	-54975.02619047619	10249.343809523809	10.943168214285716	42.4271880952381	7.035539642857141
1.5	40	10	534.3367857142857	5301.837380952382	26363.68809523809	-391.2663571428571	-55250.13333333333	11392.489523809523	12.14572642857143	42.9024	7.820239761904759
1.5	40	12	525.1135714285715	6381.483809523811	26561.11428571428	-469.1982380952381	-55800.34761904761	13678.78095238095	14.55084285714286	43.852823809523805	9.389639999999996
1.5	40	13	522.1982976190477	6949.409047619049	26656.214285714283	-517.3889285714286	-56042.22023809523	14874.082142857142	15.763001190476192	44.46963571428571	10.21013952380952
1.5	40	15	516.3677499999999	8085.259523809523	26846.414285714287	-613.7703095238096	-56525.96547619048	17264.684523809523	18.187317857142855	45.70325952380951	11.851138571428567
1.5	40	16	513.4524761904761	8653.18476190476	26941.51428571429	-661.9610000000001	-56767.8380952381	18459.985714285714	19.39947619047619	46.32007142857141	12.671638095238093
1.5	40	17	514.506119047619	9201.304047619047	27027.232142857145	-682.6671904761905	-56986.776190476194	19633.53809523809	20.489735714285715	47.04929404761904	13.477213095238092
1.5	40	19	516.6134047619047	10297.54261904762	27198.667857142857	-724.0795714285714	-57424.65238095239	21980.64285714285	22.67025476190476	48.50773928571429	15.088363095238092
1.5	40	20	517.6670476190476	10845.661904761906	27284.385714285712	-744.7857619047618	-57643.59047619048	23154.195238095235	23.760514285714287	49.23696190476191	15.893938095238092
1.5	40	22	514.432761904762	11930.559523809528	27390.671428571422	-761.1644523809523	-57991.43333333333	25434.32857142857	25.739	50.821266666666666	17.45909761904761
1.5	40	23	512.8156190476191	12473.008333333337	27443.814285714285	-769.3537976190477	-58165.35476190475	26574.39523809524	26.728242857142856	51.61341904761905	18.24167738095237
1.5	40	25	512.3431785714286	13556.57023809524	27540.925	-781.0688571428572	-58481.41071428571	28884.00238095238	28.594526190476188	53.30007976190476	19.827071428571426
1.5	40	26	513.4878809523809	14097.683333333334	27584.89285714285	-784.5945714285715	-58623.545238095234	30053.542857142857	29.471566666666668	54.19458809523809	20.629885714285717
1.5	40	27	514.6325833333332	14638.79642857143	27628.86071428571	-788.1202857142857	-58765.67976190476	31223.08333333333	30.348607142857144	55.08909642857143	21.4327
1.5	40	28	515.7772857142855	15179.909523809523	27672.828571428567	-791.646	-58907.81428571429	32392.6238095238	31.22564761904762	55.983604761904765	22.235514285714288
1.5	40	29	509.38490476190464	15703.284523809523	27682.08571428571	-778.4539285714286	-58971.265476190485	33518.78452380952	31.95403452380953	56.90070595238095	23.008558333333333
1.5	40	31	496.6001428571428	16750.034523809525	27700.6	-752.0697857142857	-59098.167857142864	35771.10595238095	33.41080833333333	58.73490833333332	24.554646428571424
1.5	40	32	490.20776190476187	17273.409523809525	27709.85714285714	-738.8777142857143	-59161.61904761906	36897.26666666667	34.13919523809523	59.65200952380951	25.32769047619047
1.5	40	33	490.7435357142857	17758.063095238096	27665.134523809524	-729.0945476190477	-59083.83214285716	37959.65476190476	34.652003571428565	60.54784047619047	26.05695238095237
1.5	40	34	491.2793095238095	18242.716666666667	27620.411904761902	-719.311380952381	-59006.04523809525	39022.042857142864	35.1648119047619	61.44367142857142	26.78621428571428
1.5	40	35	491.8150833333333	18727.37023809524	27575.68928571428	-709.5282142857143	-58928.25833333335	40084.43095238096	35.67762023809523	62.33950238095237	27.515476190476186
1.5	40	36	492.35085714285714	19212.02380952381	27530.966666666664	-699.7450476190477	-58850.47142857144	41146.81904761905	36.19042857142856	63.23533333333332	28.24473809523809
1.5	40	37	482.8702142857143	19681.27976190476	27513.55952380952	-675.1422380952381	-58862.74285714287	42220.5369047619	36.55200119047618	64.21433333333333	28.98177976190476
1.5	40	38	473.38957142857146	20150.53571428571	27496.15238095238	-650.5394285714286	-58875.01428571429	43294.25476190476	36.91357380952381	65.19333333333333	29.71882142857143
1.5	40	39	463.9089285714286	20619.79166666666	27478.745238095235	-625.9366190476192	-58887.285714285725	44367.97261904762	37.27514642857143	66.17233333333333	30.4558630952381
1.5	40	40	454.4282857142857	21089.04761904761	27461.33809523809	-601.3338095238096	-58899.55714285715	45441.69047619047	37.636719047619046	67.15133333333333	31.19290476190477
1.5	40	41	443.31514285714286	21527.74404761904	27457.88452380952	-564.7894761904762	-58938.60476190477	46439.00357142857	37.80555357142857	68.17282738095238	31.877491666666675
1.5	40	42	432.20200000000006	21966.44047619047	27454.43095238095	-528.2451428571429	-58977.65238095239	47436.316666666666	37.9743880952381	69.19432142857144	32.56207857142858
1.5	40	43	421.0888571428573	22405.1369047619	27450.97738095238	-491.7008095238096	-59016.70000000001	48433.62976190476	38.14322261904762	70.21581547619049	33.246665476190486
1.5	40	44	409.9757142857144	22843.83333333333	27447.52380952381	-455.1564761904762	-59055.74761904763	49430.94285714286	38.31205714285714	71.23730952380954	33.93125238095239
1.5	40	45	405.0920476190477	23238.085714285717	27440.896428571425	-419.9778214285715	-59068.8130952381	50297.667857142864	38.254463095238094	72.24769523809525	34.52621071428572
1.5	40	46	400.20838095238105	23632.33809523809	27434.269047619044	-384.7991666666667	-59081.87857142858	51164.39285714286	38.196869047619046	73.25808095238096	35.12116904761905
1.5	40	48	390.4410476190477	24420.84285714286	27421.01428571428	-314.44185714285715	-59108.00952380952	52897.84285714287	38.08168095238096	75.27885238095237	36.31108571428572
1.5	40	49	385.2923452380953	24750.475	27420.371428571423	-275.9770833333333	-59142.79761904762	53587.14404761906	37.78789880952381	76.23257976190476	36.78424761904762
1.5	40	50	380.1436428571429	25080.107142857145	27419.728571428564	-237.5123095238095	-59177.58571428571	54276.44523809525	37.49411666666667	77.18630714285715	37.25740952380953
1.5	40	51	374.9949404761905	25409.739285714288	27419.085714285706	-199.0475357142857	-59212.37380952381	54965.74642857144	37.20033452380953	78.14003452380953	37.73057142857143
1.5	40	52	369.8462380952381	25739.37142857143	27418.44285714285	-160.58276190476187	-59247.16190476191	55655.04761904763	36.906552380952384	79.09376190476192	38.20373333333333
1.5	40	53	363.9977738095238	26001.91904761905	27435.199999999997	-132.7597321428571	-59292.85119047619	56210.61904761905	36.39526666666667	79.97931785714287	38.5851
1.5	40	54	358.1493095238095	26264.466666666667	27451.957142857136	-104.93670238095235	-59338.54047619048	56766.19047619047	35.88398095238095	80.86487380952383	38.96646666666666
1.5	40	55	352.3008452380952	26527.01428571429	27468.714285714283	-77.11367261904762	-59384.22976190476	57321.7619047619	35.37269523809523	81.75042976190477	39.34783333333333
1.5	40	56	346.45238095238085	26789.561904761907	27485.471428571425	-49.29064285714286	-59429.91904761904	57877.33333333332	34.86140952380952	82.63598571428572	39.7292
1.5	40	57	339.5613452380952	27037.695238095243	27482.22023809524	-24.039301190476195	-59423.80238095237	58405.82738095237	34.221732142857135	83.45624166666667	40.09197619047619
1.5	40	58	332.67030952380946	27285.82857142857	27478.969047619044	1.2120404761904735	-59417.68571428571	58934.32142857142	33.58205476190476	84.27649761904763	40.45475238095239
1.5	40	59	325.7792738095238	27533.961904761905	27475.71785714285	26.46338214285715	-59411.56904761905	59462.81547619047	32.94237738095238	85.09675357142858	40.817528571428575
1.5	40	60	318.8882380952381	27782.09523809524	27472.466666666664	51.71472380952381	-59405.45238095238	59991.30952380953	32.302699999999994	85.91700952380953	41.180304761904765
2.0	0	0	1000.3952380952376	-0.1040869999999999	0.0115553761904761	-0.0024963309523809	-0.0589073285714285	-0.257269	-0.0001389135714285	1.3351171428571431	-9.93370666666667e-05
2.0	0	1	998.8792619047616	1134.410149035714	0.025145157142857	-0.0031556294047618	-0.0955083297619047	2509.3320482500003	1.4871415291071437	1.4379023809523812	0.9689044257714288
2.0	0	3	995.8473095238096	3403.438621107142	0.052324719047619	-0.0044742263095237	-0.168710332142857	7528.510682750002	4.461702414464288	1.6434728571428574	2.9069119514476194
2.0	0	5	992.1454166666668	5708.706904761904	0.0714576071428571	-0.0018013884523809	-0.2145147976190475	12620.6	7.462587142857145	2.063506071428572	4.873073571428572
2.0	0	7	987.7735833333334	8050.214999999998	0.0825438214285713	0.0048628841666666	-0.2329217261904761	17785.6	10.489795714285714	2.698002023809525	6.867389285714287
2.0	0	8	985.5876666666666	9220.969047619046	0.0880869285714285	0.0081950204761904	-0.2421251904761904	20368.099999999995	12.0034	3.015250000000001	7.864547142857144
2.0	0	10	985.8837142857144	11562.034523809523	0.0692514785714284	0.0220396411904761	-0.2007944285714284	25376.340476190468	14.939600000000004	4.080205000000001	9.798323571428572
2.0	0	11	986.031738095238	12732.567261904764	0.0598337535714285	0.028961951547619	-0.1801290476190475	27880.460714285706	16.407700000000006	4.612682500000001	10.765211785714284
2.0	0	12	986.179761904762	13903.100000000002	0.0504160285714285	0.0358842619047619	-0.1594636666666666	30384.580952380944	17.87580000000001	5.145160000000001	11.7321
2.0	0	14	989.4338333333332	16247.7	-0.0880587238095238	0.0932376547619047	0.0048642857142857	35132.59047619047	20.68125	6.629035	13.5654
2.0	0	16	992.6879047619044	18592.3	-0.2265334761904761	0.1505910476190476	0.1691922380952381	39880.59999999999	23.486699999999992	8.11291	15.3987
2.0	0	17	1020.0509285714284	19931.25	-0.4104964404761904	0.253152857142857	0.4537092976190475	42539.99999999999	24.997599999999995	9.1630575	16.425575
2.0	0	18	1047.4139523809522	21270.2	-0.5944594047619047	0.3557146666666665	0.738226357142857	45199.4	26.5085	10.213205000000002	17.45245
2.0	0	19	1074.7769761904765	22609.149999999998	-0.7784223690476189	0.458276476190476	1.0227434166666665	47858.79999999999	28.0194	11.263352500000003	18.479325
2.0	0	20	1102.14	23948.09999999999	-0.9623853333333332	0.5608382857142855	1.307260476190476	50518.19999999999	29.530300000000004	12.313500000000005	19.5062
2.0	0	21	1121.9088095238096	25099.701190476186	-1.1582203095238093	0.4325596523809522	1.7946874999999998	52777.275	30.6909130952381	13.470200000000002	20.378475
2.0	0	22	1141.6776190476194	26251.302380952373	-1.3540552857142856	0.3042810190476189	2.282114523809524	55036.34999999999	31.851526190476196	14.6269	21.25075
2.0	0	23	1161.446428571429	27402.903571428567	-1.549890261904762	0.1760023857142856	2.7695415476190477	57295.425	33.012139285714284	15.7836	22.123025
2.0	0	24	1181.2152380952384	28554.50476190476	-1.745725238095238	0.0477237523809523	3.256968571428571	59554.5	34.17275238095238	16.940299999999997	22.9953
2.0	0	25	1183.2132142857145	29606.00357142857	-2.083288095238095	0.0440189738095237	3.853775595238095	61655.55	35.09431428571429	18.1871	23.80655
2.0	0	27	1187.209166666667	31709.00119047619	-2.758413809523809	0.0366094166666665	5.047389642857143	65857.65	36.9374380952381	20.680700000000005	25.42905
2.0	0	28	1189.207142857143	32760.5	-3.095976666666666	0.032904638095238	5.644196666666667	67958.69999999998	37.85900000000001	21.92750000000001	26.2403
2.0	0	29	1177.7759523809525	33723.56428571429	-2.730834404761904	-0.0082494976190476	4.7641816666666665	69958.68095238094	38.55162261904763	23.24253452380953	27.01253571428572
2.0	0	30	1166.344761904762	34686.62857142858	-2.3656921428571422	-0.0494036333333333	3.884166666666667	71958.66190476189	39.244245238095246	24.55756904761905	27.78477142857144
2.0	0	31	1154.9135714285717	35649.69285714286	-2.0005498809523807	-0.090557769047619	3.004151666666667	73958.64285714286	39.93686785714287	25.872603571428577	28.55700714285716
2.0	0	32	1143.482380952381	36612.75714285715	-1.6354076190476188	-0.1317119047619047	2.1241366666666672	75958.62380952381	40.62949047619048	27.1876380952381	29.32924285714288
2.0	0	33	1125.7485714285713	37536.81190476191	-1.256008839285714	-0.0575679297619047	1.363298996428572	77952.17976190476	41.1422380952381	28.585353571428577	30.09899523809525
2.0	0	34	1108.0147619047618	38460.86666666667	-0.8766100595238094	0.0165760452380952	0.6024613261904765	79945.7357142857	41.65498571428572	29.98306904761905	30.86874761904763
2.0	0	36	1072.5471428571427	40308.97619047619	-0.1178125	0.1648639952380952	-0.919214014285714	83932.8476190476	42.68048095238095	32.7785	32.40825238095238
2.0	0	37	1045.112583333333	40893.232142857145	12.998045386904764	1.244381073214286	-38.30267003452381	85079.10714285713	42.70371071428571	33.97600714285714	32.85085119047619
2.0	0	38	1017.6780238095236	41477.48809523809	26.113903273809527	2.3238981511904764	-75.68612605476191	86225.36666666665	42.72694047619048	35.17351428571428	33.29345
2.0	0	39	990.243464285714	42061.744047619046	39.22976116071429	3.403415229166667	-113.069582075	87371.62619047618	42.75017023809524	36.371021428571424	33.73604880952381
2.0	0	40	962.8089047619046	42646.0	52.34561904761905	4.482932307142858	-150.4530380952381	88517.8857142857	42.7734	37.568528571428565	34.17864761904762
2.0	0	41	946.1565833333332	43244.0369047619	26.9205130952381	-1.762216245833332	-80.1485880952381	89810.34285714285	42.681758333333335	38.83002619047618	34.67769047619048
2.0	0	42	929.5042619047616	43842.073809523805	1.4954071428571467	-8.007364798809522	-9.844138095238094	91102.8	42.590116666666674	40.09152380952381	35.17673333333333
2.0	0	43	912.8519404761904	44440.110714285714	-23.9296988095238	-14.252513351785712	60.46031190476191	92395.25714285715	42.498475000000006	41.353021428571424	35.675776190476185
2.0	0	46	888.3809523809523	46069.66428571429	4.694559523809524	8.81040714285714	0.3330523809523811	95950.2238095238	41.79777619047619	45.05775952380952	37.04842380952381
2.0	0	47	884.471619047619	46585.42261904762	31.71924166666667	23.464441666666666	-64.88280238095237	97081.47857142855	41.49324761904762	46.27937976190477	37.48522619047619
2.0	0	48	880.5622857142856	47101.18095238096	58.74392380952381	38.11847619047619	-130.09865714285712	98212.73333333332	41.188719047619045	47.501000000000005	37.92202857142857
2.0	0	50	868.6602142857141	48041.00238095238	6.824933333333334	12.93227052380952	-16.828869047619037	100273.39047619049	40.26652142857142	49.85833571428572	38.71767857142857
2.0	0	51	862.7091785714284	48510.91309523809	-19.13456190476191	0.339167690476188	39.806025000000005	101303.71904761904	39.80542261904762	51.03700357142858	39.115503571428576
2.0	0	52	856.7581428571427	48980.8238095238	-45.09405714285714	-12.253935142857143	96.44091904761906	102334.04761904762	39.34432380952381	52.21567142857143	39.51332857142857
2.0	0	53	841.9658452380951	49433.207142857136	-19.8705869047619	-4.5982145714285725	32.72632142857144	103339.63095238096	38.76374761904762	53.35949166666667	39.901607142857145
2.0	0	54	827.1735476190474	49885.59047619047	5.352883333333338	3.0575059999999983	-30.988276190476185	104345.21428571428	38.18317142857143	54.5033119047619	40.28988571428572
2.0	0	55	812.3812499999999	50337.973809523806	30.57635357142857	10.713226571428567	-94.7028738095238	105350.79761904763	37.60259523809523	55.64713214285714	40.67816428571429
2.0	0	56	797.5889523809523	50790.357142857145	55.79982380952382	18.36894714285714	-158.41747142857142	106356.38095238096	37.02201904761905	56.790952380952376	41.06644285714286
2.0	0	57	779.9929404761904	51205.45	34.907815238095246	10.066069166666669	-107.91410357142856	107305.85714285716	36.3064130952381	57.87001428571429	41.4330630952381
2.0	0	58	762.3969285714286	51620.542857142864	14.01580666666667	1.763191190476192	-57.41073571428571	108255.33333333334	35.590807142857145	58.9490761904762	41.79968333333333
2.0	0	59	744.8009166666667	52035.63571428572	-6.876201904761906	-6.539686785714284	-6.9073678571428445	109204.80952380953	34.87520119047619	60.028138095238106	42.16630357142858
2.0	0	60	727.2049047619048	52450.728571428575	-27.76821047619048	-14.84256476190476	43.596	110154.28571428572	34.15959523809524	61.10720000000002	42.532923809523815
2.0	10	1	990.6587738095236	1219.9044752107145	11675.927380952386	19.21167230833333	-25790.19642857142	2757.7476035892864	1.6009477331630952	4.1189697619047605	1.0648255337964292
2.0	10	2	992.1067380952378	2439.829650140476	11701.154761904769	38.45950217380952	-25849.26428571428	5515.398402392859	3.20192309195	4.237770476190475	2.1296136891976203
2.0	10	3	993.554702380952	3659.754825070238	11726.382142857146	57.7073320392857	-25908.332142857143	8273.049201196432	4.802898450736905	4.35657119047619	3.1944018445988114
2.0	10	4	995.0026666666664	4879.679999999999	11751.609523809528	76.9551619047619	-25967.400000000005	11030.700000000004	6.403873809523809	4.4753719047619045	4.259190000000002
2.0	10	7	1005.2381666666664	8409.949999999993	11925.527380952382	86.9015261904762	-26393.174999999992	18803.175000000003	10.96284345238095	5.5014844047619045	7.260315000000002
2.0	10	8	1008.65	9586.70666666666	11983.5	90.21698095238096	-26535.099999999988	21394.0	12.482499999999996	5.8435219047619045	8.260690000000002
2.0	10	10	1013.2028571428572	11806.103333333327	12124.899999999998	27.52575000000001	-26864.399999999998	26069.200000000004	15.2547	6.913640714285714	10.065895000000005
2.0	10	11	1015.4792857142858	12915.801666666664	12195.599999999997	-3.819865476190472	-27029.05	28406.800000000007	16.640800000000002	7.448700119047618	10.968497500000003
2.0	10	12	1017.7557142857144	14025.5	12266.299999999996	-35.165480952380946	-27193.700000000004	30744.40000000001	18.026900000000005	7.983759523809524	11.871100000000006
2.0	10	13	1014.7717857142858	15099.75238095238	12381.373809523808	-61.48482499999999	-27470.11547619048	32926.86071428572	19.30411785714286	8.702294642857144	12.71378452380953
2.0	10	14	1011.7878571428572	16174.004761904762	12496.447619047618	-87.80416904761904	-27746.53095238096	35109.321428571435	20.581335714285714	9.420829761904765	13.556469047619052
2.0	10	15	1008.8039285714286	17248.257142857143	12611.521428571428	-114.12351309523808	-28022.946428571428	37291.78214285714	21.858553571428573	10.139364880952382	14.399153571428576
2.0	10	17	1008.217023809524	19454.675	12819.530952380952	-126.8121964285714	-28556.04404761905	41738.74166666666	24.40039047619048	11.783854761904765	16.116209523809527
2.0	10	18	1010.6140476190476	20586.840476190475	12912.466666666664	-113.1815357142857	-28812.72619047619	44003.24047619046	25.665009523809523	12.709809523809524	16.990580952380956
2.0	10	21	1033.0482142857145	24087.845238095237	13053.099999999997	-3.443851190476181	-29286.546428571437	50959.75476190476	29.471161904761907	15.710707142857144	19.67664285714286
2.0	10	22	1050.6883333333333	25324.519047619047	13007.861904761903	79.03251190476192	-29247.002380952385	53387.27142857143	30.748076190476198	16.859695238095238	20.613961904761908
2.0	10	23	1068.3284523809525	26561.192857142854	12962.62380952381	161.50887500000002	-29207.458333333336	55814.7880952381	32.02499047619048	18.008683333333334	21.551280952380957
2.0	10	24	1085.9685714285713	27797.86666666667	12917.385714285716	243.9852380952381	-29167.91428571429	58242.30476190478	33.301904761904765	19.15767142857143	22.4886
2.0	10	25	1104.3466666666666	29003.378571428573	12751.388095238097	382.6905357142857	-28789.92380952381	60653.01309523811	34.40441547619048	20.446460714285717	23.419426190476194
2.0	10	26	1122.7247619047616	30208.89047619048	12585.390476190476	521.3958333333333	-28411.93333333333	63063.72142857143	35.50692619047619	21.73525	24.350252380952384
2.0	10	27	1141.102857142857	31414.402380952382	12419.392857142857	660.1011309523809	-28033.942857142854	65474.42976190476	36.60943690476192	23.024039285714288	25.281078571428576
2.0	10	28	1159.4809523809522	32619.91428571429	12253.395238095236	798.8064285714285	-27655.95238095238	67885.13809523809	37.71194761904763	24.31282857142857	26.21190476190477
2.0	10	30	1149.5180952380952	34660.526190476194	12095.05476190476	939.083214285714	-27113.664285714283	72165.50476190477	39.22211666666668	26.955466666666663	27.864638095238096
2.0	10	31	1144.5366666666666	35680.83214285714	12015.884523809524	1009.221607142857	-26842.520238095232	74305.6880952381	39.9772011904762	28.276785714285715	28.69100476190476
2.0	10	32	1139.555238095238	36701.13809523809	11936.714285714286	1079.36	-26571.376190476185	76445.87142857144	40.73228571428572	29.59810476190476	29.517371428571423
2.0	10	33	1126.6438095238095	37587.84047619048	11752.932142857142	1108.3113095238095	-26036.18095238095	78362.89404761905	41.19984404761905	30.909991666666667	30.257576190476183
2.0	10	34	1113.732380952381	38474.54285714285	11569.149999999998	1137.262619047619	-25500.985714285714	80279.91666666667	41.66740238095238	32.22187857142857	30.99778095238095
2.0	10	35	1100.820952380952	39361.24523809523	11385.367857142855	1166.2139285714284	-24965.79047619048	82196.9392857143	42.13496071428572	33.533765476190474	31.737985714285717
2.0	10	36	1087.9095238095235	40247.94761904761	11201.585714285711	1195.165238095238	-24430.59523809524	84113.9619047619	42.60251904761905	34.84565238095238	32.47819047619048
2.0	10	37	1057.128309523809	40951.35833333333	11129.15476190476	1179.6825	-24097.725	85552.38571428572	42.75103571428571	36.10415952380953	33.03359285714286
2.0	10	39	995.5658809523808	42358.179761904765	10984.292857142857	1148.7170238095237	-23431.98452380952	88429.23333333335	43.048069047619045	38.62117380952381	34.14439761904762
2.0	10	40	964.7846666666665	43061.59047619048	10911.861904761903	1133.2342857142855	-23099.114285714284	89867.65714285716	43.19658571428571	39.87968095238096	34.6998
2.0	10	41	947.8088690476188	43627.57142857144	10795.841666666664	1113.2460714285712	-22811.99047619048	91060.31547619047	43.06795595238095	41.0726	35.16031428571429
2.0	10	43	913.8572738095238	44759.53333333333	10563.801190476192	1073.2696428571428	-22237.742857142857	93445.63214285714	42.81069642857142	43.458438095238094	36.08134285714286
2.0	10	44	896.8814761904762	45325.514285714286	10447.780952380954	1053.2814285714285	-21950.61904761905	94638.29047619046	42.68206666666666	44.65135714285714	36.54185714285715
2.0	10	47	882.9622976190476	47113.17142857142	10195.927380952382	1062.9053571428574	-21391.01904761905	98742.0011904762	41.97084523809523	48.44875	38.126357142857145
2.0	10	49	869.2478095238095	48215.54404761904	10069.702857142856	1084.6128571428574	-21093.598809523814	101234.94047619047	41.295201190476185	50.90986547619048	39.08893571428571
2.0	10	50	860.1730476190476	48722.03095238094	10027.429523809524	1103.112380952381	-20982.711904761905	102359.97619047618	40.85663095238096	52.10518333333333	39.52334761904762
2.0	10	51	851.0982857142857	49228.517857142855	9985.156190476191	1121.6119047619047	-20871.825	103485.01190476192	40.41806071428572	53.30050119047618	39.95775952380953
2.0	10	52	842.0235238095238	49735.00476190476	9942.882857142857	1140.1114285714284	-20760.938095238093	104610.04761904762	39.97949047619048	54.49581904761904	40.39217142857143
2.0	10	53	829.2417380952381	50249.938095238096	9916.821666666665	1144.3284523809525	-20705.438095238093	105835.36904761904	39.42936547619048	55.6963	40.865294047619045
2.0	10	54	816.4599523809525	50764.87142857142	9890.760476190471	1148.5454761904762	-20649.938095238093	107060.69047619047	38.87924047619048	56.89678095238095	41.33841666666667
2.0	10	55	803.6781666666668	51279.80476190476	9864.699285714283	1152.7625	-20594.438095238093	108286.0119047619	38.32911547619047	58.0972619047619	41.81153928571429
2.0	10	56	790.8963809523812	51794.73809523809	9838.638095238091	1156.979523809524	-20538.938095238093	109511.33333333331	37.77899047619047	59.29774285714286	42.284661904761904
2.0	10	57	779.0240000000001	52243.678571428565	9886.545238095236	1186.659880952381	-20684.66071428571	110562.5119047619	37.05960238095238	60.426139285714285	42.69054642857143
2.0	10	58	767.1516190476192	52692.619047619046	9934.452380952378	1216.340238095238	-20830.38333333333	111613.69047619047	36.34021428571428	61.554535714285706	43.09643095238096
2.0	10	59	755.2792380952383	53141.55952380953	9982.359523809522	1246.020595238095	-20976.105952380956	112664.86904761904	35.62082619047619	62.68293214285713	43.50231547619048
2.0	10	60	743.4068571428572	53590.5	10030.266666666666	1275.700952380952	-21121.82857142857	113716.04761904762	34.90143809523809	63.81132857142856	43.90820000000001
