Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	22	787.4137619047619	19947.454761904766	0.0587859047619047	0.0561866333333333	0.77079505	41228.919047619056	34.32965	15.579585714285717	20.128111904761905
1.5	0	23	769.8213809523809	20692.682142857146	-0.0357114761904761	0.1220630761904761	0.930354598809524	42830.71666666667	35.37629404761904	16.675907142857145	20.910117857142858
1.5	0	24	752.2289999999999	21437.90952380953	-0.1302088571428571	0.187939519047619	1.0899141476190477	44432.514285714286	36.42293809523809	17.772228571428574	21.69212380952381
1.5	0	25	743.1697857142856	22049.254761904765	-16.88860188095238	2.387905055952382	33.43425584880952	45847.40714285714	37.11868095238094	18.92372380952381	22.38287976190476
1.5	0	26	734.1105714285713	22660.60000000001	-33.6469949047619	4.587870592857144	65.77859754999999	47262.3	37.8144238095238	20.07521904761905	23.073635714285714
1.5	0	27	725.0513571428571	23271.945238095243	-50.40538792857142	6.7878361297619065	98.12293925119046	48677.19285714285	38.51016666666666	21.22671428571429	23.76439166666667
1.5	0	28	715.9921428571428	23883.29047619048	-67.16378095238095	8.98780166666667	130.46728095238095	50092.085714285706	39.20590952380952	22.37820952380953	24.45514761904762
1.5	0	29	711.5850714285714	24370.809523809527	-49.89658202380952	4.573898333333335	95.59423095238094	51199.24404761904	39.577302380952375	23.52932976190477	24.995663095238093
1.5	0	30	707.178	24858.32857142857	-32.62938309523809	0.1599950000000003	60.72118095238095	52306.40238095237	39.94869523809524	24.680450000000008	25.53617857142857
1.5	0	31	702.7709285714286	25345.847619047618	-15.362184166666664	-4.253908333333335	25.84813095238096	53413.5607142857	40.3200880952381	25.83157023809524	26.07669404761905
1.5	0	32	698.3638571428572	25833.366666666665	1.9050147619047617	-8.667811666666669	-9.024919047619042	54520.71904761904	40.69148095238096	26.98269047619048	26.617209523809525
1.5	0	33	685.7782976190476	26292.13928571429	1.7228604761904764	-5.951953321428573	-8.646060166666661	55614.07499999999	40.91134166666667	28.16610952380953	27.15099047619048
1.5	0	36	648.021619047619	27668.457142857147	1.1763976190476204	2.1956217142857137	-7.509483523809522	58894.14285714285	41.57092380952381	31.71636666666668	28.752333333333336
1.5	0	37	634.1348452380952	28022.69642857143	0.668656011904763	-0.3321026428571434	-6.728665928571427	59774.725	41.52205357142857	32.832109523809535	29.182236904761908
1.5	0	38	620.2480714285714	28376.935714285715	0.1609144047619055	-2.859827000000001	-5.947848333333333	60655.30714285714	41.47318333333333	33.947852380952384	29.612140476190483
1.5	0	39	606.3612976190477	28731.175	-0.3468272023809517	-5.387551357142858	-5.167030738095238	61535.88928571429	41.42431309523809	35.06359523809524	30.04204404761905
1.5	0	40	592.4745238095239	29085.414285714283	-0.8545688095238094	-7.915275714285714	-4.386213142857143	62416.47142857144	41.37544285714285	36.179338095238094	30.471947619047626
1.5	0	41	586.1390595238097	29290.925	-3.787136964285713	-6.944321620238095	1.876866309523809	62910.68214285716	41.006925	37.139961904761904	30.713225000000005
1.5	0	42	579.8035952380953	29496.43571428571	-6.719705119047617	-5.973367526190476	8.13994576190476	63404.89285714287	40.63840714285714	38.100585714285714	30.954502380952384
1.5	0	43	573.468130952381	29701.946428571424	-9.652273273809522	-5.002413432142856	14.403025214285714	63899.10357142859	40.269889285714285	39.06120952380952	31.19577976190476
1.5	0	44	567.1326666666668	29907.457142857136	-12.584841428571426	-4.031459338095237	20.666104666666666	64393.3142857143	39.90137142857143	40.02183333333333	31.43705714285714
1.5	0	45	572.1221666666668	30075.676190476184	21.63985940476191	4.572784067857143	-42.7781476904762	64806.74404761906	39.38477976190477	40.93579761904762	31.63889761904761
1.5	0	46	577.1116666666667	30243.895238095232	55.86456023809525	13.177027473809522	-106.22240004761906	65220.17380952381	38.8681880952381	41.84976190476191	31.84073809523809
1.5	0	48	587.0906666666667	30580.33333333333	124.31396190476192	30.38551428571428	-233.1109047619048	66047.03333333333	37.83500476190476	43.67769047619048	32.24441904761905
1.5	0	51	579.2110952380954	31249.0869047619	36.596145119047634	-2.6689438571428568	-75.77197976190479	67693.84047619047	36.27037619047619	46.56379047619048	33.0483869047619
1.5	0	52	576.5845714285715	31472.00476190476	7.356872857142856	-13.687096571428572	-23.325671428571443	68242.77619047619	35.74883333333334	47.52582380952381	33.316376190476184
1.5	0	53	566.0703690476191	31673.557142857146	-24.823296547619048	-19.886173619047614	48.28780238095239	68709.93809523809	35.127658333333336	48.4248869047619	33.544444047619045
1.5	0	54	555.5561666666667	31875.10952380952	-57.00346595238096	-26.08525066666666	119.9012761904762	69177.1	34.506483333333335	49.32395	33.772511904761906
1.5	0	55	545.0419642857144	32076.661904761902	-89.18363535714286	-32.28432771428571	191.51475	69644.26190476192	33.885308333333334	50.22301309523809	34.00057976190477
1.5	0	57	524.8562261904763	32493.978571428568	-79.63507969047619	-20.14386428571428	167.62877127738096	70633.60238095239	32.572003571428574	52.01494285714285	34.48357976190477
1.5	0	58	515.1846904761906	32709.742857142854	-37.90635461904762	-1.804323809523808	72.1293187452381	71155.78095238096	31.87987380952381	52.90780952380952	34.73851190476191
1.5	10	0	781.0570000000001	-0.1037303809523809	10652.799999999996	0.0858852523809523	-21723.400000000005	-0.2462830952380952	-0.0001959778095238	4.948120000000001	-0.0001202364761904
1.5	10	1	778.3267380952383	961.8325593571428	10601.574999999995	15.748072272619048	-21668.700000000004	2081.571954345237	1.7873892071190471	5.050210000000002	1.0162310131190475
1.5	10	2	775.5964761904764	1923.7688490952385	10550.349999999997	31.41025929285714	-21614.0	4163.390191785712	3.574974392047618	5.152300000000001	2.032582262714285
1.5	10	3	772.8662142857146	2885.7051388333334	10499.124999999996	47.07244631309524	-21559.3	6245.208429226187	5.362559576976189	5.254390000000001	3.048933512309524
1.5	10	5	770.0814404761907	4802.346071428572	10397.675	66.62074166666667	-21518.5	10336.82	8.897808571428572	5.708739523809525	5.0464691666666655
1.5	10	6	770.0269285714287	5757.050714285715	10347.45	70.50685	-21532.4	12346.613333333336	10.645472380952384	6.060999047619049	6.027653571428569
1.5	10	7	769.9724166666666	6711.755357142858	10297.225	74.39295833333333	-21546.300000000003	14356.40666666667	12.393136190476197	6.413258571428572	7.008837976190474
1.5	10	8	769.9179047619045	7666.460000000002	10247.0	78.27906666666667	-21560.200000000004	16366.200000000006	14.140800000000008	6.765518095238096	7.990022380952378
1.5	10	9	772.0035238095236	8584.42	10153.451547619046	85.74335952380952	-21523.071428571435	18244.375000000007	15.767500000000007	7.334510595238096	8.906966785714284
1.5	10	10	774.0891428571427	9502.38	10059.903095238093	93.20765238095235	-21485.94285714286	20122.550000000007	17.394200000000005	7.903503095238095	9.82391119047619
1.5	10	11	776.1747619047619	10420.339999999997	9966.35464285714	100.67194523809523	-21448.81428571429	22000.72500000001	19.020900000000005	8.472495595238096	10.740855595238097
1.5	10	13	782.1035952380953	12228.769047619044	9753.51476190476	152.4187261904762	-21306.64404761905	25655.9761904762	22.14747023809524	9.816979166666666	12.525366666666669
1.5	10	14	785.9468095238095	13119.238095238094	9634.223333333332	196.7012142857143	-21201.602380952383	27433.052380952387	23.64734047619048	10.592470238095236	13.392933333333334
1.5	10	15	789.7900238095237	14009.707142857143	9514.931904761905	240.9837023809524	-21096.56071428572	29210.128571428573	25.14721071428572	11.367961309523803	14.2605
1.5	10	16	793.6332380952381	14900.176190476192	9395.640476190476	285.2661904761905	-20991.51904761905	30987.204761904763	26.64708095238096	12.143452380952375	15.128066666666664
1.5	10	17	790.7070476190477	15708.797619047618	9340.829047619049	324.3119166666667	-20904.361904761907	32664.42976190476	27.90788571428572	13.08705238095238	15.946894047619043
1.5	10	18	787.7808571428571	16517.41904761905	9286.017619047618	363.3576428571429	-20817.204761904766	34341.65476190476	29.16869047619048	14.03065238095238	16.765721428571428
1.5	10	19	784.8546666666666	17326.040476190476	9231.206190476189	402.4033690476192	-20730.047619047626	36018.87976190476	30.42949523809524	14.974252380952382	17.58454880952381
1.5	10	21	770.3454404761904	18899.353571428568	9043.945714285712	472.08038095238106	-20303.80119047619	39388.83690476191	32.77116071428571	16.969801190476193	19.229775
1.5	10	22	758.7624047619047	19664.045238095237	8911.496666666666	502.7116666666668	-19964.711904761905	41081.56904761905	33.85202142857142	18.021750000000004	20.05617380952381
1.5	10	25	729.0763214285713	21910.724999999995	8458.758095238094	616.8502023809524	-18774.41904761905	46088.95595238095	36.88800238095237	21.28784880952381	22.50080119047619
1.5	10	26	722.5563095238094	22628.021428571425	8270.91761904762	669.7261666666667	-18262.30476190476	47710.87857142857	37.7622619047619	22.45005	23.292630952380957
1.5	10	27	716.0362976190476	23345.317857142854	8083.0771428571425	722.602130952381	-17750.190476190473	49332.80119047619	38.63652142857142	23.612251190476197	24.084460714285715
1.5	10	28	709.5162857142857	24062.614285714288	7895.236666666667	775.4780952380952	-17238.07619047619	50954.723809523806	39.51078095238095	24.774452380952383	24.87629047619048
1.5	10	30	700.3253333333332	25162.190476190477	7802.923333333333	696.0974523809524	-16759.957142857143	53572.12142857143	40.44794047619048	27.143916666666662	26.154109523809524
1.5	10	31	695.7298571428571	25711.978571428568	7756.766666666666	656.4071309523811	-16520.89761904762	54880.82023809524	40.91652023809524	28.32864880952381	26.793019047619044
1.5	10	32	691.1343809523809	26261.766666666663	7710.61	616.7168095238096	-16281.838095238098	56189.519047619055	41.3851	29.51338095238095	27.431928571428564
1.5	10	34	678.0221904761904	27252.290476190472	7600.932857142857	552.1403095238096	-15974.966666666667	58602.62619047619	41.90759047619048	31.929585714285714	28.61001428571429
1.5	10	35	671.4660952380951	27747.55238095238	7546.094285714285	519.8520595238097	-15821.530952380956	59809.17976190476	42.16883571428572	33.1376880952381	29.199057142857143
1.5	10	36	664.9099999999999	28242.814285714285	7491.255714285714	487.5638095238096	-15668.09523809524	61015.73333333333	42.43008095238096	34.34579047619048	29.788100000000004
1.5	10	37	660.4289999999999	28626.68333333333	7569.893333333333	493.28722619047625	-16025.857142857143	61931.28095238096	42.40056904761906	35.5335761904762	30.235072619047624
1.5	10	38	655.9479999999999	29010.55238095238	7648.530952380953	499.0106428571429	-16383.61904761905	62846.828571428574	42.37105714285715	36.72136190476191	30.68204523809524
1.5	10	39	651.467	29394.42142857143	7727.168571428572	504.7340595238096	-16741.380952380954	63762.37619047619	42.34154523809524	37.909147619047616	31.129017857142863
1.5	10	41	640.8165595238095	30058.4380952381	7734.34261904762	534.0523214285714	-17039.680952380953	65335.79642857143	42.0281119047619	40.13173928571429	31.89716785714286
1.5	10	42	634.6471190476191	30338.58571428572	7662.879047619049	557.6471666666666	-16980.219047619048	65993.66904761906	41.74419047619047	41.16654523809524	32.21834523809524
1.5	10	43	628.4776785714286	30618.73333333334	7591.415476190477	581.242011904762	-16920.757142857143	66651.54166666667	41.46026904761904	42.20135119047619	32.539522619047624
1.5	10	44	622.308238095238	30898.88095238096	7519.951904761906	604.8368571428572	-16861.295238095237	67309.41428571429	41.17634761904761	43.236157142857145	32.8607
1.5	10	45	611.9610238095238	31142.977380952387	7505.497142857144	629.8721547619048	-16824.29404761905	67873.8238095238	40.75243809523809	44.23838452380952	33.136250000000004
1.5	10	47	591.2665952380952	31631.17023809524	7476.587619047619	679.9427499999999	-16750.291666666664	69002.64285714287	39.90461904761904	46.24283928571428	33.68735
1.5	10	48	580.919380952381	31875.266666666663	7462.132857142858	704.9780476190475	-16713.290476190476	69567.05238095239	39.48070952380952	47.24506666666666	33.962900000000005
1.5	10	49	577.4983571428571	32028.15833333333	7519.470714285714	761.9936428571427	-16771.644047619047	69978.50714285715	38.84632738095238	48.13488928571428	34.16377261904762
1.5	10	51	570.6563095238095	32333.941666666666	7634.146428571428	876.0248333333332	-16888.35119047619	70801.41666666666	37.577563095238105	49.91453452380952	34.56551785714286
1.5	10	52	567.2352857142856	32486.83333333333	7691.484285714285	933.0404285714284	-16946.704761904763	71212.87142857142	36.94318095238096	50.80435714285714	34.76639047619047
1.5	10	53	561.5053571428571	32658.614285714284	7686.421666666665	943.8080714285712	-16938.295238095237	71598.00238095238	36.256175000000006	51.666775	34.95441428571428
1.5	10	54	555.7754285714286	32830.39523809524	7681.359047619047	954.5757142857142	-16929.885714285716	71983.13333333333	35.56916904761905	52.52919285714286	35.14243809523809
1.5	10	55	550.0455000000001	33002.176190476195	7676.296428571428	965.343357142857	-16921.47619047619	72368.26428571428	34.88216309523809	53.39161071428571	35.330461904761904
1.5	10	57	541.5711904761905	33350.46547619048	7645.756428571427	996.9799166666668	-16859.913095238095	73175.82261904763	33.4293869047619	55.08329642857143	35.724713095238094
1.5	10	58	538.8268095238095	33526.97380952381	7620.279047619046	1017.8488333333336	-16806.759523809524	73598.25	32.663616666666655	55.91256428571428	35.93094047619048
1.5	10	59	536.0824285714286	33703.48214285715	7594.801666666665	1038.7177500000005	-16753.605952380953	74020.67738095237	31.89784642857142	56.74183214285714	36.13716785714286
1.5	20	0	751.5377142857141	-0.3995598571428572	20001.8761904762	0.1063131904761904	-41020.5	-1.1059395238095238	-0.0007548883333333	14.25900000000001	-0.0005399244285714
1.5	20	1	750.9444404761903	801.3280682023812	19994.250000000007	-31.890777011904767	-41023.55	1803.6968548809523	1.4855758575595237	14.351497619047626	0.880571723345238
1.5	20	2	750.3511666666665	1603.0556962619055	19986.62380952382	-63.88786721428572	-41026.59999999999	3608.4996492857135	2.9719066034523807	14.443995238095242	1.7616833711190476
1.5	20	4	749.1646190476189	3206.5109523809538	19971.37142857144	-127.88204761904764	-41032.69999999999	7218.105238095238	5.944568095238094	14.628990476190475	3.5239066666666665
1.5	20	5	748.4084285714284	4020.727500000001	19941.26071428572	-149.52186904761905	-41025.55119047618	9036.203928571427	7.432480833333333	14.905742857142856	4.4115075
1.5	20	6	747.6522380952381	4834.944047619048	19911.15	-171.16169047619047	-41018.40238095238	10854.30261904762	8.920393571428571	15.18249523809524	5.299108333333333
1.5	20	7	746.8960476190476	5649.160595238096	19881.039285714287	-192.8015119047619	-41011.25357142857	12672.40130952381	10.408306309523809	15.45924761904762	6.186709166666667
1.5	20	8	746.1398571428572	6463.377142857144	19850.92857142857	-214.4413333333333	-41004.10476190476	14490.5	11.896219047619049	15.736	7.07431
1.5	20	9	741.1035952380953	7284.255714285715	19773.566666666666	-223.1629880952381	-40914.36547619048	16293.439285714285	13.35396785714286	16.17344166666667	7.954512261904762
1.5	20	10	736.0673333333334	8105.134285714285	19696.204761904766	-231.88464285714284	-40824.62619047619	18096.37857142857	14.811716666666667	16.610883333333334	8.834714523809524
1.5	20	11	731.0310714285714	8926.012857142856	19618.842857142863	-240.6062976190476	-40734.8869047619	19899.317857142854	16.269465476190476	17.048325000000002	9.714916785714289
1.5	20	12	725.9948095238095	9746.891428571427	19541.48095238096	-249.32795238095235	-40645.14761904762	21702.257142857143	17.727214285714286	17.48576666666667	10.595119047619049
1.5	20	13	721.2424761904763	10620.112619047615	19449.39404761905	-229.63144047619045	-40574.99166666666	23567.89761904762	19.214592857142858	18.13301428571429	11.505933333333337
1.5	20	14	716.4901428571429	11493.333809523809	19357.307142857146	-209.93492857142851	-40504.83571428571	25433.53809523809	20.701971428571422	18.780261904761907	12.41674761904762
1.5	20	15	711.7378095238096	12366.555	19265.22023809524	-190.23841666666664	-40434.67976190476	27299.17857142857	22.18935	19.42750952380953	13.327561904761904
1.5	20	16	706.9854761904763	13239.77619047619	19173.13333333333	-170.54190476190473	-40364.5238095238	29164.81904761905	23.67672857142857	20.074757142857145	14.23837619047619
1.5	20	17	702.8686785714287	14054.394047619047	19061.55357142857	-129.45741369047616	-40283.46071428571	30804.938095238096	24.96858452380952	20.873752380952386	15.039089285714285
1.5	20	18	698.751880952381	14869.011904761905	18949.973809523806	-88.3729226190476	-40202.39761904762	32445.057142857146	26.26044047619047	21.67274761904762	15.83980238095238
1.5	20	19	694.6350833333333	15683.629761904758	18838.394047619044	-47.28843154761904	-40121.33452380952	34085.17619047619	27.552296428571424	22.471742857142853	16.640515476190476
1.5	20	21	689.0417857142857	17327.347619047614	18633.271428571425	84.07817559523808	-39982.06904761905	37430.747619047615	30.05141785714285	24.272476190476187	18.273839285714285
1.5	20	22	687.5652857142857	18156.447619047616	18539.728571428568	174.36029166666663	-39923.86666666667	39136.2	31.25868333333333	25.274214285714283	19.10645
1.5	20	23	686.0887857142857	18985.54761904762	18446.185714285708	264.6424077380952	-39865.66428571429	40841.65238095237	32.46594880952381	26.27595238095238	19.939060714285716
1.5	20	24	684.6122857142856	19814.647619047617	18352.64285714285	354.92452380952375	-39807.46190476191	42547.10476190475	33.67321428571429	27.277690476190475	20.771671428571427
1.5	20	25	683.0702261904761	20671.77976190476	18234.15952380952	425.823738095238	-39553.579761904766	44477.84285714285	34.797763095238096	28.45554047619048	21.714259523809524
1.5	20	27	679.986107142857	22386.044047619045	17997.192857142854	567.6221666666667	-39045.81547619047	48339.31904761905	37.046860714285714	30.81124047619048	23.59943571428571
1.5	20	28	678.4440476190475	23243.176190476188	17878.70952380952	638.5213809523809	-38791.93333333333	50270.05714285715	38.17140952380952	31.98909047619048	24.54202380952381
1.5	20	29	676.3331428571428	23923.647619047617	17791.13095238095	667.9046428571428	-38581.41428571428	51810.29642857143	38.86127738095238	33.18259047619048	25.293976190476187
1.5	20	30	674.222238095238	24604.11904761905	17703.55238095238	697.2879047619048	-38370.89523809524	53350.53571428572	39.55114523809524	34.37609047619048	26.04592857142857
1.5	20	31	672.1113333333334	25284.59047619048	17615.973809523806	726.6711666666667	-38160.37619047619	54890.775	40.241013095238095	35.56959047619047	26.79788095238095
1.5	20	33	665.8415595238096	26449.68571428572	17554.361904761903	750.3295	-38066.953571428574	57533.88690476191	41.17924047619048	37.93487499999999	28.088260714285717
1.5	20	34	661.6826904761905	26934.309523809527	17580.328571428574	744.6045714285715	-38184.05	58636.75952380952	41.4276	39.10665952380952	28.62668809523809
1.5	20	35	657.5238214285714	27418.933333333334	17606.29523809524	738.8796428571429	-38301.14642857142	59739.63214285714	41.67595952380952	40.27844404761905	29.16511547619048
1.5	20	36	653.3649523809523	27903.557142857146	17632.26190476191	733.1547142857144	-38418.242857142846	60842.50476190476	41.92431904761905	41.45022857142857	29.703542857142864
1.5	20	39	638.7314166666666	29136.35	17583.047619047622	844.6244642857143	-38706.953571428574	63531.19761904762	41.97632976190476	44.81156785714286	31.01616071428572
1.5	20	40	633.8535714285714	29547.28095238095	17566.64285714286	881.7810476190477	-38803.19047619048	64427.42857142857	41.99366666666666	45.93201428571429	31.4537
1.5	20	41	634.2962976190476	29902.578571428567	17415.232142857145	880.9669523809524	-38491.09642857144	65314.96190476191	41.808611904761904	46.94002023809525	31.88700238095238
1.5	20	42	634.7390238095237	30257.87619047619	17263.82142857143	880.1528571428571	-38179.00238095239	66202.49523809523	41.62355714285714	47.94802619047619	32.320304761904765
1.5	20	43	635.1817499999999	30613.17380952381	17112.410714285717	879.3387619047618	-37866.90833333335	67090.02857142857	41.43850238095238	48.95603214285714	32.75360714285714
1.5	20	44	635.624476190476	30968.47142857143	16961.000000000004	878.5246666666665	-37554.8142857143	67977.5619047619	41.25344761904762	49.964038095238095	33.186909523809526
1.5	20	45	626.1610357142856	31254.55119047619	16878.29404761905	895.8451547619046	-37454.22500000001	68629.775	40.879419047619045	50.92907857142857	33.505317857142856
1.5	20	46	616.6975952380952	31540.630952380958	16795.588095238098	913.1656428571428	-37353.63571428573	69281.9880952381	40.50539047619047	51.89411904761904	33.823726190476194
1.5	20	47	607.2341547619048	31826.71071428572	16712.882142857146	930.486130952381	-37253.04642857144	69934.2011904762	40.1313619047619	52.85915952380952	34.142134523809524
1.5	20	48	597.7707142857145	32112.79047619048	16630.17619047619	947.8066190476192	-37152.45714285715	70586.4142857143	39.75733333333333	53.8242	34.460542857142855
1.5	20	49	592.9747380952382	32332.71428571429	16554.11666666667	956.6861071428572	-37009.02380952382	71113.59761904764	39.19660952380952	54.70277023809523	34.71791785714285
1.5	20	50	588.178761904762	32552.638095238097	16478.057142857142	965.5655952380952	-36865.59047619048	71640.78095238097	38.635885714285706	55.58134047619047	34.975292857142854
1.5	20	51	583.3827857142858	32772.561904761904	16401.99761904762	974.4450833333332	-36722.15714285715	72167.96428571429	38.07516190476189	56.459910714285705	35.23266785714286
1.5	20	52	578.5868095238095	32992.485714285714	16325.938095238096	983.3245714285712	-36578.72380952381	72695.14761904762	37.51443809523808	57.33848095238094	35.49004285714285
1.5	20	54	571.7941666666666	33224.42380952381	16449.880952380954	989.7681428571428	-36841.25238095239	73305.63333333333	35.98777619047618	58.92574285714285	35.78808333333333
1.5	20	55	568.3978452380952	33340.392857142855	16511.852380952383	992.9899285714284	-36972.51666666666	73610.87619047618	35.224445238095235	59.7193738095238	35.93710357142857
1.5	20	56	565.0015238095237	33456.36190476191	16573.823809523812	996.2117142857144	-37103.78095238095	73916.11904761904	34.46111428571429	60.51300476190475	36.08612380952381
1.5	20	57	557.6238809523809	33592.551190476195	16574.875	1033.1627142857144	-37065.1619047619	74214.83809523808	33.65658452380953	61.250926190476186	36.23196071428572
1.5	20	60	535.4909523809523	34001.11904761905	16578.02857142857	1144.0157142857145	-36949.30476190476	75110.99523809525	31.24299523809524	63.46469047619048	36.66947142857143
1.5	30	0	661.6900476190477	63.27629523809525	26854.28571428572	12.515550476190478	-56458.99523809523	151.18442857142858	0.1195477904761905	26.450542857142857	0.0738087476190476
1.5	30	1	662.6366190476192	624.3921023809525	26857.9	-61.23683714285715	-56463.67261904761	1333.4911785714287	1.155082747619048	26.520689285714287	0.6510154892857143
1.5	30	2	663.5831904761906	1185.5079095238095	26861.51428571429	-134.98922476190478	-56468.34999999999	2515.797928571429	2.1906177047619053	26.59083571428572	1.228222230952381
1.5	30	3	664.5297619047619	1746.6237166666667	26865.128571428573	-208.7416123809524	-56473.02738095237	3698.104678571429	3.2261526619047625	26.660982142857147	1.805428972619048
1.5	30	5	664.6802500000001	2913.875833333334	26877.835714285717	-346.4692857142858	-56521.41785714285	6167.009761904762	5.366152976190477	26.939997619047624	3.0107560714285717
1.5	30	7	663.0880833333333	4126.148452380954	26896.021428571432	-474.41985714285727	-56608.84404761904	8740.206428571426	7.575083690476192	27.35773571428572	4.266996785714285
1.5	30	9	665.0502619047619	5325.884166666668	26965.99523809524	-609.608261904762	-56869.16547619048	11309.570238095235	9.726851071428571	27.960238095238097	5.521369523809524
1.5	30	10	667.8085238095239	5919.483571428572	27026.87619047619	-680.8213809523811	-57085.77380952382	12592.335714285711	10.774153095238097	28.35387142857143	6.1476219047619045
1.5	30	13	669.6737738095238	7909.670119047618	27185.448809523805	-845.363261904762	-57719.10476190477	16877.673809523807	14.250754761904762	29.724530952380952	8.23974142857143
1.5	30	14	666.0225	8712.657857142856	27222.259523809524	-867.4789047619049	-57919.21904761906	18597.480952380956	15.63275238095238	30.307923809523807	9.079356190476192
1.5	30	15	662.3712261904761	9515.645595238091	27259.070238095243	-889.5945476190477	-58119.33333333334	20317.28809523809	17.01475	30.89131666666666	9.918970952380954
1.5	30	16	658.7199523809523	10318.633333333331	27295.88095238096	-911.7101904761906	-58319.44761904763	22037.09523809524	18.396747619047616	31.47470952380952	10.758585714285717
1.5	30	17	654.0467738095238	11144.939285714285	27364.2511904762	-913.9820000000002	-58591.15833333334	23836.79523809524	19.740985714285717	32.26889404761904	11.637207142857145
1.5	30	20	640.027238095238	13623.857142857143	27569.36190476191	-920.7974285714288	-59406.290476190494	29235.89523809524	23.7737	34.651447619047616	14.27307142857143
1.5	30	21	638.7675238095237	14477.646428571428	27534.84047619048	-876.7597619047621	-59429.91904761906	31122.51190476191	25.06045357142857	35.53895119047618	15.194126190476192
1.5	30	23	636.2480952380953	16185.225	27465.797619047626	-788.6844285714286	-59477.17619047621	34895.74523809524	27.633960714285717	37.31395833333333	17.036235714285716
1.5	30	25	631.6916071428573	17871.051190476188	27337.959523809528	-702.9318452380952	-59352.52142857145	38672.77738095238	30.04653928571429	39.176967857142856	18.88019642857143
1.5	30	26	628.3948333333334	18703.08809523809	27244.642857142862	-661.2169285714285	-59204.238095238106	40563.19285714286	31.172364285714288	40.15247380952381	19.80310238095238
1.5	30	27	625.0980595238095	19535.125	27151.3261904762	-619.5020119047618	-59055.95476190477	42453.60833333333	32.298189285714294	41.12797976190476	20.726008333333336
1.5	30	28	621.8012857142858	20367.161904761902	27058.009523809527	-577.7870952380952	-58907.67142857144	44344.0238095238	33.42401428571429	42.10348571428572	21.64891428571429
1.5	30	29	627.3629761904763	21086.844047619044	26894.46547619048	-533.137869047619	-58529.903571428586	46017.58452380952	34.218052380952386	43.075425	22.465950000000003
1.5	30	30	632.9246666666667	21806.52619047619	26730.921428571422	-488.4886428571428	-58152.13571428572	47691.14523809523	35.01209047619048	44.04736428571429	23.282985714285715
1.5	30	31	638.4863571428571	22526.208333333336	26567.377380952377	-443.8394166666666	-57774.36785714286	49364.705952380944	35.80612857142857	45.01930357142857	24.100021428571424
1.5	30	32	644.0480476190476	23245.89047619048	26403.83333333333	-399.1901904761904	-57396.600000000006	51038.26666666666	36.60016666666667	45.99124285714286	24.917057142857136
1.5	30	33	645.1114761904762	23746.01428571429	26350.61309523809	-299.9125270130952	-57377.66190476191	52075.65238095238	36.91726547619047	46.96330119047619	25.42351547619047
