Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	636.4518214285714	25041.367857142854	5.405394642857139	5.104428464285715	-26.66487023809523	52185.314285714274	53.43281428571428	29.05426547619048	33.69487380952382
1.5	0	28	629.9330952380952	25702.24761904761	11.739473809523806	7.753957142857144	-44.90350952380951	53702.476190476176	54.404176190476186	30.660152380952383	34.67447142857144
1.5	0	29	624.8815595238095	26372.99523809523	5.781344583333331	5.568920415595239	-32.88389297619047	55257.822619047605	55.2245238095238	32.44319761904762	35.67872261904762
1.5	0	30	619.8300238095238	27043.742857142854	-0.1767846428571449	3.3838836883333334	-20.864276428571426	56813.16904761904	56.04487142857142	34.22624285714286	36.68297380952381
1.5	0	31	614.7784880952381	27714.490476190476	-6.134913869047621	1.1988469610714283	-8.844659880952378	58368.51547619047	56.86521904761904	36.00928809523809	37.687225
1.5	0	32	609.7269523809524	28385.23809523809	-12.093043095238096	-0.9861897661904762	3.174956666666667	59923.8619047619	57.68556666666665	37.79233333333333	38.69147619047618
1.5	0	33	604.4966666666667	28915.545238095237	-16.47243386904762	-1.6377595401190477	12.204953095238094	61123.29880952381	58.0409357142857	39.52215	39.46592738095237
1.5	0	36	588.8058095238096	30506.466666666656	-29.61060619047619	-3.5924688619047616	39.29494238095238	64721.60952380953	59.10704285714286	44.7116	41.78928095238095
1.5	0	37	585.9367023809524	30905.804761904757	-23.055298579761903	-1.391366051190476	26.361918964285717	65653.32857142857	59.03884047619048	46.33329761904761	42.39087023809524
1.5	0	38	583.0675952380952	31305.14285714285	-16.49999096904762	0.8097367595238096	13.428895547619046	66585.04761904762	58.9706380952381	47.95499523809524	42.99245952380953
1.5	0	39	580.198488095238	31704.480952380956	-9.944683358333336	3.0108395702380952	0.4958721309523781	67516.76666666666	58.90243571428572	49.57669285714285	43.59404880952381
1.5	0	40	577.3293809523808	32103.81904761905	-3.389375747619048	5.21194238095238	-12.437151285714284	68448.4857142857	58.83423333333334	51.19839047619047	44.1956380952381
1.5	0	41	580.6960357142856	32364.122619047623	5.944841998809525	10.27247226190476	-32.937272988095245	69054.53928571429	58.35468452380952	52.63831904761904	44.58695238095238
1.5	0	42	584.0626904761903	32624.42619047619	15.279059745238095	15.333002142857143	-53.43739469047621	69660.59285714285	57.87513571428572	54.078247619047616	44.97826666666667
1.5	0	43	587.429345238095	32884.72976190476	24.613277491666672	20.393532023809524	-73.93751639285716	70266.64642857143	57.39558690476191	55.51817619047618	45.36958095238096
1.5	0	44	590.7959999999998	33145.03333333333	33.94749523809524	25.454061904761904	-94.43763809523811	70872.70000000001	56.91603809523809	56.95810476190476	45.76089523809524
1.5	0	45	586.6705952380951	33370.00357142858	37.14846071428572	21.403352857142856	-99.81166190476192	71446.5869047619	56.261177380952375	58.315377380952384	46.13144285714286
1.5	0	46	582.5451904761903	33594.97380952381	40.349426190476194	17.352643809523812	-105.18568571428573	72020.47380952381	55.60631666666666	59.67265	46.501990476190485
1.5	0	48	574.294380952381	34044.914285714294	46.75135714285714	9.251225714285717	-115.93373333333334	73168.24761904762	54.29659523809522	62.38719523809526	47.243085714285726
1.5	0	51	550.8672023809523	34702.864285714284	14.32997507142857	20.00152785714285	-103.98611190476193	74785.21904761906	51.9621988095238	66.33815952380954	48.287125
1.5	0	52	543.0581428571428	34922.18095238095	3.522847714285714	23.5849619047619	-100.00357142857146	75324.20952380954	51.18406666666666	67.65514761904763	48.63513809523809
1.5	0	53	537.2084642857142	35140.24880952381	-1.4974500476190484	21.169676428571425	-74.2043523809524	75809.84166666667	50.28102142857142	68.93773452380952	48.9487
1.5	0	54	531.3587857142857	35358.316666666666	-6.517747809523812	18.75439095238095	-48.40513333333335	76295.47380952383	49.37797619047619	70.22032142857142	49.2622619047619
1.5	0	55	525.5091071428571	35576.384523809524	-11.538045571428574	16.339105476190475	-22.605914285714302	76781.10595238097	48.47493095238095	71.50290833333334	49.57582380952381
1.5	0	57	510.6710952380952	35984.54404761905	-11.027789464285716	15.752808392857142	-8.109248214285717	77731.2773809524	46.52337738095238	73.95973214285713	50.189323809523806
1.5	0	58	501.6827619047618	36174.63571428572	-5.497235595238095	17.581796785714285	-19.411801190476197	78195.81666666668	45.474869047619045	75.13396904761905	50.489261904761904
1.5	10	0	670.822	-0.556878619047619	7687.303333333334	-0.1776100476190476	-15235.5	-0.4989231904761905	-0.0013526438095238	4.84706	-0.0003221434285714
1.5	10	1	667.9842619047619	1076.6398410357135	7656.9975	11.342318654761906	-15227.225	2312.4683076071437	2.580810517142857	5.00624761904762	1.4931083924285713
1.5	10	2	665.1465238095236	2153.8365606904754	7626.691666666666	22.86224735714286	-15218.95	4625.435538404762	5.162973678095238	5.165435238095238	2.986538928285714
1.5	10	3	662.3087857142855	3231.033280345237	7596.385833333332	34.382176059523815	-15210.675	6938.402769202381	7.745136839047618	5.324622857142858	4.479969464142856
1.5	10	5	658.0689880952378	5366.809999999998	7547.769999999999	42.21956904761905	-15271.55	11480.377500000002	12.82715	6.001148690476191	7.412624999999999
1.5	10	6	656.6669285714283	6425.389999999998	7529.459999999998	38.53703333333334	-15340.7	13709.385000000002	15.326999999999998	6.518486904761905	8.851849999999999
1.5	10	7	655.2648690476188	7483.969999999997	7511.149999999998	34.854497619047635	-15409.85	15938.392500000004	17.82685	7.035825119047619	10.291075
1.5	10	8	653.8628095238093	8542.549999999997	7492.839999999998	31.17196190476192	-15479.0	18167.400000000005	20.3267	7.553163333333332	11.7303
1.5	10	9	656.4038571428571	9561.5625	7448.329999999998	42.25788214285715	-15520.925	20233.95	22.656275	8.3935475	13.0646
1.5	10	10	658.9449047619047	10580.575	7403.819999999999	53.34380238095238	-15562.850000000002	22300.5	24.98585	9.233931666666669	14.3989
1.5	10	11	661.4859523809523	11599.5875	7359.309999999999	64.42972261904761	-15604.775000000003	24367.049999999992	27.315424999999998	10.074315833333335	15.7332
1.5	10	13	669.4642738095238	13585.232142857149	7257.589523809524	118.59335119047616	-15625.641666666672	28367.94999999999	31.74165952380952	12.044779761904763	18.31648452380952
1.5	10	14	674.9015476190476	14551.864285714288	7200.379047619047	161.67105952380948	-15604.583333333336	30302.3	33.838319047619045	13.174859523809529	19.565469047619047
1.5	10	15	680.3388214285715	15518.49642857143	7143.16857142857	204.7487678571428	-15583.525	32236.65	35.934978571428566	14.304939285714289	20.81445357142857
1.5	10	16	685.7760952380952	16485.128571428573	7085.958095238095	247.8264761904761	-15562.466666666667	34171.0	38.031638095238094	15.435019047619049	22.06343809523809
1.5	10	17	683.0433809523809	17272.886904761905	7041.528333333334	310.4249166666666	-15491.892857142857	35807.89642857143	39.5884	16.700214285714285	23.12034404761904
1.5	10	18	680.3106666666666	18060.64523809524	6997.098571428572	373.0233571428572	-15421.319047619048	37444.79285714286	41.14516190476191	17.965409523809523	24.177249999999997
1.5	10	19	677.5779523809524	18848.40357142857	6952.66880952381	435.6217976190477	-15350.745238095238	39081.68928571428	42.70192380952381	19.23060476190476	25.23415595238095
1.5	10	21	665.3092619047619	20437.835714285717	6843.9175000000005	513.7907023809524	-15087.899999999998	42448.46666666667	45.70870476190476	21.977213095238096	27.40800833333333
1.5	10	22	655.7732857142857	21239.509523809524	6779.595952380952	529.3611666666667	-14895.62857142857	44178.34761904762	47.158723809523806	23.458626190476195	28.52495476190476
1.5	10	25	627.0389285714285	23561.842857142856	6606.218333333333	569.1010833333332	-14350.074999999995	49210.07500000001	51.16307738095238	28.034941666666672	31.773830952380955
1.5	10	26	617.3765238095239	24280.82857142857	6561.48380952381	577.7000714285714	-14189.064285714285	50782.04047619049	52.26739285714285	29.64843095238096	32.78881428571428
1.5	10	27	607.7141190476191	24999.81428571429	6516.749285714286	586.2990595238095	-14028.053571428572	52354.00595238096	53.37170833333333	31.26192023809524	33.803797619047614
1.5	10	28	598.0517142857143	25718.800000000003	6472.014761904762	594.8980476190476	-13867.042857142858	53925.97142857144	54.47602380952381	32.87540952380952	34.81878095238095
1.5	10	30	590.4500714285714	27017.59285714286	6597.390238095238	518.6914047619048	-14098.57142857143	56938.07619047619	56.02717142857143	36.39367380952381	36.76363095238095
1.5	10	31	586.64925	27666.989285714284	6660.077976190476	480.58808333333343	-14214.335714285717	58444.12857142857	56.80274523809524	38.15280595238096	37.73605595238095
1.5	10	32	582.8484285714286	28316.385714285712	6722.765714285713	442.484761904762	-14330.1	59950.18095238094	57.57831904761905	39.9119380952381	38.70848095238095
1.5	10	34	581.894238095238	29504.91428571428	6674.118095238096	475.7280476190477	-14158.533333333333	62731.566666666666	58.53199285714285	43.49322380952381	40.504357142857145
1.5	10	35	581.4171428571428	30099.178571428565	6649.794285714286	492.3496904761906	-14072.75	64122.25952380952	59.00882976190477	45.28386666666667	41.40229523809524
1.5	10	36	580.9400476190476	30693.44285714285	6625.470476190478	508.9713333333334	-13986.966666666667	65512.95238095239	59.48566666666667	47.074509523809525	42.30023333333333
1.5	10	37	577.0165714285714	31189.8988095238	6620.002023809525	505.2383452380952	-13978.10119047619	66719.91190476192	59.59520714285714	48.823013095238096	43.07953928571429
1.5	10	38	573.0930952380952	31686.354761904757	6614.533571428572	501.50535714285706	-13969.235714285714	67926.87142857144	59.70474761904762	50.57151666666667	43.85884523809524
1.5	10	39	569.1696190476189	32182.810714285708	6609.065119047619	497.77236904761895	-13960.370238095236	69133.83095238096	59.8142880952381	52.32002023809524	44.638151190476194
1.5	10	41	565.4511309523808	32955.78928571428	6574.952738095238	513.1918809523809	-13944.871428571429	70958.37738095238	59.46201904761904	55.5142	45.81621785714287
1.5	10	42	565.6561190476189	33232.311904761904	6546.308809523809	532.3443809523809	-13938.238095238094	71575.96428571429	59.00020952380952	56.959876190476194	46.214978571428574
1.5	10	43	565.861107142857	33508.83452380952	6517.66488095238	551.4968809523809	-13931.60476190476	72193.5511904762	58.5384	58.40555238095239	46.61373928571429
1.5	10	44	566.0660952380952	33785.357142857145	6489.020952380951	570.649380952381	-13924.971428571427	72811.1380952381	58.07659047619047	59.851228571428585	47.0125
1.5	10	45	565.9283333333333	33995.59166666667	6593.465476190475	640.7963571428571	-14179.788095238097	73391.9130952381	57.371783333333326	61.231426190476206	47.38749761904762
1.5	10	47	565.6528095238097	34416.06071428571	6802.354523809522	781.0903095238095	-14689.421428571428	74553.4630952381	55.96216904761904	63.99182142857144	48.13749285714286
1.5	10	48	565.5150476190478	34626.295238095234	6906.799047619046	851.2372857142857	-14944.238095238095	75134.23809523809	55.2573619047619	65.37201904761906	48.51249047619048
1.5	10	49	560.0695357142858	34847.07142857142	6853.430952380952	852.6739761904762	-14829.986904761903	75659.6107142857	54.45825357142856	66.66860595238097	48.851709523809525
1.5	10	51	549.178511904762	35288.62380952381	6746.694761904762	855.547357142857	-14601.484523809522	76710.35595238095	52.8600369047619	69.26177976190476	49.53014761904761
1.5	10	52	543.7330000000001	35509.399999999994	6693.326666666668	856.9840476190475	-14487.233333333332	77235.72857142857	52.06092857142856	70.55836666666667	49.86936666666666
1.5	10	53	540.6135714285715	35675.90952380952	6663.393214285715	872.9094642857142	-14416.116666666663	77597.05357142857	51.06220476190475	71.72463690476191	50.10266666666666
1.5	10	54	537.494142857143	35842.41904761904	6633.459761904762	888.8348809523809	-14345.0	77958.37857142856	50.06348095238095	72.89090714285715	50.33596666666666
1.5	10	55	534.3747142857144	36008.92857142857	6603.52630952381	904.7602976190476	-14273.883333333331	78319.70357142857	49.06475714285715	74.05717738095238	50.56926666666666
1.5	10	57	524.9340952380953	36342.441666666666	6540.403571428571	923.7196190476192	-14129.644047619047	79082.41904761904	46.96991428571429	76.329225	51.0617357142857
1.5	10	58	518.6129047619047	36509.44523809523	6507.214285714286	926.7535238095238	-14056.521428571428	79483.80952380953	45.87379523809524	77.43500238095237	51.32090476190476
1.5	10	59	512.2917142857142	36676.4488095238	6474.025000000001	929.7874285714286	-13983.398809523813	79885.20000000001	44.777676190476186	78.54077976190476	51.58007380952381
1.5	20	0	629.086857142857	-0.895962857142857	14672.700000000006	0.0396936857142857	-29487.300000000003	-1.6257923809523809	-0.00217627	13.625304761904763	-0.0010497385714285
1.5	20	1	627.732738095238	950.8830278571428	14675.525000000003	-25.850741640476183	-29510.06428571429	2165.885298571429	2.2776211308333325	13.775203571428571	1.398462696071428
1.5	20	2	626.3786190476189	1902.6620185714285	14678.350000000002	-51.74117696666666	-29532.82857142857	4333.39638952381	4.5574185316666656	13.92510238095238	2.7979751307142844
1.5	20	4	623.670380952381	3806.22	14684.0	-103.5220476190476	-29578.35714285714	8668.418571428574	9.11701333333333	14.224899999999996	5.596999999999998
1.5	20	5	622.180261904762	4754.712738095238	14677.85	-127.49007142857144	-29599.510714285712	10803.105595238098	11.355809999999998	14.665899999999995	6.975324999999997
1.5	20	6	620.690142857143	5703.2054761904765	14671.7	-151.45809523809524	-29620.664285714287	12937.79261904762	13.594606666666664	15.106899999999996	8.353649999999996
1.5	20	7	619.2000238095238	6651.698214285714	14665.55	-175.42611904761907	-29641.817857142854	15072.479642857144	15.833403333333331	15.547899999999997	9.731974999999997
1.5	20	8	617.7099047619048	7600.190952380953	14659.4	-199.3941428571429	-29662.97142857143	17207.166666666668	18.0722	15.988899999999996	11.110299999999995
1.5	20	9	616.1492857142857	8523.321785714286	14610.882142857145	-197.37426190476197	-29620.19880952381	19218.14880952381	20.184525	16.677019047619044	12.408741666666662
1.5	20	10	614.5886666666668	9446.45261904762	14562.364285714286	-195.35438095238092	-29577.426190476188	21229.130952380958	22.296850000000003	17.36513809523809	13.70718333333333
1.5	20	11	613.0280476190477	10369.583452380954	14513.846428571427	-193.3345	-29534.653571428567	23240.1130952381	24.409175000000005	18.05325714285714	15.005624999999997
1.5	20	12	611.4674285714286	11292.714285714286	14465.328571428572	-191.31461904761903	-29491.880952380947	25251.09523809524	26.521500000000007	18.74137619047619	16.304066666666664
1.5	20	13	607.4790952380953	12146.689285714285	14467.778571428573	-164.04530476190476	-29658.10952380952	26966.117857142857	28.377158333333337	19.70245119047619	17.411417857142855
1.5	20	14	603.4907619047619	13000.664285714283	14470.228571428572	-136.7759904761905	-29824.33809523809	28681.14047619048	30.232816666666665	20.66352619047619	18.518769047619045
1.5	20	15	599.5024285714286	13854.639285714286	14472.67857142857	-109.50667619047618	-29990.56666666666	30396.16309523809	32.088474999999995	21.62460119047619	19.62612023809524
1.5	20	16	595.5140952380953	14708.614285714284	14475.12857142857	-82.23736190476191	-30156.79523809523	32111.18571428571	33.944133333333326	22.585676190476192	20.73347142857143
1.5	20	17	594.9195476190476	15525.166666666666	14553.417857142857	-15.936914285714296	-30528.617857142854	33697.35119047618	35.59173809523809	23.836714285714287	21.75762142857143
1.5	20	18	594.325	16341.719047619048	14631.70714285714	50.36353333333332	-30900.440476190477	35283.51666666666	37.23934285714286	25.08775238095238	22.78177142857143
1.5	20	19	593.7304523809524	17158.271428571432	14709.996428571429	116.66398095238094	-31272.263095238097	36869.68214285714	38.88694761904762	26.338790476190475	23.80592142857143
1.5	20	21	594.4518571428572	18869.354761904764	14741.322619047616	254.0251547619048	-31610.540476190483	40280.25714285714	42.20949642857143	29.03895357142857	26.00805
1.5	20	22	595.7678095238095	19763.88571428572	14694.359523809522	325.085880952381	-31576.995238095245	42104.66666666666	43.88444047619048	30.488078571428574	27.18602857142857
1.5	20	23	597.0837619047619	20658.41666666667	14647.396428571428	396.1466071428572	-31543.450000000004	43929.07619047619	45.55938452380953	31.937203571428576	28.364007142857144
1.5	20	24	598.3997142857143	21552.947619047623	14600.433333333332	467.2073333333334	-31509.904761904767	45753.485714285714	47.23432857142857	33.38632857142858	29.541985714285715
1.5	20	25	597.9146547619047	22333.26547619048	14579.795238095236	493.0440714285714	-31422.994047619053	47449.92857142857	48.48514047619047	34.96547023809524	30.63734047619048
1.5	20	27	596.9445357142856	23893.901190476197	14538.519047619053	544.7175476190477	-31249.17261904762	50842.81428571428	50.98676428571429	38.123753571428566	32.828050000000005
1.5	20	28	596.459476190476	24674.219047619048	14517.880952380956	570.5542857142857	-31162.261904761905	52539.25714285714	52.23757619047619	39.70289523809523	33.92340476190476
1.5	20	29	587.8363333333332	25403.567857142854	14437.559523809528	566.8822976190477	-30920.007142857143	54188.31428571428	53.20624166666667	41.34085	34.98816190476191
1.5	20	30	579.2131904761904	26132.916666666668	14357.2380952381	563.2103095238095	-30677.75238095238	55837.37142857142	54.17490714285715	42.97880476190476	36.05291904761905
1.5	20	31	570.5900476190476	26862.26547619048	14276.91666666667	559.5383214285714	-30435.49761904762	57486.42857142857	55.14357261904763	44.61675952380952	37.11767619047619
1.5	20	33	555.9354523809524	28231.707142857143	14191.27142857143	585.6205	-30263.09523809524	60583.03571428571	56.70497500000001	47.99646190476191	39.117085714285714
1.5	20	34	549.904	28871.8	14185.94761904762	615.3746666666666	-30332.94761904762	62030.58571428571	57.29771190476191	49.73820952380953	40.05173809523809
1.5	20	35	543.8725476190477	29511.89285714285	14180.62380952381	645.1288333333333	-30402.8	63478.13571428572	57.89044880952381	51.47995714285715	40.98639047619047
1.5	20	36	537.8410952380954	30151.98571428571	14175.3	674.8829999999999	-30472.65238095238	64925.68571428571	58.48318571428571	53.221704761904775	41.92104285714285
1.5	20	39	526.2809166666668	31720.44285714285	14143.532142857142	789.3902499999999	-30587.93095238095	68569.82499999998	59.00536785714286	58.27571547619048	44.27398214285714
1.5	20	40	522.4275238095239	32243.2619047619	14132.942857142856	827.5593333333333	-30626.357142857138	69784.53809523808	59.17942857142857	59.96038571428572	45.05829523809524
1.5	20	41	523.7800595238095	32630.540476190472	14071.846428571427	859.0414642857143	-30532.828571428567	70708.51666666666	58.9229130952381	61.46633214285715	45.65488690476191
1.5	20	42	525.1325952380953	33017.81904761905	14010.749999999998	890.5235952380953	-30439.3	71632.49523809523	58.66639761904762	62.972278571428575	46.25147857142858
1.5	20	43	526.4851309523809	33405.09761904762	13949.65357142857	922.0057261904764	-30345.771428571432	72556.47380952381	58.40988214285714	64.47822500000001	46.84807023809525
1.5	20	44	527.8376666666666	33792.37619047619	13888.55714285714	953.4878571428573	-30252.24285714286	73480.4523809524	58.15336666666667	65.98417142857143	47.44466190476192
1.5	20	45	525.1761666666666	34131.16071428572	13841.827380952378	979.4498214285716	-30146.348809523814	74304.47380952381	57.66295119047619	67.43576666666667	47.976719047619056
1.5	20	46	522.5146666666666	34469.94523809524	13795.097619047616	1005.4117857142858	-30040.454761904766	75128.49523809523	57.17253571428572	68.88736190476189	48.5087761904762
1.5	20	47	519.8531666666665	34808.72976190477	13748.367857142854	1031.37375	-29934.56071428572	75952.51666666666	56.68212023809525	70.33895714285713	49.04083333333334
1.5	20	48	517.1916666666666	35147.51428571429	13701.638095238091	1057.3357142857142	-29828.66666666667	76776.53809523808	56.19170476190477	71.79055238095236	49.57289047619047
1.5	20	49	514.6170952380952	35326.83571428572	13753.445238095235	1105.3932142857143	-29954.807142857146	77254.24642857141	55.3095011904762	73.03654761904761	49.88132976190476
1.5	20	50	512.0425238095238	35506.15714285715	13805.252380952375	1153.4507142857142	-30080.947619047616	77731.95476190475	54.42729761904762	74.28254285714286	50.189769047619045
1.5	20	51	509.4679523809523	35685.47857142858	13857.05952380952	1201.508214285714	-30207.08809523809	78209.6630952381	53.54509404761905	75.52853809523809	50.49820833333333
1.5	20	52	506.8933809523809	35864.80000000001	13908.866666666663	1249.5657142857142	-30333.22857142856	78687.37142857142	52.66289047619048	76.77453333333334	50.80664761904762
1.5	20	54	501.806119047619	36180.02619047619	13823.745238095236	1274.0888095238097	-30163.99047619047	79486.42380952381	50.61644761904762	78.94042619047619	51.32258095238095
1.5	20	55	499.2624880952381	36337.63928571428	13781.18452380952	1286.350357142857	-30079.371428571423	79885.95000000001	49.593226190476194	80.02337261904762	51.580547619047614
1.5	20	56	496.71885714285713	36495.25238095237	13738.623809523808	1298.6119047619047	-29994.752380952377	80285.4761904762	48.57000476190476	81.10631904761905	51.83851428571428
1.5	20	57	490.6341428571428	36578.1738095238	13729.822619047618	1308.0298809523808	-29976.822619047616	80421.88452380954	47.36054285714286	82.00945595238096	51.926588095238095
1.5	20	60	472.3799999999999	36826.9380952381	13703.41904761905	1336.2838095238094	-29923.033333333336	80831.10952380953	43.73215714285714	84.71886666666666	52.19080952380953
1.5	30	0	562.3670476190476	-0.3579269904761904	19895.34285714285	-0.3526327619047618	-40275.76666666666	-0.0432668428571428	-0.0008693957142857	25.34561904761905	-2.7936538095238097e-05
1.5	30	1	562.4311428571428	751.3902452333331	19922.232142857138	-67.82851028571429	-40370.2	1695.0563593916663	1.796828072261905	25.48797976190476	1.0944594047392855
1.5	30	2	562.4952380952382	1503.1384174571424	19949.121428571427	-135.30438780952383	-40464.63333333333	3390.1559856261897	3.594525540238096	25.63034047619048	2.1889467460166667
1.5	30	3	562.5593333333334	2254.886589680952	19976.01071428572	-202.78026533333335	-40559.066666666666	5085.255611860713	5.392223008214287	25.77270119047619	3.283434087294048
1.5	30	5	561.4301071428572	3756.38738095238	20072.48571428572	-318.10255952380953	-40894.28214285714	8439.278333333332	8.956692738095239	26.324185714285715	5.4490525
1.5	30	7	559.0434642857143	5255.892619047618	20211.657142857144	-413.7953928571429	-41375.84642857143	11757.124523809522	12.490237261904763	27.142433333333337	7.59131464285714
1.5	30	9	554.8252976190477	6784.326785714285	20360.977380952383	-485.6567857142857	-41884.4	15134.689285714285	16.041115476190477	28.196267857142864	9.772131904761904
1.5	30	10	551.8004523809525	7563.008333333333	20440.71190476191	-509.67176190476187	-42152.17142857143	16853.33095238095	17.825221428571428	28.840978571428572	10.881818095238094
1.5	30	13	536.8172738095238	9910.716666666667	20695.994047619053	-566.2508690476191	-43000.19285714286	22014.001190476192	23.12880238095238	31.00694047619048	14.213940476190476
1.5	30	14	527.8837857142858	10701.061904761904	20791.807142857146	-574.8000238095237	-43312.67142857143	23737.388095238093	24.864171428571424	31.883480952380957	15.326690476190477
1.5	30	15	518.9502976190477	11491.40714285714	20887.62023809524	-583.3491785714284	-43625.15	25460.775	26.599540476190477	32.76002142857143	16.439440476190477
1.5	30	16	510.0168095238095	12281.75238095238	20983.43333333333	-591.8983333333332	-43937.62857142858	27184.161904761902	28.33490952380952	33.636561904761905	17.552190476190475
1.5	30	17	504.6411071428572	13138.819047619048	21051.15595238095	-607.9269523809523	-44137.71904761905	29005.63095238095	30.114202380952374	34.74778095238095	18.728277380952377
1.5	30	20	488.51400000000007	15710.01904761905	21254.32380952381	-656.0128095238096	-44737.99047619048	34470.038095238095	35.45208095238095	38.08143809523809	22.25653809523809
1.5	30	21	492.3290833333334	16536.25	21286.077380952374	-625.8629166666667	-44898.225000000006	36265.15	37.01307023809524	39.362203571428566	23.415596428571423
1.5	30	23	499.95925000000017	18188.7119047619	21349.58452380952	-565.5631309523809	-45218.69404761905	39855.37380952381	40.1350488095238	41.92373452380953	25.73371309523809
1.5	30	25	505.0002023809525	19851.97619047619	21385.322619047616	-452.4380833333333	-45469.11190476191	43474.68095238095	43.11729047619048	44.65746190476191	28.070614285714285
1.5	30	26	506.2260714285715	20689.009523809527	21389.307142857146	-369.46292857142856	-45559.295238095234	45298.87619047619	44.53854285714286	46.11042380952381	29.24845714285714
1.5	30	27	507.45194047619054	21526.042857142864	21393.291666666664	-286.4877738095238	-45649.47857142857	47123.07142857144	45.95979523809524	47.56338571428572	30.4263
1.5	30	28	508.6778095238095	22363.0761904762	21397.27619047619	-203.5126190476191	-45739.6619047619	48947.26666666667	47.38104761904763	49.01634761904762	31.60414285714285
1.5	30	29	506.5219166666666	23102.78095238096	21354.051190476188	-117.39480952380956	-45675.95833333333	50555.99761904762	48.41493333333334	50.48611904761905	32.64286309523809
1.5	30	30	504.36602380952377	23842.48571428572	21310.82619047619	-31.27700000000001	-45612.25476190476	52164.72857142857	49.448819047619054	51.95589047619048	33.68158333333333
1.5	30	31	502.21013095238095	24582.19047619048	21267.60119047619	54.8408095238095	-45548.55119047618	53773.45952380952	50.48270476190477	53.425661904761895	34.72030357142857
1.5	30	32	500.0542380952381	25321.89523809524	21224.37619047619	140.95861904761907	-45484.84761904761	55382.19047619047	51.51659047619048	54.89543333333332	35.75902380952381
1.5	30	33	502.7086547619048	25907.655952380952	21172.24523809524	215.64944047619048	-45420.35833333332	56598.17142857143	52.04613452380953	56.32120357142856	36.544157142857145
1.5	30	34	505.3630714285715	26493.416666666664	21120.114285714284	290.34026190476186	-45355.86904761904	57814.15238095237	52.575678571428575	57.74697380952381	37.32929047619048
