Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	5	786.6298928571429	5048.212500000001	7276.9875	-2.291069166666667	-14184.024999999998	10466.156071428572	8.777442499999998	4.464088095238094	4.953723571428572
1.5	10	6	782.5049761904761	6040.895	7230.785000000001	-1.8874788095238095	-14192.649999999998	12472.737380952383	10.483095	4.80416619047619	5.903457142857143
1.5	10	7	778.3800595238095	7033.577500000001	7184.582500000001	-1.4838884523809526	-14201.274999999998	14479.318690476191	12.188747499999998	5.144244285714285	6.853190714285715
1.5	10	8	774.2551428571428	8026.260000000001	7138.380000000002	-1.0802980952380952	-14209.899999999998	16485.900000000005	13.8944	5.48432238095238	7.802924285714286
1.5	10	9	770.1466904761904	8981.595000000001	7086.325000000002	7.329007380952381	-14232.05	18344.22500000001	15.485249999999995	6.044560238095237	8.682493214285715
1.5	10	10	766.0382380952381	9936.930000000002	7034.270000000002	15.73831285714286	-14254.2	20202.550000000007	17.076099999999997	6.604798095238094	9.562062142857146
1.5	10	11	761.9297857142857	10892.265000000005	6982.215000000002	24.147618333333337	-14276.35	22060.875000000007	18.666949999999996	7.165035952380951	10.441631071428574
1.5	10	13	757.1427976190475	12796.861904761909	6870.735714285715	60.5275261904762	-14250.745238095238	25730.042857142864	21.763845238095232	8.507004166666665	12.178275000000005
1.5	10	14	756.4642619047618	13746.123809523811	6811.311428571429	88.49812857142857	-14202.990476190476	27540.885714285723	23.269890476190472	9.288734523809522	13.03535
1.5	10	15	755.7857261904761	14695.385714285716	6751.887142857142	116.46873095238097	-14155.235714285713	29351.72857142858	24.775935714285712	10.07046488095238	13.892425
1.5	10	16	755.1071904761903	15644.64761904762	6692.462857142856	144.43933333333334	-14107.48095238095	31162.571428571435	26.281980952380952	10.852195238095236	14.7495
1.5	10	17	746.7969166666667	16483.936904761907	6657.77	173.6849404761905	-13979.570238095235	32825.5261904762	27.512965476190477	11.77488095238095	15.536592857142857
1.5	10	18	738.4866428571429	17323.22619047619	6623.077142857143	202.9305476190476	-13851.659523809523	34488.48095238096	28.74395	12.697566666666669	16.323685714285716
1.5	10	19	730.1763690476191	18162.51547619048	6588.384285714287	232.1761547619048	-13723.748809523811	36151.43571428572	29.97493452380952	13.62025238095238	17.110778571428572
1.5	10	21	717.9879166666668	19802.055952380957	6414.626428571431	315.40813095238093	-13226.282142857144	39463.60476190477	32.26346428571428	15.590328571428572	18.67845833333333
1.5	10	22	714.1097380952382	20602.307142857146	6275.561428571429	369.3945	-12856.72619047619	41112.81904761905	33.32100952380952	16.63771904761905	19.459045238095243
1.5	10	25	699.7195595238095	22958.069047619047	5914.765238095238	511.2918333333332	-11896.452380952378	46021.74166666666	36.302778571428576	19.913955952380952	21.782482142857145
1.5	10	26	693.0857380952381	23713.32857142857	5832.099047619047	545.2164285714284	-11675.290476190474	47632.235714285714	37.16945714285714	21.095411904761903	22.54474523809524
1.5	10	27	686.4519166666666	24468.588095238098	5749.432857142858	579.1410238095237	-11454.12857142857	49242.72976190477	38.03613571428571	22.276867857142857	23.307008333333336
1.5	10	28	679.8180952380952	25223.84761904762	5666.766666666667	613.065619047619	-11232.966666666664	50853.22380952382	38.902814285714285	23.458323809523808	24.06927142857143
1.5	10	30	669.8432380952381	26413.076190476197	5875.615	483.4401666666666	-11619.490476190476	53605.6380952381	39.883026190476194	25.917471428571428	25.37200714285714
1.5	10	31	664.8558095238095	27007.69047619048	5980.0391666666665	418.62744047619054	-11812.75238095238	54981.84523809524	40.373132142857145	27.14704523809524	26.023374999999994
1.5	10	32	659.868380952381	27602.304761904765	6084.463333333333	353.8147142857144	-12006.014285714286	56358.05238095237	40.8632380952381	28.376619047619048	26.67474285714285
1.5	10	34	661.5401904761906	28667.0380952381	6134.376190476191	364.7372142857144	-12101.85476190476	58746.98095238095	41.39956428571429	30.85787619047619	27.805440476190476
1.5	10	35	662.3760952380953	29199.404761904763	6159.33261904762	370.1984642857143	-12149.774999999998	59941.44523809525	41.66772738095238	32.09850476190476	28.370789285714284
1.5	10	36	663.2120000000001	29731.771428571432	6184.289047619049	375.6597142857143	-12197.695238095235	61135.90952380954	41.93589047619047	33.339133333333336	28.936138095238096
1.5	10	37	661.9175714285715	30127.864285714288	6230.5008333333335	395.2848095238096	-12373.070238095235	62001.82500000001	41.89286547619047	34.497033333333334	29.345983333333333
1.5	10	38	660.6231428571429	30523.957142857143	6276.712619047619	414.9099047619048	-12548.445238095235	62867.74047619049	41.84984047619047	35.65493333333333	29.75582857142857
1.5	10	39	659.3287142857142	30920.05	6322.924404761905	434.535	-12723.820238095235	63733.65595238097	41.80681547619047	36.81283333333334	30.16567380952381
1.5	10	41	652.7041785714285	31649.95476190476	6389.055476190475	496.66767857142855	-13031.52738095238	65366.97261904763	41.5327738095238	39.07019642857144	30.93873571428571
1.5	10	42	647.3740714285714	31983.766666666663	6408.974761904761	539.1752619047619	-13163.859523809522	66134.37380952382	41.30175714285714	40.16965952380953	31.30195238095238
1.5	10	43	642.0439642857143	32317.57857142857	6428.894047619047	581.6828452380952	-13296.191666666666	66901.77500000001	41.07074047619048	41.26912261904762	31.665169047619045
1.5	10	44	636.7138571428573	32651.39047619048	6448.813333333333	624.1904285714285	-13428.52380952381	67669.1761904762	40.83972380952381	42.36858571428572	32.02838571428571
1.5	10	45	629.5019047619048	32905.00357142858	6520.335714285714	688.2507142857141	-13544.572619047618	68322.42023809523	40.40995476190477	43.38789285714287	32.337575
1.5	10	47	615.078	33412.22976190476	6663.380476190476	816.3712857142857	-13776.670238095236	69628.90833333333	39.55041666666666	45.42650714285715	32.955953571428566
1.5	10	48	607.8660476190475	33665.84285714286	6734.902857142857	880.4315714285714	-13892.719047619046	70282.15238095236	39.12064761904762	46.44581428571429	33.265142857142855
1.5	10	49	611.2861428571427	33880.03214285714	6675.846547619048	871.8084166666666	-13765.60714285714	70749.65119047617	38.53997380952381	47.37072380952381	33.48641309523809
1.5	10	51	618.1263333333333	34308.41071428571	6557.733928571429	854.562107142857	-13511.383333333331	71684.6488095238	37.37862619047619	49.22054285714286	33.928953571428565
1.5	10	52	621.5464285714285	34522.59999999999	6498.677619047619	845.9389523809523	-13384.271428571426	72152.14761904761	36.79795238095238	50.14545238095238	34.1502238095238
1.5	10	53	616.0135476190476	34709.50357142856	6490.702976190476	854.5701666666666	-13379.248809523808	72575.22857142857	36.11632380952381	51.010685714285714	34.350473809523805
1.5	10	54	610.4806666666666	34896.40714285714	6482.728333333333	863.2013809523809	-13374.226190476187	72998.30952380951	35.434695238095244	51.87591904761904	34.5507238095238
1.5	10	55	604.9477857142857	35083.31071428572	6474.75369047619	871.8325952380951	-13369.203571428568	73421.39047619046	34.75306666666667	52.74115238095237	34.750973809523806
1.5	10	57	592.2414642857143	35457.15476190476	6426.990357142857	877.4504642857142	-13269.314285714285	74302.25357142856	33.31331071428572	54.42414285714285	35.16789166666667
1.5	10	58	585.0680238095239	35644.09523809524	6387.201666666666	874.437119047619	-13174.447619047618	74760.03571428571	32.55518333333334	55.2419	35.38455952380953
1.5	10	59	577.8945833333335	35831.03571428571	6347.412976190475	871.4237738095239	-13079.580952380951	75217.81785714284	31.79705595238096	56.05965714285714	35.60122738095238
1.5	20	0	761.4919523809525	-0.4257394285714284	14141.0	0.1162418571428571	-27275.200000000004	-1.4128514285714284	-0.0007544789047619	9.83920047619048	-0.0006687145714285
1.5	20	1	760.8764285714286	874.7920049523807	14134.95	-26.77631860714285	-27284.000000000007	1887.751313809524	1.5230367598690469	9.93539797619048	0.8934884640714286
1.5	20	2	760.2609047619048	1750.0097493333328	14128.899999999998	-53.66887907142856	-27292.800000000007	3776.915479047619	3.046827998642856	10.031595476190478	1.7876456427142855
1.5	20	4	759.029857142857	3500.445238095237	14116.799999999994	-107.45399999999998	-27310.40000000001	7555.243809523809	6.094410476190474	10.223990476190474	3.57596
1.5	20	5	756.9533928571427	4361.721547619047	14109.774999999998	-136.4489523809524	-27338.35000000001	9388.332857142856	7.571732857142856	10.51477380952381	4.443580238095238
1.5	20	6	754.8769285714285	5222.997857142856	14102.75	-165.44390476190478	-27366.300000000007	11221.421904761904	9.04905523809524	10.805557142857143	5.311200476190476
1.5	20	7	752.8004642857143	6084.274166666666	14095.725000000002	-194.4388571428572	-27394.250000000007	13054.510952380951	10.526377619047622	11.096340476190475	6.178820714285714
1.5	20	8	750.7239999999999	6945.550476190476	14088.700000000006	-223.4338095238096	-27422.200000000004	14887.6	12.003700000000004	11.387123809523812	7.046440952380952
1.5	20	9	743.0288333333333	7800.052142857143	14077.600000000006	-240.87459523809528	-27481.546428571437	16638.10238095238	13.427602380952385	11.858688095238096	7.874966428571429
1.5	20	10	735.3336666666665	8654.55380952381	14066.500000000004	-258.31538095238096	-27540.892857142862	18388.60476190476	14.851504761904764	12.33025238095238	8.703491904761904
1.5	20	11	727.6384999999998	9509.055476190477	14055.400000000003	-275.7561666666667	-27600.23928571429	20139.107142857138	16.275407142857144	12.801816666666664	9.53201738095238
1.5	20	12	719.9433333333332	10363.557142857144	14044.300000000005	-293.1969523809524	-27659.58571428572	21889.60952380952	17.699309523809525	13.273380952380949	10.360542857142857
1.5	20	13	712.171857142857	11173.184523809525	14077.814285714288	-254.6574761904762	-27880.200000000004	23404.40238095238	18.983182142857142	13.94003333333333	11.077503571428572
1.5	20	14	704.4003809523808	11982.811904761906	14111.328571428574	-216.118	-28100.81428571429	24919.195238095235	20.267054761904763	14.606685714285712	11.794464285714287
1.5	20	15	696.6289047619048	12792.439285714288	14144.84285714286	-177.57852380952383	-28321.42857142857	26433.98809523809	21.55092738095238	15.273338095238094	12.511425000000004
1.5	20	16	688.8574285714286	13602.066666666668	14178.357142857143	-139.03904761904764	-28542.042857142857	27948.780952380952	22.8348	15.939990476190475	13.228385714285718
1.5	20	17	681.9569761904762	14486.328571428572	14192.388095238091	-64.96865476190477	-28700.680952380957	29652.050000000003	24.161291666666667	16.811064285714284	14.034563095238097
1.5	20	18	675.0565238095239	15370.590476190477	14206.419047619043	9.10173809523809	-28859.31904761905	31355.31904761905	25.487783333333333	17.682138095238095	14.840740476190476
1.5	20	19	668.1560714285715	16254.85238095238	14220.449999999995	83.17213095238097	-29017.957142857147	33058.588095238105	26.814275	18.553211904761906	15.646917857142856
1.5	20	21	661.8434404761906	18072.347619047618	14147.203571428568	239.1284761904762	-29018.146428571432	36663.37142857144	29.43369404761905	20.45897142857143	17.353094047619045
1.5	20	22	662.431261904762	19005.58095238095	14059.926190476188	321.01442857142854	-28859.697619047623	38564.88571428572	30.726621428571427	21.493657142857145	18.253092857142853
1.5	20	23	663.0190833333334	19938.814285714285	13972.64880952381	402.90038095238094	-28701.24880952381	40466.4	32.019548809523805	22.528342857142853	19.153091666666665
1.5	20	24	663.6069047619048	20872.04761904762	13885.37142857143	484.78633333333335	-28542.800000000003	42367.91428571429	33.31247619047618	23.563028571428568	20.05309047619048
1.5	20	25	657.317392857143	21718.513095238093	13785.928571428572	532.6605595238095	-28267.47261904762	44167.139285714286	34.34081071428571	24.691960714285717	20.90467976190476
1.5	20	27	644.7383690476191	23411.444047619047	13587.042857142858	628.4090119047619	-27716.81785714286	47765.58928571428	36.39747976190476	26.949825	22.60785833333333
1.5	20	28	638.4488571428573	24257.90952380952	13487.6	676.2832380952381	-27441.49047619048	49564.81428571428	37.42581428571429	28.078757142857143	23.45944761904761
1.5	20	29	635.5769880952382	24950.52380952381	13505.19761904762	642.5503928571428	-27455.682142857146	51147.72142857143	38.07725000000001	29.297761904761902	24.20864999999999
1.5	20	30	632.7051190476192	25643.138095238093	13522.795238095236	608.8175476190477	-27469.873809523808	52730.62857142858	38.72868571428572	30.516766666666665	24.95785238095237
1.5	20	31	629.8332500000001	26335.752380952377	13540.392857142857	575.0847023809524	-27484.065476190477	54313.535714285725	39.38012142857143	31.735771428571425	25.70705476190476
1.5	20	33	628.671642857143	27554.155952380952	13557.713095238096	566.7447857142857	-27548.92738095238	56997.725000000006	40.30014404761905	34.112519047619045	26.97750476190476
1.5	20	34	630.3819047619048	28079.945238095235	13557.435714285715	592.1377142857143	-27599.59761904762	58099.00714285715	40.56873095238095	35.2702619047619	27.49875238095238
1.5	20	35	632.0921666666667	28605.73452380952	13557.158333333333	617.5306428571429	-27650.267857142862	59200.28928571429	40.83731785714286	36.42800476190476	28.02
1.5	20	36	633.8024285714285	29131.52380952381	13556.880952380952	642.9235714285714	-27700.938095238103	60301.57142857142	41.10590476190476	37.585747619047616	28.541247619047617
1.5	20	39	628.7811071428571	30500.32380952381	13533.252380952385	779.2459642857143	-27817.320238095235	63257.86785714286	41.25965119047619	40.997422619047626	29.940479761904765
1.5	20	40	627.1073333333333	30956.59047619048	13525.376190476192	824.6867619047619	-27856.11428571428	64243.30000000001	41.3109	42.13464761904763	30.40689047619048
1.5	20	41	625.008107142857	31374.485714285714	13469.811904761907	848.1517261904762	-27760.99404761904	65227.998809523815	41.19124404761904	43.23819047619048	30.872957142857143
1.5	20	42	622.9088809523809	31792.38095238095	13414.24761904762	871.6166904761906	-27665.873809523808	66212.69761904763	41.07158809523809	44.34173333333334	31.33902380952381
1.5	20	43	620.8096547619047	32210.276190476183	13358.683333333334	895.0816547619048	-27570.75357142857	67197.39642857143	40.95193214285714	45.44527619047619	31.805090476190472
1.5	20	44	618.7104285714285	32628.171428571422	13303.11904761905	918.5466190476192	-27475.63333333333	68182.09523809524	40.832276190476186	46.54881904761905	32.271157142857135
1.5	20	45	617.6114404761904	32948.03095238095	13262.958333333334	926.6309285714289	-27414.147619047617	68902.69285714286	40.473925	47.56479761904762	32.612224999999995
1.5	20	46	616.5124523809524	33267.89047619048	13222.797619047618	934.7152380952382	-27352.661904761902	69623.29047619048	40.11557380952381	48.580776190476186	32.953292857142856
1.5	20	47	615.4134642857143	33587.75	13182.636904761905	942.7995476190476	-27291.176190476195	70343.88809523809	39.75722261904762	49.59675476190476	33.29436071428572
1.5	20	48	614.3144761904763	33907.60952380953	13142.476190476187	950.8838571428572	-27229.69047619048	71064.4857142857	39.39887142857143	50.61273333333333	33.63542857142858
1.5	20	49	612.0329523809525	34125.81666666667	13230.964285714284	1002.3692023809524	-27430.872619047623	71596.13928571428	38.82467857142857	51.57004523809523	33.88706547619048
1.5	20	50	609.7514285714287	34344.02380952382	13319.452380952378	1053.8545476190477	-27632.054761904765	72127.79285714285	38.25048571428572	52.52735714285714	34.13870238095238
1.5	20	51	607.4699047619049	34562.23095238096	13407.940476190472	1105.3398928571428	-27833.236904761903	72659.44642857142	37.676292857142855	53.48466904761905	34.39033928571428
1.5	20	52	605.1883809523811	34780.4380952381	13496.428571428569	1156.825238095238	-28034.419047619045	73191.09999999999	37.10209999999999	54.44198095238095	34.64197619047618
1.5	20	54	598.5304523809524	35122.37380952381	13342.566666666666	1171.5928571428572	-27737.02380952381	74042.59523809524	35.68848333333332	55.97426666666667	35.0449857142857
1.5	20	55	595.2014880952381	35293.34166666667	13265.635714285716	1178.976666666667	-27588.32619047619	74468.34285714285	34.981675	56.74040952380953	35.246490476190466
1.5	20	56	591.8725238095237	35464.30952380952	13188.704761904764	1186.3604761904764	-27439.628571428573	74894.09047619048	34.27486666666666	57.50655238095239	35.44799523809523
1.5	20	57	584.793880952381	35585.396428571425	13150.37261904762	1181.9475000000002	-27348.69047619048	75143.49642857144	33.45327619047619	58.18357261904762	35.566044047619044
1.5	20	60	563.5579523809524	35948.65714285714	13035.376190476189	1168.7085714285713	-27075.8761904762	75891.71428571429	30.98850476190476	60.21463333333333	35.92019047619048
1.5	30	0	665.7088095238096	-0.1942608571428571	19228.599999999995	0.1296185714285714	-37425.40000000001	-0.9104070952380952	-0.0003442617142857	18.0598	-0.0004309033809523
1.5	30	1	666.2616190476191	660.6212091190478	19245.30714285714	-53.41088130952381	-37499.47142857144	1352.7718375357144	1.147233232285714	18.14556547619048	0.6402784891309525
1.5	30	2	666.8144285714286	1321.4366790952383	19262.01428571428	-106.9513811904762	-37573.542857142864	2706.454082166667	2.2948107262857134	18.231330952380954	1.2809878816428577
1.5	30	3	667.3672380952381	1982.252149071429	19278.721428571425	-160.49188107142857	-37647.61428571429	4060.1363267976194	3.442388220285713	18.317096428571432	1.9216972741547624
1.5	30	5	669.6632738095238	3273.065	19385.17261904762	-268.71014285714284	-38029.74166666666	6643.873452380953	5.666042619047618	18.68811666666667	3.144600595238096
1.5	30	7	673.1497261904763	4533.059761904762	19564.660714285717	-378.0656666666666	-38645.85357142857	9103.983214285716	7.818196428571428	19.258626190476196	4.3089884523809525
1.5	30	9	670.85325	5863.004404761905	19813.79523809524	-465.3652619047619	-39448.33452380952	11753.894047619047	10.060797857142855	20.035425	5.563213690476191
1.5	30	10	666.8135476190475	6562.951666666668	19973.185714285715	-497.9870952380952	-39942.75952380952	13173.75	11.22732238095238	20.526969047619048	6.235245000000001
1.5	30	13	659.0136428571427	8770.738214285717	20387.079761904763	-569.6041785714286	-41199.27857142857	17671.85238095238	14.85715119047619	22.139163095238096	8.364236666666667
1.5	30	14	659.2931428571428	9578.63023809524	20482.192857142854	-575.9775952380953	-41466.94761904762	19330.242857142854	16.15393095238095	22.768269047619047	9.149165714285717
1.5	30	15	659.5726428571428	10386.522261904764	20577.30595238095	-582.3510119047619	-41734.61666666667	20988.63333333333	17.450710714285712	23.397375	9.93409476190476
1.5	30	16	659.8521428571428	11194.414285714289	20672.419047619045	-588.7244285714286	-42002.28571428572	22647.02380952381	18.747490476190475	24.02648095238095	10.719023809523808
1.5	30	17	647.5348928571428	12069.265476190478	20770.366666666665	-581.422761904762	-42335.53452380953	24523.59523809524	20.085455952380958	24.834385714285716	11.607221428571426
1.5	30	20	610.583142857143	14693.819047619048	21064.20952380952	-559.5177619047619	-43335.28095238096	30153.30952380952	24.099352380952386	27.2581	14.271814285714283
1.5	30	21	610.4049404761906	15565.305952380952	21018.45952380952	-527.8947857142857	-43233.69523809525	32061.96785714285	25.322652380952384	28.120059523809523	15.175198809523806
1.5	30	23	610.0485357142858	17308.279761904763	20926.959523809524	-464.64883333333336	-43030.52380952382	35879.284523809525	27.76925238095238	29.843978571428565	16.981967857142852
1.5	30	25	610.0497857142857	19014.56666666667	20796.34642857143	-380.2277380952381	-42707.26785714286	39609.53571428572	30.03522976190476	31.662898809523803	18.747526190476187
1.5	30	26	610.2292380952381	19849.36666666667	20711.483333333334	-327.4296190476191	-42485.59761904762	41431.12857142858	31.077907142857136	32.619859523809524	19.6097
1.5	30	27	610.4086904761904	20684.166666666668	20626.62023809524	-274.6315	-42263.92738095238	43252.72142857144	32.12058452380952	33.57682023809524	20.471873809523807
1.5	30	28	610.5881428571427	21518.966666666667	20541.757142857143	-221.83338095238096	-42042.25714285714	45074.314285714296	33.163261904761896	34.53378095238095	21.334047619047617
1.5	30	29	610.2000952380951	22236.834523809524	20497.25238095238	-144.4169011904762	-41955.39642857143	46578.01785714287	33.893426190476184	35.56858690476191	22.045766666666665
1.5	30	30	609.8120476190475	22954.70238095238	20452.74761904761	-67.00042142857143	-41868.53571428571	48081.72142857144	34.62359047619047	36.60339285714287	22.757485714285718
1.5	30	31	609.424	23672.57023809524	20408.242857142854	10.416058333333323	-41781.675	49585.425	35.35375476190475	37.63819880952381	23.469204761904763
1.5	30	32	609.0359523809524	24390.438095238096	20363.73809523809	87.83253809523809	-41694.81428571428	51089.12857142858	36.08391904761904	38.67300476190477	24.18092380952381
