Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	34	581.5333333333334	28408.15476190476	22048.316666666666	392.8059047619047	-44165.564285714296	58233.5880952381	48.07586190476191	52.28106904761905	38.42371666666666
1.5	30	36	568.9841428571428	29536.58571428571	22001.566666666666	590.0330952380951	-44167.76190476191	60330.08095238096	48.84441428571429	54.80141428571429	39.80702857142857
1.5	30	37	567.2291666666667	30061.12857142857	21875.542857142857	626.6655833333332	-43900.55952380953	61409.56785714287	49.005725000000005	55.991908333333335	40.51929404761904
1.5	30	38	565.4741904761905	30585.67142857143	21749.519047619047	663.2980714285713	-43633.35714285714	62489.05476190477	49.16703571428573	57.18240238095238	41.23155952380952
1.5	30	39	563.7192142857143	31110.21428571429	21623.49523809524	699.9305595238094	-43366.15476190475	63568.54166666667	49.32834642857144	58.37289642857142	41.943825
1.5	30	41	554.8155833333335	32049.970238095244	21361.49523809524	771.2600952380951	-42769.1869047619	65483.14761904762	49.338289285714296	60.65577142857143	43.20712380952381
1.5	30	42	547.6669285714287	32465.18333333334	21225.519047619047	805.9571428571428	-42439.42142857142	66318.26666666668	49.18692142857144	61.74815238095238	43.75815714285714
1.5	30	43	540.5182738095239	32880.39642857143	21089.54285714286	840.6541904761906	-42109.65595238094	67153.38571428572	49.03555357142858	62.84053333333333	44.30919047619047
1.5	30	44	533.3696190476192	33295.60952380953	20953.56666666667	875.3512380952383	-41779.89047619047	67988.50476190477	48.884185714285714	63.93291428571429	44.86022380952381
1.5	30	46	518.2136666666668	34231.19523809524	20766.43333333333	967.649904761905	-41406.566666666666	69969.20952380952	48.44570476190477	66.39414047619047	46.16713095238095
1.5	30	47	510.6356904761905	34698.98809523809	20672.86666666667	1013.7992380952384	-41219.90476190476	70959.56190476191	48.226464285714286	67.62475357142857	46.82058452380952
1.5	30	48	503.0577142857143	35166.78095238095	20579.3	1059.9485714285715	-41033.24285714285	71949.91428571429	48.00722380952381	68.85536666666667	47.47403809523809
1.5	30	49	491.5421785714286	35590.74523809523	20545.98809523809	1092.3439285714287	-40995.75357142857	72848.52857142857	47.58092857142857	70.10402142857143	48.06695833333333
1.5	30	51	468.5111071428572	36438.67380952381	20479.364285714288	1157.1346428571428	-40920.775	74645.75714285712	46.728338095238094	72.60133095238096	49.25279880952381
1.5	30	52	456.99557142857145	36862.63809523809	20446.052380952384	1189.53	-40883.28571428571	75544.37142857141	46.30204285714286	73.84998571428572	49.84571904761905
1.5	30	53	451.12697619047617	37201.8869047619	20448.14880952381	1220.8134523809524	-40911.46428571428	76268.4595238095	45.61685595238095	75.01841785714286	50.3234880952381
1.5	30	54	445.2583809523809	37541.13571428572	20450.24523809524	1252.0969047619046	-40939.642857142855	76992.5476190476	44.93166904761905	76.18684999999999	50.801257142857146
1.5	30	56	433.5211904761904	38219.63333333333	20454.438095238093	1314.6638095238095	-40995.99999999999	78440.72380952381	43.56129523809524	78.52371428571428	51.75679523809524
1.5	30	57	424.4569523809523	38483.49880952381	20501.75119047619	1345.6128571428571	-41144.5619047619	78983.88333333333	42.67027023809524	79.59787857142857	52.115184523809525
1.5	30	59	406.3284761904761	39011.22976190475	20596.377380952385	1407.5109523809529	-41441.68571428572	80070.20238095238	40.88822023809523	81.74620714285713	52.831963095238095
1.5	30	60	397.26423809523806	39275.09523809523	20643.69047619048	1438.4600000000005	-41590.24761904762	80613.3619047619	39.99719523809523	82.82037142857142	53.190352380952376
1.5	40	1	538.9205714285713	729.6691196428574	24675.480952380956	-41.45658535714287	-47855.57142857142	1561.1970584523813	1.4896171832261904	33.81738928571429	1.030110062738095
1.5	40	2	537.9560952380951	1456.415127380953	24683.34285714286	-81.85039023809526	-47873.66190476191	3129.8431183333337	2.973174471357143	33.906402380952386	2.065135121190476
1.5	40	3	536.991619047619	2183.161135119048	24691.204761904766	-122.24419511904766	-47891.7523809524	4698.489178214287	4.456731759488096	33.99541547619048	3.100160179642857
1.5	40	5	537.2756309523809	3640.5373809523817	24720.834523809528	-198.31298809523813	-47967.025000000016	7821.313333333334	7.409563214285715	34.35552857142857	5.160664166666667
1.5	40	6	538.524119047619	4371.16761904762	24742.602380952383	-233.98797619047627	-48024.20714285715	9375.49142857143	8.878837380952383	34.62662857142857	6.186143095238095
1.5	40	7	539.772607142857	5101.7978571428575	24764.37023809524	-269.66296428571434	-48081.38928571429	10929.669523809524	10.34811154761905	34.89772857142857	7.211622023809523
1.5	40	8	541.0210952380952	5832.428095238096	24786.138095238097	-305.33795238095246	-48138.57142857143	12483.84761904762	11.817385714285717	35.16882857142857	8.237100952380953
1.5	40	9	537.2799642857143	6554.513452380953	24819.74761904762	-359.6867380952381	-48223.6369047619	13974.92619047619	13.227321428571427	35.60278928571429	9.22094476190476
1.5	40	10	533.5388333333333	7276.59880952381	24853.35714285714	-414.0355238095239	-48308.70238095238	15466.004761904762	14.637257142857145	36.03675	10.20478857142857
1.5	40	12	526.0565714285715	8720.769523809524	24920.576190476186	-522.7330952380952	-48478.83333333333	18448.161904761902	17.45712857142857	36.90467142857143	12.17247619047619
1.5	40	13	523.5822023809524	9501.49738095238	24999.094047619044	-569.8770952380952	-48669.26666666666	20069.765476190478	18.91957619047619	37.57823452380953	13.242440476190474
1.5	40	15	518.6334642857142	11062.953095238096	25156.12976190476	-664.1650952380952	-49050.13333333334	23312.97261904761	21.844471428571428	38.92536071428572	15.382369047619049
1.5	40	16	516.1590952380951	11843.680952380952	25234.647619047617	-711.3090952380952	-49240.56666666667	24934.576190476186	23.306919047619047	39.59892380952382	16.452333333333332
1.5	40	17	510.9062142857142	12607.12857142857	25310.353571428568	-713.4075833333334	-49436.90595238096	26518.441666666666	24.64774404761905	40.4143630952381	17.49740357142857
1.5	40	19	500.4004523809523	14134.02380952381	25461.76547619048	-717.6045595238095	-49829.58452380952	29686.17261904761	27.329394047619047	42.04524166666667	19.58754404761905
1.5	40	20	495.1475714285714	14897.471428571427	25537.47142857143	-719.7030476190477	-50025.9238095238	31270.03809523809	28.67021904761905	42.86068095238095	20.63261428571429
1.5	40	22	494.0601666666666	16257.58571428571	25658.77619047619	-736.8274523809523	-50334.11666666667	33993.69285714285	30.81002619047619	44.65454285714286	22.42973333333334
1.5	40	23	493.51646428571416	16937.64285714285	25719.42857142857	-745.3896547619047	-50488.2130952381	35355.52023809523	31.87992976190476	45.55147380952381	23.32829285714286
1.5	40	25	490.9635476190475	18306.09761904761	25829.498809523808	-752.2294404761905	-50737.48928571429	38105.95357142857	33.91643452380952	47.45749404761905	25.143085714285714
1.5	40	26	488.9543333333333	18994.49523809524	25878.916666666664	-750.5070238095238	-50832.669047619056	39494.55952380951	34.88303571428571	48.46658333333333	26.059319047619045
1.5	40	27	486.9451190476189	19682.89285714286	25928.33452380952	-748.7846071428571	-50927.84880952381	40883.16547619047	35.8496369047619	49.47567261904762	26.975552380952376
1.5	40	28	484.9359047619046	20371.29047619048	25977.752380952377	-747.0621904761905	-51023.02857142858	42271.77142857142	36.81623809523809	50.48476190476191	27.891785714285707
1.5	40	29	489.73365476190463	20996.857142857145	25994.15238095238	-725.4114166666667	-51112.67142857143	43524.57499999999	37.52711666666666	51.52170476190477	28.71840833333333
1.5	40	31	499.3291547619047	22247.99047619048	26026.95238095237	-682.109869047619	-51291.95714285715	46030.18214285714	38.9488738095238	53.59559047619049	30.371653571428563
1.5	40	32	504.1269047619047	22873.557142857146	26043.352380952376	-660.4590952380952	-51381.600000000006	47282.985714285714	39.659752380952376	54.63253333333335	31.198276190476182
1.5	40	33	499.67877380952376	23474.817857142854	26081.832142857136	-607.3564761904762	-51515.74642857143	48509.186904761904	40.19576309523809	55.75701785714287	32.007346428571424
1.5	40	34	495.2306428571428	24076.07857142857	26120.3119047619	-554.2538571428572	-51649.892857142855	49735.3880952381	40.7317738095238	56.881502380952384	32.81641666666666
1.5	40	35	490.78251190476186	24677.339285714286	26158.791666666664	-501.15123809523817	-51784.03928571429	50961.58928571429	41.26778452380952	58.0059869047619	33.62548690476191
1.5	40	36	486.3343809523809	25278.6	26197.271428571425	-448.0486190476192	-51918.18571428571	52187.79047619048	41.80379523809523	59.13047142857142	34.434557142857145
1.5	40	37	481.72770238095234	25902.309523809523	26188.77738095238	-380.2899285714287	-51952.23452380952	53498.02380952381	42.22357023809524	60.293946428571424	35.299079761904764
1.5	40	38	477.12102380952376	26526.019047619047	26180.283333333333	-312.53123809523817	-51986.28333333334	54808.25714285714	42.64334523809524	61.45742142857142	36.16360238095238
1.5	40	39	472.5143452380952	27149.728571428568	26171.789285714287	-244.77254761904769	-52020.33214285715	56118.49047619048	43.06312023809524	62.62089642857143	37.028125
1.5	40	40	467.9076666666666	27773.438095238093	26163.29523809524	-177.01385714285712	-52054.38095238096	57428.723809523806	43.48289523809524	63.78437142857143	37.892647619047615
1.5	40	41	461.9258214285714	28328.37023809524	26155.701190476197	-108.75898928571428	-52093.91666666667	58603.75952380952	43.63420714285714	64.94288214285714	38.66796309523809
1.5	40	42	455.9439761904762	28883.30238095238	26148.107142857145	-40.50412142857144	-52133.45238095238	59778.795238095234	43.78551904761905	66.10139285714286	39.44327857142856
1.5	40	43	449.96213095238096	29438.23452380953	26140.513095238093	27.750746428571404	-52172.9880952381	60953.830952380944	43.93683095238095	67.25990357142858	40.21859404761904
1.5	40	44	443.98028571428574	29993.16666666667	26132.919047619045	96.00561428571427	-52212.52380952381	62128.86666666666	44.088142857142856	68.41841428571429	40.99390952380952
1.5	40	45	438.7394166666667	30432.502380952385	26123.70714285714	152.91659166666665	-52212.95119047619	63018.99880952381	43.914007142857145	69.48758571428573	41.5812369047619
1.5	40	46	433.4985476190477	30871.838095238098	26114.49523809524	209.82756904761905	-52213.37857142858	63909.13095238096	43.73987142857143	70.55675714285715	42.16856428571428
1.5	40	48	423.0168095238097	31750.50952380952	26096.071428571428	323.64952380952377	-52214.23333333334	65689.39523809525	43.3916	72.69510000000001	43.34321904761904
1.5	40	49	415.4275476190477	32122.85833333333	26097.682142857146	378.0542857142857	-52217.52857142857	66429.30952380953	42.98953928571429	73.71237380952383	43.83143095238095
1.5	40	50	407.8382857142858	32495.207142857143	26099.292857142857	432.4590476190476	-52220.82380952381	67169.22380952381	42.587478571428576	74.72964761904763	44.31964285714286
1.5	40	51	400.2490238095239	32867.55595238095	26100.90357142857	486.8638095238096	-52224.11904761905	67909.1380952381	42.18541785714286	75.74692142857143	44.80785476190477
1.5	40	52	392.659761904762	33239.90476190476	26102.51428571429	541.2685714285715	-52227.41428571429	68649.05238095237	41.78335714285715	76.76419523809524	45.29606666666668
1.5	40	53	384.8300833333334	33569.02261904762	26084.713095238098	580.3379523809524	-52148.42380952381	69303.94285714286	41.19719285714286	77.69945	45.728175000000014
1.5	40	54	377.0004047619048	33898.14047619047	26066.911904761902	619.4073333333333	-52069.43333333333	69958.83333333333	40.61102857142858	78.63470476190476	46.16028333333334
1.5	40	55	369.17072619047616	34227.258333333324	26049.110714285714	658.4767142857143	-51990.44285714286	70613.7238095238	40.02486428571429	79.56995952380952	46.59239166666667
1.5	40	56	361.3410476190476	34556.37619047618	26031.309523809523	697.5460952380952	-51911.45238095238	71268.61428571428	39.4387	80.50521428571427	47.0245
1.5	40	57	353.55470238095234	34888.6238095238	26058.97619047619	746.1023928571428	-51970.936904761904	71979.70119047619	38.73002142857143	81.49181309523809	47.4936892857143
1.5	40	58	345.7683571428572	35220.87142857142	26086.64285714285	794.6586904761905	-52030.42142857143	72690.7880952381	38.021342857142855	82.4784119047619	47.96287857142858
1.5	40	59	337.982011904762	35553.11904761904	26114.309523809523	843.2149880952383	-52089.90595238095	73401.87500000001	37.31266428571429	83.46501071428571	48.43206785714287
1.5	40	60	330.19566666666674	35885.36666666666	26141.97619047619	891.7712857142859	-52149.39047619047	74112.96190476192	36.60398571428571	84.45160952380952	48.90125714285716
2.0	0	0	1051.93	-0.0205461428571428	0.0840918142857143	-0.0494173380952381	-0.2506794285714285	0.0316124666666666	-2.395912380952381e-05	1.2266699999999997	1.1732928571428573e-05
2.0	0	1	1051.89	1714.534947535714	0.0754946154761904	-0.0274019154761905	-0.2289067499999999	3670.04870935	1.9730845306571432	1.3653449999999998	1.3621362996964284
2.0	0	3	1051.8100000000002	5143.6459348928565	0.0583002178571428	0.0166289297619046	-0.1853613928571427	11010.082903116669	5.919301510219049	1.6426949999999998	4.086385433232143
2.0	0	5	1053.4900000000002	8580.85107142857	0.034272988095238	0.0730548952380951	-0.1939936666666666	18326.1	9.845507500000002	2.19948	6.8017075
2.0	0	7	1056.9300000000003	12026.150357142851	0.0034129261904762	0.1418759809523809	-0.2548035714285713	25618.09999999999	13.7517025	3.0356999999999994	9.5081025
2.0	0	8	1058.6500000000003	13748.799999999994	-0.0120171047619047	0.1762865238095238	-0.2852085238095238	29264.099999999988	15.7048	3.4538099999999994	10.8613
2.0	0	10	1071.6469047619048	17215.049999999996	-0.0322595761904761	0.3056589047619047	-0.5508402142857143	36380.45	19.5158	4.852575	13.50255
2.0	0	11	1078.1453571428572	18948.175	-0.0423808119047618	0.3703450952380951	-0.6836560595238095	39938.625	21.421299999999995	5.5519575	14.823175
2.0	0	12	1084.6438095238095	20681.3	-0.0525020476190476	0.4350312857142856	-0.8164719047619048	43496.80000000001	23.326799999999995	6.251340000000001	16.1438
2.0	0	14	1108.151904761905	24061.3	-0.6466257857142859	0.6192905476190476	-0.1295155714285715	50196.350000000006	26.86155	8.17007	18.6303
2.0	0	16	1131.66	27441.3	-1.240749523809524	0.8035498095238095	0.5574407619047618	56895.90000000001	30.396300000000004	10.0888	21.116800000000005
2.0	0	17	1159.2759523809525	29194.075	-1.6852022619047622	0.8646912857142856	1.1782395	60280.269047619055	32.11150833333333	11.34207380952381	22.372925
2.0	0	18	1186.8919047619047	30946.85000000001	-2.1296550000000005	0.9258327619047616	1.799038238095238	63664.6380952381	33.82671666666666	12.59534761904762	23.629050000000003
2.0	0	19	1214.5078571428571	32699.625000000007	-2.574107738095239	0.9869742380952378	2.419836976190476	67049.00714285715	35.54192499999999	13.848621428571429	24.885175000000004
2.0	0	20	1242.1238095238095	34452.40000000001	-3.0185604761904767	1.0481157142857138	3.040635714285714	70433.37619047619	37.25713333333332	15.101895238095237	26.1413
2.0	0	21	1272.1934523809523	35998.27500000001	-3.170879880952381	1.067943452380952	3.431868214285714	73305.70714285714	38.603625	16.507671428571427	27.20735
2.0	0	22	1302.2630952380953	37544.15000000001	-3.323199285714286	1.0877711904761902	3.8231007142857143	76178.0380952381	39.95011666666666	17.91344761904762	28.2734
2.0	0	23	1332.3327380952385	39090.02500000001	-3.47551869047619	1.1075989285714285	4.214333214285715	79050.36904761904	41.296608333333324	19.31922380952381	29.33945
2.0	0	24	1362.402380952381	40635.90000000001	-3.627838095238095	1.1274266666666666	4.605565714285715	81922.69999999998	42.6431	20.725000000000005	30.4055
2.0	0	25	1366.4089285714283	42011.65000000001	-3.6071397619047616	0.9264150595238094	4.566424523809524	84525.15238095238	43.670025	22.213325000000005	31.3714
2.0	0	27	1374.4220238095236	44763.150000000016	-3.5657430952380955	0.5243918452380952	4.488142142857143	89730.05714285714	45.72387500000001	25.189975	33.3032
2.0	0	28	1378.428571428571	46138.900000000016	-3.5450447619047623	0.3233802380952381	4.449000952380952	92332.50952380954	46.75080000000001	26.6783	34.269099999999995
2.0	0	29	1362.0765476190477	47350.591666666674	-4.641857142857143	0.790080892857143	6.272859047619047	94689.96547619048	47.46544285714287	28.209936904761904	35.1440738095238
2.0	0	30	1345.7245238095238	48562.28333333334	-5.738669523809524	1.256781547619048	8.096717142857141	97047.42142857144	48.18008571428573	29.741573809523807	36.01904761904761
2.0	0	31	1329.3725	49773.975	-6.835481904761905	1.7234822023809526	9.920575238095235	99404.87738095236	48.89472857142859	31.273210714285717	36.89402142857142
2.0	0	32	1313.0204761904763	50985.66666666666	-7.932294285714286	2.1901828571428577	11.744433333333332	101762.33333333331	49.60937142857144	32.80484761904762	37.76899523809523
2.0	0	33	1286.659880952381	51840.63333333333	-9.870408214285714	3.941652678571429	12.01686064285714	103411.69047619047	49.83172261904763	34.2111630952381	38.38114999999999
2.0	0	34	1260.2992857142858	52695.59999999999	-11.808522142857145	5.693122500000001	12.289287952380947	105061.04761904762	50.05407380952381	35.61747857142858	38.99330476190476
2.0	0	36	1207.578095238095	54405.53333333332	-15.68475	9.196062142857144	12.834142571428568	108359.76190476192	50.49877619047619	38.43010952380953	40.21761428571429
2.0	0	37	1188.6807142857142	55162.02142857142	-9.736105595238095	7.197968836904763	6.106256333333331	109856.69047619047	50.4877630952381	39.83751190476191	40.773204761904765
2.0	0	38	1169.7833333333333	55918.50952380952	-3.787461190476192	5.199875530952381	-0.6216299047619067	111353.61904761904	50.47675000000001	41.24491428571429	41.328795238095246
2.0	0	39	1150.8859523809524	56674.997619047615	2.161183214285712	3.2017822250000005	-7.349516142857144	112850.54761904762	50.46573690476191	42.65231666666666	41.88438571428573
2.0	0	40	1131.9885714285715	57431.485714285714	8.109827619047618	1.2036889190476192	-14.077402380952382	114347.47619047618	50.45472380952382	44.05971904761905	42.4399761904762
2.0	0	41	1118.5570238095238	57986.44642857144	-0.9059911904761896	-0.5309698583333333	1.4051139285714245	115502.61904761904	50.1320380952381	45.35105	42.86870000000001
2.0	0	42	1105.1254761904763	58541.40714285715	-9.921809999999995	-2.265628635714286	16.88763023809523	116657.7619047619	49.80935238095239	46.64238095238096	43.29742380952382
2.0	0	43	1091.6939285714288	59096.36785714286	-18.937628809523805	-4.000287413095239	32.37014654761904	117812.90476190476	49.48666666666667	47.93371190476192	43.72614761904762
2.0	0	46	1052.762380952381	60647.5761904762	-59.99524523809525	-21.50496595238096	115.6705457142857	121129.0	48.18667142857143	51.72329523809524	44.95690238095239
2.0	0	47	1040.012380952381	61145.7	-76.01614404761906	-29.389975833333335	149.57948714285712	122209.47619047618	47.69801666666668	52.97242142857142	45.35791785714286
2.0	0	48	1027.2623809523805	61643.82380952381	-92.03704285714286	-37.27498571428572	183.48842857142856	123289.95238095238	47.20936190476191	54.22154761904761	45.75893333333333
2.0	0	50	1012.2848095238091	62627.09999999999	-56.239073809523816	-25.170684047619048	112.13748809523808	125372.40476190476	45.98039285714286	56.69486904761905	46.53184761904761
2.0	0	51	1004.7960238095236	63118.73809523808	-38.34008928571429	-19.11853321428572	76.46201785714285	126413.63095238096	45.36590833333334	57.93152976190476	46.91830476190475
2.0	0	52	997.307238095238	63610.37619047618	-20.44110476190476	-13.06638238095238	40.78654761904762	127454.85714285714	44.75142380952381	59.16819047619048	47.30476190476189
2.0	0	53	981.956011904762	64014.35952380952	-14.492893095238095	-3.9302671309523785	16.652020357142852	128252.14285714286	43.9706011904762	60.293127380952384	47.60066309523809
2.0	0	54	966.6047857142858	64418.342857142845	-8.544681428571428	5.205848119047623	-7.482506904761912	129049.42857142858	43.189778571428576	61.41806428571429	47.89656428571429
2.0	0	55	951.2535595238096	64822.326190476175	-2.5964697619047605	14.341963369047622	-31.61703416666668	129846.71428571428	42.40895595238096	62.54300119047619	48.19246547619048
2.0	0	56	935.9023333333336	65226.30952380951	3.351741904761904	23.478078619047626	-55.75156142857144	130644.0	41.62813333333335	63.66793809523809	48.48836666666668
2.0	0	57	919.2045833333336	65600.92738095237	12.30969095238095	10.959300630952384	-76.1719448809524	131436.45238095237	40.72775595238097	64.72370238095237	48.78249523809525
2.0	0	58	902.5068333333334	65975.54523809522	21.26764	-1.5594773571428568	-96.59232833333334	132228.90476190476	39.82737857142858	65.77946666666666	49.076623809523824
2.0	0	59	885.8090833333333	66350.16309523808	30.22558904761905	-14.078255345238102	-117.01271178571427	133021.35714285716	38.9270011904762	66.83523095238095	49.37075238095239
2.0	0	60	869.1113333333333	66724.78095238094	39.18353809523809	-26.597033333333336	-137.43309523809523	133813.80952380953	38.02662380952381	67.89099523809524	49.66488095238096
2.0	10	1	1078.31	1737.242143821428	11060.85	-14.927739269047615	-23048.299999999992	3686.372754357145	1.9988842191785716	3.616490119047619	1.3681928218928567
2.0	10	2	1079.51	3474.608095880952	11080.699999999995	-29.88200871904761	-23080.799999999992	7373.148502904764	3.997912812785714	3.7603102380952382	2.736535214595237
2.0	10	3	1080.71	5211.974047940475	11100.549999999996	-44.83627816904762	-23113.299999999992	11059.924251452385	5.996941406392857	3.9041303571428574	4.104877607297618
2.0	10	4	1081.91	6949.339999999998	11120.399999999996	-59.790547619047615	-23145.799999999992	14746.700000000006	7.99597	4.0479504761904765	5.473219999999999
2.0	10	7	1092.1828571428573	12142.835	11292.975	-31.89116547619048	-23428.02499999999	25633.624999999996	13.8814675	5.333314404761904	9.513905000000005
2.0	10	8	1095.6071428571431	13874.0	11350.5	-22.59137142857143	-23522.09999999999	29262.599999999988	15.8433	5.761769047619047	10.860800000000005
2.0	10	10	1108.15	17223.700000000004	11498.199999999995	-37.867085714285714	-23760.15	36149.14999999999	19.5191	7.145536190476191	13.41675
2.0	10	11	1114.4214285714288	18898.550000000003	11572.049999999996	-45.50494285714286	-23879.175000000003	39592.42499999999	21.357000000000003	7.837419761904764	14.694724999999998
2.0	10	12	1120.6928571428573	20573.400000000005	11645.899999999996	-53.1428	-23998.200000000008	43035.69999999999	23.194900000000004	8.529303333333337	15.972699999999996
2.0	10	13	1123.6213095238095	22162.87380952381	11713.274999999996	-73.48184999999998	-24127.175000000003	46232.54999999999	24.852250000000005	9.443902500000004	17.1592
2.0	10	14	1126.549761904762	23752.34761904762	11780.649999999996	-93.82089999999997	-24256.15	49429.4	26.5096	10.35850166666667	18.3457
2.0	10	15	1129.4782142857146	25341.82142857143	11848.024999999996	-114.15994999999997	-24385.125	52626.24999999999	28.16695	11.273100833333338	19.532200000000003
2.0	10	17	1133.979880952381	28469.59642857143	11965.774999999996	-109.41434642857138	-24648.50357142857	58827.14761904761	31.318086904761905	13.31007380952381	21.83364642857143
2.0	10	18	1135.5530952380957	30007.89761904762	12016.149999999996	-84.32969285714283	-24782.90714285714	61831.19523809523	32.8118738095238	14.432447619047618	22.948592857142856
2.0	10	21	1155.764642857143	34698.375	12086.124999999996	52.45896071428572	-25048.483333333334	70891.44285714284	37.23693571428571	18.048846428571423	26.311289285714285
2.0	10	22	1172.829761904762	36312.25	12055.349999999997	139.07830714285714	-25045.252380952377	73943.59523809522	38.6744238095238	19.42049761904761	27.444092857142856
2.0	10	23	1189.8948809523808	37926.125	12024.574999999995	225.6976535714286	-25042.021428571425	76995.7476190476	40.111911904761904	20.7921488095238	28.57689642857143
2.0	10	24	1206.9599999999996	39540.0	11993.799999999996	312.317	-25038.79047619047	80047.89999999998	41.5494	22.163799999999995	29.709700000000005
2.0	10	25	1232.3495238095234	41045.70952380952	11909.769047619044	473.4941547619047	-24871.252380952374	82886.00595238093	42.711025	23.68588214285714	30.7630630952381
2.0	10	26	1257.7390476190474	42551.41904761904	11825.738095238092	634.6713095238094	-24703.714285714283	85724.1119047619	43.87265	25.207964285714283	31.816426190476196
2.0	10	27	1283.1285714285714	44057.12857142857	11741.707142857142	795.848464285714	-24536.176190476188	88562.21785714285	45.034275	26.730046428571427	32.86978928571429
2.0	10	28	1308.5180952380952	45562.83809523809	11657.67619047619	957.0256190476188	-24368.638095238093	91400.3238095238	46.1959	28.25212857142857	33.92315238095238
2.0	10	30	1292.4245238095236	47960.22380952381	11630.047619047618	1191.8594761904762	-24178.3619047619	96022.6857142857	47.60342619047619	31.24504523809524	35.63872857142857
2.0	10	31	1284.377738095238	49158.91666666667	11616.233333333334	1309.2764047619048	-24083.223809523806	98333.86666666668	48.30718928571429	32.74150357142857	36.496516666666665
2.0	10	32	1276.3309523809523	50357.60952380953	11602.419047619049	1426.6933333333336	-23988.08571428571	100645.04761904762	49.01095238095238	34.2379619047619	37.35430476190476
2.0	10	33	1252.345476190476	51319.0	11587.538095238097	1415.0450000000003	-23870.620238095235	102542.90476190476	49.33984047619048	35.68391428571428	38.05869642857142
2.0	10	34	1228.36	52280.39047619047	11572.657142857144	1403.396666666667	-23753.15476190476	104440.7619047619	49.668728571428574	37.129866666666665	38.76308809523809
2.0	10	35	1204.374523809524	53241.78095238095	11557.77619047619	1391.7483333333337	-23635.689285714285	106338.61904761904	49.997616666666666	38.57581904761905	39.46747976190476
2.0	10	36	1180.3890476190477	54203.17142857142	11542.895238095238	1380.1000000000004	-23518.22380952381	108236.47619047618	50.32650476190476	40.02177142857143	40.17187142857143
2.0	10	37	1168.967261904762	54958.61666666666	11358.94523809524	1370.1834523809523	-23044.09761904762	109727.63095238096	50.311934523809526	41.37349404761905	40.72530238095239
2.0	10	39	1146.1236904761904	56469.50714285714	10991.04523809524	1350.350357142857	-22095.84523809524	112709.94047619047	50.28279404761905	44.07693928571429	41.832164285714285
2.0	10	40	1134.7019047619046	57224.95238095238	10807.09523809524	1340.4338095238095	-21621.71904761905	114201.09523809524	50.26822380952382	45.42866190476191	42.38559523809524
2.0	10	41	1114.9313095238094	57831.19047619047	10691.94404761905	1337.400238095238	-21305.07261904762	115457.91666666669	49.99644761904763	46.709609523809526	42.852069047619054
2.0	10	43	1075.390119047619	59043.66666666667	10461.641666666666	1331.3330952380954	-20671.779761904763	117971.55952380953	49.452895238095245	49.27150476190475	43.78501666666667
2.0	10	44	1055.6195238095238	59649.90476190476	10346.490476190476	1328.299523809524	-20355.13333333333	119228.38095238096	49.181119047619056	50.55245238095237	44.25149047619048
2.0	10	47	1019.1955952380952	61304.554761904765	10013.211904761903	1451.0502380952382	-19555.319047619043	122733.20238095238	47.839654761904754	54.31451309523808	45.55231904761904
2.0	10	49	1001.3563452380952	62383.208333333336	9871.671904761904	1582.0240476190477	-19207.92976190476	125082.92857142857	46.79878928571428	56.81665238095237	46.42442142857143
2.0	10	50	995.6584047619046	62910.311904761904	9841.224761904765	1672.0809523809523	-19127.14523809524	126264.38095238096	46.20507857142856	58.06477142857142	46.86291428571428
2.0	10	51	989.960464285714	63437.41547619047	9810.77761904762	1762.137857142857	-19046.360714285714	127445.83333333334	45.611367857142845	59.31289047619047	47.30140714285714
2.0	10	52	984.2625238095236	63964.51904761904	9780.330476190476	1852.1947619047617	-18965.57619047619	128627.28571428572	45.01765714285713	60.56100952380952	47.739900000000006
2.0	10	53	972.7009523809522	64479.06428571428	9717.655595238097	1868.545	-18780.36666666667	129752.78571428572	44.29959523809523	61.76823928571427	48.157628571428575
2.0	10	54	961.1393809523807	64993.60952380952	9654.980714285712	1884.895238095238	-18595.157142857144	130878.28571428572	43.581533333333326	62.97546904761904	48.57535714285714
2.0	10	55	949.5778095238094	65508.15476190476	9592.305833333334	1901.245476190476	-18409.94761904762	132003.7857142857	42.86347142857142	64.1826988095238	48.99308571428571
2.0	10	56	938.016238095238	66022.7	9529.630952380952	1917.5957142857144	-18224.7380952381	133129.2857142857	42.14540952380952	65.38992857142856	49.41081428571428
2.0	10	57	924.9276666666666	66421.58928571429	9484.347857142857	1918.6267857142857	-18089.277380952382	134005.64285714284	41.24177023809524	66.45511904761904	49.73608214285714
2.0	10	58	911.8390952380952	66820.47857142857	9439.064761904763	1919.6578571428568	-17953.816666666666	134882.0	40.33813095238095	67.52030952380952	50.06135
2.0	10	59	898.7505238095239	67219.36785714285	9393.781666666668	1920.6889285714287	-17818.355952380953	135758.35714285716	39.434491666666666	68.5855	50.38661785714285
2.0	10	60	885.6619523809525	67618.25714285714	9348.498571428572	1921.72	-17682.895238095236	136634.7142857143	38.53085238095238	69.65069047619048	50.711885714285714
2.0	20	0	1106.4485714285718	-0.0770126809523809	22853.799999999992	-0.1271649047619047	-45603.0	-0.4083877142857142	-8.980549523809524e-05	10.3273	-0.0001515727142857
