Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	34	600.6449761904762	20513.32857142857	23347.80476190476	-289.3489523809524	-44934.28571428571	39367.77142857143	33.26651904761904	44.08301904761905	24.990919047619045
1.5	30	36	595.3119523809524	21387.6	23267.95714285714	-124.61999999999998	-44893.5619047619	40950.11428571429	33.88539999999999	45.84839523809524	25.99539047619047
1.5	30	37	596.0294523809524	21732.635714285712	23186.820238095235	-52.03805952380949	-44782.45238095238	41607.1761904762	33.93716309523809	46.65017023809524	26.41250476190476
1.5	30	38	596.7469523809524	22077.671428571422	23105.68333333333	20.543880952380988	-44671.34285714286	42264.2380952381	33.988926190476185	47.451945238095234	26.829619047619044
1.5	30	39	597.4644523809524	22422.70714285714	23024.54642857143	93.12582142857148	-44560.23333333334	42921.3	34.04068928571428	48.253720238095234	27.24673333333333
1.5	30	41	595.7259642857142	23024.60476190476	22864.692857142854	217.99077380952383	-44335.18333333335	44014.15	33.91832142857143	49.781613095238086	27.940485714285717
1.5	30	42	593.2699761904762	23281.466666666667	22785.97619047619	270.27378571428574	-44221.24285714288	44449.938095238096	33.74419047619048	50.50773095238094	28.21712380952381
1.5	30	43	590.8139880952381	23538.32857142857	22707.259523809524	322.5567976190476	-44107.3023809524	44885.72619047619	33.570059523809526	51.23384880952379	28.493761904761904
1.5	30	44	588.358	23795.19047619048	22628.542857142857	374.8398095238095	-43993.36190476192	45321.514285714286	33.39592857142858	51.959966666666645	28.7704
1.5	30	46	574.6809047619048	24393.02380952381	22367.533333333333	414.5942380952381	-43578.87619047619	46469.09047619048	32.99329523809524	53.42531904761903	29.49888809523809
1.5	30	47	567.8423571428573	24691.94047619048	22237.02857142857	434.4714523809524	-43371.63333333333	47042.87857142858	32.79197857142857	54.157995238095225	29.86313214285714
1.5	30	48	561.0038095238097	24990.85714285714	22106.52380952381	454.34866666666665	-43164.39047619047	47616.66666666668	32.59066190476191	54.890671428571416	30.22737619047619
1.5	30	49	555.6440476190477	25262.34523809524	22093.02380952381	445.7305476190476	-43160.99523809523	48171.12857142858	32.25289523809524	55.71401904761904	30.57935119047619
1.5	30	51	544.9245238095239	25805.321428571428	22066.02380952381	428.49430952380953	-43154.20476190476	49280.05238095238	31.577361904761908	57.36071428571428	31.283301190476188
1.5	30	52	539.5647619047619	26076.809523809523	22052.52380952381	419.87619047619046	-43150.80952380952	49834.51428571428	31.23959523809524	58.184061904761904	31.635276190476187
1.5	30	53	529.3620238095239	26299.266666666663	22045.55833333333	430.1542023809524	-43131.283333333326	50267.93333333333	30.75827619047619	58.93626428571429	31.910416666666663
1.5	30	54	519.1592857142857	26521.723809523806	22038.59285714286	440.4322142857143	-43111.75714285714	50701.352380952376	30.276957142857142	59.68846666666666	32.18555714285714
1.5	30	56	498.7538095238096	26966.63809523809	22024.66190476191	460.9882380952381	-43072.70476190476	51568.19047619047	29.314319047619044	61.19287142857142	32.7358380952381
1.5	30	57	492.4575595238096	27184.3869047619	22010.279761904767	453.9664404761905	-43051.11785714285	51982.87738095239	28.73597619047619	61.91832619047619	32.99908214285715
1.5	30	59	479.8650595238097	27619.88452380952	21981.51547619048	439.9228452380952	-43007.94404761905	52812.25119047619	27.57929047619048	63.36923571428572	33.52557023809524
1.5	30	60	473.5688095238097	27837.63333333333	21967.13333333334	432.9010476190476	-42986.357142857145	53226.9380952381	27.000947619047626	64.0946904761905	33.78881428571429
1.5	40	1	659.0657619047619	498.174920952381	26829.8630952381	-35.06920497619048	-50135.85833333332	991.7953254761908	0.9706277154761904	35.53149761904762	0.6295984986904762
1.5	40	2	656.830619047619	983.04836	26857.23571428572	-70.40177157142858	-50204.645238095225	1963.045613809524	1.9146686357142852	35.614780952380954	1.2461548721428573
1.5	40	3	654.5954761904762	1467.9217990476193	26884.608333333337	-105.73433816666667	-50273.432142857135	2934.2959021428574	2.8587095559523807	35.69806428571429	1.8627112455952384
1.5	40	5	650.4100833333334	2453.498571428572	26970.88928571429	-192.291	-50504.60952380952	4874.3358333333335	4.764602738095237	36.01084166666667	3.0942613095238096
1.5	40	6	648.4598333333333	2954.201904761905	27029.79761904762	-243.51509523809523	-50666.99999999999	5843.125476190477	5.726455	36.24033571428572	3.709255
1.5	40	7	646.5095833333332	3454.905238095238	27088.70595238095	-294.73919047619046	-50829.39047619047	6811.91511904762	6.688307261904761	36.46982976190477	4.324248690476191
1.5	40	8	644.5593333333333	3955.6085714285714	27147.61428571428	-345.9632857142857	-50991.78095238095	7780.704761904763	7.650159523809522	36.69932380952382	4.939242380952381
1.5	40	9	641.8320119047619	4479.857142857143	27216.691666666666	-395.5604523809524	-51171.436904761904	8780.978571428572	8.630156547619046	37.051972619047625	5.574222142857143
1.5	40	10	639.1046904761904	5004.105714285714	27285.769047619047	-445.1576190476191	-51351.09285714285	9781.25238095238	9.610153571428572	37.40462142857143	6.209201904761905
1.5	40	12	633.6500476190477	6052.602857142857	27423.92380952381	-544.3519523809524	-51710.40476190476	11781.8	11.57014761904762	38.10991904761905	7.479161428571428
1.5	40	13	631.1582023809524	6581.526071428571	27505.33095238095	-583.1503928571428	-51904.97738095238	12773.642857142857	12.515254761904764	38.58688928571429	8.108789999999999
1.5	40	15	626.1745119047619	7639.3725	27668.14523809524	-660.7472738095238	-52294.12261904762	14757.32857142857	14.405469047619048	39.54082976190476	9.368047142857144
1.5	40	16	623.6826666666666	8168.295714285715	27749.55238095238	-699.5457142857142	-52488.69523809524	15749.171428571428	15.350576190476191	40.0178	9.997675714285716
1.5	40	17	618.6646309523809	8676.388452380952	27821.32857142857	-723.162130952381	-52664.748809523815	16716.38333333333	16.19959880952381	40.57128452380952	10.611667500000005
1.5	40	19	608.6285595238095	9692.573928571428	27964.88095238095	-770.3949642857144	-53016.85595238095	18650.807142857146	17.89764404761905	41.67825357142857	11.839651071428571
1.5	40	20	603.6105238095238	10200.666666666666	28036.65714285714	-794.0113809523812	-53192.909523809525	19618.019047619047	18.74666666666667	42.23173809523809	12.45364285714286
1.5	40	22	593.3114523809523	11202.190476190475	28138.52857142857	-808.2221666666667	-53481.78333333334	21501.06428571429	20.27821904761905	43.46526428571429	13.64901904761905
1.5	40	23	588.1619166666667	11702.95238095238	28189.464285714283	-815.3275595238094	-53626.22023809525	22442.58690476191	21.04399523809524	44.08202738095238	14.246707142857142
1.5	40	25	581.3342976190476	12698.153571428573	28247.43333333333	-823.1247857142856	-53814.203571428574	24321.03690476191	22.47906904761905	45.3472130952381	15.439161904761905
1.5	40	26	579.6562142857142	13192.592857142856	28254.466666666667	-823.816619047619	-53857.75000000001	25257.96428571429	23.148366666666668	45.99563571428571	16.033928571428568
1.5	40	27	577.978130952381	13687.03214285714	28261.5	-824.5084523809523	-53901.29642857144	26194.89166666667	23.817664285714287	46.64405833333333	16.628695238095236
1.5	40	28	576.3000476190476	14181.471428571427	28268.533333333333	-825.2002857142858	-53944.84285714287	27131.81904761905	24.486961904761905	47.29248095238095	17.2234619047619
1.5	40	29	575.4824166666666	14675.894047619047	28265.408333333333	-817.4034166666668	-53985.125000000015	28082.53690476191	25.06118809523809	48.00901309523809	17.826985714285712
1.5	40	31	573.8471547619047	15664.739285714286	28259.158333333333	-801.8096785714285	-54065.689285714296	29983.97261904762	26.20964047619048	49.44207738095238	19.034033333333337
1.5	40	32	573.0295238095237	16159.161904761906	28256.033333333333	-794.0128095238096	-54105.97142857144	30934.69047619048	26.783866666666665	50.15860952380952	19.637557142857148
1.5	40	33	577.7685595238095	16566.50238095238	28221.95833333333	-783.5709880952381	-54059.500000000015	31711.15	27.105263095238094	50.836682142857136	20.130452380952384
1.5	40	34	582.5075952380952	16973.84285714286	28187.88333333333	-773.1291666666667	-54013.02857142858	32487.60952380953	27.426659523809526	51.514754761904754	20.62334761904762
1.5	40	35	587.2466309523809	17381.183333333334	28153.80833333333	-762.6873452380953	-53966.55714285714	33264.06904761905	27.748055952380955	52.19282738095238	21.116242857142858
1.5	40	36	591.9856666666667	17788.52380952381	28119.733333333334	-752.2455238095239	-53920.08571428571	34040.52857142857	28.069452380952384	52.8709	21.60913809523809
1.5	40	37	587.0162261904762	18225.272619047617	28059.07619047619	-720.531642857143	-53890.59523809524	34919.16785714286	28.34632023809524	53.58177380952381	22.16690952380952
1.5	40	38	582.0467857142858	18662.021428571425	27998.41904761905	-688.8177619047619	-53861.10476190476	35797.80714285714	28.6231880952381	54.29264761904762	22.72468095238095
1.5	40	39	577.0773452380952	19098.770238095232	27937.761904761905	-657.1038809523809	-53831.61428571428	36676.44642857143	28.900055952380956	55.00352142857143	23.282452380952385
1.5	40	40	572.1079047619047	19535.51904761904	27877.10476190476	-625.39	-53802.1238095238	37555.08571428571	29.17692380952381	55.71439523809524	23.84022380952381
1.5	40	41	568.7732619047619	19897.82023809523	27841.27738095238	-604.1465714285714	-53757.997619047615	38260.51666666666	29.23172142857143	56.42771071428572	24.288038095238097
1.5	40	42	565.4386190476191	20260.121428571423	27805.45	-582.9031428571428	-53713.87142857143	38965.94761904761	29.28651904761905	57.1410261904762	24.73585238095238
1.5	40	43	562.1039761904763	20622.42261904761	27769.622619047623	-561.6597142857142	-53669.745238095245	39671.37857142857	29.341316666666668	57.85434166666667	25.183666666666667
1.5	40	44	558.7693333333334	20984.723809523806	27733.79523809524	-540.4162857142857	-53625.61904761906	40376.80952380952	29.396114285714287	58.56765714285715	25.631480952380954
1.5	40	45	552.1129642857144	21323.044047619045	27710.65	-512.8804404761904	-53596.9011904762	41027.34047619047	29.31845	59.29480119047619	26.044436904761906
1.5	40	46	545.4565952380954	21661.364285714284	27687.50476190476	-485.3445952380952	-53568.18333333333	41677.87142857142	29.24078571428572	60.02194523809524	26.457392857142857
1.5	40	48	532.1438571428573	22338.004761904765	27641.214285714286	-430.2729047619047	-53510.747619047615	42978.93333333333	29.085457142857152	61.47623333333333	27.28330476190476
1.5	40	49	522.4789404761906	22634.02023809524	27579.11547619048	-416.12594047619046	-53395.29166666666	43534.6119047619	28.856190476190484	62.11725476190476	27.63605595238095
1.5	40	50	512.8140238095239	22930.03571428572	27517.016666666663	-401.97897619047615	-53279.83571428571	44090.29047619047	28.626923809523817	62.7582761904762	27.98880714285714
1.5	40	51	503.1491071428572	23226.05119047619	27454.917857142857	-387.8320119047619	-53164.37976190477	44645.96904761904	28.39765714285715	63.39929761904762	28.341558333333328
1.5	40	52	493.48419047619046	23522.066666666666	27392.819047619047	-373.6850476190476	-53048.92380952382	45201.64761904762	28.16839047619048	64.04031904761905	28.69430952380952
1.5	40	53	486.5978571428571	23769.02619047619	27373.191666666666	-358.5543214285714	-53010.98571428572	45655.75	27.781984523809527	64.68142738095239	28.982575
1.5	40	54	479.7115238095238	24015.985714285714	27353.564285714285	-343.42359523809523	-52973.047619047626	46109.85238095238	27.395578571428576	65.32253571428572	29.27084047619047
1.5	40	55	472.8251904761904	24262.94523809524	27333.936904761904	-328.29286904761904	-52935.10952380953	46563.954761904766	27.009172619047625	65.96364404761904	29.55910595238095
1.5	40	56	465.93885714285705	24509.904761904763	27314.309523809523	-313.16214285714284	-52897.17142857143	47018.05714285715	26.62276666666667	66.60475238095238	29.847371428571428
1.5	40	57	459.1881309523809	24721.29404761905	27309.15357142857	-288.98865476190474	-52880.60833333334	47400.8511904762	26.112134523809527	67.20972857142857	30.090375
1.5	40	58	452.4374047619048	24932.68333333333	27303.99761904762	-264.81516666666664	-52864.04523809524	47783.64523809525	25.601502380952383	67.81470476190475	30.33337857142857
1.5	40	59	445.68667857142856	25144.072619047616	27298.841666666667	-240.6416785714286	-52847.482142857145	48166.439285714296	25.090870238095235	68.41968095238093	30.576382142857145
1.5	40	60	438.9359523809524	25355.4619047619	27293.685714285715	-216.4681904761905	-52830.91904761905	48549.233333333344	24.58023809523809	69.02465714285712	30.81938571428572
2.0	0	0	1198.91	0.0403140904761904	0.0106735047619047	0.0514036428571428	0.0432641857142857	-0.053995538095238	4.532578095238095e-05	1.3479600000000005	-1.928066666666667e-05
2.0	0	1	1199.6975000000002	1067.6452355678575	0.0486847833333332	0.0530535511904761	-0.063427563095238	2101.8695033464296	1.1738789943357142	1.4317525000000002	0.7505330394999998
2.0	0	3	1201.2725	3202.8550785226207	0.1247073404761904	0.0563533678571427	-0.2768110607142856	6305.716501115478	3.521546331445238	1.5993374999999994	2.251637679833333
2.0	0	5	1205.3325000000002	5335.0225	0.2001158452380951	0.083057707142857	-0.5176578809523809	10463.530000000002	5.8479125	1.9342074999999996	3.7363025
2.0	0	7	1211.8775000000005	7464.147499999997	0.2749102976190475	0.133166569047619	-0.7859680238095238	14575.310000000003	8.1529775	2.4363625000000004	5.204527500000002
2.0	0	8	1215.1500000000003	8528.709999999995	0.3123075238095237	0.158221	-0.9201230952380952	16631.200000000004	9.30551	2.6874400000000005	5.938640000000003
2.0	0	10	1229.2400000000002	10646.205	0.0847023571428571	0.1865882380952381	-0.5531522380952381	20595.050000000007	11.525854999999996	3.519205000000001	7.354050000000002
2.0	0	11	1236.2850000000003	11704.952500000005	-0.0291002261904761	0.2007718571428571	-0.3696668095238095	22576.97500000001	12.636027499999994	3.9350875000000016	8.061755000000002
2.0	0	12	1243.3300000000004	12763.700000000004	-0.1429028095238095	0.2149554761904762	-0.1861813809523809	24558.90000000001	13.746199999999993	4.350970000000002	8.76946
2.0	0	14	1239.8250000000005	14871.100000000002	-0.4820203571428572	0.4950542380952382	0.0147044761904762	28345.200000000004	15.856349999999996	5.474409999999999	10.12148
2.0	0	16	1236.32	16978.5	-0.821137904761905	0.7751530000000001	0.2155903333333333	32131.5	17.9665	6.597849999999997	11.4735
2.0	0	17	1253.21	18182.75	-0.7845940238095239	0.6305835357142857	0.2147346547619047	34219.0	19.106325	7.388082619047616	12.218899999999998
2.0	0	18	1270.1000000000004	19387.0	-0.7480501428571429	0.4860140714285714	0.2138789761904761	36306.5	20.24615	8.178315238095236	12.964299999999998
2.0	0	19	1286.9900000000005	20591.25	-0.711506261904762	0.3414446071428571	0.2130232976190475	38394.0	21.385975	8.968547857142855	13.709699999999998
2.0	0	20	1303.8800000000006	21795.5	-0.6749623809523809	0.1968751428571428	0.212167619047619	40481.5	22.5258	9.758780476190475	14.455099999999996
2.0	0	21	1307.9775000000004	22831.300000000003	-0.8357553571428571	0.0701692499999999	0.6061671428571427	42269.8	23.403925	10.623560357142855	15.093649999999997
2.0	0	22	1312.0750000000005	23867.10000000001	-0.9965483333333334	-0.0565366428571428	1.0001666666666664	44058.09999999999	24.28205	11.488340238095237	15.7322
2.0	0	23	1316.1725000000004	24902.900000000005	-1.1573413095238094	-0.1832425357142857	1.3941661904761902	45846.39999999999	25.160175	12.353120119047617	16.370749999999997
2.0	0	24	1320.2700000000002	25938.700000000008	-1.3181342857142857	-0.3099484285714285	1.788165714285714	47634.69999999998	26.0383	13.217899999999997	17.0093
2.0	0	25	1297.9050000000002	27050.575000000004	-1.0115740321428572	-0.2779407857142856	1.150864059523809	49622.54999999999	26.9075	14.228599999999997	17.719125
2.0	0	27	1253.1750000000002	29274.325000000004	-0.398453525	-0.2139254999999999	-0.1237392500000003	53598.24999999999	28.6459	16.249999999999993	19.138775
2.0	0	28	1230.8100000000002	30386.2	-0.0918932714285714	-0.1819178571428571	-0.7610409047619049	55586.09999999999	29.5151	17.260699999999993	19.8486
2.0	0	29	1220.1660714285715	31417.83571428572	0.4946295702380954	0.2198798214285714	-1.881623892857143	57488.102380952376	30.186091666666663	18.36940833333333	20.52776785714285
2.0	0	30	1209.522142857143	32449.47142857143	1.0811524119047622	0.6216774999999999	-3.002206880952381	59390.10476190476	30.857083333333332	19.478116666666665	21.206935714285716
2.0	0	31	1198.8782142857144	33481.107142857145	1.667675253571429	1.0234751785714284	-4.122789869047619	61292.10714285714	31.528075	20.586825	21.88610357142857
2.0	0	32	1188.2342857142858	34512.74285714286	2.254198095238096	1.425272857142857	-5.243372857142857	63194.10952380952	32.19906666666667	21.695533333333334	22.56527142857143
2.0	0	33	1180.5386904761906	35224.982142857145	1.767247035714286	1.014277880952381	-4.2749825	64476.58214285714	32.45403690476191	22.707525	23.02322857142857
2.0	0	34	1172.8430952380954	35937.22142857143	1.2802959761904764	0.6032829047619047	-3.306592142857143	65759.05476190476	32.709007142857146	23.719516666666667	23.48118571428572
2.0	0	36	1157.4519047619049	37361.69999999999	0.3063938571428571	-0.2187070476190475	-1.369811428571429	68324.0	33.21894761904763	25.7435	24.397100000000005
2.0	0	37	1136.3388095238097	37927.3738095238	0.3092591553928571	-0.1934643248809522	-1.370006785714286	69374.27380952382	33.252234523809534	26.697766666666663	24.77211785714286
2.0	0	38	1115.2257142857145	38493.04761904762	0.3121244536428571	-0.168221602142857	-1.370202142857143	70424.54761904762	33.28552142857144	27.652033333333332	25.14713571428572
2.0	0	39	1094.1126190476189	39058.72142857143	0.3149897518928571	-0.1429788794047618	-1.3703975	71474.82142857142	33.318808333333344	28.606300000000005	25.52215357142857
2.0	0	40	1072.9995238095237	39624.39523809524	0.3178550501428572	-0.1177361566666666	-1.370592857142857	72525.09523809524	33.352095238095245	29.56056666666667	25.89717142857143
2.0	0	41	1050.2461547619046	40040.825	0.8219887399880953	0.6847538348809523	0.4263345083333338	73343.275	33.170839285714294	30.431027380952383	26.189325000000004
2.0	0	42	1027.4927857142857	40457.25476190477	1.3261224298333334	1.4872438264285712	2.2232618738095247	74161.45476190475	32.989583333333336	31.3014880952381	26.48147857142857
2.0	0	43	1004.7394166666666	40873.68452380953	1.8302561196785716	2.2897338179761904	4.020189239285715	74979.63452380952	32.80832738095238	32.17194880952381	26.773632142857146
2.0	0	46	963.5459047619048	42261.63095238095	-7.938302714285715	-1.9757769047619056	19.21858687380952	77736.68571428572	32.18116428571428	34.938004761904764	27.758123809523813
2.0	0	47	954.3258333333332	42747.38928571428	-13.074648976190478	-4.5097772619047625	25.919322008333328	78706.12142857144	31.958210714285716	35.88580238095238	28.10429285714286
2.0	0	48	945.105761904762	43233.14761904761	-18.21099523809524	-7.043777619047621	32.620057142857135	79675.55714285716	31.73525714285714	36.8336	28.450461904761905
2.0	0	50	916.2853095238096	44056.40952380952	-11.934715476190476	-3.853524452380953	26.501591666666663	81319.68333333333	31.00730476190476	38.605042857142855	29.03754285714286
2.0	0	51	901.8750833333334	44468.04047619047	-8.796575595238096	-2.25839786904762	23.442358928571423	82141.74642857142	30.64332857142856	39.490764285714285	29.331083333333336
2.0	0	52	887.4648571428571	44879.67142857142	-5.658435714285714	-0.6632712857142857	20.38312619047619	82963.80952380951	30.27935238095237	40.376485714285714	29.62462380952381
2.0	0	53	868.6986190476191	45315.55238095237	0.8986432142857144	-0.6142153369047618	4.3095930952380925	83840.07142857142	29.84831785714285	41.27443095238095	29.937516666666667
2.0	0	54	849.932380952381	45751.43333333333	7.455722142857143	-0.5651593880952379	-11.763940000000003	84716.33333333334	29.41728333333333	42.17237619047619	30.250409523809523
2.0	0	55	831.1661428571429	46187.31428571429	14.012801071428571	-0.516103439285714	-27.837473095238103	85592.59523809525	28.986248809523808	43.07032142857143	30.563302380952376
2.0	0	56	812.3999047619048	46623.19523809524	20.56988	-0.4670474904761901	-43.91100619047619	86468.85714285716	28.555214285714285	43.96826666666667	30.87619523809523
2.0	0	57	803.4330476190477	47001.69880952381	23.35764047619048	5.176005453571428	-46.71109630952381	87273.62976190477	27.992566666666665	44.80297142857143	31.163560714285712
2.0	0	58	794.4661904761906	47380.20238095238	26.14540095238096	10.819058397619044	-49.51118642857144	88078.4023809524	27.429919047619045	45.63767619047619	31.45092619047619
2.0	0	59	785.4993333333334	47758.70595238096	28.933161428571434	16.462111341666663	-52.31127654761905	88883.17500000002	26.86727142857142	46.47238095238095	31.73829166666667
2.0	0	60	776.5324761904762	48137.20952380953	31.720921904761912	22.10516428571428	-55.11136666666667	89687.94761904763	26.3046238095238	47.30708571428571	32.02565714285715
2.0	10	1	1230.1274999999996	1127.8773090357136	12711.874999999998	12.022095000000006	-24831.825000000004	2233.420503214286	1.2407059150357145	3.9300807142857135	0.7975077053571428
2.0	10	2	1233.1549999999995	2254.911539357141	12743.95	25.02719666666668	-24899.75	4463.657002142857	2.480463943357143	4.025921428571428	1.5938784702380953
2.0	10	3	1236.1824999999997	3381.9457696785694	12776.025	38.032298333333344	-24967.675	6693.893501071429	3.7202219716785714	4.121762142857143	2.390249235119048
2.0	10	4	1239.2099999999996	4508.979999999998	12808.100000000004	51.03740000000002	-25035.599999999995	8924.130000000001	4.959980000000001	4.217602857142857	3.18662
2.0	10	7	1257.4339285714282	7746.490000000001	12929.449999999995	36.90394642857144	-25292.849999999995	15201.982499999996	8.461414999999999	5.01259392857143	5.42831
2.0	10	8	1263.508571428571	8825.660000000002	12969.899999999996	32.19279523809524	-25378.599999999995	17294.599999999995	9.628559999999997	5.2775909523809545	6.175539999999999
2.0	10	10	1269.9535714285712	10854.630000000005	13035.75	-14.647595238095242	-25537.4	21068.0	11.749429999999997	6.091883095238098	7.522945
2.0	10	11	1273.1760714285715	11869.115000000003	13068.675000000005	-38.06779047619048	-25616.800000000003	22954.700000000004	12.809864999999997	6.499029166666668	8.196647500000001
2.0	10	12	1276.3985714285716	12883.600000000004	13101.600000000004	-61.48798571428573	-25696.200000000008	24841.40000000001	13.870299999999997	6.90617523809524	8.87035
2.0	10	13	1273.3639285714285	13842.725000000002	13162.775	-89.85023928571428	-25860.925000000003	26553.750000000007	14.822374999999996	7.443171428571429	9.4817875
2.0	10	14	1270.3292857142856	14801.85	13223.95	-118.21249285714283	-26025.65	28266.10000000001	15.774449999999998	7.980167619047618	10.093225000000002
2.0	10	15	1267.294642857143	15760.974999999997	13285.124999999996	-146.57474642857142	-26190.374999999996	29978.450000000004	16.726525	8.517163809523808	10.704662500000005
2.0	10	17	1255.2349999999997	17732.574999999997	13421.28571428571	-184.3790238095238	-26560.19404761904	33488.94404761905	18.62681547619048	9.74252	11.958185714285715
2.0	10	18	1246.2099999999998	18745.05	13496.271428571428	-193.8210476190476	-26765.288095238087	35287.0880952381	19.57503095238095	10.430880000000002	12.600271428571432
2.0	10	21	1225.3541666666667	21881.925000000003	13656.932142857146	-199.3966666666667	-27251.757142857132	40832.16071428572	22.439841666666663	12.670797619047622	14.58030714285714
2.0	10	22	1222.5483333333334	22993.85000000001	13667.62142857143	-186.0882380952381	-27328.038095238087	42780.94523809524	23.40822142857143	13.53399523809524	15.276171428571423
2.0	10	23	1219.7425	24105.775000000005	13678.310714285715	-172.7798095238095	-27404.31904761904	44729.72976190476	24.3766011904762	14.397192857142858	15.97203571428571
2.0	10	24	1216.9366666666667	25217.700000000008	13689.0	-159.4713809523809	-27480.599999999988	46678.514285714286	25.34498095238096	15.260390476190477	16.667899999999992
2.0	10	25	1217.9175	26383.763095238104	13540.67023809524	-66.08745238095236	-27205.15833333332	48745.75952380952	26.263675000000006	16.26614047619048	17.406073809523804
2.0	10	26	1218.8983333333333	27549.826190476204	13392.34047619048	27.2964761904762	-26929.71666666666	50813.00476190477	27.18236904761905	17.271890476190478	18.14424761904762
2.0	10	27	1219.8791666666666	28715.8892857143	13244.010714285716	120.68040476190475	-26654.274999999998	52880.25000000001	28.101063095238096	18.27764047619048	18.88242142857143
2.0	10	28	1220.86	29881.9523809524	13095.680952380955	214.0643333333333	-26378.83333333333	54947.495238095245	29.01975714285714	19.28339047619048	19.62059523809524
2.0	10	30	1197.575	32074.952380952396	12770.257142857145	444.5047857142857	-25578.421428571422	58991.47380952381	30.496861904761904	21.46113571428572	21.064611904761907
2.0	10	31	1185.9325	33171.45238095239	12607.54523809524	559.7250119047619	-25178.21547619047	61013.463095238105	31.235414285714285	22.550008333333334	21.78662023809524
2.0	10	32	1174.2900000000002	34267.95238095239	12444.833333333334	674.9452380952382	-24778.00952380952	63035.45238095239	31.973966666666666	23.638880952380955	22.508628571428574
2.0	10	33	1170.5602380952382	35068.76071428572	12223.105952380953	751.9903095238096	-24251.18333333333	64516.11190476192	32.30979166666667	24.649639285714287	23.03734047619048
2.0	10	34	1166.8304761904762	35869.56904761905	12001.378571428571	829.035380952381	-23724.357142857138	65996.77142857143	32.64561666666667	25.66039761904762	23.56605238095238
2.0	10	35	1163.1007142857145	36670.37738095239	11779.651190476192	906.0804523809524	-23197.53095238095	67477.43095238096	32.98144166666667	26.671155952380957	24.094764285714284
2.0	10	36	1159.3709523809523	37471.18571428572	11557.92380952381	983.1255238095238	-22670.70476190476	68958.09047619048	33.31726666666667	27.681914285714285	24.62347619047619
2.0	10	37	1144.4008333333334	38077.79761904762	11328.886904761905	994.3966428571428	-22123.598809523806	70101.03214285715	33.38002023809524	28.612948809523807	25.031592857142854
2.0	10	39	1114.4605952380953	39291.02142857143	10870.813095238096	1016.9388809523808	-21029.386904761905	72386.91547619048	33.50552738095239	30.47501785714285	25.84782619047619
2.0	10	40	1099.4904761904763	39897.63333333333	10641.77619047619	1028.2099999999998	-20482.280952380952	73529.85714285714	33.56828095238096	31.40605238095237	26.25594285714286
2.0	10	41	1076.9194047619048	40383.78571428571	10549.50119047619	1016.6980238095236	-20207.02380952381	74505.39761904762	33.43929642857144	32.302629761904754	26.60429166666667
2.0	10	43	1031.7772619047616	41356.09047619048	10364.951190476191	993.6740714285712	-19656.50952380952	76456.47857142857	33.18132738095238	34.09578452380953	27.300989285714287
2.0	10	44	1009.2061904761902	41842.24285714285	10272.676190476192	982.162095238095	-19381.252380952377	77432.01904761905	33.05234285714286	34.99236190476191	27.649338095238097
2.0	10	47	962.8781904761904	43532.92142857143	10013.57761904762	953.3321666666668	-18831.723809523803	80898.20119047617	32.550182142857146	37.94127619047619	28.887030952380957
2.0	10	49	935.7533214285714	44579.73690476191	9814.219761904762	935.4842261904764	-18376.276190476183	83060.32499999998	32.05297619047619	39.84949523809524	29.659076190476192
2.0	10	50	924.071119047619	45062.99285714286	9701.228095238095	927.2462619047622	-18104.004761904755	84067.05476190476	31.72315714285714	40.77474285714285	30.018557142857148
2.0	10	51	912.3889166666668	45546.248809523815	9588.23642857143	919.008297619048	-17831.73333333333	85073.78452380953	31.39333809523809	41.69999047619048	30.3780380952381
2.0	10	52	900.7067142857143	46029.50476190477	9475.244761904763	910.7703333333336	-17559.4619047619	86080.5142857143	31.06351904761904	42.625238095238096	30.737519047619053
2.0	10	53	889.1726785714286	46406.28095238096	9464.68011904762	924.0080714285716	-17539.022619047617	86837.18571428572	30.57018214285714	43.470554761904765	31.00771071428572
2.0	10	54	877.6386428571428	46783.05714285714	9454.115476190476	937.2458095238096	-17518.583333333332	87593.85714285714	30.07684523809524	44.31587142857143	31.277902380952387
2.0	10	55	866.104607142857	47159.83333333332	9443.550833333333	950.4835476190476	-17498.144047619047	88350.52857142857	29.583508333333334	45.16118809523809	31.548094047619053
2.0	10	56	854.5705714285714	47536.60952380951	9432.98619047619	963.7212857142856	-17477.704761904763	89107.2	29.09017142857144	46.00650476190476	31.81828571428572
2.0	10	57	852.621238095238	47926.73571428571	9401.602857142856	984.500726190476	-17424.879761904762	89928.79523809525	28.511588095238103	46.846089285714285	32.11166071428572
2.0	10	58	850.6719047619047	48316.8619047619	9370.219523809525	1005.2801666666666	-17372.054761904765	90750.3904761905	27.933004761904765	47.685673809523806	32.40503571428572
2.0	10	59	848.7225714285713	48706.98809523809	9338.836190476191	1026.059607142857	-17319.229761904764	91571.98571428577	27.354421428571428	48.52525833333333	32.698410714285714
2.0	10	60	846.773238095238	49097.11428571429	9307.452857142858	1046.8390476190475	-17266.404761904763	92393.580952381	26.775838095238093	49.36484285714286	32.99178571428571
2.0	20	0	1336.3100000000002	-0.343869619047619	25103.200000000008	-1.1612000000000002	-47157.400000000016	-0.0668628761904761	-0.0003866181904761	11.065	-2.387530952380952e-05
