Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	33	694.5365119047619	21330.026190476183	22393.682142857146	-131.00080952380955	-46473.794047619056	44470.025	26.43558452380952	32.92090119047619	17.814217857142857
1.5	30	34	689.1729285714287	21863.671428571422	22419.77857142857	-49.64657142857144	-46580.535714285725	45583.66904761904	26.770921428571427	33.73051666666667	18.260330952380954
1.5	30	36	678.445761904762	22930.9619047619	22471.971428571425	113.06190476190476	-46794.019047619055	47810.95714285714	27.44159523809524	35.349747619047626	19.152557142857145
1.5	30	37	676.6090238095239	23353.061904761904	22523.572619047616	183.24763095238097	-47016.91428571429	48697.99166666667	27.545676190476197	36.14537142857144	19.50789523809524
1.5	30	38	674.7722857142858	23775.161904761902	22575.173809523803	253.4333571428572	-47239.80952380953	49585.02619047619	27.649757142857148	36.94099523809524	19.863233333333334
1.5	30	39	672.9355476190476	24197.2619047619	22626.774999999998	323.6190833333334	-47462.704761904766	50472.0607142857	27.7538380952381	37.73661904761904	20.218571428571423
1.5	30	41	672.7598928571429	25070.301190476188	22603.126190476185	393.16533333333336	-47535.33928571428	52360.64523809523	27.898829761904764	39.29473214285714	20.975123809523808
1.5	30	42	674.4209761904763	25521.24047619047	22527.87619047619	392.5258571428572	-47385.078571428574	53362.19523809524	27.93974047619048	40.057221428571424	21.376338095238093
1.5	30	43	676.0820595238097	25972.179761904757	22452.626190476192	391.886380952381	-47234.81785714286	54363.745238095245	27.980651190476188	40.81971071428571	21.77755238095238
1.5	30	44	677.743142857143	26423.11904761904	22377.376190476192	391.2469047619048	-47084.55714285714	55365.29523809525	28.0215619047619	41.5822	22.178766666666668
1.5	30	46	664.7355714285716	27203.626190476185	22314.980952380956	437.8833095238096	-47177.888095238086	57005.64761904762	27.7980619047619	43.09935714285714	22.83586904761905
1.5	30	47	658.2317857142858	27593.87976190476	22283.78333333333	461.2015119047619	-47224.553571428565	57825.82380952381	27.6863119047619	43.85793571428571	23.16442023809524
1.5	30	48	651.7280000000001	27984.13333333333	22252.58571428571	484.5197142857143	-47271.21904761904	58646.0	27.574561904761904	44.61651428571428	23.49297142857143
1.5	30	49	650.8120357142858	28302.910714285717	22229.752380952377	501.7101428571429	-47264.23333333332	59337.19047619048	27.29580357142857	45.32690952380952	23.76985595238095
1.5	30	51	648.9801071428572	28940.46547619048	22184.08571428571	536.091	-47250.26190476191	60719.57142857144	26.738286904761903	46.7477	24.323625
1.5	30	52	648.0641428571429	29259.24285714286	22161.252380952377	553.2814285714286	-47243.276190476194	61410.76190476192	26.45952857142857	47.45809523809523	24.60050952380952
1.5	30	53	638.2272261904762	29529.754761904765	22146.03809523809	568.5416071428572	-47241.02857142857	62025.50833333335	26.066057142857144	48.11390119047618	24.846767857142854
1.5	30	54	628.3903095238096	29800.26666666667	22130.82380952381	583.8017857142858	-47238.78095238096	62640.25476190477	25.67258571428572	48.76970714285714	25.093026190476195
1.5	30	56	608.7164761904763	30341.29047619048	22100.39523809524	614.3221428571429	-47234.28571428572	63869.747619047615	24.88564285714286	50.08131904761905	25.585542857142865
1.5	30	57	602.8250714285715	30558.002380952385	22056.01666666667	638.8437738095238	-47144.94404761905	64318.46666666666	24.36989880952381	50.64513690476191	25.76529404761905
1.5	30	59	591.0422619047619	30991.42619047619	21967.259523809527	687.8870357142857	-46966.26071428572	65215.90476190476	23.338410714285715	51.77277261904762	26.124796428571432
1.5	30	60	585.150857142857	31208.138095238097	21922.88095238096	712.4086666666666	-46876.91904761905	65664.62380952381	22.822666666666667	52.33659047619048	26.30454761904762
1.5	40	1	740.1855595238095	463.1813682142858	25541.82261904762	-25.435918559523813	-51766.27857142858	904.0626085714284	0.6790015871428569	25.712722619047614	0.3621579345238094
1.5	40	2	740.0949761904762	919.0737692857144	25599.188095238096	-51.35296316666667	-51940.29523809525	1787.9079295238091	1.346984391428571	25.804811904761905	0.7162170357142856
1.5	40	3	740.0043928571429	1374.9661703571437	25656.55357142857	-77.27000777380954	-52114.31190476191	2671.7532504761903	2.014967195714285	25.896901190476196	1.070276136904762
1.5	40	5	738.7109047619048	2335.6775	25767.910714285717	-133.9968488095238	-52460.03452380953	4566.797619047618	3.414453928571428	26.15666785714286	1.8294109523809523
1.5	40	6	737.508	2840.4964285714286	25821.90238095238	-164.80664523809526	-52631.74047619048	5577.996666666666	4.145957857142856	26.32434523809524	2.2344866666666667
1.5	40	7	736.3050952380953	3345.315357142857	25875.894047619047	-195.61644166666667	-52803.44642857142	6589.195714285714	4.877461785714285	26.49202261904762	2.639562380952381
1.5	40	8	735.1021904761906	3850.134285714285	25929.885714285712	-226.4262380952381	-52975.15238095237	7600.394761904761	5.608965714285714	26.6597	3.044638095238095
1.5	40	9	734.5381547619047	4423.466666666666	26033.07857142857	-247.26001190476188	-53306.82619047618	8826.51869047619	6.420179642857143	26.971409523809523	3.535809880952381
1.5	40	10	733.974119047619	4996.799047619047	26136.27142857143	-268.0937857142857	-53638.5	10052.64261904762	7.231393571428571	27.28311904761905	4.026981666666667
1.5	40	12	732.8460476190473	6143.463809523809	26342.657142857144	-309.7613333333333	-54301.84761904762	12504.890476190476	8.853821428571429	27.90653809523809	5.009325238095239
1.5	40	13	732.7622380952379	6766.763214285714	26434.330952380955	-344.65504761904765	-54533.3380952381	13833.769047619047	9.70163630952381	28.311360714285712	5.541660952380953
1.5	40	15	732.594619047619	8013.362023809524	26617.67857142857	-414.4424761904762	-54996.31904761906	16491.52619047619	11.39726607142857	29.12100595238095	6.606332380952382
1.5	40	16	732.5108095238095	8636.66142857143	26709.352380952383	-449.33619047619055	-55227.809523809534	17820.404761904763	12.24508095238095	29.525828571428573	7.138668095238096
1.5	40	17	727.8910476190476	9265.871071428572	26811.039285714287	-477.3702023809524	-55494.37738095239	19167.729761904764	13.052505952380953	30.03022380952381	7.678390833333334
1.5	40	19	718.6515238095238	10524.290357142856	27014.41309523809	-533.4382261904761	-56027.5130952381	21862.37976190476	14.667355952380952	31.03901428571429	8.75783630952381
1.5	40	20	714.031761904762	11153.499999999998	27116.1	-561.472238095238	-56294.08095238095	23209.704761904763	15.474780952380952	31.54340952380953	9.29755904761905
1.5	40	22	715.4863809523811	12498.047619047618	27153.55952380952	-608.6390952380953	-56373.39761904762	26204.147619047617	17.075364285714286	32.62178571428572	10.497105714285714
1.5	40	23	716.2136904761905	13170.321428571428	27172.289285714283	-632.2225238095238	-56413.05595238096	27701.36904761905	17.875655952380953	33.16097380952381	11.096879047619048
1.5	40	25	714.9249404761905	14453.716666666664	27210.360714285714	-667.0467142857143	-56460.608333333344	30579.727380952376	19.316007142857146	34.294200000000004	12.249917857142854
1.5	40	26	712.908880952381	15064.838095238094	27229.70238095238	-678.2874761904761	-56468.50238095239	31960.864285714284	19.956066666666672	34.888238095238094	12.803183333333331
1.5	40	27	710.8928214285713	15675.959523809524	27249.04404761905	-689.5282380952381	-56476.39642857143	33342.001190476185	20.596126190476195	35.48227619047619	13.356448809523808
1.5	40	28	708.8767619047618	16287.080952380951	27268.38571428572	-700.769	-56484.29047619048	34723.13809523809	21.23618571428572	36.07631428571429	13.909714285714283
1.5	40	29	698.7216666666666	16858.419047619045	27303.72619047619	-689.9248333333334	-56585.63690476191	35949.913095238095	21.745760714285723	36.72915595238096	14.401146428571428
1.5	40	31	678.4114761904763	18001.095238095237	27374.40714285714	-668.2365	-56788.32976190476	38403.46309523809	22.76491071428572	38.03483928571429	15.384010714285717
1.5	40	32	668.256380952381	18572.43333333333	27409.74761904761	-657.3923333333333	-56889.67619047619	39630.23809523809	23.27448571428572	38.68768095238095	15.87544285714286
1.5	40	33	662.1714166666668	19041.467857142856	27427.59285714285	-629.1844523809524	-56989.3880952381	40589.40833333333	23.564951190476197	39.32217380952381	16.259678571428573
1.5	40	34	656.0864523809524	19510.502380952377	27445.438095238093	-600.9765714285714	-57089.100000000006	41548.578571428574	23.85541666666667	39.95666666666666	16.64391428571429
1.5	40	35	650.0014880952381	19979.536904761902	27463.283333333333	-572.7686904761905	-57188.81190476191	42507.74880952381	24.145882142857143	40.59115952380952	17.02815
1.5	40	36	643.9165238095238	20448.571428571428	27481.128571428573	-544.5608095238096	-57288.523809523824	43466.91904761905	24.436347619047616	41.22565238095238	17.412385714285715
1.5	40	37	636.8957857142857	20895.16309523809	27475.11785714286	-529.7589761904762	-57299.9380952381	44442.92023809524	24.61485595238095	41.86361547619048	17.803361904761907
1.5	40	38	629.8750476190477	21341.75476190476	27469.107142857145	-514.9571428571429	-57311.35238095239	45418.92142857143	24.793364285714283	42.50157857142857	18.1943380952381
1.5	40	39	622.8543095238097	21788.346428571436	27463.096428571436	-500.1553095238096	-57322.76666666668	46394.922619047626	24.971872619047616	43.139541666666666	18.58531428571429
1.5	40	40	615.8335714285715	22234.9380952381	27457.08571428572	-485.3534761904762	-57334.18095238096	47370.92380952382	25.15038095238095	43.77750476190476	18.97629047619048
1.5	40	41	614.3365833333335	22634.37380952381	27455.213095238098	-460.6042261904762	-57347.69523809524	48226.45595238096	25.181772619047617	44.421329761904765	19.319007142857146
1.5	40	42	612.8395952380953	23033.809523809527	27453.34047619048	-435.8549761904762	-57361.209523809535	49081.988095238106	25.213164285714285	45.065154761904765	19.661723809523814
1.5	40	43	611.3426071428571	23433.24523809524	27451.46785714286	-411.1057261904762	-57374.72380952382	49937.52023809525	25.24455595238095	45.70897976190477	20.00444047619048
1.5	40	44	609.845619047619	23832.68095238096	27449.59523809524	-386.3564761904762	-57388.238095238106	50793.05238095239	25.275947619047617	46.35280476190478	20.347157142857142
1.5	40	45	600.2915238095238	24189.29166666667	27446.010714285712	-342.4227261904762	-57456.54523809525	51548.89880952382	25.183991666666664	46.97449523809525	20.649942857142857
1.5	40	46	590.7374285714286	24545.902380952382	27442.426190476188	-298.48897619047625	-57524.85238095239	52304.745238095245	25.09203571428571	47.59618571428573	20.95272857142857
1.5	40	48	571.6292380952382	25259.123809523808	27435.25714285714	-210.62147619047624	-57661.46666666667	53816.4380952381	24.908123809523804	48.83956666666667	21.558300000000003
1.5	40	49	568.5892857142858	25574.436904761904	27409.728571428568	-177.14598928571434	-57651.58928571428	54446.7261904762	24.685090476190474	49.41957142857143	21.810786904761905
1.5	40	50	565.5493333333334	25889.75	27384.2	-143.6705023809524	-57641.71190476191	55077.01428571429	24.46205714285714	49.99957619047619	22.063273809523807
1.5	40	51	562.509380952381	26205.06309523809	27358.67142857143	-110.19501547619048	-57631.83452380952	55707.30238095239	24.23902380952381	50.57958095238096	22.315760714285712
1.5	40	52	559.4694285714286	26520.376190476185	27333.14285714286	-76.71952857142855	-57621.957142857136	56337.59047619048	24.01599047619048	51.15958571428572	22.56824761904761
1.5	40	53	560.5352380952381	26753.070238095235	27341.666666666668	-53.07839547619047	-57658.87023809523	56789.65238095239	23.63671428571429	51.69780952380953	22.749340476190472
1.5	40	54	561.6010476190477	26985.76428571428	27350.190476190477	-29.437262380952376	-57695.78333333333	57241.71428571429	23.2574380952381	52.23603333333334	22.930433333333333
1.5	40	55	562.6668571428571	27218.45833333333	27358.714285714283	-5.796129285714287	-57732.69642857144	57693.776190476194	22.878161904761907	52.77425714285715	23.11152619047619
1.5	40	56	563.7326666666667	27451.15238095238	27367.23809523809	17.84500380952381	-57769.60952380953	58145.8380952381	22.49888571428572	53.312480952380966	23.29261904761905
1.5	40	57	556.6244523809523	27648.14880952381	27359.93095238095	40.11369095238096	-57756.684523809534	58534.9261904762	22.03512023809524	53.78312738095239	23.448482142857145
1.5	40	58	549.5162380952381	27845.145238095232	27352.623809523808	62.3823780952381	-57743.75952380954	58924.014285714286	21.571354761904765	54.25377380952381	23.60434523809524
1.5	40	59	542.4080238095239	28042.141666666663	27345.31666666667	84.65106523809524	-57730.834523809535	59313.102380952376	21.107589285714287	54.724420238095234	23.76020833333333
1.5	40	60	535.2998095238096	28239.13809523809	27338.009523809527	106.9197523809524	-57717.90952380954	59702.19047619047	20.64382380952381	55.19506666666666	23.916071428571428
2.0	0	0	1388.0200000000002	0.7998625238095236	0.0152934428571428	0.00204374	-0.1067202857142857	2.805945714285715	0.000680150047619	1.18028	0.0006322683809523
2.0	0	1	1388.3625000000002	1033.1448968928569	0.0238452666666666	0.0004982157142857	-0.1102744166666666	2068.271959285715	0.8557751125357139	1.2410975	0.4660467012857144
2.0	0	3	1389.0474999999997	3097.834965630952	0.0409489142857142	-0.0025928328571428	-0.1173826785714285	6199.203986428573	2.565965037511904	1.3627324999999997	1.3968755670952386
2.0	0	5	1387.427738095238	5191.612857142857	0.0484546357142856	-0.0153618738095237	-0.0988537869047618	10373.977500000005	4.288172499999999	1.6063074999999998	2.337585
2.0	0	7	1383.5032142857144	7314.478571428574	0.0463624309523809	-0.0378089071428571	-0.0546877416666666	14592.592500000004	6.022397499999999	1.9718225000000005	3.2881749999999994
2.0	0	8	1381.5409523809528	8375.911428571431	0.0453163285714285	-0.0490324238095238	-0.032604719047619	16701.900000000005	6.88951	2.1545800000000006	3.763469999999999
2.0	0	10	1374.8104761904767	10527.50571428572	0.0390953761904761	-0.0357882476190476	0.0185870309523809	20893.900000000005	8.596755	2.767035	4.708055
2.0	0	11	1371.445238095239	11603.30285714286	0.0359848999999999	-0.0291661595238095	0.0441829059523809	22989.900000000005	9.4503775	3.0732625	5.180347500000001
2.0	0	12	1368.0800000000006	12679.100000000004	0.0328744238095238	-0.0225440714285714	0.0697787809523809	25085.900000000005	10.304	3.379489999999999	5.652640000000002
2.0	0	14	1361.4364285714291	14839.750000000004	0.0508187714285714	-0.0097639145238095	0.0121442309523809	29207.457142857143	11.941199999999997	4.235749047619048	6.581362142857143
2.0	0	16	1354.7928571428574	17000.400000000005	0.068763119047619	0.0030162423809523	-0.045490319047619	33329.014285714286	13.578399999999991	5.092008095238096	7.510084285714284
2.0	0	17	1351.9252380952385	18174.325000000004	0.0668635988095237	-0.0098736336904762	-0.0146490154761904	35563.735714285714	14.420199999999994	5.664824880952383	8.013638214285713
2.0	0	18	1349.0576190476193	19348.25	0.0649640785714285	-0.0227635097619048	0.0161922880952381	37798.45714285715	15.262	6.237641666666668	8.517192142857143
2.0	0	19	1346.19	20522.175	0.0630645583333332	-0.0356533858333333	0.0470335916666666	40033.17857142858	16.103800000000003	6.810458452380953	9.020746071428572
2.0	0	20	1343.322380952381	21696.099999999995	0.061165038095238	-0.0485432619047619	0.0778748952380952	42267.90000000001	16.945600000000006	7.383275238095239	9.524300000000002
2.0	0	21	1359.059166666667	23003.425	0.0546331690476189	-0.0674236607142857	0.1300388023809523	44829.77500000001	17.816650000000003	8.138681428571429	10.101575000000002
2.0	0	22	1374.7959523809525	24310.75	0.0481012999999999	-0.0863040595238095	0.1822027095238095	47391.65000000001	18.687700000000003	8.89408761904762	10.678850000000004
2.0	0	23	1390.532738095238	25618.075000000004	0.0415694309523809	-0.1051844583333333	0.2343666166666666	49953.52500000001	19.558750000000003	9.64949380952381	11.256125000000004
2.0	0	24	1406.269523809524	26925.40000000001	0.0350375619047619	-0.1240648571428571	0.2865305238095238	52515.40000000001	20.4298	10.4049	11.833400000000005
2.0	0	25	1407.8265476190477	28175.90000000001	0.0441348083333333	-0.1183995595238095	0.2335536154761904	55100.425	21.17415357142857	11.255225	12.415875000000003
2.0	0	27	1410.9405952380955	30676.90000000001	0.0623293011904761	-0.1070689642857143	0.1275997988095237	60270.475000000006	22.66286071428571	12.955874999999995	13.580824999999995
2.0	0	28	1412.4976190476193	31927.40000000001	0.0714265476190476	-0.1014036666666667	0.0746228904761904	62855.5	23.40721428571428	13.806199999999995	14.163299999999996
2.0	0	29	1411.186785714286	33064.68452380953	0.1058474702380952	-0.0832376684761904	-0.0773674869047619	65322.788095238095	23.97290714285714	14.71750952380952	14.71926428571428
2.0	0	30	1409.8759523809526	34201.96904761905	0.1402683928571428	-0.0650716702857143	-0.2293578642857143	67790.07619047619	24.5386	15.628819047619045	15.275228571428569
2.0	0	31	1408.5651190476192	35339.25357142858	0.1746893154761903	-0.0469056720952381	-0.3813482416666667	70257.36428571427	25.10429285714286	16.540128571428568	15.831192857142856
2.0	0	32	1407.254285714286	36476.538095238095	0.209110238095238	-0.0287396739047619	-0.533338619047619	72724.65238095236	25.66998571428572	17.451438095238093	16.38715714285714
2.0	0	33	1396.832023809524	37464.27380952381	0.0915709964285713	-0.0143764506666666	-0.2935001976190475	74882.2107142857	26.03472142857143	18.374984523809523	16.873325
2.0	0	34	1386.409761904762	38452.00952380952	-0.0259682452380952	-1.3227428571450234e-05	-0.0536617761904761	77039.76904761905	26.399457142857145	19.29853095238095	17.359492857142858
2.0	0	36	1365.5652380952383	40427.48095238095	-0.2610467285714284	0.028713219047619	0.4260150666666668	81354.88571428573	27.12892857142857	21.14562380952381	18.331828571428574
2.0	0	37	1342.1459523809526	41257.19404761905	-19.082757665476198	9.444940866666666	37.72945177619047	83190.44285714287	27.296916666666664	22.04410238095238	18.74543571428572
2.0	0	38	1318.726666666667	42086.90714285715	-37.90446860238096	18.86116851428572	75.03288848571428	85026.00000000001	27.46490476190476	22.942580952380958	19.159042857142857
2.0	0	39	1295.3073809523812	42916.62023809524	-56.72617953928573	28.277396161904765	112.33632519523808	86861.55714285716	27.632892857142856	23.841059523809527	19.572650000000003
2.0	0	40	1271.8880952380955	43746.333333333336	-75.54789047619049	37.69362380952381	149.6397619047619	88697.1142857143	27.80088095238095	24.7395380952381	19.986257142857145
2.0	0	41	1257.9036904761906	44394.17023809524	-60.09573240476192	25.621118690476187	116.57874107142857	90171.98214285714	27.75704523809524	25.583413095238097	20.31859047619048
2.0	0	42	1243.9192857142857	45042.00714285715	-44.64357433333334	13.548613571428568	83.51772023809524	91646.85	27.713209523809525	26.427288095238097	20.65092380952381
2.0	0	43	1229.9348809523808	45689.84404761905	-29.191416261904763	1.476108452380949	50.45669940476191	93121.71785714284	27.66937380952381	27.27116309523809	20.983257142857145
2.0	0	46	1194.4640476190475	47665.9761904762	-6.794336238095238	-9.127580476190476	-1.229830845238098	97767.10238095236	27.380638095238098	29.87147380952381	22.030014285714287
2.0	0	47	1183.7208333333333	48330.123809523815	-3.3218752619047613	-8.393172380952382	-10.542585553571431	99352.3607142857	27.258188095238097	30.749691666666667	22.387226190476195
2.0	0	48	1172.977619047619	48994.27142857143	0.1505857142857143	-7.658764285714287	-19.855340261904765	100937.61904761904	27.135738095238096	31.627909523809524	22.7444380952381
2.0	0	50	1164.5016666666666	50293.12619047619	17.59170952380953	2.4295895238095246	-33.955741559523815	104021.19047619047	26.68521904761905	33.40173095238095	23.439264285714287
2.0	0	51	1160.2636904761905	50942.55357142857	26.31227142857144	7.473766428571431	-41.00594220833334	105562.9761904762	26.459959523809523	34.28864166666667	23.786677380952383
2.0	0	52	1156.0257142857142	51591.98095238095	35.03283333333334	12.517943333333337	-48.05614285714286	107104.76190476192	26.2347	35.17555238095238	24.13409047619048
2.0	0	53	1141.3426190476189	52239.350000000006	29.53233154761905	10.306547095238098	-43.276371583333336	108748.33333333334	25.92346547619048	36.061025	24.5044380952381
2.0	0	54	1126.6595238095238	52886.71904761905	24.031829761904767	8.095150857142858	-38.49660030952381	110391.90476190476	25.612230952380948	36.94649761904762	24.87478571428572
2.0	0	55	1111.9764285714284	53534.0880952381	18.53132797619048	5.88375461904762	-33.716829035714284	112035.4761904762	25.300996428571423	37.831970238095245	25.24513333333334
2.0	0	56	1097.293333333333	54181.45714285715	13.030826190476189	3.672358380952382	-28.937057761904764	113679.04761904762	24.9897619047619	38.71744285714286	25.61548095238096
2.0	0	57	1100.6005952380951	54760.96785714287	3.765226785714283	0.5490408095238104	2.692381678571426	115096.91666666669	24.543298809523804	39.55782857142858	25.934972619047624
2.0	0	58	1103.907857142857	55340.478571428575	-5.500372619047623	-2.5742767619047613	34.32182111904761	116514.78571428572	24.096835714285717	40.39821428571429	26.25446428571429
2.0	0	59	1107.2151190476188	55919.98928571429	-14.765972023809526	-5.697594333333333	65.9512605595238	117932.65476190476	23.650372619047623	41.238600000000005	26.573955952380956
2.0	0	60	1110.522380952381	56499.5	-24.031571428571432	-8.820911904761905	97.5807	119350.52380952382	23.20390952380953	42.07898571428572	26.893447619047617
2.0	10	1	1383.6499999999994	1143.9494967500002	10132.175	12.802936869047624	-20217.0	2392.142717452381	0.9498352155000004	2.7208839285714284	0.5390250001785715
2.0	10	2	1384.0199999999995	2287.3263311666674	10170.350000000002	25.10513092857144	-20320.5	4783.619748142857	1.899183477000001	2.7929226190476184	1.0779000001190475
2.0	10	3	1384.3899999999994	3430.7031655833343	10208.525000000003	37.40732498809525	-20424.0	7175.096778833334	2.8485317385000006	2.864961309523809	1.616775000059524
2.0	10	4	1384.7599999999993	4574.080000000001	10246.700000000004	49.70951904761906	-20527.5	9566.573809523808	3.797880000000001	2.936999999999999	2.1556500000000005
2.0	10	7	1387.0967857142855	7928.229285714286	10534.55	68.97395476190476	-21322.65	16424.668452380956	6.539406785714284	3.565428928571429	3.700988928571428
2.0	10	8	1387.8757142857146	9046.279047619048	10630.5	75.39543333333334	-21587.700000000004	18710.700000000004	7.453249047619046	3.774905238095239	4.216101904761904
2.0	10	10	1393.006904761905	11088.28952380952	10855.850000000002	52.14272857142858	-22240.550000000007	22623.35	9.06361261904762	4.421233333333334	5.097750238095237
2.0	10	11	1395.5725000000002	12109.294761904755	10968.525000000003	40.516376190476194	-22566.97500000001	24579.675000000003	9.868794404761909	4.744397380952382	5.538574404761904
2.0	10	12	1398.1380952380953	13130.299999999994	11081.200000000004	28.89002380952381	-22893.40000000001	26536.0	10.673976190476193	5.067561428571429	5.97939857142857
2.0	10	13	1392.6038095238096	14098.249999999996	11279.550000000005	18.87947619047619	-23451.575000000004	28310.15	11.399207142857144	5.49705011904762	6.379171428571427
2.0	10	14	1387.0695238095236	15066.199999999992	11477.900000000003	8.868928571428572	-24009.75	30084.3	12.124438095238098	5.9265388095238105	6.778944285714284
2.0	10	15	1381.535238095238	16034.149999999994	11676.250000000004	-1.141619047619045	-24567.925	31858.449999999997	12.849669047619052	6.3560275000000015	7.178717142857142
2.0	10	17	1369.540357142857	18121.95	11968.200000000004	4.6514630952381015	-25381.75	35819.3	14.374225000000004	7.345066071428572	8.07122488095238
2.0	10	18	1363.079761904762	19241.8	12061.800000000005	20.455092857142866	-25637.4	38006.0	15.173550000000002	7.904615952380951	8.563959761904762
2.0	10	21	1352.2665476190475	22748.094047619048	12216.838095238094	97.7062523809524	-26071.2011904762	44862.20714285715	17.617396428571432	9.735645119047616	10.108882857142856
2.0	10	22	1354.374523809524	24014.688095238096	12184.676190476188	143.3501523809524	-25993.70238095238	47345.014285714286	18.46259285714286	10.44757452380952	10.66833619047619
2.0	10	23	1356.4825	25281.282142857144	12152.514285714282	188.9940523809524	-25916.20357142857	49827.82142857142	19.30778928571429	11.159503928571423	11.227789523809523
2.0	10	24	1358.5904761904762	26547.876190476192	12120.352380952376	234.6379523809524	-25838.70476190476	52310.62857142856	20.15298571428572	11.87143333333333	11.787242857142855
2.0	10	25	1373.1758333333337	27913.01666666667	11896.828571428568	339.0881904761905	-25282.52976190476	55048.26904761903	20.98131428571429	12.725874999999997	12.404113095238095
2.0	10	26	1387.761190476191	29278.157142857148	11673.30476190476	443.5384285714287	-24726.35476190476	57785.9095238095	21.809642857142855	13.580316666666665	13.020983333333335
2.0	10	27	1402.3465476190477	30643.297619047626	11449.780952380952	547.9886666666667	-24170.17976190476	60523.54999999998	22.637971428571426	14.43475833333333	13.637853571428575
2.0	10	28	1416.931904761905	32008.438095238103	11226.257142857145	652.4389047619048	-23614.00476190476	63261.19047619045	23.4663	15.289199999999996	14.254723809523815
2.0	10	30	1419.7083333333337	34362.15476190476	11051.161904761906	797.6842380952381	-23002.01428571429	68426.22857142855	24.651000000000003	17.09924285714286	15.418583333333334
2.0	10	31	1421.0965476190477	35539.0130952381	10963.614285714286	870.3069047619048	-22696.019047619047	71008.74761904762	25.243350000000003	18.00426428571429	16.000513095238095
2.0	10	32	1422.484761904762	36715.87142857143	10876.066666666666	942.9295714285714	-22390.02380952381	73591.26666666666	25.835700000000006	18.90928571428572	16.582442857142855
2.0	10	33	1414.6241666666667	37746.41904761905	10812.675	974.560511904762	-22214.127380952377	75890.54047619048	26.22643690476191	19.8350261904762	17.100539285714284
2.0	10	34	1406.7635714285716	38776.96666666666	10749.283333333333	1006.1914523809525	-22038.23095238095	78189.81428571428	26.617173809523813	20.760766666666672	17.618635714285713
2.0	10	35	1398.9029761904762	39807.51428571428	10685.891666666666	1037.8223928571429	-21862.33452380952	80489.08809523808	27.00791071428572	21.68650714285715	18.13673214285714
2.0	10	36	1391.0423809523809	40838.0619047619	10622.5	1069.4533333333334	-21686.43809523809	82788.3619047619	27.398647619047622	22.612247619047626	18.65482857142857
2.0	10	37	1370.5511904761904	41672.37499999999	10692.875	1047.5236666666667	-21847.0619047619	84685.78452380952	27.56398571428572	23.516320238095243	19.08237976190476
2.0	10	39	1329.5688095238097	43341.001190476185	10833.625000000002	1003.6643333333332	-22168.30952380952	88480.62976190474	27.894661904761904	25.32446547619048	19.937482142857142
2.0	10	40	1309.077619047619	44175.31428571428	10904.000000000002	981.7346666666666	-22328.93333333333	90378.05238095236	28.06	26.228538095238097	20.365033333333333
2.0	10	41	1293.1525	44925.38571428571	10835.745238095238	970.43825	-22219.40952380952	92125.00476190474	28.07517142857143	27.11210833333333	20.758675
2.0	10	43	1261.302261904762	46425.52857142857	10699.235714285714	947.8454166666668	-22000.361904761907	95618.90952380952	28.105514285714285	28.87924880952381	21.54595833333333
2.0	10	44	1245.3771428571429	47175.6	10630.98095238095	936.549	-21890.838095238098	97365.86190476191	28.12068571428572	29.762819047619047	21.9396
2.0	10	47	1208.97	49387.08928571429	10408.97738095238	903.68275	-21394.138095238097	102743.32261904764	27.85288214285714	32.4832511904762	23.15132857142857
2.0	10	49	1192.7636904761905	50732.2	10370.26785714286	923.1665714285714	-21372.476190476194	105992.44047619047	27.50345595238095	34.25176666666667	23.88345595238096
2.0	10	50	1188.693095238095	51340.14761904762	10405.559523809528	953.6058095238096	-21516.380952380958	107449.07142857142	27.243297619047617	35.11347142857143	24.211673809523813
2.0	10	51	1184.6225	51948.09523809524	10440.851190476193	984.0450476190476	-21660.28571428572	108905.70238095237	26.983139285714284	35.9751761904762	24.53989166666667
2.0	10	52	1180.5519047619046	52556.04285714285	10476.14285714286	1014.4842857142856	-21804.19047619048	110362.33333333331	26.72298095238095	36.83688095238096	24.86810952380953
2.0	10	53	1178.202619047619	53193.32023809523	10462.798809523812	1025.0930952380952	-21839.025	111891.5595238095	26.386465476190477	37.71369404761905	25.212696428571437
2.0	10	54	1175.8533333333332	53830.597619047614	10449.454761904764	1035.7019047619049	-21873.85952380953	113420.7857142857	26.04995	38.59050714285715	25.557283333333334
2.0	10	55	1173.5040476190477	54467.875	10436.110714285714	1046.3107142857143	-21908.69404761905	114950.0119047619	25.713434523809525	39.46732023809524	25.90187023809524
2.0	10	56	1171.154761904762	55105.15238095238	10422.766666666666	1056.919523809524	-21943.52857142857	116479.23809523808	25.376919047619047	40.34413333333333	26.246457142857142
2.0	10	57	1167.3388095238097	55633.03928571429	10458.813095238096	1076.127976190476	-22032.838095238098	117688.75	24.901544047619048	41.14288214285715	26.51899523809524
2.0	10	58	1163.522857142857	56160.92619047619	10494.859523809524	1095.3364285714283	-22122.14761904762	118898.2619047619	24.426169047619048	41.94163095238096	26.791533333333334
2.0	10	59	1159.7069047619043	56688.81309523809	10530.905952380952	1114.544880952381	-22211.457142857143	120107.77380952382	23.95079404761905	42.74037976190476	27.06407142857143
2.0	10	60	1155.890952380952	57216.7	10566.952380952382	1133.753333333333	-22300.76666666667	121317.28571428572	23.47541904761905	43.53912857142858	27.336609523809525
