Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	32	482.75090476190496	21665.44285714285	18910.771428571432	103.69171428571426	-37594.98095238096	44183.1761904762	41.664838095238096	45.42533333333333	31.59060952380953
1.5	30	33	477.8676904761906	22148.97738095238	18907.854761904764	174.72245238095235	-37613.71904761905	45091.96071428573	42.068826190476194	46.59497976190475	32.24038095238096
1.5	30	34	472.9844761904762	22632.511904761905	18904.938095238096	245.75319047619044	-37632.45714285714	46000.745238095245	42.47281428571429	47.76462619047618	32.89015238095239
1.5	30	36	463.2180476190476	23599.580952380955	18899.10476190476	387.81466666666665	-37669.93333333333	47818.314285714296	43.28079047619049	50.10391904761904	34.18969523809524
1.5	30	37	461.73397619047614	24042.904761904763	18782.73809523809	421.3467857142857	-37405.457142857136	48708.285714285725	43.46627142857144	51.17175952380952	34.82602142857143
1.5	30	38	460.2499047619047	24486.228571428568	18666.37142857143	454.8789047619047	-37140.98095238095	49598.25714285715	43.65175238095239	52.2396	35.46234761904762
1.5	30	39	458.7658333333332	24929.552380952377	18550.00476190476	488.4110238095237	-36876.50476190477	50488.22857142857	43.83723333333334	53.30744047619048	36.09867380952381
1.5	30	41	449.965357142857	25775.671428571422	18322.33095238095	534.3245	-36360.96904761905	52241.90357142857	44.00579047619048	55.43873095238095	37.35254404761905
1.5	30	42	442.6489523809523	26178.466666666667	18211.02380952381	546.7058571428571	-36109.909523809525	53105.60714285714	43.98886666666667	56.50218095238095	37.9700880952381
1.5	30	43	435.3325476190476	26581.261904761905	18099.716666666667	559.0872142857143	-35858.85	53969.3107142857	43.97194285714286	57.56563095238094	38.58763214285715
1.5	30	44	428.0161428571429	26984.057142857146	17988.40952380952	571.4685714285714	-35607.79047619047	54833.01428571428	43.95501904761905	58.62908095238093	39.2051761904762
1.5	30	46	419.1726666666667	27684.216666666667	17880.740476190476	629.3370238095237	-35444.09047619047	56339.45476190476	43.46581904761905	60.81123809523808	40.28225714285715
1.5	30	47	414.7509285714287	28034.296428571422	17826.905952380952	658.2712499999998	-35362.24047619047	57092.675	43.22121904761905	61.90231666666666	40.82079761904762
1.5	30	48	410.3291904761906	28384.376190476185	17773.071428571428	687.2054761904759	-35280.39047619047	57845.89523809524	42.97661904761905	62.99339523809523	41.359338095238094
1.5	30	49	406.0020833333334	28699.941666666666	17779.358333333334	716.212476190476	-35332.719047619044	58496.93095238095	42.54810952380953	64.11371428571428	41.824825
1.5	30	51	397.3478690476191	29331.07261904762	17791.932142857142	774.2264761904762	-35437.37619047619	59799.00238095239	41.69109047619048	66.35435238095238	42.75579880952381
1.5	30	52	393.0207619047619	29646.638095238097	17798.219047619048	803.2334761904763	-35489.704761904766	60450.038095238095	41.26258095238095	67.47467142857143	43.22128571428571
1.5	30	53	388.48169047619047	29912.24642857143	17828.82023809524	830.9661666666667	-35574.482142857145	60963.42142857143	40.641041666666666	68.53789285714286	43.58835
1.5	30	54	383.942619047619	30177.85476190476	17859.42142857143	858.6988571428572	-35659.259523809524	61476.80476190476	40.01950238095239	69.60111428571429	43.95541428571428
1.5	30	56	374.8644761904762	30709.071428571428	17920.62380952381	914.164238095238	-35828.81428571429	62503.57142857143	38.77642380952382	71.72755714285717	44.68954285714286
1.5	30	57	368.4152857142857	30939.04523809524	17939.19404761905	937.6618452380952	-35881.546428571426	62950.9	38.00065595238096	72.69363571428573	45.00938333333334
1.5	30	59	355.5169047619048	31398.992857142857	17976.334523809524	984.6570595238096	-35987.01071428572	63845.55714285715	36.44912023809524	74.62579285714286	45.64906428571429
1.5	30	60	349.0677142857143	31628.966666666667	17994.904761904763	1008.1546666666668	-36039.74285714285	64292.88571428572	35.67335238095238	75.59187142857142	45.96890476190477
1.5	40	1	429.7640595238094	517.325827797619	20965.80238095238	-30.459133297619047	-40184.95595238096	1076.2674296904763	1.16972817175	31.81177619047619	0.7695223589523809
1.5	40	2	428.5551666666666	1029.359282023809	20983.723809523806	-56.54891426190476	-40232.85476190476	2131.435111857143	2.327285447833333	31.898757142857143	1.5239585567619045
1.5	40	3	427.3462738095238	1541.39273625	21001.64523809524	-82.63869522619048	-40280.75357142856	3186.6027940238096	3.484842723916666	31.98573809523809	2.2783947545714285
1.5	40	5	425.7251190476191	2564.707976190476	21081.925	-142.077	-40508.66071428571	5291.827380952381	5.781263809523809	32.35095	3.783612976190476
1.5	40	6	425.3128571428571	3075.9897619047624	21144.283333333333	-175.42552380952378	-40688.66904761904	6341.8842857142845	6.920127619047619	32.62918095238095	4.534395
1.5	40	7	424.9005952380952	3587.2715476190483	21206.641666666663	-208.7740476190476	-40868.67738095238	7391.941190476189	8.058991428571428	32.90741190476191	5.285177023809524
1.5	40	8	424.4883333333333	4098.553333333334	21269.0	-242.12257142857132	-41048.68571428572	8441.998095238094	9.197855238095238	33.18564285714286	6.035959047619048
1.5	40	9	424.3646071428571	4669.302500000001	21321.24047619048	-263.7636666666666	-41195.15952380953	9599.821190476188	10.436446190476191	33.59351785714286	6.863793333333334
1.5	40	10	424.2408809523809	5240.051666666666	21373.480952380956	-285.40476190476187	-41341.63333333334	10757.644285714285	11.675037142857144	34.00139285714286	7.69162761904762
1.5	40	12	423.9934285714285	6381.549999999999	21477.9619047619	-328.6869523809524	-41634.58095238096	13073.290476190476	14.15221904761905	34.817142857142855	9.347296190476191
1.5	40	13	423.62201190476185	6975.064285714285	21547.36547619048	-349.81233333333336	-41806.88333333334	14273.144047619047	15.386025	35.39448928571428	10.205182857142855
1.5	40	15	422.8791785714285	8162.092857142856	21686.172619047626	-392.0630952380952	-42151.4880952381	16672.85119047619	17.8536369047619	36.549182142857134	11.92095619047619
1.5	40	16	422.5077619047618	8755.607142857141	21755.5761904762	-413.1884761904762	-42323.79047619048	17872.704761904763	19.08744285714285	37.12652857142856	12.778842857142855
1.5	40	17	415.4211547619047	9369.994642857142	21830.15357142857	-441.5824047619048	-42489.18690476191	19144.519047619047	20.29601547619047	37.8471988095238	13.68817857142857
1.5	40	19	401.2479404761905	10598.769642857143	21979.30833333333	-498.3702619047618	-42819.97976190476	21688.14761904762	22.71316071428571	39.28853928571428	15.506850000000002
1.5	40	20	394.16133333333335	11213.157142857144	22053.88571428571	-526.7641904761904	-42985.37619047619	22959.961904761905	23.92173333333333	40.00920952380952	16.416185714285717
1.5	40	22	392.1776428571428	12416.221428571427	22188.666666666664	-549.6342142857142	-43339.09047619048	25404.24523809524	26.084616666666665	41.69741666666666	18.163830952380955
1.5	40	23	391.1857976190476	13017.753571428571	22256.057142857146	-561.069226190476	-43515.94761904763	26626.386904761905	27.16605833333333	42.54152023809523	19.037653571428574
1.5	40	25	388.8339642857142	14186.25238095238	22374.97142857143	-580.4416309523808	-43831.37857142858	28980.62261904762	29.14655	44.299625	20.72091071428572
1.5	40	26	387.47397619047615	14753.219047619044	22426.49523809524	-588.3790238095237	-43969.95238095238	30112.716666666667	30.0456	45.21362619047619	21.530345238095244
1.5	40	27	386.1139880952381	15320.18571428571	22478.019047619047	-596.3164166666667	-44108.526190476194	31244.81071428572	30.944650000000003	46.127627380952376	22.339779761904765
1.5	40	28	384.754	15887.152380952375	22529.542857142857	-604.2538095238095	-44247.1	32376.904761904767	31.843700000000005	47.04162857142857	23.14921428571429
1.5	40	29	385.28566666666666	16457.723809523803	22542.610714285714	-603.7458571428572	-44303.01904761905	33553.328571428574	32.623670238095244	48.01143095238095	23.99034880952381
1.5	40	31	386.3490000000001	17598.86666666666	22568.746428571423	-602.7299523809523	-44414.85714285715	35906.17619047619	34.18361071428571	49.95103571428572	25.672617857142853
1.5	40	32	386.8806666666667	18169.43809523809	22581.81428571428	-602.222	-44470.7761904762	37082.6	34.96358095238095	50.920838095238096	26.513752380952376
1.5	40	33	385.6052619047619	18718.7619047619	22581.90238095238	-579.2805119047619	-44502.5380952381	38247.34761904762	35.56672380952381	51.944364285714286	27.34653928571428
1.5	40	34	384.3298571428571	19268.085714285717	22581.99047619048	-556.3390238095237	-44534.3	39412.09523809524	36.16986666666666	52.96789047619048	28.179326190476186
1.5	40	35	383.0544523809524	19817.40952380952	22582.07857142857	-533.3975357142857	-44566.06190476191	40576.84285714286	36.77300952380953	53.99141666666667	29.01211309523809
1.5	40	36	381.7790476190476	20366.733333333334	22582.166666666668	-510.4560476190476	-44597.82380952381	41741.59047619048	37.376152380952384	55.01494285714286	29.844899999999992
1.5	40	37	377.7893333333333	20862.839285714286	22566.82142857143	-455.71623809523805	-44588.65	42783.88095238096	37.7407761904762	56.03479761904762	30.590128571428565
1.5	40	38	373.799619047619	21358.94523809524	22551.476190476194	-400.9764285714285	-44579.47619047619	43826.17142857144	38.1054	57.054652380952376	31.33535714285714
1.5	40	39	369.8099047619047	21855.05119047619	22536.13095238096	-346.23661904761906	-44570.30238095238	44868.46190476191	38.47002380952381	58.074507142857136	32.08058571428571
1.5	40	40	365.8201904761904	22351.157142857144	22520.78571428572	-291.49680952380953	-44561.12857142857	45910.75238095239	38.83464761904762	59.0943619047619	32.82581428571429
1.5	40	41	366.62420238095234	22776.941666666666	22501.21904761905	-223.5943511904762	-44551.30119047619	46793.69404761906	38.92664880952381	60.09059285714285	33.45710714285715
1.5	40	42	367.4282142857143	23202.72619047619	22481.652380952382	-155.69189285714288	-44541.47380952381	47676.63571428572	39.01865	61.08682380952381	34.08840000000001
1.5	40	43	368.2322261904762	23628.51071428572	22462.08571428572	-87.78943452380955	-44531.64642857143	48559.57738095238	39.11065119047619	62.08305476190476	34.71969285714286
1.5	40	44	369.0362380952381	24054.29523809524	22442.519047619047	-19.88697619047619	-44521.81904761905	49442.51904761905	39.20265238095238	63.07928571428571	35.35098571428572
1.5	40	45	365.2234047619048	24418.936904761904	22436.025	26.92583928571428	-44514.475000000006	50165.55714285714	39.06562619047619	64.048075	35.86795238095239
1.5	40	46	361.4105714285714	24783.578571428567	22429.530952380952	73.73865476190475	-44507.13095238096	50888.59523809523	38.9286	65.01686428571429	36.38491904761905
1.5	40	48	353.7849047619048	25512.8619047619	22416.542857142857	167.3642857142857	-44492.44285714287	52334.67142857141	38.65454761904762	66.95444285714287	37.41885238095239
1.5	40	49	348.70933333333335	25803.59285714285	22440.091666666667	209.87642857142856	-44542.2023809524	52892.94166666666	38.28196666666667	67.88314761904762	37.81801071428572
1.5	40	50	343.6337619047619	26094.32380952381	22463.64047619048	252.38857142857145	-44591.96190476192	53451.21190476191	37.90938571428572	68.81185238095239	38.21716904761905
1.5	40	51	338.5581904761905	26385.054761904765	22487.18928571429	294.90071428571434	-44641.72142857144	54009.482142857145	37.53680476190476	69.74055714285714	38.61632738095238
1.5	40	52	333.48261904761904	26675.78571428572	22510.7380952381	337.4128571428572	-44691.48095238096	54567.75238095239	37.16422380952381	70.6692619047619	39.01548571428571
1.5	40	53	328.0427619047619	26949.63690476191	22523.73571428572	376.2147023809524	-44717.80357142858	55100.297619047626	36.65285714285714	71.55678214285713	39.39625476190476
1.5	40	54	322.6029047619047	27223.4880952381	22536.733333333337	415.0165476190477	-44744.1261904762	55632.84285714286	36.14149047619048	72.44430238095237	39.77702380952381
1.5	40	55	317.1630476190476	27497.33928571429	22549.730952380956	453.81839285714295	-44770.44880952382	56165.38809523809	35.630123809523816	73.33182261904761	40.15779285714287
1.5	40	56	311.72319047619044	27771.19047619048	22562.72857142857	492.62023809523816	-44796.77142857144	56697.93333333333	35.11875714285715	74.21934285714285	40.53856190476191
1.5	40	57	306.3483928571428	28004.61547619048	22566.257142857143	530.61725	-44808.94047619049	57155.90952380952	34.44614166666667	75.02021547619047	40.86600952380953
1.5	40	58	300.97359523809524	28238.04047619048	22569.78571428572	568.614261904762	-44821.10952380953	57613.88571428572	33.77352619047619	75.82108809523808	41.19345714285716
1.5	40	59	295.5987976190477	28471.46547619048	22573.31428571429	606.6112738095239	-44833.27857142858	58071.86190476191	33.10091071428572	76.6219607142857	41.52090476190477
1.5	40	60	290.22400000000005	28704.89047619048	22576.84285714286	644.6082857142858	-44845.44761904763	58529.8380952381	32.42829523809524	77.42283333333333	41.84835238095239
2.0	0	0	828.8900476190479	0.0184404047619047	-0.0275886285714285	-0.003633569047619	0.083601438095238	0.0563962142857142	2.3854152380952385e-05	1.0722366666666665	2.268158571428572e-05
2.0	0	1	828.8228333333336	1286.0425207797614	-0.0211917995238094	-0.0026492893214285	0.0567500654761904	2726.017297160713	1.6408553906142858	1.187542738095238	1.0963592730940477
2.0	0	3	828.6884047619048	3858.090681529761	-0.0083981414285713	-0.0006807298690476	0.0030473202380952	8177.93909905357	4.922518463538096	1.4181548809523812	3.2890324561107143
2.0	0	5	827.4719166666667	6463.786071428569	0.0073328311904762	0.0072422171547618	-0.0476937119047618	13684.638095238091	8.223295833333335	1.8830951190476195	5.503733214285715
2.0	0	7	825.173369047619	9103.128690476187	0.0260011183333333	0.0211195517499999	-0.0954730309523808	19246.114285714284	11.543187500000002	2.582363452380952	7.740461547619049
2.0	0	8	824.0240952380951	10422.799999999996	0.0353352619047619	0.028058219047619	-0.1193626904761904	22026.85238095238	13.203133333333335	2.931997619047619	8.858825714285716
2.0	0	10	830.8475476190474	13081.0	-0.0026424095238095	-0.0413255095238095	-0.0301006476190476	27437.426190476188	16.446416666666668	4.112489047619047	11.034862857142858
2.0	0	11	834.2592738095236	14410.100000000004	-0.0216312452380952	-0.0760173738095238	0.0145303738095238	30142.71309523809	18.068058333333333	4.702734761904762	12.12288142857143
2.0	0	12	837.6709999999998	15739.200000000006	-0.0406200809523809	-0.1107092380952381	0.0591613952380952	32848.0	19.6897	5.292980476190476	13.210900000000002
2.0	0	14	848.3192142857142	18337.450000000004	-0.0042436452380952	-0.1033067285714285	-0.0211315761904761	37888.54285714285	22.70818571428571	6.912953333333334	15.238100000000005
2.0	0	16	858.9674285714285	20935.700000000004	0.0321327904761904	-0.095904219047619	-0.1014245476190476	42929.085714285706	25.72667142857143	8.532926190476191	17.265300000000007
2.0	0	17	873.795869047619	22328.625000000007	-0.0080084190476191	-0.0502200678571428	0.0106687797619047	45586.40595238094	27.248825	9.610675595238096	18.334040476190484
2.0	0	18	888.6243095238094	23721.550000000007	-0.0481496285714286	-0.0045359166666666	0.1227621071428571	48243.72619047618	28.77097857142857	10.688425	19.40278095238096
2.0	0	19	903.45275	25114.47500000001	-0.0882908380952381	0.0411482345238095	0.2348554345238094	50901.04642857143	30.293132142857143	11.766174404761903	20.47152142857144
2.0	0	20	918.2811904761904	26507.40000000001	-0.1284320476190476	0.0868323857142857	0.3469487619047618	53558.36666666666	31.815285714285714	12.84392380952381	21.54026190476192
2.0	0	21	951.0885119047618	27856.6261904762	-0.1277645357142857	0.0621808511904762	0.3412690476190475	56057.375	33.14910476190476	14.139592857142857	22.545319047619056
2.0	0	22	983.8958333333334	29205.85238095239	-0.1270970238095238	0.0375293166666667	0.3355893333333333	58556.38333333333	34.48292380952381	15.435261904761902	23.5503761904762
2.0	0	23	1016.7031547619048	30555.078571428578	-0.1264295119047619	0.0128777821428572	0.329909619047619	61055.39166666666	35.816742857142856	16.730930952380948	24.555433333333337
2.0	0	24	1049.5104761904763	31904.30476190477	-0.125762	-0.0117737523809523	0.3242299047619047	63554.4	37.1505619047619	18.026599999999995	25.56049047619048
2.0	0	25	1059.0480952380954	33085.075000000004	-0.1161238273809523	-0.0247389290119047	0.2712792119047619	65785.2869047619	38.15640952380952	19.39147142857143	26.457717857142857
2.0	0	27	1078.1233333333334	35446.61547619048	-0.0968474821428571	-0.0506692822738095	0.1653778261904761	70247.0607142857	40.16810476190476	22.121214285714288	28.25217261904762
2.0	0	28	1087.6609523809525	36627.38571428572	-0.0872093095238095	-0.0636344589047619	0.1124271333333333	72477.94761904761	41.17395238095238	23.48608571428572	29.1494
2.0	0	29	1087.1586904761905	37565.9380952381	-0.0411782597619047	-0.01816514775	-0.0433261738095238	74274.71666666666	41.76925357142857	24.83263928571429	29.87202738095238
2.0	0	30	1086.6564285714285	38504.49047619048	0.00485279	0.0273041634047618	-0.1990794809523809	76071.48571428572	42.36455476190476	26.17919285714286	30.594654761904764
2.0	0	31	1086.1541666666667	39443.04285714285	0.0508838397619047	0.0727734745595238	-0.3548327880952381	77868.25476190477	42.95985595238096	27.52574642857143	31.317282142857145
2.0	0	32	1085.6519047619047	40381.59523809523	0.0969148895238095	0.1182427857142857	-0.5105860952380953	79665.02380952382	43.55515714285715	28.8723	32.03990952380953
2.0	0	33	1068.6021428571428	41126.52023809523	3.624207952857145	-2.762378625	-5.416955166666667	81143.88452380954	43.81767976190476	30.162842857142856	32.634682142857145
2.0	0	34	1051.5523809523809	41871.44523809524	7.151501016190479	-5.6430000357142855	-10.323324238095235	82622.74523809525	44.08020238095239	31.45338571428572	33.22945476190476
2.0	0	36	1017.4528571428572	43361.29523809524	14.206087142857148	-11.404242857142858	-20.13606238095238	85580.46666666667	44.60524761904762	34.03447142857143	34.419
2.0	0	37	990.994488095238	44023.554761904765	12.006604071428576	-7.19776380952381	-17.58839904761905	86891.2261904762	44.6628119047619	35.316067857142855	34.946167857142854
2.0	0	38	964.5361190476192	44685.81428571429	9.807121000000002	-2.991284761904762	-15.040735714285717	88201.98571428572	44.72037619047619	36.59766428571429	35.47333571428571
2.0	0	39	938.07775	45348.07380952381	7.607637928571429	1.2151942857142863	-12.49307238095238	89512.74523809526	44.77794047619048	37.879260714285714	36.000503571428574
2.0	0	40	911.619380952381	46010.333333333336	5.408154857142857	5.421673333333334	-9.945409047619048	90823.50476190478	44.835504761904765	39.16085714285714	36.52767142857143
2.0	0	41	895.4035357142857	46540.65476190476	0.4726911428571432	2.292828404761905	-0.607033214285714	91875.95595238096	44.63332142857144	40.38035595238095	36.950947619047625
2.0	0	42	879.1876904761905	47070.97619047618	-4.46277257142857	-0.8360165238095236	8.73134261904762	92928.40714285716	44.4311380952381	41.59985476190476	37.37422380952381
2.0	0	43	862.9718452380953	47601.29761904761	-9.398236285714283	-3.964861452380952	18.069718452380958	93980.85833333334	44.22895476190476	42.81935357142856	37.7975
2.0	0	46	830.2109761904762	49087.09047619048	-35.12391904761904	-24.047979380952388	65.90913523809525	97065.81666666668	43.2800738095238	46.42497619047619	39.03820952380953
2.0	0	47	821.9384642857143	49564.8261904762	-45.51902857142856	-32.52511588095239	85.15965571428572	98082.07023809524	42.90672499999999	47.6180380952381	39.44692619047619
2.0	0	48	813.6659523809524	50042.56190476192	-55.91413809523808	-41.00225238095239	104.4101761904762	99098.3238095238	42.533376190476176	48.8111	39.85564285714286
2.0	0	50	802.1584761904762	50861.30714285716	-32.16173804761904	-20.680606142857147	59.84857928571429	100732.61428571428	41.44291428571428	51.06056666666666	40.51293095238096
2.0	0	51	796.4047380952381	51270.67976190477	-20.285538023809515	-10.519783023809524	37.56778083333333	101549.75952380952	40.89768333333334	52.18529999999999	40.841575000000006
2.0	0	52	790.6510000000001	51680.05238095239	-8.409338000000002	-0.3589599047619051	15.28698238095238	102366.90476190476	40.35245238095239	53.31003333333332	41.17021904761905
2.0	0	53	780.4532976190477	52061.37738095239	-6.730651833333335	-1.1922573095238094	13.040040595238096	103128.02380952382	39.68497023809525	54.38284999999999	41.47634642857143
2.0	0	54	770.2555952380953	52442.70238095238	-5.051965666666667	-2.0255547142857138	10.79309880952381	103889.14285714288	39.01748809523809	55.45566666666666	41.78247380952381
2.0	0	55	760.0578928571429	52824.02738095237	-3.373279499999999	-2.858852119047618	8.546157023809524	104650.26190476192	38.35000595238095	56.52848333333333	42.08860119047618
2.0	0	56	749.8601904761905	53205.35238095237	-1.6945933333333314	-3.6921495238095225	6.29921523809524	105411.38095238096	37.6825238095238	57.6013	42.394728571428566
2.0	0	57	740.7803452380953	53539.05238095237	-4.546213333333332	-5.375154523809522	14.438022142857148	106103.67857142858	36.88106547619047	58.59133333333334	42.67313333333333
2.0	0	58	731.7005	53872.75238095237	-7.397833333333333	-7.058159523809521	22.576829047619054	106795.9761904762	36.07960714285714	59.58136666666667	42.95153809523809
2.0	0	59	722.6206547619048	54206.45238095237	-10.249453333333332	-8.74116452380952	30.71563595238096	107488.27380952382	35.27814880952381	60.5714	43.22994285714286
2.0	0	60	713.5408095238096	54540.15238095238	-13.101073333333334	-10.42416952380952	38.85444285714287	108180.57142857143	34.476690476190484	61.56143333333333	43.508347619047626
2.0	10	1	842.2948809523809	1346.689043928571	8947.403928571424	-2.932071510714286	-18426.550000000003	2866.7691145714293	1.7187553645595235	3.2018709523809523	1.1529667501785712
2.0	10	2	843.0552380952381	2693.2693626190467	8971.878809523805	-5.789428626190476	-18477.4	5733.212743047621	3.4373700843095234	3.327347619047619	2.305802595357142
2.0	10	3	843.8155952380953	4039.849681309522	8996.353690476188	-8.646785741666667	-18528.25	8599.656371523814	5.155984804059524	3.452824285714285	3.4586384405357133
2.0	10	4	844.5759523809525	5386.429999999998	9020.828571428568	-11.504142857142858	-18579.099999999995	11466.100000000004	6.874599523809524	3.578300952380952	4.6114742857142845
2.0	10	7	847.5535238095238	9372.657499999998	9237.609642857144	14.799717857142864	-19024.974999999995	19775.950000000008	11.885349880952385	4.688860238095238	7.953541785714283
2.0	10	8	848.5460476190475	10701.399999999998	9309.87	23.56767142857144	-19173.599999999995	22545.90000000001	13.555600000000002	5.059046666666666	9.067564285714283
2.0	10	10	853.3500238095237	13270.0	9495.923571428571	-8.756204761904762	-19524.371428571423	27755.290476190472	16.6828	6.249157142857143	11.16268214285714
2.0	10	11	855.7520119047618	14554.3	9588.950357142858	-24.91814285714286	-19699.75714285714	30359.985714285704	18.2464	6.844212380952381	12.21024107142857
2.0	10	12	858.154	15838.6	9681.977142857144	-41.08008095238095	-19875.14285714285	32964.680952380935	19.81	7.4392676190476195	13.2578
2.0	10	13	860.6059880952381	17066.125	9785.132857142858	-58.87854880952381	-20093.655952380952	35374.87976190475	21.230225	8.23349	14.22715
2.0	10	14	863.0579761904762	18293.65	9888.288571428571	-76.67701666666667	-20312.16904761905	37785.07857142856	22.65045	9.02771238095238	15.1965
2.0	10	15	865.5099642857143	19521.175000000003	9991.444285714288	-94.47548452380954	-20530.68214285715	40195.27738095238	24.070675	9.82193476190476	16.16585
2.0	10	17	870.9122976190476	21969.275	10166.26785714286	-98.4048642857143	-20927.697619047627	44942.86666666667	26.80993214285715	11.600314285714283	18.07525357142857
2.0	10	18	873.8626428571429	23189.85	10237.935714285712	-84.5357761904762	-21106.200000000004	47280.25714285714	28.128964285714293	12.584471428571426	19.01530714285714
2.0	10	21	895.9729880952381	26963.225	10347.16071428571	9.64845476190476	-21418.92857142857	54455.892857142855	32.09770238095239	15.775239285714282	21.90121428571428
2.0	10	22	912.1826428571428	28295.450000000004	10313.049999999996	76.09450952380952	-21374.65238095238	56956.747619047615	33.4283761904762	16.99769285714285	22.90701428571429
2.0	10	23	928.3922976190476	29627.675000000007	10278.93928571428	142.5405642857143	-21330.37619047619	59457.60238095238	34.75905	18.22014642857142	23.91281428571429
2.0	10	24	944.6019523809524	30959.90000000001	10244.828571428565	208.98661904761903	-21286.1	61958.45714285715	36.08972380952381	19.44259999999999	24.91861428571429
2.0	10	25	970.3396785714286	32267.014285714293	10096.34583333333	368.6469047619048	-20966.280952380952	64411.8511904762	37.241509523809526	20.82931428571428	25.90533095238096
2.0	10	26	996.0774047619047	33574.12857142858	9947.863095238092	528.3071904761905	-20646.461904761905	66865.24523809523	38.393295238095234	22.216028571428566	26.89204761904762
2.0	10	27	1021.815130952381	34881.24285714286	9799.380357142856	687.9674761904763	-20326.64285714285	69318.63928571428	39.54508095238095	23.602742857142854	27.878764285714283
2.0	10	28	1047.5528571428572	36188.357142857145	9650.89761904762	847.627761904762	-20006.82380952381	71772.03333333333	40.696866666666665	24.98945714285714	28.86548095238095
2.0	10	30	1053.1833333333334	38177.72857142857	9578.813095238096	1041.4086428571427	-19683.147619047617	75606.8119047619	42.01756904761905	27.69240238095238	30.407764285714286
2.0	10	31	1055.9985714285715	39172.41428571429	9542.770833333334	1138.299083333333	-19521.30952380952	77524.20119047619	42.67792023809524	29.043875000000003	31.17890595238095
2.0	10	32	1058.8138095238096	40167.1	9506.728571428572	1235.1895238095235	-19359.471428571425	79441.59047619047	43.33827142857143	30.395347619047623	31.95004761904762
2.0	10	33	1048.0682142857145	40906.6380952381	9475.819285714286	1213.3189285714284	-19219.18571428571	80903.58333333331	43.59356547619048	31.658182142857147	32.53803571428571
2.0	10	34	1037.3226190476191	41646.1761904762	9444.91	1191.4483333333333	-19078.9	82365.57619047617	43.84885952380953	32.92101666666667	33.12602380952381
2.0	10	35	1026.577023809524	42385.71428571429	9414.000714285716	1169.577738095238	-18938.614285714284	83827.56904761904	44.10415357142858	34.18385119047619	33.714011904761904
2.0	10	36	1015.8314285714288	43125.25238095239	9383.09142857143	1147.707142857143	-18798.32857142857	85289.56190476188	44.35944761904763	35.446685714285714	34.302
2.0	10	37	991.1809047619048	43794.03333333334	9309.74630952381	1113.8365476190477	-18559.44880952381	86607.17976190474	44.42528095238096	36.69532976190476	34.83192261904762
2.0	10	39	941.8798571428572	45131.59523809524	9163.056071428571	1046.0953571428572	-18081.68928571428	89242.41547619046	44.55694761904762	39.19261785714286	35.89176785714285
2.0	10	40	917.2293333333334	45800.376190476185	9089.710952380952	1012.224761904762	-17842.80952380952	90560.03333333333	44.62278095238095	40.4412619047619	36.42169047619047
2.0	10	41	898.1711428571429	46399.71071428571	9023.49511904762	1008.0136785714288	-17681.90714285714	91806.9238095238	44.49044404761904	41.68227976190476	36.92317142857142
2.0	10	43	860.0547619047618	47598.37976190476	8891.063452380951	999.591511904762	-17360.10238095238	94300.70476190477	44.22577023809524	44.16431547619048	37.92613333333334
2.0	10	44	840.9965714285712	48197.71428571428	8824.847619047618	995.3804285714288	-17199.2	95547.59523809522	44.09343333333333	45.40533333333334	38.42761428571429
2.0	10	47	801.0022857142857	49840.767857142855	8730.57619047619	1089.7558214285716	-17084.66785714286	99047.50595238096	43.16667976190477	49.09802619047618	39.83522142857144
2.0	10	49	782.3539642857143	50817.28928571429	8729.086904761903	1168.2303571428572	-17117.54285714286	101099.92857142858	42.32198214285715	51.46856547619047	40.660660714285726
2.0	10	50	777.0370714285714	51246.126190476185	8759.021428571428	1215.2464285714286	-17188.595238095237	101985.71428571428	41.78620238095239	52.60820714285714	41.016897619047626
2.0	10	51	771.7201785714285	51674.96309523808	8788.955952380951	1262.2625000000005	-17259.647619047617	102871.5	41.25042261904762	53.74784880952381	41.373134523809526
2.0	10	52	766.4032857142856	52103.79999999999	8818.890476190474	1309.2785714285717	-17330.699999999997	103757.28571428572	40.71464285714285	54.88749047619048	41.72937142857143
2.0	10	53	762.0541428571428	52506.11904761904	8740.17619047619	1320.4076190476192	-17126.546428571426	104604.77380952382	40.04866071428571	55.95863452380953	42.07022976190476
2.0	10	54	757.7049999999999	52908.43809523809	8661.461904761905	1331.5366666666666	-16922.392857142855	105452.2619047619	39.38267857142857	57.02977857142858	42.4110880952381
2.0	10	55	753.3558571428572	53310.75714285713	8582.747619047619	1342.665714285714	-16718.239285714288	106299.75	38.71669642857143	58.10092261904764	42.75194642857143
2.0	10	56	749.0067142857143	53713.07619047618	8504.033333333335	1353.7947619047616	-16514.085714285717	107147.23809523808	38.05071428571429	59.17206666666669	43.09280476190476
2.0	10	57	736.0517261904763	54082.81785714284	8482.280238095238	1366.188095238095	-16449.611904761907	107940.7738095238	37.2672	60.18546904761906	43.41195119047619
2.0	10	58	723.0967380952382	54452.55952380951	8460.527142857143	1378.581428571429	-16385.1380952381	108734.30952380953	36.48368571428572	61.19887142857144	43.73109761904762
2.0	10	59	710.1417500000001	54822.30119047618	8438.774047619048	1390.974761904762	-16320.66428571429	109527.84523809524	35.70017142857144	62.21227380952381	44.05024404761905
