Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	44	541.1726190476192	27086.71428571429	46.64991428571429	46.90774285714286	39.64854285714286	53653.65714285715	34.08463809523809	34.2571	24.92998571428572
1.5	0	45	538.0227142857143	27275.232142857145	54.80116547619048	40.09984976190477	-40.55384285714285	54077.525	33.6956488095238	35.07677261904762	25.12693571428572
1.5	0	46	534.8728095238096	27463.750000000004	62.95241666666667	33.29195666666667	-120.75622857142857	54501.392857142855	33.30665952380952	35.89644523809524	25.32388571428572
1.5	0	48	528.573	27840.78571428572	79.25491904761905	19.67617047619048	-281.161	55349.12857142857	32.52868095238095	37.53579047619047	25.717785714285714
1.5	0	51	512.7456071428571	28489.13214285714	9.032250644047622	4.285587601190478	-70.20122087857143	56918.725000000006	31.239738095238096	40.062983333333335	26.44708214285714
1.5	0	52	507.46980952380943	28705.24761904761	-14.37530549047619	-0.8446066904761901	0.1187054952380958	57441.92380952382	30.810090476190474	40.90538095238095	26.69018095238095
1.5	0	53	513.2654761904762	28898.165476190472	-7.865057475	-0.9391994583333332	-13.937744688095238	57883.33095238096	30.261821428571427	41.70883095238095	26.89527976190476
1.5	0	54	519.0611428571428	29091.08333333333	-1.3548094595238105	-1.033792226190476	-27.99419487142857	58324.73809523809	29.71355238095238	42.51228095238095	27.10037857142857
1.5	0	55	524.8568095238095	29284.001190476185	5.155438555952379	-1.128384994047619	-42.05064505476191	58766.145238095225	29.16528333333333	43.31573095238095	27.30547738095238
1.5	0	57	525.532880952381	29644.925	2.6511336190476182	-2.278182048809524	-30.138110833333336	59637.14642857142	27.987939285714287	44.84632976190476	27.710183333333333
1.5	0	58	520.4132857142857	29812.93095238095	-6.363419333333335	-3.3333863357142857	-4.169126428571431	60066.74047619047	27.35886428571429	45.573478571428566	27.90979047619048
1.5	10	0	672.4996666666667	0.4110970714285716	6745.04523809524	0.4572293333333333	-12062.728571428574	0.2541152380952383	0.0007332860428571	3.270554761904761	0.0001180735714285
1.5	10	1	673.107011904762	849.4740370892856	6735.741904761906	-3.576741095238096	-12098.89285714286	1669.0222530952378	1.4905487740559522	3.3720722619047607	0.7755052218452381
1.5	10	2	673.7143571428571	1698.5369771071428	6726.438571428572	-7.610711523809525	-12135.057142857146	3337.7903909523807	2.980364262069048	3.473589761904761	1.5508923701190478
1.5	10	3	674.3217023809523	2547.599917125	6717.135238095238	-11.644681952380951	-12171.22142857143	5006.558528809524	4.470179750082143	3.575107261904761	2.326279518392857
1.5	10	5	675.0307023809523	4248.492857142856	6696.174047619046	-9.786124642857144	-12296.861904761909	8303.353333333333	7.432673809523809	3.982826785714285	3.8581232142857145
1.5	10	6	675.132357142857	5100.322857142856	6684.51619047619	-3.893596904761905	-12386.338095238096	9931.38	8.905352380952381	4.289028809523808	4.6145797619047615
1.5	10	7	675.2340119047618	5952.152857142856	6672.858333333334	1.9989308333333329	-12475.814285714285	11559.406666666666	10.378030952380954	4.595230833333332	5.371036309523809
1.5	10	8	675.3356666666666	6803.982857142856	6661.200476190476	7.891458571428571	-12565.290476190476	13187.433333333332	11.850709523809524	4.901432857142856	6.127492857142856
1.5	10	9	679.0410714285714	7634.571666666666	6623.407619047619	37.66586773809524	-12625.315476190472	14697.65476190476	13.241032142857144	5.401243095238095	6.829211428571428
1.5	10	10	682.7464761904762	8465.160476190475	6585.6147619047615	67.4402769047619	-12685.340476190471	16207.876190476189	14.63135476190476	5.9010533333333335	7.530929999999999
1.5	10	11	686.451880952381	9295.749285714284	6547.821904761904	97.21468607142856	-12745.365476190473	17718.097619047618	16.02167738095238	6.400863571428571	8.23264857142857
1.5	10	13	694.7237500000001	10904.484523809522	6424.42619047619	169.88827380952384	-12696.272619047611	20651.894047619047	18.64689523809524	7.554705357142858	9.595826547619046
1.5	10	14	699.2902142857143	11682.630952380952	6338.823333333333	212.7874523809524	-12587.154761904756	22075.469047619048	19.88179047619048	8.208736904761905	10.25728595238095
1.5	10	15	703.8566785714286	12460.777380952382	6253.220476190476	255.686630952381	-12478.0369047619	23499.04404761905	21.116685714285715	8.862768452380953	10.918745357142855
1.5	10	16	708.4231428571429	13238.92380952381	6167.617619047619	298.5858095238096	-12368.919047619043	24922.61904761905	22.35158095238096	9.5168	11.580204761904762
1.5	10	17	708.7310714285715	13946.967857142858	6092.534642857143	326.9410833333334	-12173.145238095234	26328.811904761907	23.389877380952385	10.298684523809523	12.233584523809522
1.5	10	18	709.039	14655.011904761905	6017.451666666667	355.29635714285723	-11977.371428571429	27735.00476190477	24.428173809523813	11.080569047619049	12.886964285714283
1.5	10	19	709.3469285714286	15363.05595238095	5942.368690476191	383.651630952381	-11781.597619047618	29141.197619047627	25.46647023809524	11.862453571428574	13.540344047619048
1.5	10	21	709.5055238095238	16709.6369047619	5744.969761904763	440.52698809523815	-11269.798809523809	31884.56071428572	27.33752023809524	13.51104285714286	14.815039285714285
1.5	10	22	709.3561904761905	17348.173809523807	5622.65380952381	469.0470714285714	-10953.77380952381	33221.73095238095	28.17027380952381	14.37774761904762	15.43635476190476
1.5	10	25	700.3385833333333	19195.546428571422	5354.140952380954	511.7624523809523	-10273.104761904764	37093.49642857142	30.46729642857143	17.064165476190478	17.235363095238093
1.5	10	26	691.6196428571428	19765.84523809524	5330.260000000002	497.4376666666666	-10224.485714285716	38290.92142857143	31.098811904761902	18.01717380952381	17.791740476190476
1.5	10	27	682.9007023809523	20336.144047619044	5306.379047619049	483.1128809523809	-10175.866666666669	39488.34642857142	31.73032738095238	18.970182142857148	18.34811785714286
1.5	10	28	674.1817619047619	20906.44285714285	5282.4980952380965	468.7880952380952	-10127.24761904762	40685.77142857142	32.36184285714286	19.92319047619048	18.90449523809524
1.5	10	30	655.6260952380952	21981.533333333333	5465.200238095238	400.60266666666666	-10500.547619047618	42965.00476190476	33.318583333333336	22.042214285714287	19.96353095238095
1.5	10	31	646.3482619047619	22519.07857142857	5556.551309523809	366.5099523809524	-10687.197619047618	44104.62142857143	33.796953571428574	23.101726190476192	20.49304880952381
1.5	10	32	637.0704285714286	23056.62380952381	5647.902380952381	332.41723809523813	-10873.847619047618	45244.2380952381	34.27532380952381	24.161238095238097	21.022566666666663
1.5	10	34	620.0905952380953	23991.833333333336	5759.811904761904	349.5835	-11152.228571428572	47195.68095238095	34.80722619047619	26.287402380952383	21.929297619047617
1.5	10	35	611.6006785714286	24459.438095238096	5815.766666666666	358.16663095238096	-11291.419047619049	48171.40238095238	35.07317738095239	27.35048452380953	22.38266309523809
1.5	10	36	603.110761904762	24927.042857142857	5871.721428571428	366.7497619047619	-11430.609523809524	49147.12380952381	35.339128571428574	28.413566666666675	22.83602857142857
1.5	10	37	594.2491309523809	25306.005952380958	5891.651309523809	380.5271071428572	-11583.5	49968.31904761904	35.37463571428572	29.426436904761918	23.217597619047616
1.5	10	38	585.3875	25684.969047619048	5911.58119047619	394.3044523809524	-11736.390476190478	50789.51428571428	35.41014285714286	30.43930714285715	23.599166666666665
1.5	10	39	576.5258690476192	26063.932142857146	5931.511071428571	408.0817976190476	-11889.280952380954	51610.70952380951	35.44565000000001	31.452177380952385	23.980735714285714
1.5	10	41	567.22325	26720.98809523809	5903.623571428571	433.1068214285714	-11992.442857142858	53045.97499999999	35.27467023809524	33.37974166666667	24.64762857142857
1.5	10	42	566.782261904762	26999.08095238095	5855.806190476191	444.3545	-11942.714285714286	53660.045238095234	35.06818333333334	34.29443571428571	24.93295238095238
1.5	10	43	566.3412738095238	27277.173809523807	5807.988809523809	455.60217857142857	-11892.985714285716	54274.11547619047	34.861696428571435	35.20912976190476	25.21827619047619
1.5	10	44	565.9002857142857	27555.266666666663	5760.171428571429	466.8498571428571	-11843.257142857145	54888.18571428571	34.655209523809525	36.123823809523806	25.5036
1.5	10	45	565.9842857142858	27747.925	5859.722738095239	515.1394761904761	-12045.188095238096	55344.00238095239	34.25584523809524	36.98051547619048	25.715391666666665
1.5	10	47	566.1522857142858	28133.24166666667	6058.825357142858	611.7187142857142	-12449.050000000005	56255.63571428572	33.457116666666664	38.6938988095238	26.138975
1.5	10	48	566.2362857142858	28325.900000000005	6158.376666666668	660.0083333333332	-12650.980952380954	56711.45238095239	33.05775238095238	39.55059047619047	26.350766666666665
1.5	10	49	561.7521190476191	28559.401190476197	6079.501309523811	649.7451309523808	-12464.797619047622	57298.96428571429	32.633760714285714	40.389353571428565	26.62375476190476
1.5	10	51	552.7837857142857	29026.40357142857	5921.750595238097	629.2187261904761	-12092.430952380952	58473.9880952381	31.785777380952386	42.06687976190476	27.169730952380952
1.5	10	52	548.299619047619	29259.904761904763	5842.87523809524	618.9555238095237	-11906.24761904762	59061.5	31.36178571428572	42.90564285714285	27.442719047619047
1.5	10	53	546.288369047619	29437.35714285714	5824.0965476190495	629.4564523809523	-11894.051190476192	59464.39642857143	30.79492976190477	43.6698607142857	27.62992380952381
1.5	10	54	544.277119047619	29614.80952380952	5805.317857142858	639.9573809523808	-11881.854761904762	59867.29285714286	30.228073809523817	44.43407857142856	27.81712857142857
1.5	10	55	542.2658690476189	29792.2619047619	5786.539166666667	650.4583095238095	-11869.658333333333	60270.18928571428	29.661217857142866	45.19829642857143	28.00433333333333
1.5	10	57	533.9719642857142	30127.667857142853	5748.305357142857	664.3655238095238	-11830.30595238095	61081.48095238095	28.444947619047625	46.66403333333333	28.38129523809524
1.5	10	58	527.6893095238095	30285.621428571423	5728.850238095238	667.7718095238095	-11803.149999999998	61489.876190476185	27.79553333333334	47.36555238095238	28.57105238095238
1.5	10	59	521.4066547619047	30443.575	5709.395119047619	671.1780952380952	-11775.994047619046	61898.27142857142	27.14611904761905	48.06707142857143	28.760809523809524
1.5	20	0	643.1742380952377	1.5104304761904763	13091.200000000004	0.7812983333333334	-23983.09999999999	-3.003484285714286	0.0026942023809523	9.064658095238096	-0.0013955576190476
1.5	20	1	638.774321428571	720.406037142857	13093.250000000002	-33.879788154761904	-24004.699999999997	1454.6377439285716	1.262425175595238	9.141983452380954	0.6758919032142856
1.5	20	2	634.3744047619045	1439.3016438095235	13095.3	-68.54087464285713	-24026.3	2912.278972142857	2.522156148809524	9.21930880952381	1.3531793640476188
1.5	20	4	625.5745714285713	2877.0928571428567	13099.399999999996	-137.86304761904762	-24069.5	5827.561428571429	5.041618095238095	9.373959523809525	2.7077542857142856
1.5	20	5	625.6889880952381	3599.035	13112.16071428571	-170.25722619047616	-24169.334523809524	7289.2663095238095	6.288086190476191	9.632130357142858	3.386930476190476
1.5	20	6	625.8034047619047	4320.977142857142	13124.921428571426	-202.65140476190476	-24269.16904761905	8750.97119047619	7.534554285714286	9.89030119047619	4.066106666666666
1.5	20	7	625.9178214285714	5042.919285714285	13137.682142857142	-235.0455833333333	-24369.003571428573	10212.67607142857	8.781022380952383	10.148472023809523	4.745282857142858
1.5	20	8	626.0322380952382	5764.861428571428	13150.442857142856	-267.43976190476184	-24468.838095238098	11674.38095238095	10.027490476190478	10.406642857142858	5.424459047619048
1.5	20	9	627.4622261904763	6472.863571428572	13151.6	-278.070119047619	-24586.66904761905	13076.374999999998	11.21189642857143	10.81929761904762	6.075889404761905
1.5	20	10	628.8922142857143	7180.865714285715	13152.75714285714	-288.70047619047614	-24704.5	14478.369047619046	12.396302380952385	11.23195238095238	6.727319761904763
1.5	20	11	630.3222023809524	7888.867857142857	13153.914285714283	-299.3308333333333	-24822.33095238095	15880.363095238094	13.580708333333336	11.644607142857142	7.37875011904762
1.5	20	12	631.7521904761904	8596.87	13155.071428571426	-309.9611904761905	-24940.161904761902	17282.35714285714	14.765114285714288	12.057261904761903	8.030180476190477
1.5	20	13	633.4840952380952	9271.116785714286	13154.444047619045	-280.6162023809524	-25103.89285714285	18521.851190476187	15.836538095238096	12.610685714285712	8.606109166666666
1.5	20	14	635.2159999999999	9945.363571428572	13153.816666666666	-251.27121428571428	-25267.62380952381	19761.34523809524	16.907961904761905	13.164109523809522	9.182037857142856
1.5	20	15	636.9479047619047	10619.610357142858	13153.189285714285	-221.9262261904762	-25431.354761904768	21000.839285714283	17.979385714285716	13.717533333333332	9.757966547619048
1.5	20	16	638.6798095238095	11293.857142857143	13152.561904761904	-192.5812380952381	-25595.08571428572	22240.33333333333	19.050809523809523	14.270957142857142	10.333895238095238
1.5	20	17	643.1376785714285	12016.971428571427	13102.741666666669	-96.62788095238096	-25614.71547619048	23566.75952380952	20.13260833333333	14.970521428571429	10.950214285714289
1.5	20	18	647.5955476190477	12740.085714285711	13052.92142857143	-0.6745238095238051	-25634.34523809524	24893.18571428571	21.21440714285714	15.670085714285715	11.566533333333336
1.5	20	19	652.0534166666667	13463.2	13003.10119047619	95.27883333333332	-25653.975	26219.611904761907	22.29620595238095	16.36965	12.182852380952385
1.5	20	21	658.1475595238096	14934.867857142855	12830.71785714286	253.94072619047623	-25384.42857142857	29054.68571428572	24.412241666666667	17.884802380952383	13.500158333333337
1.5	20	22	659.7838333333334	15683.42142857143	12708.154761904763	316.64926190476194	-25095.25238095238	30563.333333333336	25.44647857142857	18.70039047619048	14.20114523809524
1.5	20	23	661.4201071428571	16431.975000000002	12585.591666666667	379.3577976190477	-24806.07619047619	32071.98095238096	26.480715476190475	19.515978571428573	14.902132142857145
1.5	20	24	663.0563809523809	17180.528571428575	12463.028571428573	442.06633333333343	-24516.9	33580.62857142858	27.514952380952383	20.331566666666667	15.603119047619048
1.5	20	25	658.4491785714285	17883.308333333334	12454.52261904762	452.98409523809534	-24463.773809523813	35045.417857142864	28.37267261904762	21.31572738095238	16.283729761904763
1.5	20	27	649.2347738095237	19288.867857142857	12437.510714285712	474.8196190476191	-24357.52142857144	37974.99642857142	30.0881130952381	23.284048809523807	17.644951190476192
1.5	20	28	644.6275714285714	19991.647619047617	12429.00476190476	485.737380952381	-24304.395238095247	39439.78571428571	30.945833333333336	24.26820952380952	18.325561904761905
1.5	20	29	646.4355238095238	20545.7	12526.214285714284	464.82914285714287	-24612.28333333334	40585.19404761904	31.45373571428572	25.319171428571423	18.85777023809524
1.5	20	30	648.2434761904763	21099.752380952377	12623.423809523809	443.9209047619048	-24920.171428571437	41730.602380952376	31.961638095238094	26.37013333333333	19.38997857142857
1.5	20	31	650.0514285714287	21653.80476190476	12720.633333333331	423.0126666666668	-25228.059523809523	42876.01071428571	32.469540476190474	27.42109523809524	19.922186904761908
1.5	20	33	646.2239523809526	22716.58333333333	12822.210714285717	442.17928571428575	-25649.661904761902	45057.6488095238	33.314121428571426	29.49612619047619	20.935875000000003
1.5	20	34	640.588523809524	23225.30952380952	12826.578571428574	482.2541428571428	-25763.37619047619	46093.87857142857	33.6508	30.52019523809524	21.41735476190476
1.5	20	35	634.9530952380953	23734.03571428571	12830.946428571431	522.329	-25877.090476190475	47130.10833333334	33.98747857142857	31.544264285714288	21.898834523809523
1.5	20	36	629.3176666666668	24242.7619047619	12835.31428571429	562.4038571428571	-25990.80476190476	48166.3380952381	34.32415714285714	32.568333333333335	22.380314285714284
1.5	20	39	617.0249880952381	25484.35833333333	12750.985714285716	649.6416785714285	-25900.697619047613	50846.20595238096	34.59481428571428	35.48108333333334	23.6255
1.5	20	40	612.9274285714285	25898.223809523806	12722.876190476192	678.7209523809523	-25870.6619047619	51739.495238095245	34.68503333333332	36.452000000000005	24.040561904761905
1.5	20	41	608.0217380952381	26259.371428571427	12647.45	700.4557142857143	-25737.63214285714	52542.78214285715	34.60094404761904	37.3715011904762	24.41380476190476
1.5	20	42	603.1160476190475	26620.519047619047	12572.023809523813	722.1904761904761	-25604.602380952383	53346.06904761905	34.51685476190475	38.29100238095239	24.78704761904762
1.5	20	43	598.2103571428571	26981.666666666664	12496.59761904762	743.9252380952381	-25471.572619047623	54149.35595238095	34.432765476190475	39.210503571428575	25.160290476190475
1.5	20	44	593.3046666666667	27342.814285714285	12421.17142857143	765.6600000000001	-25338.542857142864	54952.64285714285	34.34867619047619	40.130004761904765	25.53353333333333
1.5	20	45	587.4527857142857	27676.679761904765	12367.251190476192	779.0487023809524	-25248.80714285715	55691.36547619047	34.12987976190476	41.04947738095238	25.876782142857135
1.5	20	46	581.6009047619048	28010.54523809524	12313.330952380957	792.4374047619048	-25159.07142857143	56430.08809523809	33.91108333333334	41.96894999999999	26.22003095238095
1.5	20	47	575.7490238095237	28344.41071428572	12259.410714285716	805.8261071428572	-25069.335714285717	57168.81071428571	33.69228690476191	42.88842261904761	26.56327976190476
1.5	20	48	569.8971428571427	28678.2761904762	12205.490476190478	819.2148095238094	-24979.6	57907.53333333333	33.47349047619048	43.80789523809523	26.906528571428566
1.5	20	49	568.6048214285713	28887.43928571429	12191.861904761909	826.927119047619	-24979.039285714283	58378.04880952381	33.00980595238095	44.60091309523808	27.125148809523804
1.5	20	50	567.3125	29096.602380952383	12178.233333333334	834.6394285714285	-24978.478571428568	58848.56428571428	32.546121428571425	45.39393095238094	27.34376904761904
1.5	20	51	566.0201785714286	29305.76547619048	12164.604761904762	842.351738095238	-24977.917857142857	59319.07976190476	32.082436904761906	46.186948809523805	27.56238928571428
1.5	20	52	564.7278571428571	29514.92857142857	12150.97619047619	850.0640476190476	-24977.35714285714	59789.59523809524	31.61875238095238	46.97996666666666	27.78100952380952
1.5	20	54	558.7044761904763	29850.654761904763	12103.883333333331	899.5524047619049	-24867.471428571425	60596.36666666667	30.45542142857143	48.40022857142857	28.155876190476185
1.5	20	55	555.6927857142857	30018.517857142862	12080.336904761903	924.2965833333334	-24812.528571428567	60999.75238095238	29.873755952380957	49.11035952380952	28.34330952380952
1.5	20	56	552.6810952380953	30186.38095238096	12056.790476190476	949.040761904762	-24757.58571428571	61403.13809523809	29.29209047619048	49.82049047619047	28.53074285714285
1.5	20	57	549.1922023809524	30309.471428571436	12045.715476190477	962.0400952380954	-24743.403571428567	61716.12976190476	28.601347619047623	50.44364761904762	28.676173809523803
1.5	20	60	538.7255238095238	30678.74285714286	12012.490476190476	1001.0380952380956	-24700.85714285714	62655.10476190476	26.52911904761905	52.31311904761905	29.112466666666663
1.5	30	0	534.6486190476191	6.333149523809524	17931.390476190478	4.059221428571429	-33558.57142857142	-12.93205580952381	0.0112966433333333	16.818304761904763	-0.0060088316190476
1.5	30	1	536.8927857142858	523.9912907142858	17977.833333333336	-39.33553630952381	-33710.88452380952	948.0877438571428	0.915492958690476	16.918629761904764	0.4405254000952381
1.5	30	2	539.1369523809524	1041.649431904762	18024.276190476197	-82.73029404761904	-33863.19761904761	1909.1075435238097	1.819689274047619	17.018954761904766	0.8870596318095237
1.5	30	3	541.3811190476191	1559.3075730952382	18070.71904761905	-126.12505178571428	-34015.51071428571	2870.1273431904765	2.723885589404762	17.119279761904764	1.3335938635238094
1.5	30	5	545.7149880952381	2555.152857142857	18211.1630952381	-193.56392857142856	-34501.77261904762	4642.569166666666	4.448633690476191	17.46359285714286	2.1571523809523807
1.5	30	7	549.8943928571429	3511.527142857143	18399.16547619048	-241.65216666666663	-35169.670238095234	6265.413214285714	6.089737261904762	17.95156904761905	2.9112009523809523
1.5	30	9	552.8999404761905	4574.321666666667	18579.315476190477	-277.5939404761905	-35805.53214285715	8205.712142857143	7.891460833333334	18.56485476190476	3.8127535714285714
1.5	30	10	553.8157857142858	5158.929047619047	18665.464285714283	-289.4915952380952	-36107.44523809524	9334.589047619049	8.87263261904762	18.934152380952384	4.337281904761904
1.5	30	13	555.5168095238096	6986.471666666666	18891.998809523808	-331.43579761904766	-36924.328571428574	12967.513095238091	11.899400000000002	20.16312619047619	6.025307857142857
1.5	30	14	555.3861428571429	7644.799523809523	18946.235714285714	-349.5846904761905	-37137.38571428572	14342.683333333332	12.963823809523811	20.653504761904763	6.664277142857143
1.5	30	15	555.2554761904762	8303.127380952381	19000.472619047618	-367.7335833333333	-37350.44285714286	15717.853571428572	14.028247619047622	21.14388333333333	7.303246428571429
1.5	30	16	555.1248095238095	8961.455238095237	19054.70952380952	-385.88247619047615	-37563.49999999999	17093.02380952381	15.092671428571432	21.634261904761907	7.942215714285714
1.5	30	17	553.8803333333334	9745.480714285712	19046.966666666667	-394.3735476190476	-37559.48452380952	18802.282142857144	16.30495714285715	22.264896428571436	8.736416547619049
1.5	30	20	550.1469047619049	12097.557142857146	19023.7380952381	-419.8467619047619	-37547.438095238096	23930.057142857146	19.94181428571429	24.156800000000004	11.119019047619052
1.5	30	21	548.7295357142859	12950.09404761905	19005.81785714286	-432.5905119047619	-37483.45	25834.684523809527	21.17513095238096	24.97127380952381	12.003996428571432
1.5	30	23	545.8947976190477	14655.167857142857	18969.977380952383	-458.078011904762	-37355.47380952381	29643.93928571429	23.641764285714288	26.60022142857143	13.773951190476192
1.5	30	25	552.4035357142858	16210.192857142856	18889.085714285717	-436.3559166666668	-37177.30595238095	33039.61785714286	25.74799404761905	28.24807619047619	15.351739285714286
1.5	30	26	560.3296428571429	16912.680952380953	18826.114285714284	-401.8900714285715	-37063.12619047619	34530.66904761905	26.620907142857146	29.08145714285714	16.04455
1.5	30	27	568.2557499999999	17615.16904761905	18763.14285714285	-367.42422619047625	-36948.94642857144	36021.720238095244	27.49382023809524	29.91483809523809	16.737360714285714
1.5	30	28	576.181857142857	18317.657142857144	18700.171428571422	-332.958380952381	-36834.76666666667	37512.77142857143	28.366733333333336	30.74821904761904	17.43017142857143
1.5	30	29	578.1715476190475	18837.275	18693.13928571428	-249.7146877	-36914.99047619048	38459.96904761905	28.85026666666667	31.589761904761897	17.870285714285714
1.5	30	30	580.1612380952381	19356.892857142862	18686.107142857138	-166.47099444761906	-36995.21428571429	39407.16666666667	29.3338	32.431304761904755	18.3104
1.5	30	31	582.1509285714286	19876.51071428572	18679.075	-83.22730119523811	-37075.438095238096	40354.36428571429	29.81733333333333	33.27284761904761	18.750514285714285
1.5	30	32	584.1406190476191	20396.128571428577	18672.042857142857	0.0163920571428571	-37155.6619047619	41301.561904761904	30.300866666666664	34.11439047619047	19.19062857142857
