Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	19	719.4959166666667	15089.405952380956	15178.54523809524	70.51129761904758	-33964.15357142857	33483.10595238095	30.724097619047622	22.97110357142857	18.392366666666668
1.5	20	21	712.5756666666667	16722.59285714286	15103.289285714289	233.0225476190476	-33927.37023809524	36959.453571428574	33.61067023809524	25.124669047619047	20.301932142857144
1.5	20	22	708.9784761904763	17633.685714285715	14991.754761904762	313.0082857142857	-33647.75476190477	39001.83095238096	35.18653571428572	26.315	21.423811904761905
1.5	20	23	705.3812857142858	18544.77857142857	14880.220238095237	392.9940238095238	-33368.13928571429	41044.208333333336	36.7624011904762	27.505330952380955	22.545691666666663
1.5	20	24	701.7840952380953	19455.871428571427	14768.685714285712	472.9797619047619	-33088.52380952382	43086.58571428572	38.33826666666667	28.69566190476191	23.667571428571428
1.5	20	25	693.3623452380953	20277.265476190478	14687.096428571427	505.9610476190476	-32812.051190476195	44980.78095238096	39.58643690476191	30.03108333333333	24.708061904761905
1.5	20	27	676.5188452380952	21920.05357142857	14523.917857142857	571.9236190476191	-32259.105952380956	48769.17142857144	42.08277738095239	32.701926190476186	26.789042857142864
1.5	20	28	668.0970952380951	22741.447619047616	14442.328571428572	604.9049047619048	-31982.63333333333	50663.36666666668	43.33094761904763	34.037347619047615	27.82953333333334
1.5	20	29	663.296988095238	23363.45714285714	14522.39761904762	577.4981666666667	-32173.208333333336	52136.81785714287	44.03580476190477	35.463953571428576	28.638902380952388
1.5	20	30	658.4968809523809	23985.466666666664	14602.466666666667	550.0914285714287	-32363.783333333336	53610.26904761906	44.74066190476191	36.89055952380953	29.448271428571434
1.5	20	31	653.6967738095237	24607.476190476187	14682.535714285714	522.6846904761906	-32554.358333333337	55083.72023809525	45.44551904761904	38.31716547619048	30.25764047619048
1.5	20	33	639.7134404761905	25783.14880952381	14792.644047619047	506.3185476190477	-32889.49404761905	57813.51547619048	46.583882142857135	41.160213095238106	31.757125
1.5	20	34	630.5302142857142	26336.811904761904	14822.683333333332	517.359142857143	-33034.05476190477	59069.85952380952	47.01738809523809	42.57665476190478	32.44724047619048
1.5	20	35	621.3469880952381	26890.475	14852.722619047618	528.3997380952381	-33178.61547619048	60326.20357142857	47.450894047619045	43.99309642857145	33.13735595238095
1.5	20	36	612.1637619047619	27444.138095238097	14882.761904761905	539.4403333333333	-33323.176190476195	61582.54761904761	47.88439999999999	45.40953809523811	33.82747142857143
1.5	20	39	605.4204761904763	28906.89880952381	14867.579761904766	680.4589047619048	-33595.62261904762	64945.00476190475	48.355964285714286	49.615934523809536	35.67447142857142
1.5	20	40	603.1727142857144	29394.48571428571	14862.519047619053	727.4650952380953	-33686.438095238096	66065.82380952379	48.513152380952384	51.01806666666668	36.29013809523809
1.5	20	41	597.6987380952382	29822.579761904763	14767.26785714286	755.1521904761905	-33477.73333333334	67126.03690476189	48.427025	52.32186309523811	36.87251428571428
1.5	20	42	592.224761904762	30250.67380952381	14672.016666666666	782.8392857142858	-33269.02857142857	68186.25	48.34089761904762	53.62565952380953	37.45489047619047
1.5	20	43	586.7507857142857	30678.767857142862	14576.765476190474	810.5263809523811	-33060.323809523805	69246.4630952381	48.25477023809524	54.92945595238096	38.03726666666667
1.5	20	44	581.2768095238096	31106.86190476192	14481.514285714282	838.2134761904764	-32851.619047619046	70306.6761904762	48.168642857142856	56.23325238095239	38.61964285714286
1.5	20	45	578.5724047619047	31447.908333333344	14426.85714285714	847.3824285714287	-32718.85119047619	71163.31071428572	47.8019	57.472373809523816	39.090197619047615
1.5	20	46	575.8679999999999	31788.954761904773	14372.2	856.5513809523811	-32586.08333333333	72019.94523809524	47.435157142857136	58.71149523809524	39.56075238095238
1.5	20	47	573.1635952380952	32130.0011904762	14317.542857142857	865.7203333333334	-32453.315476190477	72876.57976190475	47.06841428571428	59.950616666666654	40.031307142857145
1.5	20	48	570.4591904761904	32471.047619047626	14262.885714285716	874.8892857142857	-32320.54761904762	73733.21428571428	46.70167142857142	61.18973809523808	40.5018619047619
1.5	20	49	567.0894523809524	32764.16190476191	14325.135714285716	910.3426785714285	-32496.33095238095	74465.12261904762	46.13753928571428	62.44252023809522	40.90390238095238
1.5	20	50	563.7197142857142	33057.2761904762	14387.385714285714	945.7960714285712	-32672.114285714288	75197.03095238096	45.57340714285715	63.69530238095237	41.30594285714285
1.5	20	51	560.3499761904761	33350.390476190485	14449.635714285712	981.249464285714	-32847.897619047624	75928.9392857143	45.00927500000001	64.94808452380951	41.70798333333333
1.5	20	52	556.9802380952381	33643.50476190477	14511.885714285712	1016.7028571428568	-33023.68095238096	76660.84761904764	44.44514285714287	66.20086666666666	42.11002380952381
1.5	20	54	546.0705714285714	34022.33571428571	14458.292857142857	1021.773095238095	-32923.90714285715	77695.87619047619	42.82194285714286	68.18439761904762	42.67856904761905
1.5	20	55	540.6157380952382	34211.75119047619	14431.496428571429	1024.3082142857145	-32874.02023809524	78213.39047619047	42.01034285714285	69.1761630952381	42.96284166666666
1.5	20	56	535.1609047619048	34401.166666666664	14404.7	1026.8433333333332	-32824.13333333334	78730.90476190475	41.19874285714285	70.16792857142858	43.24711428571428
1.5	20	57	527.3398452380952	34548.24523809524	14380.301190476192	1037.975357142857	-32778.38452380953	79089.65	40.24794999999999	71.04295476190477	43.44417023809524
1.5	20	60	503.87666666666667	34989.48095238096	14307.10476190476	1071.3714285714286	-32641.1380952381	80165.88571428572	37.39557142857143	73.66803333333334	44.035338095238096
1.5	30	0	687.1305714285716	19.33114761904762	20777.10952380953	2.630228095238096	-44503.91904761905	24.461342857142853	0.0423779761904761	24.078428571428567	0.0134366714285714
1.5	30	1	685.5209761904763	631.7972892857144	20780.602380952383	-43.78394797619048	-44526.44285714286	1386.355173809524	1.3557138392857142	24.160166666666665	0.761528813095238
1.5	30	2	683.911380952381	1244.2634309523812	20784.09523809524	-90.19812404761905	-44548.96666666667	2748.249004761905	2.6690497023809523	24.241904761904763	1.5096209547619046
1.5	30	3	682.3017857142859	1856.729572619048	20787.588095238098	-136.6123001190476	-44571.49047619048	4110.142835714286	3.98238556547619	24.32364285714286	2.257713096428571
1.5	30	5	681.3676666666668	3053.549761904762	20864.121428571427	-228.0140357142857	-44860.329761904766	6705.169166666667	6.528307738095238	24.72010714285715	3.683167380952381
1.5	30	7	682.7186190476192	4222.257857142857	21010.20238095238	-317.9891547619048	-45392.96071428571	9171.434166666668	8.993480357142857	25.34955952380953	5.037891666666666
1.5	30	9	680.3337976190477	5444.094404761904	21227.604761904764	-389.41627380952383	-46142.47023809525	11780.28214285714	11.53674761904762	26.22135833333334	6.470939999999999
1.5	30	10	677.2735	6081.576904761905	21371.966666666667	-415.8558333333333	-46625.66428571429	13155.997619047615	12.847428571428573	26.77843095238096	7.22662619047619
1.5	30	13	669.7247976190476	8075.404047619048	21752.2	-474.38346428571424	-47888.27142857143	17526.66904761904	16.891509523809525	28.59754166666667	9.62745130952381
1.5	30	14	668.2966904761904	8794.266190476192	21843.70952380952	-480.03197619047614	-48184.49047619048	19145.90952380952	18.31422857142857	29.30250714285715	10.516904047619049
1.5	30	15	666.8685833333333	9513.128333333334	21935.219047619044	-485.6804880952381	-48480.70952380952	20765.15	19.736947619047616	30.007472619047626	11.406356785714284
1.5	30	16	665.4404761904761	10231.990476190476	22026.728571428564	-491.329	-48776.928571428565	22384.39047619048	21.159666666666663	30.712438095238102	12.295809523809524
1.5	30	17	646.9175357142857	11108.830952380951	22117.78095238095	-496.9030476190477	-49068.57976190476	24408.003571428573	22.834689285714283	31.664121428571438	13.407384523809522
1.5	30	20	591.3487142857143	13739.352380952383	22390.9380952381	-513.6251904761906	-49943.53333333333	30478.842857142856	27.85975714285714	34.519171428571426	16.74210952380952
1.5	30	21	586.8019166666668	14605.90119047619	22343.46190476191	-508.4784761904763	-49814.23452380953	32536.704761904763	29.38138214285714	35.54308095238095	17.872498809523808
1.5	30	23	577.7083214285715	16338.998809523808	22248.509523809524	-498.1850476190476	-49555.63690476192	36652.42857142857	32.42463214285714	37.59089999999999	20.133277380952386
1.5	30	25	575.4575476190477	18033.70714285714	22131.805952380957	-450.2785595238095	-49239.52738095239	40678.225000000006	35.23865238095238	39.78489047619047	22.34465952380953
1.5	30	26	577.7535714285714	18861.86666666666	22062.57857142857	-407.51878571428574	-49052.716666666674	42646.159523809525	36.53104761904762	40.95497142857143	23.42565238095238
1.5	30	27	580.0495952380952	19690.026190476183	21993.35119047619	-364.7590119047619	-48865.90595238095	44614.09404761904	37.82344285714286	42.125052380952376	24.506645238095235
1.5	30	28	582.3456190476189	20518.18571428571	21924.12380952381	-321.9992380952381	-48679.09523809523	46582.02857142857	39.1158380952381	43.29513333333333	25.58763809523809
1.5	30	29	582.7013809523809	21186.072619047616	21883.013095238097	-252.9592726190476	-48600.73571428571	48091.57261904761	39.94535714285715	44.50160952380952	26.41683333333333
1.5	30	30	583.0571428571427	21853.95952380952	21841.902380952382	-183.91930714285715	-48522.376190476185	49601.11666666666	40.77487619047619	45.70808571428572	27.246028571428567
1.5	30	31	583.4129047619047	22521.84642857143	21800.79166666667	-114.87934166666668	-48444.01666666666	51110.66071428571	41.60439523809524	46.91456190476191	28.07522380952381
1.5	30	32	583.7686666666666	23189.733333333334	21759.68095238096	-45.839376190476194	-48365.65714285714	52620.20476190475	42.43391428571429	48.1210380952381	28.904419047619047
1.5	30	33	579.0654761904761	23711.12857142857	21779.45357142857	44.05188452380953	-48496.69642857143	53730.16428571427	42.85012261904762	49.343403571428574	29.51412738095238
